record timestamp,client timestamp,button,state,x,y
9.093230247497559,9.093230247497559,NoButton,Move,1370.0,385.0
9.109302043914795,9.109302043914795,NoButton,Move,1370.0,384.0
9.125218868255615,9.125218868255615,NoButton,Move,1370.0,383.0
9.141273021697998,9.141273021697998,NoButton,Move,1370.0,381.0
9.157357931137085,9.157357931137085,NoButton,Move,1370.0,380.0
9.165273666381836,9.165273666381836,NoButton,Move,1370.0,379.0
9.17310380935669,9.17310380935669,NoButton,Move,1370.0,378.0
9.1889009475708,9.1889009475708,NoButton,Move,1370.0,377.0
9.197230577468872,9.197230577468872,NoButton,Move,1370.0,375.0
9.20491886138916,9.20491886138916,NoButton,Move,1370.0,374.0
9.21291708946228,9.21291708946228,NoButton,Move,1370.0,373.0
9.220911979675293,9.220911979675293,NoButton,Move,1370.0,372.0
9.237318992614746,9.237318992614746,NoButton,Move,1370.0,370.0
9.285272121429443,9.285272121429443,NoButton,Move,1370.0,369.0
9.508567333221436,9.508567333221436,Left,Pressed,1370.0,369.0
9.58121395111084,9.58121395111084,Left,Released,1370.0,369.0
9.677134037017822,9.677134037017822,NoButton,Move,1370.0,369.0
9.685243606567383,9.685243606567383,NoButton,Move,1369.0,372.0
9.693175554275513,9.693175554275513,NoButton,Move,1369.0,378.0
9.701269149780273,9.701269149780273,NoButton,Move,1369.0,385.0
9.709268808364868,9.709268808364868,NoButton,Move,1369.0,396.0
9.717262744903564,9.717262744903564,NoButton,Move,1369.0,410.0
9.725258827209473,9.725258827209473,NoButton,Move,1369.0,424.0
9.733253240585327,9.733253240585327,NoButton,Move,1369.0,444.0
9.741248846054077,9.741248846054077,NoButton,Move,1366.0,464.0
9.749243974685669,9.749243974685669,NoButton,Move,1364.0,487.0
9.757202386856079,9.757202386856079,NoButton,Move,1362.0,510.0
9.765196800231934,9.765196800231934,NoButton,Move,1360.0,533.0
9.773208618164062,9.773208618164062,NoButton,Move,1357.0,555.0
9.781198740005493,9.781198740005493,NoButton,Move,1355.0,575.0
9.789212703704834,9.789212703704834,NoButton,Move,1355.0,595.0
9.797216653823853,9.797216653823853,NoButton,Move,1353.0,613.0
9.805214166641235,9.805214166641235,NoButton,Move,1351.0,627.0
9.813206434249878,9.813206434249878,NoButton,Move,1351.0,642.0
9.82121729850769,9.82121729850769,NoButton,Move,1349.0,653.0
9.829229354858398,9.829229354858398,NoButton,Move,1349.0,662.0
9.837225675582886,9.837225675582886,NoButton,Move,1349.0,674.0
9.84522008895874,9.84522008895874,NoButton,Move,1349.0,682.0
9.85324215888977,9.85324215888977,NoButton,Move,1349.0,689.0
9.861196279525757,9.861196279525757,NoButton,Move,1349.0,695.0
9.869211912155151,9.869211912155151,NoButton,Move,1349.0,702.0
9.877211093902588,9.877211093902588,NoButton,Move,1349.0,708.0
9.885225057601929,9.885225057601929,NoButton,Move,1349.0,712.0
9.89320182800293,9.89320182800293,NoButton,Move,1349.0,717.0
9.901196956634521,9.901196956634521,NoButton,Move,1349.0,722.0
9.909194707870483,9.909194707870483,NoButton,Move,1351.0,725.0
9.9171884059906,9.9171884059906,NoButton,Move,1351.0,727.0
9.92518401145935,9.92518401145935,NoButton,Move,1351.0,728.0
9.94119119644165,9.94119119644165,NoButton,Move,1351.0,730.0
9.949191570281982,9.949191570281982,NoButton,Move,1352.0,731.0
9.957183122634888,9.957183122634888,NoButton,Move,1352.0,732.0
9.965177297592163,9.965177297592163,NoButton,Move,1352.0,733.0
9.973205089569092,9.973205089569092,NoButton,Move,1352.0,735.0
9.981185674667358,9.981185674667358,NoButton,Move,1352.0,736.0
9.989181995391846,9.989181995391846,NoButton,Move,1353.0,737.0
9.99718689918518,9.99718689918518,NoButton,Move,1353.0,738.0
10.005224704742432,10.005224704742432,NoButton,Move,1353.0,739.0
10.013229608535767,10.013229608535767,NoButton,Move,1354.0,739.0
10.021228313446045,10.021228313446045,NoButton,Move,1354.0,741.0
10.061292886734009,10.061292886734009,NoButton,Move,1356.0,741.0
10.069269895553589,10.069269895553589,NoButton,Move,1356.0,742.0
10.077268600463867,10.077268600463867,NoButton,Move,1356.0,743.0
10.085264205932617,10.085264205932617,NoButton,Move,1356.0,744.0
10.093260049819946,10.093260049819946,NoButton,Move,1356.0,745.0
10.10125470161438,10.10125470161438,NoButton,Move,1356.0,747.0
10.109251260757446,10.109251260757446,NoButton,Move,1356.0,748.0
10.117244958877563,10.117244958877563,NoButton,Move,1356.0,749.0
10.125240325927734,10.125240325927734,NoButton,Move,1356.0,750.0
10.133236646652222,10.133236646652222,NoButton,Move,1356.0,751.0
10.141232967376709,10.141232967376709,NoButton,Move,1356.0,754.0
10.149226427078247,10.149226427078247,NoButton,Move,1356.0,757.0
10.157222986221313,10.157222986221313,NoButton,Move,1356.0,758.0
10.16521692276001,10.16521692276001,NoButton,Move,1356.0,761.0
10.173231363296509,10.173231363296509,NoButton,Move,1356.0,762.0
10.181224346160889,10.181224346160889,NoButton,Move,1356.0,764.0
10.189220905303955,10.189220905303955,NoButton,Move,1356.0,766.0
10.197225570678711,10.197225570678711,NoButton,Move,1356.0,767.0
10.205227851867676,10.205227851867676,NoButton,Move,1357.0,768.0
10.213220596313477,10.213220596313477,NoButton,Move,1357.0,769.0
10.237224340438843,10.237224340438843,NoButton,Move,1357.0,770.0
10.245220184326172,10.245220184326172,NoButton,Move,1357.0,772.0
10.253239870071411,10.253239870071411,NoButton,Move,1358.0,773.0
10.261236667633057,10.261236667633057,NoButton,Move,1359.0,774.0
10.269038438796997,10.269038438796997,NoButton,Move,1359.0,775.0
10.27699875831604,10.27699875831604,NoButton,Move,1360.0,776.0
10.284998893737793,10.284998893737793,NoButton,Move,1360.0,778.0
10.292994737625122,10.292994737625122,NoButton,Move,1362.0,779.0
10.301975965499878,10.301975965499878,NoButton,Move,1362.0,780.0
10.308973550796509,10.308973550796509,NoButton,Move,1362.0,781.0
10.316966533660889,10.316966533660889,NoButton,Move,1362.0,782.0
10.34095311164856,10.34095311164856,NoButton,Move,1362.0,784.0
10.37293529510498,10.37293529510498,NoButton,Move,1362.0,785.0
10.396919965744019,10.396919965744019,NoButton,Move,1362.0,786.0
10.404918193817139,10.404918193817139,NoButton,Move,1362.0,787.0
10.45290732383728,10.45290732383728,NoButton,Move,1362.0,788.0
10.484949350357056,10.484949350357056,NoButton,Move,1363.0,788.0
10.701267004013062,10.701267004013062,NoButton,Move,1363.0,790.0
10.725278854370117,10.725278854370117,NoButton,Move,1363.0,791.0
10.749268054962158,10.749268054962158,NoButton,Move,1363.0,792.0
10.765261888504028,10.765261888504028,NoButton,Move,1363.0,793.0
10.781075716018677,10.781075716018677,NoButton,Move,1363.0,795.0
10.829164266586304,10.829164266586304,NoButton,Move,1361.0,795.0
10.845171689987183,10.845171689987183,NoButton,Move,1361.0,796.0
10.885002851486206,10.885002851486206,NoButton,Move,1360.0,797.0
11.197120189666748,11.197120189666748,NoButton,Move,1359.0,797.0
11.229120016098022,11.229120016098022,NoButton,Move,1358.0,797.0
11.293379068374634,11.293379068374634,NoButton,Move,1357.0,797.0
11.6127290725708,11.6127290725708,Left,Pressed,1357.0,797.0
11.685293436050415,11.685293436050415,Left,Released,1357.0,797.0
11.789260149002075,11.789260149002075,NoButton,Move,1357.0,797.0
11.805345058441162,11.805345058441162,NoButton,Move,1357.0,796.0
11.820696353912354,11.820696353912354,NoButton,Move,1357.0,793.0
11.829235076904297,11.829235076904297,NoButton,Move,1357.0,786.0
11.837260246276855,11.837260246276855,NoButton,Move,1359.0,780.0
11.845257997512817,11.845257997512817,NoButton,Move,1361.0,771.0
11.853233814239502,11.853233814239502,NoButton,Move,1365.0,758.0
11.861235618591309,11.861235618591309,NoButton,Move,1369.0,746.0
11.869297981262207,11.869297981262207,NoButton,Move,1373.0,731.0
11.877221584320068,11.877221584320068,NoButton,Move,1375.0,714.0
11.88513469696045,11.88513469696045,NoButton,Move,1380.0,694.0
11.893204927444458,11.893204927444458,NoButton,Move,1384.0,673.0
11.9012610912323,11.9012610912323,NoButton,Move,1389.0,650.0
11.90927004814148,11.90927004814148,NoButton,Move,1394.0,630.0
11.917204856872559,11.917204856872559,NoButton,Move,1398.0,610.0
11.9252188205719,11.9252188205719,NoButton,Move,1405.0,589.0
11.93278956413269,11.93278956413269,NoButton,Move,1409.0,569.0
11.940804481506348,11.940804481506348,NoButton,Move,1414.0,548.0
11.949259281158447,11.949259281158447,NoButton,Move,1418.0,528.0
11.957262516021729,11.957262516021729,NoButton,Move,1423.0,510.0
11.965302467346191,11.965302467346191,NoButton,Move,1425.0,493.0
11.97323489189148,11.97323489189148,NoButton,Move,1427.0,478.0
11.9812593460083,11.9812593460083,NoButton,Move,1427.0,464.0
11.989233493804932,11.989233493804932,NoButton,Move,1427.0,450.0
11.997243642807007,11.997243642807007,NoButton,Move,1427.0,438.0
12.005279064178467,12.005279064178467,NoButton,Move,1427.0,430.0
12.01328158378601,12.01328158378601,NoButton,Move,1427.0,421.0
12.020613193511963,12.020613193511963,NoButton,Move,1427.0,412.0
12.028626680374146,12.028626680374146,NoButton,Move,1427.0,403.0
12.037261724472046,12.037261724472046,NoButton,Move,1427.0,397.0
12.044627666473389,12.044627666473389,NoButton,Move,1427.0,392.0
12.053246974945068,12.053246974945068,NoButton,Move,1427.0,388.0
12.061206102371216,12.061206102371216,NoButton,Move,1425.0,385.0
12.069203853607178,12.069203853607178,NoButton,Move,1425.0,382.0
12.077216148376465,12.077216148376465,NoButton,Move,1424.0,379.0
12.085168361663818,12.085168361663818,NoButton,Move,1424.0,377.0
12.093259572982788,12.093259572982788,NoButton,Move,1422.0,374.0
12.101338148117065,12.101338148117065,NoButton,Move,1421.0,372.0
12.109229326248169,12.109229326248169,NoButton,Move,1421.0,371.0
12.117260217666626,12.117260217666626,NoButton,Move,1420.0,371.0
12.125258922576904,12.125258922576904,NoButton,Move,1420.0,370.0
12.1572585105896,12.1572585105896,NoButton,Move,1419.0,370.0
12.197283506393433,12.197283506393433,NoButton,Move,1417.0,370.0
12.213257551193237,12.213257551193237,NoButton,Move,1416.0,370.0
12.22059416770935,12.22059416770935,NoButton,Move,1416.0,370.0
12.228710174560547,12.228710174560547,NoButton,Move,1414.0,370.0
12.237232208251953,12.237232208251953,NoButton,Move,1411.0,372.0
12.245158433914185,12.245158433914185,NoButton,Move,1408.0,373.0
12.253202676773071,12.253202676773071,NoButton,Move,1405.0,375.0
12.26116156578064,12.26116156578064,NoButton,Move,1402.0,375.0
12.269156694412231,12.269156694412231,NoButton,Move,1399.0,375.0
12.277151823043823,12.277151823043823,NoButton,Move,1397.0,375.0
12.285226583480835,12.285226583480835,NoButton,Move,1394.0,375.0
12.292571306228638,12.292571306228638,NoButton,Move,1393.0,375.0
12.372598886489868,12.372598886489868,NoButton,Move,1392.0,375.0
12.389273643493652,12.389273643493652,NoButton,Move,1392.0,374.0
12.397214651107788,12.397214651107788,NoButton,Move,1392.0,373.0
12.4052255153656,12.4052255153656,NoButton,Move,1390.0,373.0
12.413203716278076,12.413203716278076,NoButton,Move,1389.0,372.0
12.421067476272583,12.421067476272583,NoButton,Move,1388.0,371.0
12.428491592407227,12.428491592407227,NoButton,Move,1388.0,369.0
12.436504602432251,12.436504602432251,NoButton,Move,1387.0,369.0
12.47720193862915,12.47720193862915,NoButton,Move,1387.0,368.0
12.677256107330322,12.677256107330322,Left,Pressed,1387.0,368.0
12.749256610870361,12.749256610870361,Left,Released,1387.0,368.0
12.812958002090454,12.812958002090454,NoButton,Move,1387.0,370.0
12.820636510848999,12.820636510848999,NoButton,Move,1387.0,374.0
12.828644275665283,12.828644275665283,NoButton,Move,1387.0,381.0
12.836644172668457,12.836644172668457,NoButton,Move,1391.0,388.0
12.844630479812622,12.844630479812622,NoButton,Move,1394.0,395.0
12.85263466835022,12.85263466835022,NoButton,Move,1399.0,400.0
12.860632181167603,12.860632181167603,NoButton,Move,1402.0,405.0
12.868614435195923,12.868614435195923,NoButton,Move,1406.0,409.0
12.876611471176147,12.876611471176147,NoButton,Move,1409.0,414.0
12.88461685180664,12.88461685180664,NoButton,Move,1412.0,417.0
12.892612218856812,12.892612218856812,NoButton,Move,1415.0,420.0
12.900607347488403,12.900607347488403,NoButton,Move,1418.0,423.0
12.908602714538574,12.908602714538574,NoButton,Move,1419.0,426.0
12.916599750518799,12.916599750518799,NoButton,Move,1421.0,427.0
12.924593448638916,12.924593448638916,NoButton,Move,1423.0,429.0
12.932575702667236,12.932575702667236,NoButton,Move,1424.0,430.0
12.940584897994995,12.940584897994995,NoButton,Move,1426.0,431.0
12.948565006256104,12.948565006256104,NoButton,Move,1427.0,431.0
12.956562042236328,12.956562042236328,NoButton,Move,1430.0,432.0
12.964556694030762,12.964556694030762,NoButton,Move,1431.0,432.0
12.972581148147583,12.972581148147583,NoButton,Move,1432.0,432.0
12.980576038360596,12.980576038360596,NoButton,Move,1433.0,432.0
13.004564046859741,13.004564046859741,NoButton,Move,1434.0,432.0
13.020567178726196,13.020567178726196,NoButton,Move,1436.0,434.0
13.028583765029907,13.028583765029907,NoButton,Move,1437.0,434.0
13.0445876121521,13.0445876121521,NoButton,Move,1438.0,434.0
13.052587509155273,13.052587509155273,NoButton,Move,1439.0,434.0
13.069195985794067,13.069195985794067,NoButton,Move,1440.0,434.0
13.117253065109253,13.117253065109253,NoButton,Move,1440.0,435.0
13.173328399658203,13.173328399658203,NoButton,Move,1440.0,436.0
13.189107179641724,13.189107179641724,NoButton,Move,1440.0,437.0
13.324440479278564,13.324440479278564,NoButton,Move,1440.0,438.0
13.356539487838745,13.356539487838745,NoButton,Move,1440.0,438.0
13.36452054977417,13.36452054977417,NoButton,Move,1439.0,438.0
13.380527257919312,13.380527257919312,NoButton,Move,1439.0,440.0
13.38942575454712,13.38942575454712,NoButton,Move,1439.0,441.0
13.396420240402222,13.396420240402222,NoButton,Move,1438.0,441.0
13.420462369918823,13.420462369918823,NoButton,Move,1438.0,442.0
13.693198204040527,13.693198204040527,Left,Pressed,1438.0,442.0
13.765210390090942,13.765210390090942,Left,Released,1438.0,442.0
13.845333099365234,13.845333099365234,NoButton,Move,1438.0,443.0
13.853233337402344,13.853233337402344,NoButton,Move,1438.0,446.0
13.86119270324707,13.86119270324707,NoButton,Move,1438.0,451.0
13.869357347488403,13.869357347488403,NoButton,Move,1442.0,460.0
13.877357721328735,13.877357721328735,NoButton,Move,1450.0,472.0
13.885350465774536,13.885350465774536,NoButton,Move,1462.0,491.0
13.89323353767395,13.89323353767395,NoButton,Move,1478.0,512.0
13.901314973831177,13.901314973831177,NoButton,Move,1498.0,536.0
13.909221887588501,13.909221887588501,NoButton,Move,1522.0,562.0
13.917324542999268,13.917324542999268,NoButton,Move,1549.0,590.0
13.925248146057129,13.925248146057129,NoButton,Move,1576.0,617.0
13.933313846588135,13.933313846588135,NoButton,Move,1602.0,640.0
13.941248178482056,13.941248178482056,NoButton,Move,1628.0,664.0
13.949249267578125,13.949249267578125,NoButton,Move,1654.0,687.0
13.957247495651245,13.957247495651245,NoButton,Move,1676.0,709.0
13.965252876281738,13.965252876281738,NoButton,Move,1694.0,725.0
13.973237752914429,13.973237752914429,NoButton,Move,1710.0,741.0
13.981223106384277,13.981223106384277,NoButton,Move,1724.0,754.0
13.98917293548584,13.98917293548584,NoButton,Move,1732.0,765.0
13.997178316116333,13.997178316116333,NoButton,Move,1737.0,772.0
14.004948377609253,14.004948377609253,NoButton,Move,1743.0,779.0
14.013192892074585,14.013192892074585,NoButton,Move,1746.0,782.0
14.020951747894287,14.020951747894287,NoButton,Move,1747.0,785.0
14.029395580291748,14.029395580291748,NoButton,Move,1747.0,788.0
14.036932706832886,14.036932706832886,NoButton,Move,1747.0,791.0
14.044924259185791,14.044924259185791,NoButton,Move,1747.0,793.0
14.0529465675354,14.0529465675354,NoButton,Move,1747.0,796.0
14.061230897903442,14.061230897903442,NoButton,Move,1747.0,797.0
14.06920599937439,14.06920599937439,NoButton,Move,1747.0,800.0
14.07650637626648,14.07650637626648,NoButton,Move,1747.0,803.0
14.08521318435669,14.08521318435669,NoButton,Move,1747.0,805.0
14.093210458755493,14.093210458755493,NoButton,Move,1747.0,808.0
14.101205348968506,14.101205348968506,NoButton,Move,1747.0,813.0
14.10920262336731,14.10920262336731,NoButton,Move,1747.0,817.0
14.117192506790161,14.117192506790161,NoButton,Move,1747.0,822.0
14.125208616256714,14.125208616256714,NoButton,Move,1747.0,826.0
14.133192300796509,14.133192300796509,NoButton,Move,1747.0,831.0
14.141217947006226,14.141217947006226,NoButton,Move,1747.0,835.0
14.149227857589722,14.149227857589722,NoButton,Move,1747.0,840.0
14.157225370407104,14.157225370407104,NoButton,Move,1747.0,846.0
14.16524863243103,14.16524863243103,NoButton,Move,1747.0,851.0
14.173232078552246,14.173232078552246,NoButton,Move,1747.0,857.0
14.181227922439575,14.181227922439575,NoButton,Move,1747.0,862.0
14.189246654510498,14.189246654510498,NoButton,Move,1749.0,866.0
14.197228193283081,14.197228193283081,NoButton,Move,1749.0,869.0
14.205256462097168,14.205256462097168,NoButton,Move,1750.0,872.0
14.213205099105835,14.213205099105835,NoButton,Move,1752.0,875.0
14.2212553024292,14.2212553024292,NoButton,Move,1753.0,878.0
14.229204416275024,14.229204416275024,NoButton,Move,1755.0,881.0
14.237260818481445,14.237260818481445,NoButton,Move,1756.0,884.0
14.245238304138184,14.245238304138184,NoButton,Move,1758.0,886.0
14.253250360488892,14.253250360488892,NoButton,Move,1761.0,890.0
14.261248588562012,14.261248588562012,NoButton,Move,1764.0,893.0
14.269246816635132,14.269246816635132,NoButton,Move,1767.0,894.0
14.277246236801147,14.277246236801147,NoButton,Move,1771.0,897.0
14.285096883773804,14.285096883773804,NoButton,Move,1778.0,899.0
14.293091773986816,14.293091773986816,NoButton,Move,1785.0,902.0
14.301102876663208,14.301102876663208,NoButton,Move,1791.0,904.0
14.309107065200806,14.309107065200806,NoButton,Move,1801.0,908.0
14.317231178283691,14.317231178283691,NoButton,Move,1810.0,910.0
14.325228214263916,14.325228214263916,NoButton,Move,1822.0,912.0
14.333220958709717,14.333220958709717,NoButton,Move,1831.0,913.0
14.341217994689941,14.341217994689941,NoButton,Move,1841.0,917.0
14.349221467971802,14.349221467971802,NoButton,Move,1848.0,919.0
14.357218980789185,14.357218980789185,NoButton,Move,1852.0,920.0
14.365290880203247,14.365290880203247,NoButton,Move,1855.0,920.0
14.549246788024902,14.549246788024902,NoButton,Move,1855.0,920.0
14.56524658203125,14.56524658203125,NoButton,Move,1854.0,920.0
14.58924674987793,14.58924674987793,Left,Pressed,1854.0,920.0
14.605241298675537,14.605241298675537,NoButton,Drag,1852.0,920.0
14.6212317943573,14.6212317943573,NoButton,Drag,1852.0,920.0
14.629226446151733,14.629226446151733,NoButton,Drag,1851.0,920.0
14.637245893478394,14.637245893478394,NoButton,Drag,1848.0,919.0
14.645220041275024,14.645220041275024,NoButton,Drag,1845.0,916.0
14.6532461643219,14.6532461643219,NoButton,Drag,1841.0,913.0
14.661220073699951,14.661220073699951,NoButton,Drag,1832.0,909.0
14.669220924377441,14.669220924377441,NoButton,Drag,1819.0,903.0
14.677219867706299,14.677219867706299,NoButton,Drag,1804.0,892.0
14.685220718383789,14.685220718383789,NoButton,Drag,1782.0,878.0
14.693217992782593,14.693217992782593,NoButton,Drag,1759.0,861.0
14.701266527175903,14.701266527175903,NoButton,Drag,1726.0,840.0
14.709265947341919,14.709265947341919,NoButton,Drag,1691.0,813.0
14.717231273651123,14.717231273651123,NoButton,Drag,1649.0,780.0
14.725228548049927,14.725228548049927,NoButton,Drag,1607.0,748.0
14.733069896697998,14.733069896697998,NoButton,Drag,1559.0,711.0
14.741070032119751,14.741070032119751,NoButton,Drag,1517.0,679.0
14.74922251701355,14.74922251701355,NoButton,Drag,1476.0,646.0
14.757052183151245,14.757052183151245,NoButton,Drag,1445.0,621.0
14.76507306098938,14.76507306098938,NoButton,Drag,1414.0,596.0
14.773043394088745,14.773043394088745,NoButton,Drag,1392.0,577.0
14.781049013137817,14.781049013137817,NoButton,Drag,1374.0,561.0
14.789031267166138,14.789031267166138,NoButton,Drag,1358.0,545.0
14.79703974723816,14.79703974723816,NoButton,Drag,1344.0,531.0
14.805022716522217,14.805022716522217,NoButton,Drag,1334.0,521.0
14.813016176223755,14.813016176223755,NoButton,Drag,1329.0,514.0
14.821070432662964,14.821070432662964,NoButton,Drag,1324.0,509.0
14.82906436920166,14.82906436920166,NoButton,Drag,1321.0,506.0
14.83707308769226,14.83707308769226,NoButton,Drag,1318.0,503.0
14.845086336135864,14.845086336135864,NoButton,Drag,1316.0,500.0
14.852487802505493,14.852487802505493,NoButton,Drag,1313.0,498.0
14.860499382019043,14.860499382019043,NoButton,Drag,1310.0,497.0
14.869206190109253,14.869206190109253,NoButton,Drag,1309.0,496.0
14.877202987670898,14.877202987670898,NoButton,Drag,1308.0,496.0
14.885204553604126,14.885204553604126,NoButton,Drag,1305.0,496.0
14.893194675445557,14.893194675445557,NoButton,Drag,1304.0,496.0
14.901190519332886,14.901190519332886,NoButton,Drag,1303.0,496.0
14.909195184707642,14.909195184707642,NoButton,Drag,1302.0,496.0
14.917190313339233,14.917190313339233,NoButton,Drag,1300.0,496.0
14.925189971923828,14.925189971923828,NoButton,Drag,1299.0,496.0
14.933187246322632,14.933187246322632,NoButton,Drag,1298.0,496.0
14.941187143325806,14.941187143325806,NoButton,Drag,1297.0,496.0
14.949171781539917,14.949171781539917,NoButton,Drag,1296.0,496.0
14.95717191696167,14.95717191696167,NoButton,Drag,1294.0,496.0
14.965153694152832,14.965153694152832,NoButton,Drag,1293.0,496.0
14.973163843154907,14.973163843154907,NoButton,Drag,1291.0,496.0
14.981144666671753,14.981144666671753,NoButton,Drag,1288.0,497.0
14.989155530929565,14.989155530929565,NoButton,Drag,1285.0,499.0
14.997149229049683,14.997149229049683,NoButton,Drag,1282.0,502.0
15.005212783813477,15.005212783813477,NoButton,Drag,1279.0,507.0
15.013206958770752,15.013206958770752,NoButton,Drag,1275.0,511.0
15.021012783050537,15.021012783050537,NoButton,Drag,1272.0,516.0
15.029016971588135,15.029016971588135,NoButton,Drag,1269.0,523.0
15.03701663017273,15.03701663017273,NoButton,Drag,1266.0,528.0
15.04501485824585,15.04501485824585,NoButton,Drag,1266.0,532.0
15.053186893463135,15.053186893463135,NoButton,Drag,1263.0,535.0
15.061036348342896,15.061036348342896,NoButton,Drag,1263.0,538.0
15.069186925888062,15.069186925888062,NoButton,Drag,1261.0,541.0
15.077053308486938,15.077053308486938,NoButton,Drag,1260.0,542.0
15.085289001464844,15.085289001464844,NoButton,Drag,1260.0,543.0
15.285198211669922,15.285198211669922,NoButton,Drag,1260.0,544.0
15.301173686981201,15.301173686981201,NoButton,Drag,1260.0,546.0
15.30918264389038,15.30918264389038,NoButton,Drag,1259.0,546.0
15.317177534103394,15.317177534103394,NoButton,Drag,1259.0,547.0
15.325173139572144,15.325173139572144,NoButton,Drag,1257.0,547.0
15.333154439926147,15.333154439926147,NoButton,Drag,1257.0,548.0
15.557401657104492,15.557401657104492,Left,Released,1257.0,548.0
15.597227096557617,15.597227096557617,NoButton,Move,1257.0,549.0
15.605248212814331,15.605248212814331,NoButton,Move,1256.0,549.0
15.61319899559021,15.61319899559021,NoButton,Move,1255.0,551.0
15.621264696121216,15.621264696121216,NoButton,Move,1255.0,552.0
15.629262208938599,15.629262208938599,NoButton,Move,1254.0,553.0
15.653290033340454,15.653290033340454,NoButton,Move,1253.0,554.0
15.684619188308716,15.684619188308716,NoButton,Move,1251.0,555.0
15.708646297454834,15.708646297454834,NoButton,Move,1250.0,555.0
15.749240398406982,15.749240398406982,NoButton,Move,1249.0,555.0
15.765311479568481,15.765311479568481,NoButton,Move,1248.0,555.0
15.773303985595703,15.773303985595703,NoButton,Move,1247.0,555.0
15.78930926322937,15.78930926322937,NoButton,Move,1245.0,555.0
15.805320262908936,15.805320262908936,NoButton,Move,1244.0,555.0
15.813241243362427,15.813241243362427,NoButton,Move,1243.0,555.0
15.821326971054077,15.821326971054077,NoButton,Move,1242.0,555.0
15.829225301742554,15.829225301742554,NoButton,Move,1241.0,555.0
15.836857557296753,15.836857557296753,NoButton,Move,1239.0,555.0
15.845197677612305,15.845197677612305,NoButton,Move,1237.0,555.0
15.853227615356445,15.853227615356445,NoButton,Move,1236.0,555.0
15.861215829849243,15.861215829849243,NoButton,Move,1233.0,555.0
15.869319915771484,15.869319915771484,NoButton,Move,1230.0,554.0
15.877184867858887,15.877184867858887,NoButton,Move,1229.0,552.0
15.885242700576782,15.885242700576782,NoButton,Move,1226.0,552.0
15.893243789672852,15.893243789672852,NoButton,Move,1225.0,551.0
15.901212453842163,15.901212453842163,NoButton,Move,1223.0,551.0
15.909197092056274,15.909197092056274,NoButton,Move,1221.0,551.0
15.917243480682373,15.917243480682373,NoButton,Move,1220.0,551.0
15.92519760131836,15.92519760131836,NoButton,Move,1219.0,551.0
15.933285474777222,15.933285474777222,NoButton,Move,1218.0,551.0
15.9572434425354,15.9572434425354,NoButton,Move,1217.0,551.0
15.973238945007324,15.973238945007324,NoButton,Move,1215.0,551.0
15.996602535247803,15.996602535247803,NoButton,Move,1214.0,551.0
16.04450535774231,16.04450535774231,NoButton,Move,1213.0,551.0
16.05250334739685,16.05250334739685,NoButton,Move,1212.0,551.0
16.069239616394043,16.069239616394043,NoButton,Move,1210.0,551.0
16.08447575569153,16.08447575569153,NoButton,Move,1209.0,551.0
16.29318881034851,16.29318881034851,Left,Pressed,1209.0,551.0
16.372504234313965,16.372504234313965,Left,Released,1209.0,551.0
16.44454050064087,16.44454050064087,NoButton,Move,1209.0,551.0
16.452615976333618,16.452615976333618,NoButton,Move,1211.0,551.0
16.46063256263733,16.46063256263733,NoButton,Move,1215.0,551.0
16.469181060791016,16.469181060791016,NoButton,Move,1221.0,551.0
16.47664213180542,16.47664213180542,NoButton,Move,1227.0,551.0
16.484652280807495,16.484652280807495,NoButton,Move,1236.0,551.0
16.49263310432434,16.49263310432434,NoButton,Move,1247.0,551.0
16.500643491744995,16.500643491744995,NoButton,Move,1262.0,551.0
16.508633136749268,16.508633136749268,NoButton,Move,1276.0,551.0
16.516618490219116,16.516618490219116,NoButton,Move,1290.0,551.0
16.52461576461792,16.52461576461792,NoButton,Move,1305.0,549.0
16.532610177993774,16.532610177993774,NoButton,Move,1317.0,547.0
16.540608167648315,16.540608167648315,NoButton,Move,1326.0,545.0
16.5485999584198,16.5485999584198,NoButton,Move,1335.0,543.0
16.55659580230713,16.55659580230713,NoButton,Move,1342.0,540.0
16.564589977264404,16.564589977264404,NoButton,Move,1349.0,536.0
16.572590112686157,16.572590112686157,NoButton,Move,1354.0,532.0
16.580581665039062,16.580581665039062,NoButton,Move,1362.0,526.0
16.588579654693604,16.588579654693604,NoButton,Move,1367.0,521.0
16.596572875976562,16.596572875976562,NoButton,Move,1372.0,516.0
16.604575157165527,16.604575157165527,NoButton,Move,1376.0,511.0
16.612563848495483,16.612563848495483,NoButton,Move,1380.0,506.0
16.620417594909668,16.620417594909668,NoButton,Move,1383.0,503.0
16.628408432006836,16.628408432006836,NoButton,Move,1386.0,500.0
16.63641905784607,16.63641905784607,NoButton,Move,1387.0,499.0
16.64441728591919,16.64441728591919,NoButton,Move,1388.0,498.0
16.653022050857544,16.653022050857544,NoButton,Move,1389.0,497.0
16.66043448448181,16.66043448448181,NoButton,Move,1389.0,496.0
16.669209957122803,16.669209957122803,NoButton,Move,1390.0,496.0
16.677207231521606,16.677207231521606,NoButton,Move,1390.0,494.0
16.69322156906128,16.69322156906128,NoButton,Move,1392.0,493.0
16.701210021972656,16.701210021972656,NoButton,Move,1393.0,493.0
16.709206581115723,16.709206581115723,NoButton,Move,1394.0,492.0
16.7247531414032,16.7247531414032,NoButton,Move,1394.0,491.0
