record timestamp,client timestamp,button,state,x,y
15.984217643737793,15.984217643737793,NoButton,Move,946.0,831.0
15.992207765579224,15.992207765579224,NoButton,Move,943.0,829.0
16.000210523605347,16.000210523605347,NoButton,Move,940.0,826.0
16.008251428604126,16.008251428604126,NoButton,Move,935.0,822.0
16.016243934631348,16.016243934631348,NoButton,Move,930.0,819.0
16.024304151535034,16.024304151535034,NoButton,Move,927.0,816.0
16.032302856445312,16.032302856445312,NoButton,Move,923.0,815.0
16.040871381759644,16.040871381759644,NoButton,Move,918.0,811.0
16.04806137084961,16.04806137084961,NoButton,Move,913.0,808.0
16.056903839111328,16.056903839111328,NoButton,Move,908.0,805.0
16.064900875091553,16.064900875091553,NoButton,Move,902.0,802.0
16.072903633117676,16.072903633117676,NoButton,Move,895.0,798.0
16.08090043067932,16.08090043067932,NoButton,Move,888.0,795.0
16.08890461921692,16.08890461921692,NoButton,Move,881.0,791.0
16.096901655197144,16.096901655197144,NoButton,Move,871.0,787.0
16.104902744293213,16.104902744293213,NoButton,Move,861.0,783.0
16.11289954185486,16.11289954185486,NoButton,Move,851.0,777.0
16.12089490890503,16.12089490890503,NoButton,Move,842.0,774.0
16.12889003753662,16.12889003753662,NoButton,Move,832.0,768.0
16.13688611984253,16.13688611984253,NoButton,Move,822.0,764.0
16.144885301589966,16.144885301589966,NoButton,Move,813.0,760.0
16.15288281440735,16.15288281440735,NoButton,Move,803.0,754.0
16.16088604927063,16.16088604927063,NoButton,Move,796.0,751.0
16.168885231018066,16.168885231018066,NoButton,Move,789.0,747.0
16.176887035369873,16.176887035369873,NoButton,Move,782.0,744.0
16.18488097190857,16.18488097190857,NoButton,Move,777.0,740.0
16.192933797836304,16.192933797836304,NoButton,Move,772.0,737.0
16.200928688049316,16.200928688049316,NoButton,Move,767.0,734.0
16.208957195281982,16.208957195281982,NoButton,Move,765.0,733.0
16.216953992843628,16.216953992843628,NoButton,Move,762.0,731.0
16.224948167800903,16.224948167800903,NoButton,Move,760.0,730.0
16.232942581176758,16.232942581176758,NoButton,Move,759.0,729.0
16.240962743759155,16.240962743759155,NoButton,Move,756.0,726.0
16.24897789955139,16.24897789955139,NoButton,Move,754.0,724.0
16.256569385528564,16.256569385528564,NoButton,Move,752.0,722.0
16.264568567276,16.264568567276,NoButton,Move,751.0,720.0
16.272886753082275,16.272886753082275,NoButton,Move,748.0,719.0
16.28088402748108,16.28088402748108,NoButton,Move,747.0,716.0
16.288904190063477,16.288904190063477,NoButton,Move,744.0,715.0
16.29691481590271,16.29691481590271,NoButton,Move,742.0,712.0
16.30488348007202,16.30488348007202,NoButton,Move,741.0,709.0
16.312881231307983,16.312881231307983,NoButton,Move,738.0,707.0
16.320886850357056,16.320886850357056,NoButton,Move,737.0,705.0
16.328893423080444,16.328893423080444,NoButton,Move,734.0,702.0
16.336868286132812,16.336868286132812,NoButton,Move,731.0,698.0
16.34487771987915,16.34487771987915,NoButton,Move,729.0,697.0
16.352868795394897,16.352868795394897,NoButton,Move,728.0,695.0
16.36086940765381,16.36086940765381,NoButton,Move,727.0,692.0
16.368865489959717,16.368865489959717,NoButton,Move,725.0,690.0
16.376846075057983,16.376846075057983,NoButton,Move,724.0,689.0
16.3845477104187,16.3845477104187,NoButton,Move,723.0,688.0
16.392892360687256,16.392892360687256,NoButton,Move,720.0,687.0
16.400886058807373,16.400886058807373,NoButton,Move,717.0,684.0
16.408900022506714,16.408900022506714,NoButton,Move,716.0,681.0
16.416893482208252,16.416893482208252,NoButton,Move,715.0,680.0
16.424904584884644,16.424904584884644,NoButton,Move,712.0,677.0
16.432902812957764,16.432902812957764,NoButton,Move,711.0,676.0
16.440906524658203,16.440906524658203,NoButton,Move,709.0,673.0
16.44890308380127,16.44890308380127,NoButton,Move,708.0,672.0
16.45691227912903,16.45691227912903,NoButton,Move,707.0,671.0
16.464909315109253,16.464909315109253,NoButton,Move,706.0,669.0
16.472902059555054,16.472902059555054,NoButton,Move,705.0,668.0
16.4808988571167,16.4808988571167,NoButton,Move,705.0,667.0
16.48890256881714,16.48890256881714,NoButton,Move,702.0,666.0
16.496899366378784,16.496899366378784,NoButton,Move,701.0,666.0
16.504894733428955,16.504894733428955,NoButton,Move,699.0,664.0
16.512890100479126,16.512890100479126,NoButton,Move,698.0,663.0
16.520885467529297,16.520885467529297,NoButton,Move,697.0,663.0
16.528884649276733,16.528884649276733,NoButton,Move,697.0,662.0
16.53687620162964,16.53687620162964,NoButton,Move,696.0,662.0
16.544873237609863,16.544873237609863,NoButton,Move,696.0,661.0
16.55282735824585,16.55282735824585,NoButton,Move,695.0,661.0
16.56083607673645,16.56083607673645,NoButton,Move,693.0,660.0
16.568822622299194,16.568822622299194,NoButton,Move,692.0,660.0
16.57677936553955,16.57677936553955,NoButton,Move,691.0,658.0
16.584785223007202,16.584785223007202,NoButton,Move,690.0,657.0
16.592769622802734,16.592769622802734,NoButton,Move,689.0,656.0
16.6007719039917,16.6007719039917,NoButton,Move,687.0,656.0
16.608786821365356,16.608786821365356,NoButton,Move,686.0,655.0
16.616791248321533,16.616791248321533,NoButton,Move,684.0,653.0
16.62478995323181,16.62478995323181,NoButton,Move,680.0,650.0
16.632803678512573,16.632803678512573,NoButton,Move,678.0,649.0
16.640846729278564,16.640846729278564,NoButton,Move,675.0,648.0
16.648845195770264,16.648845195770264,NoButton,Move,672.0,646.0
16.65690565109253,16.65690565109253,NoButton,Move,669.0,645.0
16.664903163909912,16.664903163909912,NoButton,Move,668.0,643.0
16.672898769378662,16.672898769378662,NoButton,Move,666.0,642.0
16.68089532852173,16.68089532852173,NoButton,Move,665.0,641.0
16.6888906955719,16.6888906955719,NoButton,Move,664.0,641.0
16.69688606262207,16.69688606262207,NoButton,Move,663.0,640.0
16.704882860183716,16.704882860183716,NoButton,Move,663.0,639.0
16.71287703514099,16.71287703514099,NoButton,Move,662.0,637.0
16.72088360786438,16.72088360786438,NoButton,Move,660.0,636.0
16.728880643844604,16.728880643844604,NoButton,Move,660.0,635.0
16.73687982559204,16.73687982559204,NoButton,Move,659.0,635.0
16.744874000549316,16.744874000549316,NoButton,Move,659.0,634.0
16.752870321273804,16.752870321273804,NoButton,Move,658.0,634.0
16.76086449623108,16.76086449623108,NoButton,Move,658.0,633.0
16.776875257492065,16.776875257492065,NoButton,Move,658.0,631.0
16.79291319847107,16.79291319847107,NoButton,Move,658.0,630.0
16.800907611846924,16.800907611846924,NoButton,Move,658.0,629.0
16.80894112586975,16.80894112586975,NoButton,Move,657.0,629.0
16.816935777664185,16.816935777664185,NoButton,Move,657.0,628.0
16.824944257736206,16.824944257736206,NoButton,Move,657.0,626.0
16.840946435928345,16.840946435928345,NoButton,Move,657.0,625.0
16.848945379257202,16.848945379257202,NoButton,Move,656.0,625.0
16.856940031051636,16.856940031051636,NoButton,Move,656.0,624.0
16.864935636520386,16.864935636520386,NoButton,Move,654.0,624.0
16.872881650924683,16.872881650924683,NoButton,Move,654.0,623.0
16.888428449630737,16.888428449630737,NoButton,Move,653.0,622.0
16.896430015563965,16.896430015563965,NoButton,Move,653.0,620.0
16.912436723709106,16.912436723709106,NoButton,Move,653.0,619.0
16.92043161392212,16.92043161392212,NoButton,Move,652.0,619.0
16.92842674255371,16.92842674255371,NoButton,Move,652.0,618.0
16.9364275932312,16.9364275932312,NoButton,Move,651.0,617.0
16.944419145584106,16.944419145584106,NoButton,Move,649.0,614.0
16.95241141319275,16.95241141319275,NoButton,Move,649.0,611.0
16.960418939590454,16.960418939590454,NoButton,Move,648.0,609.0
16.968632459640503,16.968632459640503,NoButton,Move,645.0,607.0
16.97661805152893,16.97661805152893,NoButton,Move,644.0,604.0
16.98462748527527,16.98462748527527,NoButton,Move,641.0,603.0
16.992624282836914,16.992624282836914,NoButton,Move,638.0,601.0
17.000635147094727,17.000635147094727,NoButton,Move,636.0,598.0
17.00862407684326,17.00862407684326,NoButton,Move,633.0,595.0
17.016626834869385,17.016626834869385,NoButton,Move,632.0,594.0
17.024630069732666,17.024630069732666,NoButton,Move,631.0,593.0
17.03263831138611,17.03263831138611,NoButton,Move,631.0,592.0
17.040773153305054,17.040773153305054,NoButton,Move,630.0,589.0
17.048648595809937,17.048648595809937,NoButton,Move,628.0,586.0
17.056867122650146,17.056867122650146,NoButton,Move,627.0,585.0
17.06467318534851,17.06467318534851,NoButton,Move,626.0,582.0
17.07265591621399,17.07265591621399,NoButton,Move,624.0,581.0
17.08064913749695,17.08064913749695,NoButton,Move,623.0,580.0
17.088659524917603,17.088659524917603,NoButton,Move,622.0,579.0
17.096654891967773,17.096654891967773,NoButton,Move,622.0,577.0
17.104650020599365,17.104650020599365,NoButton,Move,621.0,576.0
17.112646102905273,17.112646102905273,NoButton,Move,619.0,574.0
17.120086431503296,17.120086431503296,NoButton,Move,617.0,572.0
17.128082752227783,17.128082752227783,NoButton,Move,617.0,571.0
17.13607430458069,17.13607430458069,NoButton,Move,615.0,568.0
17.144073247909546,17.144073247909546,NoButton,Move,614.0,567.0
17.15205407142639,17.15205407142639,NoButton,Move,614.0,566.0
17.161033868789673,17.161033868789673,NoButton,Move,613.0,565.0
17.169028997421265,17.169028997421265,NoButton,Move,612.0,563.0
17.177014589309692,17.177014589309692,NoButton,Move,612.0,562.0
17.185020923614502,17.185020923614502,NoButton,Move,610.0,561.0
17.19300627708435,17.19300627708435,NoButton,Move,609.0,560.0
17.200999975204468,17.200999975204468,NoButton,Move,609.0,559.0
17.209003925323486,17.209003925323486,NoButton,Move,608.0,557.0
17.217000722885132,17.217000722885132,NoButton,Move,607.0,556.0
17.225011110305786,17.225011110305786,NoButton,Move,606.0,555.0
17.233025312423706,17.233025312423706,NoButton,Move,606.0,554.0
17.241014003753662,17.241014003753662,NoButton,Move,604.0,553.0
17.24802255630493,17.24802255630493,NoButton,Move,603.0,551.0
17.257007837295532,17.257007837295532,NoButton,Move,602.0,550.0
17.265002489089966,17.265002489089966,NoButton,Move,602.0,549.0
17.272998571395874,17.272998571395874,NoButton,Move,601.0,548.0
17.281008005142212,17.281008005142212,NoButton,Move,599.0,548.0
17.28899097442627,17.28899097442627,NoButton,Move,599.0,546.0
17.296985864639282,17.296985864639282,NoButton,Move,598.0,545.0
17.30497980117798,17.30497980117798,NoButton,Move,597.0,545.0
17.312976837158203,17.312976837158203,NoButton,Move,597.0,544.0
17.32097053527832,17.32097053527832,NoButton,Move,596.0,543.0
17.336962699890137,17.336962699890137,NoButton,Move,595.0,542.0
17.36096692085266,17.36096692085266,NoButton,Move,595.0,540.0
17.368961811065674,17.368961811065674,NoButton,Move,593.0,540.0
17.392979621887207,17.392979621887207,NoButton,Move,593.0,539.0
17.40097665786743,17.40097665786743,NoButton,Move,592.0,539.0
17.41702699661255,17.41702699661255,NoButton,Move,592.0,538.0
17.449060678482056,17.449060678482056,NoButton,Move,591.0,537.0
17.464107275009155,17.464107275009155,NoButton,Move,591.0,536.0
17.480133771896362,17.480133771896362,NoButton,Move,591.0,534.0
17.496140480041504,17.496140480041504,NoButton,Move,590.0,534.0
17.52815580368042,17.52815580368042,NoButton,Move,590.0,533.0
17.568538904190063,17.568538904190063,NoButton,Move,590.0,532.0
17.592118740081787,17.592118740081787,NoButton,Move,590.0,531.0
17.600112915039062,17.600112915039062,NoButton,Move,589.0,531.0
17.608139753341675,17.608139753341675,NoButton,Move,589.0,530.0
17.632160902023315,17.632160902023315,NoButton,Move,589.0,528.0
17.64822554588318,17.64822554588318,NoButton,Move,589.0,527.0
17.664232969284058,17.664232969284058,NoButton,Move,587.0,527.0
17.67287802696228,17.67287802696228,NoButton,Move,587.0,526.0
17.68836498260498,17.68836498260498,NoButton,Move,587.0,525.0
17.71235156059265,17.71235156059265,NoButton,Move,587.0,524.0
17.720861434936523,17.720861434936523,NoButton,Move,586.0,524.0
17.72838521003723,17.72838521003723,NoButton,Move,586.0,522.0
17.744401931762695,17.744401931762695,NoButton,Move,586.0,521.0
17.776923179626465,17.776923179626465,NoButton,Move,586.0,520.0
17.784916639328003,17.784916639328003,NoButton,Move,585.0,520.0
17.800909280776978,17.800909280776978,NoButton,Move,585.0,519.0
17.824974060058594,17.824974060058594,NoButton,Move,585.0,517.0
17.832971811294556,17.832971811294556,NoButton,Move,584.0,517.0
17.840941190719604,17.840941190719604,NoButton,Move,584.0,516.0
17.856936931610107,17.856936931610107,NoButton,Move,583.0,516.0
17.88092303276062,17.88092303276062,NoButton,Move,583.0,515.0
18.06446886062622,18.06446886062622,Left,Pressed,583.0,515.0
18.14507794380188,18.14507794380188,Left,Released,583.0,515.0
18.45691466331482,18.45691466331482,NoButton,Move,583.0,515.0
18.473060131072998,18.473060131072998,NoButton,Move,583.0,516.0
18.481059312820435,18.481059312820435,NoButton,Move,583.0,516.0
18.48891305923462,18.48891305923462,NoButton,Move,583.0,518.0
18.496934413909912,18.496934413909912,NoButton,Move,583.0,519.0
18.504912853240967,18.504912853240967,NoButton,Move,584.0,519.0
18.512897729873657,18.512897729873657,NoButton,Move,584.0,520.0
18.5208580493927,18.5208580493927,NoButton,Move,585.0,521.0
18.528889894485474,18.528889894485474,NoButton,Move,585.0,523.0
18.53694772720337,18.53694772720337,NoButton,Move,585.0,524.0
18.54491424560547,18.54491424560547,NoButton,Move,586.0,525.0
18.55289387702942,18.55289387702942,NoButton,Move,586.0,526.0
18.56012225151062,18.56012225151062,NoButton,Move,588.0,527.0
18.568111419677734,18.568111419677734,NoButton,Move,589.0,529.0
18.576908826828003,18.576908826828003,NoButton,Move,589.0,530.0
18.584887981414795,18.584887981414795,NoButton,Move,590.0,531.0
18.592856884002686,18.592856884002686,NoButton,Move,590.0,532.0
18.600680828094482,18.600680828094482,NoButton,Move,591.0,533.0
18.608691215515137,18.608691215515137,NoButton,Move,591.0,535.0
18.616671562194824,18.616671562194824,NoButton,Move,592.0,536.0
18.62469458580017,18.62469458580017,NoButton,Move,594.0,537.0
18.632914781570435,18.632914781570435,NoButton,Move,594.0,540.0
18.640745878219604,18.640745878219604,NoButton,Move,595.0,542.0
18.648887872695923,18.648887872695923,NoButton,Move,597.0,545.0
18.656449556350708,18.656449556350708,NoButton,Move,598.0,548.0
18.664886951446533,18.664886951446533,NoButton,Move,599.0,551.0
18.672573566436768,18.672573566436768,NoButton,Move,601.0,554.0
18.680720806121826,18.680720806121826,NoButton,Move,602.0,557.0
18.688121557235718,18.688121557235718,NoButton,Move,604.0,560.0
18.696494579315186,18.696494579315186,NoButton,Move,605.0,563.0
18.70451283454895,18.70451283454895,NoButton,Move,607.0,566.0
18.71291208267212,18.71291208267212,NoButton,Move,608.0,570.0
18.72022318840027,18.72022318840027,NoButton,Move,611.0,573.0
18.72889757156372,18.72889757156372,NoButton,Move,614.0,578.0
18.736953258514404,18.736953258514404,NoButton,Move,617.0,581.0
18.744885444641113,18.744885444641113,NoButton,Move,621.0,586.0
18.75289821624756,18.75289821624756,NoButton,Move,624.0,589.0
18.760913848876953,18.760913848876953,NoButton,Move,627.0,592.0
18.768911600112915,18.768911600112915,NoButton,Move,630.0,595.0
18.77691125869751,18.77691125869751,NoButton,Move,631.0,596.0
18.784868478775024,18.784868478775024,NoButton,Move,632.0,599.0
18.792935371398926,18.792935371398926,NoButton,Move,635.0,602.0
18.800937175750732,18.800937175750732,NoButton,Move,637.0,605.0
18.808897495269775,18.808897495269775,NoButton,Move,640.0,608.0
18.816930770874023,18.816930770874023,NoButton,Move,643.0,611.0
18.824878931045532,18.824878931045532,NoButton,Move,648.0,614.0
18.83289670944214,18.83289670944214,NoButton,Move,652.0,619.0
18.840924501419067,18.840924501419067,NoButton,Move,657.0,624.0
18.84893536567688,18.84893536567688,NoButton,Move,662.0,627.0
18.857012510299683,18.857012510299683,NoButton,Move,665.0,632.0
18.864887952804565,18.864887952804565,NoButton,Move,670.0,637.0
18.871999979019165,18.871999979019165,NoButton,Move,675.0,640.0
18.880993604660034,18.880993604660034,NoButton,Move,680.0,645.0
18.88822650909424,18.88822650909424,NoButton,Move,685.0,648.0
18.89696955680847,18.89696955680847,NoButton,Move,689.0,651.0
18.904895067214966,18.904895067214966,NoButton,Move,694.0,654.0
18.912885427474976,18.912885427474976,NoButton,Move,699.0,656.0
18.92099905014038,18.92099905014038,NoButton,Move,702.0,657.0
18.92888641357422,18.92888641357422,NoButton,Move,705.0,659.0
18.936750411987305,18.936750411987305,NoButton,Move,706.0,660.0
18.94489812850952,18.94489812850952,NoButton,Move,707.0,661.0
18.952915906906128,18.952915906906128,NoButton,Move,708.0,661.0
18.960916996002197,18.960916996002197,NoButton,Move,709.0,662.0
18.96867823600769,18.96867823600769,NoButton,Move,711.0,662.0
18.976791858673096,18.976791858673096,NoButton,Move,712.0,664.0
18.984757900238037,18.984757900238037,NoButton,Move,713.0,664.0
18.99288773536682,18.99288773536682,NoButton,Move,716.0,665.0
19.000913381576538,19.000913381576538,NoButton,Move,717.0,665.0
19.008166313171387,19.008166313171387,NoButton,Move,720.0,666.0
19.016895294189453,19.016895294189453,NoButton,Move,721.0,666.0
19.024826288223267,19.024826288223267,NoButton,Move,724.0,668.0
19.032909870147705,19.032909870147705,NoButton,Move,726.0,668.0
19.040031671524048,19.040031671524048,NoButton,Move,727.0,669.0
19.048880338668823,19.048880338668823,NoButton,Move,729.0,669.0
19.05698013305664,19.05698013305664,NoButton,Move,730.0,669.0
19.064866304397583,19.064866304397583,NoButton,Move,731.0,670.0
19.072855472564697,19.072855472564697,NoButton,Move,732.0,670.0
19.088910579681396,19.088910579681396,NoButton,Move,733.0,670.0
19.12099862098694,19.12099862098694,NoButton,Move,735.0,670.0
19.128912687301636,19.128912687301636,NoButton,Move,735.0,671.0
19.152892589569092,19.152892589569092,NoButton,Move,736.0,671.0
19.201114654541016,19.201114654541016,NoButton,Move,737.0,671.0
19.29681396484375,19.29681396484375,NoButton,Move,737.0,672.0
19.312799215316772,19.312799215316772,NoButton,Move,738.0,672.0
19.352869510650635,19.352869510650635,NoButton,Move,738.0,674.0
19.36091446876526,19.36091446876526,NoButton,Move,740.0,674.0
19.368884325027466,19.368884325027466,NoButton,Move,740.0,675.0
19.37688446044922,19.37688446044922,NoButton,Move,741.0,675.0
19.392910718917847,19.392910718917847,NoButton,Move,741.0,676.0
19.408907651901245,19.408907651901245,NoButton,Move,742.0,676.0
19.43290877342224,19.43290877342224,NoButton,Move,743.0,676.0
19.441027402877808,19.441027402877808,NoButton,Move,743.0,677.0
19.53690791130066,19.53690791130066,NoButton,Move,744.0,677.0
19.544864892959595,19.544864892959595,NoButton,Move,744.0,678.0
19.55298113822937,19.55298113822937,NoButton,Move,746.0,678.0
19.561068058013916,19.561068058013916,NoButton,Move,746.0,680.0
19.568870782852173,19.568870782852173,NoButton,Move,747.0,681.0
19.576893091201782,19.576893091201782,NoButton,Move,748.0,682.0
19.58490753173828,19.58490753173828,NoButton,Move,749.0,683.0
19.59289574623108,19.59289574623108,NoButton,Move,750.0,685.0
19.600966215133667,19.600966215133667,NoButton,Move,753.0,687.0
19.608864784240723,19.608864784240723,NoButton,Move,754.0,688.0
19.61698317527771,19.61698317527771,NoButton,Move,757.0,690.0
19.624709367752075,19.624709367752075,NoButton,Move,760.0,693.0
19.632864952087402,19.632864952087402,NoButton,Move,763.0,694.0
19.6406033039093,19.6406033039093,NoButton,Move,766.0,696.0
19.648892641067505,19.648892641067505,NoButton,Move,767.0,697.0
19.65689182281494,19.65689182281494,NoButton,Move,768.0,698.0
19.6648530960083,19.6648530960083,NoButton,Move,769.0,698.0
19.672881841659546,19.672881841659546,NoButton,Move,772.0,698.0
19.680286169052124,19.680286169052124,NoButton,Move,773.0,698.0
19.688883781433105,19.688883781433105,NoButton,Move,774.0,699.0
19.696889877319336,19.696889877319336,NoButton,Move,776.0,701.0
19.70486354827881,19.70486354827881,NoButton,Move,777.0,702.0
19.712953090667725,19.712953090667725,NoButton,Move,778.0,702.0
19.720852375030518,19.720852375030518,NoButton,Move,781.0,703.0
19.728896141052246,19.728896141052246,NoButton,Move,784.0,705.0
19.736883878707886,19.736883878707886,NoButton,Move,787.0,706.0
19.74485206604004,19.74485206604004,NoButton,Move,789.0,707.0
19.752904653549194,19.752904653549194,NoButton,Move,792.0,707.0
19.760948657989502,19.760948657989502,NoButton,Move,797.0,707.0
19.768115758895874,19.768115758895874,NoButton,Move,801.0,707.0
19.77699327468872,19.77699327468872,NoButton,Move,804.0,707.0
19.784970998764038,19.784970998764038,NoButton,Move,808.0,707.0
19.79288411140442,19.79288411140442,NoButton,Move,813.0,707.0
19.801048517227173,19.801048517227173,NoButton,Move,818.0,707.0
19.808501482009888,19.808501482009888,NoButton,Move,824.0,707.0
19.81689143180847,19.81689143180847,NoButton,Move,830.0,707.0
19.824668407440186,19.824668407440186,NoButton,Move,837.0,707.0
19.832891702651978,19.832891702651978,NoButton,Move,843.0,707.0
19.840945720672607,19.840945720672607,NoButton,Move,850.0,707.0
19.84875798225403,19.84875798225403,NoButton,Move,859.0,705.0
19.856743812561035,19.856743812561035,NoButton,Move,868.0,703.0
19.86474299430847,19.86474299430847,NoButton,Move,880.0,701.0
19.872845888137817,19.872845888137817,NoButton,Move,892.0,699.0
19.880868434906006,19.880868434906006,NoButton,Move,904.0,697.0
19.88865375518799,19.88865375518799,NoButton,Move,916.0,695.0
19.896907806396484,19.896907806396484,NoButton,Move,931.0,691.0
19.90490746498108,19.90490746498108,NoButton,Move,945.0,687.0
19.912892818450928,19.912892818450928,NoButton,Move,961.0,680.0
19.92075276374817,19.92075276374817,NoButton,Move,981.0,673.0
19.928882360458374,19.928882360458374,NoButton,Move,999.0,667.0
19.936893939971924,19.936893939971924,NoButton,Move,1014.0,660.0
19.944957971572876,19.944957971572876,NoButton,Move,1029.0,654.0
19.95284938812256,19.95284938812256,NoButton,Move,1045.0,647.0
19.96101951599121,19.96101951599121,NoButton,Move,1057.0,641.0
19.96890902519226,19.96890902519226,NoButton,Move,1070.0,635.0
19.9769070148468,19.9769070148468,NoButton,Move,1082.0,626.0
19.984891653060913,19.984891653060913,NoButton,Move,1092.0,620.0
19.99288272857666,19.99288272857666,NoButton,Move,1100.0,615.0
20.000871419906616,20.000871419906616,NoButton,Move,1105.0,610.0
20.00890612602234,20.00890612602234,NoButton,Move,1108.0,605.0
20.016645431518555,20.016645431518555,NoButton,Move,1111.0,602.0
20.02465844154358,20.02465844154358,NoButton,Move,1112.0,599.0
20.032768964767456,20.032768964767456,NoButton,Move,1114.0,594.0
20.04029130935669,20.04029130935669,NoButton,Move,1115.0,590.0
20.048897981643677,20.048897981643677,NoButton,Move,1118.0,587.0
20.056549787521362,20.056549787521362,NoButton,Move,1120.0,582.0
20.064881324768066,20.064881324768066,NoButton,Move,1123.0,577.0
20.07290768623352,20.07290768623352,NoButton,Move,1126.0,572.0
20.080851078033447,20.080851078033447,NoButton,Move,1130.0,568.0
20.08853030204773,20.08853030204773,NoButton,Move,1133.0,563.0
20.096905946731567,20.096905946731567,NoButton,Move,1138.0,558.0
20.10491943359375,20.10491943359375,NoButton,Move,1141.0,551.0
20.11289119720459,20.11289119720459,NoButton,Move,1147.0,544.0
20.12069296836853,20.12069296836853,NoButton,Move,1152.0,536.0
20.128830432891846,20.128830432891846,NoButton,Move,1156.0,529.0
20.136621236801147,20.136621236801147,NoButton,Move,1161.0,524.0
20.144869804382324,20.144869804382324,NoButton,Move,1164.0,519.0
20.152490377426147,20.152490377426147,NoButton,Move,1167.0,515.0
20.160908222198486,20.160908222198486,NoButton,Move,1169.0,510.0
20.168906688690186,20.168906688690186,NoButton,Move,1170.0,505.0
20.17690896987915,20.17690896987915,NoButton,Move,1172.0,501.0
20.184908390045166,20.184908390045166,NoButton,Move,1173.0,494.0
20.192882299423218,20.192882299423218,NoButton,Move,1175.0,489.0
20.200937032699585,20.200937032699585,NoButton,Move,1176.0,485.0
20.20890522003174,20.20890522003174,NoButton,Move,1176.0,480.0
20.216850757598877,20.216850757598877,NoButton,Move,1176.0,478.0
20.224647998809814,20.224647998809814,NoButton,Move,1176.0,476.0
20.232642650604248,20.232642650604248,NoButton,Move,1178.0,476.0
20.240329027175903,20.240329027175903,NoButton,Move,1178.0,475.0
20.25690746307373,20.25690746307373,NoButton,Move,1178.0,474.0
20.312907934188843,20.312907934188843,NoButton,Move,1178.0,473.0
20.320860624313354,20.320860624313354,NoButton,Move,1179.0,473.0
20.328890085220337,20.328890085220337,NoButton,Move,1179.0,472.0
20.368905782699585,20.368905782699585,NoButton,Move,1179.0,470.0
20.384907007217407,20.384907007217407,NoButton,Move,1179.0,469.0
20.41687822341919,20.41687822341919,NoButton,Move,1179.0,468.0
20.43290662765503,20.43290662765503,NoButton,Move,1179.0,467.0
20.448904991149902,20.448904991149902,NoButton,Move,1179.0,465.0
20.456857919692993,20.456857919692993,NoButton,Move,1179.0,464.0
20.464847087860107,20.464847087860107,NoButton,Move,1179.0,463.0
20.48093295097351,20.48093295097351,NoButton,Move,1179.0,462.0
20.4889817237854,20.4889817237854,NoButton,Move,1179.0,461.0
20.496889352798462,20.496889352798462,NoButton,Move,1179.0,459.0
20.52106523513794,20.52106523513794,NoButton,Move,1179.0,458.0
20.54490566253662,20.54490566253662,NoButton,Move,1179.0,457.0
20.55286145210266,20.55286145210266,NoButton,Move,1179.0,456.0
20.560755491256714,20.560755491256714,NoButton,Move,1179.0,455.0
20.576904773712158,20.576904773712158,NoButton,Move,1180.0,453.0
20.592907905578613,20.592907905578613,NoButton,Move,1181.0,452.0
20.600934743881226,20.600934743881226,NoButton,Move,1182.0,451.0
20.616522789001465,20.616522789001465,NoButton,Move,1182.0,450.0
20.624528169631958,20.624528169631958,NoButton,Move,1182.0,449.0
20.632515907287598,20.632515907287598,NoButton,Move,1184.0,447.0
20.64018988609314,20.64018988609314,NoButton,Move,1185.0,446.0
20.648906230926514,20.648906230926514,NoButton,Move,1186.0,443.0
20.65680694580078,20.65680694580078,NoButton,Move,1189.0,440.0
20.664888620376587,20.664888620376587,NoButton,Move,1192.0,437.0
20.672905206680298,20.672905206680298,NoButton,Move,1197.0,434.0
20.680884838104248,20.680884838104248,NoButton,Move,1202.0,431.0
20.68890357017517,20.68890357017517,NoButton,Move,1206.0,430.0
20.696848154067993,20.696848154067993,NoButton,Move,1211.0,428.0
20.704728841781616,20.704728841781616,NoButton,Move,1216.0,426.0
20.712875843048096,20.712875843048096,NoButton,Move,1220.0,425.0
20.720795392990112,20.720795392990112,NoButton,Move,1227.0,421.0
20.728879928588867,20.728879928588867,NoButton,Move,1230.0,420.0
20.744903326034546,20.744903326034546,NoButton,Move,1231.0,420.0
20.760912656784058,20.760912656784058,NoButton,Move,1233.0,420.0
20.768980979919434,20.768980979919434,NoButton,Move,1234.0,420.0
20.776889324188232,20.776889324188232,NoButton,Move,1235.0,420.0
20.784848928451538,20.784848928451538,NoButton,Move,1238.0,419.0
20.792879343032837,20.792879343032837,NoButton,Move,1240.0,419.0
20.800920724868774,20.800920724868774,NoButton,Move,1245.0,419.0
20.808887720108032,20.808887720108032,NoButton,Move,1249.0,419.0
20.817041397094727,20.817041397094727,NoButton,Move,1256.0,419.0
20.824475526809692,20.824475526809692,NoButton,Move,1262.0,419.0
20.83290386199951,20.83290386199951,NoButton,Move,1271.0,419.0
20.840477466583252,20.840477466583252,NoButton,Move,1280.0,421.0
20.84890127182007,20.84890127182007,NoButton,Move,1292.0,425.0
20.856773853302002,20.856773853302002,NoButton,Move,1305.0,432.0
20.864785194396973,20.864785194396973,NoButton,Move,1323.0,438.0
20.872902870178223,20.872902870178223,NoButton,Move,1341.0,447.0
20.880768299102783,20.880768299102783,NoButton,Move,1359.0,456.0
20.88898277282715,20.88898277282715,NoButton,Move,1377.0,468.0
20.896982431411743,20.896982431411743,NoButton,Move,1398.0,479.0
20.90461826324463,20.90461826324463,NoButton,Move,1419.0,491.0
