record timestamp,client timestamp,button,state,x,y
6.762001037597656,6.762001037597656,NoButton,Move,1402.0,363.0
6.769998550415039,6.769998550415039,NoButton,Move,1403.0,360.0
6.777843713760376,6.777843713760376,NoButton,Move,1405.0,357.0
6.785842418670654,6.785842418670654,NoButton,Move,1406.0,354.0
6.793894052505493,6.793894052505493,NoButton,Move,1406.0,352.0
6.801942586898804,6.801942586898804,NoButton,Move,1407.0,352.0
6.817998886108398,6.817998886108398,NoButton,Move,1407.0,350.0
6.8734307289123535,6.8734307289123535,NoButton,Move,1407.0,349.0
6.881726980209351,6.881726980209351,NoButton,Move,1409.0,349.0
6.969997882843018,6.969997882843018,NoButton,Move,1409.0,348.0
6.986048460006714,6.986048460006714,NoButton,Move,1409.0,347.0
6.994043350219727,6.994043350219727,NoButton,Move,1410.0,346.0
7.001981735229492,7.001981735229492,NoButton,Move,1411.0,346.0
7.009385824203491,7.009385824203491,NoButton,Move,1412.0,343.0
7.033466815948486,7.033466815948486,NoButton,Move,1412.0,342.0
7.330215692520142,7.330215692520142,Left,Pressed,1412.0,342.0
7.3779520988464355,7.3779520988464355,Left,Released,1412.0,342.0
7.481205463409424,7.481205463409424,NoButton,Move,1412.0,342.0
7.489182710647583,7.489182710647583,NoButton,Move,1412.0,346.0
7.4971864223480225,7.4971864223480225,NoButton,Move,1409.0,353.0
7.505982398986816,7.505982398986816,NoButton,Move,1405.0,365.0
7.513979434967041,7.513979434967041,NoButton,Move,1400.0,380.0
7.521974563598633,7.521974563598633,NoButton,Move,1396.0,398.0
7.529970407485962,7.529970407485962,NoButton,Move,1391.0,415.0
7.537334442138672,7.537334442138672,NoButton,Move,1387.0,436.0
7.545336008071899,7.545336008071899,NoButton,Move,1382.0,456.0
7.553327798843384,7.553327798843384,NoButton,Move,1378.0,479.0
7.561324596405029,7.561324596405029,NoButton,Move,1373.0,502.0
7.56932806968689,7.56932806968689,NoButton,Move,1369.0,528.0
7.577317953109741,7.577317953109741,NoButton,Move,1366.0,553.0
7.5853095054626465,7.5853095054626465,NoButton,Move,1366.0,576.0
7.593327283859253,7.593327283859253,NoButton,Move,1364.0,599.0
7.601320743560791,7.601320743560791,NoButton,Move,1364.0,616.0
7.609374284744263,7.609374284744263,NoButton,Move,1364.0,627.0
7.61736798286438,7.61736798286438,NoButton,Move,1362.0,634.0
7.625363349914551,7.625363349914551,NoButton,Move,1362.0,637.0
7.6333582401275635,7.6333582401275635,NoButton,Move,1361.0,638.0
7.641680479049683,7.641680479049683,NoButton,Move,1361.0,639.0
7.6493682861328125,7.6493682861328125,NoButton,Move,1361.0,641.0
7.65736198425293,7.65736198425293,NoButton,Move,1361.0,643.0
7.665358781814575,7.665358781814575,NoButton,Move,1361.0,644.0
7.673352241516113,7.673352241516113,NoButton,Move,1361.0,645.0
7.681348085403442,7.681348085403442,NoButton,Move,1361.0,646.0
7.689952373504639,7.689952373504639,NoButton,Move,1361.0,648.0
7.69795036315918,7.69795036315918,NoButton,Move,1361.0,650.0
7.705947160720825,7.705947160720825,NoButton,Move,1361.0,653.0
7.713951826095581,7.713951826095581,NoButton,Move,1361.0,656.0
7.7219367027282715,7.7219367027282715,NoButton,Move,1361.0,658.0
7.729947328567505,7.729947328567505,NoButton,Move,1361.0,659.0
7.737928152084351,7.737928152084351,NoButton,Move,1361.0,661.0
7.745926856994629,7.745926856994629,NoButton,Move,1361.0,662.0
7.753931522369385,7.753931522369385,NoButton,Move,1361.0,663.0
7.761931419372559,7.761931419372559,NoButton,Move,1361.0,664.0
7.769920349121094,7.769920349121094,NoButton,Move,1362.0,666.0
7.7779152393341064,7.7779152393341064,NoButton,Move,1362.0,667.0
7.785915851593018,7.785915851593018,NoButton,Move,1362.0,668.0
7.793938398361206,7.793938398361206,NoButton,Move,1362.0,669.0
7.801935911178589,7.801935911178589,NoButton,Move,1362.0,670.0
7.809939861297607,7.809939861297607,NoButton,Move,1362.0,672.0
7.817948579788208,7.817948579788208,NoButton,Move,1362.0,673.0
7.825931072235107,7.825931072235107,NoButton,Move,1362.0,674.0
7.833937883377075,7.833937883377075,NoButton,Move,1362.0,677.0
7.841921091079712,7.841921091079712,NoButton,Move,1362.0,679.0
7.849924564361572,7.849924564361572,NoButton,Move,1362.0,682.0
7.857937335968018,7.857937335968018,NoButton,Move,1362.0,685.0
7.865929126739502,7.865929126739502,NoButton,Move,1359.0,688.0
7.8739237785339355,7.8739237785339355,NoButton,Move,1358.0,691.0
7.881931781768799,7.881931781768799,NoButton,Move,1355.0,694.0
7.889926910400391,7.889926910400391,NoButton,Move,1352.0,697.0
7.897922515869141,7.897922515869141,NoButton,Move,1348.0,700.0
7.90591835975647,7.90591835975647,NoButton,Move,1345.0,703.0
7.913916826248169,7.913916826248169,NoButton,Move,1342.0,706.0
7.921904563903809,7.921904563903809,NoButton,Move,1338.0,709.0
7.929913282394409,7.929913282394409,NoButton,Move,1335.0,711.0
7.937889099121094,7.937889099121094,NoButton,Move,1334.0,712.0
7.945897102355957,7.945897102355957,NoButton,Move,1332.0,713.0
7.953890800476074,7.953890800476074,NoButton,Move,1332.0,714.0
7.961874723434448,7.961874723434448,NoButton,Move,1331.0,715.0
7.969867944717407,7.969867944717407,NoButton,Move,1330.0,717.0
7.9778735637664795,7.9778735637664795,NoButton,Move,1330.0,718.0
7.985872745513916,7.985872745513916,NoButton,Move,1330.0,719.0
7.993856906890869,7.993856906890869,NoButton,Move,1330.0,720.0
8.001847982406616,8.001847982406616,NoButton,Move,1330.0,721.0
8.009847402572632,8.009847402572632,NoButton,Move,1329.0,721.0
8.017853498458862,8.017853498458862,NoButton,Move,1329.0,723.0
8.025838375091553,8.025838375091553,NoButton,Move,1328.0,724.0
8.033839702606201,8.033839702606201,NoButton,Move,1328.0,725.0
8.041844129562378,8.041844129562378,NoButton,Move,1328.0,726.0
8.07387399673462,8.07387399673462,NoButton,Move,1326.0,726.0
8.097846984863281,8.097846984863281,NoButton,Move,1326.0,728.0
8.153899192810059,8.153899192810059,NoButton,Move,1325.0,729.0
8.169838905334473,8.169838905334473,NoButton,Move,1324.0,730.0
8.177823305130005,8.177823305130005,NoButton,Move,1323.0,731.0
8.185825824737549,8.185825824737549,NoButton,Move,1321.0,731.0
8.193825006484985,8.193825006484985,NoButton,Move,1321.0,732.0
8.201818466186523,8.201818466186523,NoButton,Move,1319.0,732.0
8.209800243377686,8.209800243377686,NoButton,Move,1318.0,734.0
8.21779465675354,8.21779465675354,NoButton,Move,1316.0,735.0
8.225792169570923,8.225792169570923,NoButton,Move,1315.0,735.0
8.24178147315979,8.24178147315979,NoButton,Move,1314.0,735.0
8.273763656616211,8.273763656616211,NoButton,Move,1314.0,736.0
8.28175973892212,8.28175973892212,NoButton,Move,1313.0,736.0
8.586005449295044,8.586005449295044,Left,Pressed,1313.0,736.0
8.657989978790283,8.657989978790283,Left,Released,1313.0,736.0
8.761335134506226,8.761335134506226,NoButton,Move,1313.0,736.0
8.769963502883911,8.769963502883911,NoButton,Move,1316.0,733.0
8.777933120727539,8.777933120727539,NoButton,Move,1319.0,730.0
8.785963535308838,8.785963535308838,NoButton,Move,1322.0,725.0
8.793526411056519,8.793526411056519,NoButton,Move,1327.0,720.0
8.801515817642212,8.801515817642212,NoButton,Move,1332.0,713.0
8.809133768081665,8.809133768081665,NoButton,Move,1336.0,706.0
8.817945957183838,8.817945957183838,NoButton,Move,1342.0,696.0
8.82594609260559,8.82594609260559,NoButton,Move,1346.0,684.0
8.83398699760437,8.83398699760437,NoButton,Move,1352.0,669.0
8.841747760772705,8.841747760772705,NoButton,Move,1357.0,654.0
8.849740505218506,8.849740505218506,NoButton,Move,1363.0,641.0
8.857989072799683,8.857989072799683,NoButton,Move,1367.0,626.0
8.865765810012817,8.865765810012817,NoButton,Move,1374.0,614.0
8.873438358306885,8.873438358306885,NoButton,Move,1380.0,601.0
8.881442785263062,8.881442785263062,NoButton,Move,1384.0,589.0
8.889965295791626,8.889965295791626,NoButton,Move,1390.0,576.0
8.898042440414429,8.898042440414429,NoButton,Move,1394.0,564.0
8.905989646911621,8.905989646911621,NoButton,Move,1398.0,552.0
8.91347861289978,8.91347861289978,NoButton,Move,1402.0,540.0
8.92194414138794,8.92194414138794,NoButton,Move,1407.0,525.0
8.929955005645752,8.929955005645752,NoButton,Move,1411.0,510.0
8.937972784042358,8.937972784042358,NoButton,Move,1415.0,495.0
8.945945024490356,8.945945024490356,NoButton,Move,1419.0,480.0
8.95349407196045,8.95349407196045,NoButton,Move,1424.0,468.0
8.961986780166626,8.961986780166626,NoButton,Move,1428.0,455.0
8.96998906135559,8.96998906135559,NoButton,Move,1429.0,446.0
8.977975845336914,8.977975845336914,NoButton,Move,1431.0,440.0
8.985944747924805,8.985944747924805,NoButton,Move,1433.0,435.0
8.993943452835083,8.993943452835083,NoButton,Move,1434.0,430.0
9.001990795135498,9.001990795135498,NoButton,Move,1436.0,426.0
9.009525060653687,9.009525060653687,NoButton,Move,1437.0,421.0
9.017944812774658,9.017944812774658,NoButton,Move,1437.0,418.0
9.025755882263184,9.025755882263184,NoButton,Move,1437.0,416.0
9.034003734588623,9.034003734588623,NoButton,Move,1437.0,413.0
9.041841268539429,9.041841268539429,NoButton,Move,1437.0,410.0
9.049989461898804,9.049989461898804,NoButton,Move,1437.0,407.0
9.057952165603638,9.057952165603638,NoButton,Move,1437.0,405.0
9.065944910049438,9.065944910049438,NoButton,Move,1439.0,403.0
9.073997020721436,9.073997020721436,NoButton,Move,1439.0,401.0
9.081995964050293,9.081995964050293,NoButton,Move,1439.0,398.0
9.08999228477478,9.08999228477478,NoButton,Move,1439.0,395.0
9.097988843917847,9.097988843917847,NoButton,Move,1439.0,393.0
9.105942487716675,9.105942487716675,NoButton,Move,1439.0,390.0
9.113454818725586,9.113454818725586,NoButton,Move,1440.0,387.0
9.121932744979858,9.121932744979858,NoButton,Move,1440.0,384.0
9.129507064819336,9.129507064819336,NoButton,Move,1440.0,382.0
9.13797402381897,9.13797402381897,NoButton,Move,1440.0,380.0
9.145944118499756,9.145944118499756,NoButton,Move,1440.0,379.0
9.153560400009155,9.153560400009155,NoButton,Move,1440.0,378.0
9.161870241165161,9.161870241165161,NoButton,Move,1440.0,377.0
9.169974327087402,9.169974327087402,NoButton,Move,1440.0,376.0
9.177972793579102,9.177972793579102,NoButton,Move,1440.0,373.0
9.185943841934204,9.185943841934204,NoButton,Move,1440.0,370.0
9.193963050842285,9.193963050842285,NoButton,Move,1440.0,368.0
9.201635360717773,9.201635360717773,NoButton,Move,1440.0,365.0
9.209166765213013,9.209166765213013,NoButton,Move,1440.0,362.0
9.217974185943604,9.217974185943604,NoButton,Move,1440.0,359.0
9.225971698760986,9.225971698760986,NoButton,Move,1440.0,357.0
9.234044790267944,9.234044790267944,NoButton,Move,1440.0,356.0
9.241099119186401,9.241099119186401,NoButton,Move,1440.0,354.0
9.249963998794556,9.249963998794556,NoButton,Move,1440.0,353.0
9.257987022399902,9.257987022399902,NoButton,Move,1440.0,352.0
9.265956401824951,9.265956401824951,NoButton,Move,1439.0,352.0
9.281949520111084,9.281949520111084,NoButton,Move,1439.0,351.0
9.28989291191101,9.28989291191101,NoButton,Move,1437.0,351.0
9.297965049743652,9.297965049743652,NoButton,Move,1437.0,349.0
9.305972337722778,9.305972337722778,NoButton,Move,1437.0,348.0
9.337681293487549,9.337681293487549,NoButton,Move,1436.0,348.0
9.369988918304443,9.369988918304443,NoButton,Move,1436.0,347.0
9.425697326660156,9.425697326660156,NoButton,Move,1435.0,347.0
9.441378116607666,9.441378116607666,NoButton,Move,1434.0,347.0
9.449930667877197,9.449930667877197,NoButton,Move,1434.0,346.0
9.457987308502197,9.457987308502197,NoButton,Move,1434.0,345.0
9.51343822479248,9.51343822479248,NoButton,Move,1434.0,343.0
9.825955629348755,9.825955629348755,Left,Pressed,1434.0,343.0
9.873520612716675,9.873520612716675,Left,Released,1434.0,343.0
10.025789976119995,10.025789976119995,NoButton,Move,1433.0,343.0
10.033798217773438,10.033798217773438,NoButton,Move,1433.0,344.0
10.04179310798645,10.04179310798645,NoButton,Move,1430.0,346.0
10.04980754852295,10.04980754852295,NoButton,Move,1427.0,351.0
10.057801723480225,10.057801723480225,NoButton,Move,1425.0,356.0
10.06578540802002,10.06578540802002,NoButton,Move,1422.0,361.0
10.073777914047241,10.073777914047241,NoButton,Move,1417.0,365.0
10.081788301467896,10.081788301467896,NoButton,Move,1414.0,370.0
10.089770078659058,10.089770078659058,NoButton,Move,1409.0,375.0
10.097765684127808,10.097765684127808,NoButton,Move,1406.0,378.0
10.10577392578125,10.10577392578125,NoButton,Move,1403.0,380.0
10.129823923110962,10.129823923110962,NoButton,Move,1402.0,381.0
10.137974739074707,10.137974739074707,NoButton,Move,1401.0,381.0
10.145971775054932,10.145971775054932,NoButton,Move,1398.0,382.0
10.153967380523682,10.153967380523682,NoButton,Move,1395.0,384.0
10.161962509155273,10.161962509155273,NoButton,Move,1392.0,384.0
10.169958114624023,10.169958114624023,NoButton,Move,1389.0,385.0
10.177953243255615,10.177953243255615,NoButton,Move,1387.0,386.0
10.185948848724365,10.185948848724365,NoButton,Move,1384.0,386.0
10.19396448135376,10.19396448135376,NoButton,Move,1381.0,388.0
10.201958417892456,10.201958417892456,NoButton,Move,1378.0,388.0
10.209612369537354,10.209612369537354,NoButton,Move,1375.0,389.0
10.217616558074951,10.217616558074951,NoButton,Move,1373.0,389.0
10.225603818893433,10.225603818893433,NoButton,Move,1370.0,391.0
10.233606815338135,10.233606815338135,NoButton,Move,1367.0,391.0
10.361498355865479,10.361498355865479,NoButton,Move,1367.0,392.0
10.377490997314453,10.377490997314453,NoButton,Move,1367.0,393.0
10.38547158241272,10.38547158241272,NoButton,Move,1368.0,393.0
10.393481016159058,10.393481016159058,NoButton,Move,1370.0,393.0
10.401461839675903,10.401461839675903,NoButton,Move,1371.0,393.0
10.409459114074707,10.409459114074707,NoButton,Move,1372.0,394.0
10.417452335357666,10.417452335357666,NoButton,Move,1373.0,394.0
10.42544937133789,10.42544937133789,NoButton,Move,1374.0,394.0
10.44169020652771,10.44169020652771,NoButton,Move,1376.0,394.0
10.449684143066406,10.449684143066406,NoButton,Move,1376.0,396.0
10.45774245262146,10.45774245262146,NoButton,Move,1377.0,396.0
10.46574091911316,10.46574091911316,NoButton,Move,1378.0,396.0
10.497992992401123,10.497992992401123,NoButton,Move,1379.0,396.0
10.537656545639038,10.537656545639038,NoButton,Move,1380.0,396.0
10.86574125289917,10.86574125289917,Left,Pressed,1380.0,396.0
10.930253267288208,10.930253267288208,Left,Released,1380.0,396.0
11.209977626800537,11.209977626800537,NoButton,Move,1382.0,396.0
11.217977285385132,11.217977285385132,NoButton,Move,1383.0,397.0
11.22558331489563,11.22558331489563,NoButton,Move,1384.0,398.0
11.233659982681274,11.233659982681274,NoButton,Move,1388.0,399.0
11.242011070251465,11.242011070251465,NoButton,Move,1395.0,403.0
11.250023365020752,11.250023365020752,NoButton,Move,1405.0,409.0
11.257664203643799,11.257664203643799,NoButton,Move,1417.0,415.0
11.265672206878662,11.265672206878662,NoButton,Move,1430.0,424.0
11.273671388626099,11.273671388626099,NoButton,Move,1445.0,430.0
11.281917810440063,11.281917810440063,NoButton,Move,1461.0,437.0
11.2899329662323,11.2899329662323,NoButton,Move,1479.0,446.0
11.29795503616333,11.29795503616333,NoButton,Move,1497.0,457.0
11.305959939956665,11.305959939956665,NoButton,Move,1515.0,468.0
11.313415765762329,11.313415765762329,NoButton,Move,1534.0,482.0
11.321378469467163,11.321378469467163,NoButton,Move,1552.0,499.0
11.32997441291809,11.32997441291809,NoButton,Move,1568.0,512.0
11.338007926940918,11.338007926940918,NoButton,Move,1584.0,526.0
11.346030235290527,11.346030235290527,NoButton,Move,1597.0,539.0
11.353471040725708,11.353471040725708,NoButton,Move,1607.0,549.0
11.361468315124512,11.361468315124512,NoButton,Move,1618.0,560.0
11.370047807693481,11.370047807693481,NoButton,Move,1626.0,570.0
11.377330780029297,11.377330780029297,NoButton,Move,1634.0,580.0
11.385776042938232,11.385776042938232,NoButton,Move,1642.0,590.0
11.393958568572998,11.393958568572998,NoButton,Move,1651.0,601.0
11.40204381942749,11.40204381942749,NoButton,Move,1659.0,611.0
11.410006999969482,11.410006999969482,NoButton,Move,1667.0,624.0
11.417947769165039,11.417947769165039,NoButton,Move,1674.0,636.0
11.425945281982422,11.425945281982422,NoButton,Move,1682.0,649.0
11.433980226516724,11.433980226516724,NoButton,Move,1693.0,662.0
11.441742420196533,11.441742420196533,NoButton,Move,1704.0,675.0
11.449206113815308,11.449206113815308,NoButton,Move,1715.0,688.0
11.457744359970093,11.457744359970093,NoButton,Move,1725.0,701.0
11.465742349624634,11.465742349624634,NoButton,Move,1737.0,717.0
11.473754405975342,11.473754405975342,NoButton,Move,1748.0,735.0
11.481744050979614,11.481744050979614,NoButton,Move,1757.0,750.0
11.489949464797974,11.489949464797974,NoButton,Move,1766.0,766.0
11.497949838638306,11.497949838638306,NoButton,Move,1772.0,778.0
11.505918502807617,11.505918502807617,NoButton,Move,1776.0,793.0
11.51393437385559,11.51393437385559,NoButton,Move,1780.0,805.0
11.52112340927124,11.52112340927124,NoButton,Move,1782.0,817.0
11.530119895935059,11.530119895935059,NoButton,Move,1784.0,829.0
11.537946224212646,11.537946224212646,NoButton,Move,1786.0,838.0
11.545943260192871,11.545943260192871,NoButton,Move,1788.0,845.0
11.553479194641113,11.553479194641113,NoButton,Move,1789.0,850.0
11.5614914894104,11.5614914894104,NoButton,Move,1789.0,852.0
11.569976091384888,11.569976091384888,NoButton,Move,1789.0,854.0
11.577974796295166,11.577974796295166,NoButton,Move,1789.0,855.0
11.585434675216675,11.585434675216675,NoButton,Move,1789.0,856.0
11.617974281311035,11.617974281311035,NoButton,Move,1790.0,856.0
11.625833988189697,11.625833988189697,NoButton,Move,1792.0,856.0
11.633894681930542,11.633894681930542,NoButton,Move,1793.0,856.0
11.641918897628784,11.641918897628784,NoButton,Move,1794.0,856.0
11.649977445602417,11.649977445602417,NoButton,Move,1795.0,856.0
11.657672882080078,11.657672882080078,NoButton,Move,1798.0,856.0
11.665681838989258,11.665681838989258,NoButton,Move,1803.0,854.0
11.673739671707153,11.673739671707153,NoButton,Move,1807.0,853.0
11.681710243225098,11.681710243225098,NoButton,Move,1812.0,851.0
11.689507246017456,11.689507246017456,NoButton,Move,1818.0,849.0
11.697516441345215,11.697516441345215,NoButton,Move,1823.0,848.0
11.705932855606079,11.705932855606079,NoButton,Move,1828.0,846.0
11.713510036468506,11.713510036468506,NoButton,Move,1830.0,846.0
11.721641063690186,11.721641063690186,NoButton,Move,1833.0,846.0
11.737648248672485,11.737648248672485,NoButton,Move,1834.0,845.0
11.769974946975708,11.769974946975708,NoButton,Move,1836.0,844.0
11.849668025970459,11.849668025970459,Left,Pressed,1836.0,844.0
11.92197060585022,11.92197060585022,NoButton,Drag,1836.0,843.0
11.929832458496094,11.929832458496094,NoButton,Drag,1836.0,842.0
11.937877416610718,11.937877416610718,NoButton,Drag,1834.0,840.0
11.945492267608643,11.945492267608643,NoButton,Drag,1829.0,837.0
11.953466892242432,11.953466892242432,NoButton,Drag,1822.0,834.0
11.961514472961426,11.961514472961426,NoButton,Drag,1813.0,830.0
11.969930648803711,11.969930648803711,NoButton,Drag,1798.0,823.0
11.97793197631836,11.97793197631836,NoButton,Drag,1780.0,817.0
11.985949277877808,11.985949277877808,NoButton,Drag,1759.0,807.0
11.993340969085693,11.993340969085693,NoButton,Drag,1736.0,798.0
12.001976013183594,12.001976013183594,NoButton,Drag,1712.0,786.0
12.009253978729248,12.009253978729248,NoButton,Drag,1686.0,774.0
12.017950296401978,12.017950296401978,NoButton,Drag,1660.0,765.0
12.02594804763794,12.02594804763794,NoButton,Drag,1633.0,753.0
12.033942222595215,12.033942222595215,NoButton,Drag,1610.0,741.0
12.041942119598389,12.041942119598389,NoButton,Drag,1589.0,727.0
12.049973487854004,12.049973487854004,NoButton,Drag,1568.0,715.0
12.057307720184326,12.057307720184326,NoButton,Drag,1549.0,704.0
12.065833806991577,12.065833806991577,NoButton,Drag,1537.0,695.0
12.073845863342285,12.073845863342285,NoButton,Drag,1524.0,687.0
12.081827163696289,12.081827163696289,NoButton,Drag,1511.0,678.0
12.089822053909302,12.089822053909302,NoButton,Drag,1501.0,670.0
12.097831964492798,12.097831964492798,NoButton,Drag,1494.0,665.0
12.105859279632568,12.105859279632568,NoButton,Drag,1489.0,660.0
12.11387038230896,12.11387038230896,NoButton,Drag,1484.0,655.0
12.121853113174438,12.121853113174438,NoButton,Drag,1479.0,652.0
12.129849195480347,12.129849195480347,NoButton,Drag,1474.0,647.0
12.137857437133789,12.137857437133789,NoButton,Drag,1467.0,643.0
12.14583969116211,12.14583969116211,NoButton,Drag,1463.0,634.0
12.153854131698608,12.153854131698608,NoButton,Drag,1456.0,628.0
12.161844491958618,12.161844491958618,NoButton,Drag,1448.0,623.0
12.16983962059021,12.16983962059021,NoButton,Drag,1441.0,617.0
12.177839040756226,12.177839040756226,NoButton,Drag,1434.0,614.0
12.185816287994385,12.185816287994385,NoButton,Drag,1427.0,612.0
12.193826675415039,12.193826675415039,NoButton,Drag,1420.0,608.0
12.201816320419312,12.201816320419312,NoButton,Drag,1413.0,605.0
12.209817886352539,12.209817886352539,NoButton,Drag,1404.0,601.0
12.217811346054077,12.217811346054077,NoButton,Drag,1394.0,597.0
12.22579312324524,12.22579312324524,NoButton,Drag,1385.0,593.0
12.233798027038574,12.233798027038574,NoButton,Drag,1375.0,590.0
12.241785526275635,12.241785526275635,NoButton,Drag,1365.0,586.0
12.249782085418701,12.249782085418701,NoButton,Drag,1353.0,582.0
12.25777554512024,12.25777554512024,NoButton,Drag,1341.0,575.0
12.26578688621521,12.26578688621521,NoButton,Drag,1328.0,569.0
12.273764610290527,12.273764610290527,NoButton,Drag,1313.0,565.0
12.281760454177856,12.281760454177856,NoButton,Drag,1298.0,561.0
12.289755821228027,12.289755821228027,NoButton,Drag,1283.0,556.0
12.297765016555786,12.297765016555786,NoButton,Drag,1269.0,554.0
12.30574631690979,12.30574631690979,NoButton,Drag,1256.0,550.0
12.313751697540283,12.313751697540283,NoButton,Drag,1245.0,548.0
12.321751356124878,12.321751356124878,NoButton,Drag,1233.0,546.0
12.329732656478882,12.329732656478882,NoButton,Drag,1226.0,546.0
12.3379385471344,12.3379385471344,NoButton,Drag,1220.0,546.0
12.345953464508057,12.345953464508057,NoButton,Drag,1215.0,546.0
12.353939294815063,12.353939294815063,NoButton,Drag,1213.0,546.0
12.36192536354065,12.36192536354065,NoButton,Drag,1211.0,546.0
12.369935035705566,12.369935035705566,NoButton,Drag,1209.0,546.0
12.377930641174316,12.377930641174316,NoButton,Drag,1209.0,548.0
12.385924100875854,12.385924100875854,NoButton,Drag,1206.0,549.0
12.393913507461548,12.393913507461548,NoButton,Drag,1203.0,552.0
12.401907444000244,12.401907444000244,NoButton,Drag,1203.0,553.0
12.409921169281006,12.409921169281006,NoButton,Drag,1200.0,556.0
12.41791558265686,12.41791558265686,NoButton,Drag,1197.0,559.0
12.425912857055664,12.425912857055664,NoButton,Drag,1194.0,564.0
12.43390679359436,12.43390679359436,NoButton,Drag,1193.0,568.0
12.441903829574585,12.441903829574585,NoButton,Drag,1193.0,571.0
12.449897766113281,12.449897766113281,NoButton,Drag,1191.0,572.0
12.457921981811523,12.457921981811523,NoButton,Drag,1191.0,574.0
12.657915592193604,12.657915592193604,Left,Released,1191.0,574.0
12.673907041549683,12.673907041549683,NoButton,Move,1191.0,575.0
12.721911907196045,12.721911907196045,NoButton,Move,1191.0,576.0
12.729905605316162,12.729905605316162,NoButton,Move,1190.0,577.0
12.737913131713867,12.737913131713867,NoButton,Move,1189.0,578.0
12.745925188064575,12.745925188064575,NoButton,Move,1188.0,580.0
12.753921031951904,12.753921031951904,NoButton,Move,1186.0,582.0
12.761919975280762,12.761919975280762,NoButton,Move,1184.0,584.0
12.769913911819458,12.769913911819458,NoButton,Move,1184.0,585.0
12.777906656265259,12.777906656265259,NoButton,Move,1182.0,586.0
12.785911560058594,12.785911560058594,NoButton,Move,1181.0,587.0
12.793776035308838,12.793776035308838,NoButton,Move,1181.0,589.0
12.80191445350647,12.80191445350647,NoButton,Move,1180.0,590.0
12.809978723526001,12.809978723526001,NoButton,Move,1179.0,591.0
12.81791353225708,12.81791353225708,NoButton,Move,1177.0,592.0
12.825926542282104,12.825926542282104,NoButton,Move,1175.0,594.0
12.833929061889648,12.833929061889648,NoButton,Move,1174.0,595.0
12.84195065498352,12.84195065498352,NoButton,Move,1172.0,596.0
12.849387168884277,12.849387168884277,NoButton,Move,1171.0,597.0
12.865984439849854,12.865984439849854,NoButton,Move,1170.0,597.0
12.882046699523926,12.882046699523926,NoButton,Move,1169.0,597.0
12.889252662658691,12.889252662658691,NoButton,Move,1168.0,597.0
12.89726448059082,12.89726448059082,NoButton,Move,1166.0,597.0
12.91346549987793,12.91346549987793,NoButton,Move,1164.0,597.0
12.921502828598022,12.921502828598022,NoButton,Move,1163.0,597.0
12.92971682548523,12.92971682548523,NoButton,Move,1161.0,597.0
12.937927484512329,12.937927484512329,NoButton,Move,1160.0,597.0
12.945933103561401,12.945933103561401,NoButton,Move,1158.0,596.0
12.953970432281494,12.953970432281494,NoButton,Move,1158.0,594.0
12.962022066116333,12.962022066116333,NoButton,Move,1158.0,593.0
12.969970703125,12.969970703125,NoButton,Move,1156.0,592.0
12.97795820236206,12.97795820236206,NoButton,Move,1155.0,591.0
12.985953092575073,12.985953092575073,NoButton,Move,1155.0,590.0
12.993956804275513,12.993956804275513,NoButton,Move,1154.0,588.0
13.001970291137695,13.001970291137695,NoButton,Move,1154.0,587.0
13.009989023208618,13.009989023208618,NoButton,Move,1154.0,586.0
13.017969846725464,13.017969846725464,NoButton,Move,1154.0,585.0
13.025925636291504,13.025925636291504,NoButton,Move,1154.0,584.0
13.033908367156982,13.033908367156982,NoButton,Move,1154.0,582.0
13.065970420837402,13.065970420837402,NoButton,Move,1154.0,581.0
13.081968545913696,13.081968545913696,NoButton,Move,1153.0,581.0
13.105968236923218,13.105968236923218,NoButton,Move,1153.0,580.0
13.137970209121704,13.137970209121704,NoButton,Move,1153.0,579.0
13.217966318130493,13.217966318130493,NoButton,Move,1151.0,579.0
13.265533447265625,13.265533447265625,NoButton,Move,1150.0,577.0
13.289966344833374,13.289966344833374,NoButton,Move,1149.0,577.0
13.377902269363403,13.377902269363403,NoButton,Move,1148.0,577.0
13.490158796310425,13.490158796310425,Left,Pressed,1148.0,577.0
13.561273336410522,13.561273336410522,Left,Released,1148.0,577.0
13.673572540283203,13.673572540283203,NoButton,Move,1150.0,575.0
13.681567430496216,13.681567430496216,NoButton,Move,1154.0,572.0
13.689648866653442,13.689648866653442,NoButton,Move,1161.0,566.0
13.69761323928833,13.69761323928833,NoButton,Move,1171.0,560.0
13.705594062805176,13.705594062805176,NoButton,Move,1184.0,552.0
13.713591575622559,13.713591575622559,NoButton,Move,1199.0,543.0
13.721585035324097,13.721585035324097,NoButton,Move,1218.0,534.0
13.729583978652954,13.729583978652954,NoButton,Move,1241.0,525.0
13.737597703933716,13.737597703933716,NoButton,Move,1267.0,513.0
13.745588302612305,13.745588302612305,NoButton,Move,1293.0,503.0
13.753568172454834,13.753568172454834,NoButton,Move,1317.0,491.0
13.761565923690796,13.761565923690796,NoButton,Move,1335.0,482.0
13.769557237625122,13.769557237625122,NoButton,Move,1348.0,474.0
13.777555227279663,13.777555227279663,NoButton,Move,1358.0,466.0
13.785548210144043,13.785548210144043,NoButton,Move,1363.0,461.0
13.793545246124268,13.793545246124268,NoButton,Move,1366.0,456.0
13.801538705825806,13.801538705825806,NoButton,Move,1368.0,453.0
