record timestamp,client timestamp,button,state,x,y
8.322985172271729,8.322985172271729,NoButton,Move,1049.0,506.0
8.330979585647583,8.330979585647583,NoButton,Move,1048.0,504.0
8.338991641998291,8.338991641998291,NoButton,Move,1047.0,503.0
8.346982955932617,8.346982955932617,NoButton,Move,1045.0,501.0
8.354977369308472,8.354977369308472,NoButton,Move,1044.0,498.0
8.362984418869019,8.362984418869019,NoButton,Move,1042.0,495.0
8.37096881866455,8.37096881866455,NoButton,Move,1041.0,492.0
8.378963708877563,8.378963708877563,NoButton,Move,1038.0,489.0
8.386427402496338,8.386427402496338,NoButton,Move,1035.0,484.0
8.394951105117798,8.394951105117798,NoButton,Move,1032.0,479.0
8.40294361114502,8.40294361114502,NoButton,Move,1029.0,476.0
8.410940647125244,8.410940647125244,NoButton,Move,1025.0,471.0
8.418933868408203,8.418933868408203,NoButton,Move,1022.0,468.0
8.426948070526123,8.426948070526123,NoButton,Move,1021.0,466.0
8.434941291809082,8.434941291809082,NoButton,Move,1019.0,463.0
8.442937850952148,8.442937850952148,NoButton,Move,1019.0,458.0
8.45093297958374,8.45093297958374,NoButton,Move,1018.0,455.0
8.458940029144287,8.458940029144287,NoButton,Move,1018.0,453.0
8.466946840286255,8.466946840286255,NoButton,Move,1018.0,450.0
8.474931240081787,8.474931240081787,NoButton,Move,1018.0,449.0
8.482957363128662,8.482957363128662,NoButton,Move,1018.0,446.0
8.490508079528809,8.490508079528809,NoButton,Move,1017.0,443.0
8.498505592346191,8.498505592346191,NoButton,Move,1017.0,442.0
8.506962299346924,8.506962299346924,NoButton,Move,1017.0,439.0
8.51495909690857,8.51495909690857,NoButton,Move,1015.0,438.0
8.522948741912842,8.522948741912842,NoButton,Move,1014.0,435.0
8.530946731567383,8.530946731567383,NoButton,Move,1014.0,434.0
8.538192987442017,8.538192987442017,NoButton,Move,1013.0,433.0
8.546186923980713,8.546186923980713,NoButton,Move,1012.0,432.0
8.55417776107788,8.55417776107788,NoButton,Move,1012.0,431.0
8.562177658081055,8.562177658081055,NoButton,Move,1010.0,429.0
8.570168256759644,8.570168256759644,NoButton,Move,1009.0,428.0
8.578155517578125,8.578155517578125,NoButton,Move,1009.0,427.0
8.586165189743042,8.586165189743042,NoButton,Move,1008.0,427.0
8.594159603118896,8.594159603118896,NoButton,Move,1007.0,426.0
8.602149963378906,8.602149963378906,NoButton,Move,1006.0,426.0
8.611135721206665,8.611135721206665,NoButton,Move,1006.0,425.0
8.618130445480347,8.618130445480347,NoButton,Move,1004.0,425.0
8.626140356063843,8.626140356063843,NoButton,Move,1004.0,423.0
8.642189741134644,8.642189741134644,NoButton,Move,1003.0,423.0
8.650198221206665,8.650198221206665,NoButton,Move,1003.0,422.0
8.658787488937378,8.658787488937378,NoButton,Move,1002.0,422.0
8.666208744049072,8.666208744049072,NoButton,Move,1002.0,421.0
8.682260751724243,8.682260751724243,NoButton,Move,1001.0,421.0
8.698282718658447,8.698282718658447,NoButton,Move,1001.0,420.0
8.7222900390625,8.7222900390625,NoButton,Move,1000.0,420.0
8.730291604995728,8.730291604995728,NoButton,Move,998.0,420.0
8.738265752792358,8.738265752792358,NoButton,Move,998.0,419.0
8.746277093887329,8.746277093887329,NoButton,Move,997.0,419.0
8.754271984100342,8.754271984100342,NoButton,Move,996.0,419.0
8.770250082015991,8.770250082015991,NoButton,Move,996.0,417.0
8.77824878692627,8.77824878692627,NoButton,Move,995.0,417.0
8.794236421585083,8.794236421585083,NoButton,Move,995.0,416.0
8.802229881286621,8.802229881286621,NoButton,Move,993.0,416.0
8.850187301635742,8.850187301635742,NoButton,Move,992.0,416.0
8.85874605178833,8.85874605178833,NoButton,Move,992.0,415.0
8.890987873077393,8.890987873077393,NoButton,Move,991.0,415.0
8.898988008499146,8.898988008499146,NoButton,Move,991.0,414.0
8.930232524871826,8.930232524871826,NoButton,Move,990.0,414.0
8.938171863555908,8.938171863555908,NoButton,Move,990.0,412.0
8.954987525939941,8.954987525939941,NoButton,Move,989.0,412.0
8.962989091873169,8.962989091873169,NoButton,Move,989.0,411.0
8.97098183631897,8.97098183631897,NoButton,Move,987.0,411.0
8.97897720336914,8.97897720336914,NoButton,Move,986.0,411.0
8.986972570419312,8.986972570419312,NoButton,Move,986.0,410.0
9.003011465072632,9.003011465072632,NoButton,Move,985.0,410.0
9.01103949546814,9.01103949546814,NoButton,Move,985.0,409.0
9.0589599609375,9.0589599609375,NoButton,Move,984.0,409.0
9.162969589233398,9.162969589233398,NoButton,Move,984.0,409.0
9.170959711074829,9.170959711074829,NoButton,Move,984.0,410.0
9.17890191078186,9.17890191078186,NoButton,Move,984.0,413.0
9.1869535446167,9.1869535446167,NoButton,Move,984.0,416.0
9.194951295852661,9.194951295852661,NoButton,Move,984.0,420.0
9.202946424484253,9.202946424484253,NoButton,Move,984.0,426.0
9.210962295532227,9.210962295532227,NoButton,Move,984.0,433.0
9.21897006034851,9.21897006034851,NoButton,Move,984.0,442.0
9.226952314376831,9.226952314376831,NoButton,Move,986.0,451.0
9.234947443008423,9.234947443008423,NoButton,Move,988.0,463.0
9.242944240570068,9.242944240570068,NoButton,Move,988.0,474.0
9.250938653945923,9.250938653945923,NoButton,Move,990.0,486.0
9.258932828903198,9.258932828903198,NoButton,Move,992.0,501.0
9.266927719116211,9.266927719116211,NoButton,Move,994.0,516.0
9.274965286254883,9.274965286254883,NoButton,Move,997.0,530.0
9.282918214797974,9.282918214797974,NoButton,Move,997.0,544.0
9.290927410125732,9.290927410125732,NoButton,Move,999.0,556.0
9.298940420150757,9.298940420150757,NoButton,Move,1001.0,568.0
9.30698537826538,9.30698537826538,NoButton,Move,1002.0,580.0
9.314984321594238,9.314984321594238,NoButton,Move,1004.0,592.0
9.322979211807251,9.322979211807251,NoButton,Move,1006.0,601.0
9.330977439880371,9.330977439880371,NoButton,Move,1008.0,611.0
9.338969945907593,9.338969945907593,NoButton,Move,1008.0,619.0
9.346965074539185,9.346965074539185,NoButton,Move,1010.0,626.0
9.354960918426514,9.354960918426514,NoButton,Move,1010.0,632.0
9.362956285476685,9.362956285476685,NoButton,Move,1010.0,637.0
9.370951652526855,9.370951652526855,NoButton,Move,1010.0,641.0
9.378946781158447,9.378946781158447,NoButton,Move,1010.0,646.0
9.386690378189087,9.386690378189087,NoButton,Move,1010.0,649.0
9.39499568939209,9.39499568939209,NoButton,Move,1010.0,651.0
9.402504205703735,9.402504205703735,NoButton,Move,1010.0,653.0
9.411003589630127,9.411003589630127,NoButton,Move,1010.0,654.0
9.418997764587402,9.418997764587402,NoButton,Move,1010.0,655.0
9.427015781402588,9.427015781402588,NoButton,Move,1010.0,656.0
9.435008525848389,9.435008525848389,NoButton,Move,1010.0,657.0
9.459012985229492,9.459012985229492,NoButton,Move,1010.0,659.0
9.474957466125488,9.474957466125488,NoButton,Move,1010.0,660.0
9.482954502105713,9.482954502105713,NoButton,Move,1010.0,661.0
9.498481750488281,9.498481750488281,NoButton,Move,1010.0,662.0
9.506953477859497,9.506953477859497,NoButton,Move,1010.0,663.0
9.514950275421143,9.514950275421143,NoButton,Move,1010.0,665.0
9.522945642471313,9.522945642471313,NoButton,Move,1010.0,666.0
9.530942440032959,9.530942440032959,NoButton,Move,1010.0,667.0
9.538953304290771,9.538953304290771,NoButton,Move,1010.0,668.0
9.546951055526733,9.546951055526733,NoButton,Move,1010.0,669.0
9.554945945739746,9.554945945739746,NoButton,Move,1010.0,671.0
9.562941551208496,9.562941551208496,NoButton,Move,1010.0,673.0
9.570945501327515,9.570945501327515,NoButton,Move,1010.0,674.0
9.578956365585327,9.578956365585327,NoButton,Move,1010.0,676.0
9.586373090744019,9.586373090744019,NoButton,Move,1010.0,678.0
9.594385623931885,9.594385623931885,NoButton,Move,1010.0,679.0
9.602376222610474,9.602376222610474,NoButton,Move,1010.0,681.0
9.610419273376465,9.610419273376465,NoButton,Move,1008.0,683.0
9.618418455123901,9.618418455123901,NoButton,Move,1008.0,685.0
9.626428365707397,9.626428365707397,NoButton,Move,1007.0,686.0
9.634421348571777,9.634421348571777,NoButton,Move,1007.0,688.0
9.642432689666748,9.642432689666748,NoButton,Move,1007.0,690.0
9.650439977645874,9.650439977645874,NoButton,Move,1007.0,691.0
9.658766508102417,9.658766508102417,NoButton,Move,1007.0,692.0
9.666761636734009,9.666761636734009,NoButton,Move,1006.0,693.0
9.674890279769897,9.674890279769897,NoButton,Move,1006.0,694.0
9.682768821716309,9.682768821716309,NoButton,Move,1005.0,696.0
9.690766096115112,9.690766096115112,NoButton,Move,1005.0,697.0
9.698759317398071,9.698759317398071,NoButton,Move,1003.0,698.0
9.706955671310425,9.706955671310425,NoButton,Move,1003.0,701.0
9.714952945709229,9.714952945709229,NoButton,Move,1002.0,702.0
9.722956657409668,9.722956657409668,NoButton,Move,1002.0,703.0
9.730953693389893,9.730953693389893,NoButton,Move,1001.0,704.0
9.738945722579956,9.738945722579956,NoButton,Move,1001.0,705.0
9.746943473815918,9.746943473815918,NoButton,Move,1001.0,707.0
9.754938840866089,9.754938840866089,NoButton,Move,1001.0,709.0
9.762943983078003,9.762943983078003,NoButton,Move,1000.0,712.0
9.770928859710693,9.770928859710693,NoButton,Move,1000.0,713.0
9.77897572517395,9.77897572517395,NoButton,Move,998.0,716.0
9.78696870803833,9.78696870803833,NoButton,Move,998.0,719.0
9.794966697692871,9.794966697692871,NoButton,Move,997.0,722.0
9.80296015739441,9.80296015739441,NoButton,Move,997.0,724.0
9.810971975326538,9.810971975326538,NoButton,Move,995.0,727.0
9.818950176239014,9.818950176239014,NoButton,Move,995.0,730.0
9.826948404312134,9.826948404312134,NoButton,Move,995.0,733.0
9.834942102432251,9.834942102432251,NoButton,Move,994.0,737.0
9.842939853668213,9.842939853668213,NoButton,Move,994.0,740.0
9.850948810577393,9.850948810577393,NoButton,Move,994.0,743.0
9.858927249908447,9.858927249908447,NoButton,Move,994.0,745.0
9.86693811416626,9.86693811416626,NoButton,Move,994.0,748.0
9.874932527542114,9.874932527542114,NoButton,Move,994.0,751.0
9.882914066314697,9.882914066314697,NoButton,Move,994.0,754.0
9.89090871810913,9.89090871810913,NoButton,Move,994.0,755.0
9.89890456199646,9.89890456199646,NoButton,Move,994.0,757.0
9.906899690628052,9.906899690628052,NoButton,Move,994.0,759.0
9.914896249771118,9.914896249771118,NoButton,Move,994.0,760.0
9.922890663146973,9.922890663146973,NoButton,Move,994.0,761.0
9.930886268615723,9.930886268615723,NoButton,Move,994.0,762.0
9.938881397247314,9.938881397247314,NoButton,Move,994.0,763.0
9.954874277114868,9.954874277114868,NoButton,Move,994.0,765.0
9.994863510131836,9.994863510131836,NoButton,Move,994.0,766.0
10.050817489624023,10.050817489624023,NoButton,Move,993.0,767.0
10.10679817199707,10.10679817199707,NoButton,Move,991.0,767.0
10.122794389724731,10.122794389724731,NoButton,Move,990.0,767.0
10.138780355453491,10.138780355453491,NoButton,Move,989.0,767.0
10.146777391433716,10.146777391433716,NoButton,Move,989.0,767.0
10.154771089553833,10.154771089553833,NoButton,Move,988.0,766.0
10.162768125534058,10.162768125534058,NoButton,Move,987.0,766.0
10.170748949050903,10.170748949050903,NoButton,Move,984.0,763.0
10.178745031356812,10.178745031356812,NoButton,Move,982.0,760.0
10.186740159988403,10.186740159988403,NoButton,Move,981.0,759.0
10.1947500705719,10.1947500705719,NoButton,Move,980.0,758.0
10.20274305343628,10.20274305343628,NoButton,Move,979.0,756.0
10.210724353790283,10.210724353790283,NoButton,Move,979.0,755.0
10.218734741210938,10.218734741210938,NoButton,Move,978.0,755.0
10.234712362289429,10.234712362289429,NoButton,Move,976.0,755.0
10.242709159851074,10.242709159851074,NoButton,Move,976.0,754.0
10.306683540344238,10.306683540344238,NoButton,Move,975.0,754.0
10.346660375595093,10.346660375595093,NoButton,Move,974.0,754.0
10.418922185897827,10.418922185897827,NoButton,Move,973.0,754.0
10.859050512313843,10.859050512313843,NoButton,Move,973.0,754.0
10.866045475006104,10.866045475006104,NoButton,Move,974.0,754.0
10.875042200088501,10.875042200088501,NoButton,Move,975.0,754.0
10.883037328720093,10.883037328720093,NoButton,Move,977.0,754.0
10.89103102684021,10.89103102684021,NoButton,Move,978.0,754.0
10.899027109146118,10.899027109146118,NoButton,Move,979.0,754.0
10.907021284103394,10.907021284103394,NoButton,Move,980.0,754.0
10.91501760482788,10.91501760482788,NoButton,Move,981.0,754.0
10.931020259857178,10.931020259857178,NoButton,Move,983.0,754.0
10.947044610977173,10.947044610977173,NoButton,Move,984.0,755.0
10.971107482910156,10.971107482910156,NoButton,Move,985.0,755.0
10.995096445083618,10.995096445083618,NoButton,Move,986.0,755.0
11.027139663696289,11.027139663696289,NoButton,Move,987.0,755.0
11.043131828308105,11.043131828308105,NoButton,Move,989.0,755.0
11.0581214427948,11.0581214427948,NoButton,Move,990.0,755.0
11.06611442565918,11.06611442565918,NoButton,Move,991.0,755.0
11.082106828689575,11.082106828689575,NoButton,Move,992.0,757.0
11.09010100364685,11.09010100364685,NoButton,Move,993.0,757.0
11.0981125831604,11.0981125831604,NoButton,Move,995.0,757.0
11.106101751327515,11.106101751327515,NoButton,Move,996.0,758.0
11.114100933074951,11.114100933074951,NoButton,Move,997.0,758.0
11.122096300125122,11.122096300125122,NoButton,Move,998.0,758.0
11.130077600479126,11.130077600479126,NoButton,Move,999.0,758.0
11.13907504081726,11.13907504081726,NoButton,Move,1002.0,759.0
11.147084474563599,11.147084474563599,NoButton,Move,1003.0,759.0
11.155062913894653,11.155062913894653,NoButton,Move,1005.0,759.0
11.163058996200562,11.163058996200562,NoButton,Move,1007.0,759.0
11.170975685119629,11.170975685119629,NoButton,Move,1008.0,759.0
11.17896819114685,11.17896819114685,NoButton,Move,1010.0,759.0
11.35459566116333,11.35459566116333,NoButton,Move,1011.0,760.0
11.538916826248169,11.538916826248169,NoButton,Move,1011.0,760.0
11.562731742858887,11.562731742858887,NoButton,Move,1009.0,760.0
11.578796625137329,11.578796625137329,NoButton,Move,1008.0,760.0
11.586802959442139,11.586802959442139,NoButton,Move,1007.0,760.0
11.602982759475708,11.602982759475708,NoButton,Move,1006.0,760.0
11.61061692237854,11.61061692237854,NoButton,Move,1004.0,760.0
11.618619680404663,11.618619680404663,NoButton,Move,1004.0,759.0
11.626553297042847,11.626553297042847,NoButton,Move,1003.0,759.0
11.674729585647583,11.674729585647583,NoButton,Move,1002.0,759.0
11.722299337387085,11.722299337387085,NoButton,Move,1001.0,759.0
11.754935503005981,11.754935503005981,NoButton,Move,1000.0,759.0
11.794982194900513,11.794982194900513,NoButton,Move,998.0,759.0
11.802957534790039,11.802957534790039,NoButton,Move,997.0,759.0
11.810747861862183,11.810747861862183,NoButton,Move,996.0,759.0
11.81874966621399,11.81874966621399,NoButton,Move,995.0,759.0
11.834819793701172,11.834819793701172,NoButton,Move,994.0,759.0
11.8428053855896,11.8428053855896,NoButton,Move,992.0,759.0
11.850806713104248,11.850806713104248,NoButton,Move,991.0,759.0
11.898878812789917,11.898878812789917,NoButton,Move,990.0,759.0
12.170931577682495,12.170931577682495,NoButton,Move,989.0,759.0
12.186945676803589,12.186945676803589,NoButton,Move,989.0,758.0
12.194942951202393,12.194942951202393,NoButton,Move,989.0,757.0
12.202937841415405,12.202937841415405,NoButton,Move,989.0,755.0
12.210933685302734,12.210933685302734,NoButton,Move,988.0,755.0
12.218929767608643,12.218929767608643,NoButton,Move,988.0,754.0
12.234919786453247,12.234919786453247,NoButton,Move,988.0,753.0
12.242932558059692,12.242932558059692,NoButton,Move,988.0,752.0
12.250930309295654,12.250930309295654,NoButton,Move,988.0,750.0
12.266918420791626,12.266918420791626,NoButton,Move,988.0,749.0
12.274914026260376,12.274914026260376,NoButton,Move,988.0,748.0
12.282909631729126,12.282909631729126,NoButton,Move,989.0,747.0
12.290904998779297,12.290904998779297,NoButton,Move,990.0,746.0
12.298909664154053,12.298909664154053,NoButton,Move,992.0,743.0
12.306895732879639,12.306895732879639,NoButton,Move,993.0,742.0
12.31489109992981,12.31489109992981,NoButton,Move,994.0,742.0
12.322916030883789,12.322916030883789,NoButton,Move,995.0,741.0
12.330914497375488,12.330914497375488,NoButton,Move,996.0,739.0
12.338909387588501,12.338909387588501,NoButton,Move,998.0,739.0
12.346907138824463,12.346907138824463,NoButton,Move,999.0,739.0
12.35490107536316,12.35490107536316,NoButton,Move,1000.0,739.0
12.362898826599121,12.362898826599121,NoButton,Move,1001.0,739.0
12.370892763137817,12.370892763137817,NoButton,Move,1002.0,739.0
12.37888789176941,12.37888789176941,NoButton,Move,1004.0,739.0
12.386881351470947,12.386881351470947,NoButton,Move,1005.0,739.0
12.394877672195435,12.394877672195435,NoButton,Move,1005.0,740.0
12.402872323989868,12.402872323989868,NoButton,Move,1006.0,740.0
12.410868406295776,12.410868406295776,NoButton,Move,1006.0,741.0
12.41886281967163,12.41886281967163,NoButton,Move,1007.0,742.0
12.42686128616333,12.42686128616333,NoButton,Move,1007.0,743.0
12.43485403060913,12.43485403060913,NoButton,Move,1007.0,744.0
12.442849159240723,12.442849159240723,NoButton,Move,1008.0,744.0
12.450845003128052,12.450845003128052,NoButton,Move,1008.0,746.0
12.45884108543396,12.45884108543396,NoButton,Move,1008.0,747.0
12.466836214065552,12.466836214065552,NoButton,Move,1008.0,748.0
12.49091124534607,12.49091124534607,NoButton,Move,1008.0,749.0
12.522941827774048,12.522941827774048,NoButton,Move,1010.0,749.0
12.530938625335693,12.530938625335693,NoButton,Move,1010.0,750.0
12.547024488449097,12.547024488449097,NoButton,Move,1011.0,750.0
12.563010692596436,12.563010692596436,NoButton,Move,1011.0,752.0
12.570990800857544,12.570990800857544,NoButton,Move,1012.0,752.0
12.602205514907837,12.602205514907837,NoButton,Move,1013.0,752.0
12.610999345779419,12.610999345779419,NoButton,Move,1013.0,753.0
12.642814636230469,12.642814636230469,NoButton,Move,1015.0,753.0
12.650818586349487,12.650818586349487,NoButton,Move,1015.0,754.0
12.674846649169922,12.674846649169922,NoButton,Move,1016.0,754.0
12.682842493057251,12.682842493057251,NoButton,Move,1016.0,755.0
12.946630239486694,12.946630239486694,Left,Pressed,1016.0,755.0
13.010579347610474,13.010579347610474,Left,Released,1016.0,755.0
13.130730867385864,13.130730867385864,NoButton,Move,1017.0,755.0
13.14688515663147,13.14688515663147,NoButton,Move,1018.0,755.0
13.154908418655396,13.154908418655396,NoButton,Move,1019.0,754.0
13.162947177886963,13.162947177886963,NoButton,Move,1022.0,751.0
13.17049527168274,13.17049527168274,NoButton,Move,1026.0,746.0
13.17894721031189,13.17894721031189,NoButton,Move,1029.0,741.0
13.186798810958862,13.186798810958862,NoButton,Move,1032.0,734.0
13.194265604019165,13.194265604019165,NoButton,Move,1037.0,729.0
13.202256917953491,13.202256917953491,NoButton,Move,1043.0,722.0
13.210235595703125,13.210235595703125,NoButton,Move,1048.0,715.0
13.218965530395508,13.218965530395508,NoButton,Move,1056.0,709.0
13.226948022842407,13.226948022842407,NoButton,Move,1063.0,704.0
13.234947204589844,13.234947204589844,NoButton,Move,1073.0,700.0
13.242926359176636,13.242926359176636,NoButton,Move,1079.0,698.0
13.25092339515686,13.25092339515686,NoButton,Move,1086.0,696.0
13.25891923904419,13.25891923904419,NoButton,Move,1090.0,696.0
13.2669095993042,13.2669095993042,NoButton,Move,1095.0,695.0
13.274648904800415,13.274648904800415,NoButton,Move,1098.0,695.0
13.282939672470093,13.282939672470093,NoButton,Move,1102.0,695.0
13.290964126586914,13.290964126586914,NoButton,Move,1107.0,695.0
13.298938512802124,13.298938512802124,NoButton,Move,1109.0,695.0
13.306964635848999,13.306964635848999,NoButton,Move,1112.0,695.0
13.314934492111206,13.314934492111206,NoButton,Move,1115.0,695.0
13.3229079246521,13.3229079246521,NoButton,Move,1116.0,695.0
13.330965280532837,13.330965280532837,NoButton,Move,1117.0,695.0
13.338919878005981,13.338919878005981,NoButton,Move,1119.0,695.0
13.346948146820068,13.346948146820068,NoButton,Move,1120.0,695.0
13.35457444190979,13.35457444190979,NoButton,Move,1121.0,695.0
13.362948894500732,13.362948894500732,NoButton,Move,1123.0,695.0
13.370862007141113,13.370862007141113,NoButton,Move,1126.0,693.0
13.378965854644775,13.378965854644775,NoButton,Move,1131.0,693.0
13.38698935508728,13.38698935508728,NoButton,Move,1135.0,693.0
13.394964694976807,13.394964694976807,NoButton,Move,1140.0,693.0
13.402984619140625,13.402984619140625,NoButton,Move,1145.0,693.0
13.410924673080444,13.410924673080444,NoButton,Move,1149.0,693.0
13.418907642364502,13.418907642364502,NoButton,Move,1152.0,693.0
13.426939725875854,13.426939725875854,NoButton,Move,1155.0,693.0
13.434926986694336,13.434926986694336,NoButton,Move,1156.0,692.0
13.442921161651611,13.442921161651611,NoButton,Move,1158.0,692.0
13.458942174911499,13.458942174911499,NoButton,Move,1160.0,692.0
13.49896240234375,13.49896240234375,NoButton,Move,1161.0,692.0
13.507018327713013,13.507018327713013,NoButton,Move,1162.0,691.0
13.514906644821167,13.514906644821167,NoButton,Move,1163.0,691.0
13.522908449172974,13.522908449172974,NoButton,Move,1163.0,690.0
13.530946731567383,13.530946731567383,NoButton,Move,1164.0,690.0
13.538908004760742,13.538908004760742,NoButton,Move,1166.0,689.0
13.546963453292847,13.546963453292847,NoButton,Move,1166.0,687.0
13.554162979125977,13.554162979125977,NoButton,Move,1167.0,687.0
13.562962055206299,13.562962055206299,NoButton,Move,1168.0,687.0
13.570940017700195,13.570940017700195,NoButton,Move,1169.0,686.0
13.586920499801636,13.586920499801636,NoButton,Move,1170.0,686.0
13.594966173171997,13.594966173171997,NoButton,Move,1172.0,685.0
13.60250186920166,13.60250186920166,NoButton,Move,1173.0,685.0
13.610923767089844,13.610923767089844,NoButton,Move,1174.0,684.0
13.618906736373901,13.618906736373901,NoButton,Move,1175.0,684.0
13.626939058303833,13.626939058303833,NoButton,Move,1178.0,682.0
13.634918928146362,13.634918928146362,NoButton,Move,1179.0,682.0
13.642178535461426,13.642178535461426,NoButton,Move,1182.0,682.0
13.650154113769531,13.650154113769531,NoButton,Move,1183.0,681.0
13.658915281295776,13.658915281295776,NoButton,Move,1184.0,681.0
13.674889087677002,13.674889087677002,NoButton,Move,1185.0,681.0
13.690468788146973,13.690468788146973,NoButton,Move,1187.0,681.0
13.714960813522339,13.714960813522339,NoButton,Move,1188.0,681.0
13.754537343978882,13.754537343978882,NoButton,Move,1189.0,681.0
13.762964725494385,13.762964725494385,NoButton,Move,1190.0,680.0
13.786978721618652,13.786978721618652,NoButton,Move,1191.0,680.0
13.802581548690796,13.802581548690796,NoButton,Move,1193.0,680.0
13.818561553955078,13.818561553955078,NoButton,Move,1194.0,680.0
13.85846209526062,13.85846209526062,NoButton,Move,1195.0,680.0
13.874492168426514,13.874492168426514,NoButton,Move,1196.0,680.0
13.890962600708008,13.890962600708008,NoButton,Move,1197.0,680.0
13.906962394714355,13.906962394714355,NoButton,Move,1199.0,680.0
13.92296051979065,13.92296051979065,NoButton,Move,1200.0,680.0
13.93095850944519,13.93095850944519,NoButton,Move,1201.0,680.0
13.946945428848267,13.946945428848267,NoButton,Move,1202.0,680.0
13.954946517944336,13.954946517944336,NoButton,Move,1202.0,679.0
14.122959613800049,14.122959613800049,NoButton,Move,1203.0,679.0
14.234958171844482,14.234958171844482,Left,Pressed,1203.0,679.0
14.298961400985718,14.298961400985718,Left,Released,1203.0,679.0
14.354959964752197,14.354959964752197,NoButton,Move,1203.0,679.0
14.36295771598816,14.36295771598816,NoButton,Move,1201.0,680.0
14.370935916900635,14.370935916900635,NoButton,Move,1196.0,683.0
14.37893295288086,14.37893295288086,NoButton,Move,1191.0,687.0
14.386706113815308,14.386706113815308,NoButton,Move,1184.0,692.0
14.394699811935425,14.394699811935425,NoButton,Move,1177.0,697.0
14.402702331542969,14.402702331542969,NoButton,Move,1170.0,701.0
14.410686731338501,14.410686731338501,NoButton,Move,1160.0,705.0
14.41868543624878,14.41868543624878,NoButton,Move,1150.0,709.0
14.42668342590332,14.42668342590332,NoButton,Move,1141.0,712.0
14.434671878814697,14.434671878814697,NoButton,Move,1129.0,717.0
14.44266390800476,14.44266390800476,NoButton,Move,1117.0,719.0
14.4506676197052,14.4506676197052,NoButton,Move,1102.0,721.0
14.45865249633789,14.45865249633789,NoButton,Move,1087.0,723.0
14.466644525527954,14.466644525527954,NoButton,Move,1073.0,723.0
14.474639654159546,14.474639654159546,NoButton,Move,1056.0,723.0
14.482635021209717,14.482635021209717,NoButton,Move,1036.0,723.0
14.490630149841309,14.490630149841309,NoButton,Move,1016.0,723.0
14.49862551689148,14.49862551689148,NoButton,Move,997.0,723.0
14.506621599197388,14.506621599197388,NoButton,Move,982.0,723.0
14.514615297317505,14.514615297317505,NoButton,Move,971.0,723.0
14.522611379623413,14.522611379623413,NoButton,Move,962.0,723.0
14.530606985092163,14.530606985092163,NoButton,Move,956.0,723.0
14.538601636886597,14.538601636886597,NoButton,Move,951.0,723.0
14.546597003936768,14.546597003936768,NoButton,Move,950.0,724.0
14.562588453292847,14.562588453292847,NoButton,Move,949.0,724.0
14.578579187393188,14.578579187393188,NoButton,Move,949.0,725.0
14.594569683074951,14.594569683074951,NoButton,Move,949.0,726.0
14.602565050125122,14.602565050125122,NoButton,Move,949.0,728.0
14.610561609268188,14.610561609268188,NoButton,Move,948.0,729.0
14.618555307388306,14.618555307388306,NoButton,Move,948.0,730.0
14.650538206100464,14.650538206100464,NoButton,Move,948.0,731.0
14.666984558105469,14.666984558105469,NoButton,Move,948.0,732.0
14.674926042556763,14.674926042556763,NoButton,Move,948.0,734.0
14.682924270629883,14.682924270629883,NoButton,Move,948.0,735.0
14.698914766311646,14.698914766311646,NoButton,Move,948.0,736.0
14.706932067871094,14.706932067871094,NoButton,Move,948.0,737.0
14.71492886543274,14.71492886543274,NoButton,Move,948.0,738.0
14.730940580368042,14.730940580368042,NoButton,Move,948.0,740.0
14.746948957443237,14.746948957443237,NoButton,Move,948.0,741.0
14.754928588867188,14.754928588867188,NoButton,Move,949.0,741.0
14.762925148010254,14.762925148010254,NoButton,Move,950.0,742.0
14.770931243896484,14.770931243896484,NoButton,Move,953.0,742.0
14.77892804145813,14.77892804145813,NoButton,Move,956.0,744.0
14.786923885345459,14.786923885345459,NoButton,Move,958.0,744.0
14.79491901397705,14.79491901397705,NoButton,Move,961.0,745.0
14.802916526794434,14.802916526794434,NoButton,Move,964.0,746.0
14.81091833114624,14.81091833114624,NoButton,Move,967.0,746.0
14.81891655921936,14.81891655921936,NoButton,Move,972.0,748.0
14.826934576034546,14.826934576034546,NoButton,Move,974.0,748.0
14.834927082061768,14.834927082061768,NoButton,Move,977.0,748.0
14.842917680740356,14.842917680740356,NoButton,Move,978.0,748.0
14.850918769836426,14.850918769836426,NoButton,Move,979.0,748.0
14.858921766281128,14.858921766281128,NoButton,Move,981.0,748.0
14.882939577102661,14.882939577102661,NoButton,Move,982.0,749.0
14.946135520935059,14.946135520935059,NoButton,Move,983.0,750.0
14.955025434494019,14.955025434494019,NoButton,Move,984.0,750.0
15.002222061157227,15.002222061157227,NoButton,Move,984.0,752.0
15.026284217834473,15.026284217834473,NoButton,Move,985.0,752.0
15.034278154373169,15.034278154373169,NoButton,Move,985.0,753.0
15.05026888847351,15.05026888847351,NoButton,Move,987.0,754.0
15.066282272338867,15.066282272338867,NoButton,Move,988.0,755.0
15.314761638641357,15.314761638641357,NoButton,Move,988.0,755.0
15.322956323623657,15.322956323623657,NoButton,Move,986.0,755.0
15.330955505371094,15.330955505371094,NoButton,Move,985.0,755.0
15.347028017044067,15.347028017044067,NoButton,Move,984.0,755.0
15.35502314567566,15.35502314567566,NoButton,Move,983.0,755.0
15.370730876922607,15.370730876922607,NoButton,Move,982.0,755.0
15.38672161102295,15.38672161102295,NoButton,Move,980.0,755.0
