record timestamp,client timestamp,button,state,x,y
4.0907437801361075,4.0907437801361075,NoButton,Move,1923,496
4.0987184047698975,4.0987184047698975,NoButton,Move,1923,490
4.106736183166504,4.106736183166504,NoButton,Move,1921,483
4.114729166030884,4.114729166030884,NoButton,Move,1921,477
4.122725963592528,4.122725963592528,NoButton,Move,1921,472
4.130718231201172,4.130718231201172,NoButton,Move,1919,469
4.13871169090271,4.13871169090271,NoButton,Move,1919,467
4.1467065811157235,4.1467065811157235,NoButton,Move,1919,466
4.314615726470946,4.314615726470946,NoButton,Move,1916,466
4.322594404220581,4.322594404220581,NoButton,Move,1911,466
4.330603837966919,4.330603837966919,NoButton,Move,1908,466
4.338581085205078,4.338581085205078,NoButton,Move,1907,466
4.6983819007873535,4.6983819007873535,NoButton,Move,1907,466
4.7033822536468515,4.7033822536468515,Left,Pressed,1907,466
4.706370830535889,4.706370830535889,NoButton,Drag,1907,468
4.714383363723755,4.714383363723755,NoButton,Drag,1907,469
4.722362518310547,4.722362518310547,NoButton,Drag,1907,470
4.730372905731201,4.730372905731201,NoButton,Drag,1907,472
4.738354206085205,4.738354206085205,NoButton,Drag,1907,473
4.746365785598755,4.746365785598755,NoButton,Drag,1907,475
4.754343271255493,4.754343271255493,NoButton,Drag,1907,478
4.762338876724243,4.762338876724243,NoButton,Drag,1907,479
4.770336389541626,4.770336389541626,NoButton,Drag,1907,481
4.778346061706543,4.778346061706543,NoButton,Drag,1907,482
4.810319423675537,4.810319423675537,NoButton,Drag,1907,483
4.818309783935547,4.818309783935547,NoButton,Drag,1907,485
4.826309442520142,4.826309442520142,NoButton,Drag,1907,490
4.8343186378479,4.8343186378479,NoButton,Drag,1907,500
4.842295169830322,4.842295169830322,NoButton,Drag,1907,513
4.850290298461914,4.85129189491272,NoButton,Drag,1907,527
4.858283281326294,4.858283281326294,NoButton,Drag,1907,540
4.866281747817993,4.866281747817993,NoButton,Drag,1907,554
4.874277353286743,4.874277353286743,NoButton,Drag,1907,564
4.883271217346191,4.883271217346191,NoButton,Drag,1908,575
4.890265464782715,4.890265464782715,NoButton,Drag,1910,583
4.898260593414307,4.898260593414307,NoButton,Drag,1912,594
4.906262874603272,4.906262874603272,NoButton,Drag,1914,601
4.914251804351807,4.914251804351807,NoButton,Drag,1916,607
4.922247886657715,4.922247886657715,NoButton,Drag,1917,614
4.930244207382202,4.930244207382202,NoButton,Drag,1919,620
4.938239097595215,4.938239097595215,NoButton,Drag,1921,625
4.946235656738281,4.946235656738281,NoButton,Drag,1919,631
4.954236507415772,4.954236507415772,NoButton,Drag,1919,634
4.962224006652832,4.962224006652832,NoButton,Drag,1919,635
4.970220565795898,4.970220565795898,NoButton,Drag,1919,637
4.9782159328460684,4.9782159328460684,NoButton,Drag,1919,638
4.986226320266724,4.986226320266724,NoButton,Drag,1919,641
4.994207859039307,4.994207859039307,NoButton,Drag,1919,645
5.0101962089538565,5.0101962089538565,NoButton,Drag,1919,646
5.0181918144226065,5.0181918144226065,NoButton,Drag,1919,651
5.02618932723999,5.02618932723999,NoButton,Drag,1919,656
5.0341835021972665,5.0341835021972665,NoButton,Drag,1919,661
5.042177438735962,5.042177438735962,NoButton,Drag,1919,665
5.050173282623291,5.050173282623291,NoButton,Drag,1919,666
5.0581676959991455,5.0581676959991455,NoButton,Drag,1919,667
5.45906662940979,5.45906662940979,Left,Released,1919,667
5.53827714920044,5.53827714920044,NoButton,Move,1919,667
5.546376943588257,5.546376943588257,NoButton,Move,1915,662
5.554312467575073,5.554312467575073,NoButton,Move,1907,654
5.562375068664551,5.562375068664551,NoButton,Move,1898,645
5.570775270462036,5.570775270462036,NoButton,Move,1892,639
5.578831911087036,5.578831911087036,NoButton,Move,1887,635
5.586764097213745,5.586764097213745,NoButton,Move,1885,634
5.755047559738159,5.755047559738159,NoButton,Move,1884,634
5.762138366699219,5.762138366699219,NoButton,Move,1882,634
5.7701470851898184,5.7701470851898184,NoButton,Move,1881,632
5.77914571762085,5.77914571762085,NoButton,Move,1878,631
5.786203145980835,5.786203145980835,NoButton,Move,1875,631
5.79512882232666,5.79512882232666,NoButton,Move,1869,629
5.80219316482544,5.80219316482544,NoButton,Move,1866,627
5.810873985290527,5.810873985290527,NoButton,Move,1864,627
5.818886756896973,5.818886756896973,NoButton,Move,1863,627
5.858901023864746,5.858901023864746,NoButton,Move,1861,627
5.8670175075531015,5.8670175075531015,NoButton,Move,1858,627
5.874122619628906,5.874122619628906,NoButton,Move,1851,627
5.882296800613402,5.882296800613402,NoButton,Move,1841,627
5.8904263973236075,5.8904263973236075,NoButton,Move,1833,627
5.898917675018311,5.898917675018311,NoButton,Move,1828,627
5.9069459438323975,5.9069459438323975,NoButton,Move,1825,627
5.914206981658936,5.914206981658936,NoButton,Move,1822,627
5.922116994857787,5.922116994857787,NoButton,Move,1818,627
5.931124448776245,5.931124448776245,NoButton,Move,1817,627
6.842993497848512,6.842993497848512,NoButton,Move,1817,626
6.850987911224365,6.850987911224365,NoButton,Move,1817,623
6.858983278274536,6.858983278274536,NoButton,Move,1817,617
6.865979671478272,6.865979671478272,NoButton,Move,1817,612
6.874974250793457,6.874974250793457,NoButton,Move,1817,607
6.882971525192262,6.882971525192262,NoButton,Move,1817,599
6.8909668922424325,6.8909668922424325,NoButton,Move,1817,592
6.8989617824554434,6.8989617824554434,NoButton,Move,1817,584
6.906956911087036,6.906956911087036,NoButton,Move,1817,579
6.914952039718628,6.914952039718628,NoButton,Move,1817,574
6.922947406768799,6.922947406768799,NoButton,Move,1817,564
6.930942058563232,6.930942058563232,NoButton,Move,1817,556
6.938937664031982,6.938937664031982,NoButton,Move,1817,551
6.946932792663574,6.946932792663574,NoButton,Move,1817,545
6.954928398132324,6.954928398132324,NoButton,Move,1817,544
6.962923288345338,6.962923288345338,NoButton,Move,1817,543
6.970919370651245,6.970919370651245,NoButton,Move,1817,541
7.130903720855713,7.130903720855713,NoButton,Move,1817,540
7.138943195343018,7.138943195343018,NoButton,Move,1817,535
7.146278619766235,7.146278619766235,NoButton,Move,1817,530
7.154338598251343,7.154338598251343,NoButton,Move,1817,522
7.162378072738648,7.162378072738648,NoButton,Move,1817,512
7.170483350753784,7.170483350753784,NoButton,Move,1817,505
7.178770065307617,7.178770065307617,NoButton,Move,1817,495
7.1868834495544425,7.1868834495544425,NoButton,Move,1817,484
7.194875717163086,7.194875717163086,NoButton,Move,1817,479
7.202572107315064,7.202572107315064,NoButton,Move,1817,474
7.2108609676361075,7.2108609676361075,NoButton,Move,1817,468
7.2189202308654785,7.2189202308654785,NoButton,Move,1817,465
7.2268619537353525,7.2268619537353525,NoButton,Move,1815,462
7.234412670135497,7.234412670135497,NoButton,Move,1814,458
7.242432355880737,7.242432355880737,NoButton,Move,1814,457
7.250904560089111,7.250904560089111,NoButton,Move,1814,456
7.258472204208374,7.258472204208374,NoButton,Move,1814,454
7.4977779388427725,7.4977779388427725,Left,Pressed,1814,454
7.658623695373535,7.658623695373535,NoButton,Drag,1812,454
7.666618585586548,7.666618585586548,NoButton,Drag,1809,454
7.674614429473878,7.674614429473878,NoButton,Drag,1802,455
7.6826114654541025,7.6826114654541025,NoButton,Drag,1790,460
7.690605163574219,7.690605163574219,NoButton,Drag,1782,461
7.69860053062439,7.69860053062439,NoButton,Drag,1775,463
7.706595182418822,7.706595182418822,NoButton,Drag,1767,468
7.714590787887572,7.714590787887572,NoButton,Drag,1761,471
7.722586631774902,7.722586631774902,NoButton,Drag,1755,473
7.730581760406494,7.730581760406494,NoButton,Drag,1748,475
7.738577365875244,7.738577365875244,NoButton,Drag,1740,479
7.746573448181152,7.746573448181152,NoButton,Drag,1736,481
7.7545835971832275,7.7545835971832275,NoButton,Drag,1735,481
7.762563467025758,7.762563467025758,NoButton,Drag,1733,481
7.818531036376952,7.818531036376952,NoButton,Drag,1732,482
7.826542377471924,7.826542377471924,NoButton,Drag,1729,484
7.834537982940674,7.834537982940674,NoButton,Drag,1723,486
7.842533588409424,7.842533588409424,NoButton,Drag,1716,488
7.850529670715332,7.850529670715332,NoButton,Drag,1708,489
7.858524799346924,7.858524799346924,NoButton,Drag,1702,493
7.866520881652832,7.866520881652832,NoButton,Drag,1694,497
7.874515056610107,7.874515056610107,NoButton,Drag,1687,499
7.882510423660277,7.882510423660277,NoButton,Drag,1679,501
7.890502452850343,7.890502452850343,NoButton,Drag,1667,506
7.89849853515625,7.89849853515625,NoButton,Drag,1657,508
7.906491994857787,7.906491994857787,NoButton,Drag,1643,510
7.914476156234741,7.914476156234741,NoButton,Drag,1628,515
7.92247200012207,7.92247200012207,NoButton,Drag,1620,517
7.930482387542725,7.930482387542725,NoButton,Drag,1615,517
7.938463687896728,7.938463687896728,NoButton,Drag,1612,517
7.994433164596558,7.994433164596558,NoButton,Drag,1611,517
8.002429246902466,8.002429246902466,NoButton,Drag,1606,517
