record timestamp,client timestamp,button,state,x,y
6.453882932662964,6.453882932662964,NoButton,Move,461.0,777.0
6.461920499801636,6.461920499801636,NoButton,Move,464.0,781.0
6.469872951507568,6.469872951507568,NoButton,Move,467.0,786.0
6.47786808013916,6.47786808013916,NoButton,Move,471.0,793.0
6.485863208770752,6.485863208770752,NoButton,Move,474.0,798.0
6.49385929107666,6.49385929107666,NoButton,Move,477.0,802.0
6.50185489654541,6.50185489654541,NoButton,Move,482.0,807.0
6.50985050201416,6.50985050201416,NoButton,Move,487.0,812.0
6.5178446769714355,6.5178446769714355,NoButton,Move,490.0,817.0
6.525799512863159,6.525799512863159,NoButton,Move,493.0,820.0
6.533781051635742,6.533781051635742,NoButton,Move,496.0,823.0
6.541806697845459,6.541806697845459,NoButton,Move,499.0,826.0
6.549799919128418,6.549799919128418,NoButton,Move,500.0,827.0
6.557810306549072,6.557810306549072,NoButton,Move,502.0,828.0
6.565809726715088,6.565809726715088,NoButton,Move,503.0,830.0
6.573307514190674,6.573307514190674,NoButton,Move,504.0,831.0
6.581302642822266,6.581302642822266,NoButton,Move,505.0,832.0
6.589902877807617,6.589902877807617,NoButton,Move,506.0,833.0
6.597900629043579,6.597900629043579,NoButton,Move,508.0,834.0
6.60585618019104,6.60585618019104,NoButton,Move,509.0,834.0
6.613853216171265,6.613853216171265,NoButton,Move,510.0,834.0
6.621848106384277,6.621848106384277,NoButton,Move,511.0,836.0
6.629843473434448,6.629843473434448,NoButton,Move,512.0,836.0
6.6378302574157715,6.6378302574157715,NoButton,Move,514.0,836.0
6.645829200744629,6.645829200744629,NoButton,Move,515.0,837.0
6.653830289840698,6.653830289840698,NoButton,Move,516.0,838.0
6.661829471588135,6.661829471588135,NoButton,Move,517.0,838.0
6.66939902305603,6.66939902305603,NoButton,Move,517.0,839.0
6.677342653274536,6.677342653274536,NoButton,Move,518.0,839.0
6.685350656509399,6.685350656509399,NoButton,Move,520.0,841.0
6.693332195281982,6.693332195281982,NoButton,Move,521.0,841.0
6.7013397216796875,6.7013397216796875,NoButton,Move,522.0,842.0
6.709336996078491,6.709336996078491,NoButton,Move,523.0,842.0
6.7413177490234375,6.7413177490234375,NoButton,Move,524.0,842.0
6.853862047195435,6.853862047195435,NoButton,Move,524.0,843.0
6.957403898239136,6.957403898239136,NoButton,Move,524.0,844.0
7.005079984664917,7.005079984664917,NoButton,Move,524.0,844.0
7.021210670471191,7.021210670471191,NoButton,Move,523.0,844.0
7.037888288497925,7.037888288497925,NoButton,Move,522.0,844.0
7.053881645202637,7.053881645202637,NoButton,Move,521.0,844.0
7.061877012252808,7.061877012252808,NoButton,Move,519.0,844.0
7.117513656616211,7.117513656616211,NoButton,Move,518.0,844.0
7.141250371932983,7.141250371932983,NoButton,Move,516.0,844.0
7.165326356887817,7.165326356887817,NoButton,Move,516.0,845.0
7.229246616363525,7.229246616363525,NoButton,Move,514.0,845.0
7.237842559814453,7.237842559814453,NoButton,Move,513.0,845.0
7.357712507247925,7.357712507247925,NoButton,Move,513.0,847.0
7.469883441925049,7.469883441925049,Left,Pressed,513.0,847.0
7.549687147140503,7.549687147140503,Left,Released,513.0,847.0
7.677592992782593,7.677592992782593,NoButton,Move,513.0,847.0
7.845972299575806,7.845972299575806,NoButton,Move,515.0,847.0
7.853837728500366,7.853837728500366,NoButton,Move,516.0,847.0
7.869841814041138,7.869841814041138,NoButton,Move,517.0,847.0
7.9814088344573975,7.9814088344573975,NoButton,Move,517.0,848.0
8.013433933258057,8.013433933258057,NoButton,Move,518.0,848.0
8.157546043395996,8.157546043395996,NoButton,Move,520.0,848.0
8.173476696014404,8.173476696014404,NoButton,Move,521.0,848.0
8.2056143283844,8.2056143283844,NoButton,Move,522.0,848.0
8.237576246261597,8.237576246261597,NoButton,Move,523.0,848.0
8.261680364608765,8.261680364608765,NoButton,Move,524.0,848.0
8.517280340194702,8.517280340194702,NoButton,Move,524.0,848.0
8.525278091430664,8.525278091430664,NoButton,Move,523.0,848.0
8.565313577651978,8.565313577651978,NoButton,Move,522.0,848.0
8.741166353225708,8.741166353225708,NoButton,Move,521.0,848.0
8.765889406204224,8.765889406204224,NoButton,Move,519.0,848.0
8.781880378723145,8.781880378723145,NoButton,Move,518.0,848.0
8.79792594909668,8.79792594909668,NoButton,Move,517.0,848.0
8.813917636871338,8.813917636871338,NoButton,Move,516.0,848.0
8.885873317718506,8.885873317718506,NoButton,Move,516.0,849.0
9.205874681472778,9.205874681472778,Left,Pressed,516.0,849.0
9.301282167434692,9.301282167434692,Left,Released,516.0,849.0
9.54124903678894,9.54124903678894,NoButton,Move,516.0,847.0
9.549858808517456,9.549858808517456,NoButton,Move,516.0,846.0
9.557329893112183,9.557329893112183,NoButton,Move,516.0,845.0
9.56581974029541,9.56581974029541,NoButton,Move,516.0,844.0
9.57382583618164,9.57382583618164,NoButton,Move,516.0,843.0
9.58137845993042,9.58137845993042,NoButton,Move,516.0,841.0
9.589874029159546,9.589874029159546,NoButton,Move,516.0,840.0
9.597818613052368,9.597818613052368,NoButton,Move,516.0,839.0
9.605851888656616,9.605851888656616,NoButton,Move,516.0,836.0
9.613247394561768,9.613247394561768,NoButton,Move,516.0,835.0
9.621257543563843,9.621257543563843,NoButton,Move,516.0,833.0
9.629236698150635,9.629236698150635,NoButton,Move,516.0,830.0
9.637232065200806,9.637232065200806,NoButton,Move,516.0,829.0
9.645227432250977,9.645227432250977,NoButton,Move,516.0,827.0
9.653223752975464,9.653223752975464,NoButton,Move,516.0,825.0
9.661219596862793,9.661219596862793,NoButton,Move,516.0,824.0
9.669873237609863,9.669873237609863,NoButton,Move,516.0,822.0
9.677617311477661,9.677617311477661,NoButton,Move,516.0,821.0
9.685847282409668,9.685847282409668,NoButton,Move,516.0,820.0
9.701404809951782,9.701404809951782,NoButton,Move,516.0,819.0
9.709818363189697,9.709818363189697,NoButton,Move,516.0,818.0
9.717858076095581,9.717858076095581,NoButton,Move,516.0,816.0
9.725454092025757,9.725454092025757,NoButton,Move,516.0,814.0
9.733723402023315,9.733723402023315,NoButton,Move,516.0,811.0
9.741150379180908,9.741150379180908,NoButton,Move,516.0,808.0
9.749817848205566,9.749817848205566,NoButton,Move,516.0,804.0
9.757827520370483,9.757827520370483,NoButton,Move,516.0,799.0
9.765873193740845,9.765873193740845,NoButton,Move,516.0,795.0
9.773829698562622,9.773829698562622,NoButton,Move,516.0,790.0
9.78140139579773,9.78140139579773,NoButton,Move,516.0,784.0
9.789876699447632,9.789876699447632,NoButton,Move,516.0,778.0
9.797857522964478,9.797857522964478,NoButton,Move,516.0,769.0
9.80588412284851,9.80588412284851,NoButton,Move,516.0,763.0
9.813850402832031,9.813850402832031,NoButton,Move,516.0,756.0
9.821873664855957,9.821873664855957,NoButton,Move,516.0,748.0
9.829335451126099,9.829335451126099,NoButton,Move,516.0,742.0
9.837857723236084,9.837857723236084,NoButton,Move,516.0,737.0
9.845848083496094,9.845848083496094,NoButton,Move,516.0,732.0
9.853845119476318,9.853845119476318,NoButton,Move,516.0,730.0
9.86983609199524,9.86983609199524,NoButton,Move,516.0,727.0
9.90984559059143,9.90984559059143,NoButton,Move,514.0,727.0
9.925645589828491,9.925645589828491,NoButton,Move,513.0,727.0
9.93384861946106,9.93384861946106,NoButton,Move,512.0,727.0
9.94147777557373,9.94147777557373,NoButton,Move,509.0,727.0
9.949849128723145,9.949849128723145,NoButton,Move,506.0,729.0
9.957713842391968,9.957713842391968,NoButton,Move,504.0,730.0
9.965706825256348,9.965706825256348,NoButton,Move,501.0,733.0
9.973689794540405,9.973689794540405,NoButton,Move,498.0,736.0
9.981682777404785,9.981682777404785,NoButton,Move,494.0,741.0
9.98969316482544,9.98969316482544,NoButton,Move,489.0,746.0
9.997676134109497,9.997676134109497,NoButton,Move,486.0,753.0
10.00567078590393,10.00567078590393,NoButton,Move,483.0,758.0
10.013667821884155,10.013667821884155,NoButton,Move,481.0,762.0
10.021661281585693,10.021661281585693,NoButton,Move,480.0,767.0
10.02966570854187,10.02966570854187,NoButton,Move,478.0,770.0
10.037650346755981,10.037650346755981,NoButton,Move,478.0,773.0
10.045648574829102,10.045648574829102,NoButton,Move,477.0,774.0
10.053643703460693,10.053643703460693,NoButton,Move,477.0,775.0
10.061664581298828,10.061664581298828,NoButton,Move,477.0,776.0
10.06964659690857,10.06964659690857,NoButton,Move,477.0,778.0
10.07764196395874,10.07764196395874,NoButton,Move,477.0,779.0
10.461435317993164,10.461435317993164,NoButton,Move,477.0,779.0
10.477671146392822,10.477671146392822,NoButton,Move,477.0,777.0
10.493870496749878,10.493870496749878,NoButton,Move,477.0,776.0
10.613631010055542,10.613631010055542,Left,Pressed,477.0,776.0
10.677250146865845,10.677250146865845,Left,Released,477.0,776.0
10.805895328521729,10.805895328521729,NoButton,Move,477.0,775.0
10.813886880874634,10.813886880874634,NoButton,Move,478.0,775.0
10.82189416885376,10.82189416885376,NoButton,Move,480.0,772.0
10.82987356185913,10.82987356185913,NoButton,Move,483.0,771.0
10.83786916732788,10.83786916732788,NoButton,Move,486.0,768.0
10.845866203308105,10.845866203308105,NoButton,Move,490.0,765.0
10.853858709335327,10.853858709335327,NoButton,Move,495.0,761.0
10.861857652664185,10.861857652664185,NoButton,Move,502.0,756.0
10.869852542877197,10.869852542877197,NoButton,Move,510.0,751.0
10.877848386764526,10.877848386764526,NoButton,Move,517.0,743.0
10.885841131210327,10.885841131210327,NoButton,Move,525.0,733.0
10.893837928771973,10.893837928771973,NoButton,Move,534.0,720.0
10.901832342147827,10.901832342147827,NoButton,Move,545.0,704.0
10.909828662872314,10.909828662872314,NoButton,Move,556.0,691.0
10.91782259941101,10.91782259941101,NoButton,Move,567.0,676.0
10.9258291721344,10.9258291721344,NoButton,Move,578.0,660.0
10.93381381034851,10.93381381034851,NoButton,Move,587.0,645.0
10.941854238510132,10.941854238510132,NoButton,Move,593.0,632.0
10.949804782867432,10.949804782867432,NoButton,Move,598.0,617.0
10.95706558227539,10.95706558227539,NoButton,Move,602.0,605.0
10.965059995651245,10.965059995651245,NoButton,Move,604.0,596.0
10.973055839538574,10.973055839538574,NoButton,Move,605.0,587.0
10.981060981750488,10.981060981750488,NoButton,Move,605.0,580.0
10.989047527313232,10.989047527313232,NoButton,Move,605.0,576.0
10.997041702270508,10.997041702270508,NoButton,Move,605.0,573.0
11.005810737609863,11.005810737609863,NoButton,Move,605.0,570.0
11.021344423294067,11.021344423294067,NoButton,Move,605.0,569.0
11.053810358047485,11.053810358047485,NoButton,Move,605.0,568.0
11.085365772247314,11.085365772247314,NoButton,Move,605.0,567.0
11.101359605789185,11.101359605789185,NoButton,Move,605.0,565.0
11.117345809936523,11.117345809936523,NoButton,Move,605.0,564.0
11.133337259292603,11.133337259292603,NoButton,Move,605.0,563.0
11.149335145950317,11.149335145950317,NoButton,Move,605.0,562.0
11.157320022583008,11.157320022583008,NoButton,Move,605.0,561.0
11.165825128555298,11.165825128555298,NoButton,Move,604.0,561.0
11.173296451568604,11.173296451568604,NoButton,Move,604.0,558.0
11.181287050247192,11.181287050247192,NoButton,Move,603.0,557.0
11.189311981201172,11.189311981201172,NoButton,Move,600.0,555.0
11.197291374206543,11.197291374206543,NoButton,Move,599.0,554.0
11.205815553665161,11.205815553665161,NoButton,Move,598.0,553.0
11.213297605514526,11.213297605514526,NoButton,Move,596.0,552.0
11.221867084503174,11.221867084503174,NoButton,Move,596.0,551.0
11.229865550994873,11.229865550994873,NoButton,Move,595.0,551.0
11.237866878509521,11.237866878509521,NoButton,Move,595.0,549.0
11.260876893997192,11.260876893997192,NoButton,Move,594.0,548.0
11.277468919754028,11.277468919754028,NoButton,Move,594.0,547.0
11.293147802352905,11.293147802352905,NoButton,Move,594.0,546.0
11.325237035751343,11.325237035751343,NoButton,Move,594.0,545.0
11.341228008270264,11.341228008270264,NoButton,Move,594.0,543.0
11.349236011505127,11.349236011505127,NoButton,Move,594.0,542.0
11.357303619384766,11.357303619384766,NoButton,Move,594.0,541.0
11.365297555923462,11.365297555923462,NoButton,Move,594.0,540.0
11.373213291168213,11.373213291168213,NoButton,Move,594.0,538.0
11.38122010231018,11.38122010231018,NoButton,Move,594.0,537.0
11.390010356903076,11.390010356903076,NoButton,Move,594.0,536.0
11.397005081176758,11.397005081176758,NoButton,Move,594.0,535.0
11.41302752494812,11.41302752494812,NoButton,Move,594.0,534.0
11.422024488449097,11.422024488449097,NoButton,Move,594.0,532.0
11.429032325744629,11.429032325744629,NoButton,Move,594.0,531.0
11.437069654464722,11.437069654464722,NoButton,Move,593.0,530.0
11.445077657699585,11.445077657699585,NoButton,Move,593.0,529.0
11.453863859176636,11.453863859176636,NoButton,Move,593.0,528.0
11.469184875488281,11.469184875488281,NoButton,Move,593.0,526.0
11.477180004119873,11.477180004119873,NoButton,Move,593.0,525.0
11.485175609588623,11.485175609588623,NoButton,Move,593.0,524.0
11.501168012619019,11.501168012619019,NoButton,Move,593.0,523.0
11.517144441604614,11.517144441604614,NoButton,Move,593.0,522.0
11.645498752593994,11.645498752593994,NoButton,Move,593.0,520.0
11.669862747192383,11.669862747192383,NoButton,Move,592.0,520.0
11.677860736846924,11.677860736846924,NoButton,Move,592.0,519.0
11.685866355895996,11.685866355895996,NoButton,Move,590.0,518.0
11.693865060806274,11.693865060806274,NoButton,Move,589.0,518.0
11.701860904693604,11.701860904693604,NoButton,Move,589.0,517.0
11.73384165763855,11.73384165763855,NoButton,Move,588.0,517.0
11.74183702468872,11.74183702468872,NoButton,Move,588.0,516.0
11.885864019393921,11.885864019393921,NoButton,Move,587.0,516.0
12.101405382156372,12.101405382156372,Left,Pressed,587.0,516.0
12.181427478790283,12.181427478790283,Left,Released,587.0,516.0
12.317859649658203,12.317859649658203,NoButton,Move,587.0,516.0
12.325859308242798,12.325859308242798,NoButton,Move,587.0,517.0
12.333644151687622,12.333644151687622,NoButton,Move,587.0,520.0
12.34168815612793,12.34168815612793,NoButton,Move,592.0,524.0
12.349846839904785,12.349846839904785,NoButton,Move,599.0,530.0
12.357691764831543,12.357691764831543,NoButton,Move,607.0,536.0
12.365685939788818,12.365685939788818,NoButton,Move,617.0,544.0
12.373672008514404,12.373672008514404,NoButton,Move,632.0,550.0
12.381681680679321,12.381681680679321,NoButton,Move,647.0,557.0
12.389649152755737,12.389649152755737,NoButton,Move,668.0,564.0
12.397844314575195,12.397844314575195,NoButton,Move,691.0,573.0
12.405817747116089,12.405817747116089,NoButton,Move,720.0,580.0
12.4138343334198,12.4138343334198,NoButton,Move,757.0,591.0
12.421649694442749,12.421649694442749,NoButton,Move,803.0,603.0
12.429834604263306,12.429834604263306,NoButton,Move,848.0,612.0
12.43781590461731,12.43781590461731,NoButton,Move,905.0,625.0
12.445846319198608,12.445846319198608,NoButton,Move,974.0,644.0
12.453883171081543,12.453883171081543,NoButton,Move,1048.0,662.0
12.461859941482544,12.461859941482544,NoButton,Move,1122.0,677.0
12.469854593276978,12.469854593276978,NoButton,Move,1195.0,692.0
12.4778151512146,12.4778151512146,NoButton,Move,1264.0,710.0
12.485875129699707,12.485875129699707,NoButton,Move,1322.0,727.0
12.493822574615479,12.493822574615479,NoButton,Move,1368.0,739.0
12.501408338546753,12.501408338546753,NoButton,Move,1409.0,751.0
12.509408950805664,12.509408950805664,NoButton,Move,1439.0,761.0
12.517707824707031,12.517707824707031,NoButton,Move,1465.0,770.0
12.525707960128784,12.525707960128784,NoButton,Move,1488.0,782.0
12.533815383911133,12.533815383911133,NoButton,Move,1507.0,793.0
12.541574954986572,12.541574954986572,NoButton,Move,1522.0,802.0
12.549843311309814,12.549843311309814,NoButton,Move,1532.0,810.0
12.55774998664856,12.55774998664856,NoButton,Move,1540.0,818.0
12.565758466720581,12.565758466720581,NoButton,Move,1544.0,825.0
12.57342529296875,12.57342529296875,NoButton,Move,1547.0,832.0
12.58136248588562,12.58136248588562,NoButton,Move,1549.0,841.0
12.589548587799072,12.589548587799072,NoButton,Move,1551.0,850.0
12.597842931747437,12.597842931747437,NoButton,Move,1553.0,860.0
12.605858087539673,12.605858087539673,NoButton,Move,1554.0,869.0
12.613814115524292,12.613814115524292,NoButton,Move,1556.0,875.0
12.62184190750122,12.62184190750122,NoButton,Move,1558.0,882.0
12.629802227020264,12.629802227020264,NoButton,Move,1559.0,887.0
12.637507200241089,12.637507200241089,NoButton,Move,1561.0,890.0
12.646022319793701,12.646022319793701,NoButton,Move,1562.0,892.0
12.653802394866943,12.653802394866943,NoButton,Move,1565.0,896.0
12.661173343658447,12.661173343658447,NoButton,Move,1568.0,897.0
12.6698579788208,12.6698579788208,NoButton,Move,1571.0,898.0
12.67785930633545,12.67785930633545,NoButton,Move,1574.0,901.0
12.685802459716797,12.685802459716797,NoButton,Move,1577.0,903.0
12.69382119178772,12.69382119178772,NoButton,Move,1580.0,904.0
12.70181655883789,12.70181655883789,NoButton,Move,1584.0,906.0
12.709963083267212,12.709963083267212,NoButton,Move,1589.0,907.0
12.717578411102295,12.717578411102295,NoButton,Move,1596.0,909.0
12.725293159484863,12.725293159484863,NoButton,Move,1605.0,911.0
12.733288049697876,12.733288049697876,NoButton,Move,1614.0,911.0
12.741286039352417,12.741286039352417,NoButton,Move,1625.0,911.0
12.74983286857605,12.74983286857605,NoButton,Move,1639.0,911.0
12.757168054580688,12.757168054580688,NoButton,Move,1657.0,908.0
12.765714883804321,12.765714883804321,NoButton,Move,1672.0,903.0
12.77317190170288,12.77317190170288,NoButton,Move,1689.0,901.0
12.781181812286377,12.781181812286377,NoButton,Move,1704.0,897.0
12.789477825164795,12.789477825164795,NoButton,Move,1719.0,893.0
12.797800540924072,12.797800540924072,NoButton,Move,1734.0,890.0
12.805355787277222,12.805355787277222,NoButton,Move,1746.0,886.0
12.813800811767578,12.813800811767578,NoButton,Move,1758.0,882.0
12.821282625198364,12.821282625198364,NoButton,Move,1771.0,878.0
12.829801321029663,12.829801321029663,NoButton,Move,1783.0,876.0
12.837288856506348,12.837288856506348,NoButton,Move,1792.0,872.0
12.845286846160889,12.845286846160889,NoButton,Move,1801.0,872.0
12.853321075439453,12.853321075439453,NoButton,Move,1806.0,869.0
12.861316204071045,12.861316204071045,NoButton,Move,1808.0,869.0
12.925379991531372,12.925379991531372,NoButton,Move,1810.0,868.0
12.941438913345337,12.941438913345337,NoButton,Move,1811.0,867.0
12.94983196258545,12.94983196258545,NoButton,Move,1812.0,866.0
12.957455158233643,12.957455158233643,NoButton,Move,1813.0,864.0
12.965833187103271,12.965833187103271,NoButton,Move,1815.0,862.0
12.973352670669556,12.973352670669556,NoButton,Move,1816.0,861.0
12.981348037719727,12.981348037719727,NoButton,Move,1817.0,859.0
12.989700078964233,12.989700078964233,NoButton,Move,1818.0,859.0
12.997843027114868,12.997843027114868,NoButton,Move,1818.0,858.0
13.005314588546753,13.005314588546753,NoButton,Move,1818.0,857.0
13.013811111450195,13.013811111450195,NoButton,Move,1818.0,856.0
13.021808862686157,13.021808862686157,NoButton,Move,1819.0,853.0
13.02983808517456,13.02983808517456,NoButton,Move,1821.0,852.0
13.037834882736206,13.037834882736206,NoButton,Move,1823.0,849.0
13.04583477973938,13.04583477973938,NoButton,Move,1826.0,848.0
13.05380129814148,13.05380129814148,NoButton,Move,1829.0,846.0
13.061810493469238,13.061810493469238,NoButton,Move,1832.0,845.0
13.06981086730957,13.06981086730957,NoButton,Move,1833.0,845.0
13.077636957168579,13.077636957168579,NoButton,Move,1835.0,842.0
13.085798740386963,13.085798740386963,NoButton,Move,1836.0,842.0
13.198108911514282,13.198108911514282,Left,Pressed,1836.0,842.0
13.229341983795166,13.229341983795166,NoButton,Drag,1837.0,841.0
13.269670248031616,13.269670248031616,NoButton,Drag,1835.0,840.0
13.27783203125,13.27783203125,NoButton,Drag,1831.0,838.0
13.285798788070679,13.285798788070679,NoButton,Drag,1822.0,838.0
13.293816804885864,13.293816804885864,NoButton,Drag,1810.0,836.0
13.301813840866089,13.301813840866089,NoButton,Drag,1793.0,834.0
13.30980920791626,13.30980920791626,NoButton,Drag,1773.0,832.0
13.317503929138184,13.317503929138184,NoButton,Drag,1747.0,829.0
13.325736999511719,13.325736999511719,NoButton,Drag,1716.0,827.0
13.333150625228882,13.333150625228882,NoButton,Drag,1678.0,827.0
13.341406345367432,13.341406345367432,NoButton,Drag,1624.0,824.0
13.349826574325562,13.349826574325562,NoButton,Drag,1571.0,821.0
13.357068538665771,13.357068538665771,NoButton,Drag,1519.0,821.0
13.36581826210022,13.36581826210022,NoButton,Drag,1465.0,817.0
13.37303352355957,13.37303352355957,NoButton,Drag,1416.0,811.0
13.381028652191162,13.381028652191162,NoButton,Drag,1372.0,805.0
13.389878511428833,13.389878511428833,NoButton,Drag,1330.0,803.0
13.397874593734741,13.397874593734741,NoButton,Drag,1282.0,800.0
13.405870914459229,13.405870914459229,NoButton,Drag,1236.0,800.0
13.413865327835083,13.413865327835083,NoButton,Drag,1187.0,794.0
13.421859502792358,13.421859502792358,NoButton,Drag,1149.0,788.0
13.429856061935425,13.429856061935425,NoButton,Drag,1118.0,786.0
13.43785047531128,13.43785047531128,NoButton,Drag,1087.0,783.0
13.44584584236145,13.44584584236145,NoButton,Drag,1058.0,781.0
13.453840970993042,13.453840970993042,NoButton,Drag,1026.0,776.0
13.461836338043213,13.461836338043213,NoButton,Drag,998.0,774.0
13.469831705093384,13.469831705093384,NoButton,Drag,970.0,769.0
13.477828025817871,13.477828025817871,NoButton,Drag,939.0,767.0
13.485823154449463,13.485823154449463,NoButton,Drag,910.0,762.0
13.493818998336792,13.493818998336792,NoButton,Drag,882.0,757.0
13.501814842224121,13.501814842224121,NoButton,Drag,856.0,757.0
13.509816646575928,13.509816646575928,NoButton,Drag,831.0,755.0
13.51781415939331,13.51781415939331,NoButton,Drag,805.0,752.0
13.52580189704895,13.52580189704895,NoButton,Drag,782.0,750.0
13.533795833587646,13.533795833587646,NoButton,Drag,762.0,748.0
13.54179048538208,13.54179048538208,NoButton,Drag,742.0,748.0
13.54978632926941,13.54978632926941,NoButton,Drag,722.0,746.0
13.557783603668213,13.557783603668213,NoButton,Drag,705.0,746.0
13.56577730178833,13.56577730178833,NoButton,Drag,688.0,746.0
13.573774337768555,13.573774337768555,NoButton,Drag,676.0,744.0
13.581767320632935,13.581767320632935,NoButton,Drag,665.0,744.0
13.589770078659058,13.589770078659058,NoButton,Drag,656.0,744.0
13.597769021987915,13.597769021987915,NoButton,Drag,647.0,744.0
13.605315208435059,13.605315208435059,NoButton,Drag,643.0,744.0
13.613308668136597,13.613308668136597,NoButton,Drag,638.0,744.0
13.621336460113525,13.621336460113525,NoButton,Drag,634.0,744.0
13.629294872283936,13.629294872283936,NoButton,Drag,629.0,744.0
13.637798070907593,13.637798070907593,NoButton,Drag,624.0,744.0
13.645808219909668,13.645808219909668,NoButton,Drag,618.0,746.0
13.653796195983887,13.653796195983887,NoButton,Drag,613.0,747.0
13.661815166473389,13.661815166473389,NoButton,Drag,607.0,749.0
13.669795989990234,13.669795989990234,NoButton,Drag,600.0,749.0
13.677794218063354,13.677794218063354,NoButton,Drag,592.0,749.0
13.685796022415161,13.685796022415161,NoButton,Drag,583.0,749.0
13.693808794021606,13.693808794021606,NoButton,Drag,572.0,749.0
13.701818704605103,13.701818704605103,NoButton,Drag,560.0,749.0
13.709802150726318,13.709802150726318,NoButton,Drag,546.0,749.0
13.717812538146973,13.717812538146973,NoButton,Drag,531.0,749.0
13.72580623626709,13.72580623626709,NoButton,Drag,517.0,748.0
13.73378586769104,13.73378586769104,NoButton,Drag,502.0,746.0
13.741780996322632,13.741780996322632,NoButton,Drag,488.0,744.0
13.74979305267334,13.74979305267334,NoButton,Drag,476.0,742.0
13.757852554321289,13.757852554321289,NoButton,Drag,469.0,740.0
13.76584792137146,13.76584792137146,NoButton,Drag,464.0,739.0
13.773843765258789,13.773843765258789,NoButton,Drag,462.0,737.0
13.821928977966309,13.821928977966309,NoButton,Drag,462.0,736.0
13.82982850074768,13.82982850074768,NoButton,Drag,462.0,735.0
13.845962047576904,13.845962047576904,NoButton,Drag,462.0,734.0
13.853564500808716,13.853564500808716,NoButton,Drag,462.0,732.0
13.861571550369263,13.861571550369263,NoButton,Drag,462.0,731.0
13.869855403900146,13.869855403900146,NoButton,Drag,462.0,730.0
13.893877983093262,13.893877983093262,NoButton,Drag,462.0,729.0
13.917403936386108,13.917403936386108,NoButton,Drag,462.0,727.0
13.933382987976074,13.933382987976074,NoButton,Drag,462.0,727.0
14.133854866027832,14.133854866027832,Left,Released,462.0,727.0
14.221492528915405,14.221492528915405,NoButton,Move,462.0,728.0
14.229444742202759,14.229444742202759,NoButton,Move,462.0,729.0
14.237793684005737,14.237793684005737,NoButton,Move,462.0,731.0
14.245473861694336,14.245473861694336,NoButton,Move,460.0,734.0
14.253469467163086,14.253469467163086,NoButton,Move,460.0,739.0
14.261451244354248,14.261451244354248,NoButton,Move,457.0,744.0
14.26985216140747,14.26985216140747,NoButton,Move,453.0,749.0
14.277851819992065,14.277851819992065,NoButton,Move,452.0,753.0
14.285807132720947,14.285807132720947,NoButton,Move,452.0,756.0
14.293805599212646,14.293805599212646,NoButton,Move,450.0,759.0
14.309337377548218,14.309337377548218,NoButton,Move,449.0,760.0
14.3252112865448,14.3252112865448,NoButton,Move,448.0,761.0
14.341249704360962,14.341249704360962,NoButton,Move,447.0,761.0
14.349824905395508,14.349824905395508,NoButton,Move,445.0,761.0
14.365814208984375,14.365814208984375,NoButton,Move,443.0,761.0
14.373822212219238,14.373822212219238,NoButton,Move,442.0,761.0
14.381816625595093,14.381816625595093,NoButton,Move,441.0,761.0
14.389828205108643,14.389828205108643,NoButton,Move,439.0,760.0
14.397823572158813,14.397823572158813,NoButton,Move,439.0,759.0
14.405843496322632,14.405843496322632,NoButton,Move,439.0,756.0
14.413322687149048,14.413322687149048,NoButton,Move,438.0,755.0
14.421304702758789,14.421304702758789,NoButton,Move,438.0,752.0
14.429821252822876,14.429821252822876,NoButton,Move,438.0,750.0
14.437811613082886,14.437811613082886,NoButton,Move,438.0,748.0
14.44556450843811,14.44556450843811,NoButton,Move,437.0,748.0
14.453821182250977,14.453821182250977,NoButton,Move,437.0,747.0
14.461259126663208,14.461259126663208,NoButton,Move,437.0,746.0
14.469806909561157,14.469806909561157,NoButton,Move,436.0,746.0
14.477622747421265,14.477622747421265,NoButton,Move,436.0,745.0
14.485719680786133,14.485719680786133,NoButton,Move,434.0,744.0
14.493806838989258,14.493806838989258,NoButton,Move,433.0,742.0
14.501813888549805,14.501813888549805,NoButton,Move,433.0,741.0
14.509528160095215,14.509528160095215,NoButton,Move,432.0,741.0
14.517646074295044,14.517646074295044,NoButton,Move,432.0,740.0
14.525644302368164,14.525644302368164,NoButton,Move,429.0,740.0
14.533639907836914,14.533639907836914,NoButton,Move,428.0,740.0
14.565794944763184,14.565794944763184,NoButton,Move,427.0,740.0
14.581326484680176,14.581326484680176,NoButton,Move,426.0,740.0
14.605326175689697,14.605326175689697,NoButton,Move,425.0,740.0
14.613786935806274,14.613786935806274,NoButton,Move,423.0,739.0
14.621356964111328,14.621356964111328,NoButton,Move,423.0,737.0
14.62956690788269,14.62956690788269,NoButton,Move,422.0,737.0
14.637804508209229,14.637804508209229,NoButton,Move,421.0,737.0
14.653287649154663,14.653287649154663,NoButton,Move,420.0,736.0
14.73384690284729,14.73384690284729,NoButton,Move,420.0,736.0
14.877864360809326,14.877864360809326,NoButton,Move,421.0,735.0
14.885833501815796,14.885833501815796,NoButton,Move,422.0,735.0
14.893831253051758,14.893831253051758,NoButton,Move,422.0,734.0
14.92581057548523,14.92581057548523,NoButton,Move,422.0,733.0
14.949798822402954,14.949798822402954,NoButton,Move,422.0,731.0
14.981822729110718,14.981822729110718,NoButton,Move,422.0,730.0
