record timestamp,client timestamp,button,state,x,y
8.009587287902832,8.009587287902832,NoButton,Drag,1919,441
8.017539501190187,8.017539501190187,NoButton,Drag,1919,436
8.025623559951782,8.025623559951782,NoButton,Drag,1921,433
8.033665418624878,8.033665418624878,NoButton,Drag,1920,431
8.04174542427063,8.04174542427063,NoButton,Drag,1919,430
8.048808336257935,8.048808336257935,NoButton,Drag,1919,427
8.057492256164549,8.057492256164549,NoButton,Drag,1919,425
8.065625429153442,8.065625429153442,NoButton,Drag,1921,422
8.073608636856079,8.073608636856079,NoButton,Drag,1920,419
8.081698656082152,8.081698656082152,NoButton,Drag,1919,416
8.089677333831787,8.089677333831787,NoButton,Drag,1921,410
8.09770655632019,8.09770655632019,NoButton,Drag,1921,407
8.105688571929933,8.105688571929933,NoButton,Drag,1919,404
8.112943410873411,8.112943410873411,NoButton,Drag,1919,398
8.121538877487183,8.121538877487183,NoButton,Drag,1921,393
8.129713535308838,8.129713535308838,NoButton,Drag,1921,387
8.137405872344969,8.137405872344969,NoButton,Drag,1919,380
8.145158767700195,8.145158767700195,NoButton,Drag,1920,374
8.152753829956055,8.152753829956055,NoButton,Drag,1921,369
8.160747766494751,8.160747766494751,NoButton,Drag,1921,363
8.168743371963501,8.168743371963501,NoButton,Drag,1921,360
8.17673921585083,8.17673921585083,NoButton,Drag,1919,355
8.184734582901001,8.184734582901001,NoButton,Drag,1919,351
8.192729473114014,8.192729473114014,NoButton,Drag,1921,348
8.200725078582764,8.200725078582764,NoButton,Drag,1920,344
8.208719968795776,8.208719968795776,NoButton,Drag,1919,343
8.216716289520264,8.216716289520264,NoButton,Drag,1919,342
8.224711418151855,8.224711418151855,NoButton,Drag,1919,340
8.232707500457764,8.232707500457764,NoButton,Drag,1919,339
8.337533712387085,8.337533712387085,Left,Released,1919,339
8.361626625061035,8.361626625061035,NoButton,Move,1919,341
8.369536876678469,8.369536876678469,NoButton,Move,1919,346
8.377533197402954,8.377533197402954,NoButton,Move,1919,351
8.385478973388674,8.385478973388674,NoButton,Move,1919,359
8.393609285354612,8.393609285354612,NoButton,Move,1918,364
8.401596784591675,8.401596784591675,NoButton,Move,1917,372
8.409667730331421,8.409667730331421,NoButton,Move,1915,380
8.41765570640564,8.41765570640564,NoButton,Move,1913,388
8.425652265548706,8.425652265548706,NoButton,Move,1913,398
8.433655977249147,8.433655977249147,NoButton,Move,1911,406
8.441641807556152,8.441641807556152,NoButton,Move,1909,416
8.449636936187744,8.449636936187744,NoButton,Move,1909,427
8.457633495330809,8.457633495330809,NoButton,Move,1907,434
8.465628385543821,8.465628385543821,NoButton,Move,1905,442
8.473209142684938,8.473209142684938,NoButton,Move,1905,450
8.481776714324951,8.481776714324951,NoButton,Move,1905,457
8.489765167236326,8.489765167236326,NoButton,Move,1905,467
8.496949434280397,8.496949434280397,NoButton,Move,1905,475
8.50497031211853,8.50497031211853,NoButton,Move,1905,480
8.513628482818604,8.513628482818604,NoButton,Move,1905,487
8.521766185760496,8.521766185760496,NoButton,Move,1905,495
8.529614448547362,8.529614448547362,NoButton,Move,1905,500
8.53773307800293,8.53773307800293,NoButton,Move,1905,503
8.545474052429201,8.545474052429201,NoButton,Move,1905,507
8.552950620651245,8.552950620651245,NoButton,Move,1905,508
8.617705345153809,8.617705345153809,NoButton,Move,1905,509
8.625016927719116,8.625016927719116,NoButton,Move,1905,511
8.633024454116821,8.633024454116821,NoButton,Move,1905,512
8.641072750091553,8.641072750091553,NoButton,Move,1905,515
8.649156808853151,8.649156808853151,NoButton,Move,1905,519
8.657771587371826,8.657771587371826,NoButton,Move,1905,522
8.664992809295653,8.664992809295653,NoButton,Move,1905,523
8.673123359680176,8.673123359680176,NoButton,Move,1905,525
8.681330442428589,8.681330442428589,NoButton,Move,1905,528
8.688942193984985,8.688942193984985,NoButton,Move,1905,529
8.69762396812439,8.69762396812439,NoButton,Move,1905,530
8.7052161693573,8.7052161693573,NoButton,Move,1905,533
8.713340520858765,8.713340520858765,NoButton,Move,1905,535
8.721817493438719,8.721817493438719,NoButton,Move,1905,536
8.728903770446777,8.728903770446777,NoButton,Move,1905,538
8.73689866065979,8.73689866065979,NoButton,Move,1905,539
8.744893550872803,8.744893550872803,NoButton,Move,1905,542
8.753616094589232,8.753616094589232,NoButton,Move,1905,545
8.761117219924929,8.761117219924929,NoButton,Move,1905,549
8.769618272781372,8.769618272781372,NoButton,Move,1905,552
8.777151823043821,8.777151823043821,NoButton,Move,1905,555
8.784810304641724,8.784810304641724,NoButton,Move,1905,558
8.793028354644775,8.793028354644775,NoButton,Move,1905,564
8.801378726959229,8.801378726959229,NoButton,Move,1905,569
8.809376478195189,8.809376478195189,NoButton,Move,1905,574
8.81737232208252,8.81737232208252,NoButton,Move,1905,582
8.825365304946901,8.825365304946901,NoButton,Move,1905,587
8.833360910415651,8.833360910415651,NoButton,Move,1905,592
8.841357231140137,8.841357231140137,NoButton,Move,1905,600
8.849352836608887,8.849352836608887,NoButton,Move,1905,607
8.857347965240479,8.857347965240479,NoButton,Move,1905,613
8.86534309387207,8.86534309387207,NoButton,Move,1905,618
8.87333869934082,8.87333869934082,NoButton,Move,1905,623
8.881334066390993,8.881334066390993,NoButton,Move,1905,625
8.889330148696901,8.889330148696901,NoButton,Move,1905,626
8.897325277328493,8.897325277328493,NoButton,Move,1905,628
8.905319929122927,8.905319929122927,NoButton,Move,1905,629
8.91331434249878,8.91331434249878,NoButton,Move,1905,630
8.921311140060427,8.921311140060427,NoButton,Move,1905,632
8.92930555343628,8.92930555343628,NoButton,Move,1905,633
9.057231903076172,9.057231903076172,NoButton,Move,1905,635
9.06522798538208,9.06522798538208,NoButton,Move,1905,636
9.08921551704407,9.08921551704407,NoButton,Move,1905,638
9.09721040725708,9.09721040725708,NoButton,Move,1905,639
9.137187719345091,9.137187719345091,Left,Pressed,1905,639
9.241638422012327,9.241638422012327,NoButton,Drag,1905,637
9.249634981155397,9.249634981155397,NoButton,Drag,1905,632
9.257630825042725,9.257630825042725,NoButton,Drag,1905,624
9.265625953674316,9.265625953674316,NoButton,Drag,1905,612
9.27362060546875,9.27362060546875,NoButton,Drag,1905,598
9.28161644935608,9.28161644935608,NoButton,Drag,1905,581
9.28961181640625,9.28961181640625,NoButton,Drag,1906,564
9.297607421875,9.297607421875,NoButton,Drag,1909,547
9.305602550506592,9.305602550506592,NoButton,Drag,1909,530
9.313597917556764,9.313597917556764,NoButton,Drag,1911,516
9.321593046188353,9.321593046188353,NoButton,Drag,1913,502
9.329588890075684,9.329588890075684,NoButton,Drag,1913,488
9.337584018707275,9.337584018707275,NoButton,Drag,1913,475
9.345579385757445,9.345579385757445,NoButton,Drag,1913,464
9.353574514389036,9.353574514389036,NoButton,Drag,1913,454
9.36156940460205,9.36156940460205,NoButton,Drag,1913,444
9.369567155838011,9.369567155838011,NoButton,Drag,1913,436
9.377561569213867,9.377561569213867,NoButton,Drag,1913,431
9.385561227798464,9.385561227798464,NoButton,Drag,1915,425
9.393552780151367,9.393552780151367,NoButton,Drag,1917,420
9.401550769805908,9.401550769805908,NoButton,Drag,1917,417
9.409544706344603,9.409544706344603,NoButton,Drag,1917,411
9.417538881301882,9.417538881301882,NoButton,Drag,1917,406
9.425533294677734,9.425533294677734,NoButton,Drag,1917,405
9.433528423309326,9.433528423309326,NoButton,Drag,1917,403
9.441524505615234,9.441524505615234,NoButton,Drag,1917,400
9.449519634246826,9.449519634246826,NoButton,Drag,1917,397
9.457514762878418,9.457514762878418,NoButton,Drag,1917,396
9.46550989151001,9.46550989151001,NoButton,Drag,1917,394
9.473506689071657,9.473506689071657,NoButton,Drag,1917,391
9.481502294540403,9.481502294540403,NoButton,Drag,1917,388
9.48949670791626,9.48949670791626,NoButton,Drag,1917,387
9.49749231338501,9.49749231338501,NoButton,Drag,1917,385
9.50548815727234,9.50548815727234,NoButton,Drag,1917,384
9.513482570648193,9.513482570648193,NoButton,Drag,1917,382
9.521478652954102,9.521478652954102,NoButton,Drag,1917,381
9.52947473526001,9.52947473526001,NoButton,Drag,1917,379
9.537468433380127,9.537468433380127,NoButton,Drag,1917,378
9.60942792892456,9.60942792892456,Left,Released,1917,378
9.75334644317627,9.75334644317627,NoButton,Move,1917,378
9.7613422870636,9.7613422870636,NoButton,Move,1912,380
9.76933765411377,9.76933765411377,NoButton,Move,1906,384
9.777332544326784,9.777332544326784,NoButton,Move,1900,388
9.785330533981325,9.785330533981325,NoButton,Move,1892,394
9.793323516845703,9.793323516845703,NoButton,Move,1887,398
9.801319122314453,9.801319122314453,NoButton,Move,1881,401
9.809312582015993,9.809312582015993,NoButton,Move,1875,405
9.817309141159056,9.817309141159056,NoButton,Move,1872,407
9.825308322906494,9.825308322906494,NoButton,Move,1868,409
9.83329963684082,9.83329963684082,NoButton,Move,1865,412
9.841296434402468,9.841296434402468,NoButton,Move,1861,416
9.849370956420898,9.849370956420898,NoButton,Move,1858,419
9.857506275177002,9.857506275177002,NoButton,Move,1854,423
9.865470647811891,9.865470647811891,NoButton,Move,1851,426
9.873565435409548,9.873565435409548,NoButton,Move,1849,428
9.881495475769043,9.881495475769043,NoButton,Move,1848,429
9.889604568481444,9.889604568481444,NoButton,Move,1846,431
9.952883005142214,9.952883005142214,NoButton,Move,1845,431
9.960975408554075,9.960975408554075,NoButton,Move,1844,431
9.969037771224977,9.969037771224977,NoButton,Move,1842,431
9.977783203125,9.977783203125,NoButton,Move,1841,432
9.984798908233644,9.984798908233644,NoButton,Move,1839,434
9.992914199829102,9.992914199829102,NoButton,Move,1838,434
10.105412244796751,10.105412244796751,NoButton,Move,1836,435
10.113473653793337,10.113473653793337,NoButton,Move,1833,436
10.12142252922058,10.12142252922058,NoButton,Move,1832,436
10.129417896270752,10.129417896270752,NoButton,Move,1830,438
10.137399673461914,10.137399673461914,NoButton,Move,1829,439
10.145272970199583,10.145272970199583,NoButton,Move,1828,441
10.153349161148073,10.153349161148073,NoButton,Move,1826,442
10.16136360168457,10.16136360168457,NoButton,Move,1825,442
10.16935896873474,10.16935896873474,NoButton,Move,1823,442
10.249297857284548,10.249297857284548,Left,Pressed,1823,442
10.353238582611084,10.353238582611084,NoButton,Drag,1823,444
10.361233234405518,10.361233234405518,NoButton,Drag,1822,447
10.369228839874268,10.369228839874268,NoButton,Drag,1818,450
10.377224206924437,10.377224206924437,NoButton,Drag,1813,456
10.385220289230348,10.385220289230348,NoButton,Drag,1804,463
10.393215417861937,10.393215417861937,NoButton,Drag,1798,468
10.401211023330687,10.401211023330687,NoButton,Drag,1792,474
10.409206628799437,10.409206628799437,NoButton,Drag,1784,478
10.417201519012453,10.417201519012453,NoButton,Drag,1776,482
10.425196647644043,10.425196647644043,NoButton,Drag,1764,487
10.433193922042848,10.433193922042848,NoButton,Drag,1750,492
10.441189289093018,10.441189289093018,NoButton,Drag,1736,497
10.449183940887453,10.449183940887453,NoButton,Drag,1721,501
10.457179784774778,10.457179784774778,NoButton,Drag,1704,506
10.465175390243528,10.465175390243528,NoButton,Drag,1686,511
10.473170042037962,10.473170042037962,NoButton,Drag,1669,516
10.481165647506712,10.481165647506712,NoButton,Drag,1651,519
10.489161014556883,10.489161014556883,NoButton,Drag,1637,521
10.497157335281374,10.497157335281374,NoButton,Drag,1620,524
10.50515365600586,10.50515365600586,NoButton,Drag,1603,526
10.513147354125977,10.513147354125977,NoButton,Drag,1595,528
10.521143198013307,10.521143198013307,NoButton,Drag,1588,528
10.52913761138916,10.52913761138916,NoButton,Drag,1580,530
10.537133455276491,10.537133455276491,NoButton,Drag,1577,532
10.545129299163818,10.545129299163818,NoButton,Drag,1571,532
10.55312442779541,10.55312442779541,NoButton,Drag,1566,532
10.56111979484558,10.56111979484558,NoButton,Drag,1560,533
10.56911563873291,10.56911563873291,NoButton,Drag,1555,535
10.57711100578308,10.57711100578308,NoButton,Drag,1550,535
10.585107326507568,10.585107326507568,NoButton,Drag,1542,535
10.593101739883425,10.593101739883425,NoButton,Drag,1532,535
10.601096868515016,10.601096868515016,NoButton,Drag,1519,535
10.60909366607666,10.60909366607666,NoButton,Drag,1505,535
10.617088317871094,10.617088317871094,NoButton,Drag,1488,535
10.62508249282837,10.62508249282837,NoButton,Drag,1468,535
10.633079767227171,10.633079767227171,NoButton,Drag,1448,535
10.641072750091553,10.641072750091553,NoButton,Drag,1431,535
10.649068593978884,10.649068593978884,NoButton,Drag,1414,535
10.657065629959105,10.657065629959105,NoButton,Drag,1397,534
10.665081024169922,10.665081024169922,NoButton,Drag,1380,531
10.673060417175293,10.673060417175293,NoButton,Drag,1363,529
10.681056737899778,10.681056737899778,NoButton,Drag,1345,524
10.689061880111693,10.689061880111693,NoButton,Drag,1331,522
10.697062492370604,10.697062492370604,NoButton,Drag,1320,519
10.705058574676514,10.705058574676514,NoButton,Drag,1309,515
10.713053226470947,10.713053226470947,NoButton,Drag,1301,511
10.721033573150637,10.721033573150637,NoButton,Drag,1295,509
10.729046583175661,10.729046583175661,NoButton,Drag,1292,507
10.737025737762453,10.737025737762453,NoButton,Drag,1288,504
10.745020151138306,10.745020151138306,NoButton,Drag,1285,502
10.753015995025637,10.753015995025637,NoButton,Drag,1282,500
10.761011600494383,10.761011600494383,NoButton,Drag,1278,499
10.769009590148926,10.769009590148926,NoButton,Drag,1275,497
10.777002334594727,10.777002334594727,NoButton,Drag,1273,493
10.785001754760742,10.785001754760742,NoButton,Drag,1271,490
10.7929949760437,10.7929949760437,NoButton,Drag,1268,486
10.801993370056152,10.801993370056152,NoButton,Drag,1262,478
10.808984994888306,10.808984994888306,NoButton,Drag,1255,470
10.816980838775637,10.816980838775637,NoButton,Drag,1246,458
10.824975728988647,10.824975728988647,NoButton,Drag,1233,442
10.832972049713137,10.832972049713137,NoButton,Drag,1223,430
10.840965986251831,10.840965986251831,NoButton,Drag,1210,415
10.84896469116211,10.84896469116211,NoButton,Drag,1200,400
10.856957197189331,10.856957197189331,NoButton,Drag,1193,385
10.864784240722656,10.864784240722656,NoButton,Drag,1183,373
10.87276840209961,10.87276840209961,NoButton,Drag,1174,361
10.880765199661255,10.880765199661255,NoButton,Drag,1167,349
10.888761520385742,10.888761520385742,NoButton,Drag,1163,341
10.896756172180176,10.896756172180176,NoButton,Drag,1161,338
10.912745475769043,10.912745475769043,NoButton,Drag,1161,336
10.92074179649353,10.92174196243286,NoButton,Drag,1158,333
10.928736925125122,10.928736925125122,NoButton,Drag,1152,327
10.937731981277466,10.937731981277466,NoButton,Drag,1145,319
10.944727659225464,10.944727659225464,NoButton,Drag,1137,312
10.952722549438477,10.952722549438477,NoButton,Drag,1131,308
10.96171760559082,10.96171760559082,NoButton,Drag,1126,305
10.968717336654663,10.968717336654663,NoButton,Drag,1122,303
11.049668788909912,11.049668788909912,NoButton,Drag,1119,301
11.057666301727297,11.057666301727297,NoButton,Drag,1113,299
11.065658807754517,11.065658807754517,NoButton,Drag,1106,299
11.073653936386108,11.073653936386108,NoButton,Drag,1096,299
11.081648588180542,11.081648588180542,NoButton,Drag,1082,299
11.08964490890503,11.08964490890503,NoButton,Drag,1069,299
11.09764051437378,11.09764051437378,NoButton,Drag,1061,299
11.105636358261108,11.105636358261108,NoButton,Drag,1051,297
11.113630056381226,11.113630056381226,NoButton,Drag,1040,295
11.121627807617188,11.121627807617188,NoButton,Drag,1033,295
11.129620790481567,11.129620790481567,NoButton,Drag,1025,295
11.137617349624634,11.137617349624634,NoButton,Drag,1020,295
11.145612478256226,11.145612478256226,NoButton,Drag,1014,295
11.153607845306396,11.153607845306396,NoButton,Drag,1009,295
11.161606073379517,11.161606073379517,NoButton,Drag,1004,295
11.169597625732422,11.169597625732422,NoButton,Drag,998,295
11.177593469619751,11.177593469619751,NoButton,Drag,993,295
11.185589075088501,11.185589075088501,NoButton,Drag,986,295
11.19358515739441,11.19358515739441,NoButton,Drag,978,295
11.201587200164797,11.201587200164797,NoButton,Drag,973,295
11.209576606750488,11.209576606750488,NoButton,Drag,967,295
11.217575550079346,11.217575550079346,NoButton,Drag,962,295
11.225569486618042,11.225569486618042,NoButton,Drag,959,295
11.233563661575317,11.233563661575317,NoButton,Drag,956,295
11.241559743881226,11.241559743881226,NoButton,Drag,954,295
11.249552249908447,11.249552249908447,NoButton,Drag,953,295
11.257564306259155,11.257564306259155,NoButton,Drag,951,295
11.265544652938845,11.265544652938845,NoButton,Drag,950,295
11.27355432510376,11.27355432510376,NoButton,Drag,949,295
11.481438875198364,11.481438875198364,Left,Released,949,295
11.641329765319824,11.641329765319824,NoButton,Move,949,296
11.649338483810425,11.649338483810425,NoButton,Move,949,297
11.737272500991821,11.737272500991821,NoButton,Move,947,297
11.745269060134888,11.745269060134888,NoButton,Move,944,297
11.753265857696533,11.753265857696533,NoButton,Move,941,297
11.761260509490967,11.761260509490967,NoButton,Move,938,297
11.769254684448242,11.769254684448242,NoButton,Move,935,297
11.77725076675415,11.77725076675415,NoButton,Move,933,297
11.793256998062134,11.793256998062134,NoButton,Move,932,297
11.801243782043455,11.801243782043455,NoButton,Move,930,297
12.081353664398193,12.081353664398193,NoButton,Move,931,297
12.08937168121338,12.08937168121338,NoButton,Move,932,297
12.32964277267456,12.32964277267456,NoButton,Move,934,297
12.337621450424194,12.337621450424194,NoButton,Move,935,297
12.369564533233644,12.369564533233644,NoButton,Move,936,297
12.377640008926392,12.377640008926392,NoButton,Move,938,297
12.609018564224243,12.609018564224243,Left,Pressed,938,297
12.721804141998293,12.721804141998293,Left,Released,938,297
12.86509108543396,12.86509108543396,NoButton,Move,938,298
12.873088121414185,12.873088121414185,NoButton,Move,938,301
12.881083488464355,12.881083488464355,NoButton,Move,938,305
12.889077425003052,12.889077425003052,NoButton,Move,938,308
12.897072792053224,12.897072792053224,NoButton,Move,938,313
12.905068635940552,12.905068635940552,NoButton,Move,938,319
12.913064002990724,12.913064002990724,NoButton,Move,938,322
12.92106032371521,12.92106032371521,NoButton,Move,938,327
12.929054021835327,12.929054021835327,NoButton,Move,938,332
12.937050819396973,12.937050819396973,NoButton,Move,937,336
12.945045948028564,12.945045948028564,NoButton,Move,935,339
12.95304274559021,12.95304274559021,NoButton,Move,935,341
13.088962316513062,13.088962316513062,NoButton,Move,935,342
13.096958875656128,13.096958875656128,NoButton,Move,935,344
13.104953527450562,13.104953527450562,NoButton,Move,935,345
13.11294937133789,13.11294937133789,NoButton,Move,935,348
13.12094497680664,13.12094497680664,NoButton,Move,935,353
13.128939628601074,13.128939628601074,NoButton,Move,935,359
13.1369366645813,13.1369366645813,NoButton,Move,935,362
13.144931077957153,13.144931077957153,NoButton,Move,935,367
13.152925491333008,13.152925491333008,NoButton,Move,935,373
13.160922765731812,13.160922765731812,NoButton,Move,935,376
13.168916940689087,13.168916940689087,NoButton,Move,935,381
13.176913261413574,13.176913261413574,NoButton,Move,935,384
13.184909105300903,13.184909105300903,NoButton,Move,935,387
13.1929030418396,13.1929030418396,NoButton,Move,935,391
13.200899362564087,13.200899362564087,NoButton,Move,935,392
13.208894968032837,13.208894968032837,NoButton,Move,935,394
13.35281229019165,13.35281229019165,NoButton,Move,935,395
13.36080813407898,13.36080813407898,NoButton,Move,935,396
13.36880350112915,13.36880350112915,NoButton,Move,935,399
13.37779951095581,13.37779951095581,NoButton,Move,934,403
13.384794235229492,13.384794235229492,NoButton,Move,932,404
13.392789125442505,13.392789125442505,NoButton,Move,932,407
13.400784730911255,13.400784730911255,NoButton,Move,932,410
13.408780097961426,13.408780097961426,NoButton,Move,931,414
13.417776346206665,13.417776346206665,NoButton,Move,929,417
13.424770593643188,13.424770593643188,NoButton,Move,927,421
13.43276572227478,13.433768510818481,NoButton,Move,925,424
13.44176197052002,13.44176197052002,NoButton,Move,925,426
13.448757410049438,13.448757410049438,NoButton,Move,924,427
13.456753730773926,13.456753730773926,NoButton,Move,922,430
13.464748620986938,13.464748620986938,NoButton,Move,922,432
13.488734006881714,13.488734006881714,NoButton,Move,921,433
13.496729850769045,13.496729850769045,NoButton,Move,920,434
13.505727529525757,13.505727529525757,NoButton,Move,920,436
13.512720346450806,13.512720346450806,NoButton,Move,920,437
13.785563707351685,13.785563707351685,NoButton,Move,920,439
13.793559551239015,13.793559551239015,NoButton,Move,920,440
13.80155634880066,13.80155634880066,NoButton,Move,921,440
13.81755018234253,13.81755018234253,NoButton,Move,923,441
13.825526237487793,13.825526237487793,NoButton,Move,924,443
13.857494354248047,13.857494354248047,NoButton,Move,924,444
13.865673065185547,13.865673065185547,NoButton,Move,924,446
14.313563108444214,14.313563108444214,NoButton,Move,926,446
14.320899724960327,14.320899724960327,NoButton,Move,927,446
14.329368591308596,14.329368591308596,NoButton,Move,929,446
14.33736252784729,14.33736252784729,NoButton,Move,930,446
14.97760009765625,14.97760009765625,Left,Pressed,930,446
15.105528116226196,15.105528116226196,Left,Released,930,446
15.169491529464722,15.169491529464722,NoButton,Move,930,445
15.177485942840574,15.177485942840574,NoButton,Move,930,442
15.185480117797852,15.185480117797852,NoButton,Move,930,441
15.193478345870972,15.193478345870972,NoButton,Move,930,439
15.201470851898193,15.201470851898193,NoButton,Move,930,436
15.20946741104126,15.20946741104126,NoButton,Move,930,431
15.217461824417114,15.217461824417114,NoButton,Move,930,426
15.225457429885864,15.225457429885864,NoButton,Move,930,420
15.23345136642456,15.23345136642456,NoButton,Move,930,413
15.241451263427734,15.241451263427734,NoButton,Move,930,405
15.249443531036375,15.249443531036375,NoButton,Move,930,398
15.257439851760864,15.257439851760864,NoButton,Move,930,391
15.265435934066772,15.265435934066772,NoButton,Move,930,385
15.273430585861206,15.273430585861206,NoButton,Move,930,380
15.281426191329956,15.281426191329956,NoButton,Move,930,374
15.289422512054445,15.289422512054445,NoButton,Move,932,369
15.29741644859314,15.29741644859314,NoButton,Move,936,361
15.305412769317627,15.305412769317627,NoButton,Move,940,355
15.313408851623535,15.313408851623535,NoButton,Move,941,350
15.32140326499939,15.32140326499939,NoButton,Move,943,344
15.329399585723875,15.329399585723875,NoButton,Move,945,341
15.33739447593689,15.33739447593689,NoButton,Move,945,338
15.345391035079956,15.345391035079956,NoButton,Move,947,334
15.353386163711548,15.353386163711548,NoButton,Move,948,333
15.361380577087402,15.361380577087402,NoButton,Move,949,332
15.369376420974731,15.369376420974731,NoButton,Move,951,330
15.56126618385315,15.56126618385315,NoButton,Move,951,329
15.569260597229006,15.569260597229006,NoButton,Move,951,327
15.577258348464966,15.577258348464966,NoButton,Move,951,326
15.585251808166506,15.585251808166506,NoButton,Move,951,324
15.59325098991394,15.59325098991394,NoButton,Move,952,321
15.601246356964113,15.601246356964113,NoButton,Move,954,316
15.609241485595705,15.609241485595705,NoButton,Move,954,313
15.61723566055298,15.61723566055298,NoButton,Move,954,309
15.62523341178894,15.62523341178894,NoButton,Move,954,308
15.633223533630373,15.633223533630373,NoButton,Move,954,307
15.64122200012207,15.64122200012207,NoButton,Move,954,305
15.79313349723816,15.79313349723816,NoButton,Move,956,305
15.801127433776855,15.801127433776855,NoButton,Move,957,304
15.809125900268555,15.809125900268555,NoButton,Move,957,302
15.817117691040039,15.817117691040039,NoButton,Move,957,301
15.825111865997314,15.825111865997314,NoButton,Move,959,299
15.833115816116333,15.833115816116333,NoButton,Move,960,298
15.841116189956665,15.841116189956665,NoButton,Move,960,297
15.849111557006836,15.849111557006836,NoButton,Move,960,295
15.857208013534546,15.857208013534546,NoButton,Move,961,294
15.865216255187988,15.865216255187988,NoButton,Move,963,294
16.105660676956177,16.105660676956177,Left,Pressed,963,294
16.193574905395508,16.193574905395508,Left,Released,963,294
16.240965127944946,16.240965127944946,NoButton,Move,963,294
16.249021053314213,16.249021053314213,NoButton,Move,964,299
16.257076740264893,16.257076740264893,NoButton,Move,966,307
16.265064716339108,16.265064716339108,NoButton,Move,969,318
16.273056268692017,16.273056268692017,NoButton,Move,971,328
16.2810537815094,16.2810537815094,NoButton,Move,973,342
16.28904938697815,16.28904938697815,NoButton,Move,978,363
16.297059297561646,16.297059297561646,NoButton,Move,981,380
16.30503797531128,16.30503797531128,NoButton,Move,986,401
16.313130855560306,16.313130855560306,NoButton,Move,994,425
16.32110285758972,16.32110285758972,NoButton,Move,999,452
16.329126834869385,16.329126834869385,NoButton,Move,1005,483
16.337108373641968,16.337108373641968,NoButton,Move,1010,510
16.345644235610962,16.345644235610962,NoButton,Move,1016,537
16.353625535964966,16.353625535964966,NoButton,Move,1021,564
16.361634731292725,16.361634731292725,NoButton,Move,1024,588
16.369614362716675,16.369614362716675,NoButton,Move,1026,608
16.377609729766846,16.377609729766846,NoButton,Move,1029,628
16.38560938835144,16.38560938835144,NoButton,Move,1031,649
16.393566608428955,16.393566608428955,NoButton,Move,1034,669
16.40112042427063,16.40112042427063,NoButton,Move,1034,686
16.409112215042114,16.409112215042114,NoButton,Move,1034,700
16.417108297348022,16.417108297348022,NoButton,Move,1034,713
16.425429821014404,16.425429821014404,NoButton,Move,1034,723
16.432889223098755,16.432889223098755,NoButton,Move,1034,731
16.440868616104126,16.440868616104126,NoButton,Move,1034,738
16.44954514503479,16.44954514503479,NoButton,Move,1034,746
16.457541465759274,16.457541465759274,NoButton,Move,1034,753
16.46553611755371,16.46553611755371,NoButton,Move,1034,759
16.473531484603882,16.473531484603882,NoButton,Move,1034,764
16.481526613235474,16.481526613235474,NoButton,Move,1034,769
16.489524841308597,16.489524841308597,NoButton,Move,1034,773
16.49756932258606,16.49756932258606,NoButton,Move,1034,776
16.505513429641724,16.505513429641724,NoButton,Move,1034,777
16.51354169845581,16.51354169845581,NoButton,Move,1034,779
16.52150297164917,16.52150297164917,NoButton,Move,1034,782
16.529557466506958,16.529557466506958,NoButton,Move,1034,783
16.537511587142944,16.537511587142944,NoButton,Move,1034,785
16.545521259307858,16.545521259307858,NoButton,Move,1034,786
16.553520202636722,16.553520202636722,NoButton,Move,1034,787
16.56162714958191,16.56162714958191,NoButton,Move,1034,790
16.569549083709713,16.569549083709713,NoButton,Move,1034,792
16.577564239501953,16.577564239501953,NoButton,Move,1034,793
16.58481216430664,16.58481216430664,NoButton,Move,1034,796
16.59286618232727,16.59286618232727,NoButton,Move,1034,798
16.60081934928894,16.60081934928894,NoButton,Move,1034,801
16.608805418014526,16.608805418014526,NoButton,Move,1034,804
16.616812467575073,16.616812467575073,NoButton,Move,1034,805
16.62478995323181,16.62478995323181,NoButton,Move,1034,808
16.632838010787964,16.632838010787964,NoButton,Move,1034,810
16.744876623153687,16.744876623153687,NoButton,Move,1034,809
16.752859354019165,16.752859354019165,NoButton,Move,1034,806
16.760867834091187,16.760867834091187,NoButton,Move,1034,803
16.768847703933716,16.768847703933716,NoButton,Move,1034,800
16.776880979537964,16.776880979537964,NoButton,Move,1034,797
16.784945011138912,16.784945011138912,NoButton,Move,1034,794
16.792980909347534,16.792980909347534,NoButton,Move,1034,790
16.800935983657837,16.800935983657837,NoButton,Move,1034,789
16.80897307395935,16.80897307395935,NoButton,Move,1034,787
16.81791353225708,16.81791353225708,NoButton,Move,1034,786
16.921380043029785,16.921380043029785,NoButton,Move,1034,785
16.929388046264652,16.929388046264652,NoButton,Move,1034,783
16.93739366531372,16.93739366531372,NoButton,Move,1035,780
16.945414304733276,16.945414304733276,NoButton,Move,1037,775
16.95339274406433,16.95339274406433,NoButton,Move,1039,771
16.961398601531982,16.961398601531982,NoButton,Move,1045,765
16.969403982162476,16.969403982162476,NoButton,Move,1051,760
16.977314710617065,16.977314710617065,NoButton,Move,1054,756
16.98530912399292,16.98530912399292,NoButton,Move,1060,750
16.993305206298828,16.993305206298828,NoButton,Move,1066,745
17.001317501068115,17.001317501068115,NoButton,Move,1067,743
17.009310245513912,17.009310245513912,NoButton,Move,1068,742
17.01730728149414,17.01730728149414,NoButton,Move,1070,740
17.02530026435852,17.02530026435852,NoButton,Move,1071,740
