record timestamp,client timestamp,button,state,x,y
8.41023588180542,8.41023588180542,Left,Pressed,611.0,782.0
8.47389006614685,8.47389006614685,Left,Released,611.0,782.0
8.609152555465698,8.609152555465698,NoButton,Move,611.0,781.0
8.633249759674072,8.633249759674072,NoButton,Move,611.0,780.0
8.64122462272644,8.64122462272644,NoButton,Move,611.0,777.0
8.649234056472778,8.649234056472778,NoButton,Move,611.0,771.0
8.657742977142334,8.657742977142334,NoButton,Move,608.0,764.0
8.665706872940063,8.665706872940063,NoButton,Move,604.0,757.0
8.673715353012085,8.673715353012085,NoButton,Move,601.0,747.0
8.681700706481934,8.681700706481934,NoButton,Move,595.0,738.0
8.689692258834839,8.689692258834839,NoButton,Move,588.0,725.0
8.697688817977905,8.697688817977905,NoButton,Move,584.0,713.0
8.705904245376587,8.705904245376587,NoButton,Move,580.0,698.0
8.71371865272522,8.71371865272522,NoButton,Move,580.0,684.0
8.72193694114685,8.72193694114685,NoButton,Move,580.0,669.0
8.729933738708496,8.729933738708496,NoButton,Move,580.0,658.0
8.737929105758667,8.737929105758667,NoButton,Move,578.0,648.0
8.745924472808838,8.745924472808838,NoButton,Move,576.0,642.0
8.753293514251709,8.753293514251709,NoButton,Move,575.0,637.0
8.76128888130188,8.76128888130188,NoButton,Move,573.0,633.0
8.769285440444946,8.769285440444946,NoButton,Move,573.0,630.0
8.77727484703064,8.77727484703064,NoButton,Move,573.0,627.0
8.785271167755127,8.785271167755127,NoButton,Move,573.0,624.0
8.793266773223877,8.793266773223877,NoButton,Move,573.0,622.0
8.801261186599731,8.801261186599731,NoButton,Move,573.0,619.0
8.809266328811646,8.809266328811646,NoButton,Move,573.0,614.0
8.817523717880249,8.817523717880249,NoButton,Move,574.0,608.0
8.825325965881348,8.825325965881348,NoButton,Move,576.0,601.0
8.833333969116211,8.833333969116211,NoButton,Move,576.0,595.0
8.841328859329224,8.841328859329224,NoButton,Move,576.0,589.0
8.84934115409851,8.84934115409851,NoButton,Move,576.0,582.0
8.857381582260132,8.857381582260132,NoButton,Move,573.0,576.0
8.86534833908081,8.86534833908081,NoButton,Move,572.0,569.0
8.873377323150635,8.873377323150635,NoButton,Move,568.0,564.0
8.881388425827026,8.881388425827026,NoButton,Move,567.0,560.0
8.889935970306396,8.889935970306396,NoButton,Move,565.0,555.0
8.897932767868042,8.897932767868042,NoButton,Move,564.0,552.0
8.905916690826416,8.905916690826416,NoButton,Move,564.0,549.0
8.913918733596802,8.913918733596802,NoButton,Move,564.0,546.0
8.921963691711426,8.921963691711426,NoButton,Move,564.0,544.0
8.929962873458862,8.929962873458862,NoButton,Move,564.0,541.0
8.937962532043457,8.937962532043457,NoButton,Move,564.0,538.0
8.945960521697998,8.945960521697998,NoButton,Move,566.0,535.0
8.95395565032959,8.95395565032959,NoButton,Move,566.0,533.0
8.961951494216919,8.961951494216919,NoButton,Move,567.0,531.0
8.969946384429932,8.969946384429932,NoButton,Move,567.0,530.0
8.977951288223267,8.977951288223267,NoButton,Move,567.0,529.0
8.993160963058472,8.993160963058472,NoButton,Move,567.0,528.0
9.009169578552246,9.009169578552246,NoButton,Move,567.0,526.0
9.017176866531372,9.017176866531372,NoButton,Move,567.0,525.0
9.025186777114868,9.025186777114868,NoButton,Move,567.0,524.0
9.033190488815308,9.033190488815308,NoButton,Move,568.0,523.0
9.04119062423706,9.04119062423706,NoButton,Move,569.0,522.0
9.049203157424927,9.049203157424927,NoButton,Move,569.0,520.0
9.065215110778809,9.065215110778809,NoButton,Move,569.0,519.0
9.105957508087158,9.105957508087158,NoButton,Move,569.0,518.0
9.113965511322021,9.113965511322021,NoButton,Move,571.0,518.0
9.121960163116455,9.121960163116455,NoButton,Move,571.0,517.0
9.138002634048462,9.138002634048462,NoButton,Move,572.0,517.0
9.146008491516113,9.146008491516113,NoButton,Move,572.0,516.0
9.153981685638428,9.153981685638428,NoButton,Move,572.0,514.0
9.257673025131226,9.257673025131226,NoButton,Move,572.0,513.0
9.313472509384155,9.313472509384155,NoButton,Move,573.0,513.0
9.321957111358643,9.321957111358643,NoButton,Move,573.0,512.0
9.329811096191406,9.329811096191406,NoButton,Move,574.0,512.0
9.337852478027344,9.337852478027344,NoButton,Move,575.0,512.0
9.345813751220703,9.345813751220703,NoButton,Move,577.0,512.0
9.354027032852173,9.354027032852173,NoButton,Move,578.0,512.0
9.386115550994873,9.386115550994873,NoButton,Move,579.0,512.0
9.489955425262451,9.489955425262451,NoButton,Move,580.0,512.0
9.505955934524536,9.505955934524536,NoButton,Move,581.0,512.0
9.521953582763672,9.521953582763672,NoButton,Move,583.0,512.0
9.569930791854858,9.569930791854858,NoButton,Move,584.0,512.0
9.722110271453857,9.722110271453857,Left,Pressed,584.0,512.0
9.794153928756714,9.794153928756714,Left,Released,584.0,512.0
9.889813899993896,9.889813899993896,NoButton,Move,584.0,512.0
9.89795207977295,9.89795207977295,NoButton,Move,585.0,512.0
9.905975341796875,9.905975341796875,NoButton,Move,588.0,514.0
9.913983583450317,9.913983583450317,NoButton,Move,596.0,515.0
9.921897172927856,9.921897172927856,NoButton,Move,614.0,520.0
9.929914236068726,9.929914236068726,NoButton,Move,640.0,524.0
9.937904119491577,9.937904119491577,NoButton,Move,672.0,529.0
9.945912599563599,9.945912599563599,NoButton,Move,722.0,539.0
9.953895092010498,9.953895092010498,NoButton,Move,789.0,549.0
9.961909770965576,9.961909770965576,NoButton,Move,862.0,564.0
9.969952583312988,9.969952583312988,NoButton,Move,947.0,579.0
9.977901220321655,9.977901220321655,NoButton,Move,1031.0,595.0
9.985937595367432,9.985937595367432,NoButton,Move,1121.0,610.0
9.993998050689697,9.993998050689697,NoButton,Move,1211.0,626.0
10.001927614212036,10.001927614212036,NoButton,Move,1297.0,645.0
10.009911060333252,10.009911060333252,NoButton,Move,1377.0,664.0
10.017927646636963,10.017927646636963,NoButton,Move,1456.0,683.0
10.025218725204468,10.025218725204468,NoButton,Move,1524.0,698.0
10.033998727798462,10.033998727798462,NoButton,Move,1587.0,712.0
10.041546106338501,10.041546106338501,NoButton,Move,1644.0,725.0
10.049462795257568,10.049462795257568,NoButton,Move,1695.0,738.0
10.05756163597107,10.05756163597107,NoButton,Move,1741.0,750.0
10.065909385681152,10.065909385681152,NoButton,Move,1776.0,761.0
10.073992729187012,10.073992729187012,NoButton,Move,1803.0,770.0
10.081364154815674,10.081364154815674,NoButton,Move,1823.0,780.0
10.089952230453491,10.089952230453491,NoButton,Move,1841.0,789.0
10.097951173782349,10.097951173782349,NoButton,Move,1854.0,795.0
10.105939865112305,10.105939865112305,NoButton,Move,1867.0,803.0
10.113956689834595,10.113956689834595,NoButton,Move,1874.0,811.0
10.121938705444336,10.121938705444336,NoButton,Move,1882.0,817.0
10.129936456680298,10.129936456680298,NoButton,Move,1889.0,824.0
10.13793134689331,10.13793134689331,NoButton,Move,1894.0,829.0
10.145926475524902,10.145926475524902,NoButton,Move,1899.0,832.0
10.153929233551025,10.153929233551025,NoButton,Move,1902.0,836.0
10.16192626953125,10.16192626953125,NoButton,Move,1903.0,837.0
10.177982091903687,10.177982091903687,NoButton,Move,1905.0,838.0
10.201953411102295,10.201953411102295,NoButton,Move,1906.0,838.0
10.210031747817993,10.210031747817993,NoButton,Move,1906.0,839.0
10.21800947189331,10.21800947189331,NoButton,Move,1907.0,840.0
10.226054906845093,10.226054906845093,NoButton,Move,1908.0,843.0
10.233896732330322,10.233896732330322,NoButton,Move,1910.0,846.0
10.241073846817017,10.241073846817017,NoButton,Move,1911.0,849.0
10.250072240829468,10.250072240829468,NoButton,Move,1913.0,852.0
10.28195333480835,10.28195333480835,NoButton,Move,1914.0,853.0
10.28995156288147,10.28995156288147,NoButton,Move,1914.0,854.0
10.29790997505188,10.29790997505188,NoButton,Move,1912.0,854.0
10.306031227111816,10.306031227111816,NoButton,Move,1904.0,854.0
10.31402063369751,10.31402063369751,NoButton,Move,1890.0,854.0
10.321853160858154,10.321853160858154,NoButton,Move,1869.0,853.0
10.329895496368408,10.329895496368408,NoButton,Move,1849.0,848.0
10.33789587020874,10.33789587020874,NoButton,Move,1832.0,846.0
10.345908164978027,10.345908164978027,NoButton,Move,1814.0,844.0
10.353940725326538,10.353940725326538,NoButton,Move,1802.0,842.0
10.361936807632446,10.361936807632446,NoButton,Move,1793.0,840.0
10.369952201843262,10.369952201843262,NoButton,Move,1789.0,840.0
10.385911226272583,10.385911226272583,NoButton,Move,1788.0,839.0
10.489952087402344,10.489952087402344,NoButton,Move,1788.0,839.0
10.497950553894043,10.497950553894043,NoButton,Move,1789.0,839.0
10.506037950515747,10.506037950515747,NoButton,Move,1790.0,838.0
10.514071226119995,10.514071226119995,NoButton,Move,1793.0,838.0
10.521906614303589,10.521906614303589,NoButton,Move,1795.0,838.0
10.529935598373413,10.529935598373413,NoButton,Move,1800.0,838.0
10.538028001785278,10.538028001785278,NoButton,Move,1805.0,836.0
10.545680522918701,10.545680522918701,NoButton,Move,1811.0,836.0
10.5540452003479,10.5540452003479,NoButton,Move,1817.0,836.0
10.562061548233032,10.562061548233032,NoButton,Move,1824.0,836.0
10.56992483139038,10.56992483139038,NoButton,Move,1830.0,836.0
10.577921867370605,10.577921867370605,NoButton,Move,1836.0,836.0
10.585896492004395,10.585896492004395,NoButton,Move,1841.0,836.0
10.593891143798828,10.593891143798828,NoButton,Move,1846.0,836.0
10.601924419403076,10.601924419403076,NoButton,Move,1848.0,836.0
10.721521139144897,10.721521139144897,Left,Pressed,1848.0,836.0
10.777488470077515,10.777488470077515,NoButton,Drag,1843.0,836.0
10.786016702651978,10.786016702651978,NoButton,Drag,1832.0,836.0
10.794031381607056,10.794031381607056,NoButton,Drag,1812.0,834.0
10.80195140838623,10.80195140838623,NoButton,Drag,1786.0,829.0
10.80994987487793,10.80994987487793,NoButton,Drag,1747.0,827.0
10.81767225265503,10.81767225265503,NoButton,Drag,1687.0,820.0
10.826045513153076,10.826045513153076,NoButton,Drag,1610.0,813.0
10.834053754806519,10.834053754806519,NoButton,Drag,1526.0,801.0
10.841611385345459,10.841611385345459,NoButton,Drag,1442.0,790.0
10.849617958068848,10.849617958068848,NoButton,Drag,1354.0,782.0
10.857613801956177,10.857613801956177,NoButton,Drag,1272.0,778.0
10.865626573562622,10.865626573562622,NoButton,Drag,1192.0,778.0
10.873607635498047,10.873607635498047,NoButton,Drag,1121.0,775.0
10.881603479385376,10.881603479385376,NoButton,Drag,1063.0,775.0
10.88961410522461,10.88961410522461,NoButton,Drag,1017.0,775.0
10.897600173950195,10.897600173950195,NoButton,Drag,982.0,775.0
10.905603647232056,10.905603647232056,NoButton,Drag,947.0,775.0
10.913585186004639,10.913585186004639,NoButton,Drag,916.0,775.0
10.921419858932495,10.921419858932495,NoButton,Drag,885.0,773.0
10.929398536682129,10.929398536682129,NoButton,Drag,856.0,770.0
10.937393426895142,10.937393426895142,NoButton,Drag,834.0,770.0
10.945389032363892,10.945389032363892,NoButton,Drag,813.0,766.0
10.953384637832642,10.953384637832642,NoButton,Drag,796.0,764.0
10.961380004882812,10.961380004882812,NoButton,Drag,781.0,761.0
10.969375133514404,10.969375133514404,NoButton,Drag,767.0,759.0
10.977384567260742,10.977384567260742,NoButton,Drag,758.0,757.0
10.985366344451904,10.985366344451904,NoButton,Drag,751.0,756.0
10.993361234664917,10.993361234664917,NoButton,Drag,747.0,756.0
11.001357316970825,11.001357316970825,NoButton,Drag,744.0,754.0
11.009351968765259,11.009351968765259,NoButton,Drag,741.0,753.0
11.017349243164062,11.017349243164062,NoButton,Drag,736.0,751.0
11.025346279144287,11.025346279144287,NoButton,Drag,732.0,751.0
11.033337593078613,11.033337593078613,NoButton,Drag,727.0,750.0
11.041373014450073,11.041373014450073,NoButton,Drag,722.0,750.0
11.049381017684937,11.049381017684937,NoButton,Drag,720.0,750.0
11.057361841201782,11.057361841201782,NoButton,Drag,715.0,750.0
11.065372467041016,11.065372467041016,NoButton,Drag,712.0,750.0
11.073406457901001,11.073406457901001,NoButton,Drag,710.0,750.0
11.081418514251709,11.081418514251709,NoButton,Drag,705.0,750.0
11.089890956878662,11.089890956878662,NoButton,Drag,697.0,750.0
11.097902536392212,11.097902536392212,NoButton,Drag,685.0,750.0
11.106113910675049,11.106113910675049,NoButton,Drag,668.0,750.0
11.113113641738892,11.113113641738892,NoButton,Drag,648.0,750.0
11.121985673904419,11.121985673904419,NoButton,Drag,626.0,750.0
11.12998366355896,11.12998366355896,NoButton,Drag,598.0,750.0
11.137980222702026,11.137980222702026,NoButton,Drag,569.0,747.0
11.145974159240723,11.145974159240723,NoButton,Drag,541.0,745.0
11.153969049453735,11.153969049453735,NoButton,Drag,513.0,743.0
11.161987781524658,11.161987781524658,NoButton,Drag,487.0,740.0
11.169971227645874,11.169971227645874,NoButton,Drag,464.0,738.0
11.177956104278564,11.177956104278564,NoButton,Drag,444.0,736.0
11.185951232910156,11.185951232910156,NoButton,Drag,427.0,734.0
11.193963050842285,11.193963050842285,NoButton,Drag,415.0,734.0
11.201942205429077,11.201942205429077,NoButton,Drag,407.0,734.0
11.209944248199463,11.209944248199463,NoButton,Drag,400.0,734.0
11.217938899993896,11.217938899993896,NoButton,Drag,396.0,734.0
11.225945472717285,11.225945472717285,NoButton,Drag,393.0,734.0
11.23395562171936,11.23395562171936,NoButton,Drag,390.0,734.0
11.241952419281006,11.241952419281006,NoButton,Drag,387.0,734.0
11.249947786331177,11.249947786331177,NoButton,Drag,385.0,734.0
11.257907629013062,11.257907629013062,NoButton,Drag,382.0,734.0
11.265915393829346,11.265915393829346,NoButton,Drag,381.0,734.0
11.273921489715576,11.273921489715576,NoButton,Drag,378.0,734.0
11.281919240951538,11.281919240951538,NoButton,Drag,374.0,734.0
11.289934396743774,11.289934396743774,NoButton,Drag,369.0,734.0
11.297924518585205,11.297924518585205,NoButton,Drag,363.0,734.0
11.305921792984009,11.305921792984009,NoButton,Drag,356.0,734.0
11.313918590545654,11.313918590545654,NoButton,Drag,348.0,734.0
11.321914434432983,11.321914434432983,NoButton,Drag,342.0,734.0
11.329911947250366,11.329911947250366,NoButton,Drag,335.0,734.0
11.337669610977173,11.337669610977173,NoButton,Drag,331.0,734.0
11.34566855430603,11.34566855430603,NoButton,Drag,328.0,734.0
11.369906902313232,11.369906902313232,NoButton,Drag,327.0,734.0
11.569945335388184,11.569945335388184,Left,Released,327.0,734.0
11.673903703689575,11.673903703689575,NoButton,Move,327.0,734.0
11.681916952133179,11.681916952133179,NoButton,Move,327.0,735.0
11.689352750778198,11.689352750778198,NoButton,Move,327.0,736.0
11.69735074043274,11.69735074043274,NoButton,Move,327.0,738.0
11.705918550491333,11.705918550491333,NoButton,Move,327.0,739.0
11.713926315307617,11.713926315307617,NoButton,Move,327.0,740.0
11.721928358078003,11.721928358078003,NoButton,Move,327.0,741.0
11.729925394058228,11.729925394058228,NoButton,Move,326.0,742.0
11.737902879714966,11.737902879714966,NoButton,Move,324.0,744.0
11.745905637741089,11.745905637741089,NoButton,Move,324.0,745.0
11.753957033157349,11.753957033157349,NoButton,Move,322.0,746.0
11.761958122253418,11.761958122253418,NoButton,Move,319.0,748.0
11.769921779632568,11.769921779632568,NoButton,Move,316.0,749.0
11.777919054031372,11.777919054031372,NoButton,Move,313.0,749.0
11.785945653915405,11.785945653915405,NoButton,Move,309.0,751.0
11.79395604133606,11.79395604133606,NoButton,Move,306.0,751.0
11.80191946029663,11.80191946029663,NoButton,Move,301.0,751.0
11.809917688369751,11.809917688369751,NoButton,Move,299.0,751.0
11.817902565002441,11.817902565002441,NoButton,Move,296.0,751.0
11.825956583023071,11.825956583023071,NoButton,Move,293.0,751.0
11.83392071723938,11.83392071723938,NoButton,Move,290.0,751.0
11.841911792755127,11.841911792755127,NoButton,Move,289.0,751.0
11.84994626045227,11.84994626045227,NoButton,Move,288.0,751.0
11.857460975646973,11.857460975646973,NoButton,Move,288.0,750.0
11.88194489479065,11.88194489479065,NoButton,Move,287.0,750.0
11.889994382858276,11.889994382858276,NoButton,Move,287.0,749.0
11.905944108963013,11.905944108963013,NoButton,Move,287.0,748.0
11.921945571899414,11.921945571899414,NoButton,Move,287.0,747.0
11.977948427200317,11.977948427200317,NoButton,Move,287.0,746.0
12.025919198989868,12.025919198989868,NoButton,Move,287.0,744.0
12.065946340560913,12.065946340560913,NoButton,Move,287.0,743.0
12.073808670043945,12.073808670043945,NoButton,Move,287.0,743.0
12.121943235397339,12.121943235397339,NoButton,Move,287.0,742.0
12.14594554901123,12.14594554901123,NoButton,Move,287.0,741.0
12.15394377708435,12.15394377708435,NoButton,Move,287.0,741.0
12.161938667297363,12.161938667297363,NoButton,Move,286.0,740.0
12.169946670532227,12.169946670532227,NoButton,Move,284.0,738.0
12.185940265655518,12.185940265655518,NoButton,Move,284.0,737.0
12.193957805633545,12.193957805633545,NoButton,Move,283.0,737.0
12.426256895065308,12.426256895065308,Left,Pressed,283.0,737.0
12.497488975524902,12.497488975524902,Left,Released,283.0,737.0
12.545688152313232,12.545688152313232,NoButton,Move,283.0,737.0
12.553683280944824,12.553683280944824,NoButton,Move,287.0,737.0
12.561678647994995,12.561678647994995,NoButton,Move,296.0,737.0
12.569883346557617,12.569883346557617,NoButton,Move,307.0,737.0
12.577894926071167,12.577894926071167,NoButton,Move,322.0,737.0
12.585890054702759,12.585890054702759,NoButton,Move,342.0,733.0
12.593886137008667,12.593886137008667,NoButton,Move,362.0,728.0
12.60188102722168,12.60188102722168,NoButton,Move,380.0,721.0
12.609880447387695,12.609880447387695,NoButton,Move,393.0,715.0
12.617885828018188,12.617885828018188,NoButton,Move,403.0,709.0
12.62589406967163,12.62589406967163,NoButton,Move,410.0,704.0
12.633888483047485,12.633888483047485,NoButton,Move,416.0,696.0
12.641887426376343,12.641887426376343,NoButton,Move,419.0,689.0
12.649896144866943,12.649896144866943,NoButton,Move,421.0,683.0
12.65795111656189,12.65795111656189,NoButton,Move,424.0,676.0
12.665945291519165,12.665945291519165,NoButton,Move,428.0,666.0
12.673949480056763,12.673949480056763,NoButton,Move,432.0,659.0
12.681950330734253,12.681950330734253,NoButton,Move,435.0,649.0
12.689939975738525,12.689939975738525,NoButton,Move,441.0,640.0
12.697938442230225,12.697938442230225,NoButton,Move,447.0,630.0
12.705933809280396,12.705933809280396,NoButton,Move,453.0,622.0
12.713929414749146,12.713929414749146,NoButton,Move,459.0,612.0
12.721924781799316,12.721924781799316,NoButton,Move,464.0,605.0
12.729921102523804,12.729921102523804,NoButton,Move,468.0,598.0
12.737916231155396,12.737916231155396,NoButton,Move,471.0,593.0
12.745912313461304,12.745912313461304,NoButton,Move,474.0,590.0
12.75390625,12.75390625,NoButton,Move,476.0,587.0
12.761910200119019,12.761910200119019,NoButton,Move,477.0,584.0
12.76982045173645,12.76982045173645,NoButton,Move,480.0,581.0
12.777832746505737,12.777832746505737,NoButton,Move,481.0,578.0
12.785828113555908,12.785828113555908,NoButton,Move,483.0,577.0
12.793778419494629,12.793778419494629,NoButton,Move,484.0,576.0
12.801769971847534,12.801769971847534,NoButton,Move,485.0,575.0
12.809823989868164,12.809823989868164,NoButton,Move,486.0,574.0
12.817100763320923,12.817100763320923,NoButton,Move,488.0,572.0
12.825109481811523,12.825109481811523,NoButton,Move,489.0,571.0
12.833093643188477,12.833093643188477,NoButton,Move,490.0,570.0
12.841169834136963,12.841169834136963,NoButton,Move,491.0,567.0
12.849164009094238,12.849164009094238,NoButton,Move,492.0,566.0
12.85715937614441,12.85715937614441,NoButton,Move,495.0,565.0
12.865155220031738,12.865155220031738,NoButton,Move,498.0,563.0
12.873150110244751,12.873150110244751,NoButton,Move,501.0,560.0
12.881145477294922,12.881145477294922,NoButton,Move,506.0,557.0
12.890170097351074,12.890170097351074,NoButton,Move,511.0,554.0
12.897183418273926,12.897183418273926,NoButton,Move,515.0,551.0
12.905195474624634,12.905195474624634,NoButton,Move,518.0,549.0
12.913169384002686,12.913169384002686,NoButton,Move,521.0,548.0
12.921925067901611,12.921925067901611,NoButton,Move,522.0,547.0
12.929922342300415,12.929922342300415,NoButton,Move,524.0,545.0
12.937917709350586,12.937917709350586,NoButton,Move,525.0,545.0
12.945913314819336,12.945913314819336,NoButton,Move,526.0,544.0
12.953908443450928,12.953908443450928,NoButton,Move,527.0,544.0
12.961903810501099,12.961903810501099,NoButton,Move,527.0,543.0
12.969982385635376,12.969982385635376,NoButton,Move,528.0,542.0
12.977980613708496,12.977980613708496,NoButton,Move,531.0,540.0
12.985974788665771,12.985974788665771,NoButton,Move,532.0,539.0
12.993971109390259,12.993971109390259,NoButton,Move,534.0,538.0
13.001967906951904,13.001967906951904,NoButton,Move,535.0,537.0
13.00996208190918,13.00996208190918,NoButton,Move,536.0,537.0
13.017958402633667,13.017958402633667,NoButton,Move,537.0,536.0
13.025985956192017,13.025985956192017,NoButton,Move,538.0,536.0
13.033965110778809,13.033965110778809,NoButton,Move,538.0,534.0
13.041597366333008,13.041597366333008,NoButton,Move,540.0,534.0
13.049590349197388,13.049590349197388,NoButton,Move,541.0,533.0
13.05759048461914,13.05759048461914,NoButton,Move,542.0,532.0
13.06559157371521,13.06559157371521,NoButton,Move,543.0,531.0
13.073594331741333,13.073594331741333,NoButton,Move,545.0,528.0
13.081592321395874,13.081592321395874,NoButton,Move,547.0,527.0
13.089938879013062,13.089938879013062,NoButton,Move,549.0,525.0
13.097603559494019,13.097603559494019,NoButton,Move,550.0,524.0
13.105916500091553,13.105916500091553,NoButton,Move,551.0,523.0
13.121939659118652,13.121939659118652,NoButton,Move,551.0,522.0
13.12993860244751,13.12993860244751,NoButton,Move,552.0,522.0
13.137933254241943,13.137933254241943,NoButton,Move,552.0,521.0
13.145928382873535,13.145928382873535,NoButton,Move,553.0,521.0
13.153942584991455,13.153942584991455,NoButton,Move,553.0,519.0
13.161937475204468,13.161937475204468,NoButton,Move,555.0,519.0
13.178007364273071,13.178007364273071,NoButton,Move,555.0,518.0
13.18599271774292,13.18599271774292,NoButton,Move,556.0,518.0
13.217977046966553,13.217977046966553,NoButton,Move,556.0,517.0
13.233988761901855,13.233988761901855,NoButton,Move,557.0,517.0
13.258018255233765,13.258018255233765,NoButton,Move,557.0,516.0
13.26601505279541,13.26601505279541,NoButton,Move,558.0,516.0
13.290030479431152,13.290030479431152,NoButton,Move,559.0,516.0
13.314053297042847,13.314053297042847,NoButton,Move,561.0,515.0
13.32192325592041,13.32192325592041,NoButton,Move,562.0,515.0
13.329920530319214,13.329920530319214,NoButton,Move,563.0,515.0
13.409319877624512,13.409319877624512,NoButton,Move,564.0,515.0
13.609578371047974,13.609578371047974,Left,Pressed,564.0,515.0
13.681441068649292,13.681441068649292,Left,Released,564.0,515.0
13.737934827804565,13.737934827804565,NoButton,Move,564.0,515.0
13.745935678482056,13.745935678482056,NoButton,Move,563.0,517.0
13.754021883010864,13.754021883010864,NoButton,Move,560.0,522.0
13.761935949325562,13.761935949325562,NoButton,Move,554.0,529.0
13.769905805587769,13.769905805587769,NoButton,Move,549.0,537.0
13.777902841567993,13.777902841567993,NoButton,Move,543.0,546.0
13.785898208618164,13.785898208618164,NoButton,Move,537.0,556.0
13.793934106826782,13.793934106826782,NoButton,Move,529.0,567.0
13.80201506614685,13.80201506614685,NoButton,Move,520.0,579.0
13.809916496276855,13.809916496276855,NoButton,Move,512.0,592.0
13.817917585372925,13.817917585372925,NoButton,Move,501.0,603.0
13.825667381286621,13.825667381286621,NoButton,Move,493.0,613.0
13.833675861358643,13.833675861358643,NoButton,Move,485.0,621.0
13.841675996780396,13.841675996780396,NoButton,Move,482.0,625.0
13.865935802459717,13.865935802459717,NoButton,Move,481.0,628.0
13.889888048171997,13.889888048171997,NoButton,Move,481.0,631.0
13.897910594940186,13.897910594940186,NoButton,Move,480.0,632.0
13.90595293045044,13.90595293045044,NoButton,Move,478.0,633.0
13.913947343826294,13.913947343826294,NoButton,Move,478.0,635.0
13.921973943710327,13.921973943710327,NoButton,Move,477.0,637.0
13.929879188537598,13.929879188537598,NoButton,Move,476.0,640.0
13.937934398651123,13.937934398651123,NoButton,Move,474.0,643.0
13.945879459381104,13.945879459381104,NoButton,Move,471.0,646.0
13.953793048858643,13.953793048858643,NoButton,Move,468.0,649.0
13.96191120147705,13.96191120147705,NoButton,Move,465.0,652.0
13.96993613243103,13.96993613243103,NoButton,Move,462.0,655.0
13.97791075706482,13.97791075706482,NoButton,Move,459.0,658.0
13.985891580581665,13.985891580581665,NoButton,Move,456.0,661.0
13.993939876556396,13.993939876556396,NoButton,Move,453.0,664.0
14.001988410949707,14.001988410949707,NoButton,Move,451.0,667.0
14.009911298751831,14.009911298751831,NoButton,Move,448.0,670.0
14.01796817779541,14.01796817779541,NoButton,Move,448.0,671.0
14.025919437408447,14.025919437408447,NoButton,Move,448.0,673.0
14.04193639755249,14.04193639755249,NoButton,Move,447.0,674.0
14.049903869628906,14.049903869628906,NoButton,Move,446.0,675.0
14.057687044143677,14.057687044143677,NoButton,Move,445.0,676.0
14.066084384918213,14.066084384918213,NoButton,Move,444.0,677.0
14.073978900909424,14.073978900909424,NoButton,Move,441.0,680.0
14.08193325996399,14.08193325996399,NoButton,Move,438.0,683.0
14.089918851852417,14.089918851852417,NoButton,Move,433.0,686.0
14.097936153411865,14.097936153411865,NoButton,Move,428.0,691.0
14.106001377105713,14.106001377105713,NoButton,Move,421.0,697.0
14.114006042480469,14.114006042480469,NoButton,Move,411.0,703.0
14.121935367584229,14.121935367584229,NoButton,Move,404.0,708.0
14.129941940307617,14.129941940307617,NoButton,Move,394.0,714.0
14.137933731079102,14.137933731079102,NoButton,Move,386.0,720.0
14.145923852920532,14.145923852920532,NoButton,Move,379.0,723.0
14.153871297836304,14.153871297836304,NoButton,Move,374.0,726.0
14.161707401275635,14.161707401275635,NoButton,Move,370.0,730.0
14.169704914093018,14.169704914093018,NoButton,Move,367.0,731.0
14.1777024269104,14.1777024269104,NoButton,Move,366.0,732.0
14.185710430145264,14.185710430145264,NoButton,Move,364.0,733.0
14.194002866744995,14.194002866744995,NoButton,Move,363.0,735.0
14.201934337615967,14.201934337615967,NoButton,Move,362.0,736.0
14.217708826065063,14.217708826065063,NoButton,Move,362.0,737.0
14.225918531417847,14.225918531417847,NoButton,Move,361.0,737.0
14.234073400497437,14.234073400497437,NoButton,Move,360.0,738.0
14.241912841796875,14.241912841796875,NoButton,Move,360.0,739.0
14.385932683944702,14.385932683944702,NoButton,Move,360.0,739.0
14.393973112106323,14.393973112106323,NoButton,Move,361.0,739.0
14.401620388031006,14.401620388031006,NoButton,Move,362.0,739.0
14.40992021560669,14.40992021560669,NoButton,Move,365.0,738.0
14.418000936508179,14.418000936508179,NoButton,Move,368.0,736.0
14.425947189331055,14.425947189331055,NoButton,Move,370.0,736.0
14.433939695358276,14.433939695358276,NoButton,Move,372.0,735.0
14.441882610321045,14.441882610321045,NoButton,Move,373.0,735.0
14.449930429458618,14.449930429458618,NoButton,Move,374.0,735.0
14.714192390441895,14.714192390441895,Left,Pressed,374.0,735.0
14.786192655563354,14.786192655563354,Left,Released,374.0,735.0
14.809253454208374,14.809253454208374,NoButton,Move,375.0,735.0
14.817257404327393,14.817257404327393,NoButton,Move,376.0,735.0
14.825258493423462,14.825258493423462,NoButton,Move,378.0,735.0
14.833253860473633,14.833253860473633,NoButton,Move,379.0,735.0
14.841246128082275,14.841246128082275,NoButton,Move,382.0,738.0
14.849244356155396,14.849244356155396,NoButton,Move,385.0,743.0
14.857226848602295,14.857226848602295,NoButton,Move,392.0,748.0
14.865236282348633,14.865236282348633,NoButton,Move,402.0,756.0
14.873234510421753,14.873234510421753,NoButton,Move,412.0,767.0
14.881219863891602,14.881219863891602,NoButton,Move,426.0,780.0
14.889267444610596,14.889267444610596,NoButton,Move,439.0,793.0
