record timestamp,client timestamp,button,state,x,y
8.299442529678345,8.299442529678345,NoButton,Move,921.0,519.0
8.307439088821411,8.307439088821411,NoButton,Move,921.0,514.0
8.315654754638672,8.315654754638672,NoButton,Move,921.0,508.0
8.323651313781738,8.323651313781738,NoButton,Move,921.0,501.0
8.3316490650177,8.3316490650177,NoButton,Move,921.0,495.0
8.339661836624146,8.339661836624146,NoButton,Move,921.0,489.0
8.347642660140991,8.347642660140991,NoButton,Move,921.0,482.0
8.355660200119019,8.355660200119019,NoButton,Move,921.0,478.0
8.363636255264282,8.363636255264282,NoButton,Move,921.0,473.0
8.371643304824829,8.371643304824829,NoButton,Move,921.0,467.0
8.379634141921997,8.379634141921997,NoButton,Move,921.0,462.0
8.3876211643219,8.3876211643219,NoButton,Move,921.0,458.0
8.395626068115234,8.395626068115234,NoButton,Move,921.0,453.0
8.403614521026611,8.403614521026611,NoButton,Move,922.0,448.0
8.411620855331421,8.411620855331421,NoButton,Move,922.0,444.0
8.419622898101807,8.419622898101807,NoButton,Move,923.0,441.0
8.42761754989624,8.42761754989624,NoButton,Move,925.0,438.0
8.435602903366089,8.435602903366089,NoButton,Move,926.0,435.0
8.443597078323364,8.443597078323364,NoButton,Move,926.0,433.0
8.451628923416138,8.451628923416138,NoButton,Move,928.0,430.0
8.459633827209473,8.459633827209473,NoButton,Move,928.0,428.0
8.467647552490234,8.467647552490234,NoButton,Move,928.0,427.0
8.4756600856781,8.4756600856781,NoButton,Move,929.0,427.0
8.483655214309692,8.483655214309692,NoButton,Move,930.0,425.0
8.491650581359863,8.491650581359863,NoButton,Move,930.0,423.0
8.499655723571777,8.499655723571777,NoButton,Move,931.0,422.0
8.507652521133423,8.507652521133423,NoButton,Move,931.0,421.0
8.515653848648071,8.515653848648071,NoButton,Move,932.0,420.0
8.523650407791138,8.523650407791138,NoButton,Move,932.0,418.0
8.531645774841309,8.531645774841309,NoButton,Move,932.0,417.0
8.539641380310059,8.539641380310059,NoButton,Move,932.0,416.0
8.547640562057495,8.547640562057495,NoButton,Move,932.0,415.0
8.563640832901001,8.563640832901001,NoButton,Move,932.0,414.0
8.579655408859253,8.579655408859253,NoButton,Move,932.0,412.0
8.587652683258057,8.587652683258057,NoButton,Move,932.0,411.0
8.595651626586914,8.595651626586914,NoButton,Move,932.0,410.0
8.611659288406372,8.611659288406372,NoButton,Move,932.0,409.0
8.627663612365723,8.627663612365723,NoButton,Move,932.0,408.0
8.635459899902344,8.635459899902344,NoButton,Move,931.0,408.0
8.659473896026611,8.659473896026611,NoButton,Move,931.0,406.0
8.69973111152649,8.69973111152649,NoButton,Move,930.0,406.0
8.707724571228027,8.707724571228027,NoButton,Move,930.0,405.0
8.715655088424683,8.715655088424683,NoButton,Move,930.0,404.0
8.77131724357605,8.77131724357605,NoButton,Move,930.0,403.0
8.779640436172485,8.779640436172485,NoButton,Move,930.0,402.0
8.79563307762146,8.79563307762146,NoButton,Move,930.0,400.0
8.811639308929443,8.811639308929443,NoButton,Move,930.0,399.0
8.835155487060547,8.835155487060547,NoButton,Move,930.0,398.0
8.843389749526978,8.843389749526978,NoButton,Move,930.0,397.0
8.979679346084595,8.979679346084595,NoButton,Move,930.0,396.0
9.011602401733398,9.011602401733398,NoButton,Move,929.0,396.0
9.058951377868652,9.058951377868652,NoButton,Move,927.0,396.0
9.091024398803711,9.091024398803711,NoButton,Move,926.0,396.0
9.139797687530518,9.139797687530518,NoButton,Move,925.0,396.0
9.154881477355957,9.154881477355957,NoButton,Move,924.0,396.0
9.170883178710938,9.170883178710938,NoButton,Move,923.0,396.0
9.186894178390503,9.186894178390503,NoButton,Move,921.0,396.0
9.218889474868774,9.218889474868774,NoButton,Move,920.0,396.0
9.395675659179688,9.395675659179688,NoButton,Move,920.0,394.0
9.411675453186035,9.411675453186035,NoButton,Move,920.0,393.0
9.451732873916626,9.451732873916626,NoButton,Move,920.0,392.0
9.73923659324646,9.73923659324646,Left,Pressed,920.0,392.0
9.755245447158813,9.755245447158813,NoButton,Drag,920.0,391.0
9.803288459777832,9.803288459777832,Left,Released,920.0,391.0
10.027671098709106,10.027671098709106,NoButton,Move,920.0,391.0
10.035670518875122,10.035670518875122,NoButton,Move,925.0,392.0
10.04373836517334,10.04373836517334,NoButton,Move,936.0,400.0
10.051666498184204,10.051666498184204,NoButton,Move,955.0,414.0
10.059671640396118,10.059671640396118,NoButton,Move,978.0,431.0
10.0673508644104,10.0673508644104,NoButton,Move,1007.0,451.0
10.075645208358765,10.075645208358765,NoButton,Move,1043.0,478.0
10.083672523498535,10.083672523498535,NoButton,Move,1083.0,507.0
10.091655254364014,10.091655254364014,NoButton,Move,1129.0,532.0
10.099656105041504,10.099656105041504,NoButton,Move,1179.0,559.0
10.107670783996582,10.107670783996582,NoButton,Move,1229.0,586.0
10.1156165599823,10.1156165599823,NoButton,Move,1278.0,609.0
10.123498439788818,10.123498439788818,NoButton,Move,1326.0,628.0
10.131647109985352,10.131647109985352,NoButton,Move,1363.0,642.0
10.139623880386353,10.139623880386353,NoButton,Move,1394.0,655.0
10.147204637527466,10.147204637527466,NoButton,Move,1421.0,667.0
10.155672788619995,10.155672788619995,NoButton,Move,1442.0,679.0
10.163646697998047,10.163646697998047,NoButton,Move,1460.0,690.0
10.171643733978271,10.171643733978271,NoButton,Move,1476.0,701.0
10.179639101028442,10.179639101028442,NoButton,Move,1491.0,715.0
10.187631368637085,10.187631368637085,NoButton,Move,1505.0,728.0
10.19562816619873,10.19562816619873,NoButton,Move,1518.0,744.0
10.203619003295898,10.203619003295898,NoButton,Move,1531.0,757.0
10.21164059638977,10.21164059638977,NoButton,Move,1545.0,773.0
10.219632625579834,10.219632625579834,NoButton,Move,1561.0,787.0
10.227671146392822,10.227671146392822,NoButton,Move,1574.0,800.0
10.235491037368774,10.235491037368774,NoButton,Move,1584.0,810.0
10.243244409561157,10.243244409561157,NoButton,Move,1600.0,819.0
10.251243114471436,10.251243114471436,NoButton,Move,1613.0,827.0
10.259673595428467,10.259673595428467,NoButton,Move,1625.0,834.0
10.267295837402344,10.267295837402344,NoButton,Move,1638.0,840.0
10.275627136230469,10.275627136230469,NoButton,Move,1647.0,844.0
10.28364634513855,10.28364634513855,NoButton,Move,1652.0,847.0
10.291640281677246,10.291640281677246,NoButton,Move,1657.0,849.0
10.299657821655273,10.299657821655273,NoButton,Move,1661.0,850.0
10.307668209075928,10.307668209075928,NoButton,Move,1664.0,852.0
10.315645933151245,10.315645933151245,NoButton,Move,1667.0,853.0
10.323628664016724,10.323628664016724,NoButton,Move,1670.0,855.0
10.331693410873413,10.331693410873413,NoButton,Move,1671.0,856.0
10.339690446853638,10.339690446853638,NoButton,Move,1672.0,856.0
10.347631216049194,10.347631216049194,NoButton,Move,1674.0,856.0
10.355637550354004,10.355637550354004,NoButton,Move,1676.0,856.0
10.363626956939697,10.363626956939697,NoButton,Move,1679.0,857.0
10.37162470817566,10.37162470817566,NoButton,Move,1679.0,862.0
10.379626989364624,10.379626989364624,NoButton,Move,1682.0,863.0
10.3876211643219,10.3876211643219,NoButton,Move,1687.0,865.0
10.39564561843872,10.39564561843872,NoButton,Move,1693.0,865.0
10.403643369674683,10.403643369674683,NoButton,Move,1699.0,865.0
10.411637783050537,10.411637783050537,NoButton,Move,1706.0,864.0
10.41963505744934,10.41963505744934,NoButton,Move,1711.0,863.0
10.427630186080933,10.427630186080933,NoButton,Move,1714.0,860.0
10.435683727264404,10.435683727264404,NoButton,Move,1718.0,856.0
10.443628787994385,10.443628787994385,NoButton,Move,1723.0,853.0
10.451684474945068,10.451684474945068,NoButton,Move,1730.0,850.0
10.459646940231323,10.459646940231323,NoButton,Move,1742.0,848.0
10.467689752578735,10.467689752578735,NoButton,Move,1757.0,844.0
10.475670576095581,10.475670576095581,NoButton,Move,1772.0,839.0
10.483718872070312,10.483718872070312,NoButton,Move,1783.0,839.0
10.491716623306274,10.491716623306274,NoButton,Move,1795.0,839.0
10.49979543685913,10.49979543685913,NoButton,Move,1804.0,837.0
10.506780624389648,10.506780624389648,NoButton,Move,1808.0,837.0
10.515475511550903,10.515475511550903,NoButton,Move,1811.0,837.0
10.531672239303589,10.531672239303589,NoButton,Move,1812.0,836.0
10.55572772026062,10.55572772026062,NoButton,Move,1814.0,836.0
10.56372332572937,10.56372332572937,NoButton,Move,1815.0,835.0
10.587824583053589,10.587824583053589,NoButton,Move,1816.0,834.0
10.603817701339722,10.603817701339722,NoButton,Move,1816.0,833.0
10.61165452003479,10.61165452003479,NoButton,Move,1817.0,833.0
10.619824409484863,10.619824409484863,NoButton,Move,1818.0,831.0
10.627646207809448,10.627646207809448,NoButton,Move,1820.0,830.0
10.634866952896118,10.634866952896118,NoButton,Move,1821.0,829.0
10.64364504814148,10.64364504814148,NoButton,Move,1822.0,828.0
10.650871515274048,10.650871515274048,NoButton,Move,1823.0,825.0
10.659670114517212,10.659670114517212,NoButton,Move,1826.0,824.0
10.667216300964355,10.667216300964355,NoButton,Move,1831.0,822.0
10.67566967010498,10.67566967010498,NoButton,Move,1836.0,819.0
10.683613300323486,10.683613300323486,NoButton,Move,1840.0,819.0
10.691671133041382,10.691671133041382,NoButton,Move,1843.0,817.0
10.699674844741821,10.699674844741821,NoButton,Move,1846.0,816.0
10.707660913467407,10.707660913467407,NoButton,Move,1847.0,815.0
10.803667545318604,10.803667545318604,Left,Pressed,1847.0,815.0
10.867661952972412,10.867661952972412,NoButton,Drag,1847.0,814.0
10.875645399093628,10.875645399093628,NoButton,Drag,1847.0,811.0
10.883612871170044,10.883612871170044,NoButton,Drag,1842.0,808.0
10.891639947891235,10.891639947891235,NoButton,Drag,1831.0,804.0
10.89966869354248,10.89966869354248,NoButton,Drag,1816.0,798.0
10.907671928405762,10.907671928405762,NoButton,Drag,1795.0,791.0
10.915441513061523,10.915441513061523,NoButton,Drag,1765.0,778.0
10.923671007156372,10.923671007156372,NoButton,Drag,1723.0,763.0
10.931535720825195,10.931535720825195,NoButton,Drag,1672.0,750.0
10.939533710479736,10.939533710479736,NoButton,Drag,1613.0,729.0
10.947517395019531,10.947517395019531,NoButton,Drag,1549.0,708.0
10.955541133880615,10.955541133880615,NoButton,Drag,1484.0,687.0
10.963642835617065,10.963642835617065,NoButton,Drag,1410.0,668.0
10.97163987159729,10.97163987159729,NoButton,Drag,1341.0,650.0
10.979670763015747,10.979670763015747,NoButton,Drag,1283.0,633.0
10.987669944763184,10.987669944763184,NoButton,Drag,1230.0,613.0
10.995592832565308,10.995592832565308,NoButton,Drag,1188.0,598.0
11.003591775894165,11.003591775894165,NoButton,Drag,1152.0,587.0
11.011600255966187,11.011600255966187,NoButton,Drag,1122.0,577.0
11.019582748413086,11.019582748413086,NoButton,Drag,1099.0,568.0
11.027576446533203,11.027576446533203,NoButton,Drag,1078.0,561.0
11.035654067993164,11.035654067993164,NoButton,Drag,1058.0,551.0
11.043647766113281,11.043647766113281,NoButton,Drag,1040.0,545.0
11.051680088043213,11.051680088043213,NoButton,Drag,1025.0,538.0
11.059672832489014,11.059672832489014,NoButton,Drag,1009.0,532.0
11.067683458328247,11.067683458328247,NoButton,Drag,997.0,526.0
11.075696229934692,11.075696229934692,NoButton,Drag,985.0,521.0
11.083687543869019,11.083687543869019,NoButton,Drag,975.0,515.0
11.091700792312622,11.091700792312622,NoButton,Drag,965.0,512.0
11.09969711303711,11.09969711303711,NoButton,Drag,958.0,508.0
11.107676982879639,11.107676982879639,NoButton,Drag,951.0,505.0
11.11561107635498,11.11561107635498,NoButton,Drag,948.0,503.0
11.123611688613892,11.123611688613892,NoButton,Drag,945.0,502.0
11.131604194641113,11.131604194641113,NoButton,Drag,944.0,502.0
11.139600038528442,11.139600038528442,NoButton,Drag,944.0,501.0
11.147594928741455,11.147594928741455,NoButton,Drag,943.0,501.0
11.155591011047363,11.155591011047363,NoButton,Drag,943.0,499.0
11.162769794464111,11.162769794464111,NoButton,Drag,942.0,499.0
11.171782493591309,11.171782493591309,NoButton,Drag,940.0,499.0
11.179781198501587,11.179781198501587,NoButton,Drag,940.0,498.0
11.18776249885559,11.18776249885559,NoButton,Drag,939.0,498.0
11.195754289627075,11.195754289627075,NoButton,Drag,938.0,498.0
11.20374083518982,11.20374083518982,NoButton,Drag,937.0,498.0
11.211699724197388,11.211699724197388,NoButton,Drag,937.0,497.0
11.243609428405762,11.243609428405762,NoButton,Drag,936.0,497.0
11.267401218414307,11.267401218414307,NoButton,Drag,933.0,497.0
11.2756507396698,11.2756507396698,NoButton,Drag,930.0,497.0
11.283665418624878,11.283665418624878,NoButton,Drag,927.0,497.0
11.291419506072998,11.291419506072998,NoButton,Drag,924.0,499.0
11.299641132354736,11.299641132354736,NoButton,Drag,922.0,499.0
11.307637929916382,11.307637929916382,NoButton,Drag,919.0,500.0
11.315641641616821,11.315641641616821,NoButton,Drag,914.0,502.0
11.323638439178467,11.323638439178467,NoButton,Drag,911.0,503.0
11.33165717124939,11.33165717124939,NoButton,Drag,907.0,505.0
11.339637756347656,11.339637756347656,NoButton,Drag,902.0,506.0
11.347633838653564,11.347633838653564,NoButton,Drag,897.0,508.0
11.355643510818481,11.355643510818481,NoButton,Drag,893.0,509.0
11.363639831542969,11.363639831542969,NoButton,Drag,890.0,512.0
11.37163782119751,11.37163782119751,NoButton,Drag,885.0,516.0
11.37963318824768,11.37963318824768,NoButton,Drag,880.0,517.0
11.38762879371643,11.38762879371643,NoButton,Drag,875.0,520.0
11.39562439918518,11.39562439918518,NoButton,Drag,869.0,522.0
11.403623342514038,11.403623342514038,NoButton,Drag,862.0,526.0
11.41162633895874,11.41162633895874,NoButton,Drag,855.0,527.0
11.419631958007812,11.419631958007812,NoButton,Drag,849.0,529.0
11.427330732345581,11.427330732345581,NoButton,Drag,842.0,530.0
11.435681581497192,11.435681581497192,NoButton,Drag,836.0,532.0
11.443522930145264,11.443522930145264,NoButton,Drag,829.0,534.0
11.451690673828125,11.451690673828125,NoButton,Drag,822.0,535.0
11.459685325622559,11.459685325622559,NoButton,Drag,816.0,537.0
11.46767783164978,11.46767783164978,NoButton,Drag,807.0,539.0
11.47567105293274,11.47567105293274,NoButton,Drag,800.0,541.0
11.483430862426758,11.483430862426758,NoButton,Drag,794.0,542.0
11.491429567337036,11.491429567337036,NoButton,Drag,787.0,544.0
11.499514818191528,11.499514818191528,NoButton,Drag,780.0,545.0
11.507477045059204,11.507477045059204,NoButton,Drag,774.0,545.0
11.515658378601074,11.515658378601074,NoButton,Drag,768.0,547.0
11.523486852645874,11.523486852645874,NoButton,Drag,763.0,547.0
11.531607866287231,11.531607866287231,NoButton,Drag,758.0,547.0
11.539607048034668,11.539607048034668,NoButton,Drag,754.0,547.0
11.54701828956604,11.54701828956604,NoButton,Drag,749.0,547.0
11.555015087127686,11.555015087127686,NoButton,Drag,745.0,547.0
11.563026189804077,11.563026189804077,NoButton,Drag,742.0,547.0
11.571008682250977,11.571008682250977,NoButton,Drag,741.0,547.0
11.579002141952515,11.579002141952515,NoButton,Drag,740.0,547.0
11.587011814117432,11.587011814117432,NoButton,Drag,739.0,547.0
11.595006942749023,11.595006942749023,NoButton,Drag,737.0,547.0
11.603005409240723,11.603005409240723,NoButton,Drag,736.0,546.0
11.61101484298706,11.61101484298706,NoButton,Drag,733.0,544.0
11.61900806427002,11.61900806427002,NoButton,Drag,732.0,543.0
11.627002716064453,11.627002716064453,NoButton,Drag,730.0,540.0
11.634998559951782,11.634998559951782,NoButton,Drag,727.0,537.0
11.643006801605225,11.643006801605225,NoButton,Drag,723.0,534.0
11.651057004928589,11.651057004928589,NoButton,Drag,719.0,529.0
11.659063577651978,11.659063577651978,NoButton,Drag,715.0,525.0
11.667059659957886,11.667059659957886,NoButton,Drag,712.0,520.0
11.675058126449585,11.675058126449585,NoButton,Drag,711.0,515.0
11.683245420455933,11.683245420455933,NoButton,Drag,709.0,512.0
11.691078662872314,11.691078662872314,NoButton,Drag,708.0,509.0
11.699639558792114,11.699639558792114,NoButton,Drag,708.0,507.0
11.707636833190918,11.707636833190918,NoButton,Drag,707.0,506.0
11.715637683868408,11.715637683868408,NoButton,Drag,707.0,504.0
11.723634481430054,11.723634481430054,NoButton,Drag,705.0,503.0
11.747663974761963,11.747663974761963,NoButton,Drag,705.0,502.0
11.923091411590576,11.923091411590576,NoButton,Drag,705.0,502.0
11.931108236312866,11.931108236312866,NoButton,Drag,705.0,503.0
11.939621210098267,11.939621210098267,NoButton,Drag,705.0,505.0
11.97956132888794,11.97956132888794,NoButton,Drag,705.0,506.0
12.003287315368652,12.003287315368652,NoButton,Drag,705.0,507.0
12.01128101348877,12.01128101348877,NoButton,Drag,705.0,508.0
12.027299165725708,12.027299165725708,NoButton,Drag,705.0,509.0
12.035665035247803,12.035665035247803,NoButton,Drag,705.0,511.0
12.043658971786499,12.043658971786499,NoButton,Drag,704.0,511.0
12.243662118911743,12.243662118911743,Left,Released,704.0,511.0
12.323715448379517,12.323715448379517,NoButton,Move,704.0,512.0
12.331634759902954,12.331634759902954,NoButton,Move,704.0,513.0
12.3396315574646,12.3396315574646,NoButton,Move,704.0,514.0
12.347682237625122,12.347682237625122,NoButton,Move,703.0,517.0
12.355681657791138,12.355681657791138,NoButton,Move,701.0,520.0
12.363636016845703,12.363636016845703,NoButton,Move,701.0,522.0
12.371632814407349,12.371632814407349,NoButton,Move,700.0,525.0
12.379637002944946,12.379637002944946,NoButton,Move,698.0,528.0
12.387633800506592,12.387633800506592,NoButton,Move,698.0,529.0
12.395645141601562,12.395645141601562,NoButton,Move,698.0,531.0
12.403642177581787,12.403642177581787,NoButton,Move,697.0,532.0
12.411617755889893,12.411617755889893,NoButton,Move,696.0,533.0
12.419646739959717,12.419646739959717,NoButton,Move,696.0,536.0
12.427642583847046,12.427642583847046,NoButton,Move,693.0,537.0
12.435670614242554,12.435670614242554,NoButton,Move,693.0,540.0
12.443637609481812,12.443637609481812,NoButton,Move,692.0,541.0
12.451637506484985,12.451637506484985,NoButton,Move,692.0,542.0
12.459667682647705,12.459667682647705,NoButton,Move,691.0,543.0
12.46750783920288,12.46750783920288,NoButton,Move,690.0,545.0
12.475605964660645,12.475605964660645,NoButton,Move,688.0,545.0
12.483483076095581,12.483483076095581,NoButton,Move,688.0,546.0
12.491632223129272,12.491632223129272,NoButton,Move,687.0,546.0
12.499593257904053,12.499593257904053,NoButton,Move,686.0,546.0
12.507084608078003,12.507084608078003,NoButton,Move,683.0,547.0
12.515124559402466,12.515124559402466,NoButton,Move,682.0,547.0
12.523645639419556,12.523645639419556,NoButton,Move,681.0,547.0
12.531606197357178,12.531606197357178,NoButton,Move,680.0,547.0
12.539515733718872,12.539515733718872,NoButton,Move,677.0,546.0
12.547588109970093,12.547588109970093,NoButton,Move,674.0,542.0
12.555646657943726,12.555646657943726,NoButton,Move,671.0,538.0
12.563661575317383,12.563661575317383,NoButton,Move,667.0,533.0
12.571661710739136,12.571661710739136,NoButton,Move,664.0,530.0
12.579474210739136,12.579474210739136,NoButton,Move,663.0,525.0
12.587660789489746,12.587660789489746,NoButton,Move,661.0,522.0
12.595625638961792,12.595625638961792,NoButton,Move,660.0,521.0
12.603595733642578,12.603595733642578,NoButton,Move,660.0,520.0
12.611645460128784,12.611645460128784,NoButton,Move,659.0,520.0
12.618817806243896,12.618817806243896,NoButton,Move,659.0,519.0
12.627797365188599,12.627797365188599,NoButton,Move,658.0,519.0
12.74765920639038,12.74765920639038,NoButton,Move,658.0,518.0
12.763659238815308,12.763659238815308,NoButton,Move,658.0,516.0
12.771603107452393,12.771603107452393,NoButton,Move,658.0,516.0
12.779659986495972,12.779659986495972,NoButton,Move,658.0,515.0
12.787644863128662,12.787644863128662,NoButton,Move,659.0,515.0
12.795660734176636,12.795660734176636,NoButton,Move,659.0,514.0
12.803658962249756,12.803658962249756,NoButton,Move,659.0,513.0
12.811604738235474,12.811604738235474,NoButton,Move,661.0,510.0
12.819633960723877,12.819633960723877,NoButton,Move,662.0,510.0
12.827643871307373,12.827643871307373,NoButton,Move,663.0,509.0
12.835456609725952,12.835456609725952,NoButton,Move,663.0,506.0
12.843437433242798,12.843437433242798,NoButton,Move,664.0,505.0
12.85110855102539,12.85110855102539,NoButton,Move,666.0,502.0
12.859644174575806,12.859644174575806,NoButton,Move,667.0,499.0
12.867769956588745,12.867769956588745,NoButton,Move,669.0,495.0
12.875635385513306,12.875635385513306,NoButton,Move,670.0,490.0
12.88342022895813,12.88342022895813,NoButton,Move,672.0,485.0
12.891634225845337,12.891634225845337,NoButton,Move,675.0,481.0
12.899850368499756,12.899850368499756,NoButton,Move,676.0,478.0
12.907634496688843,12.907634496688843,NoButton,Move,678.0,475.0
12.915498971939087,12.915498971939087,NoButton,Move,679.0,472.0
12.923635721206665,12.923635721206665,NoButton,Move,681.0,469.0
12.93160343170166,12.93160343170166,NoButton,Move,682.0,466.0
12.93962812423706,12.93962812423706,NoButton,Move,682.0,465.0
12.94756555557251,12.94756555557251,NoButton,Move,682.0,464.0
12.955617904663086,12.955617904663086,NoButton,Move,683.0,464.0
12.96376919746399,12.96376919746399,NoButton,Move,683.0,463.0
13.011658191680908,13.011658191680908,Left,Pressed,683.0,463.0
13.059658527374268,13.059658527374268,NoButton,Drag,685.0,461.0
13.091717720031738,13.091717720031738,NoButton,Drag,685.0,460.0
13.099795579910278,13.099795579910278,NoButton,Drag,685.0,459.0
13.107750177383423,13.107750177383423,NoButton,Drag,686.0,459.0
13.115657806396484,13.115657806396484,NoButton,Drag,686.0,458.0
13.123656988143921,13.123656988143921,NoButton,Drag,687.0,457.0
13.131633520126343,13.131633520126343,NoButton,Drag,688.0,455.0
13.139631271362305,13.139631271362305,NoButton,Drag,689.0,453.0
13.147634267807007,13.147634267807007,NoButton,Drag,691.0,450.0
13.155650854110718,13.155650854110718,NoButton,Drag,692.0,449.0
13.163633346557617,13.163633346557617,NoButton,Drag,693.0,446.0
13.171630382537842,13.171630382537842,NoButton,Drag,695.0,445.0
13.179437637329102,13.179437637329102,NoButton,Drag,696.0,443.0
13.187448263168335,13.187448263168335,NoButton,Drag,697.0,442.0
13.195438623428345,13.195438623428345,NoButton,Drag,697.0,441.0
13.211419820785522,13.211419820785522,NoButton,Drag,698.0,440.0
13.251431465148926,13.251431465148926,NoButton,Drag,700.0,439.0
13.299599170684814,13.299599170684814,NoButton,Drag,700.0,437.0
13.315630197525024,13.315630197525024,NoButton,Drag,701.0,437.0
13.331132411956787,13.331132411956787,NoButton,Drag,701.0,436.0
13.355137825012207,13.355137825012207,NoButton,Drag,702.0,436.0
13.387519836425781,13.387519836425781,NoButton,Drag,702.0,435.0
13.403240442276001,13.403240442276001,NoButton,Drag,702.0,434.0
13.523791551589966,13.523791551589966,NoButton,Drag,703.0,434.0
13.571655035018921,13.571655035018921,Left,Released,703.0,434.0
13.635656118392944,13.635656118392944,NoButton,Move,703.0,434.0
13.643657445907593,13.643657445907593,NoButton,Move,703.0,435.0
13.651658058166504,13.651658058166504,NoButton,Move,703.0,436.0
13.659655332565308,13.659655332565308,NoButton,Move,702.0,439.0
13.667281866073608,13.667281866073608,NoButton,Move,700.0,442.0
13.675629377365112,13.675629377365112,NoButton,Move,699.0,445.0
13.683666467666626,13.683666467666626,NoButton,Move,697.0,450.0
13.691638946533203,13.691638946533203,NoButton,Move,694.0,454.0
13.69960069656372,13.69960069656372,NoButton,Move,692.0,459.0
13.707658052444458,13.707658052444458,NoButton,Move,691.0,464.0
13.715737581253052,13.715737581253052,NoButton,Move,689.0,467.0
13.723611831665039,13.723611831665039,NoButton,Move,686.0,471.0
13.731609582901001,13.731609582901001,NoButton,Move,685.0,474.0
13.739676713943481,13.739676713943481,NoButton,Move,683.0,477.0
13.74763798713684,13.74763798713684,NoButton,Move,683.0,478.0
13.755629777908325,13.755629777908325,NoButton,Move,682.0,480.0
13.763610601425171,13.763610601425171,NoButton,Move,682.0,481.0
13.771620750427246,13.771620750427246,NoButton,Move,682.0,482.0
13.779618501663208,13.779618501663208,NoButton,Move,681.0,483.0
13.78761339187622,13.78761339187622,NoButton,Move,681.0,484.0
13.795630693435669,13.795630693435669,NoButton,Move,680.0,486.0
13.803654193878174,13.803654193878174,NoButton,Move,680.0,487.0
13.811599493026733,13.811599493026733,NoButton,Move,678.0,488.0
13.819629192352295,13.819629192352295,NoButton,Move,678.0,489.0
13.827611684799194,13.827611684799194,NoButton,Move,677.0,490.0
13.835628986358643,13.835628986358643,NoButton,Move,677.0,492.0
13.843702554702759,13.843702554702759,NoButton,Move,676.0,493.0
13.850907564163208,13.850907564163208,NoButton,Move,676.0,494.0
13.987655401229858,13.987655401229858,NoButton,Move,676.0,494.0
13.995654821395874,13.995654821395874,NoButton,Move,676.0,493.0
14.011652946472168,14.011652946472168,NoButton,Move,676.0,491.0
14.027523517608643,14.027523517608643,NoButton,Move,676.0,490.0
14.034825086593628,14.034825086593628,NoButton,Move,676.0,490.0
14.04283332824707,14.04283332824707,NoButton,Move,676.0,489.0
14.050815343856812,14.050815343856812,NoButton,Move,677.0,489.0
14.059640884399414,14.059640884399414,NoButton,Move,677.0,488.0
14.243650674819946,14.243650674819946,Left,Pressed,677.0,488.0
14.323649883270264,14.323649883270264,Left,Released,677.0,488.0
14.33165192604065,14.33165192604065,NoButton,Move,679.0,488.0
14.347638845443726,14.347638845443726,NoButton,Move,679.0,487.0
14.355634450912476,14.355634450912476,NoButton,Move,680.0,487.0
14.363629817962646,14.363629817962646,NoButton,Move,681.0,485.0
14.371625185012817,14.371625185012817,NoButton,Move,684.0,485.0
14.379620790481567,14.379620790481567,NoButton,Move,690.0,484.0
14.387617349624634,14.387617349624634,NoButton,Move,697.0,484.0
14.395612478256226,14.395612478256226,NoButton,Move,705.0,482.0
14.403615713119507,14.403615713119507,NoButton,Move,718.0,478.0
14.411612033843994,14.411612033843994,NoButton,Move,729.0,478.0
14.419599056243896,14.419599056243896,NoButton,Move,743.0,478.0
14.427608251571655,14.427608251571655,NoButton,Move,760.0,478.0
14.435603618621826,14.435603618621826,NoButton,Move,778.0,474.0
14.443598508834839,14.443598508834839,NoButton,Move,793.0,471.0
14.451580286026001,14.451580286026001,NoButton,Move,810.0,467.0
14.459574699401855,14.459574699401855,NoButton,Move,823.0,463.0
14.467586517333984,14.467586517333984,NoButton,Move,835.0,459.0
14.475581645965576,14.475581645965576,NoButton,Move,847.0,455.0
14.483590364456177,14.483590364456177,NoButton,Move,859.0,451.0
14.491602659225464,14.491602659225464,NoButton,Move,866.0,449.0
14.499656677246094,14.499656677246094,NoButton,Move,872.0,447.0
14.507611989974976,14.507611989974976,NoButton,Move,877.0,446.0
14.514829158782959,14.514829158782959,NoButton,Move,882.0,444.0
14.52283501625061,14.52283501625061,NoButton,Move,884.0,444.0
14.538830280303955,14.538830280303955,NoButton,Move,886.0,443.0
14.555735349655151,14.555735349655151,NoButton,Move,887.0,442.0
14.563622236251831,14.563622236251831,NoButton,Move,888.0,442.0
14.571618795394897,14.571618795394897,NoButton,Move,888.0,441.0
14.579634189605713,14.579634189605713,NoButton,Move,889.0,441.0
14.587610721588135,14.587610721588135,NoButton,Move,889.0,439.0
14.603631734848022,14.603631734848022,NoButton,Move,890.0,438.0
14.619640350341797,14.619640350341797,NoButton,Move,892.0,437.0
14.643693685531616,14.643693685531616,NoButton,Move,892.0,436.0
14.65169072151184,14.65169072151184,NoButton,Move,892.0,435.0
14.659684658050537,14.659684658050537,NoButton,Move,893.0,433.0
14.667688369750977,14.667688369750977,NoButton,Move,894.0,432.0
14.675682544708252,14.675682544708252,NoButton,Move,894.0,431.0
14.683746337890625,14.683746337890625,NoButton,Move,895.0,430.0
14.691755294799805,14.691755294799805,NoButton,Move,897.0,427.0
14.699796915054321,14.699796915054321,NoButton,Move,898.0,426.0
