record timestamp,client timestamp,button,state,x,y
7.86723518371582,7.86723518371582,NoButton,Move,1388.0,532.0
7.875216960906982,7.875216960906982,NoButton,Move,1395.0,514.0
7.883211135864258,7.883211135864258,NoButton,Move,1399.0,502.0
7.891227960586548,7.891227960586548,NoButton,Move,1403.0,493.0
7.899220943450928,7.899220943450928,NoButton,Move,1404.0,486.0
7.9072206020355225,7.9072206020355225,NoButton,Move,1406.0,480.0
7.915227890014648,7.915227890014648,NoButton,Move,1408.0,475.0
7.923226594924927,7.923226594924927,NoButton,Move,1409.0,472.0
7.931236028671265,7.931236028671265,NoButton,Move,1411.0,469.0
7.940226078033447,7.940226078033447,NoButton,Move,1412.0,468.0
7.9472267627716064,7.9472267627716064,NoButton,Move,1412.0,467.0
7.955212354660034,7.955212354660034,NoButton,Move,1413.0,465.0
7.963217735290527,7.963217735290527,NoButton,Move,1413.0,464.0
8.051939249038696,8.051939249038696,NoButton,Move,1414.0,464.0
8.107990980148315,8.107990980148315,NoButton,Move,1414.0,463.0
8.124065160751343,8.124065160751343,NoButton,Move,1414.0,463.0
8.132059335708618,8.132059335708618,NoButton,Move,1416.0,467.0
8.140055418014526,8.140055418014526,NoButton,Move,1417.0,474.0
8.148050785064697,8.148050785064697,NoButton,Move,1419.0,488.0
8.156044721603394,8.156044721603394,NoButton,Move,1422.0,509.0
8.164053440093994,8.164053440093994,NoButton,Move,1424.0,534.0
8.172036409378052,8.172036409378052,NoButton,Move,1424.0,565.0
8.18002986907959,8.18002986907959,NoButton,Move,1424.0,604.0
8.187795639038086,8.187795639038086,NoButton,Move,1424.0,644.0
8.195787191390991,8.195787191390991,NoButton,Move,1424.0,685.0
8.203781843185425,8.203781843185425,NoButton,Move,1426.0,716.0
8.211766958236694,8.211766958236694,NoButton,Move,1429.0,744.0
8.219772815704346,8.219772815704346,NoButton,Move,1431.0,765.0
8.227773666381836,8.227773666381836,NoButton,Move,1433.0,782.0
8.23576831817627,8.23576831817627,NoButton,Move,1433.0,799.0
8.24376392364502,8.24376392364502,NoButton,Move,1433.0,810.0
8.251759767532349,8.251759767532349,NoButton,Move,1433.0,819.0
8.259754419326782,8.259754419326782,NoButton,Move,1433.0,824.0
8.267735242843628,8.267735242843628,NoButton,Move,1433.0,828.0
8.27574872970581,8.27574872970581,NoButton,Move,1433.0,833.0
8.283740043640137,8.283740043640137,NoButton,Move,1433.0,836.0
8.291747808456421,8.291747808456421,NoButton,Move,1433.0,837.0
8.299741506576538,8.299741506576538,NoButton,Move,1431.0,838.0
8.30775237083435,8.30775237083435,NoButton,Move,1431.0,839.0
8.315747737884521,8.315747737884521,NoButton,Move,1430.0,839.0
8.323742866516113,8.323742866516113,NoButton,Move,1430.0,841.0
8.331737995147705,8.331737995147705,NoButton,Move,1429.0,841.0
8.339746236801147,8.339746236801147,NoButton,Move,1428.0,842.0
8.347745895385742,8.347745895385742,NoButton,Move,1427.0,842.0
8.355740308761597,8.355740308761597,NoButton,Move,1424.0,842.0
8.363736391067505,8.363736391067505,NoButton,Move,1421.0,842.0
8.371750116348267,8.371750116348267,NoButton,Move,1419.0,842.0
8.37972640991211,8.37972640991211,NoButton,Move,1416.0,842.0
8.387723684310913,8.387723684310913,NoButton,Move,1411.0,842.0
8.395717859268188,8.395717859268188,NoButton,Move,1407.0,842.0
8.40371298789978,8.40371298789978,NoButton,Move,1402.0,842.0
8.41170883178711,8.41170883178711,NoButton,Move,1398.0,841.0
8.41970419883728,8.41970419883728,NoButton,Move,1393.0,840.0
8.428698539733887,8.428698539733887,NoButton,Move,1388.0,837.0
8.435696125030518,8.435696125030518,NoButton,Move,1383.0,835.0
8.443691492080688,8.443691492080688,NoButton,Move,1379.0,833.0
8.451685190200806,8.451685190200806,NoButton,Move,1376.0,830.0
8.459681987762451,8.459681987762451,NoButton,Move,1373.0,829.0
8.467676401138306,8.467676401138306,NoButton,Move,1370.0,827.0
8.47567367553711,8.47567367553711,NoButton,Move,1369.0,826.0
8.491661548614502,8.491661548614502,NoButton,Move,1367.0,825.0
8.507652997970581,8.507652997970581,NoButton,Move,1367.0,824.0
8.515647649765015,8.515647649765015,NoButton,Move,1367.0,823.0
8.531638383865356,8.531638383865356,NoButton,Move,1367.0,821.0
8.539633989334106,8.539633989334106,NoButton,Move,1367.0,820.0
8.547629356384277,8.547629356384277,NoButton,Move,1367.0,819.0
8.55562424659729,8.55562424659729,NoButton,Move,1366.0,818.0
8.563621044158936,8.563621044158936,NoButton,Move,1366.0,817.0
8.571617841720581,8.571617841720581,NoButton,Move,1365.0,814.0
8.57961392402649,8.57961392402649,NoButton,Move,1362.0,811.0
8.587606430053711,8.587606430053711,NoButton,Move,1361.0,810.0
8.59560227394104,8.59560227394104,NoButton,Move,1360.0,809.0
8.603598594665527,8.603598594665527,NoButton,Move,1357.0,806.0
8.611592531204224,8.611592531204224,NoButton,Move,1356.0,805.0
8.619587182998657,8.619587182998657,NoButton,Move,1353.0,805.0
8.627585887908936,8.627585887908936,NoButton,Move,1353.0,803.0
8.635578632354736,8.635578632354736,NoButton,Move,1352.0,803.0
8.667561531066895,8.667561531066895,NoButton,Move,1352.0,802.0
8.787962436676025,8.787962436676025,NoButton,Move,1352.0,801.0
8.819962978363037,8.819962978363037,NoButton,Move,1352.0,801.0
8.86796236038208,8.86796236038208,NoButton,Move,1352.0,800.0
8.979556322097778,8.979556322097778,NoButton,Move,1352.0,799.0
9.051919221878052,9.051919221878052,Left,Pressed,1352.0,799.0
9.116003274917603,9.116003274917603,Left,Released,1352.0,799.0
9.243962526321411,9.243962526321411,NoButton,Move,1352.0,797.0
9.251861095428467,9.251861095428467,NoButton,Move,1352.0,795.0
9.259961128234863,9.259961128234863,NoButton,Move,1349.0,792.0
9.268043041229248,9.268043041229248,NoButton,Move,1344.0,787.0
9.276056051254272,9.276056051254272,NoButton,Move,1339.0,782.0
9.284041166305542,9.284041166305542,NoButton,Move,1333.0,774.0
9.291888236999512,9.291888236999512,NoButton,Move,1328.0,767.0
9.299894094467163,9.299894094467163,NoButton,Move,1320.0,759.0
9.307584762573242,9.307584762573242,NoButton,Move,1312.0,752.0
9.315962076187134,9.315962076187134,NoButton,Move,1302.0,744.0
9.323585033416748,9.323585033416748,NoButton,Move,1295.0,738.0
9.331945419311523,9.331945419311523,NoButton,Move,1290.0,733.0
9.339590549468994,9.339590549468994,NoButton,Move,1287.0,730.0
9.347947359085083,9.347947359085083,NoButton,Move,1284.0,727.0
9.355801820755005,9.355801820755005,NoButton,Move,1283.0,726.0
9.38796067237854,9.38796067237854,NoButton,Move,1283.0,725.0
9.451958656311035,9.451958656311035,NoButton,Move,1281.0,725.0
9.459489583969116,9.459489583969116,NoButton,Move,1280.0,725.0
9.468014001846313,9.468014001846313,NoButton,Move,1279.0,725.0
9.475958347320557,9.475958347320557,NoButton,Move,1278.0,725.0
9.483922243118286,9.483922243118286,NoButton,Move,1275.0,725.0
9.491958379745483,9.491958379745483,NoButton,Move,1273.0,725.0
9.499915599822998,9.499915599822998,NoButton,Move,1270.0,725.0
9.507929801940918,9.507929801940918,NoButton,Move,1267.0,725.0
9.515616416931152,9.515616416931152,NoButton,Move,1266.0,725.0
9.52392053604126,9.52392053604126,NoButton,Move,1263.0,725.0
9.531904220581055,9.531904220581055,NoButton,Move,1262.0,725.0
9.539793014526367,9.539793014526367,NoButton,Move,1261.0,725.0
9.555477142333984,9.555477142333984,NoButton,Move,1260.0,725.0
9.579965353012085,9.579965353012085,NoButton,Move,1258.0,725.0
9.611522436141968,9.611522436141968,NoButton,Move,1257.0,725.0
9.659478425979614,9.659478425979614,NoButton,Move,1256.0,725.0
9.66746735572815,9.66746735572815,NoButton,Move,1255.0,726.0
9.675913572311401,9.675913572311401,NoButton,Move,1254.0,727.0
9.684037208557129,9.684037208557129,NoButton,Move,1252.0,727.0
9.691910982131958,9.691910982131958,NoButton,Move,1251.0,727.0
9.699902772903442,9.699902772903442,NoButton,Move,1250.0,727.0
9.707831144332886,9.707831144332886,NoButton,Move,1247.0,727.0
9.715914487838745,9.715914487838745,NoButton,Move,1246.0,727.0
9.731959104537964,9.731959104537964,NoButton,Move,1245.0,727.0
9.739957094192505,9.739957094192505,NoButton,Move,1244.0,727.0
9.747953653335571,9.747953653335571,NoButton,Move,1243.0,727.0
9.75544023513794,9.75544023513794,NoButton,Move,1241.0,727.0
9.763941764831543,9.763941764831543,NoButton,Move,1240.0,727.0
9.772038459777832,9.772038459777832,NoButton,Move,1239.0,727.0
9.787957668304443,9.787957668304443,NoButton,Move,1238.0,727.0
9.796143054962158,9.796143054962158,NoButton,Move,1237.0,727.0
9.803991556167603,9.803991556167603,NoButton,Move,1235.0,727.0
9.811941385269165,9.811941385269165,NoButton,Move,1235.0,727.0
9.81995677947998,9.81995677947998,NoButton,Move,1234.0,727.0
9.827943801879883,9.827943801879883,NoButton,Move,1233.0,727.0
9.835807085037231,9.835807085037231,NoButton,Move,1233.0,726.0
9.843958139419556,9.843958139419556,NoButton,Move,1232.0,726.0
9.859956979751587,9.859956979751587,NoButton,Move,1232.0,725.0
9.867958307266235,9.867958307266235,NoButton,Move,1231.0,725.0
9.875956773757935,9.875956773757935,NoButton,Move,1229.0,725.0
9.884023427963257,9.884023427963257,NoButton,Move,1229.0,723.0
9.899552583694458,9.899552583694458,NoButton,Move,1228.0,723.0
9.915955305099487,9.915955305099487,NoButton,Move,1228.0,722.0
9.93195652961731,9.93195652961731,NoButton,Move,1227.0,722.0
9.96395754814148,9.96395754814148,NoButton,Move,1226.0,722.0
9.971957683563232,9.971957683563232,NoButton,Move,1226.0,721.0
9.979926347732544,9.979926347732544,NoButton,Move,1224.0,721.0
9.987958431243896,9.987958431243896,NoButton,Move,1223.0,721.0
10.003957986831665,10.003957986831665,NoButton,Move,1222.0,720.0
10.011930227279663,10.011930227279663,NoButton,Move,1221.0,720.0
10.027958869934082,10.027958869934082,NoButton,Move,1218.0,718.0
10.0360746383667,10.0360746383667,NoButton,Move,1217.0,718.0
10.059955835342407,10.059955835342407,NoButton,Move,1216.0,718.0
10.075879096984863,10.075879096984863,NoButton,Move,1216.0,717.0
10.204201221466064,10.204201221466064,Left,Pressed,1216.0,717.0
10.267953157424927,10.267953157424927,Left,Released,1216.0,717.0
10.36405062675476,10.36405062675476,NoButton,Move,1216.0,717.0
10.372053861618042,10.372053861618042,NoButton,Move,1219.0,715.0
10.37906289100647,10.37906289100647,NoButton,Move,1222.0,713.0
10.387897253036499,10.387897253036499,NoButton,Move,1226.0,710.0
10.395907878875732,10.395907878875732,NoButton,Move,1231.0,705.0
10.403903484344482,10.403903484344482,NoButton,Move,1239.0,699.0
10.411913394927979,10.411913394927979,NoButton,Move,1243.0,698.0
10.419896841049194,10.419896841049194,NoButton,Move,1248.0,695.0
10.427889823913574,10.427889823913574,NoButton,Move,1255.0,689.0
10.435884714126587,10.435884714126587,NoButton,Move,1265.0,681.0
10.443880558013916,10.443880558013916,NoButton,Move,1276.0,671.0
10.451876163482666,10.451876163482666,NoButton,Move,1287.0,658.0
10.459871053695679,10.459871053695679,NoButton,Move,1298.0,642.0
10.467866659164429,10.467866659164429,NoButton,Move,1311.0,626.0
10.475861549377441,10.475861549377441,NoButton,Move,1323.0,608.0
10.483858585357666,10.483858585357666,NoButton,Move,1334.0,590.0
10.491853713989258,10.491853713989258,NoButton,Move,1343.0,577.0
10.499797821044922,10.499797821044922,NoButton,Move,1351.0,564.0
10.507864475250244,10.507864475250244,NoButton,Move,1357.0,554.0
10.515856981277466,10.515856981277466,NoButton,Move,1363.0,547.0
10.523890733718872,10.523890733718872,NoButton,Move,1370.0,542.0
10.531883478164673,10.531883478164673,NoButton,Move,1377.0,536.0
10.539907455444336,10.539907455444336,NoButton,Move,1382.0,533.0
10.547897338867188,10.547897338867188,NoButton,Move,1385.0,530.0
10.555911779403687,10.555911779403687,NoButton,Move,1387.0,527.0
10.563910722732544,10.563910722732544,NoButton,Move,1388.0,526.0
10.571903467178345,10.571903467178345,NoButton,Move,1389.0,523.0
10.579907178878784,10.579907178878784,NoButton,Move,1391.0,520.0
10.587952613830566,10.587952613830566,NoButton,Move,1392.0,519.0
10.595914602279663,10.595914602279663,NoButton,Move,1393.0,518.0
10.603925228118896,10.603925228118896,NoButton,Move,1394.0,515.0
10.611915826797485,10.611915826797485,NoButton,Move,1396.0,514.0
10.61991548538208,10.61991548538208,NoButton,Move,1396.0,511.0
10.627899169921875,10.627899169921875,NoButton,Move,1396.0,509.0
10.635901689529419,10.635901689529419,NoButton,Move,1397.0,507.0
10.64390254020691,10.64390254020691,NoButton,Move,1397.0,505.0
10.651897192001343,10.651897192001343,NoButton,Move,1398.0,504.0
10.659892320632935,10.659892320632935,NoButton,Move,1399.0,502.0
10.66788935661316,10.66788935661316,NoButton,Move,1399.0,500.0
10.675883293151855,10.675883293151855,NoButton,Move,1401.0,497.0
10.683865785598755,10.683865785598755,NoButton,Move,1402.0,496.0
10.691874504089355,10.691874504089355,NoButton,Move,1405.0,493.0
10.699856281280518,10.699856281280518,NoButton,Move,1408.0,490.0
10.70785140991211,10.70785140991211,NoButton,Move,1411.0,488.0
10.715855598449707,10.715855598449707,NoButton,Move,1412.0,488.0
10.72391152381897,10.72391152381897,NoButton,Move,1413.0,487.0
10.731904983520508,10.731904983520508,NoButton,Move,1414.0,486.0
10.73990774154663,10.73990774154663,NoButton,Move,1417.0,485.0
10.74790096282959,10.74790096282959,NoButton,Move,1420.0,482.0
10.75591230392456,10.75591230392456,NoButton,Move,1423.0,480.0
10.763911485671997,10.763911485671997,NoButton,Move,1426.0,479.0
10.771865129470825,10.771865129470825,NoButton,Move,1429.0,477.0
10.779877424240112,10.779877424240112,NoButton,Move,1430.0,476.0
10.787861108779907,10.787861108779907,NoButton,Move,1431.0,475.0
10.795864582061768,10.795864582061768,NoButton,Move,1432.0,474.0
10.803851842880249,10.803851842880249,NoButton,Move,1433.0,472.0
10.811854839324951,10.811854839324951,NoButton,Move,1433.0,471.0
10.819842338562012,10.819842338562012,NoButton,Move,1435.0,470.0
10.843923091888428,10.843923091888428,NoButton,Move,1435.0,469.0
10.875890254974365,10.875890254974365,NoButton,Move,1435.0,468.0
10.883262395858765,10.883262395858765,NoButton,Move,1435.0,466.0
10.907880783081055,10.907880783081055,NoButton,Move,1435.0,465.0
10.939886808395386,10.939886808395386,NoButton,Move,1435.0,464.0
11.03589415550232,11.03589415550232,NoButton,Move,1435.0,463.0
11.04375958442688,11.04375958442688,NoButton,Move,1435.0,462.0
11.059813261032104,11.059813261032104,NoButton,Move,1435.0,460.0
11.067813634872437,11.067813634872437,NoButton,Move,1435.0,458.0
11.075796365737915,11.075796365737915,NoButton,Move,1435.0,457.0
11.083803653717041,11.083803653717041,NoButton,Move,1434.0,457.0
11.091787338256836,11.091787338256836,NoButton,Move,1433.0,455.0
11.099780321121216,11.099780321121216,NoButton,Move,1433.0,454.0
11.107776880264282,11.107776880264282,NoButton,Move,1433.0,453.0
11.227330684661865,11.227330684661865,NoButton,Move,1433.0,452.0
11.235906600952148,11.235906600952148,NoButton,Move,1433.0,451.0
11.283381938934326,11.283381938934326,NoButton,Move,1433.0,449.0
11.307387828826904,11.307387828826904,NoButton,Move,1433.0,448.0
11.315386295318604,11.315386295318604,NoButton,Move,1433.0,447.0
11.32338285446167,11.32338285446167,NoButton,Move,1433.0,446.0
11.331377983093262,11.331377983093262,NoButton,Move,1433.0,445.0
11.355364322662354,11.355364322662354,NoButton,Move,1433.0,443.0
11.475453615188599,11.475453615188599,Left,Pressed,1433.0,443.0
11.539487600326538,11.539487600326538,Left,Released,1433.0,443.0
11.659946918487549,11.659946918487549,NoButton,Move,1433.0,444.0
11.667948246002197,11.667948246002197,NoButton,Move,1433.0,446.0
11.67594575881958,11.67594575881958,NoButton,Move,1434.0,453.0
11.68398928642273,11.68398928642273,NoButton,Move,1438.0,462.0
11.691145420074463,11.691145420074463,NoButton,Move,1441.0,472.0
11.699126958847046,11.699126958847046,NoButton,Move,1447.0,482.0
11.707948684692383,11.707948684692383,NoButton,Move,1451.0,491.0
11.715831995010376,11.715831995010376,NoButton,Move,1455.0,504.0
11.723897457122803,11.723897457122803,NoButton,Move,1461.0,514.0
11.731929779052734,11.731929779052734,NoButton,Move,1467.0,523.0
11.739908933639526,11.739908933639526,NoButton,Move,1476.0,536.0
11.747947692871094,11.747947692871094,NoButton,Move,1485.0,552.0
11.755719661712646,11.755719661712646,NoButton,Move,1494.0,570.0
11.763930797576904,11.763930797576904,NoButton,Move,1505.0,585.0
11.771710395812988,11.771710395812988,NoButton,Move,1516.0,604.0
11.779931545257568,11.779931545257568,NoButton,Move,1530.0,625.0
11.787946462631226,11.787946462631226,NoButton,Move,1549.0,646.0
11.795945644378662,11.795945644378662,NoButton,Move,1568.0,667.0
11.803815126419067,11.803815126419067,NoButton,Move,1584.0,686.0
11.811897277832031,11.811897277832031,NoButton,Move,1603.0,705.0
11.819905519485474,11.819905519485474,NoButton,Move,1622.0,723.0
11.82790732383728,11.82790732383728,NoButton,Move,1641.0,745.0
11.835904359817505,11.835904359817505,NoButton,Move,1660.0,764.0
11.843903064727783,11.843903064727783,NoButton,Move,1678.0,780.0
11.85190224647522,11.85190224647522,NoButton,Move,1694.0,793.0
11.85990571975708,11.85990571975708,NoButton,Move,1710.0,807.0
11.867931127548218,11.867931127548218,NoButton,Move,1723.0,818.0
11.875927925109863,11.875927925109863,NoButton,Move,1731.0,831.0
11.883918523788452,11.883918523788452,NoButton,Move,1734.0,845.0
11.891915559768677,11.891915559768677,NoButton,Move,1737.0,855.0
11.899906396865845,11.899906396865845,NoButton,Move,1741.0,862.0
11.90790319442749,11.90790319442749,NoButton,Move,1744.0,867.0
11.915886878967285,11.915886878967285,NoButton,Move,1747.0,871.0
11.923800706863403,11.923800706863403,NoButton,Move,1750.0,874.0
11.931920051574707,11.931920051574707,NoButton,Move,1753.0,877.0
11.939797401428223,11.939797401428223,NoButton,Move,1754.0,879.0
11.947901725769043,11.947901725769043,NoButton,Move,1756.0,880.0
11.955803871154785,11.955803871154785,NoButton,Move,1757.0,881.0
11.963931798934937,11.963931798934937,NoButton,Move,1757.0,882.0
11.97147011756897,11.97147011756897,NoButton,Move,1758.0,883.0
11.97946310043335,11.97946310043335,NoButton,Move,1759.0,885.0
11.987444162368774,11.987444162368774,NoButton,Move,1762.0,887.0
11.99544072151184,11.99544072151184,NoButton,Move,1763.0,890.0
12.00390100479126,12.00390100479126,NoButton,Move,1767.0,893.0
12.011903047561646,12.011903047561646,NoButton,Move,1771.0,898.0
12.019931554794312,12.019931554794312,NoButton,Move,1776.0,901.0
12.027928829193115,12.027928829193115,NoButton,Move,1781.0,905.0
12.035929203033447,12.035929203033447,NoButton,Move,1784.0,908.0
12.043349742889404,12.043349742889404,NoButton,Move,1787.0,911.0
12.051362752914429,12.051362752914429,NoButton,Move,1790.0,912.0
12.059369564056396,12.059369564056396,NoButton,Move,1791.0,913.0
12.06734013557434,12.06734013557434,NoButton,Move,1792.0,914.0
12.075335025787354,12.075335025787354,NoButton,Move,1794.0,916.0
12.147918701171875,12.147918701171875,NoButton,Move,1795.0,916.0
12.163917779922485,12.163917779922485,NoButton,Move,1796.0,916.0
12.171573162078857,12.171573162078857,NoButton,Move,1796.0,917.0
12.17990779876709,12.17990779876709,NoButton,Move,1797.0,917.0
12.187944412231445,12.187944412231445,NoButton,Move,1798.0,917.0
12.195344686508179,12.195344686508179,NoButton,Move,1800.0,917.0
12.203901767730713,12.203901767730713,NoButton,Move,1801.0,917.0
12.211371898651123,12.211371898651123,NoButton,Move,1803.0,917.0
12.21992826461792,12.21992826461792,NoButton,Move,1808.0,917.0
12.227925539016724,12.227925539016724,NoButton,Move,1814.0,917.0
12.235945224761963,12.235945224761963,NoButton,Move,1823.0,919.0
12.243971824645996,12.243971824645996,NoButton,Move,1832.0,920.0
12.251930236816406,12.251930236816406,NoButton,Move,1841.0,920.0
12.25992751121521,12.25992751121521,NoButton,Move,1850.0,922.0
12.267946243286133,12.267946243286133,NoButton,Move,1859.0,924.0
12.275946140289307,12.275946140289307,NoButton,Move,1869.0,926.0
12.283918142318726,12.283918142318726,NoButton,Move,1875.0,926.0
12.29194712638855,12.29194712638855,NoButton,Move,1878.0,927.0
12.299888610839844,12.299888610839844,NoButton,Move,1881.0,927.0
12.307957172393799,12.307957172393799,NoButton,Move,1882.0,929.0
12.459909915924072,12.459909915924072,Left,Pressed,1882.0,929.0
12.508023262023926,12.508023262023926,Left,Released,1882.0,929.0
12.55586552619934,12.55586552619934,NoButton,Move,1882.0,929.0
12.56400752067566,12.56400752067566,NoButton,Move,1880.0,929.0
12.571583032608032,12.571583032608032,NoButton,Move,1879.0,929.0
12.979943752288818,12.979943752288818,NoButton,Move,1878.0,929.0
12.995940923690796,12.995940923690796,NoButton,Move,1877.0,929.0
13.003917694091797,13.003917694091797,NoButton,Move,1876.0,929.0
13.01188611984253,13.01188611984253,NoButton,Move,1874.0,929.0
13.019942045211792,13.019942045211792,NoButton,Move,1873.0,929.0
13.027942657470703,13.027942657470703,NoButton,Move,1872.0,929.0
13.035776138305664,13.035776138305664,NoButton,Move,1871.0,929.0
13.043917179107666,13.043917179107666,NoButton,Move,1870.0,929.0
13.0515878200531,13.0515878200531,NoButton,Move,1868.0,929.0
13.059916734695435,13.059916734695435,NoButton,Move,1867.0,929.0
13.067886590957642,13.067886590957642,NoButton,Move,1865.0,929.0
13.075777530670166,13.075777530670166,NoButton,Move,1863.0,929.0
13.083898544311523,13.083898544311523,NoButton,Move,1861.0,929.0
13.091941356658936,13.091941356658936,NoButton,Move,1858.0,929.0
13.099976301193237,13.099976301193237,NoButton,Move,1857.0,929.0
13.10797119140625,13.10797119140625,NoButton,Move,1856.0,929.0
13.155825138092041,13.155825138092041,NoButton,Move,1854.0,929.0
13.204164981842041,13.204164981842041,NoButton,Move,1853.0,929.0
13.235942840576172,13.235942840576172,NoButton,Move,1852.0,929.0
13.275940179824829,13.275940179824829,NoButton,Move,1851.0,929.0
13.291939735412598,13.291939735412598,NoButton,Move,1850.0,929.0
13.29993987083435,13.29993987083435,NoButton,Move,1850.0,928.0
13.307925462722778,13.307925462722778,NoButton,Move,1848.0,928.0
13.31594204902649,13.31594204902649,NoButton,Move,1847.0,928.0
13.323927164077759,13.323927164077759,NoButton,Move,1846.0,928.0
13.331942558288574,13.331942558288574,NoButton,Move,1845.0,927.0
13.339927911758423,13.339927911758423,NoButton,Move,1842.0,926.0
13.347925186157227,13.347925186157227,NoButton,Move,1839.0,924.0
13.355745315551758,13.355745315551758,NoButton,Move,1834.0,921.0
13.363915920257568,13.363915920257568,NoButton,Move,1828.0,918.0
13.371369361877441,13.371369361877441,NoButton,Move,1818.0,912.0
13.38002610206604,13.38002610206604,NoButton,Move,1803.0,905.0
13.387941598892212,13.387941598892212,NoButton,Move,1787.0,899.0
13.395897150039673,13.395897150039673,NoButton,Move,1770.0,892.0
13.403941869735718,13.403941869735718,NoButton,Move,1746.0,883.0
13.411943197250366,13.411943197250366,NoButton,Move,1726.0,876.0
13.41993761062622,13.41993761062622,NoButton,Move,1702.0,869.0
13.427931070327759,13.427931070327759,NoButton,Move,1677.0,864.0
13.435884475708008,13.435884475708008,NoButton,Move,1651.0,857.0
13.443789720535278,13.443789720535278,NoButton,Move,1628.0,853.0
13.451955080032349,13.451955080032349,NoButton,Move,1607.0,848.0
13.459954500198364,13.459954500198364,NoButton,Move,1590.0,844.0
13.468046426773071,13.468046426773071,NoButton,Move,1575.0,840.0
13.476019859313965,13.476019859313965,NoButton,Move,1563.0,840.0
13.483340740203857,13.483340740203857,NoButton,Move,1554.0,838.0
13.491354942321777,13.491354942321777,NoButton,Move,1548.0,838.0
13.499361515045166,13.499361515045166,NoButton,Move,1543.0,836.0
13.50734543800354,13.50734543800354,NoButton,Move,1538.0,836.0
13.515338659286499,13.515338659286499,NoButton,Move,1536.0,836.0
13.53133511543274,13.53133511543274,NoButton,Move,1534.0,836.0
13.563938856124878,13.563938856124878,NoButton,Move,1533.0,836.0
13.699939727783203,13.699939727783203,NoButton,Move,1533.0,835.0
13.715937852859497,13.715937852859497,NoButton,Move,1532.0,835.0
13.723699808120728,13.723699808120728,NoButton,Move,1532.0,834.0
13.731698751449585,13.731698751449585,NoButton,Move,1532.0,832.0
13.739935636520386,13.739935636520386,NoButton,Move,1531.0,831.0
13.747929334640503,13.747929334640503,NoButton,Move,1531.0,830.0
13.755631685256958,13.755631685256958,NoButton,Move,1531.0,829.0
13.77163577079773,13.77163577079773,NoButton,Move,1531.0,828.0
13.859910726547241,13.859910726547241,NoButton,Move,1532.0,828.0
13.867879152297974,13.867879152297974,NoButton,Move,1537.0,828.0
13.87541913986206,13.87541913986206,NoButton,Move,1544.0,832.0
13.883400917053223,13.883400917053223,NoButton,Move,1553.0,835.0
13.891414642333984,13.891414642333984,NoButton,Move,1568.0,840.0
13.899391889572144,13.899391889572144,NoButton,Move,1583.0,844.0
13.907399892807007,13.907399892807007,NoButton,Move,1598.0,848.0
13.915891885757446,13.915891885757446,NoButton,Move,1610.0,852.0
13.923307657241821,13.923307657241821,NoButton,Move,1617.0,854.0
13.931910514831543,13.931910514831543,NoButton,Move,1622.0,854.0
13.947935342788696,13.947935342788696,NoButton,Move,1623.0,854.0
13.955322027206421,13.955322027206421,NoButton,Move,1623.0,855.0
13.971333503723145,13.971333503723145,NoButton,Move,1621.0,855.0
13.979896783828735,13.979896783828735,NoButton,Move,1617.0,855.0
13.987920999526978,13.987920999526978,NoButton,Move,1608.0,851.0
13.995895624160767,13.995895624160767,NoButton,Move,1595.0,845.0
14.003896474838257,14.003896474838257,NoButton,Move,1580.0,838.0
14.011367797851562,14.011367797851562,NoButton,Move,1562.0,829.0
14.019922971725464,14.019922971725464,NoButton,Move,1541.0,820.0
14.027920007705688,14.027920007705688,NoButton,Move,1517.0,808.0
14.03591537475586,14.03591537475586,NoButton,Move,1494.0,796.0
14.04391098022461,14.04391098022461,NoButton,Move,1470.0,782.0
14.05190634727478,14.05190634727478,NoButton,Move,1449.0,768.0
14.059901475906372,14.059901475906372,NoButton,Move,1433.0,755.0
14.067898988723755,14.067898988723755,NoButton,Move,1420.0,744.0
14.075899124145508,14.075899124145508,NoButton,Move,1412.0,734.0
14.083901166915894,14.083901166915894,NoButton,Move,1406.0,724.0
14.091883659362793,14.091883659362793,NoButton,Move,1402.0,711.0
14.099514484405518,14.099514484405518,NoButton,Move,1400.0,697.0
14.107514142990112,14.107514142990112,NoButton,Move,1398.0,682.0
14.115522623062134,14.115522623062134,NoButton,Move,1398.0,671.0
14.123520851135254,14.123520851135254,NoButton,Move,1396.0,656.0
14.131515264511108,14.131515264511108,NoButton,Move,1396.0,642.0
14.139537334442139,14.139537334442139,NoButton,Move,1396.0,627.0
14.147531986236572,14.147531986236572,NoButton,Move,1394.0,615.0
14.155529260635376,14.155529260635376,NoButton,Move,1394.0,601.0
14.163522720336914,14.163522720336914,NoButton,Move,1392.0,584.0
14.17153286933899,14.17153286933899,NoButton,Move,1387.0,569.0
14.17953109741211,14.17953109741211,NoButton,Move,1383.0,554.0
14.187843322753906,14.187843322753906,NoButton,Move,1381.0,539.0
14.195544004440308,14.195544004440308,NoButton,Move,1377.0,524.0
14.203879833221436,14.203879833221436,NoButton,Move,1377.0,513.0
14.21157431602478,14.21157431602478,NoButton,Move,1377.0,499.0
14.219936609268188,14.219936609268188,NoButton,Move,1377.0,484.0
14.22793459892273,14.22793459892273,NoButton,Move,1377.0,473.0
14.235697984695435,14.235697984695435,NoButton,Move,1378.0,464.0
14.2437105178833,14.2437105178833,NoButton,Move,1378.0,455.0
14.251505136489868,14.251505136489868,NoButton,Move,1382.0,443.0
