record timestamp,client timestamp,button,state,x,y
6.378958463668823,6.378958463668823,NoButton,Move,525.0,320.0
6.3869850635528564,6.3869850635528564,NoButton,Move,526.0,320.0
6.394933223724365,6.394933223724365,NoButton,Move,526.0,321.0
6.403027772903442,6.403027772903442,NoButton,Move,526.0,323.0
6.434461832046509,6.434461832046509,NoButton,Move,526.0,324.0
6.458411693572998,6.458411693572998,NoButton,Move,527.0,324.0
6.466389894485474,6.466389894485474,NoButton,Move,527.0,325.0
6.498971700668335,6.498971700668335,NoButton,Move,527.0,326.0
6.506955623626709,6.506955623626709,NoButton,Move,529.0,326.0
6.5309717655181885,6.5309717655181885,NoButton,Move,529.0,327.0
6.538947105407715,6.538947105407715,NoButton,Move,530.0,327.0
6.5470356941223145,6.5470356941223145,NoButton,Move,531.0,329.0
6.570971488952637,6.570971488952637,NoButton,Move,532.0,330.0
6.6189703941345215,6.6189703941345215,NoButton,Move,534.0,330.0
6.731158971786499,6.731158971786499,Left,Pressed,534.0,330.0
6.794830799102783,6.794830799102783,Left,Released,534.0,330.0
6.938967943191528,6.938967943191528,NoButton,Move,534.0,331.0
6.954966306686401,6.954966306686401,NoButton,Move,534.0,332.0
6.963032484054565,6.963032484054565,NoButton,Move,534.0,335.0
6.9710304737091064,6.9710304737091064,NoButton,Move,531.0,338.0
6.9790260791778564,6.9790260791778564,NoButton,Move,528.0,343.0
6.9870219230651855,6.9870219230651855,NoButton,Move,525.0,347.0
6.994313955307007,6.994313955307007,NoButton,Move,520.0,352.0
7.002322673797607,7.002322673797607,NoButton,Move,515.0,357.0
7.010311603546143,7.010311603546143,NoButton,Move,510.0,362.0
7.018297910690308,7.018297910690308,NoButton,Move,506.0,365.0
7.026304244995117,7.026304244995117,NoButton,Move,499.0,371.0
7.034289598464966,7.034289598464966,NoButton,Move,494.0,376.0
7.042508840560913,7.042508840560913,NoButton,Move,486.0,381.0
7.050297737121582,7.050297737121582,NoButton,Move,479.0,387.0
7.0583062171936035,7.0583062171936035,NoButton,Move,469.0,393.0
7.066291332244873,7.066291332244873,NoButton,Move,462.0,398.0
7.074282646179199,7.074282646179199,NoButton,Move,454.0,406.0
7.082285404205322,7.082285404205322,NoButton,Move,448.0,413.0
7.090297698974609,7.090297698974609,NoButton,Move,441.0,421.0
7.0988852977752686,7.0988852977752686,NoButton,Move,435.0,431.0
7.106311559677124,7.106311559677124,NoButton,Move,431.0,440.0
7.11491322517395,7.11491322517395,NoButton,Move,425.0,450.0
7.122924327850342,7.122924327850342,NoButton,Move,421.0,465.0
7.130911827087402,7.130911827087402,NoButton,Move,417.0,477.0
7.138910531997681,7.138910531997681,NoButton,Move,413.0,490.0
7.146913051605225,7.146913051605225,NoButton,Move,410.0,504.0
7.1549232006073,7.1549232006073,NoButton,Move,406.0,517.0
7.162912368774414,7.162912368774414,NoButton,Move,404.0,531.0
7.170923471450806,7.170923471450806,NoButton,Move,400.0,546.0
7.17891001701355,7.17891001701355,NoButton,Move,398.0,558.0
7.186907768249512,7.186907768249512,NoButton,Move,396.0,570.0
7.194903135299683,7.194903135299683,NoButton,Move,394.0,582.0
7.202898740768433,7.202898740768433,NoButton,Move,394.0,591.0
7.210863828659058,7.210863828659058,NoButton,Move,392.0,600.0
7.218894720077515,7.218894720077515,NoButton,Move,391.0,606.0
7.226911306381226,7.226911306381226,NoButton,Move,389.0,616.0
7.234929084777832,7.234929084777832,NoButton,Move,385.0,625.0
7.242196559906006,7.242196559906006,NoButton,Move,381.0,635.0
7.251035213470459,7.251035213470459,NoButton,Move,377.0,647.0
7.25904393196106,7.25904393196106,NoButton,Move,371.0,660.0
7.267049551010132,7.267049551010132,NoButton,Move,367.0,672.0
7.274059057235718,7.274059057235718,NoButton,Move,363.0,684.0
7.283053398132324,7.283053398132324,NoButton,Move,363.0,693.0
7.291062116622925,7.291062116622925,NoButton,Move,363.0,699.0
7.2990477085113525,7.2990477085113525,NoButton,Move,363.0,702.0
7.3070526123046875,7.3070526123046875,NoButton,Move,363.0,705.0
7.314910888671875,7.314910888671875,NoButton,Move,363.0,706.0
7.322065114974976,7.322065114974976,NoButton,Move,363.0,707.0
7.3309102058410645,7.3309102058410645,NoButton,Move,363.0,708.0
7.338921546936035,7.338921546936035,NoButton,Move,364.0,710.0
7.3469085693359375,7.3469085693359375,NoButton,Move,364.0,711.0
7.354906797409058,7.354906797409058,NoButton,Move,364.0,712.0
7.3629021644592285,7.3629021644592285,NoButton,Move,365.0,712.0
7.370897531509399,7.370897531509399,NoButton,Move,366.0,713.0
7.378657817840576,7.378657817840576,NoButton,Move,366.0,714.0
7.386659383773804,7.386659383773804,NoButton,Move,368.0,714.0
7.394651174545288,7.394651174545288,NoButton,Move,369.0,716.0
7.402630805969238,7.402630805969238,NoButton,Move,369.0,717.0
7.410640478134155,7.410640478134155,NoButton,Move,369.0,718.0
7.418623447418213,7.418623447418213,NoButton,Move,370.0,718.0
7.4266297817230225,7.4266297817230225,NoButton,Move,370.0,719.0
7.434621572494507,7.434621572494507,NoButton,Move,370.0,720.0
7.44290828704834,7.44290828704834,NoButton,Move,370.0,722.0
7.458635330200195,7.458635330200195,NoButton,Move,370.0,723.0
7.466633558273315,7.466633558273315,NoButton,Move,370.0,724.0
7.474626541137695,7.474626541137695,NoButton,Move,370.0,725.0
7.482625484466553,7.482625484466553,NoButton,Move,370.0,726.0
7.490617752075195,7.490617752075195,NoButton,Move,370.0,728.0
7.498658895492554,7.498658895492554,NoButton,Move,370.0,729.0
7.506617546081543,7.506617546081543,NoButton,Move,370.0,730.0
7.514631271362305,7.514631271362305,NoButton,Move,370.0,731.0
7.5226194858551025,7.5226194858551025,NoButton,Move,370.0,734.0
7.530608415603638,7.530608415603638,NoButton,Move,370.0,735.0
7.538589954376221,7.538589954376221,NoButton,Move,368.0,738.0
7.546599626541138,7.546599626541138,NoButton,Move,367.0,739.0
7.55459451675415,7.55459451675415,NoButton,Move,366.0,742.0
7.5627617835998535,7.5627617835998535,NoButton,Move,366.0,743.0
7.57064962387085,7.57064962387085,NoButton,Move,365.0,744.0
7.578643560409546,7.578643560409546,NoButton,Move,364.0,745.0
7.586645603179932,7.586645603179932,NoButton,Move,364.0,746.0
7.594635725021362,7.594635725021362,NoButton,Move,364.0,748.0
7.602617979049683,7.602617979049683,NoButton,Move,362.0,749.0
7.626526594161987,7.626526594161987,NoButton,Move,362.0,750.0
7.642345190048218,7.642345190048218,NoButton,Move,361.0,750.0
7.698338270187378,7.698338270187378,NoButton,Move,361.0,750.0
7.7063353061676025,7.7063353061676025,NoButton,Move,361.0,749.0
7.722407102584839,7.722407102584839,NoButton,Move,361.0,747.0
7.7309653759002686,7.7309653759002686,NoButton,Move,361.0,746.0
7.73896336555481,7.73896336555481,NoButton,Move,361.0,745.0
7.746959924697876,7.746959924697876,NoButton,Move,361.0,745.0
8.083109855651855,8.083109855651855,Left,Pressed,361.0,745.0
8.147056579589844,8.147056579589844,Left,Released,361.0,745.0
8.234939813613892,8.234939813613892,NoButton,Move,361.0,744.0
8.242923736572266,8.242923736572266,NoButton,Move,363.0,743.0
8.250741720199585,8.250741720199585,NoButton,Move,364.0,740.0
8.258907079696655,8.258907079696655,NoButton,Move,367.0,737.0
8.266358137130737,8.266358137130737,NoButton,Move,370.0,732.0
8.274939060211182,8.274939060211182,NoButton,Move,373.0,727.0
8.282845497131348,8.282845497131348,NoButton,Move,377.0,721.0
8.290855169296265,8.290855169296265,NoButton,Move,380.0,714.0
8.298839330673218,8.298839330673218,NoButton,Move,384.0,704.0
8.306179523468018,8.306179523468018,NoButton,Move,388.0,694.0
8.315014839172363,8.315014839172363,NoButton,Move,392.0,682.0
8.322908878326416,8.322908878326416,NoButton,Move,396.0,665.0
8.330928325653076,8.330928325653076,NoButton,Move,403.0,647.0
8.338939189910889,8.338939189910889,NoButton,Move,407.0,626.0
8.347005844116211,8.347005844116211,NoButton,Move,412.0,606.0
8.354947328567505,8.354947328567505,NoButton,Move,419.0,586.0
8.362867832183838,8.362867832183838,NoButton,Move,428.0,562.0
8.370875597000122,8.370875597000122,NoButton,Move,438.0,539.0
8.378920316696167,8.378920316696167,NoButton,Move,449.0,515.0
8.386964321136475,8.386964321136475,NoButton,Move,459.0,494.0
8.39494013786316,8.39494013786316,NoButton,Move,468.0,476.0
8.40268325805664,8.40268325805664,NoButton,Move,474.0,461.0
8.41067910194397,8.41067910194397,NoButton,Move,481.0,446.0
8.418660402297974,8.418660402297974,NoButton,Move,487.0,431.0
8.426937818527222,8.426937818527222,NoButton,Move,491.0,416.0
8.434999227523804,8.434999227523804,NoButton,Move,496.0,398.0
8.442907333374023,8.442907333374023,NoButton,Move,500.0,383.0
8.450962543487549,8.450962543487549,NoButton,Move,502.0,369.0
8.458946466445923,8.458946466445923,NoButton,Move,504.0,357.0
8.46658730506897,8.46658730506897,NoButton,Move,506.0,348.0
8.474580764770508,8.474580764770508,NoButton,Move,510.0,338.0
8.482563972473145,8.482563972473145,NoButton,Move,512.0,329.0
8.49055814743042,8.49055814743042,NoButton,Move,513.0,322.0
8.49855351448059,8.49855351448059,NoButton,Move,515.0,316.0
8.506551027297974,8.506551027297974,NoButton,Move,517.0,311.0
8.51454472541809,8.51454472541809,NoButton,Move,518.0,306.0
8.52254056930542,8.52254056930542,NoButton,Move,520.0,303.0
8.530535221099854,8.530535221099854,NoButton,Move,520.0,301.0
8.538530349731445,8.538530349731445,NoButton,Move,521.0,299.0
8.546526193618774,8.546526193618774,NoButton,Move,521.0,298.0
8.554522514343262,8.554522514343262,NoButton,Move,521.0,297.0
8.57051134109497,8.57051134109497,NoButton,Move,522.0,296.0
8.578508138656616,8.578508138656616,NoButton,Move,522.0,295.0
8.594500064849854,8.594500064849854,NoButton,Move,522.0,293.0
8.602494955062866,8.602494955062866,NoButton,Move,523.0,292.0
8.610904693603516,8.610904693603516,NoButton,Move,524.0,291.0
8.618903875350952,8.618903875350952,NoButton,Move,526.0,290.0
8.626904964447021,8.626904964447021,NoButton,Move,527.0,289.0
8.63493037223816,8.63493037223816,NoButton,Move,529.0,287.0
8.642904996871948,8.642904996871948,NoButton,Move,531.0,286.0
8.650599002838135,8.650599002838135,NoButton,Move,532.0,286.0
8.658904552459717,8.658904552459717,NoButton,Move,533.0,285.0
8.666902303695679,8.666902303695679,NoButton,Move,534.0,285.0
8.674903392791748,8.674903392791748,NoButton,Move,535.0,285.0
8.690903425216675,8.690903425216675,NoButton,Move,537.0,285.0
8.698570489883423,8.698570489883423,NoButton,Move,538.0,285.0
8.71437668800354,8.71437668800354,NoButton,Move,539.0,285.0
8.72290563583374,8.72290563583374,NoButton,Move,540.0,285.0
8.730961084365845,8.730961084365845,NoButton,Move,542.0,285.0
8.738945245742798,8.738945245742798,NoButton,Move,542.0,288.0
8.746961116790771,8.746961116790771,NoButton,Move,542.0,290.0
8.754944801330566,8.754944801330566,NoButton,Move,542.0,295.0
8.763061761856079,8.763061761856079,NoButton,Move,542.0,299.0
8.770891666412354,8.770891666412354,NoButton,Move,543.0,304.0
8.778920888900757,8.778920888900757,NoButton,Move,545.0,307.0
8.786917924880981,8.786917924880981,NoButton,Move,545.0,310.0
8.794960260391235,8.794960260391235,NoButton,Move,546.0,313.0
8.802962064743042,8.802962064743042,NoButton,Move,546.0,314.0
8.810961484909058,8.810961484909058,NoButton,Move,546.0,315.0
8.8269624710083,8.8269624710083,NoButton,Move,547.0,316.0
8.858959674835205,8.858959674835205,NoButton,Move,547.0,317.0
8.88292932510376,8.88292932510376,NoButton,Move,547.0,319.0
8.890959978103638,8.890959978103638,NoButton,Move,547.0,320.0
8.898577451705933,8.898577451705933,NoButton,Move,547.0,321.0
8.90671420097351,8.90671420097351,NoButton,Move,547.0,322.0
8.914961338043213,8.914961338043213,NoButton,Move,547.0,323.0
8.922971248626709,8.922971248626709,NoButton,Move,547.0,325.0
8.930960893630981,8.930960893630981,NoButton,Move,547.0,326.0
8.946956157684326,8.946956157684326,NoButton,Move,547.0,327.0
9.002960681915283,9.002960681915283,NoButton,Move,547.0,328.0
9.202959299087524,9.202959299087524,Left,Pressed,547.0,328.0
9.266959190368652,9.266959190368652,Left,Released,547.0,328.0
9.330958366394043,9.330958366394043,NoButton,Move,547.0,329.0
9.338957786560059,9.338957786560059,NoButton,Move,547.0,332.0
9.346932888031006,9.346932888031006,NoButton,Move,545.0,337.0
9.35493779182434,9.35493779182434,NoButton,Move,542.0,344.0
9.362959146499634,9.362959146499634,NoButton,Move,538.0,353.0
9.37095856666565,9.37095856666565,NoButton,Move,532.0,363.0
9.378871202468872,9.378871202468872,NoButton,Move,526.0,376.0
9.386869430541992,9.386869430541992,NoButton,Move,517.0,391.0
9.39487910270691,9.39487910270691,NoButton,Move,506.0,407.0
9.402880907058716,9.402880907058716,NoButton,Move,494.0,425.0
9.410900354385376,9.410900354385376,NoButton,Move,485.0,443.0
9.418853282928467,9.418853282928467,NoButton,Move,474.0,461.0
9.426861047744751,9.426861047744751,NoButton,Move,460.0,480.0
9.434845685958862,9.434845685958862,NoButton,Move,446.0,501.0
9.442838668823242,9.442838668823242,NoButton,Move,434.0,522.0
9.450833320617676,9.450833320617676,NoButton,Move,425.0,542.0
9.458842277526855,9.458842277526855,NoButton,Move,416.0,563.0
9.466176748275757,9.466176748275757,NoButton,Move,407.0,581.0
9.474170446395874,9.474170446395874,NoButton,Move,400.0,602.0
9.482153177261353,9.482153177261353,NoButton,Move,393.0,617.0
9.490155220031738,9.490155220031738,NoButton,Move,387.0,629.0
9.498413562774658,9.498413562774658,NoButton,Move,383.0,642.0
9.506165742874146,9.506165742874146,NoButton,Move,380.0,649.0
9.51490068435669,9.51490068435669,NoButton,Move,378.0,655.0
9.522157430648804,9.522157430648804,NoButton,Move,378.0,658.0
9.530933380126953,9.530933380126953,NoButton,Move,377.0,661.0
9.538930416107178,9.538930416107178,NoButton,Move,373.0,664.0
9.546931505203247,9.546931505203247,NoButton,Move,373.0,665.0
9.554928541183472,9.554928541183472,NoButton,Move,373.0,666.0
9.562923908233643,9.562923908233643,NoButton,Move,372.0,668.0
9.570919036865234,9.570919036865234,NoButton,Move,372.0,669.0
9.578914403915405,9.578914403915405,NoButton,Move,371.0,670.0
9.586915254592896,9.586915254592896,NoButton,Move,371.0,671.0
9.6029212474823,9.6029212474823,NoButton,Move,371.0,672.0
9.610917091369629,9.610917091369629,NoButton,Move,371.0,674.0
9.61891770362854,9.61891770362854,NoButton,Move,370.0,674.0
9.626914501190186,9.626914501190186,NoButton,Move,370.0,675.0
9.634902715682983,9.634902715682983,NoButton,Move,370.0,676.0
9.642915964126587,9.642915964126587,NoButton,Move,367.0,677.0
9.650917291641235,9.650917291641235,NoButton,Move,367.0,679.0
9.658920526504517,9.658920526504517,NoButton,Move,366.0,680.0
9.666921138763428,9.666921138763428,NoButton,Move,365.0,682.0
9.674910306930542,9.674910306930542,NoButton,Move,363.0,685.0
9.682920932769775,9.682920932769775,NoButton,Move,362.0,687.0
9.690912961959839,9.690912961959839,NoButton,Move,361.0,688.0
9.71488332748413,9.71488332748413,NoButton,Move,361.0,689.0
9.73890471458435,9.73890471458435,NoButton,Move,360.0,690.0
9.746933698654175,9.746933698654175,NoButton,Move,358.0,691.0
9.75493049621582,9.75493049621582,NoButton,Move,358.0,693.0
9.762925863265991,9.762925863265991,NoButton,Move,356.0,694.0
9.770921468734741,9.770921468734741,NoButton,Move,354.0,697.0
9.778917074203491,9.778917074203491,NoButton,Move,351.0,698.0
9.786912202835083,9.786912202835083,NoButton,Move,351.0,699.0
9.794914960861206,9.794914960861206,NoButton,Move,349.0,702.0
9.802912950515747,9.802912950515747,NoButton,Move,347.0,703.0
9.810899019241333,9.810899019241333,NoButton,Move,347.0,705.0
9.818909168243408,9.818909168243408,NoButton,Move,345.0,706.0
9.826889753341675,9.826889753341675,NoButton,Move,343.0,709.0
9.834900617599487,9.834900617599487,NoButton,Move,342.0,710.0
9.842891216278076,9.842891216278076,NoButton,Move,342.0,713.0
9.85091257095337,9.85091257095337,NoButton,Move,341.0,714.0
9.85889220237732,9.85889220237732,NoButton,Move,340.0,715.0
9.866926193237305,9.866926193237305,NoButton,Move,340.0,716.0
9.874921560287476,9.874921560287476,NoButton,Move,340.0,717.0
9.882903575897217,9.882903575897217,NoButton,Move,338.0,719.0
9.906915664672852,9.906915664672852,NoButton,Move,338.0,720.0
9.914963960647583,9.914963960647583,NoButton,Move,338.0,721.0
9.922962665557861,9.922962665557861,NoButton,Move,337.0,721.0
9.930958032608032,9.930958032608032,NoButton,Move,337.0,722.0
9.938953399658203,9.938953399658203,NoButton,Move,337.0,724.0
9.946948051452637,9.946948051452637,NoButton,Move,336.0,724.0
9.954943418502808,9.954943418502808,NoButton,Move,336.0,725.0
9.9629385471344,9.9629385471344,NoButton,Move,335.0,726.0
9.970934629440308,9.970934629440308,NoButton,Move,335.0,727.0
9.978929042816162,9.978929042816162,NoButton,Move,335.0,728.0
9.986924648284912,9.986924648284912,NoButton,Move,334.0,728.0
9.994188070297241,9.994188070297241,NoButton,Move,334.0,730.0
10.002188205718994,10.002188205718994,NoButton,Move,332.0,730.0
10.010184049606323,10.010184049606323,NoButton,Move,331.0,731.0
10.026160717010498,10.026160717010498,NoButton,Move,331.0,732.0
10.034170627593994,10.034170627593994,NoButton,Move,330.0,732.0
10.042150974273682,10.042150974273682,NoButton,Move,330.0,733.0
10.050156593322754,10.050156593322754,NoButton,Move,329.0,733.0
10.058141231536865,10.058141231536865,NoButton,Move,328.0,733.0
10.066139459609985,10.066139459609985,NoButton,Move,328.0,734.0
10.07414197921753,10.07414197921753,NoButton,Move,326.0,734.0
10.090132713317871,10.090132713317871,NoButton,Move,325.0,736.0
10.106127738952637,10.106127738952637,NoButton,Move,324.0,736.0
10.13098406791687,10.13098406791687,NoButton,Move,324.0,737.0
10.13896656036377,10.13896656036377,NoButton,Move,323.0,737.0
10.235049962997437,10.235049962997437,NoButton,Move,322.0,737.0
10.410348415374756,10.410348415374756,NoButton,Move,322.0,738.0
10.418326377868652,10.418326377868652,NoButton,Move,320.0,738.0
10.426321506500244,10.426321506500244,NoButton,Move,320.0,739.0
10.442313194274902,10.442313194274902,NoButton,Move,319.0,739.0
10.450308322906494,10.450308322906494,NoButton,Move,319.0,740.0
10.45832109451294,10.45832109451294,NoButton,Move,319.0,742.0
10.474307537078857,10.474307537078857,NoButton,Move,318.0,742.0
10.482289552688599,10.482289552688599,NoButton,Move,318.0,743.0
10.84313702583313,10.84313702583313,Left,Pressed,318.0,743.0
10.906157493591309,10.906157493591309,Left,Released,318.0,743.0
11.010950326919556,11.010950326919556,NoButton,Move,318.0,741.0
11.018896102905273,11.018896102905273,NoButton,Move,321.0,740.0
11.027021646499634,11.027021646499634,NoButton,Move,328.0,734.0
11.034113645553589,11.034113645553589,NoButton,Move,336.0,729.0
11.043107748031616,11.043107748031616,NoButton,Move,345.0,723.0
11.051100254058838,11.051100254058838,NoButton,Move,356.0,715.0
11.058922052383423,11.058922052383423,NoButton,Move,366.0,707.0
11.066954612731934,11.066954612731934,NoButton,Move,374.0,696.0
11.074925661087036,11.074925661087036,NoButton,Move,382.0,686.0
11.082854509353638,11.082854509353638,NoButton,Move,391.0,673.0
11.090832948684692,11.090832948684692,NoButton,Move,397.0,661.0
11.098832368850708,11.098832368850708,NoButton,Move,406.0,646.0
11.106825351715088,11.106825351715088,NoButton,Move,412.0,628.0
11.114835500717163,11.114835500717163,NoButton,Move,424.0,609.0
11.122894048690796,11.122894048690796,NoButton,Move,435.0,591.0
11.130906343460083,11.130906343460083,NoButton,Move,447.0,570.0
11.138950109481812,11.138950109481812,NoButton,Move,458.0,552.0
11.14693546295166,11.14693546295166,NoButton,Move,467.0,537.0
11.154930830001831,11.154930830001831,NoButton,Move,476.0,524.0
11.162926435470581,11.162926435470581,NoButton,Move,482.0,511.0
11.170922040939331,11.170922040939331,NoButton,Move,490.0,498.0
11.178917407989502,11.178917407989502,NoButton,Move,499.0,486.0
11.186912059783936,11.186912059783936,NoButton,Move,508.0,473.0
11.194908380508423,11.194908380508423,NoButton,Move,516.0,460.0
11.2028968334198,11.2028968334198,NoButton,Move,520.0,450.0
11.210892915725708,11.210892915725708,NoButton,Move,524.0,441.0
11.218894243240356,11.218894243240356,NoButton,Move,528.0,431.0
11.226941585540771,11.226941585540771,NoButton,Move,529.0,425.0
11.23419451713562,11.23419451713562,NoButton,Move,531.0,415.0
11.242027759552002,11.242027759552002,NoButton,Move,535.0,406.0
11.251030445098877,11.251030445098877,NoButton,Move,537.0,397.0
11.258892059326172,11.258892059326172,NoButton,Move,541.0,387.0
11.26676344871521,11.26676344871521,NoButton,Move,542.0,380.0
11.274940013885498,11.274940013885498,NoButton,Move,546.0,373.0
11.282120943069458,11.282120943069458,NoButton,Move,547.0,367.0
11.290891885757446,11.290891885757446,NoButton,Move,549.0,364.0
11.29816722869873,11.29816722869873,NoButton,Move,550.0,361.0
11.306891918182373,11.306891918182373,NoButton,Move,550.0,358.0
11.31493878364563,11.31493878364563,NoButton,Move,552.0,355.0
11.32239294052124,11.32239294052124,NoButton,Move,553.0,353.0
11.330834865570068,11.330834865570068,NoButton,Move,553.0,351.0
11.338890314102173,11.338890314102173,NoButton,Move,553.0,349.0
11.3468918800354,11.3468918800354,NoButton,Move,554.0,348.0
11.354892015457153,11.354892015457153,NoButton,Move,554.0,346.0
11.362891674041748,11.362891674041748,NoButton,Move,556.0,345.0
11.370891809463501,11.370891809463501,NoButton,Move,556.0,343.0
11.378941774368286,11.378941774368286,NoButton,Move,557.0,340.0
11.386891603469849,11.386891603469849,NoButton,Move,559.0,337.0
11.394901990890503,11.394901990890503,NoButton,Move,559.0,336.0
11.402897119522095,11.402897119522095,NoButton,Move,560.0,334.0
11.410964965820312,11.410964965820312,NoButton,Move,560.0,333.0
11.418933868408203,11.418933868408203,NoButton,Move,560.0,332.0
11.426912069320679,11.426912069320679,NoButton,Move,561.0,331.0
11.434934616088867,11.434934616088867,NoButton,Move,562.0,330.0
11.442893505096436,11.442893505096436,NoButton,Move,563.0,327.0
11.450337171554565,11.450337171554565,NoButton,Move,565.0,324.0
11.45850133895874,11.45850133895874,NoButton,Move,565.0,323.0
11.466899871826172,11.466899871826172,NoButton,Move,566.0,320.0
11.474910974502563,11.474910974502563,NoButton,Move,567.0,320.0
11.482391357421875,11.482391357421875,NoButton,Move,567.0,319.0
11.610960245132446,11.610960245132446,NoButton,Move,569.0,319.0
11.68208646774292,11.68208646774292,NoButton,Move,570.0,319.0
11.706977844238281,11.706977844238281,NoButton,Move,571.0,319.0
11.714566946029663,11.714566946029663,NoButton,Move,571.0,319.0
11.722946882247925,11.722946882247925,NoButton,Move,571.0,320.0
11.730947256088257,11.730947256088257,NoButton,Move,572.0,322.0
11.738890409469604,11.738890409469604,NoButton,Move,572.0,323.0
11.747014284133911,11.747014284133911,NoButton,Move,574.0,323.0
11.754922151565552,11.754922151565552,NoButton,Move,574.0,324.0
11.770576238632202,11.770576238632202,NoButton,Move,574.0,325.0
11.794946670532227,11.794946670532227,NoButton,Move,575.0,325.0
11.954943656921387,11.954943656921387,Left,Pressed,575.0,325.0
12.034943580627441,12.034943580627441,Left,Released,575.0,325.0
12.330249786376953,12.330249786376953,NoButton,Move,575.0,326.0
12.34694218635559,12.34694218635559,NoButton,Move,575.0,328.0
12.35494065284729,12.35494065284729,NoButton,Move,575.0,330.0
12.362901210784912,12.362901210784912,NoButton,Move,573.0,335.0
12.370899677276611,12.370899677276611,NoButton,Move,569.0,346.0
12.378903865814209,12.378903865814209,NoButton,Move,565.0,361.0
12.386892795562744,12.386892795562744,NoButton,Move,558.0,382.0
12.394905090332031,12.394905090332031,NoButton,Move,551.0,402.0
12.402881860733032,12.402881860733032,NoButton,Move,544.0,423.0
12.410891056060791,12.410891056060791,NoButton,Move,537.0,440.0
12.418874025344849,12.418874025344849,NoButton,Move,531.0,458.0
12.426868677139282,12.426868677139282,NoButton,Move,526.0,473.0
12.43486475944519,12.43486475944519,NoButton,Move,520.0,486.0
12.44261646270752,12.44261646270752,NoButton,Move,516.0,498.0
12.450610160827637,12.450610160827637,NoButton,Move,512.0,508.0
12.458604097366333,12.458604097366333,NoButton,Move,511.0,514.0
12.466619968414307,12.466619968414307,NoButton,Move,507.0,521.0
12.474599599838257,12.474599599838257,NoButton,Move,504.0,528.0
12.482606172561646,12.482606172561646,NoButton,Move,500.0,533.0
12.490600347518921,12.490600347518921,NoButton,Move,497.0,540.0
12.498608827590942,12.498608827590942,NoButton,Move,494.0,545.0
12.5066077709198,12.5066077709198,NoButton,Move,489.0,549.0
12.51461148262024,12.51461148262024,NoButton,Move,483.0,557.0
12.522623777389526,12.522623777389526,NoButton,Move,478.0,564.0
12.53088665008545,12.53088665008545,NoButton,Move,470.0,572.0
12.53863525390625,12.53863525390625,NoButton,Move,462.0,580.0
12.546441793441772,12.546441793441772,NoButton,Move,455.0,587.0
12.554440021514893,12.554440021514893,NoButton,Move,445.0,593.0
12.562641382217407,12.562641382217407,NoButton,Move,437.0,599.0
12.570651531219482,12.570651531219482,NoButton,Move,430.0,604.0
12.578886270523071,12.578886270523071,NoButton,Move,423.0,608.0
12.58668565750122,12.58668565750122,NoButton,Move,416.0,611.0
12.59468150138855,12.59468150138855,NoButton,Move,409.0,613.0
12.6026771068573,12.6026771068573,NoButton,Move,403.0,615.0
12.610671758651733,12.610671758651733,NoButton,Move,398.0,616.0
12.618667602539062,12.618667602539062,NoButton,Move,394.0,618.0
12.626662254333496,12.626662254333496,NoButton,Move,389.0,619.0
12.634658336639404,12.634658336639404,NoButton,Move,384.0,621.0
12.642648696899414,12.642648696899414,NoButton,Move,380.0,622.0
12.650634288787842,12.650634288787842,NoButton,Move,377.0,624.0
12.6586434841156,12.6586434841156,NoButton,Move,374.0,624.0
12.666640281677246,12.666640281677246,NoButton,Move,374.0,625.0
12.67463493347168,12.67463493347168,NoButton,Move,373.0,625.0
12.682616710662842,12.682616710662842,NoButton,Move,372.0,625.0
12.69862151145935,12.69862151145935,NoButton,Move,370.0,625.0
12.706634521484375,12.706634521484375,NoButton,Move,370.0,622.0
12.714624404907227,12.714624404907227,NoButton,Move,369.0,616.0
12.722622394561768,12.722622394561768,NoButton,Move,365.0,609.0
12.730645418167114,12.730645418167114,NoButton,Move,361.0,599.0
12.738623857498169,12.738623857498169,NoButton,Move,357.0,587.0
12.746886491775513,12.746886491775513,NoButton,Move,355.0,572.0
12.754637479782104,12.754637479782104,NoButton,Move,353.0,560.0
12.762901544570923,12.762901544570923,NoButton,Move,353.0,546.0
12.770902633666992,12.770902633666992,NoButton,Move,351.0,531.0
12.77889633178711,12.77889633178711,NoButton,Move,351.0,517.0
12.7868971824646,12.7868971824646,NoButton,Move,351.0,503.0
12.79489278793335,12.79489278793335,NoButton,Move,351.0,489.0
12.80288815498352,12.80288815498352,NoButton,Move,351.0,477.0
12.810883522033691,12.810883522033691,NoButton,Move,352.0,468.0
12.818879127502441,12.818879127502441,NoButton,Move,354.0,459.0
12.826874256134033,12.826874256134033,NoButton,Move,355.0,452.0
12.834869861602783,12.834869861602783,NoButton,Move,357.0,445.0
12.842864513397217,12.842864513397217,NoButton,Move,359.0,441.0
12.850861549377441,12.850861549377441,NoButton,Move,360.0,436.0
12.858500480651855,12.858500480651855,NoButton,Move,362.0,433.0
12.866880655288696,12.866880655288696,NoButton,Move,363.0,428.0
12.874866008758545,12.874866008758545,NoButton,Move,365.0,424.0
12.882895469665527,12.882895469665527,NoButton,Move,366.0,421.0
12.890885591506958,12.890885591506958,NoButton,Move,368.0,418.0
12.898884057998657,12.898884057998657,NoButton,Move,369.0,415.0
12.906891822814941,12.906891822814941,NoButton,Move,369.0,412.0
12.91487717628479,12.91487717628479,NoButton,Move,371.0,409.0
