record timestamp,client timestamp,button,state,x,y
7.795418739318848,7.795418739318848,NoButton,Move,1336.0,718.0
7.803424119949341,7.803424119949341,NoButton,Move,1334.0,718.0
7.81140923500061,7.81140923500061,NoButton,Move,1333.0,718.0
7.819403648376465,7.819403648376465,NoButton,Move,1332.0,718.0
7.8597142696380615,7.8597142696380615,NoButton,Move,1331.0,718.0
7.8995935916900635,7.8995935916900635,NoButton,Move,1330.0,718.0
7.931640148162842,7.931640148162842,NoButton,Move,1330.0,718.0
7.939713954925537,7.939713954925537,NoButton,Move,1328.0,719.0
7.947665214538574,7.947665214538574,NoButton,Move,1328.0,720.0
7.955663681030273,7.955663681030273,NoButton,Move,1327.0,720.0
7.9636452198028564,7.9636452198028564,NoButton,Move,1327.0,722.0
7.979722499847412,7.979722499847412,NoButton,Move,1327.0,723.0
8.035704135894775,8.035704135894775,NoButton,Move,1327.0,724.0
8.05170202255249,8.05170202255249,NoButton,Move,1326.0,724.0
8.07570195198059,8.07570195198059,NoButton,Move,1326.0,725.0
8.083693981170654,8.083693981170654,NoButton,Move,1325.0,725.0
8.11569356918335,8.11569356918335,NoButton,Move,1323.0,726.0
8.14767861366272,8.14767861366272,NoButton,Move,1322.0,728.0
8.259745597839355,8.259745597839355,NoButton,Move,1321.0,728.0
8.275739192962646,8.275739192962646,NoButton,Move,1320.0,728.0
8.323766946792603,8.323766946792603,NoButton,Move,1320.0,729.0
8.339767217636108,8.339767217636108,NoButton,Move,1319.0,729.0
8.355762243270874,8.355762243270874,NoButton,Move,1317.0,729.0
8.363755941390991,8.363755941390991,NoButton,Move,1317.0,730.0
8.371750831604004,8.371750831604004,NoButton,Move,1316.0,730.0
8.419322490692139,8.419322490692139,NoButton,Move,1315.0,730.0
8.443710088729858,8.443710088729858,NoButton,Move,1315.0,731.0
8.963505744934082,8.963505744934082,NoButton,Move,1314.0,731.0
9.043784379959106,9.043784379959106,NoButton,Move,1313.0,731.0
9.099710464477539,9.099710464477539,NoButton,Move,1311.0,731.0
9.107707977294922,9.107707977294922,NoButton,Move,1311.0,731.0
9.155349254608154,9.155349254608154,NoButton,Move,1311.0,730.0
9.211607933044434,9.211607933044434,NoButton,Move,1311.0,729.0
9.635652780532837,9.635652780532837,NoButton,Move,1312.0,729.0
9.651676654815674,9.651676654815674,NoButton,Move,1312.0,729.0
9.667592287063599,9.667592287063599,NoButton,Move,1312.0,730.0
9.691736698150635,9.691736698150635,NoButton,Move,1313.0,730.0
9.69973373413086,9.69973373413086,NoButton,Move,1313.0,731.0
9.707736253738403,9.707736253738403,NoButton,Move,1313.0,732.0
9.763850927352905,9.763850927352905,NoButton,Move,1313.0,734.0
9.819902420043945,9.819902420043945,NoButton,Move,1313.0,735.0
10.235381603240967,10.235381603240967,Left,Pressed,1313.0,735.0
10.299299955368042,10.299299955368042,Left,Released,1313.0,735.0
10.451758623123169,10.451758623123169,NoButton,Move,1313.0,736.0
10.459662199020386,10.459662199020386,NoButton,Move,1313.0,737.0
10.467759132385254,10.467759132385254,NoButton,Move,1313.0,740.0
10.475826263427734,10.475826263427734,NoButton,Move,1314.0,744.0
10.483716011047363,10.483716011047363,NoButton,Move,1314.0,749.0
10.491756677627563,10.491756677627563,NoButton,Move,1314.0,755.0
10.499754667282104,10.499754667282104,NoButton,Move,1316.0,762.0
10.507750034332275,10.507750034332275,NoButton,Move,1318.0,771.0
10.515758037567139,10.515758037567139,NoButton,Move,1320.0,780.0
10.523727178573608,10.523727178573608,NoButton,Move,1320.0,792.0
10.531723976135254,10.531723976135254,NoButton,Move,1322.0,804.0
10.53975772857666,10.53975772857666,NoButton,Move,1324.0,818.0
10.547668218612671,10.547668218612671,NoButton,Move,1326.0,830.0
10.555715799331665,10.555715799331665,NoButton,Move,1325.0,845.0
10.563651323318481,10.563651323318481,NoButton,Move,1325.0,859.0
10.57164454460144,10.57164454460144,NoButton,Move,1325.0,871.0
10.579641342163086,10.579641342163086,NoButton,Move,1325.0,880.0
10.58731722831726,10.58731722831726,NoButton,Move,1325.0,888.0
10.595569610595703,10.595569610595703,NoButton,Move,1325.0,897.0
10.603727579116821,10.603727579116821,NoButton,Move,1325.0,903.0
10.611644506454468,10.611644506454468,NoButton,Move,1325.0,908.0
10.619712829589844,10.619712829589844,NoButton,Move,1325.0,913.0
10.627309560775757,10.627309560775757,NoButton,Move,1325.0,917.0
10.635424852371216,10.635424852371216,NoButton,Move,1325.0,920.0
10.643758296966553,10.643758296966553,NoButton,Move,1325.0,923.0
10.65175724029541,10.65175724029541,NoButton,Move,1325.0,925.0
10.65960144996643,10.65960144996643,NoButton,Move,1327.0,928.0
10.667726516723633,10.667726516723633,NoButton,Move,1327.0,931.0
10.675757884979248,10.675757884979248,NoButton,Move,1327.0,932.0
10.68375563621521,10.68375563621521,NoButton,Move,1327.0,933.0
10.69171690940857,10.69171690940857,NoButton,Move,1327.0,935.0
10.699700593948364,10.699700593948364,NoButton,Move,1327.0,936.0
10.70775556564331,10.70775556564331,NoButton,Move,1327.0,937.0
10.715753555297852,10.715753555297852,NoButton,Move,1327.0,938.0
10.723757266998291,10.723757266998291,NoButton,Move,1327.0,939.0
10.731757402420044,10.731757402420044,NoButton,Move,1327.0,941.0
10.739843845367432,10.739843845367432,NoButton,Move,1327.0,942.0
10.747839212417603,10.747839212417603,NoButton,Move,1327.0,943.0
10.755711793899536,10.755711793899536,NoButton,Move,1328.0,943.0
10.763708114624023,10.763708114624023,NoButton,Move,1328.0,944.0
10.771729946136475,10.771729946136475,NoButton,Move,1328.0,946.0
10.779711723327637,10.779711723327637,NoButton,Move,1328.0,947.0
10.787729740142822,10.787729740142822,NoButton,Move,1328.0,948.0
10.803758144378662,10.803758144378662,NoButton,Move,1328.0,949.0
10.811853408813477,10.811853408813477,NoButton,Move,1329.0,949.0
10.827702045440674,10.827702045440674,NoButton,Move,1329.0,950.0
10.923754930496216,10.923754930496216,NoButton,Move,1330.0,950.0
10.939754486083984,10.939754486083984,NoButton,Move,1331.0,950.0
10.955755710601807,10.955755710601807,NoButton,Move,1333.0,950.0
10.96371579170227,10.96371579170227,NoButton,Move,1333.0,949.0
10.97174072265625,10.97174072265625,NoButton,Move,1333.0,948.0
10.979759454727173,10.979759454727173,NoButton,Move,1334.0,947.0
10.98768138885498,10.98768138885498,NoButton,Move,1335.0,947.0
10.995359182357788,10.995359182357788,NoButton,Move,1335.0,945.0
11.323994874954224,11.323994874954224,Left,Pressed,1335.0,945.0
11.403752565383911,11.403752565383911,Left,Released,1335.0,945.0
11.515787363052368,11.515787363052368,NoButton,Move,1335.0,944.0
11.523728609085083,11.523728609085083,NoButton,Move,1336.0,944.0
11.531726598739624,11.531726598739624,NoButton,Move,1336.0,940.0
11.5397207736969,11.5397207736969,NoButton,Move,1338.0,935.0
11.547717094421387,11.547717094421387,NoButton,Move,1338.0,929.0
11.555712699890137,11.555712699890137,NoButton,Move,1338.0,923.0
11.563726425170898,11.563726425170898,NoButton,Move,1338.0,914.0
11.571709871292114,11.571709871292114,NoButton,Move,1338.0,905.0
11.579712629318237,11.579712629318237,NoButton,Move,1338.0,897.0
11.587708711624146,11.587708711624146,NoButton,Move,1338.0,882.0
11.595703363418579,11.595703363418579,NoButton,Move,1338.0,865.0
11.603699445724487,11.603699445724487,NoButton,Move,1338.0,848.0
11.6116943359375,11.6116943359375,NoButton,Move,1337.0,828.0
11.619689702987671,11.619689702987671,NoButton,Move,1334.0,811.0
11.627671480178833,11.627671480178833,NoButton,Move,1332.0,793.0
11.635675430297852,11.635675430297852,NoButton,Move,1330.0,779.0
11.6436767578125,11.6436767578125,NoButton,Move,1328.0,764.0
11.651666641235352,11.651666641235352,NoButton,Move,1326.0,752.0
11.659706115722656,11.659706115722656,NoButton,Move,1326.0,741.0
11.667702674865723,11.667702674865723,NoButton,Move,1322.0,729.0
11.67571210861206,11.67571210861206,NoButton,Move,1320.0,717.0
11.683712005615234,11.683712005615234,NoButton,Move,1318.0,705.0
11.69138503074646,11.69138503074646,NoButton,Move,1316.0,693.0
11.699378728866577,11.699378728866577,NoButton,Move,1314.0,678.0
11.707375288009644,11.707375288009644,NoButton,Move,1314.0,664.0
11.715369462966919,11.715369462966919,NoButton,Move,1314.0,650.0
11.723368167877197,11.723368167877197,NoButton,Move,1314.0,635.0
11.731360673904419,11.731360673904419,NoButton,Move,1314.0,618.0
11.739341259002686,11.739341259002686,NoButton,Move,1314.0,601.0
11.747350692749023,11.747350692749023,NoButton,Move,1314.0,581.0
11.755348443984985,11.755348443984985,NoButton,Move,1314.0,562.0
11.763342142105103,11.763342142105103,NoButton,Move,1314.0,544.0
11.771336793899536,11.771336793899536,NoButton,Move,1314.0,527.0
11.77933955192566,11.77933955192566,NoButton,Move,1314.0,513.0
11.787352323532104,11.787352323532104,NoButton,Move,1314.0,502.0
11.795370817184448,11.795370817184448,NoButton,Move,1314.0,490.0
11.803356885910034,11.803356885910034,NoButton,Move,1315.0,481.0
11.811232805252075,11.811232805252075,NoButton,Move,1317.0,472.0
11.81922435760498,11.81922435760498,NoButton,Move,1318.0,465.0
11.827221155166626,11.827221155166626,NoButton,Move,1320.0,459.0
11.83521556854248,11.83521556854248,NoButton,Move,1320.0,452.0
11.843306303024292,11.843306303024292,NoButton,Move,1322.0,446.0
11.851318836212158,11.851318836212158,NoButton,Move,1323.0,441.0
11.859313488006592,11.859313488006592,NoButton,Move,1325.0,438.0
11.867309093475342,11.867309093475342,NoButton,Move,1326.0,433.0
11.87570571899414,11.87570571899414,NoButton,Move,1328.0,429.0
11.883706331253052,11.883706331253052,NoButton,Move,1329.0,426.0
11.891698122024536,11.891698122024536,NoButton,Move,1329.0,423.0
11.899694204330444,11.899694204330444,NoButton,Move,1331.0,420.0
11.90770411491394,11.90770411491394,NoButton,Move,1332.0,417.0
11.915699243545532,11.915699243545532,NoButton,Move,1333.0,414.0
11.923694133758545,11.923694133758545,NoButton,Move,1333.0,413.0
11.931690216064453,11.931690216064453,NoButton,Move,1335.0,412.0
11.939671039581299,11.939671039581299,NoButton,Move,1336.0,411.0
11.947680950164795,11.947680950164795,NoButton,Move,1337.0,408.0
11.955671548843384,11.955671548843384,NoButton,Move,1338.0,407.0
11.963672399520874,11.963672399520874,NoButton,Move,1340.0,406.0
11.971662282943726,11.971662282943726,NoButton,Move,1341.0,404.0
11.97967004776001,11.97967004776001,NoButton,Move,1342.0,403.0
11.987663507461548,11.987663507461548,NoButton,Move,1343.0,402.0
11.995683908462524,11.995683908462524,NoButton,Move,1344.0,401.0
12.003676891326904,12.003676891326904,NoButton,Move,1346.0,400.0
12.011544942855835,12.011544942855835,NoButton,Move,1347.0,400.0
12.01953649520874,12.01953649520874,NoButton,Move,1348.0,398.0
12.027519226074219,12.027519226074219,NoButton,Move,1348.0,397.0
12.035512447357178,12.035512447357178,NoButton,Move,1349.0,397.0
12.043522596359253,12.043522596359253,NoButton,Move,1350.0,396.0
12.051532983779907,12.051532983779907,NoButton,Move,1352.0,396.0
12.059693574905396,12.059693574905396,NoButton,Move,1352.0,395.0
12.06753420829773,12.06753420829773,NoButton,Move,1353.0,395.0
12.075398683547974,12.075398683547974,NoButton,Move,1353.0,394.0
12.083380699157715,12.083380699157715,NoButton,Move,1354.0,394.0
12.155726194381714,12.155726194381714,NoButton,Move,1354.0,394.0
12.163723230361938,12.163723230361938,NoButton,Move,1354.0,395.0
12.179748773574829,12.179748773574829,NoButton,Move,1354.0,395.0
12.187747478485107,12.187747478485107,NoButton,Move,1355.0,395.0
12.195748805999756,12.195748805999756,NoButton,Move,1357.0,396.0
12.203744888305664,12.203744888305664,NoButton,Move,1358.0,397.0
12.21122694015503,12.21122694015503,NoButton,Move,1359.0,399.0
12.219220399856567,12.219220399856567,NoButton,Move,1360.0,399.0
12.227216005325317,12.227216005325317,NoButton,Move,1360.0,400.0
12.235210657119751,12.235210657119751,NoButton,Move,1361.0,400.0
12.24321985244751,12.24321985244751,NoButton,Move,1363.0,400.0
12.25120234489441,12.25120234489441,NoButton,Move,1363.0,401.0
12.258910417556763,12.258910417556763,NoButton,Move,1364.0,401.0
12.379120588302612,12.379120588302612,NoButton,Move,1365.0,401.0
12.40314269065857,12.40314269065857,NoButton,Move,1366.0,401.0
12.411191940307617,12.411191940307617,NoButton,Move,1367.0,401.0
12.419200658798218,12.419200658798218,NoButton,Move,1369.0,401.0
12.427194833755493,12.427194833755493,NoButton,Move,1370.0,401.0
12.435204029083252,12.435204029083252,NoButton,Move,1371.0,401.0
12.443233251571655,12.443233251571655,NoButton,Move,1372.0,401.0
12.451241731643677,12.451241731643677,NoButton,Move,1373.0,401.0
12.459226369857788,12.459226369857788,NoButton,Move,1375.0,401.0
12.467232465744019,12.467232465744019,NoButton,Move,1376.0,401.0
12.475218534469604,12.475218534469604,NoButton,Move,1377.0,401.0
12.483213663101196,12.483213663101196,NoButton,Move,1378.0,401.0
12.491207599639893,12.491207599639893,NoButton,Move,1379.0,401.0
12.499204158782959,12.499204158782959,NoButton,Move,1381.0,401.0
12.579549074172974,12.579549074172974,NoButton,Move,1382.0,401.0
12.659689664840698,12.659689664840698,NoButton,Move,1383.0,401.0
12.723722457885742,12.723722457885742,NoButton,Move,1384.0,401.0
12.8678617477417,12.8678617477417,Left,Pressed,1384.0,401.0
12.93187689781189,12.93187689781189,Left,Released,1384.0,401.0
13.075743913650513,13.075743913650513,NoButton,Move,1386.0,401.0
13.083689451217651,13.083689451217651,NoButton,Move,1388.0,402.0
13.091700553894043,13.091700553894043,NoButton,Move,1391.0,407.0
13.099456071853638,13.099456071853638,NoButton,Move,1399.0,414.0
13.107573509216309,13.107573509216309,NoButton,Move,1409.0,422.0
13.115585327148438,13.115585327148438,NoButton,Move,1419.0,433.0
13.123581171035767,13.123581171035767,NoButton,Move,1430.0,443.0
13.13174295425415,13.13174295425415,NoButton,Move,1441.0,456.0
13.139757871627808,13.139757871627808,NoButton,Move,1454.0,467.0
13.147706747055054,13.147706747055054,NoButton,Move,1467.0,480.0
13.15571904182434,13.15571904182434,NoButton,Move,1480.0,496.0
13.163731575012207,13.163731575012207,NoButton,Move,1494.0,512.0
13.171743869781494,13.171743869781494,NoButton,Move,1510.0,528.0
13.179701328277588,13.179701328277588,NoButton,Move,1524.0,546.0
13.187700033187866,13.187700033187866,NoButton,Move,1537.0,562.0
13.195696115493774,13.195696115493774,NoButton,Move,1551.0,578.0
13.203693389892578,13.203693389892578,NoButton,Move,1562.0,591.0
13.21169662475586,13.21169662475586,NoButton,Move,1573.0,607.0
13.21969199180603,13.21969199180603,NoButton,Move,1584.0,625.0
13.227678298950195,13.227678298950195,NoButton,Move,1595.0,641.0
13.235687732696533,13.235687732696533,NoButton,Move,1609.0,656.0
13.243669986724854,13.243669986724854,NoButton,Move,1620.0,672.0
13.251676797866821,13.251676797866821,NoButton,Move,1634.0,688.0
13.259742021560669,13.259742021560669,NoButton,Move,1644.0,701.0
13.2677161693573,13.2677161693573,NoButton,Move,1658.0,717.0
13.27574372291565,13.27574372291565,NoButton,Move,1671.0,727.0
13.28369402885437,13.28369402885437,NoButton,Move,1684.0,738.0
13.291491746902466,13.291491746902466,NoButton,Move,1697.0,749.0
13.299506425857544,13.299506425857544,NoButton,Move,1712.0,758.0
13.30737042427063,13.30737042427063,NoButton,Move,1728.0,767.0
13.315382242202759,13.315382242202759,NoButton,Move,1740.0,773.0
13.323718309402466,13.323718309402466,NoButton,Move,1750.0,779.0
13.331715106964111,13.331715106964111,NoButton,Move,1760.0,785.0
13.33899712562561,13.33899712562561,NoButton,Move,1770.0,793.0
13.34699273109436,13.34699273109436,NoButton,Move,1776.0,800.0
13.3557288646698,13.3557288646698,NoButton,Move,1781.0,804.0
13.363726139068604,13.363726139068604,NoButton,Move,1787.0,807.0
13.37170124053955,13.37170124053955,NoButton,Move,1792.0,810.0
13.37971806526184,13.37971806526184,NoButton,Move,1797.0,812.0
13.387702941894531,13.387702941894531,NoButton,Move,1800.0,813.0
13.395729303359985,13.395729303359985,NoButton,Move,1803.0,815.0
13.403711080551147,13.403711080551147,NoButton,Move,1806.0,816.0
13.411730527877808,13.411730527877808,NoButton,Move,1808.0,816.0
13.41971731185913,13.41971731185913,NoButton,Move,1811.0,818.0
13.427736282348633,13.427736282348633,NoButton,Move,1814.0,818.0
13.435728788375854,13.435728788375854,NoButton,Move,1817.0,819.0
13.443738460540771,13.443738460540771,NoButton,Move,1820.0,821.0
13.451822280883789,13.451822280883789,NoButton,Move,1822.0,821.0
13.459717273712158,13.459717273712158,NoButton,Move,1825.0,821.0
13.467167377471924,13.467167377471924,NoButton,Move,1826.0,822.0
13.475642204284668,13.475642204284668,NoButton,Move,1828.0,822.0
13.483695983886719,13.483695983886719,NoButton,Move,1829.0,822.0
13.491700172424316,13.491700172424316,NoButton,Move,1830.0,823.0
13.507741928100586,13.507741928100586,NoButton,Move,1831.0,823.0
13.523751020431519,13.523751020431519,NoButton,Move,1832.0,823.0
13.53174901008606,13.53174901008606,NoButton,Move,1834.0,824.0
13.539727210998535,13.539727210998535,NoButton,Move,1835.0,824.0
13.547725439071655,13.547725439071655,NoButton,Move,1836.0,825.0
13.55574369430542,13.55574369430542,NoButton,Move,1837.0,825.0
13.563741683959961,13.563741683959961,NoButton,Move,1838.0,827.0
13.571743488311768,13.571743488311768,NoButton,Move,1840.0,827.0
13.579742908477783,13.579742908477783,NoButton,Move,1841.0,827.0
13.58768630027771,13.58768630027771,NoButton,Move,1842.0,827.0
13.635742425918579,13.635742425918579,NoButton,Move,1843.0,827.0
13.723740339279175,13.723740339279175,Left,Pressed,1843.0,827.0
13.778997659683228,13.778997659683228,NoButton,Drag,1842.0,825.0
13.786988019943237,13.786988019943237,NoButton,Drag,1839.0,822.0
13.795745849609375,13.795745849609375,NoButton,Drag,1832.0,818.0
13.803792238235474,13.803792238235474,NoButton,Drag,1825.0,815.0
13.811703443527222,13.811703443527222,NoButton,Drag,1813.0,811.0
13.819789409637451,13.819789409637451,NoButton,Drag,1800.0,805.0
13.827560424804688,13.827560424804688,NoButton,Drag,1785.0,798.0
13.83572793006897,13.83572793006897,NoButton,Drag,1767.0,791.0
13.843727111816406,13.843727111816406,NoButton,Drag,1749.0,785.0
13.85172152519226,13.85172152519226,NoButton,Drag,1731.0,776.0
13.859716892242432,13.859716892242432,NoButton,Drag,1711.0,769.0
13.867699384689331,13.867699384689331,NoButton,Drag,1693.0,762.0
13.875714302062988,13.875714302062988,NoButton,Drag,1675.0,755.0
13.883711338043213,13.883711338043213,NoButton,Drag,1657.0,746.0
13.891713619232178,13.891713619232178,NoButton,Drag,1639.0,740.0
13.899710416793823,13.899710416793823,NoButton,Drag,1624.0,733.0
13.907705783843994,13.907705783843994,NoButton,Drag,1611.0,727.0
13.915701389312744,13.915701389312744,NoButton,Drag,1599.0,721.0
13.923733234405518,13.923733234405518,NoButton,Drag,1583.0,714.0
13.931732177734375,13.931732177734375,NoButton,Drag,1571.0,708.0
13.939715147018433,13.939715147018433,NoButton,Drag,1556.0,701.0
13.947712421417236,13.947712421417236,NoButton,Drag,1540.0,693.0
13.955712795257568,13.955712795257568,NoButton,Drag,1528.0,686.0
13.96371054649353,13.96371054649353,NoButton,Drag,1513.0,680.0
13.971705198287964,13.971705198287964,NoButton,Drag,1497.0,671.0
13.97970199584961,13.97970199584961,NoButton,Drag,1479.0,662.0
13.987701177597046,13.987701177597046,NoButton,Drag,1461.0,655.0
13.99569821357727,13.99569821357727,NoButton,Drag,1441.0,646.0
14.003697395324707,14.003697395324707,NoButton,Drag,1420.0,637.0
14.01168417930603,14.01168417930603,NoButton,Drag,1399.0,628.0
14.019692659378052,14.019692659378052,NoButton,Drag,1381.0,621.0
14.027677059173584,14.027677059173584,NoButton,Drag,1363.0,614.0
14.03567886352539,14.03567886352539,NoButton,Drag,1346.0,608.0
14.043666124343872,14.043666124343872,NoButton,Drag,1327.0,598.0
14.05167293548584,14.05167293548584,NoButton,Drag,1312.0,592.0
14.059682130813599,14.059682130813599,NoButton,Drag,1297.0,585.0
14.067664623260498,14.067664623260498,NoButton,Drag,1285.0,581.0
14.075690984725952,14.075690984725952,NoButton,Drag,1275.0,578.0
14.08365535736084,14.08365535736084,NoButton,Drag,1268.0,574.0
14.091663599014282,14.091663599014282,NoButton,Drag,1264.0,574.0
14.09964656829834,14.09964656829834,NoButton,Drag,1259.0,572.0
14.107627868652344,14.107627868652344,NoButton,Drag,1255.0,572.0
14.115633487701416,14.115633487701416,NoButton,Drag,1252.0,571.0
14.12369418144226,14.12369418144226,NoButton,Drag,1250.0,570.0
14.131698608398438,14.131698608398438,NoButton,Drag,1248.0,570.0
14.139686346054077,14.139686346054077,NoButton,Drag,1247.0,570.0
14.147696018218994,14.147696018218994,NoButton,Drag,1244.0,568.0
14.155687808990479,14.155687808990479,NoButton,Drag,1241.0,567.0
14.163577795028687,14.163577795028687,NoButton,Drag,1240.0,567.0
14.171560525894165,14.171560525894165,NoButton,Drag,1239.0,567.0
14.267738103866577,14.267738103866577,NoButton,Drag,1237.0,567.0
14.28372049331665,14.28372049331665,NoButton,Drag,1235.0,567.0
14.291696548461914,14.291696548461914,NoButton,Drag,1234.0,567.0
14.299701690673828,14.299701690673828,NoButton,Drag,1231.0,569.0
14.307684659957886,14.307684659957886,NoButton,Drag,1228.0,572.0
14.315694570541382,14.315694570541382,NoButton,Drag,1227.0,575.0
14.322917461395264,14.322917461395264,NoButton,Drag,1223.0,578.0
14.330911874771118,14.330911874771118,NoButton,Drag,1219.0,581.0
14.339691877365112,14.339691877365112,NoButton,Drag,1216.0,584.0
14.347642183303833,14.347642183303833,NoButton,Drag,1213.0,585.0
14.35563039779663,14.35563039779663,NoButton,Drag,1210.0,587.0
14.363553762435913,14.363553762435913,NoButton,Drag,1209.0,588.0
14.740051746368408,14.740051746368408,Left,Released,1209.0,588.0
14.803738594055176,14.803738594055176,NoButton,Move,1207.0,589.0
14.819740772247314,14.819740772247314,NoButton,Move,1206.0,590.0
14.827543497085571,14.827543497085571,NoButton,Move,1205.0,590.0
14.835736513137817,14.835736513137817,NoButton,Move,1204.0,591.0
14.843758821487427,14.843758821487427,NoButton,Move,1201.0,593.0
14.85176968574524,14.85176968574524,NoButton,Move,1198.0,594.0
14.859737157821655,14.859737157821655,NoButton,Move,1196.0,594.0
14.867735147476196,14.867735147476196,NoButton,Move,1193.0,596.0
14.875693082809448,14.875693082809448,NoButton,Move,1190.0,597.0
14.883692026138306,14.883692026138306,NoButton,Move,1185.0,597.0
14.891674280166626,14.891674280166626,NoButton,Move,1181.0,599.0
14.899638891220093,14.899638891220093,NoButton,Move,1176.0,599.0
14.907691955566406,14.907691955566406,NoButton,Move,1171.0,599.0
14.915663719177246,14.915663719177246,NoButton,Move,1169.0,600.0
14.923697471618652,14.923697471618652,NoButton,Move,1167.0,600.0
14.931695699691772,14.931695699691772,NoButton,Move,1165.0,600.0
14.93967890739441,14.93967890739441,NoButton,Move,1164.0,600.0
14.947691917419434,14.947691917419434,NoButton,Move,1162.0,600.0
14.987736940383911,14.987736940383911,NoButton,Move,1161.0,600.0
14.99573826789856,14.99573826789856,NoButton,Move,1161.0,600.0
15.019737958908081,15.019737958908081,NoButton,Move,1160.0,600.0
15.02718448638916,15.02718448638916,NoButton,Move,1160.0,599.0
15.03571081161499,15.03571081161499,NoButton,Move,1160.0,598.0
15.043731451034546,15.043731451034546,NoButton,Move,1160.0,596.0
15.051737785339355,15.051737785339355,NoButton,Move,1160.0,595.0
15.059736013412476,15.059736013412476,NoButton,Move,1159.0,595.0
15.067711591720581,15.067711591720581,NoButton,Move,1159.0,594.0
15.075771808624268,15.075771808624268,NoButton,Move,1159.0,593.0
15.083775043487549,15.083775043487549,NoButton,Move,1159.0,592.0
15.106940031051636,15.106940031051636,NoButton,Move,1159.0,590.0
15.114940881729126,15.114940881729126,NoButton,Move,1159.0,589.0
15.13964319229126,15.13964319229126,NoButton,Move,1159.0,588.0
15.163734912872314,15.163734912872314,NoButton,Move,1159.0,587.0
15.171736717224121,15.171736717224121,NoButton,Move,1159.0,585.0
15.203736066818237,15.203736066818237,NoButton,Move,1159.0,584.0
15.324018239974976,15.324018239974976,Left,Pressed,1159.0,584.0
15.411932468414307,15.411932468414307,Left,Released,1159.0,584.0
15.418940544128418,15.418940544128418,NoButton,Move,1160.0,584.0
15.443835735321045,15.443835735321045,NoButton,Move,1161.0,584.0
15.45182991027832,15.45182991027832,NoButton,Move,1163.0,584.0
15.459263801574707,15.459263801574707,NoButton,Move,1164.0,584.0
15.46725845336914,15.46725845336914,NoButton,Move,1166.0,584.0
15.475463151931763,15.475463151931763,NoButton,Move,1171.0,583.0
15.483458518981934,15.483458518981934,NoButton,Move,1178.0,581.0
15.49144959449768,15.49144959449768,NoButton,Move,1189.0,579.0
15.499436378479004,15.499436378479004,NoButton,Move,1202.0,575.0
15.50744342803955,15.50744342803955,NoButton,Move,1219.0,571.0
15.515427827835083,15.515427827835083,NoButton,Move,1240.0,566.0
15.523432493209839,15.523432493209839,NoButton,Move,1263.0,559.0
15.531419277191162,15.531419277191162,NoButton,Move,1289.0,552.0
15.539425134658813,15.539425134658813,NoButton,Move,1315.0,545.0
15.547421932220459,15.547421932220459,NoButton,Move,1338.0,538.0
15.55540156364441,15.55540156364441,NoButton,Move,1361.0,529.0
15.563399314880371,15.563399314880371,NoButton,Move,1382.0,519.0
15.571407318115234,15.571407318115234,NoButton,Move,1400.0,510.0
15.579389095306396,15.579389095306396,NoButton,Move,1416.0,499.0
15.587383270263672,15.587383270263672,NoButton,Move,1427.0,486.0
15.595414876937866,15.595414876937866,NoButton,Move,1435.0,473.0
15.603394508361816,15.603394508361816,NoButton,Move,1441.0,463.0
15.611391305923462,15.611391305923462,NoButton,Move,1445.0,454.0
15.619399309158325,15.619399309158325,NoButton,Move,1447.0,447.0
15.627443552017212,15.627443552017212,NoButton,Move,1448.0,441.0
15.635449171066284,15.635449171066284,NoButton,Move,1448.0,436.0
15.643449306488037,15.643449306488037,NoButton,Move,1448.0,432.0
15.651447772979736,15.651447772979736,NoButton,Move,1448.0,429.0
15.659526824951172,15.659526824951172,NoButton,Move,1448.0,426.0
15.667473793029785,15.667473793029785,NoButton,Move,1448.0,424.0
15.675677299499512,15.675677299499512,NoButton,Move,1448.0,421.0
15.683471918106079,15.683471918106079,NoButton,Move,1445.0,418.0
15.69167423248291,15.69167423248291,NoButton,Move,1445.0,415.0
15.69967269897461,15.69967269897461,NoButton,Move,1442.0,410.0
15.707009077072144,15.707009077072144,NoButton,Move,1440.0,407.0
15.715009212493896,15.715009212493896,NoButton,Move,1439.0,406.0
15.722989797592163,15.722989797592163,NoButton,Move,1438.0,403.0
15.73099946975708,15.73099946975708,NoButton,Move,1436.0,402.0
15.73899507522583,15.73899507522583,NoButton,Move,1434.0,401.0
15.746990203857422,15.746990203857422,NoButton,Move,1433.0,401.0
15.754984855651855,15.754984855651855,NoButton,Move,1431.0,400.0
15.762984991073608,15.762984991073608,NoButton,Move,1430.0,398.0
15.770977258682251,15.770977258682251,NoButton,Move,1427.0,397.0
15.778972625732422,15.778972625732422,NoButton,Move,1426.0,396.0
15.786966562271118,15.786966562271118,NoButton,Move,1424.0,396.0
15.795026063919067,15.795026063919067,NoButton,Move,1423.0,395.0
15.803017377853394,15.803017377853394,NoButton,Move,1421.0,395.0
15.826990842819214,15.826990842819214,NoButton,Move,1420.0,395.0
15.842995882034302,15.842995882034302,NoButton,Move,1419.0,395.0
15.85098648071289,15.85098648071289,NoButton,Move,1418.0,395.0
15.859748601913452,15.859748601913452,NoButton,Move,1416.0,395.0
15.867738485336304,15.867738485336304,NoButton,Move,1414.0,395.0
15.875731945037842,15.875731945037842,NoButton,Move,1411.0,395.0
