record timestamp,client timestamp,button,state,x,y
6.306979179382324,6.306979179382324,NoButton,Move,472.0,736.0
6.314975023269653,6.314975023269653,NoButton,Move,473.0,737.0
6.322971343994141,6.322971343994141,NoButton,Move,473.0,739.0
6.330992698669434,6.330992698669434,NoButton,Move,475.0,739.0
6.338998317718506,6.338998317718506,NoButton,Move,476.0,740.0
6.34697413444519,6.34697413444519,NoButton,Move,477.0,740.0
6.354971647262573,6.354971647262573,NoButton,Move,478.0,741.0
6.362973690032959,6.362973690032959,NoButton,Move,481.0,742.0
6.370970726013184,6.370970726013184,NoButton,Move,484.0,744.0
6.378952980041504,6.378952980041504,NoButton,Move,485.0,744.0
6.386954307556152,6.386954307556152,NoButton,Move,488.0,745.0
6.394942045211792,6.394942045211792,NoButton,Move,491.0,747.0
6.402955055236816,6.402955055236816,NoButton,Move,494.0,748.0
6.410956859588623,6.410956859588623,NoButton,Move,495.0,748.0
6.4189441204071045,6.4189441204071045,NoButton,Move,497.0,749.0
6.426972150802612,6.426972150802612,NoButton,Move,499.0,750.0
6.434969425201416,6.434969425201416,NoButton,Move,500.0,752.0
6.442964315414429,6.442964315414429,NoButton,Move,501.0,752.0
6.4509596824646,6.4509596824646,NoButton,Move,502.0,753.0
6.458975076675415,6.458975076675415,NoButton,Move,503.0,754.0
6.466969013214111,6.466969013214111,NoButton,Move,505.0,754.0
6.474979639053345,6.474979639053345,NoButton,Move,506.0,755.0
6.490970134735107,6.490970134735107,NoButton,Move,507.0,755.0
6.522979021072388,6.522979021072388,NoButton,Move,508.0,755.0
6.530990123748779,6.530990123748779,NoButton,Move,509.0,757.0
6.5390026569366455,6.5390026569366455,NoButton,Move,511.0,757.0
6.562398433685303,6.562398433685303,NoButton,Move,511.0,758.0
6.594998836517334,6.594998836517334,NoButton,Move,512.0,758.0
6.746999263763428,6.746999263763428,NoButton,Move,512.0,759.0
6.770932197570801,6.770932197570801,NoButton,Move,513.0,759.0
6.794999837875366,6.794999837875366,NoButton,Move,513.0,760.0
6.826998949050903,6.826998949050903,NoButton,Move,513.0,761.0
6.843022584915161,6.843022584915161,NoButton,Move,514.0,761.0
7.042935609817505,7.042935609817505,NoButton,Move,514.0,761.0
7.058996915817261,7.058996915817261,NoButton,Move,514.0,760.0
7.154217004776001,7.154217004776001,NoButton,Move,514.0,759.0
7.210996150970459,7.210996150970459,NoButton,Move,516.0,759.0
7.218994617462158,7.218994617462158,NoButton,Move,517.0,759.0
7.2269980907440186,7.2269980907440186,NoButton,Move,518.0,758.0
7.242832660675049,7.242832660675049,NoButton,Move,519.0,758.0
7.267064094543457,7.267064094543457,NoButton,Move,520.0,758.0
7.2831432819366455,7.2831432819366455,NoButton,Move,522.0,758.0
7.307115316390991,7.307115316390991,NoButton,Move,523.0,758.0
7.346994161605835,7.346994161605835,NoButton,Move,524.0,758.0
7.626992225646973,7.626992225646973,Left,Pressed,524.0,758.0
7.714532375335693,7.714532375335693,Left,Released,524.0,758.0
7.858994483947754,7.858994483947754,NoButton,Move,524.0,756.0
7.86697244644165,7.86697244644165,NoButton,Move,524.0,754.0
7.874698162078857,7.874698162078857,NoButton,Move,524.0,749.0
7.882968902587891,7.882968902587891,NoButton,Move,524.0,743.0
7.890938997268677,7.890938997268677,NoButton,Move,523.0,736.0
7.898316144943237,7.898316144943237,NoButton,Move,520.0,729.0
7.906533241271973,7.906533241271973,NoButton,Move,518.0,723.0
7.914977550506592,7.914977550506592,NoButton,Move,514.0,713.0
7.9225687980651855,7.9225687980651855,NoButton,Move,511.0,706.0
7.930580139160156,7.930580139160156,NoButton,Move,509.0,700.0
7.938570976257324,7.938570976257324,NoButton,Move,509.0,695.0
7.946572303771973,7.946572303771973,NoButton,Move,508.0,694.0
8.00293779373169,8.00293779373169,NoButton,Move,507.0,694.0
8.010935544967651,8.010935544967651,NoButton,Move,506.0,694.0
8.018968105316162,8.018968105316162,NoButton,Move,504.0,694.0
8.027031898498535,8.027031898498535,NoButton,Move,503.0,695.0
8.034935474395752,8.034935474395752,NoButton,Move,502.0,696.0
8.042991161346436,8.042991161346436,NoButton,Move,501.0,698.0
8.050992488861084,8.050992488861084,NoButton,Move,500.0,699.0
8.05907654762268,8.05907654762268,NoButton,Move,500.0,700.0
8.066972017288208,8.066972017288208,NoButton,Move,498.0,701.0
8.082689046859741,8.082689046859741,NoButton,Move,498.0,703.0
8.091064214706421,8.091064214706421,NoButton,Move,497.0,703.0
8.098285913467407,8.098285913467407,NoButton,Move,496.0,703.0
8.106975793838501,8.106975793838501,NoButton,Move,496.0,704.0
8.114639282226562,8.114639282226562,NoButton,Move,495.0,704.0
8.122638702392578,8.122638702392578,NoButton,Move,494.0,704.0
8.130587577819824,8.130587577819824,NoButton,Move,491.0,704.0
8.138936519622803,8.138936519622803,NoButton,Move,490.0,704.0
8.146991968154907,8.146991968154907,NoButton,Move,487.0,704.0
8.154937982559204,8.154937982559204,NoButton,Move,484.0,703.0
8.162992477416992,8.162992477416992,NoButton,Move,481.0,700.0
8.170992612838745,8.170992612838745,NoButton,Move,478.0,697.0
8.17894959449768,8.17894959449768,NoButton,Move,473.0,694.0
8.186995267868042,8.186995267868042,NoButton,Move,469.0,691.0
8.19499921798706,8.19499921798706,NoButton,Move,464.0,686.0
8.202977180480957,8.202977180480957,NoButton,Move,459.0,683.0
8.210937261581421,8.210937261581421,NoButton,Move,454.0,680.0
8.218994379043579,8.218994379043579,NoButton,Move,451.0,677.0
8.226950407028198,8.226950407028198,NoButton,Move,448.0,675.0
8.274994373321533,8.274994373321533,NoButton,Move,447.0,674.0
8.338989973068237,8.338989973068237,NoButton,Move,446.0,674.0
8.35499119758606,8.35499119758606,NoButton,Move,446.0,673.0
8.362963676452637,8.362963676452637,NoButton,Move,446.0,672.0
8.370994806289673,8.370994806289673,NoButton,Move,446.0,670.0
8.378997802734375,8.378997802734375,NoButton,Move,446.0,669.0
8.386992931365967,8.386992931365967,NoButton,Move,446.0,668.0
8.402992725372314,8.402992725372314,NoButton,Move,446.0,665.0
8.41094708442688,8.41094708442688,NoButton,Move,447.0,664.0
8.418991565704346,8.418991565704346,NoButton,Move,449.0,663.0
8.426989555358887,8.426989555358887,NoButton,Move,449.0,662.0
8.618988037109375,8.618988037109375,NoButton,Move,449.0,662.0
8.762986660003662,8.762986660003662,Left,Pressed,449.0,662.0
8.842925071716309,8.842925071716309,Left,Released,449.0,662.0
8.874985933303833,8.874985933303833,NoButton,Move,449.0,663.0
8.890446424484253,8.890446424484253,NoButton,Move,449.0,664.0
8.898427963256836,8.898427963256836,NoButton,Move,449.0,665.0
8.906437635421753,8.906437635421753,NoButton,Move,449.0,667.0
8.914418458938599,8.914418458938599,NoButton,Move,449.0,669.0
8.922428369522095,8.922428369522095,NoButton,Move,450.0,674.0
8.930419206619263,8.930419206619263,NoButton,Move,452.0,679.0
8.938418865203857,8.938418865203857,NoButton,Move,453.0,681.0
8.946414232254028,8.946414232254028,NoButton,Move,455.0,686.0
8.954410314559937,8.954410314559937,NoButton,Move,458.0,691.0
8.962390899658203,8.962390899658203,NoButton,Move,460.0,696.0
8.970386981964111,8.970386981964111,NoButton,Move,463.0,700.0
8.97896122932434,8.97896122932434,NoButton,Move,464.0,705.0
8.986957788467407,8.986957788467407,NoButton,Move,466.0,710.0
8.994961261749268,8.994961261749268,NoButton,Move,467.0,713.0
9.002959489822388,9.002959489822388,NoButton,Move,469.0,715.0
9.01096248626709,9.01096248626709,NoButton,Move,470.0,717.0
9.018959522247314,9.018959522247314,NoButton,Move,470.0,718.0
9.02695631980896,9.02695631980896,NoButton,Move,470.0,719.0
9.034953117370605,9.034953117370605,NoButton,Move,471.0,720.0
9.042948246002197,9.042948246002197,NoButton,Move,471.0,722.0
9.050944566726685,9.050944566726685,NoButton,Move,471.0,723.0
9.05894422531128,9.05894422531128,NoButton,Move,472.0,723.0
9.066941499710083,9.066941499710083,NoButton,Move,472.0,724.0
9.074936389923096,9.074936389923096,NoButton,Move,474.0,724.0
9.082947492599487,9.082947492599487,NoButton,Move,474.0,725.0
9.090943813323975,9.090943813323975,NoButton,Move,475.0,726.0
9.10700011253357,9.10700011253357,NoButton,Move,475.0,728.0
9.115025281906128,9.115025281906128,NoButton,Move,476.0,728.0
9.12302041053772,9.12302041053772,NoButton,Move,476.0,729.0
9.131027936935425,9.131027936935425,NoButton,Move,477.0,729.0
9.13902735710144,9.13902735710144,NoButton,Move,478.0,729.0
9.146087884902954,9.146087884902954,NoButton,Move,478.0,730.0
9.155099153518677,9.155099153518677,NoButton,Move,480.0,730.0
9.162960767745972,9.162960767745972,NoButton,Move,481.0,731.0
9.170957565307617,9.170957565307617,NoButton,Move,482.0,731.0
9.178957223892212,9.178957223892212,NoButton,Move,483.0,731.0
9.186953783035278,9.186953783035278,NoButton,Move,483.0,732.0
9.203000783920288,9.203000783920288,NoButton,Move,484.0,732.0
9.210957050323486,9.210957050323486,NoButton,Move,484.0,734.0
9.242984294891357,9.242984294891357,NoButton,Move,484.0,735.0
9.250983953475952,9.250983953475952,NoButton,Move,486.0,735.0
9.258960723876953,9.258960723876953,NoButton,Move,486.0,736.0
9.266957759857178,9.266957759857178,NoButton,Move,487.0,736.0
9.274953126907349,9.274953126907349,NoButton,Move,487.0,737.0
9.282814025878906,9.282814025878906,NoButton,Move,487.0,738.0
9.30680537223816,9.30680537223816,NoButton,Move,487.0,740.0
9.32282280921936,9.32282280921936,NoButton,Move,487.0,741.0
9.338444232940674,9.338444232940674,NoButton,Move,487.0,742.0
9.354755163192749,9.354755163192749,NoButton,Move,487.0,743.0
9.378959655761719,9.378959655761719,NoButton,Move,487.0,744.0
9.403015613555908,9.403015613555908,NoButton,Move,487.0,746.0
9.410971641540527,9.410971641540527,NoButton,Move,488.0,746.0
9.434977531433105,9.434977531433105,NoButton,Move,488.0,747.0
9.458984375,9.458984375,NoButton,Move,488.0,748.0
9.483009815216064,9.483009815216064,NoButton,Move,489.0,748.0
9.49906587600708,9.49906587600708,NoButton,Move,489.0,749.0
9.531034469604492,9.531034469604492,NoButton,Move,489.0,751.0
9.555110692977905,9.555110692977905,NoButton,Move,489.0,752.0
9.602230787277222,9.602230787277222,NoButton,Move,489.0,753.0
9.802496433258057,9.802496433258057,Left,Pressed,489.0,753.0
9.890957355499268,9.890957355499268,Left,Released,489.0,753.0
10.306570053100586,10.306570053100586,NoButton,Move,490.0,753.0
10.378981590270996,10.378981590270996,NoButton,Move,490.0,754.0
10.394980192184448,10.394980192184448,NoButton,Move,492.0,754.0
10.434962272644043,10.434962272644043,NoButton,Move,492.0,755.0
10.442955255508423,10.442955255508423,NoButton,Move,493.0,755.0
10.474807977676392,10.474807977676392,NoButton,Move,493.0,757.0
10.490799903869629,10.490799903869629,NoButton,Move,494.0,757.0
10.538819313049316,10.538819313049316,NoButton,Move,494.0,758.0
10.5864999294281,10.5864999294281,NoButton,Move,495.0,758.0
10.594934463500977,10.594934463500977,NoButton,Move,495.0,759.0
10.858973026275635,10.858973026275635,NoButton,Move,495.0,759.0
10.890958547592163,10.890958547592163,NoButton,Move,494.0,759.0
10.946927309036255,10.946927309036255,NoButton,Move,493.0,759.0
11.018938541412354,11.018938541412354,NoButton,Move,491.0,759.0
11.042800903320312,11.042800903320312,NoButton,Move,491.0,758.0
11.066803932189941,11.066803932189941,NoButton,Move,490.0,758.0
11.434377670288086,11.434377670288086,NoButton,Move,490.0,758.0
11.474974155426025,11.474974155426025,NoButton,Move,492.0,758.0
11.506975173950195,11.506975173950195,NoButton,Move,492.0,758.0
11.538383722305298,11.538383722305298,NoButton,Move,493.0,758.0
11.874974727630615,11.874974727630615,NoButton,Move,493.0,759.0
11.88271689414978,11.88271689414978,NoButton,Move,494.0,759.0
11.962970733642578,11.962970733642578,NoButton,Move,494.0,760.0
11.986949443817139,11.986949443817139,NoButton,Move,494.0,761.0
12.002351522445679,12.002351522445679,NoButton,Move,494.0,763.0
12.498898267745972,12.498898267745972,Left,Pressed,494.0,763.0
12.586914539337158,12.586914539337158,Left,Released,494.0,763.0
12.858968019485474,12.858968019485474,NoButton,Move,494.0,762.0
12.866971254348755,12.866971254348755,NoButton,Move,494.0,760.0
12.874978303909302,12.874978303909302,NoButton,Move,492.0,757.0
12.882969379425049,12.882969379425049,NoButton,Move,491.0,752.0
12.89104962348938,12.89104962348938,NoButton,Move,489.0,748.0
12.898944616317749,12.898944616317749,NoButton,Move,488.0,743.0
12.90696907043457,12.90696907043457,NoButton,Move,486.0,740.0
12.915004014968872,12.915004014968872,NoButton,Move,486.0,735.0
12.922999143600464,12.922999143600464,NoButton,Move,485.0,733.0
12.930994510650635,12.930994510650635,NoButton,Move,483.0,730.0
12.938913106918335,12.938913106918335,NoButton,Move,483.0,727.0
12.94631314277649,12.94631314277649,NoButton,Move,483.0,724.0
12.95489764213562,12.95489764213562,NoButton,Move,482.0,721.0
12.962944984436035,12.962944984436035,NoButton,Move,482.0,719.0
12.970942497253418,12.970942497253418,NoButton,Move,482.0,717.0
12.97892451286316,12.97892451286316,NoButton,Move,482.0,716.0
12.986923456192017,12.986923456192017,NoButton,Move,481.0,715.0
12.994928359985352,12.994928359985352,NoButton,Move,481.0,712.0
13.002913236618042,13.002913236618042,NoButton,Move,481.0,711.0
13.010910987854004,13.010910987854004,NoButton,Move,479.0,710.0
13.018918991088867,13.018918991088867,NoButton,Move,479.0,707.0
13.026915073394775,13.026915073394775,NoButton,Move,478.0,706.0
13.034894943237305,13.034894943237305,NoButton,Move,478.0,704.0
13.042905330657959,13.042905330657959,NoButton,Move,478.0,702.0
13.050941944122314,13.050941944122314,NoButton,Move,477.0,700.0
13.058944702148438,13.058944702148438,NoButton,Move,476.0,699.0
13.066940069198608,13.066940069198608,NoButton,Move,476.0,697.0
13.074944019317627,13.074944019317627,NoButton,Move,474.0,695.0
13.082910537719727,13.082910537719727,NoButton,Move,474.0,692.0
13.09094524383545,13.09094524383545,NoButton,Move,473.0,691.0
13.098914861679077,13.098914861679077,NoButton,Move,472.0,689.0
13.106953144073486,13.106953144073486,NoButton,Move,471.0,687.0
13.115036010742188,13.115036010742188,NoButton,Move,471.0,686.0
13.122953176498413,13.122953176498413,NoButton,Move,469.0,684.0
13.13071584701538,13.13071584701538,NoButton,Move,469.0,683.0
13.138941764831543,13.138941764831543,NoButton,Move,469.0,682.0
13.14699101448059,13.14699101448059,NoButton,Move,468.0,682.0
13.154953479766846,13.154953479766846,NoButton,Move,468.0,681.0
13.162827253341675,13.162827253341675,NoButton,Move,467.0,681.0
13.170926332473755,13.170926332473755,NoButton,Move,467.0,680.0
13.178943157196045,13.178943157196045,NoButton,Move,466.0,680.0
13.186923742294312,13.186923742294312,NoButton,Move,466.0,678.0
13.20296573638916,13.20296573638916,NoButton,Move,465.0,678.0
13.234968185424805,13.234968185424805,NoButton,Move,465.0,677.0
13.42696738243103,13.42696738243103,NoButton,Move,465.0,676.0
13.434910535812378,13.434910535812378,NoButton,Move,465.0,675.0
13.45097804069519,13.45097804069519,NoButton,Move,465.0,674.0
13.466972589492798,13.466972589492798,NoButton,Move,465.0,672.0
13.490964651107788,13.490964651107788,NoButton,Move,465.0,671.0
13.50696587562561,13.50696587562561,NoButton,Move,465.0,670.0
13.522964715957642,13.522964715957642,NoButton,Move,465.0,670.0
13.530928373336792,13.530928373336792,NoButton,Move,465.0,669.0
13.70655369758606,13.70655369758606,Left,Pressed,465.0,669.0
13.770935773849487,13.770935773849487,Left,Released,465.0,669.0
13.898378133773804,13.898378133773804,NoButton,Move,466.0,669.0
13.906818151473999,13.906818151473999,NoButton,Move,467.0,669.0
13.922383069992065,13.922383069992065,NoButton,Move,468.0,667.0
13.930394411087036,13.930394411087036,NoButton,Move,470.0,666.0
13.938385248184204,13.938385248184204,NoButton,Move,472.0,666.0
13.946369886398315,13.946369886398315,NoButton,Move,475.0,663.0
13.954365015029907,13.954365015029907,NoButton,Move,478.0,662.0
13.96235990524292,13.96235990524292,NoButton,Move,481.0,662.0
13.970369815826416,13.970369815826416,NoButton,Move,484.0,659.0
13.978360891342163,13.978360891342163,NoButton,Move,485.0,658.0
13.986349105834961,13.986349105834961,NoButton,Move,488.0,655.0
13.99441409111023,13.99441409111023,NoButton,Move,489.0,652.0
14.002409219741821,14.002409219741821,NoButton,Move,492.0,649.0
14.010963678359985,14.010963678359985,NoButton,Move,495.0,646.0
14.018962860107422,14.018962860107422,NoButton,Move,500.0,641.0
14.026966094970703,14.026966094970703,NoButton,Move,504.0,634.0
14.034965753555298,14.034965753555298,NoButton,Move,509.0,627.0
14.042937755584717,14.042937755584717,NoButton,Move,515.0,617.0
14.050934791564941,14.050934791564941,NoButton,Move,521.0,607.0
14.058937788009644,14.058937788009644,NoButton,Move,527.0,597.0
14.066935539245605,14.066935539245605,NoButton,Move,533.0,587.0
14.074930429458618,14.074930429458618,NoButton,Move,542.0,574.0
14.082926273345947,14.082926273345947,NoButton,Move,550.0,561.0
14.09032392501831,14.09032392501831,NoButton,Move,561.0,548.0
14.098305940628052,14.098305940628052,NoButton,Move,569.0,536.0
14.106309175491333,14.106309175491333,NoButton,Move,576.0,520.0
14.114305973052979,14.114305973052979,NoButton,Move,580.0,505.0
14.122300386428833,14.122300386428833,NoButton,Move,582.0,491.0
14.130346775054932,14.130346775054932,NoButton,Move,582.0,482.0
14.138339042663574,14.138339042663574,NoButton,Move,582.0,476.0
14.14635443687439,14.14635443687439,NoButton,Move,582.0,471.0
14.154362678527832,14.154362678527832,NoButton,Move,582.0,468.0
14.162714719772339,14.162714719772339,NoButton,Move,582.0,467.0
14.170377731323242,14.170377731323242,NoButton,Move,582.0,466.0
14.178373575210571,14.178373575210571,NoButton,Move,582.0,465.0
14.186368227005005,14.186368227005005,NoButton,Move,582.0,464.0
14.194937944412231,14.194937944412231,NoButton,Move,582.0,462.0
14.202934741973877,14.202934741973877,NoButton,Move,582.0,460.0
14.210936546325684,14.210936546325684,NoButton,Move,582.0,457.0
14.218933582305908,14.218933582305908,NoButton,Move,582.0,454.0
14.226906776428223,14.226906776428223,NoButton,Move,582.0,452.0
14.234921216964722,14.234921216964722,NoButton,Move,582.0,450.0
14.242935419082642,14.242935419082642,NoButton,Move,582.0,449.0
14.250932216644287,14.250932216644287,NoButton,Move,582.0,448.0
14.258569240570068,14.258569240570068,NoButton,Move,582.0,447.0
14.266565084457397,14.266565084457397,NoButton,Move,582.0,446.0
14.274561405181885,14.274561405181885,NoButton,Move,582.0,444.0
14.282541513442993,14.282541513442993,NoButton,Move,582.0,443.0
14.290536642074585,14.290536642074585,NoButton,Move,582.0,442.0
14.298543214797974,14.298543214797974,NoButton,Move,581.0,442.0
14.306540489196777,14.306540489196777,NoButton,Move,581.0,441.0
14.314565658569336,14.314565658569336,NoButton,Move,581.0,438.0
14.32256031036377,14.32256031036377,NoButton,Move,580.0,437.0
14.330590009689331,14.330590009689331,NoButton,Move,578.0,437.0
14.338593006134033,14.338593006134033,NoButton,Move,578.0,434.0
14.34662652015686,14.34662652015686,NoButton,Move,577.0,433.0
14.354619264602661,14.354619264602661,NoButton,Move,577.0,432.0
14.36215329170227,14.36215329170227,NoButton,Move,577.0,431.0
14.370150804519653,14.370150804519653,NoButton,Move,577.0,430.0
14.378190755844116,14.378190755844116,NoButton,Move,576.0,427.0
14.386142015457153,14.386142015457153,NoButton,Move,576.0,426.0
14.394136905670166,14.394136905670166,NoButton,Move,576.0,424.0
14.40213418006897,14.40213418006897,NoButton,Move,576.0,423.0
14.410142183303833,14.410142183303833,NoButton,Move,575.0,423.0
14.418123722076416,14.418123722076416,NoButton,Move,575.0,422.0
14.426132678985596,14.426132678985596,NoButton,Move,575.0,421.0
14.434114456176758,14.434114456176758,NoButton,Move,575.0,420.0
14.442123889923096,14.442123889923096,NoButton,Move,574.0,418.0
14.450126886367798,14.450126886367798,NoButton,Move,574.0,417.0
14.46613073348999,14.46613073348999,NoButton,Move,574.0,416.0
14.474125862121582,14.474125862121582,NoButton,Move,572.0,416.0
14.483107805252075,14.483107805252075,NoButton,Move,572.0,415.0
14.490112543106079,14.490112543106079,NoButton,Move,572.0,414.0
14.507108449935913,14.507108449935913,NoButton,Move,572.0,412.0
14.530111312866211,14.530111312866211,NoButton,Move,572.0,411.0
14.690959692001343,14.690959692001343,NoButton,Move,571.0,411.0
14.698957204818726,14.698957204818726,NoButton,Move,571.0,410.0
14.706960916519165,14.706960916519165,NoButton,Move,570.0,410.0
14.714958667755127,14.714958667755127,NoButton,Move,569.0,410.0
14.722673416137695,14.722673416137695,NoButton,Move,567.0,410.0
14.730969429016113,14.730969429016113,NoButton,Move,566.0,410.0
14.738964080810547,14.738964080810547,NoButton,Move,565.0,409.0
14.754998207092285,14.754998207092285,NoButton,Move,564.0,409.0
14.803076267242432,14.803076267242432,NoButton,Move,564.0,408.0
14.90696120262146,14.90696120262146,NoButton,Move,564.0,406.0
14.946858406066895,14.946858406066895,NoButton,Move,564.0,405.0
14.98686408996582,14.98686408996582,NoButton,Move,564.0,404.0
15.011073589324951,15.011073589324951,NoButton,Move,564.0,403.0
15.026955604553223,15.026955604553223,NoButton,Move,564.0,403.0
15.083028554916382,15.083028554916382,NoButton,Move,564.0,402.0
15.346611499786377,15.346611499786377,Left,Pressed,564.0,402.0
15.42695689201355,15.42695689201355,Left,Released,564.0,402.0
15.570954084396362,15.570954084396362,NoButton,Move,565.0,402.0
15.578898429870605,15.578898429870605,NoButton,Move,565.0,402.0
15.586955308914185,15.586955308914185,NoButton,Move,566.0,403.0
15.594907999038696,15.594907999038696,NoButton,Move,568.0,406.0
15.60295844078064,15.60295844078064,NoButton,Move,569.0,410.0
15.610184669494629,15.610184669494629,NoButton,Move,571.0,415.0
15.61818242073059,15.61818242073059,NoButton,Move,571.0,419.0
15.626177787780762,15.626177787780762,NoButton,Move,572.0,424.0
15.634909629821777,15.634909629821777,NoButton,Move,574.0,431.0
15.642589569091797,15.642589569091797,NoButton,Move,576.0,435.0
15.65067195892334,15.65067195892334,NoButton,Move,577.0,442.0
15.658928155899048,15.658928155899048,NoButton,Move,579.0,447.0
15.666910409927368,15.666910409927368,NoButton,Move,580.0,451.0
15.674897909164429,15.674897909164429,NoButton,Move,582.0,456.0
15.682954788208008,15.682954788208008,NoButton,Move,584.0,461.0
15.69090986251831,15.69090986251831,NoButton,Move,584.0,465.0
15.698951482772827,15.698951482772827,NoButton,Move,584.0,470.0
15.706947088241577,15.706947088241577,NoButton,Move,584.0,474.0
15.714458703994751,15.714458703994751,NoButton,Move,584.0,479.0
15.722452640533447,15.722452640533447,NoButton,Move,585.0,483.0
15.730894804000854,15.730894804000854,NoButton,Move,587.0,488.0
15.738938093185425,15.738938093185425,NoButton,Move,587.0,493.0
15.74626636505127,15.74626636505127,NoButton,Move,588.0,497.0
15.754929304122925,15.754929304122925,NoButton,Move,590.0,502.0
15.762338161468506,15.762338161468506,NoButton,Move,593.0,507.0
15.770927906036377,15.770927906036377,NoButton,Move,596.0,513.0
15.778908491134644,15.778908491134644,NoButton,Move,600.0,520.0
15.7869393825531,15.7869393825531,NoButton,Move,606.0,530.0
15.794441938400269,15.794441938400269,NoButton,Move,614.0,541.0
15.802927732467651,15.802927732467651,NoButton,Move,622.0,553.0
15.810951471328735,15.810951471328735,NoButton,Move,636.0,567.0
15.818897247314453,15.818897247314453,NoButton,Move,651.0,580.0
15.826867818832397,15.826867818832397,NoButton,Move,670.0,596.0
15.834896564483643,15.834896564483643,NoButton,Move,691.0,610.0
15.842777252197266,15.842777252197266,NoButton,Move,715.0,627.0
15.851003885269165,15.851003885269165,NoButton,Move,742.0,642.0
15.858954191207886,15.858954191207886,NoButton,Move,780.0,659.0
15.866953134536743,15.866953134536743,NoButton,Move,828.0,679.0
15.874953746795654,15.874953746795654,NoButton,Move,888.0,703.0
15.882889986038208,15.882889986038208,NoButton,Move,957.0,721.0
15.890908241271973,15.890908241271973,NoButton,Move,1031.0,740.0
15.89890742301941,15.89890742301941,NoButton,Move,1104.0,755.0
15.906914710998535,15.906914710998535,NoButton,Move,1183.0,770.0
15.91480827331543,15.91480827331543,NoButton,Move,1273.0,781.0
15.922953367233276,15.922953367233276,NoButton,Move,1356.0,793.0
15.930533647537231,15.930533647537231,NoButton,Move,1433.0,800.0
15.938527345657349,15.938527345657349,NoButton,Move,1505.0,807.0
15.946524143218994,15.946524143218994,NoButton,Move,1564.0,810.0
15.954517841339111,15.954517841339111,NoButton,Move,1617.0,814.0
15.962444543838501,15.962444543838501,NoButton,Move,1665.0,817.0
15.970952987670898,15.970952987670898,NoButton,Move,1702.0,819.0
15.978515386581421,15.978515386581421,NoButton,Move,1733.0,822.0
15.986513614654541,15.986513614654541,NoButton,Move,1758.0,824.0
15.994508504867554,15.994508504867554,NoButton,Move,1781.0,824.0
16.00293731689453,16.00293731689453,NoButton,Move,1798.0,824.0
16.010908842086792,16.010908842086792,NoButton,Move,1810.0,826.0
16.018906354904175,16.018906354904175,NoButton,Move,1816.0,828.0
16.026896476745605,16.026896476745605,NoButton,Move,1820.0,831.0
16.034916400909424,16.034916400909424,NoButton,Move,1821.0,832.0
16.04292631149292,16.04292631149292,NoButton,Move,1822.0,833.0
16.050923347473145,16.050923347473145,NoButton,Move,1822.0,834.0
16.05889654159546,16.05889654159546,NoButton,Move,1823.0,835.0
16.066911220550537,16.066911220550537,NoButton,Move,1823.0,838.0
16.074896097183228,16.074896097183228,NoButton,Move,1824.0,839.0
16.082921504974365,16.082921504974365,NoButton,Move,1824.0,842.0
16.09089994430542,16.09089994430542,NoButton,Move,1824.0,844.0
16.098142623901367,16.098142623901367,NoButton,Move,1826.0,847.0
16.106936931610107,16.106936931610107,NoButton,Move,1826.0,849.0
16.115154504776,16.115154504776,NoButton,Move,1827.0,851.0
16.1229510307312,16.1229510307312,NoButton,Move,1830.0,856.0
16.131009101867676,16.131009101867676,NoButton,Move,1833.0,861.0
16.138935804367065,16.138935804367065,NoButton,Move,1838.0,866.0
16.14701533317566,16.14701533317566,NoButton,Move,1845.0,869.0
16.154950857162476,16.154950857162476,NoButton,Move,1851.0,877.0
16.163018465042114,16.163018465042114,NoButton,Move,1858.0,882.0
16.17095422744751,16.17095422744751,NoButton,Move,1868.0,886.0
16.179028272628784,16.179028272628784,NoButton,Move,1880.0,890.0
16.18692398071289,16.18692398071289,NoButton,Move,1895.0,892.0
16.19492244720459,16.19492244720459,NoButton,Move,1907.0,894.0
16.20290207862854,16.20290207862854,NoButton,Move,1916.0,898.0
16.21099305152893,16.21099305152893,NoButton,Move,1926.0,902.0
16.21899127960205,16.21899127960205,NoButton,Move,1925.0,903.0
16.226950645446777,16.226950645446777,NoButton,Move,1924.0,905.0
16.234949588775635,16.234949588775635,NoButton,Move,1922.0,906.0
16.24249029159546,16.24249029159546,NoButton,Move,1920.0,908.0
16.266512632369995,16.266512632369995,NoButton,Move,1920.0,909.0
16.274951696395874,16.274951696395874,NoButton,Move,1919.0,910.0
16.28253436088562,16.28253436088562,NoButton,Move,1919.0,911.0
16.291067123413086,16.291067123413086,NoButton,Move,1919.0,912.0
16.2990665435791,16.2990665435791,NoButton,Move,1919.0,914.0
16.30693793296814,16.30693793296814,NoButton,Move,1918.0,915.0
16.315096378326416,16.315096378326416,NoButton,Move,1917.0,916.0
16.322936296463013,16.322936296463013,NoButton,Move,1914.0,919.0
16.330950260162354,16.330950260162354,NoButton,Move,1911.0,920.0
16.338926076889038,16.338926076889038,NoButton,Move,1908.0,923.0
16.34695291519165,16.34695291519165,NoButton,Move,1905.0,926.0
16.354935884475708,16.354935884475708,NoButton,Move,1902.0,928.0
16.362117052078247,16.362117052078247,NoButton,Move,1898.0,929.0
16.370124340057373,16.370124340057373,NoButton,Move,1895.0,931.0
16.378968238830566,16.378968238830566,NoButton,Move,1892.0,932.0
