record timestamp,client timestamp,button,state,x,y
7.913354873657227,7.913354873657227,NoButton,Move,1348.0,408.0
7.921349763870239,7.921349763870239,NoButton,Move,1350.0,420.0
7.929344177246094,7.929344177246094,NoButton,Move,1354.0,432.0
7.937342882156372,7.937342882156372,NoButton,Move,1356.0,444.0
7.944722652435303,7.944722652435303,NoButton,Move,1361.0,459.0
7.952717304229736,7.952717304229736,NoButton,Move,1363.0,474.0
7.9614667892456055,7.9614667892456055,NoButton,Move,1365.0,491.0
7.969460964202881,7.969460964202881,NoButton,Move,1367.0,509.0
7.977494239807129,7.977494239807129,NoButton,Move,1369.0,526.0
7.985506534576416,7.985506534576416,NoButton,Move,1374.0,544.0
7.993492364883423,7.993492364883423,NoButton,Move,1376.0,561.0
8.00150465965271,8.00150465965271,NoButton,Move,1378.0,578.0
8.009499549865723,8.009499549865723,NoButton,Move,1380.0,593.0
8.017495155334473,8.017495155334473,NoButton,Move,1382.0,607.0
8.025490999221802,8.025490999221802,NoButton,Move,1384.0,622.0
8.033487796783447,8.033487796783447,NoButton,Move,1386.0,639.0
8.041482210159302,8.041482210159302,NoButton,Move,1389.0,654.0
8.049505233764648,8.049505233764648,NoButton,Move,1389.0,668.0
8.057473182678223,8.057473182678223,NoButton,Move,1389.0,683.0
8.06546950340271,8.06546950340271,NoButton,Move,1389.0,697.0
8.073462963104248,8.073462963104248,NoButton,Move,1389.0,708.0
8.081460237503052,8.081460237503052,NoButton,Move,1388.0,720.0
8.08945345878601,8.08945345878601,NoButton,Move,1388.0,729.0
8.097450971603394,8.097450971603394,NoButton,Move,1386.0,738.0
8.105449199676514,8.105449199676514,NoButton,Move,1386.0,745.0
8.113441944122314,8.113441944122314,NoButton,Move,1386.0,751.0
8.12143611907959,8.12143611907959,NoButton,Move,1386.0,756.0
8.129431247711182,8.129431247711182,NoButton,Move,1386.0,760.0
8.137425661087036,8.137425661087036,NoButton,Move,1384.0,767.0
8.145450115203857,8.145450115203857,NoButton,Move,1383.0,771.0
8.153447389602661,8.153447389602661,NoButton,Move,1379.0,778.0
8.16144585609436,8.16144585609436,NoButton,Move,1378.0,783.0
8.169438362121582,8.169438362121582,NoButton,Move,1378.0,786.0
8.177593231201172,8.177593231201172,NoButton,Move,1376.0,788.0
8.185559272766113,8.185559272766113,NoButton,Move,1376.0,791.0
8.193571090698242,8.193571090698242,NoButton,Move,1376.0,796.0
8.201566219329834,8.201566219329834,NoButton,Move,1376.0,798.0
8.209545612335205,8.209545612335205,NoButton,Move,1376.0,800.0
8.21754264831543,8.21754264831543,NoButton,Move,1376.0,801.0
8.225538492202759,8.225538492202759,NoButton,Move,1376.0,802.0
8.241524696350098,8.241524696350098,NoButton,Move,1376.0,803.0
8.313647270202637,8.313647270202637,NoButton,Move,1376.0,804.0
8.329636335372925,8.329636335372925,NoButton,Move,1376.0,806.0
8.345625400543213,8.345625400543213,NoButton,Move,1376.0,807.0
8.369611501693726,8.369611501693726,NoButton,Move,1376.0,808.0
8.377606630325317,8.377606630325317,NoButton,Move,1375.0,809.0
8.385602474212646,8.385602474212646,NoButton,Move,1374.0,810.0
8.401250123977661,8.401250123977661,NoButton,Move,1374.0,812.0
8.409244537353516,8.409244537353516,NoButton,Move,1373.0,812.0
8.417237043380737,8.417237043380737,NoButton,Move,1371.0,812.0
8.449311017990112,8.449311017990112,NoButton,Move,1370.0,812.0
8.465359926223755,8.465359926223755,NoButton,Move,1369.0,812.0
8.481059074401855,8.481059074401855,NoButton,Move,1368.0,811.0
8.489056587219238,8.489056587219238,NoButton,Move,1368.0,810.0
8.49703311920166,8.49703311920166,NoButton,Move,1366.0,809.0
8.505029201507568,8.505029201507568,NoButton,Move,1365.0,809.0
8.51302456855774,8.51302456855774,NoButton,Move,1364.0,808.0
8.52101993560791,8.52101993560791,NoButton,Move,1363.0,807.0
8.529028177261353,8.529028177261353,NoButton,Move,1362.0,807.0
8.537039756774902,8.537039756774902,NoButton,Move,1362.0,805.0
8.545057773590088,8.545057773590088,NoButton,Move,1360.0,804.0
8.553055047988892,8.553055047988892,NoButton,Move,1359.0,803.0
8.561064720153809,8.561064720153809,NoButton,Move,1358.0,802.0
8.569061279296875,8.569061279296875,NoButton,Move,1358.0,801.0
8.577059984207153,8.577059984207153,NoButton,Move,1357.0,801.0
8.681034564971924,8.681034564971924,NoButton,Move,1357.0,799.0
8.74526333808899,8.74526333808899,NoButton,Move,1357.0,798.0
8.865171432495117,8.865171432495117,NoButton,Move,1357.0,798.0
8.873173236846924,8.873173236846924,NoButton,Move,1358.0,798.0
8.881155252456665,8.881155252456665,NoButton,Move,1358.0,797.0
8.98505425453186,8.98505425453186,NoButton,Move,1358.0,794.0
9.033042192459106,9.033042192459106,Left,Pressed,1358.0,794.0
9.097167730331421,9.097167730331421,Left,Released,1358.0,794.0
9.241507768630981,9.241507768630981,NoButton,Move,1358.0,793.0
9.249511241912842,9.249511241912842,NoButton,Move,1360.0,791.0
9.2575044631958,9.2575044631958,NoButton,Move,1363.0,784.0
9.265506505966187,9.265506505966187,NoButton,Move,1363.0,779.0
9.273491382598877,9.273491382598877,NoButton,Move,1365.0,773.0
9.281486988067627,9.281486988067627,NoButton,Move,1366.0,763.0
9.289482116699219,9.289482116699219,NoButton,Move,1369.0,749.0
9.297478675842285,9.297478675842285,NoButton,Move,1371.0,732.0
9.305475234985352,9.305475234985352,NoButton,Move,1373.0,711.0
9.31347131729126,9.31347131729126,NoButton,Move,1375.0,691.0
9.321480751037598,9.321480751037598,NoButton,Move,1377.0,669.0
9.32945990562439,9.32945990562439,NoButton,Move,1380.0,648.0
9.337465286254883,9.337465286254883,NoButton,Move,1382.0,631.0
9.345478296279907,9.345478296279907,NoButton,Move,1384.0,614.0
9.35347604751587,9.35347604751587,NoButton,Move,1386.0,599.0
9.361474752426147,9.361474752426147,NoButton,Move,1386.0,585.0
9.369470834732056,9.369470834732056,NoButton,Move,1386.0,571.0
9.377461671829224,9.377461671829224,NoButton,Move,1386.0,556.0
9.385472297668457,9.385472297668457,NoButton,Move,1386.0,542.0
9.392995834350586,9.392995834350586,NoButton,Move,1385.0,527.0
9.400976657867432,9.400976657867432,NoButton,Move,1383.0,513.0
9.408979654312134,9.408979654312134,NoButton,Move,1381.0,498.0
9.416980028152466,9.416980028152466,NoButton,Move,1377.0,483.0
9.424978256225586,9.424978256225586,NoButton,Move,1374.0,469.0
9.43297266960144,9.43297266960144,NoButton,Move,1373.0,459.0
9.440953016281128,9.440953016281128,NoButton,Move,1373.0,451.0
9.448960781097412,9.448960781097412,NoButton,Move,1371.0,446.0
9.456956148147583,9.456956148147583,NoButton,Move,1371.0,441.0
9.464948415756226,9.464948415756226,NoButton,Move,1371.0,437.0
9.472946882247925,9.472946882247925,NoButton,Move,1371.0,432.0
9.480942964553833,9.480942964553833,NoButton,Move,1371.0,428.0
9.488936185836792,9.488936185836792,NoButton,Move,1370.0,423.0
9.496923208236694,9.496923208236694,NoButton,Move,1366.0,416.0
9.504924058914185,9.504924058914185,NoButton,Move,1364.0,410.0
9.512912273406982,9.512912273406982,NoButton,Move,1361.0,403.0
9.52090573310852,9.52090573310852,NoButton,Move,1359.0,398.0
9.528902053833008,9.528902053833008,NoButton,Move,1358.0,393.0
9.53691053390503,9.53691053390503,NoButton,Move,1356.0,390.0
9.544900894165039,9.544900894165039,NoButton,Move,1356.0,388.0
9.552900552749634,9.552900552749634,NoButton,Move,1355.0,387.0
9.560896396636963,9.560896396636963,NoButton,Move,1354.0,385.0
9.568887948989868,9.568887948989868,NoButton,Move,1354.0,384.0
9.576887130737305,9.576887130737305,NoButton,Move,1353.0,381.0
9.584870338439941,9.584870338439941,NoButton,Move,1353.0,380.0
9.592877626419067,9.592877626419067,NoButton,Move,1351.0,378.0
9.600860834121704,9.600860834121704,NoButton,Move,1350.0,373.0
9.608856201171875,9.608856201171875,NoButton,Move,1350.0,368.0
9.616857528686523,9.616857528686523,NoButton,Move,1347.0,364.0
9.624860286712646,9.624860286712646,NoButton,Move,1345.0,361.0
9.632840633392334,9.632840633392334,NoButton,Move,1344.0,358.0
9.640836238861084,9.640836238861084,NoButton,Move,1344.0,355.0
9.648832321166992,9.648832321166992,NoButton,Move,1342.0,354.0
9.656829833984375,9.656829833984375,NoButton,Move,1342.0,353.0
9.800960302352905,9.800960302352905,NoButton,Move,1343.0,353.0
9.809010744094849,9.809010744094849,NoButton,Move,1344.0,354.0
9.817022323608398,9.817022323608398,NoButton,Move,1345.0,355.0
9.833061695098877,9.833061695098877,NoButton,Move,1346.0,355.0
9.841071128845215,9.841071128845215,NoButton,Move,1346.0,357.0
9.977051973342896,9.977051973342896,NoButton,Move,1348.0,358.0
9.985050201416016,9.985050201416016,NoButton,Move,1348.0,359.0
9.993496894836426,9.993496894836426,NoButton,Move,1349.0,360.0
10.001070976257324,10.001070976257324,NoButton,Move,1351.0,363.0
10.009064674377441,10.009064674377441,NoButton,Move,1355.0,368.0
10.017060041427612,10.017060041427612,NoButton,Move,1358.0,372.0
10.025066375732422,10.025066375732422,NoButton,Move,1361.0,379.0
10.033055067062378,10.033055067062378,NoButton,Move,1365.0,389.0
10.041057825088501,10.041057825088501,NoButton,Move,1371.0,401.0
10.049041748046875,10.049041748046875,NoButton,Move,1378.0,416.0
10.057051181793213,10.057051181793213,NoButton,Move,1385.0,434.0
10.065043210983276,10.065043210983276,NoButton,Move,1389.0,452.0
10.073038101196289,10.073038101196289,NoButton,Move,1396.0,470.0
10.081028938293457,10.081028938293457,NoButton,Move,1400.0,490.0
10.089019060134888,10.089019060134888,NoButton,Move,1402.0,507.0
10.097020387649536,10.097020387649536,NoButton,Move,1404.0,525.0
10.105019092559814,10.105019092559814,NoButton,Move,1407.0,545.0
10.113008260726929,10.113008260726929,NoButton,Move,1409.0,565.0
10.122999668121338,10.122999668121338,NoButton,Move,1411.0,582.0
10.128996849060059,10.128996849060059,NoButton,Move,1411.0,599.0
10.13700795173645,10.13700795173645,NoButton,Move,1411.0,616.0
10.144999742507935,10.144999742507935,NoButton,Move,1411.0,631.0
10.152982234954834,10.152982234954834,NoButton,Move,1411.0,642.0
10.160979747772217,10.160979747772217,NoButton,Move,1410.0,654.0
10.168986082077026,10.168986082077026,NoButton,Move,1410.0,663.0
10.176980972290039,10.176980972290039,NoButton,Move,1406.0,673.0
10.184977293014526,10.184977293014526,NoButton,Move,1404.0,682.0
10.19297194480896,10.19297194480896,NoButton,Move,1404.0,688.0
10.200955867767334,10.200955867767334,NoButton,Move,1403.0,695.0
10.208967447280884,10.208967447280884,NoButton,Move,1399.0,702.0
10.216954708099365,10.216954708099365,NoButton,Move,1399.0,708.0
10.224949359893799,10.224949359893799,NoButton,Move,1396.0,713.0
10.23294997215271,10.23294997215271,NoButton,Move,1396.0,717.0
10.24094557762146,10.24094557762146,NoButton,Move,1396.0,722.0
10.24894094467163,10.24894094467163,NoButton,Move,1396.0,725.0
10.256930589675903,10.256930589675903,NoButton,Move,1395.0,726.0
10.264950037002563,10.264950037002563,NoButton,Move,1395.0,727.0
10.272944450378418,10.272944450378418,NoButton,Move,1395.0,728.0
10.288922786712646,10.288922786712646,NoButton,Move,1395.0,729.0
10.329025745391846,10.329025745391846,NoButton,Move,1395.0,731.0
10.345160722732544,10.345160722732544,NoButton,Move,1394.0,732.0
10.353177785873413,10.353177785873413,NoButton,Move,1394.0,733.0
10.369152307510376,10.369152307510376,NoButton,Move,1394.0,734.0
10.377161979675293,10.377161979675293,NoButton,Move,1392.0,735.0
10.385141849517822,10.385141849517822,NoButton,Move,1392.0,737.0
10.393150329589844,10.393150329589844,NoButton,Move,1391.0,739.0
10.40113353729248,10.40113353729248,NoButton,Move,1390.0,742.0
10.408979415893555,10.408979415893555,NoButton,Move,1390.0,745.0
10.416968584060669,10.416968584060669,NoButton,Move,1387.0,748.0
10.424964666366577,10.424964666366577,NoButton,Move,1383.0,753.0
10.432964086532593,10.432964086532593,NoButton,Move,1380.0,758.0
10.440962314605713,10.440962314605713,NoButton,Move,1377.0,762.0
10.448955297470093,10.448955297470093,NoButton,Move,1374.0,767.0
10.456936120986938,10.456936120986938,NoButton,Move,1371.0,772.0
10.464946031570435,10.464946031570435,NoButton,Move,1368.0,777.0
10.47294020652771,10.47294020652771,NoButton,Move,1363.0,781.0
10.480937004089355,10.480937004089355,NoButton,Move,1360.0,784.0
10.488926410675049,10.488926410675049,NoButton,Move,1357.0,788.0
10.497226238250732,10.497226238250732,NoButton,Move,1354.0,791.0
10.505235195159912,10.505235195159912,NoButton,Move,1352.0,792.0
10.512889623641968,10.512889623641968,NoButton,Move,1351.0,794.0
10.785173177719116,10.785173177719116,NoButton,Move,1351.0,796.0
10.865139245986938,10.865139245986938,NoButton,Move,1351.0,796.0
10.961082935333252,10.961082935333252,NoButton,Move,1353.0,796.0
10.977073669433594,10.977073669433594,NoButton,Move,1354.0,796.0
10.993062973022461,10.993062973022461,NoButton,Move,1355.0,796.0
11.009055376052856,11.009055376052856,NoButton,Move,1355.0,797.0
11.04103708267212,11.04103708267212,NoButton,Move,1356.0,797.0
11.273761749267578,11.273761749267578,Left,Pressed,1356.0,797.0
11.361535549163818,11.361535549163818,Left,Released,1356.0,797.0
11.473533391952515,11.473533391952515,NoButton,Move,1357.0,797.0
11.497535705566406,11.497535705566406,NoButton,Move,1357.0,795.0
11.505508661270142,11.505508661270142,NoButton,Move,1359.0,789.0
11.513510465621948,11.513510465621948,NoButton,Move,1361.0,780.0
11.521477937698364,11.521477937698364,NoButton,Move,1365.0,767.0
11.529037475585938,11.529037475585938,NoButton,Move,1367.0,755.0
11.537054538726807,11.537054538726807,NoButton,Move,1369.0,743.0
11.545052528381348,11.545052528381348,NoButton,Move,1369.0,729.0
11.553521156311035,11.553521156311035,NoButton,Move,1369.0,715.0
11.561583518981934,11.561583518981934,NoButton,Move,1369.0,701.0
11.569079875946045,11.569079875946045,NoButton,Move,1369.0,686.0
11.577534914016724,11.577534914016724,NoButton,Move,1369.0,672.0
11.585490942001343,11.585490942001343,NoButton,Move,1369.0,658.0
11.59353494644165,11.59353494644165,NoButton,Move,1369.0,646.0
11.601533651351929,11.601533651351929,NoButton,Move,1368.0,634.0
11.609592914581299,11.609592914581299,NoButton,Move,1368.0,623.0
11.617583513259888,11.617583513259888,NoButton,Move,1368.0,614.0
11.62558126449585,11.62558126449585,NoButton,Move,1368.0,605.0
11.633573770523071,11.633573770523071,NoButton,Move,1366.0,593.0
11.641571521759033,11.641571521759033,NoButton,Move,1366.0,585.0
11.649604320526123,11.649604320526123,NoButton,Move,1366.0,576.0
11.657355308532715,11.657355308532715,NoButton,Move,1364.0,567.0
11.665450811386108,11.665450811386108,NoButton,Move,1364.0,558.0
11.673510074615479,11.673510074615479,NoButton,Move,1364.0,543.0
11.681521654129028,11.681521654129028,NoButton,Move,1364.0,532.0
11.689042568206787,11.689042568206787,NoButton,Move,1364.0,523.0
11.697509050369263,11.697509050369263,NoButton,Move,1364.0,517.0
11.7055344581604,11.7055344581604,NoButton,Move,1364.0,510.0
11.713533639907837,11.713533639907837,NoButton,Move,1364.0,504.0
11.721533298492432,11.721533298492432,NoButton,Move,1364.0,498.0
11.72902250289917,11.72902250289917,NoButton,Move,1364.0,491.0
11.7374906539917,11.7374906539917,NoButton,Move,1364.0,487.0
11.745318412780762,11.745318412780762,NoButton,Move,1364.0,482.0
11.753520250320435,11.753520250320435,NoButton,Move,1364.0,476.0
11.761533260345459,11.761533260345459,NoButton,Move,1364.0,471.0
11.768895149230957,11.768895149230957,NoButton,Move,1364.0,467.0
11.776990413665771,11.776990413665771,NoButton,Move,1364.0,461.0
11.784985780715942,11.784985780715942,NoButton,Move,1364.0,456.0
11.793477296829224,11.793477296829224,NoButton,Move,1364.0,451.0
11.801504135131836,11.801504135131836,NoButton,Move,1364.0,445.0
11.80957293510437,11.80957293510437,NoButton,Move,1364.0,439.0
11.817550659179688,11.817550659179688,NoButton,Move,1364.0,432.0
11.825544118881226,11.825544118881226,NoButton,Move,1364.0,428.0
11.83354115486145,11.83354115486145,NoButton,Move,1364.0,421.0
11.841492414474487,11.841492414474487,NoButton,Move,1364.0,417.0
11.849491119384766,11.849491119384766,NoButton,Move,1364.0,412.0
11.857508182525635,11.857508182525635,NoButton,Move,1364.0,408.0
11.865505933761597,11.865505933761597,NoButton,Move,1365.0,401.0
11.873523235321045,11.873523235321045,NoButton,Move,1365.0,395.0
11.881522417068481,11.881522417068481,NoButton,Move,1365.0,389.0
11.88906192779541,11.88906192779541,NoButton,Move,1365.0,382.0
11.897543668746948,11.897543668746948,NoButton,Move,1365.0,378.0
11.905517339706421,11.905517339706421,NoButton,Move,1365.0,373.0
11.913514375686646,11.913514375686646,NoButton,Move,1365.0,370.0
11.921509504318237,11.921509504318237,NoButton,Move,1365.0,368.0
11.929505109786987,11.929505109786987,NoButton,Move,1365.0,367.0
11.945495843887329,11.945495843887329,NoButton,Move,1364.0,365.0
11.953492879867554,11.953492879867554,NoButton,Move,1363.0,365.0
11.969650745391846,11.969650745391846,NoButton,Move,1362.0,365.0
11.977476358413696,11.977476358413696,NoButton,Move,1361.0,365.0
11.985283136367798,11.985283136367798,NoButton,Move,1360.0,365.0
12.001705169677734,12.001705169677734,NoButton,Move,1358.0,365.0
12.009543895721436,12.009543895721436,NoButton,Move,1358.0,366.0
12.0175621509552,12.0175621509552,NoButton,Move,1358.0,367.0
12.025516510009766,12.025516510009766,NoButton,Move,1357.0,367.0
12.03323483467102,12.03323483467102,NoButton,Move,1357.0,368.0
12.185529232025146,12.185529232025146,NoButton,Move,1357.0,369.0
12.201532125473022,12.201532125473022,NoButton,Move,1356.0,369.0
12.209226608276367,12.209226608276367,NoButton,Move,1356.0,370.0
12.217518329620361,12.217518329620361,NoButton,Move,1355.0,372.0
12.233529090881348,12.233529090881348,NoButton,Move,1355.0,373.0
12.337783575057983,12.337783575057983,Left,Pressed,1355.0,373.0
12.409003496170044,12.409003496170044,Left,Released,1355.0,373.0
12.785221576690674,12.785221576690674,NoButton,Move,1355.0,374.0
12.793500423431396,12.793500423431396,NoButton,Move,1355.0,378.0
12.801497220993042,12.801497220993042,NoButton,Move,1357.0,387.0
12.809492349624634,12.809492349624634,NoButton,Move,1362.0,405.0
12.817488670349121,12.817488670349121,NoButton,Move,1369.0,425.0
12.825483322143555,12.825483322143555,NoButton,Move,1376.0,451.0
12.833479881286621,12.833479881286621,NoButton,Move,1383.0,477.0
12.841475486755371,12.841475486755371,NoButton,Move,1387.0,503.0
12.849484920501709,12.849484920501709,NoButton,Move,1392.0,529.0
12.857465505599976,12.857465505599976,NoButton,Move,1397.0,552.0
12.865461587905884,12.865461587905884,NoButton,Move,1401.0,575.0
12.873458623886108,12.873458623886108,NoButton,Move,1406.0,595.0
12.881454467773438,12.881454467773438,NoButton,Move,1408.0,612.0
12.889447450637817,12.889447450637817,NoButton,Move,1410.0,627.0
12.897444248199463,12.897444248199463,NoButton,Move,1412.0,639.0
12.905437469482422,12.905437469482422,NoButton,Move,1414.0,648.0
12.91343379020691,12.91343379020691,NoButton,Move,1414.0,653.0
12.921428442001343,12.921428442001343,NoButton,Move,1414.0,657.0
12.953514575958252,12.953514575958252,NoButton,Move,1415.0,658.0
12.977502346038818,12.977502346038818,NoButton,Move,1416.0,658.0
12.985499620437622,12.985499620437622,NoButton,Move,1418.0,658.0
12.9934983253479,12.9934983253479,NoButton,Move,1419.0,657.0
13.001495361328125,13.001495361328125,NoButton,Move,1422.0,652.0
13.00949501991272,13.00949501991272,NoButton,Move,1426.0,645.0
13.017486095428467,13.017486095428467,NoButton,Move,1429.0,638.0
13.025481224060059,13.025481224060059,NoButton,Move,1431.0,629.0
13.03348422050476,13.03348422050476,NoButton,Move,1433.0,622.0
13.041472434997559,13.041472434997559,NoButton,Move,1434.0,610.0
13.049481868743896,13.049481868743896,NoButton,Move,1434.0,599.0
13.057479619979858,13.057479619979858,NoButton,Move,1434.0,582.0
13.065459489822388,13.065459489822388,NoButton,Move,1434.0,565.0
13.073468446731567,13.073468446731567,NoButton,Move,1433.0,550.0
13.081465482711792,13.081465482711792,NoButton,Move,1431.0,533.0
13.089445114135742,13.089445114135742,NoButton,Move,1431.0,519.0
13.097433805465698,13.097433805465698,NoButton,Move,1429.0,504.0
13.105428457260132,13.105428457260132,NoButton,Move,1427.0,492.0
13.113425016403198,13.113425016403198,NoButton,Move,1427.0,483.0
13.121422290802002,13.121422290802002,NoButton,Move,1427.0,477.0
13.129416465759277,13.129416465759277,NoButton,Move,1427.0,472.0
13.137409925460815,13.137409925460815,NoButton,Move,1427.0,470.0
13.145419120788574,13.145419120788574,NoButton,Move,1427.0,467.0
13.153419017791748,13.153419017791748,NoButton,Move,1427.0,466.0
13.161415338516235,13.161415338516235,NoButton,Move,1427.0,465.0
13.16940975189209,13.16940975189209,NoButton,Move,1427.0,463.0
13.177465200424194,13.177465200424194,NoButton,Move,1427.0,462.0
13.185476779937744,13.185476779937744,NoButton,Move,1427.0,460.0
13.193518161773682,13.193518161773682,NoButton,Move,1427.0,458.0
13.233480215072632,13.233480215072632,NoButton,Move,1427.0,457.0
13.24957799911499,13.24957799911499,NoButton,Move,1427.0,456.0
13.265125751495361,13.265125751495361,NoButton,Move,1426.0,455.0
13.273106813430786,13.273106813430786,NoButton,Move,1426.0,454.0
13.281113624572754,13.281113624572754,NoButton,Move,1425.0,452.0
13.289640665054321,13.289640665054321,NoButton,Move,1425.0,451.0
13.29705548286438,13.29705548286438,NoButton,Move,1424.0,450.0
13.305050373077393,13.305050373077393,NoButton,Move,1424.0,449.0
13.337066173553467,13.337066173553467,NoButton,Move,1424.0,447.0
13.35305666923523,13.35305666923523,NoButton,Move,1424.0,445.0
13.36909294128418,13.36909294128418,NoButton,Move,1424.0,444.0
13.3770751953125,13.3770751953125,NoButton,Move,1424.0,444.0
13.385085821151733,13.385085821151733,NoButton,Move,1424.0,442.0
13.393468141555786,13.393468141555786,NoButton,Move,1424.0,441.0
13.409106492996216,13.409106492996216,NoButton,Move,1424.0,440.0
13.433091402053833,13.433091402053833,NoButton,Move,1424.0,439.0
13.481182336807251,13.481182336807251,NoButton,Move,1425.0,439.0
13.55287504196167,13.55287504196167,NoButton,Move,1426.0,439.0
13.57752513885498,13.57752513885498,NoButton,Move,1427.0,439.0
13.593509912490845,13.593509912490845,NoButton,Move,1429.0,439.0
13.609502077102661,13.609502077102661,NoButton,Move,1430.0,439.0
13.625494241714478,13.625494241714478,NoButton,Move,1431.0,439.0
13.633488893508911,13.633488893508911,NoButton,Move,1432.0,439.0
13.649534702301025,13.649534702301025,NoButton,Move,1433.0,439.0
13.657499074935913,13.657499074935913,NoButton,Move,1435.0,439.0
13.665496110916138,13.665496110916138,NoButton,Move,1436.0,439.0
13.6895010471344,13.6895010471344,NoButton,Move,1437.0,439.0
13.753517866134644,13.753517866134644,NoButton,Move,1438.0,439.0
13.913057088851929,13.913057088851929,Left,Pressed,1438.0,439.0
14.00105333328247,14.00105333328247,Left,Released,1438.0,439.0
14.097519397735596,14.097519397735596,NoButton,Move,1438.0,440.0
14.105477094650269,14.105477094650269,NoButton,Move,1438.0,445.0
14.113506317138672,14.113506317138672,NoButton,Move,1440.0,451.0
14.120987892150879,14.120987892150879,NoButton,Move,1442.0,458.0
14.12897539138794,14.12897539138794,NoButton,Move,1445.0,463.0
14.13698124885559,14.13698124885559,NoButton,Move,1448.0,470.0
14.144965171813965,14.144965171813965,NoButton,Move,1452.0,479.0
14.153477668762207,14.153477668762207,NoButton,Move,1458.0,489.0
14.161133527755737,14.161133527755737,NoButton,Move,1464.0,499.0
14.169112205505371,14.169112205505371,NoButton,Move,1472.0,512.0
14.177464485168457,14.177464485168457,NoButton,Move,1483.0,525.0
14.185213565826416,14.185213565826416,NoButton,Move,1499.0,538.0
14.193463563919067,14.193463563919067,NoButton,Move,1515.0,554.0
14.201218605041504,14.201218605041504,NoButton,Move,1531.0,570.0
14.209015846252441,14.209015846252441,NoButton,Move,1549.0,584.0
14.217687845230103,14.217687845230103,NoButton,Move,1565.0,598.0
14.225505352020264,14.225505352020264,NoButton,Move,1584.0,612.0
14.233518838882446,14.233518838882446,NoButton,Move,1605.0,628.0
14.24147915840149,14.24147915840149,NoButton,Move,1629.0,645.0
14.249476432800293,14.249476432800293,NoButton,Move,1653.0,664.0
14.25757622718811,14.25757622718811,NoButton,Move,1682.0,683.0
14.265583276748657,14.265583276748657,NoButton,Move,1706.0,699.0
14.273592948913574,14.273592948913574,NoButton,Move,1730.0,719.0
14.280811071395874,14.280811071395874,NoButton,Move,1756.0,739.0
14.289041519165039,14.289041519165039,NoButton,Move,1781.0,759.0
14.297066450119019,14.297066450119019,NoButton,Move,1804.0,776.0
14.305519819259644,14.305519819259644,NoButton,Move,1826.0,792.0
14.313052654266357,14.313052654266357,NoButton,Move,1844.0,806.0
14.321462392807007,14.321462392807007,NoButton,Move,1857.0,819.0
14.329056024551392,14.329056024551392,NoButton,Move,1868.0,828.0
14.337505340576172,14.337505340576172,NoButton,Move,1875.0,833.0
14.345075130462646,14.345075130462646,NoButton,Move,1878.0,838.0
14.353519916534424,14.353519916534424,NoButton,Move,1880.0,841.0
14.361520767211914,14.361520767211914,NoButton,Move,1881.0,844.0
14.369523286819458,14.369523286819458,NoButton,Move,1882.0,847.0
14.377509593963623,14.377509593963623,NoButton,Move,1882.0,849.0
14.38550353050232,14.38550353050232,NoButton,Move,1882.0,852.0
14.393519163131714,14.393519163131714,NoButton,Move,1882.0,855.0
14.401520252227783,14.401520252227783,NoButton,Move,1882.0,857.0
14.40874695777893,14.40874695777893,NoButton,Move,1882.0,860.0
14.416746616363525,14.416746616363525,NoButton,Move,1882.0,863.0
14.425507068634033,14.425507068634033,NoButton,Move,1882.0,866.0
14.433503866195679,14.433503866195679,NoButton,Move,1881.0,869.0
14.441518545150757,14.441518545150757,NoButton,Move,1881.0,871.0
14.449517250061035,14.449517250061035,NoButton,Move,1881.0,873.0
14.457494974136353,14.457494974136353,NoButton,Move,1879.0,875.0
14.465492010116577,14.465492010116577,NoButton,Move,1878.0,878.0
14.473588466644287,14.473588466644287,NoButton,Move,1876.0,883.0
14.481587409973145,14.481587409973145,NoButton,Move,1875.0,886.0
14.488583087921143,14.488583087921143,NoButton,Move,1873.0,889.0
14.497593879699707,14.497593879699707,NoButton,Move,1872.0,892.0
14.505580425262451,14.505580425262451,NoButton,Move,1870.0,894.0
14.513290405273438,14.513290405273438,NoButton,Move,1869.0,897.0
14.521479368209839,14.521479368209839,NoButton,Move,1867.0,900.0
14.52931022644043,14.52931022644043,NoButton,Move,1865.0,902.0
14.537506580352783,14.537506580352783,NoButton,Move,1863.0,903.0
14.545548915863037,14.545548915863037,NoButton,Move,1861.0,904.0
14.553543329238892,14.553543329238892,NoButton,Move,1860.0,904.0
14.561541318893433,14.561541318893433,NoButton,Move,1858.0,905.0
14.569538354873657,14.569538354873657,NoButton,Move,1857.0,905.0
14.577589511871338,14.577589511871338,NoButton,Move,1856.0,907.0
14.585424423217773,14.585424423217773,NoButton,Move,1855.0,908.0
14.5934898853302,14.5934898853302,NoButton,Move,1853.0,909.0
14.601462364196777,14.601462364196777,NoButton,Move,1852.0,909.0
14.609569311141968,14.609569311141968,NoButton,Move,1851.0,910.0
14.625413656234741,14.625413656234741,NoButton,Move,1850.0,910.0
14.633406400680542,14.633406400680542,NoButton,Move,1849.0,910.0
14.641411304473877,14.641411304473877,NoButton,Move,1849.0,912.0
14.649409770965576,14.649409770965576,NoButton,Move,1847.0,912.0
14.657491683959961,14.657491683959961,NoButton,Move,1847.0,913.0
14.665488958358765,14.665488958358765,NoButton,Move,1845.0,913.0
14.673532485961914,14.673532485961914,NoButton,Move,1844.0,913.0
