record timestamp,client timestamp,button,state,x,y
8.630417108535767,8.630417108535767,NoButton,Move,1311.0,720.0
8.63841724395752,8.63841724395752,NoButton,Move,1314.0,717.0
8.646417617797852,8.646417617797852,NoButton,Move,1316.0,714.0
8.654373407363892,8.654373407363892,NoButton,Move,1319.0,711.0
8.662375450134277,8.662375450134277,NoButton,Move,1320.0,708.0
8.67037296295166,8.67037296295166,NoButton,Move,1322.0,705.0
8.678369522094727,8.678369522094727,NoButton,Move,1325.0,702.0
8.686402797698975,8.686402797698975,NoButton,Move,1326.0,697.0
8.693753004074097,8.693753004074097,NoButton,Move,1329.0,692.0
8.702391624450684,8.702391624450684,NoButton,Move,1333.0,686.0
8.70975375175476,8.70975375175476,NoButton,Move,1335.0,676.0
8.718361616134644,8.718361616134644,NoButton,Move,1337.0,667.0
8.726033210754395,8.726033210754395,NoButton,Move,1339.0,655.0
8.73437237739563,8.73437237739563,NoButton,Move,1341.0,643.0
8.742360591888428,8.742360591888428,NoButton,Move,1343.0,632.0
8.74996829032898,8.74996829032898,NoButton,Move,1345.0,617.0
8.75799822807312,8.75799822807312,NoButton,Move,1345.0,603.0
8.766390323638916,8.766390323638916,NoButton,Move,1347.0,591.0
8.774417400360107,8.774417400360107,NoButton,Move,1349.0,579.0
8.782211780548096,8.782211780548096,NoButton,Move,1351.0,567.0
8.79041862487793,8.79041862487793,NoButton,Move,1354.0,557.0
8.798389434814453,8.798389434814453,NoButton,Move,1358.0,548.0
8.806410551071167,8.806410551071167,NoButton,Move,1362.0,538.0
8.81387972831726,8.81387972831726,NoButton,Move,1366.0,531.0
8.821874618530273,8.821874618530273,NoButton,Move,1367.0,524.0
8.830252885818481,8.830252885818481,NoButton,Move,1370.0,520.0
8.83834719657898,8.83834719657898,NoButton,Move,1372.0,517.0
8.846334218978882,8.846334218978882,NoButton,Move,1373.0,512.0
8.854332447052002,8.854332447052002,NoButton,Move,1375.0,509.0
8.862327098846436,8.862327098846436,NoButton,Move,1376.0,506.0
8.870011329650879,8.870011329650879,NoButton,Move,1378.0,503.0
8.87800931930542,8.87800931930542,NoButton,Move,1379.0,500.0
8.886005640029907,8.886005640029907,NoButton,Move,1381.0,498.0
8.89371132850647,8.89371132850647,NoButton,Move,1382.0,495.0
8.902372598648071,8.902372598648071,NoButton,Move,1382.0,492.0
8.91039228439331,8.91039228439331,NoButton,Move,1384.0,487.0
8.918385744094849,8.918385744094849,NoButton,Move,1384.0,485.0
8.92637825012207,8.92637825012207,NoButton,Move,1384.0,480.0
8.933980226516724,8.933980226516724,NoButton,Move,1385.0,475.0
8.941973686218262,8.941973686218262,NoButton,Move,1385.0,471.0
8.950400352478027,8.950400352478027,NoButton,Move,1385.0,466.0
8.95843768119812,8.95843768119812,NoButton,Move,1385.0,462.0
8.966391324996948,8.966391324996948,NoButton,Move,1385.0,459.0
8.974464654922485,8.974464654922485,NoButton,Move,1385.0,456.0
8.982378721237183,8.982378721237183,NoButton,Move,1385.0,452.0
8.990488767623901,8.990488767623901,NoButton,Move,1385.0,449.0
8.998390913009644,8.998390913009644,NoButton,Move,1383.0,446.0
9.00641655921936,9.00641655921936,NoButton,Move,1382.0,443.0
9.014586925506592,9.014586925506592,NoButton,Move,1382.0,440.0
9.022372961044312,9.022372961044312,NoButton,Move,1380.0,437.0
9.03040337562561,9.03040337562561,NoButton,Move,1380.0,435.0
9.038174390792847,9.038174390792847,NoButton,Move,1379.0,430.0
9.046414852142334,9.046414852142334,NoButton,Move,1379.0,427.0
9.054388046264648,9.054388046264648,NoButton,Move,1379.0,423.0
9.062391519546509,9.062391519546509,NoButton,Move,1379.0,420.0
9.070399522781372,9.070399522781372,NoButton,Move,1379.0,416.0
9.078401803970337,9.078401803970337,NoButton,Move,1379.0,411.0
9.086400508880615,9.086400508880615,NoButton,Move,1379.0,407.0
9.093613386154175,9.093613386154175,NoButton,Move,1379.0,402.0
9.102400302886963,9.102400302886963,NoButton,Move,1377.0,399.0
9.110290765762329,9.110290765762329,NoButton,Move,1377.0,396.0
9.118288516998291,9.118288516998291,NoButton,Move,1377.0,392.0
9.125920295715332,9.125920295715332,NoButton,Move,1377.0,389.0
9.134458780288696,9.134458780288696,NoButton,Move,1377.0,385.0
9.14252257347107,9.14252257347107,NoButton,Move,1377.0,382.0
9.150521278381348,9.150521278381348,NoButton,Move,1376.0,379.0
9.158390283584595,9.158390283584595,NoButton,Move,1376.0,376.0
9.166400909423828,9.166400909423828,NoButton,Move,1374.0,373.0
9.174491882324219,9.174491882324219,NoButton,Move,1373.0,370.0
9.182416677474976,9.182416677474976,NoButton,Move,1372.0,369.0
9.19042181968689,9.19042181968689,NoButton,Move,1372.0,367.0
9.198389768600464,9.198389768600464,NoButton,Move,1372.0,365.0
9.20641541481018,9.20641541481018,NoButton,Move,1371.0,364.0
9.21441388130188,9.21441388130188,NoButton,Move,1371.0,363.0
9.222409009933472,9.222409009933472,NoButton,Move,1371.0,362.0
9.23841381072998,9.23841381072998,NoButton,Move,1371.0,361.0
9.574405431747437,9.574405431747437,Left,Pressed,1371.0,361.0
9.638410806655884,9.638410806655884,Left,Released,1371.0,361.0
9.902065753936768,9.902065753936768,NoButton,Move,1371.0,361.0
9.910114526748657,9.910114526748657,NoButton,Move,1371.0,365.0
9.918120622634888,9.918120622634888,NoButton,Move,1371.0,371.0
9.926104068756104,9.926104068756104,NoButton,Move,1371.0,380.0
9.934099435806274,9.934099435806274,NoButton,Move,1372.0,392.0
9.942096710205078,9.942096710205078,NoButton,Move,1372.0,403.0
9.95010256767273,9.95010256767273,NoButton,Move,1374.0,415.0
9.9580979347229,9.9580979347229,NoButton,Move,1374.0,427.0
9.96609354019165,9.96609354019165,NoButton,Move,1375.0,436.0
9.974088907241821,9.974088907241821,NoButton,Move,1375.0,442.0
9.98207139968872,9.98207139968872,NoButton,Move,1375.0,447.0
10.062081575393677,10.062081575393677,NoButton,Move,1377.0,450.0
10.126152515411377,10.126152515411377,NoButton,Move,1378.0,449.0
10.134151220321655,10.134151220321655,NoButton,Move,1378.0,447.0
10.142353057861328,10.142353057861328,NoButton,Move,1378.0,444.0
10.150162696838379,10.150162696838379,NoButton,Move,1378.0,441.0
10.158352375030518,10.158352375030518,NoButton,Move,1378.0,440.0
10.166178941726685,10.166178941726685,NoButton,Move,1378.0,439.0
10.174244165420532,10.174244165420532,NoButton,Move,1378.0,438.0
10.182243585586548,10.182243585586548,NoButton,Move,1378.0,435.0
10.198322772979736,10.198322772979736,NoButton,Move,1378.0,434.0
10.206410646438599,10.206410646438599,NoButton,Move,1378.0,433.0
10.214410066604614,10.214410066604614,NoButton,Move,1378.0,432.0
10.237909078598022,10.237909078598022,NoButton,Move,1378.0,430.0
10.269980192184448,10.269980192184448,NoButton,Move,1378.0,429.0
10.277964115142822,10.277964115142822,NoButton,Move,1378.0,429.0
10.285958290100098,10.285958290100098,NoButton,Move,1378.0,428.0
10.293975830078125,10.293975830078125,NoButton,Move,1378.0,427.0
10.301969766616821,10.301969766616821,NoButton,Move,1378.0,426.0
10.30996823310852,10.30996823310852,NoButton,Move,1377.0,426.0
10.31796145439148,10.31796145439148,NoButton,Move,1377.0,424.0
10.325957298278809,10.325957298278809,NoButton,Move,1377.0,423.0
10.33395266532898,10.33395266532898,NoButton,Move,1377.0,421.0
10.341949701309204,10.341949701309204,NoButton,Move,1375.0,419.0
10.349942684173584,10.349942684173584,NoButton,Move,1375.0,417.0
10.357939004898071,10.357939004898071,NoButton,Move,1374.0,416.0
10.36593508720398,10.36593508720398,NoButton,Move,1373.0,414.0
10.373930215835571,10.373930215835571,NoButton,Move,1372.0,413.0
10.381924629211426,10.381924629211426,NoButton,Move,1372.0,411.0
10.389920473098755,10.389920473098755,NoButton,Move,1371.0,411.0
10.397915601730347,10.397915601730347,NoButton,Move,1369.0,409.0
10.42990255355835,10.42990255355835,NoButton,Move,1369.0,408.0
10.469874143600464,10.469874143600464,NoButton,Move,1369.0,407.0
10.485864639282227,10.485864639282227,NoButton,Move,1369.0,406.0
10.493862867355347,10.493862867355347,NoButton,Move,1370.0,406.0
10.501854419708252,10.501854419708252,NoButton,Move,1370.0,405.0
10.509853839874268,10.509853839874268,NoButton,Move,1371.0,405.0
10.517844915390015,10.517844915390015,NoButton,Move,1373.0,403.0
10.52584171295166,10.52584171295166,NoButton,Move,1376.0,402.0
10.533837080001831,10.533837080001831,NoButton,Move,1379.0,402.0
10.541835308074951,10.541835308074951,NoButton,Move,1380.0,401.0
10.550830125808716,10.550830125808716,NoButton,Move,1381.0,401.0
10.589803695678711,10.589803695678711,NoButton,Move,1383.0,399.0
10.910035848617554,10.910035848617554,Left,Pressed,1383.0,399.0
10.97429633140564,10.97429633140564,Left,Released,1383.0,399.0
11.038042783737183,11.038042783737183,NoButton,Move,1383.0,400.0
11.046386241912842,11.046386241912842,NoButton,Move,1384.0,402.0
11.054434299468994,11.054434299468994,NoButton,Move,1386.0,409.0
11.06201958656311,11.06201958656311,NoButton,Move,1387.0,415.0
11.070002794265747,11.070002794265747,NoButton,Move,1391.0,422.0
11.078010559082031,11.078010559082031,NoButton,Move,1397.0,432.0
11.086377382278442,11.086377382278442,NoButton,Move,1403.0,442.0
11.094372510910034,11.094372510910034,NoButton,Move,1411.0,452.0
11.102377653121948,11.102377653121948,NoButton,Move,1421.0,463.0
11.110201835632324,11.110201835632324,NoButton,Move,1432.0,471.0
11.11837887763977,11.11837887763977,NoButton,Move,1444.0,479.0
11.126129627227783,11.126129627227783,NoButton,Move,1457.0,488.0
11.134444236755371,11.134444236755371,NoButton,Move,1468.0,498.0
11.142174005508423,11.142174005508423,NoButton,Move,1481.0,509.0
11.150378465652466,11.150378465652466,NoButton,Move,1494.0,520.0
11.15840458869934,11.15840458869934,NoButton,Move,1509.0,529.0
11.166379451751709,11.166379451751709,NoButton,Move,1527.0,540.0
11.17444896697998,11.17444896697998,NoButton,Move,1546.0,554.0
11.182458639144897,11.182458639144897,NoButton,Move,1564.0,568.0
11.190374851226807,11.190374851226807,NoButton,Move,1585.0,585.0
11.19836688041687,11.19836688041687,NoButton,Move,1610.0,604.0
11.206347942352295,11.206347942352295,NoButton,Move,1641.0,629.0
11.21443510055542,11.21443510055542,NoButton,Move,1673.0,659.0
11.22237753868103,11.22237753868103,NoButton,Move,1696.0,685.0
11.230374574661255,11.230374574661255,NoButton,Move,1720.0,711.0
11.238370180130005,11.238370180130005,NoButton,Move,1737.0,735.0
11.246365070343018,11.246365070343018,NoButton,Move,1751.0,756.0
11.25436782836914,11.25436782836914,NoButton,Move,1762.0,774.0
11.261831521987915,11.261831521987915,NoButton,Move,1771.0,787.0
11.270403623580933,11.270403623580933,NoButton,Move,1778.0,792.0
11.278403520584106,11.278403520584106,NoButton,Move,1783.0,796.0
11.2863609790802,11.2863609790802,NoButton,Move,1786.0,797.0
11.36637568473816,11.36637568473816,NoButton,Move,1787.0,797.0
11.390402555465698,11.390402555465698,NoButton,Move,1788.0,797.0
11.398358821868896,11.398358821868896,NoButton,Move,1789.0,797.0
11.430403470993042,11.430403470993042,NoButton,Move,1789.0,797.0
11.470459222793579,11.470459222793579,NoButton,Move,1790.0,797.0
11.47838568687439,11.47838568687439,NoButton,Move,1792.0,797.0
11.486377000808716,11.486377000808716,NoButton,Move,1792.0,796.0
11.494170904159546,11.494170904159546,NoButton,Move,1793.0,794.0
11.502364158630371,11.502364158630371,NoButton,Move,1795.0,794.0
11.50982928276062,11.50982928276062,NoButton,Move,1798.0,793.0
11.517829418182373,11.517829418182373,NoButton,Move,1803.0,793.0
11.525894403457642,11.525894403457642,NoButton,Move,1807.0,793.0
11.533837080001831,11.533837080001831,NoButton,Move,1814.0,793.0
11.541991949081421,11.541991949081421,NoButton,Move,1822.0,793.0
11.550343751907349,11.550343751907349,NoButton,Move,1831.0,793.0
11.55834412574768,11.55834412574768,NoButton,Move,1840.0,793.0
11.56634259223938,11.56634259223938,NoButton,Move,1846.0,793.0
11.574344396591187,11.574344396591187,NoButton,Move,1851.0,794.0
11.581924200057983,11.581924200057983,NoButton,Move,1854.0,794.0
11.590344429016113,11.590344429016113,NoButton,Move,1855.0,795.0
11.686399221420288,11.686399221420288,Left,Pressed,1855.0,795.0
11.710343837738037,11.710343837738037,NoButton,Drag,1856.0,795.0
11.75037407875061,11.75037407875061,NoButton,Drag,1854.0,795.0
11.758343696594238,11.758343696594238,NoButton,Drag,1850.0,795.0
11.766376972198486,11.766376972198486,NoButton,Drag,1839.0,794.0
11.77444839477539,11.77444839477539,NoButton,Drag,1821.0,789.0
11.782345294952393,11.782345294952393,NoButton,Drag,1801.0,785.0
11.790376424789429,11.790376424789429,NoButton,Drag,1772.0,778.0
11.798474073410034,11.798474073410034,NoButton,Drag,1740.0,770.0
11.806313276290894,11.806313276290894,NoButton,Drag,1688.0,757.0
11.814324617385864,11.814324617385864,NoButton,Drag,1625.0,740.0
11.822375774383545,11.822375774383545,NoButton,Drag,1555.0,718.0
11.83037257194519,11.83037257194519,NoButton,Drag,1481.0,699.0
11.838401556015015,11.838401556015015,NoButton,Drag,1406.0,677.0
11.846402406692505,11.846402406692505,NoButton,Drag,1341.0,655.0
11.854424715042114,11.854424715042114,NoButton,Drag,1289.0,639.0
11.86237907409668,11.86237907409668,NoButton,Drag,1248.0,627.0
11.87037706375122,11.87037706375122,NoButton,Drag,1225.0,618.0
11.878406763076782,11.878406763076782,NoButton,Drag,1210.0,614.0
11.886401891708374,11.886401891708374,NoButton,Drag,1203.0,610.0
12.014204740524292,12.014204740524292,NoButton,Drag,1200.0,609.0
12.030191898345947,12.030191898345947,NoButton,Drag,1199.0,607.0
12.03818678855896,12.03818678855896,NoButton,Drag,1199.0,606.0
12.046183347702026,12.046183347702026,NoButton,Drag,1199.0,605.0
12.054179668426514,12.054179668426514,NoButton,Drag,1199.0,604.0
12.06217908859253,12.06217908859253,NoButton,Drag,1200.0,601.0
12.070165157318115,12.070165157318115,NoButton,Drag,1201.0,600.0
12.078194379806519,12.078194379806519,NoButton,Drag,1202.0,599.0
12.086188793182373,12.086188793182373,NoButton,Drag,1204.0,599.0
12.094200372695923,12.094200372695923,NoButton,Drag,1206.0,597.0
12.102178812026978,12.102178812026978,NoButton,Drag,1208.0,596.0
12.110193967819214,12.110193967819214,NoButton,Drag,1210.0,595.0
12.126198530197144,12.126198530197144,NoButton,Drag,1211.0,595.0
12.134193181991577,12.134193181991577,NoButton,Drag,1213.0,594.0
12.141803979873657,12.141803979873657,NoButton,Drag,1214.0,594.0
12.157815217971802,12.157815217971802,NoButton,Drag,1215.0,594.0
12.165815591812134,12.165815591812134,NoButton,Drag,1216.0,594.0
12.238399505615234,12.238399505615234,NoButton,Drag,1216.0,594.0
12.246397256851196,12.246397256851196,NoButton,Drag,1217.0,594.0
12.254558563232422,12.254558563232422,NoButton,Drag,1219.0,594.0
12.261640787124634,12.261640787124634,NoButton,Drag,1220.0,595.0
12.26961898803711,12.26961898803711,NoButton,Drag,1221.0,598.0
12.277615070343018,12.277615070343018,NoButton,Drag,1224.0,601.0
12.285623550415039,12.285623550415039,NoButton,Drag,1227.0,604.0
12.29400110244751,12.29400110244751,NoButton,Drag,1230.0,607.0
12.301978349685669,12.301978349685669,NoButton,Drag,1233.0,610.0
12.309975147247314,12.309975147247314,NoButton,Drag,1236.0,611.0
12.31798243522644,12.31798243522644,NoButton,Drag,1237.0,612.0
12.326035737991333,12.326035737991333,NoButton,Drag,1239.0,612.0
12.334039449691772,12.334039449691772,NoButton,Drag,1240.0,612.0
12.341572761535645,12.341572761535645,NoButton,Drag,1241.0,614.0
12.549950361251831,12.549950361251831,Left,Released,1241.0,614.0
12.6379714012146,12.6379714012146,NoButton,Move,1239.0,615.0
12.6459801197052,12.6459801197052,NoButton,Move,1238.0,616.0
12.653962850570679,12.653962850570679,NoButton,Move,1236.0,617.0
12.661956310272217,12.661956310272217,NoButton,Move,1233.0,619.0
12.670385122299194,12.670385122299194,NoButton,Move,1228.0,620.0
12.677943468093872,12.677943468093872,NoButton,Move,1223.0,622.0
12.686354160308838,12.686354160308838,NoButton,Move,1219.0,624.0
12.693930625915527,12.693930625915527,NoButton,Move,1216.0,624.0
12.702383756637573,12.702383756637573,NoButton,Move,1213.0,625.0
12.709939956665039,12.709939956665039,NoButton,Move,1210.0,625.0
12.7176353931427,12.7176353931427,NoButton,Move,1207.0,627.0
12.725688934326172,12.725688934326172,NoButton,Move,1204.0,628.0
12.733693599700928,12.733693599700928,NoButton,Move,1202.0,628.0
12.74186086654663,12.74186086654663,NoButton,Move,1201.0,629.0
12.749695301055908,12.749695301055908,NoButton,Move,1199.0,629.0
12.82239842414856,12.82239842414856,NoButton,Move,1198.0,629.0
12.886396884918213,12.886396884918213,NoButton,Move,1198.0,629.0
12.893953323364258,12.893953323364258,NoButton,Move,1198.0,628.0
12.902166366577148,12.902166366577148,NoButton,Move,1198.0,627.0
12.910527467727661,12.910527467727661,NoButton,Move,1198.0,625.0
12.918397426605225,12.918397426605225,NoButton,Move,1198.0,624.0
12.92631459236145,12.92631459236145,NoButton,Move,1198.0,623.0
12.941663026809692,12.941663026809692,NoButton,Move,1198.0,622.0
12.949652910232544,12.949652910232544,NoButton,Move,1198.0,620.0
12.958380937576294,12.958380937576294,NoButton,Move,1200.0,620.0
12.974374055862427,12.974374055862427,NoButton,Move,1200.0,619.0
13.382391214370728,13.382391214370728,Left,Pressed,1200.0,619.0
13.421747207641602,13.421747207641602,Left,Released,1200.0,619.0
13.630356073379517,13.630356073379517,NoButton,Move,1201.0,617.0
13.638363599777222,13.638363599777222,NoButton,Move,1206.0,613.0
13.646360874176025,13.646360874176025,NoButton,Move,1213.0,608.0
13.654355764389038,13.654355764389038,NoButton,Move,1220.0,601.0
13.662351846694946,13.662351846694946,NoButton,Move,1231.0,592.0
13.670351266860962,13.670351266860962,NoButton,Move,1243.0,584.0
13.678354978561401,13.678354978561401,NoButton,Move,1256.0,573.0
13.686349630355835,13.686349630355835,NoButton,Move,1267.0,563.0
13.694334745407104,13.694334745407104,NoButton,Move,1277.0,552.0
13.7023286819458,13.7023286819458,NoButton,Move,1285.0,542.0
13.710142135620117,13.710142135620117,NoButton,Move,1293.0,534.0
13.71813440322876,13.71813440322876,NoButton,Move,1301.0,527.0
13.72603988647461,13.72603988647461,NoButton,Move,1308.0,519.0
13.734032392501831,13.734032392501831,NoButton,Move,1317.0,509.0
13.742026567459106,13.742026567459106,NoButton,Move,1322.0,501.0
13.750035762786865,13.750035762786865,NoButton,Move,1328.0,494.0
13.758092880249023,13.758092880249023,NoButton,Move,1333.0,486.0
13.766104459762573,13.766104459762573,NoButton,Move,1337.0,479.0
13.774141073226929,13.774141073226929,NoButton,Move,1340.0,475.0
13.782148361206055,13.782148361206055,NoButton,Move,1345.0,472.0
13.790365219116211,13.790365219116211,NoButton,Move,1348.0,468.0
13.798362255096436,13.798362255096436,NoButton,Move,1349.0,466.0
13.806350231170654,13.806350231170654,NoButton,Move,1351.0,463.0
13.814353466033936,13.814353466033936,NoButton,Move,1352.0,461.0
13.822478771209717,13.822478771209717,NoButton,Move,1353.0,460.0
13.8304603099823,13.8304603099823,NoButton,Move,1354.0,459.0
13.838455438613892,13.838455438613892,NoButton,Move,1355.0,458.0
13.84646725654602,13.84646725654602,NoButton,Move,1357.0,457.0
13.854462385177612,13.854462385177612,NoButton,Move,1357.0,455.0
13.862444877624512,13.862444877624512,NoButton,Move,1357.0,454.0
13.870437383651733,13.870437383651733,NoButton,Move,1358.0,453.0
13.878434181213379,13.878434181213379,NoButton,Move,1358.0,452.0
13.886446952819824,13.886446952819824,NoButton,Move,1358.0,449.0
13.894442319869995,13.894442319869995,NoButton,Move,1359.0,448.0
13.902437448501587,13.902437448501587,NoButton,Move,1360.0,447.0
13.910445928573608,13.910445928573608,NoButton,Move,1361.0,446.0
13.9184410572052,13.9184410572052,NoButton,Move,1361.0,444.0
13.926435470581055,13.926435470581055,NoButton,Move,1363.0,443.0
13.93443250656128,13.93443250656128,NoButton,Move,1363.0,442.0
13.942426919937134,13.942426919937134,NoButton,Move,1364.0,441.0
13.958500862121582,13.958500862121582,NoButton,Move,1364.0,440.0
13.974490642547607,13.974490642547607,NoButton,Move,1365.0,438.0
13.982499599456787,13.982499599456787,NoButton,Move,1365.0,437.0
13.990350008010864,13.990350008010864,NoButton,Move,1365.0,436.0
13.998347759246826,13.998347759246826,NoButton,Move,1366.0,436.0
14.006364583969116,14.006364583969116,NoButton,Move,1366.0,435.0
14.014361381530762,14.014361381530762,NoButton,Move,1366.0,434.0
14.022356986999512,14.022356986999512,NoButton,Move,1366.0,432.0
14.030352354049683,14.030352354049683,NoButton,Move,1367.0,432.0
14.038347959518433,14.038347959518433,NoButton,Move,1367.0,431.0
14.04634952545166,14.04634952545166,NoButton,Move,1367.0,430.0
14.054352283477783,14.054352283477783,NoButton,Move,1367.0,429.0
14.06233549118042,14.06233549118042,NoButton,Move,1367.0,427.0
14.070329666137695,14.070329666137695,NoButton,Move,1367.0,426.0
14.078324794769287,14.078324794769287,NoButton,Move,1367.0,425.0
14.086334466934204,14.086334466934204,NoButton,Move,1367.0,424.0
14.094388961791992,14.094388961791992,NoButton,Move,1367.0,423.0
14.102383375167847,14.102383375167847,NoButton,Move,1367.0,421.0
14.110369682312012,14.110369682312012,NoButton,Move,1367.0,420.0
14.118378162384033,14.118378162384033,NoButton,Move,1367.0,419.0
14.126432180404663,14.126432180404663,NoButton,Move,1367.0,418.0
14.13442587852478,14.13442587852478,NoButton,Move,1367.0,417.0
14.142448663711548,14.142448663711548,NoButton,Move,1367.0,415.0
14.181528568267822,14.181528568267822,NoButton,Move,1367.0,415.0
14.190367698669434,14.190367698669434,NoButton,Move,1367.0,414.0
14.22236967086792,14.22236967086792,NoButton,Move,1367.0,413.0
14.270362377166748,14.270362377166748,NoButton,Move,1367.0,412.0
14.286355257034302,14.286355257034302,NoButton,Move,1367.0,411.0
14.302395582199097,14.302395582199097,NoButton,Move,1367.0,409.0
14.310420274734497,14.310420274734497,NoButton,Move,1367.0,408.0
14.326494455337524,14.326494455337524,NoButton,Move,1367.0,407.0
14.350497007369995,14.350497007369995,NoButton,Move,1367.0,406.0
14.37452244758606,14.37452244758606,NoButton,Move,1367.0,405.0
14.406388998031616,14.406388998031616,NoButton,Move,1367.0,403.0
14.414387226104736,14.414387226104736,NoButton,Move,1366.0,403.0
14.429733514785767,14.429733514785767,NoButton,Move,1366.0,402.0
14.606154441833496,14.606154441833496,NoButton,Move,1365.0,402.0
15.070438861846924,15.070438861846924,Left,Pressed,1365.0,402.0
15.13444972038269,15.13444972038269,Left,Released,1365.0,402.0
15.294183492660522,15.294183492660522,NoButton,Move,1364.0,402.0
15.302368640899658,15.302368640899658,NoButton,Move,1362.0,402.0
15.310384273529053,15.310384273529053,NoButton,Move,1360.0,406.0
15.318353176116943,15.318353176116943,NoButton,Move,1356.0,413.0
15.325759649276733,15.325759649276733,NoButton,Move,1355.0,420.0
15.33375358581543,15.33375358581543,NoButton,Move,1351.0,427.0
15.341750144958496,15.341750144958496,NoButton,Move,1347.0,436.0
15.350169658660889,15.350169658660889,NoButton,Move,1344.0,443.0
15.35801362991333,15.35801362991333,NoButton,Move,1340.0,450.0
15.366024732589722,15.366024732589722,NoButton,Move,1336.0,460.0
15.374073505401611,15.374073505401611,NoButton,Move,1331.0,467.0
15.382071733474731,15.382071733474731,NoButton,Move,1327.0,477.0
15.390333652496338,15.390333652496338,NoButton,Move,1324.0,484.0
15.398115873336792,15.398115873336792,NoButton,Move,1320.0,494.0
15.405920505523682,15.405920505523682,NoButton,Move,1314.0,501.0
15.414239406585693,15.414239406585693,NoButton,Move,1311.0,508.0
15.422357559204102,15.422357559204102,NoButton,Move,1307.0,515.0
15.43036699295044,15.43036699295044,NoButton,Move,1304.0,522.0
15.438069343566895,15.438069343566895,NoButton,Move,1304.0,527.0
15.446385622024536,15.446385622024536,NoButton,Move,1302.0,531.0
15.454110622406006,15.454110622406006,NoButton,Move,1301.0,534.0
15.462384939193726,15.462384939193726,NoButton,Move,1299.0,537.0
15.470359325408936,15.470359325408936,NoButton,Move,1298.0,540.0
15.47838568687439,15.47838568687439,NoButton,Move,1296.0,543.0
15.486422777175903,15.486422777175903,NoButton,Move,1296.0,544.0
15.494404792785645,15.494404792785645,NoButton,Move,1295.0,547.0
15.50234079360962,15.50234079360962,NoButton,Move,1294.0,548.0
15.51035737991333,15.51035737991333,NoButton,Move,1294.0,551.0
15.518326044082642,15.518326044082642,NoButton,Move,1294.0,553.0
15.526015520095825,15.526015520095825,NoButton,Move,1293.0,555.0
15.534379243850708,15.534379243850708,NoButton,Move,1293.0,557.0
15.542343616485596,15.542343616485596,NoButton,Move,1291.0,560.0
15.550323963165283,15.550323963165283,NoButton,Move,1291.0,561.0
15.557993173599243,15.557993173599243,NoButton,Move,1290.0,564.0
15.565929889678955,15.565929889678955,NoButton,Move,1288.0,567.0
15.57406997680664,15.57406997680664,NoButton,Move,1287.0,570.0
15.582474946975708,15.582474946975708,NoButton,Move,1287.0,572.0
15.59038233757019,15.59038233757019,NoButton,Move,1286.0,574.0
15.598381757736206,15.598381757736206,NoButton,Move,1284.0,576.0
15.606386423110962,15.606386423110962,NoButton,Move,1283.0,579.0
15.614371299743652,15.614371299743652,NoButton,Move,1283.0,582.0
15.62174677848816,15.62174677848816,NoButton,Move,1281.0,585.0
15.630357265472412,15.630357265472412,NoButton,Move,1280.0,588.0
15.638424634933472,15.638424634933472,NoButton,Move,1279.0,591.0
15.646382331848145,15.646382331848145,NoButton,Move,1277.0,593.0
15.654430627822876,15.654430627822876,NoButton,Move,1277.0,596.0
15.662430047988892,15.662430047988892,NoButton,Move,1276.0,599.0
15.67042350769043,15.67042350769043,NoButton,Move,1274.0,602.0
15.678420066833496,15.678420066833496,NoButton,Move,1274.0,603.0
15.686384439468384,15.686384439468384,NoButton,Move,1273.0,604.0
15.694176197052002,15.694176197052002,NoButton,Move,1272.0,607.0
15.702337741851807,15.702337741851807,NoButton,Move,1272.0,610.0
15.710381746292114,15.710381746292114,NoButton,Move,1270.0,611.0
15.71843433380127,15.71843433380127,NoButton,Move,1269.0,614.0
15.72634243965149,15.72634243965149,NoButton,Move,1268.0,615.0
15.734289169311523,15.734289169311523,NoButton,Move,1267.0,616.0
15.742366790771484,15.742366790771484,NoButton,Move,1267.0,617.0
15.750383615493774,15.750383615493774,NoButton,Move,1265.0,619.0
15.91838264465332,15.91838264465332,NoButton,Move,1266.0,619.0
15.926043272018433,15.926043272018433,NoButton,Move,1267.0,618.0
15.934051990509033,15.934051990509033,NoButton,Move,1268.0,617.0
15.942296504974365,15.942296504974365,NoButton,Move,1269.0,616.0
15.950465202331543,15.950465202331543,NoButton,Move,1270.0,615.0
15.957895994186401,15.957895994186401,NoButton,Move,1273.0,615.0
15.96636438369751,15.96636438369751,NoButton,Move,1274.0,615.0
15.97450304031372,15.97450304031372,NoButton,Move,1275.0,615.0
16.022379398345947,16.022379398345947,NoButton,Move,1277.0,615.0
16.206380367279053,16.206380367279053,NoButton,Move,1278.0,615.0
16.23837971687317,16.23837971687317,NoButton,Move,1279.0,615.0
16.25431251525879,16.25431251525879,NoButton,Move,1280.0,615.0
16.36659860610962,16.36659860610962,Left,Pressed,1280.0,615.0
16.446587324142456,16.446587324142456,Left,Released,1280.0,615.0
16.509929180145264,16.509929180145264,NoButton,Move,1282.0,615.0
16.517916202545166,16.517916202545166,NoButton,Move,1283.0,615.0
16.525962591171265,16.525962591171265,NoButton,Move,1284.0,615.0
16.533970594406128,16.533970594406128,NoButton,Move,1285.0,616.0
16.541967391967773,16.541967391967773,NoButton,Move,1286.0,619.0
16.549963235855103,16.549963235855103,NoButton,Move,1288.0,620.0
