record timestamp,client timestamp,button,state,x,y
6.76580286026001,6.76580286026001,NoButton,Move,987.0,640.0
6.789895296096802,6.789895296096802,NoButton,Move,987.0,642.0
6.797886610031128,6.797886610031128,NoButton,Move,987.0,643.0
6.80588436126709,6.80588436126709,NoButton,Move,987.0,644.0
6.82187557220459,6.82187557220459,NoButton,Move,987.0,645.0
6.837865591049194,6.837865591049194,NoButton,Move,987.0,645.0
6.8458030223846436,6.8458030223846436,NoButton,Move,987.0,646.0
6.853692531585693,6.853692531585693,NoButton,Move,988.0,646.0
6.861407518386841,6.861407518386841,NoButton,Move,990.0,648.0
6.8698036670684814,6.8698036670684814,NoButton,Move,992.0,648.0
6.877814292907715,6.877814292907715,NoButton,Move,993.0,649.0
6.8858020305633545,6.8858020305633545,NoButton,Move,995.0,649.0
6.893314838409424,6.893314838409424,NoButton,Move,996.0,649.0
6.901392221450806,6.901392221450806,NoButton,Move,997.0,650.0
6.909801721572876,6.909801721572876,NoButton,Move,998.0,650.0
6.925362586975098,6.925362586975098,NoButton,Move,999.0,650.0
6.941348552703857,6.941348552703857,NoButton,Move,1001.0,651.0
6.957815885543823,6.957815885543823,NoButton,Move,1002.0,651.0
6.965830087661743,6.965830087661743,NoButton,Move,1002.0,652.0
6.981473684310913,6.981473684310913,NoButton,Move,1003.0,652.0
7.221357583999634,7.221357583999634,Left,Pressed,1003.0,652.0
7.301711797714233,7.301711797714233,Left,Released,1003.0,652.0
7.421829462051392,7.421829462051392,NoButton,Move,1004.0,652.0
7.429857015609741,7.429857015609741,NoButton,Move,1004.0,652.0
7.4378461837768555,7.4378461837768555,NoButton,Move,1005.0,651.0
7.445844888687134,7.445844888687134,NoButton,Move,1005.0,649.0
7.4538586139678955,7.4538586139678955,NoButton,Move,1007.0,644.0
7.461836338043213,7.461836338043213,NoButton,Move,1009.0,639.0
7.469844341278076,7.469844341278076,NoButton,Move,1009.0,633.0
7.477841377258301,7.477841377258301,NoButton,Move,1009.0,626.0
7.485834836959839,7.485834836959839,NoButton,Move,1009.0,618.0
7.493834018707275,7.493834018707275,NoButton,Move,1009.0,613.0
7.501812219619751,7.501812219619751,NoButton,Move,1009.0,607.0
7.5098302364349365,7.5098302364349365,NoButton,Move,1009.0,599.0
7.5178163051605225,7.5178163051605225,NoButton,Move,1009.0,592.0
7.525799036026001,7.525799036026001,NoButton,Move,1009.0,584.0
7.53380823135376,7.53380823135376,NoButton,Move,1009.0,577.0
7.541797876358032,7.541797876358032,NoButton,Move,1010.0,569.0
7.549798965454102,7.549798965454102,NoButton,Move,1010.0,562.0
7.557780504226685,7.557780504226685,NoButton,Move,1012.0,556.0
7.565793991088867,7.565793991088867,NoButton,Move,1012.0,549.0
7.573787689208984,7.573787689208984,NoButton,Move,1013.0,545.0
7.581777811050415,7.581777811050415,NoButton,Move,1015.0,540.0
7.589812994003296,7.589812994003296,NoButton,Move,1015.0,537.0
7.597806692123413,7.597806692123413,NoButton,Move,1016.0,535.0
7.605809688568115,7.605809688568115,NoButton,Move,1016.0,532.0
7.613815784454346,7.613815784454346,NoButton,Move,1018.0,532.0
7.621345281600952,7.621345281600952,NoButton,Move,1018.0,531.0
7.629353046417236,7.629353046417236,NoButton,Move,1018.0,529.0
7.637717962265015,7.637717962265015,NoButton,Move,1019.0,528.0
7.645359516143799,7.645359516143799,NoButton,Move,1019.0,527.0
7.653800010681152,7.653800010681152,NoButton,Move,1019.0,524.0
7.661390066146851,7.661390066146851,NoButton,Move,1020.0,521.0
7.669800043106079,7.669800043106079,NoButton,Move,1020.0,519.0
7.677401542663574,7.677401542663574,NoButton,Move,1022.0,514.0
7.685798406600952,7.685798406600952,NoButton,Move,1023.0,509.0
7.693796634674072,7.693796634674072,NoButton,Move,1023.0,507.0
7.70182991027832,7.70182991027832,NoButton,Move,1025.0,502.0
7.7097883224487305,7.7097883224487305,NoButton,Move,1025.0,497.0
7.7178120613098145,7.7178120613098145,NoButton,Move,1025.0,493.0
7.725810289382935,7.725810289382935,NoButton,Move,1025.0,487.0
7.733801364898682,7.733801364898682,NoButton,Move,1025.0,480.0
7.741796970367432,7.741796970367432,NoButton,Move,1025.0,476.0
7.749786853790283,7.749786853790283,NoButton,Move,1025.0,469.0
7.757783651351929,7.757783651351929,NoButton,Move,1027.0,465.0
7.765769004821777,7.765769004821777,NoButton,Move,1028.0,458.0
7.773663520812988,7.773663520812988,NoButton,Move,1028.0,454.0
7.7816481590271,7.7816481590271,NoButton,Move,1028.0,449.0
7.789645195007324,7.789645195007324,NoButton,Move,1028.0,446.0
7.797652244567871,7.797652244567871,NoButton,Move,1028.0,444.0
7.805640459060669,7.805640459060669,NoButton,Move,1028.0,441.0
7.813630819320679,7.813630819320679,NoButton,Move,1030.0,438.0
7.821323394775391,7.821323394775391,NoButton,Move,1031.0,435.0
7.8293235301971436,7.8293235301971436,NoButton,Move,1032.0,434.0
7.8376784324646,7.8376784324646,NoButton,Move,1032.0,431.0
7.845355987548828,7.845355987548828,NoButton,Move,1033.0,430.0
7.853754043579102,7.853754043579102,NoButton,Move,1033.0,429.0
7.861752510070801,7.861752510070801,NoButton,Move,1033.0,428.0
7.869747638702393,7.869747638702393,NoButton,Move,1033.0,427.0
7.885738849639893,7.885738849639893,NoButton,Move,1033.0,425.0
7.893719673156738,7.893719673156738,NoButton,Move,1035.0,425.0
7.909725666046143,7.909725666046143,NoButton,Move,1035.0,424.0
7.925716161727905,7.925716161727905,NoButton,Move,1035.0,423.0
7.949159383773804,7.949159383773804,NoButton,Move,1035.0,422.0
7.981327533721924,7.981327533721924,NoButton,Move,1035.0,420.0
8.013495683670044,8.013495683670044,NoButton,Move,1035.0,419.0
8.021416187286377,8.021416187286377,NoButton,Move,1036.0,419.0
8.069855451583862,8.069855451583862,NoButton,Move,1036.0,418.0
8.117854833602905,8.117854833602905,NoButton,Move,1036.0,417.0
8.141926050186157,8.141926050186157,NoButton,Move,1036.0,416.0
8.157903671264648,8.157903671264648,NoButton,Move,1036.0,414.0
8.2453293800354,8.2453293800354,NoButton,Move,1036.0,415.0
8.253380298614502,8.253380298614502,NoButton,Move,1036.0,417.0
8.26133680343628,8.26133680343628,NoButton,Move,1036.0,422.0
8.269854068756104,8.269854068756104,NoButton,Move,1035.0,428.0
8.277853965759277,8.277853965759277,NoButton,Move,1035.0,440.0
8.28584909439087,8.28584909439087,NoButton,Move,1033.0,454.0
8.293844938278198,8.293844938278198,NoButton,Move,1033.0,471.0
8.301844358444214,8.301844358444214,NoButton,Move,1031.0,492.0
8.309834718704224,8.309834718704224,NoButton,Move,1029.0,512.0
8.317830324172974,8.317830324172974,NoButton,Move,1024.0,532.0
8.325824737548828,8.325824737548828,NoButton,Move,1022.0,552.0
8.333820343017578,8.333820343017578,NoButton,Move,1022.0,575.0
8.341815710067749,8.341815710067749,NoButton,Move,1020.0,592.0
8.349814653396606,8.349814653396606,NoButton,Move,1018.0,609.0
8.357829570770264,8.357829570770264,NoButton,Move,1016.0,624.0
8.365825653076172,8.365825653076172,NoButton,Move,1016.0,638.0
8.37380838394165,8.37380838394165,NoButton,Move,1016.0,650.0
8.381817102432251,8.381817102432251,NoButton,Move,1016.0,658.0
8.389815330505371,8.389815330505371,NoButton,Move,1016.0,667.0
8.397809505462646,8.397809505462646,NoButton,Move,1016.0,676.0
8.405807971954346,8.405807971954346,NoButton,Move,1016.0,682.0
8.413812160491943,8.413812160491943,NoButton,Move,1014.0,689.0
8.421830654144287,8.421830654144287,NoButton,Move,1014.0,695.0
8.429824352264404,8.429824352264404,NoButton,Move,1014.0,700.0
8.437835216522217,8.437835216522217,NoButton,Move,1014.0,704.0
8.445834159851074,8.445834159851074,NoButton,Move,1012.0,709.0
8.453717231750488,8.453717231750488,NoButton,Move,1012.0,712.0
8.461729288101196,8.461729288101196,NoButton,Move,1012.0,714.0
8.469841241836548,8.469841241836548,NoButton,Move,1012.0,717.0
8.477850675582886,8.477850675582886,NoButton,Move,1011.0,720.0
8.48586106300354,8.48586106300354,NoButton,Move,1011.0,723.0
8.49385690689087,8.49385690689087,NoButton,Move,1009.0,726.0
8.501845598220825,8.501845598220825,NoButton,Move,1009.0,728.0
8.509845495223999,8.509845495223999,NoButton,Move,1009.0,733.0
8.51784086227417,8.51784086227417,NoButton,Move,1008.0,736.0
8.525837421417236,8.525837421417236,NoButton,Move,1005.0,741.0
8.533832311630249,8.533832311630249,NoButton,Move,1003.0,745.0
8.541826486587524,8.541826486587524,NoButton,Move,1003.0,750.0
8.549808979034424,8.549808979034424,NoButton,Move,1002.0,753.0
8.557821273803711,8.557821273803711,NoButton,Move,1002.0,755.0
8.565813541412354,8.565813541412354,NoButton,Move,1002.0,757.0
8.573809385299683,8.573809385299683,NoButton,Move,1001.0,758.0
8.581805229187012,8.581805229187012,NoButton,Move,1001.0,759.0
8.589786529541016,8.589786529541016,NoButton,Move,1001.0,760.0
8.597789525985718,8.597789525985718,NoButton,Move,1001.0,761.0
8.605807781219482,8.605807781219482,NoButton,Move,999.0,763.0
8.613812923431396,8.613812923431396,NoButton,Move,999.0,764.0
8.621299743652344,8.621299743652344,NoButton,Move,999.0,765.0
8.629313230514526,8.629313230514526,NoButton,Move,999.0,766.0
8.637413024902344,8.637413024902344,NoButton,Move,998.0,768.0
8.645410776138306,8.645410776138306,NoButton,Move,998.0,769.0
8.653124570846558,8.653124570846558,NoButton,Move,998.0,770.0
8.813222169876099,8.813222169876099,NoButton,Move,998.0,770.0
8.8212251663208,8.8212251663208,NoButton,Move,998.0,769.0
8.829224109649658,8.829224109649658,NoButton,Move,998.0,767.0
8.83754014968872,8.83754014968872,NoButton,Move,998.0,767.0
8.845263004302979,8.845263004302979,NoButton,Move,998.0,766.0
8.853254795074463,8.853254795074463,NoButton,Move,1000.0,765.0
8.965998411178589,8.965998411178589,NoButton,Move,1000.0,764.0
9.141264915466309,9.141264915466309,NoButton,Move,1000.0,762.0
9.14979600906372,9.14979600906372,NoButton,Move,999.0,761.0
9.157290935516357,9.157290935516357,NoButton,Move,998.0,761.0
9.16527771949768,9.16527771949768,NoButton,Move,997.0,760.0
9.181266069412231,9.181266069412231,NoButton,Move,996.0,759.0
9.189263820648193,9.189263820648193,NoButton,Move,996.0,758.0
9.197258472442627,9.197258472442627,NoButton,Move,995.0,758.0
9.205758810043335,9.205758810043335,NoButton,Move,995.0,756.0
9.24541687965393,9.24541687965393,NoButton,Move,995.0,755.0
9.549732446670532,9.549732446670532,Left,Pressed,995.0,755.0
9.637360572814941,9.637360572814941,Left,Released,995.0,755.0
9.709492444992065,9.709492444992065,NoButton,Move,995.0,754.0
9.717823505401611,9.717823505401611,NoButton,Move,995.0,753.0
9.725804328918457,9.725804328918457,NoButton,Move,996.0,749.0
9.733805179595947,9.733805179595947,NoButton,Move,999.0,744.0
9.741637229919434,9.741637229919434,NoButton,Move,1003.0,737.0
9.7498939037323,9.7498939037323,NoButton,Move,1006.0,730.0
9.757890939712524,9.757890939712524,NoButton,Move,1010.0,723.0
9.765886068344116,9.765886068344116,NoButton,Move,1013.0,716.0
9.773825883865356,9.773825883865356,NoButton,Move,1017.0,706.0
9.78190541267395,9.78190541267395,NoButton,Move,1019.0,697.0
9.789897441864014,9.789897441864014,NoButton,Move,1021.0,688.0
9.797893524169922,9.797893524169922,NoButton,Move,1023.0,679.0
9.80588984489441,9.80588984489441,NoButton,Move,1024.0,670.0
9.813789129257202,9.813789129257202,NoButton,Move,1026.0,660.0
9.821836709976196,9.821836709976196,NoButton,Move,1028.0,651.0
9.829843044281006,9.829843044281006,NoButton,Move,1030.0,645.0
9.837867736816406,9.837867736816406,NoButton,Move,1031.0,638.0
9.845866918563843,9.845866918563843,NoButton,Move,1031.0,632.0
9.853861808776855,9.853861808776855,NoButton,Move,1033.0,627.0
9.861856698989868,9.861856698989868,NoButton,Move,1035.0,622.0
9.869852304458618,9.869852304458618,NoButton,Move,1035.0,620.0
9.87784719467163,9.87784719467163,NoButton,Move,1035.0,618.0
9.885788202285767,9.885788202285767,NoButton,Move,1035.0,617.0
9.89378809928894,9.89378809928894,NoButton,Move,1036.0,617.0
9.909788846969604,9.909788846969604,NoButton,Move,1036.0,616.0
9.917788982391357,9.917788982391357,NoButton,Move,1037.0,615.0
9.997044563293457,9.997044563293457,NoButton,Move,1038.0,615.0
10.053844928741455,10.053844928741455,NoButton,Move,1038.0,615.0
10.069844961166382,10.069844961166382,NoButton,Move,1037.0,615.0
10.077898502349854,10.077898502349854,NoButton,Move,1036.0,616.0
10.08582091331482,10.08582091331482,NoButton,Move,1034.0,619.0
10.093844413757324,10.093844413757324,NoButton,Move,1031.0,620.0
10.101383924484253,10.101383924484253,NoButton,Move,1030.0,623.0
10.109829425811768,10.109829425811768,NoButton,Move,1029.0,624.0
10.117820024490356,10.117820024490356,NoButton,Move,1026.0,627.0
10.125843048095703,10.125843048095703,NoButton,Move,1026.0,628.0
10.133821725845337,10.133821725845337,NoButton,Move,1025.0,630.0
10.149845361709595,10.149845361709595,NoButton,Move,1025.0,631.0
10.205924987792969,10.205924987792969,NoButton,Move,1024.0,632.0
10.21378755569458,10.21378755569458,NoButton,Move,1024.0,633.0
10.229843378067017,10.229843378067017,NoButton,Move,1024.0,634.0
10.237581014633179,10.237581014633179,NoButton,Move,1024.0,636.0
10.261385917663574,10.261385917663574,NoButton,Move,1024.0,637.0
10.285476446151733,10.285476446151733,NoButton,Move,1024.0,638.0
10.301524877548218,10.301524877548218,NoButton,Move,1024.0,639.0
10.317829608917236,10.317829608917236,NoButton,Move,1024.0,640.0
10.34172248840332,10.34172248840332,NoButton,Move,1024.0,642.0
10.35793137550354,10.35793137550354,NoButton,Move,1024.0,643.0
10.365918159484863,10.365918159484863,NoButton,Move,1024.0,644.0
10.373912572860718,10.373912572860718,NoButton,Move,1024.0,645.0
10.381953001022339,10.381953001022339,NoButton,Move,1024.0,646.0
10.389818668365479,10.389818668365479,NoButton,Move,1024.0,648.0
10.413841962814331,10.413841962814331,NoButton,Move,1024.0,649.0
10.573840141296387,10.573840141296387,Left,Pressed,1024.0,649.0
10.654424667358398,10.654424667358398,Left,Released,1024.0,649.0
10.733770608901978,10.733770608901978,NoButton,Move,1024.0,650.0
10.74978232383728,10.74978232383728,NoButton,Move,1024.0,651.0
10.757741212844849,10.757741212844849,NoButton,Move,1024.0,653.0
10.76574158668518,10.76574158668518,NoButton,Move,1024.0,654.0
10.77373480796814,10.77373480796814,NoButton,Move,1024.0,656.0
10.781728029251099,10.781728029251099,NoButton,Move,1024.0,659.0
10.789733648300171,10.789733648300171,NoButton,Move,1023.0,662.0
10.797706365585327,10.797706365585327,NoButton,Move,1020.0,667.0
10.80571699142456,10.80571699142456,NoButton,Move,1019.0,670.0
10.813711643218994,10.813711643218994,NoButton,Move,1017.0,672.0
10.821690797805786,10.821690797805786,NoButton,Move,1016.0,675.0
10.829710721969604,10.829710721969604,NoButton,Move,1014.0,680.0
10.837683200836182,10.837683200836182,NoButton,Move,1014.0,683.0
10.845676183700562,10.845676183700562,NoButton,Move,1011.0,686.0
10.853418827056885,10.853418827056885,NoButton,Move,1011.0,689.0
10.861412525177002,10.861412525177002,NoButton,Move,1010.0,691.0
10.869784593582153,10.869784593582153,NoButton,Move,1009.0,693.0
10.877794981002808,10.877794981002808,NoButton,Move,1009.0,695.0
10.885783672332764,10.885783672332764,NoButton,Move,1007.0,698.0
10.893795013427734,10.893795013427734,NoButton,Move,1006.0,699.0
10.901836633682251,10.901836633682251,NoButton,Move,1006.0,702.0
10.909821271896362,10.909821271896362,NoButton,Move,1004.0,705.0
10.917784452438354,10.917784452438354,NoButton,Move,1003.0,706.0
10.925794124603271,10.925794124603271,NoButton,Move,1003.0,709.0
10.933799266815186,10.933799266815186,NoButton,Move,1002.0,710.0
10.941785335540771,10.941785335540771,NoButton,Move,1001.0,712.0
10.949783563613892,10.949783563613892,NoButton,Move,999.0,714.0
10.957793712615967,10.957793712615967,NoButton,Move,999.0,716.0
10.965052366256714,10.965052366256714,NoButton,Move,997.0,718.0
10.973031759262085,10.973031759262085,NoButton,Move,997.0,720.0
10.98102617263794,10.98102617263794,NoButton,Move,995.0,722.0
10.989938020706177,10.989938020706177,NoButton,Move,995.0,723.0
10.997915744781494,10.997915744781494,NoButton,Move,994.0,725.0
11.005912065505981,11.005912065505981,NoButton,Move,993.0,727.0
11.0129075050354,11.0129075050354,NoButton,Move,993.0,728.0
11.021904468536377,11.021904468536377,NoButton,Move,991.0,731.0
11.037893295288086,11.037893295288086,NoButton,Move,991.0,732.0
11.045888423919678,11.045888423919678,NoButton,Move,990.0,733.0
11.069875955581665,11.069875955581665,NoButton,Move,990.0,734.0
11.085865497589111,11.085865497589111,NoButton,Move,990.0,735.0
11.09386134147644,11.09386134147644,NoButton,Move,989.0,737.0
11.101855993270874,11.101855993270874,NoButton,Move,989.0,738.0
11.10985279083252,11.10985279083252,NoButton,Move,989.0,739.0
11.117847204208374,11.117847204208374,NoButton,Move,988.0,739.0
11.125842571258545,11.125842571258545,NoButton,Move,988.0,740.0
11.141842126846313,11.141842126846313,NoButton,Move,987.0,741.0
11.157824277877808,11.157824277877808,NoButton,Move,987.0,743.0
11.173815488815308,11.173815488815308,NoButton,Move,987.0,744.0
11.181809663772583,11.181809663772583,NoButton,Move,985.0,744.0
11.189815759658813,11.189815759658813,NoButton,Move,985.0,745.0
11.205808401107788,11.205808401107788,NoButton,Move,984.0,746.0
11.21380090713501,11.21380090713501,NoButton,Move,984.0,747.0
11.221642017364502,11.221642017364502,NoButton,Move,983.0,747.0
11.229634523391724,11.229634523391724,NoButton,Move,983.0,749.0
11.253382921218872,11.253382921218872,NoButton,Move,982.0,750.0
11.29344129562378,11.29344129562378,NoButton,Move,982.0,751.0
11.33369493484497,11.33369493484497,NoButton,Move,982.0,752.0
11.477365970611572,11.477365970611572,NoButton,Move,981.0,752.0
11.701370239257812,11.701370239257812,NoButton,Move,981.0,754.0
11.717393398284912,11.717393398284912,NoButton,Move,981.0,755.0
11.73338770866394,11.73338770866394,NoButton,Move,981.0,756.0
11.813390970230103,11.813390970230103,NoButton,Move,979.0,756.0
11.845586776733398,11.845586776733398,NoButton,Move,979.0,757.0
11.925935983657837,11.925935983657837,NoButton,Move,979.0,758.0
12.157416820526123,12.157416820526123,Left,Pressed,979.0,758.0
12.245523691177368,12.245523691177368,Left,Released,979.0,758.0
12.42123532295227,12.42123532295227,NoButton,Move,979.0,758.0
12.42983365058899,12.42983365058899,NoButton,Move,979.0,757.0
12.437793970108032,12.437793970108032,NoButton,Move,980.0,754.0
12.445437669754028,12.445437669754028,NoButton,Move,981.0,751.0
12.453514337539673,12.453514337539673,NoButton,Move,984.0,748.0
12.461446285247803,12.461446285247803,NoButton,Move,987.0,744.0
12.46940016746521,12.46940016746521,NoButton,Move,989.0,739.0
12.477391242980957,12.477391242980957,NoButton,Move,992.0,732.0
12.485836267471313,12.485836267471313,NoButton,Move,996.0,725.0
12.493783473968506,12.493783473968506,NoButton,Move,997.0,719.0
12.501323461532593,12.501323461532593,NoButton,Move,999.0,712.0
12.509807348251343,12.509807348251343,NoButton,Move,1002.0,707.0
12.51780390739441,12.51780390739441,NoButton,Move,1006.0,700.0
12.52583360671997,12.52583360671997,NoButton,Move,1007.0,696.0
12.533302307128906,12.533302307128906,NoButton,Move,1009.0,691.0
12.541552305221558,12.541552305221558,NoButton,Move,1010.0,686.0
12.549808025360107,12.549808025360107,NoButton,Move,1012.0,682.0
12.557807445526123,12.557807445526123,NoButton,Move,1013.0,677.0
12.56559419631958,12.56559419631958,NoButton,Move,1013.0,673.0
12.573832750320435,12.573832750320435,NoButton,Move,1015.0,668.0
12.581896305084229,12.581896305084229,NoButton,Move,1017.0,663.0
12.589834213256836,12.589834213256836,NoButton,Move,1018.0,660.0
12.59783411026001,12.59783411026001,NoButton,Move,1019.0,657.0
12.605832576751709,12.605832576751709,NoButton,Move,1021.0,656.0
12.61382794380188,12.61382794380188,NoButton,Move,1022.0,655.0
12.621948003768921,12.621948003768921,NoButton,Move,1023.0,654.0
12.62977647781372,12.62977647781372,NoButton,Move,1024.0,653.0
12.645832061767578,12.645832061767578,NoButton,Move,1024.0,651.0
12.653432607650757,12.653432607650757,NoButton,Move,1026.0,651.0
12.677831649780273,12.677831649780273,NoButton,Move,1027.0,650.0
12.685807228088379,12.685807228088379,NoButton,Move,1028.0,649.0
12.70137643814087,12.70137643814087,NoButton,Move,1029.0,649.0
12.709936141967773,12.709936141967773,NoButton,Move,1030.0,648.0
12.717815637588501,12.717815637588501,NoButton,Move,1032.0,648.0
12.725830316543579,12.725830316543579,NoButton,Move,1033.0,648.0
12.733829498291016,12.733829498291016,NoButton,Move,1034.0,648.0
12.741892576217651,12.741892576217651,NoButton,Move,1035.0,647.0
12.749806880950928,12.749806880950928,NoButton,Move,1036.0,647.0
12.765830516815186,12.765830516815186,NoButton,Move,1038.0,647.0
12.782028198242188,12.782028198242188,NoButton,Move,1039.0,647.0
12.789010286331177,12.789010286331177,NoButton,Move,1040.0,647.0
12.797016620635986,12.797016620635986,NoButton,Move,1041.0,647.0
12.804999351501465,12.804999351501465,NoButton,Move,1042.0,647.0
12.81380558013916,12.81380558013916,NoButton,Move,1044.0,647.0
12.821788787841797,12.821788787841797,NoButton,Move,1045.0,647.0
12.829787492752075,12.829787492752075,NoButton,Move,1046.0,647.0
12.837745666503906,12.837745666503906,NoButton,Move,1047.0,647.0
12.861437320709229,12.861437320709229,NoButton,Move,1048.0,647.0
12.901383876800537,12.901383876800537,NoButton,Move,1048.0,647.0
13.206067085266113,13.206067085266113,Left,Pressed,1048.0,647.0
13.294089317321777,13.294089317321777,Left,Released,1048.0,647.0
13.381473302841187,13.381473302841187,NoButton,Move,1050.0,647.0
13.389428615570068,13.389428615570068,NoButton,Move,1050.0,645.0
13.397827625274658,13.397827625274658,NoButton,Move,1050.0,641.0
13.405826091766357,13.405826091766357,NoButton,Move,1050.0,636.0
13.413820505142212,13.413820505142212,NoButton,Move,1050.0,628.0
13.421817541122437,13.421817541122437,NoButton,Move,1050.0,616.0
13.429811477661133,13.429811477661133,NoButton,Move,1049.0,601.0
13.437808990478516,13.437808990478516,NoButton,Move,1047.0,587.0
13.445801973342896,13.445801973342896,NoButton,Move,1042.0,569.0
13.453799724578857,13.453799724578857,NoButton,Move,1038.0,552.0
13.461792945861816,13.461792945861816,NoButton,Move,1036.0,537.0
13.469788312911987,13.469788312911987,NoButton,Move,1031.0,519.0
13.477783679962158,13.477783679962158,NoButton,Move,1031.0,502.0
13.485801219940186,13.485801219940186,NoButton,Move,1029.0,488.0
13.493773937225342,13.493773937225342,NoButton,Move,1027.0,476.0
13.5014066696167,13.5014066696167,NoButton,Move,1025.0,464.0
13.509403944015503,13.509403944015503,NoButton,Move,1025.0,455.0
13.517399072647095,13.517399072647095,NoButton,Move,1025.0,446.0
13.525394916534424,13.525394916534424,NoButton,Move,1023.0,440.0
13.533390998840332,13.533390998840332,NoButton,Move,1023.0,433.0
13.541386127471924,13.541386127471924,NoButton,Move,1023.0,429.0
13.549311399459839,13.549311399459839,NoButton,Move,1023.0,426.0
13.55730652809143,13.55730652809143,NoButton,Move,1023.0,423.0
13.565288782119751,13.565288782119751,NoButton,Move,1023.0,422.0
13.573284387588501,13.573284387588501,NoButton,Move,1023.0,420.0
13.581293106079102,13.581293106079102,NoButton,Move,1023.0,418.0
13.589930534362793,13.589930534362793,NoButton,Move,1023.0,417.0
13.597916603088379,13.597916603088379,NoButton,Move,1023.0,416.0
13.60591197013855,13.60591197013855,NoButton,Move,1024.0,415.0
13.613906383514404,13.613906383514404,NoButton,Move,1024.0,414.0
13.620938539505005,13.620938539505005,NoButton,Move,1024.0,412.0
13.628945350646973,13.628945350646973,NoButton,Move,1025.0,410.0
13.63792872428894,13.63792872428894,NoButton,Move,1025.0,409.0
13.644922256469727,13.644922256469727,NoButton,Move,1026.0,406.0
13.653919458389282,13.653919458389282,NoButton,Move,1028.0,403.0
13.661912202835083,13.661912202835083,NoButton,Move,1028.0,400.0
13.669459104537964,13.669459104537964,NoButton,Move,1029.0,399.0
13.67742371559143,13.67742371559143,NoButton,Move,1030.0,398.0
13.685538291931152,13.685538291931152,NoButton,Move,1032.0,395.0
13.693538188934326,13.693538188934326,NoButton,Move,1033.0,394.0
13.701532363891602,13.701532363891602,NoButton,Move,1033.0,391.0
13.70952820777893,13.70952820777893,NoButton,Move,1034.0,390.0
13.717525005340576,13.717525005340576,NoButton,Move,1034.0,389.0
13.725526809692383,13.725526809692383,NoButton,Move,1035.0,388.0
13.733524084091187,13.733524084091187,NoButton,Move,1036.0,387.0
13.741522312164307,13.741522312164307,NoButton,Move,1036.0,385.0
13.749505758285522,13.749505758285522,NoButton,Move,1038.0,384.0
13.757500648498535,13.757500648498535,NoButton,Move,1038.0,383.0
13.765008211135864,13.765008211135864,NoButton,Move,1039.0,383.0
13.780996322631836,13.780996322631836,NoButton,Move,1040.0,383.0
13.796957731246948,13.796957731246948,NoButton,Move,1040.0,382.0
13.81393551826477,13.81393551826477,NoButton,Move,1041.0,382.0
13.837946891784668,13.837946891784668,NoButton,Move,1042.0,382.0
13.84593939781189,13.84593939781189,NoButton,Move,1044.0,382.0
13.853906631469727,13.853906631469727,NoButton,Move,1045.0,382.0
13.861901760101318,13.861901760101318,NoButton,Move,1046.0,382.0
13.86991000175476,13.86991000175476,NoButton,Move,1049.0,383.0
13.877922773361206,13.877922773361206,NoButton,Move,1052.0,385.0
13.885796308517456,13.885796308517456,NoButton,Move,1053.0,386.0
13.893793106079102,13.893793106079102,NoButton,Move,1054.0,387.0
13.901815176010132,13.901815176010132,NoButton,Move,1055.0,388.0
13.909790992736816,13.909790992736816,NoButton,Move,1056.0,390.0
13.917779684066772,13.917779684066772,NoButton,Move,1058.0,391.0
13.925779581069946,13.925779581069946,NoButton,Move,1058.0,392.0
13.933770895004272,13.933770895004272,NoButton,Move,1059.0,392.0
13.941781759262085,13.941781759262085,NoButton,Move,1059.0,393.0
14.021383047103882,14.021383047103882,NoButton,Move,1059.0,394.0
14.037374496459961,14.037374496459961,NoButton,Move,1059.0,396.0
14.061360359191895,14.061360359191895,NoButton,Move,1059.0,397.0
14.165806531906128,14.165806531906128,NoButton,Move,1059.0,398.0
14.221368789672852,14.221368789672852,NoButton,Move,1057.0,399.0
14.437453269958496,14.437453269958496,NoButton,Move,1057.0,400.0
14.461480140686035,14.461480140686035,Left,Pressed,1057.0,400.0
14.525534629821777,14.525534629821777,Left,Released,1057.0,400.0
14.749820470809937,14.749820470809937,NoButton,Move,1057.0,402.0
14.757822513580322,14.757822513580322,NoButton,Move,1059.0,403.0
14.765117645263672,14.765117645263672,NoButton,Move,1066.0,406.0
14.773819923400879,14.773819923400879,NoButton,Move,1079.0,417.0
14.781868696212769,14.781868696212769,NoButton,Move,1097.0,431.0
14.789317607879639,14.789317607879639,NoButton,Move,1119.0,450.0
14.797313928604126,14.797313928604126,NoButton,Move,1140.0,469.0
14.805311441421509,14.805311441421509,NoButton,Move,1162.0,491.0
14.813290357589722,14.813290357589722,NoButton,Move,1187.0,513.0
14.821287155151367,14.821287155151367,NoButton,Move,1212.0,533.0
14.82929539680481,14.82929539680481,NoButton,Move,1238.0,557.0
14.837342262268066,14.837342262268066,NoButton,Move,1268.0,578.0
14.845874071121216,14.845874071121216,NoButton,Move,1294.0,602.0
14.85386848449707,14.85386848449707,NoButton,Move,1324.0,624.0
14.861335277557373,14.861335277557373,NoButton,Move,1358.0,643.0
14.86967921257019,14.86967921257019,NoButton,Move,1393.0,667.0
14.87776231765747,14.87776231765747,NoButton,Move,1422.0,688.0
14.885762214660645,14.885762214660645,NoButton,Move,1452.0,710.0
14.893348455429077,14.893348455429077,NoButton,Move,1481.0,729.0
