record timestamp,client timestamp,button,state,x,y
7.7289323806762695,7.7289323806762695,NoButton,Move,905.0,724.0
7.7369513511657715,7.7369513511657715,NoButton,Move,914.0,706.0
7.745053291320801,7.745053291320801,NoButton,Move,920.0,686.0
7.753051519393921,7.753051519393921,NoButton,Move,925.0,663.0
7.761045932769775,7.761045932769775,NoButton,Move,927.0,643.0
7.769042253494263,7.769042253494263,NoButton,Move,929.0,622.0
7.777148723602295,7.777148723602295,NoButton,Move,934.0,608.0
7.7841479778289795,7.7841479778289795,NoButton,Move,938.0,593.0
7.792142391204834,7.792142391204834,NoButton,Move,942.0,580.0
7.800906658172607,7.800906658172607,NoButton,Move,944.0,571.0
7.80862832069397,7.80862832069397,NoButton,Move,947.0,566.0
7.8168416023254395,7.8168416023254395,NoButton,Move,949.0,563.0
7.824889421463013,7.824889421463013,NoButton,Move,950.0,561.0
7.8329246044158936,7.8329246044158936,NoButton,Move,951.0,561.0
7.897160530090332,7.897160530090332,NoButton,Move,952.0,561.0
7.904904127120972,7.904904127120972,NoButton,Move,954.0,561.0
7.912944555282593,7.912944555282593,NoButton,Move,955.0,563.0
7.92083740234375,7.92083740234375,NoButton,Move,958.0,568.0
7.928930997848511,7.928930997848511,NoButton,Move,961.0,573.0
7.936561822891235,7.936561822891235,NoButton,Move,965.0,580.0
7.944889307022095,7.944889307022095,NoButton,Move,968.0,587.0
7.952243328094482,7.952243328094482,NoButton,Move,970.0,591.0
7.960930347442627,7.960930347442627,NoButton,Move,971.0,596.0
7.968927621841431,7.968927621841431,NoButton,Move,973.0,599.0
7.976901531219482,7.976901531219482,NoButton,Move,973.0,600.0
7.984927654266357,7.984927654266357,NoButton,Move,974.0,601.0
7.992929220199585,7.992929220199585,NoButton,Move,974.0,603.0
8.064943552017212,8.064943552017212,NoButton,Move,974.0,604.0
8.072889566421509,8.072889566421509,NoButton,Move,974.0,605.0
8.08088994026184,8.08088994026184,NoButton,Move,972.0,606.0
8.088882684707642,8.088882684707642,NoButton,Move,969.0,608.0
8.096903085708618,8.096903085708618,NoButton,Move,968.0,609.0
8.104919672012329,8.104919672012329,NoButton,Move,967.0,612.0
8.112931966781616,8.112931966781616,NoButton,Move,964.0,615.0
8.120743751525879,8.120743751525879,NoButton,Move,961.0,616.0
8.128906488418579,8.128906488418579,NoButton,Move,960.0,617.0
8.137166023254395,8.137166023254395,NoButton,Move,959.0,619.0
8.14494514465332,8.14494514465332,NoButton,Move,957.0,620.0
8.160945415496826,8.160945415496826,NoButton,Move,956.0,620.0
8.208093166351318,8.208093166351318,NoButton,Move,956.0,621.0
8.232177257537842,8.232177257537842,NoButton,Move,955.0,621.0
8.240453958511353,8.240453958511353,NoButton,Move,955.0,622.0
8.264790058135986,8.264790058135986,NoButton,Move,954.0,623.0
8.272975206375122,8.272975206375122,NoButton,Move,954.0,625.0
8.280888557434082,8.280888557434082,NoButton,Move,954.0,626.0
8.288838386535645,8.288838386535645,NoButton,Move,953.0,626.0
8.296825408935547,8.296825408935547,NoButton,Move,953.0,627.0
8.304854393005371,8.304854393005371,NoButton,Move,951.0,628.0
8.312768936157227,8.312768936157227,NoButton,Move,950.0,629.0
8.320804834365845,8.320804834365845,NoButton,Move,949.0,631.0
8.328398942947388,8.328398942947388,NoButton,Move,948.0,631.0
8.336789608001709,8.336789608001709,NoButton,Move,948.0,632.0
8.344902753829956,8.344902753829956,NoButton,Move,945.0,632.0
8.352943897247314,8.352943897247314,NoButton,Move,944.0,632.0
8.360888957977295,8.360888957977295,NoButton,Move,943.0,632.0
8.368420839309692,8.368420839309692,NoButton,Move,941.0,633.0
8.376981735229492,8.376981735229492,NoButton,Move,940.0,633.0
8.600942850112915,8.600942850112915,NoButton,Move,940.0,633.0
8.616350889205933,8.616350889205933,NoButton,Move,940.0,632.0
8.632398843765259,8.632398843765259,NoButton,Move,940.0,630.0
8.656466007232666,8.656466007232666,NoButton,Move,940.0,629.0
8.83290719985962,8.83290719985962,NoButton,Move,939.0,629.0
8.840897560119629,8.840897560119629,NoButton,Move,938.0,629.0
8.848461627960205,8.848461627960205,NoButton,Move,937.0,631.0
8.856469869613647,8.856469869613647,NoButton,Move,937.0,632.0
8.864885568618774,8.864885568618774,NoButton,Move,935.0,633.0
8.87291669845581,8.87291669845581,NoButton,Move,934.0,634.0
9.00828766822815,9.00828766822815,Left,Pressed,934.0,634.0
9.088288307189941,9.088288307189941,Left,Released,934.0,634.0
9.160939693450928,9.160939693450928,NoButton,Move,934.0,636.0
9.168384313583374,9.168384313583374,NoButton,Move,933.0,637.0
9.176368474960327,9.176368474960327,NoButton,Move,932.0,639.0
9.18436598777771,9.18436598777771,NoButton,Move,930.0,642.0
9.192372798919678,9.192372798919678,NoButton,Move,927.0,647.0
9.200359582901001,9.200359582901001,NoButton,Move,924.0,654.0
9.208359718322754,9.208359718322754,NoButton,Move,920.0,663.0
9.216361045837402,9.216361045837402,NoButton,Move,916.0,678.0
9.224342823028564,9.224342823028564,NoButton,Move,909.0,694.0
9.23233699798584,9.23233699798584,NoButton,Move,905.0,708.0
9.240333080291748,9.240333080291748,NoButton,Move,899.0,721.0
9.248327493667603,9.248327493667603,NoButton,Move,894.0,733.0
9.256321907043457,9.256321907043457,NoButton,Move,891.0,743.0
9.264394521713257,9.264394521713257,NoButton,Move,887.0,750.0
9.272428512573242,9.272428512573242,NoButton,Move,884.0,755.0
9.280422449111938,9.280422449111938,NoButton,Move,881.0,758.0
9.288419961929321,9.288419961929321,NoButton,Move,879.0,761.0
9.29641342163086,9.29641342163086,NoButton,Move,878.0,763.0
9.304394483566284,9.304394483566284,NoButton,Move,877.0,765.0
9.312390565872192,9.312390565872192,NoButton,Move,877.0,766.0
9.3203866481781,9.3203866481781,NoButton,Move,877.0,767.0
9.328396320343018,9.328396320343018,NoButton,Move,876.0,768.0
9.336390495300293,9.336390495300293,NoButton,Move,876.0,770.0
9.344385862350464,9.344385862350464,NoButton,Move,876.0,771.0
9.360377311706543,9.360377311706543,NoButton,Move,874.0,772.0
9.368358135223389,9.368358135223389,NoButton,Move,873.0,773.0
9.376880884170532,9.376880884170532,NoButton,Move,873.0,774.0
9.408196449279785,9.408196449279785,NoButton,Move,872.0,776.0
9.416177749633789,9.416177749633789,NoButton,Move,871.0,776.0
9.432181358337402,9.432181358337402,NoButton,Move,870.0,776.0
9.448517084121704,9.448517084121704,NoButton,Move,868.0,776.0
9.456186532974243,9.456186532974243,NoButton,Move,867.0,776.0
9.464868783950806,9.464868783950806,NoButton,Move,866.0,776.0
9.472229242324829,9.472229242324829,NoButton,Move,863.0,775.0
9.480910062789917,9.480910062789917,NoButton,Move,860.0,772.0
9.488906860351562,9.488906860351562,NoButton,Move,859.0,768.0
9.496917247772217,9.496917247772217,NoButton,Move,855.0,763.0
9.504897594451904,9.504897594451904,NoButton,Move,852.0,758.0
9.512893199920654,9.512893199920654,NoButton,Move,851.0,755.0
9.52089810371399,9.52089810371399,NoButton,Move,851.0,752.0
9.633050918579102,9.633050918579102,NoButton,Move,851.0,751.0
9.665146827697754,9.665146827697754,NoButton,Move,851.0,750.0
9.688937425613403,9.688937425613403,NoButton,Move,851.0,749.0
9.69693660736084,9.69693660736084,NoButton,Move,851.0,748.0
9.704181671142578,9.704181671142578,NoButton,Move,851.0,746.0
9.712174654006958,9.712174654006958,NoButton,Move,851.0,745.0
9.720170974731445,9.720170974731445,NoButton,Move,852.0,744.0
9.72815203666687,9.72815203666687,NoButton,Move,852.0,743.0
9.736146926879883,9.736146926879883,NoButton,Move,853.0,743.0
9.744160413742065,9.744160413742065,NoButton,Move,853.0,742.0
9.800284385681152,9.800284385681152,NoButton,Move,855.0,742.0
9.808295011520386,9.808295011520386,NoButton,Move,856.0,740.0
9.832302570343018,9.832302570343018,NoButton,Move,857.0,740.0
9.872722864151001,9.872722864151001,NoButton,Move,857.0,739.0
10.088284969329834,10.088284969329834,Left,Pressed,857.0,739.0
10.152559995651245,10.152559995651245,Left,Released,857.0,739.0
10.192898035049438,10.192898035049438,NoButton,Move,857.0,739.0
10.208895444869995,10.208895444869995,NoButton,Move,857.0,741.0
10.224897861480713,10.224897861480713,NoButton,Move,857.0,742.0
10.376933336257935,10.376933336257935,NoButton,Move,857.0,743.0
10.45621919631958,10.45621919631958,NoButton,Move,857.0,744.0
10.536219120025635,10.536219120025635,NoButton,Move,857.0,745.0
10.56009578704834,10.56009578704834,NoButton,Move,857.0,747.0
10.569075107574463,10.569075107574463,NoButton,Move,857.0,747.0
10.576087236404419,10.576087236404419,NoButton,Move,857.0,748.0
10.672096014022827,10.672096014022827,NoButton,Move,857.0,749.0
10.696122884750366,10.696122884750366,NoButton,Move,856.0,749.0
10.76828646659851,10.76828646659851,NoButton,Move,856.0,749.0
10.776933431625366,10.776933431625366,NoButton,Move,856.0,748.0
10.784189224243164,10.784189224243164,NoButton,Move,856.0,746.0
10.792710304260254,10.792710304260254,NoButton,Move,856.0,745.0
10.800664901733398,10.800664901733398,NoButton,Move,854.0,745.0
10.808655023574829,10.808655023574829,NoButton,Move,853.0,745.0
10.904798030853271,10.904798030853271,NoButton,Move,853.0,744.0
11.128664493560791,11.128664493560791,Left,Pressed,853.0,744.0
11.216697692871094,11.216697692871094,Left,Released,853.0,744.0
11.401055335998535,11.401055335998535,NoButton,Move,853.0,743.0
11.416960000991821,11.416960000991821,NoButton,Move,853.0,742.0
11.42497706413269,11.42497706413269,NoButton,Move,855.0,742.0
11.432994604110718,11.432994604110718,NoButton,Move,856.0,740.0
11.440890073776245,11.440890073776245,NoButton,Move,859.0,739.0
11.448893308639526,11.448893308639526,NoButton,Move,861.0,738.0
11.456931591033936,11.456931591033936,NoButton,Move,864.0,736.0
11.464829683303833,11.464829683303833,NoButton,Move,866.0,735.0
11.472827434539795,11.472827434539795,NoButton,Move,870.0,735.0
11.480873584747314,11.480873584747314,NoButton,Move,874.0,732.0
11.488832235336304,11.488832235336304,NoButton,Move,879.0,729.0
11.496839761734009,11.496839761734009,NoButton,Move,884.0,727.0
11.50488567352295,11.50488567352295,NoButton,Move,889.0,724.0
11.512913703918457,11.512913703918457,NoButton,Move,893.0,721.0
11.520910501480103,11.520910501480103,NoButton,Move,898.0,717.0
11.528907537460327,11.528907537460327,NoButton,Move,901.0,713.0
11.536901712417603,11.536901712417603,NoButton,Move,905.0,708.0
11.544886589050293,11.544886589050293,NoButton,Move,908.0,705.0
11.552890300750732,11.552890300750732,NoButton,Move,911.0,700.0
11.560898780822754,11.560898780822754,NoButton,Move,914.0,695.0
11.568878650665283,11.568878650665283,NoButton,Move,917.0,691.0
11.576425790786743,11.576425790786743,NoButton,Move,919.0,686.0
11.584885358810425,11.584885358810425,NoButton,Move,920.0,681.0
11.592929124832153,11.592929124832153,NoButton,Move,922.0,677.0
11.600909948348999,11.600909948348999,NoButton,Move,923.0,674.0
11.608580112457275,11.608580112457275,NoButton,Move,925.0,671.0
11.616731405258179,11.616731405258179,NoButton,Move,925.0,670.0
11.63290286064148,11.63290286064148,NoButton,Move,925.0,668.0
11.640998840332031,11.640998840332031,NoButton,Move,926.0,668.0
11.648978471755981,11.648978471755981,NoButton,Move,926.0,667.0
11.656872749328613,11.656872749328613,NoButton,Move,926.0,666.0
11.664987325668335,11.664987325668335,NoButton,Move,927.0,665.0
11.672885656356812,11.672885656356812,NoButton,Move,927.0,663.0
11.680903673171997,11.680903673171997,NoButton,Move,927.0,662.0
11.688897848129272,11.688897848129272,NoButton,Move,928.0,662.0
11.696885108947754,11.696885108947754,NoButton,Move,928.0,661.0
11.71300983428955,11.71300983428955,NoButton,Move,928.0,660.0
11.720911741256714,11.720911741256714,NoButton,Move,929.0,660.0
11.728888034820557,11.728888034820557,NoButton,Move,929.0,659.0
11.736886501312256,11.736886501312256,NoButton,Move,931.0,659.0
11.744872093200684,11.744872093200684,NoButton,Move,931.0,657.0
11.752881526947021,11.752881526947021,NoButton,Move,932.0,655.0
11.760876655578613,11.760876655578613,NoButton,Move,932.0,654.0
11.768872261047363,11.768872261047363,NoButton,Move,933.0,651.0
11.77663540840149,11.77663540840149,NoButton,Move,935.0,650.0
11.784179449081421,11.784179449081421,NoButton,Move,936.0,650.0
11.792173147201538,11.792173147201538,NoButton,Move,937.0,647.0
11.800911664962769,11.800911664962769,NoButton,Move,937.0,646.0
11.808903932571411,11.808903932571411,NoButton,Move,938.0,645.0
11.816902160644531,11.816902160644531,NoButton,Move,940.0,643.0
11.824872255325317,11.824872255325317,NoButton,Move,940.0,642.0
11.832930564880371,11.832930564880371,NoButton,Move,941.0,641.0
11.840902090072632,11.840902090072632,NoButton,Move,942.0,640.0
11.848899841308594,11.848899841308594,NoButton,Move,943.0,639.0
11.856871604919434,11.856871604919434,NoButton,Move,944.0,636.0
11.864684820175171,11.864684820175171,NoButton,Move,947.0,634.0
11.872692823410034,11.872692823410034,NoButton,Move,949.0,632.0
11.880883932113647,11.880883932113647,NoButton,Move,950.0,630.0
11.88870120048523,11.88870120048523,NoButton,Move,951.0,629.0
11.89670705795288,11.89670705795288,NoButton,Move,952.0,628.0
11.904688596725464,11.904688596725464,NoButton,Move,952.0,627.0
11.944928169250488,11.944928169250488,NoButton,Move,954.0,626.0
11.984925746917725,11.984925746917725,NoButton,Move,954.0,624.0
11.992834091186523,11.992834091186523,NoButton,Move,955.0,624.0
12.161179780960083,12.161179780960083,Left,Pressed,955.0,624.0
12.224926710128784,12.224926710128784,Left,Released,955.0,624.0
12.273014307022095,12.273014307022095,NoButton,Move,955.0,625.0
12.288090944290161,12.288090944290161,NoButton,Move,955.0,626.0
12.296093225479126,12.296093225479126,NoButton,Move,955.0,627.0
12.512879371643066,12.512879371643066,NoButton,Move,955.0,627.0
12.55260181427002,12.55260181427002,NoButton,Move,955.0,628.0
12.584921598434448,12.584921598434448,NoButton,Move,955.0,629.0
12.600925207138062,12.600925207138062,NoButton,Move,953.0,629.0
12.616933822631836,12.616933822631836,NoButton,Move,953.0,631.0
12.680922269821167,12.680922269821167,NoButton,Move,953.0,632.0
12.704190015792847,12.704190015792847,NoButton,Move,952.0,632.0
12.816270589828491,12.816270589828491,Left,Pressed,952.0,632.0
12.872877836227417,12.872877836227417,Left,Released,952.0,632.0
13.24819540977478,13.24819540977478,NoButton,Move,955.0,632.0
13.256203651428223,13.256203651428223,NoButton,Move,964.0,629.0
13.264178276062012,13.264178276062012,NoButton,Move,971.0,626.0
13.272172212600708,13.272172212600708,NoButton,Move,976.0,623.0
13.2801673412323,13.2801673412323,NoButton,Move,979.0,618.0
13.288149118423462,13.288149118423462,NoButton,Move,979.0,609.0
13.296146631240845,13.296146631240845,NoButton,Move,979.0,598.0
13.30414080619812,13.30414080619812,NoButton,Move,978.0,580.0
13.312135219573975,13.312135219573975,NoButton,Move,976.0,560.0
13.320132970809937,13.320132970809937,NoButton,Move,974.0,543.0
13.328125953674316,13.328125953674316,NoButton,Move,974.0,529.0
13.336121797561646,13.336121797561646,NoButton,Move,975.0,517.0
13.344117164611816,13.344117164611816,NoButton,Move,977.0,505.0
13.352112293243408,13.352112293243408,NoButton,Move,981.0,495.0
13.360126733779907,13.360126733779907,NoButton,Move,984.0,488.0
13.368103742599487,13.368103742599487,NoButton,Move,986.0,482.0
13.37613558769226,13.37613558769226,NoButton,Move,987.0,475.0
13.384132862091064,13.384132862091064,NoButton,Move,989.0,469.0
13.392126560211182,13.392126560211182,NoButton,Move,991.0,459.0
13.400108098983765,13.400108098983765,NoButton,Move,993.0,450.0
13.408104419708252,13.408104419708252,NoButton,Move,994.0,441.0
13.416136264801025,13.416136264801025,NoButton,Move,994.0,432.0
13.42413067817688,13.42413067817688,NoButton,Move,994.0,426.0
13.432135581970215,13.432135581970215,NoButton,Move,994.0,419.0
13.440131187438965,13.440131187438965,NoButton,Move,994.0,413.0
13.448113203048706,13.448113203048706,NoButton,Move,994.0,408.0
13.456117630004883,13.456117630004883,NoButton,Move,996.0,404.0
13.46433687210083,13.46433687210083,NoButton,Move,996.0,401.0
13.472135543823242,13.472135543823242,NoButton,Move,996.0,398.0
13.480862379074097,13.480862379074097,NoButton,Move,996.0,396.0
13.488138675689697,13.488138675689697,NoButton,Move,996.0,393.0
13.496147155761719,13.496147155761719,NoButton,Move,996.0,392.0
13.50411605834961,13.50411605834961,NoButton,Move,996.0,389.0
13.512863397598267,13.512863397598267,NoButton,Move,996.0,386.0
13.520874738693237,13.520874738693237,NoButton,Move,994.0,385.0
13.528649806976318,13.528649806976318,NoButton,Move,994.0,384.0
13.552635908126831,13.552635908126831,NoButton,Move,994.0,383.0
13.568650245666504,13.568650245666504,NoButton,Move,994.0,381.0
13.576656579971313,13.576656579971313,NoButton,Move,994.0,380.0
13.584652662277222,13.584652662277222,NoButton,Move,994.0,379.0
13.600629329681396,13.600629329681396,NoButton,Move,994.0,378.0
13.616507768630981,13.616507768630981,NoButton,Move,994.0,377.0
13.624502658843994,13.624502658843994,NoButton,Move,993.0,375.0
13.640493154525757,13.640493154525757,NoButton,Move,992.0,375.0
13.656483888626099,13.656483888626099,NoButton,Move,991.0,374.0
13.664466619491577,13.664466619491577,NoButton,Move,990.0,374.0
13.688451051712036,13.688451051712036,NoButton,Move,988.0,374.0
13.704472064971924,13.704472064971924,NoButton,Move,987.0,374.0
13.71246337890625,13.71246337890625,NoButton,Move,986.0,374.0
13.720458745956421,13.720458745956421,NoButton,Move,985.0,373.0
13.72844409942627,13.72844409942627,NoButton,Move,983.0,373.0
13.736440181732178,13.736440181732178,NoButton,Move,981.0,373.0
13.744465112686157,13.744465112686157,NoButton,Move,980.0,373.0
13.752445220947266,13.752445220947266,NoButton,Move,979.0,373.0
13.760443210601807,13.760443210601807,NoButton,Move,977.0,373.0
13.768438577651978,13.768438577651978,NoButton,Move,976.0,373.0
13.784426927566528,13.784426927566528,NoButton,Move,975.0,373.0
13.792423725128174,13.792423725128174,NoButton,Move,975.0,372.0
13.800404071807861,13.800404071807861,NoButton,Move,974.0,372.0
13.808398246765137,13.808398246765137,NoButton,Move,971.0,372.0
13.816412925720215,13.816412925720215,NoButton,Move,968.0,372.0
13.824407815933228,13.824407815933228,NoButton,Move,966.0,372.0
13.83241581916809,13.83241581916809,NoButton,Move,963.0,372.0
13.840410470962524,13.840410470962524,NoButton,Move,960.0,372.0
13.848407506942749,13.848407506942749,NoButton,Move,959.0,372.0
13.856400489807129,13.856400489807129,NoButton,Move,956.0,372.0
13.864397048950195,13.864397048950195,NoButton,Move,954.0,370.0
13.87239146232605,13.87239146232605,NoButton,Move,952.0,370.0
13.880860090255737,13.880860090255737,NoButton,Move,951.0,370.0
13.888394594192505,13.888394594192505,NoButton,Move,950.0,370.0
13.896389722824097,13.896389722824097,NoButton,Move,949.0,370.0
13.904385328292847,13.904385328292847,NoButton,Move,949.0,369.0
13.91266393661499,13.91266393661499,NoButton,Move,947.0,369.0
13.920658588409424,13.920658588409424,NoButton,Move,946.0,369.0
13.928640127182007,13.928640127182007,NoButton,Move,945.0,369.0
13.952641010284424,13.952641010284424,NoButton,Move,944.0,369.0
13.976646184921265,13.976646184921265,NoButton,Move,944.0,368.0
14.04014253616333,14.04014253616333,NoButton,Move,943.0,368.0
14.152148246765137,14.152148246765137,NoButton,Move,941.0,367.0
14.208232164382935,14.208232164382935,NoButton,Move,940.0,367.0
14.232261180877686,14.232261180877686,NoButton,Move,940.0,365.0
14.280272722244263,14.280272722244263,NoButton,Move,940.0,364.0
14.320345640182495,14.320345640182495,NoButton,Move,940.0,363.0
14.336355924606323,14.336355924606323,NoButton,Move,940.0,362.0
14.360344171524048,14.360344171524048,NoButton,Move,940.0,361.0
14.792295694351196,14.792295694351196,Left,Pressed,940.0,361.0
14.848230600357056,14.848230600357056,Left,Released,940.0,361.0
14.992910146713257,14.992910146713257,NoButton,Move,940.0,361.0
15.000911712646484,15.000911712646484,NoButton,Move,946.0,364.0
15.00842547416687,15.00842547416687,NoButton,Move,957.0,372.0
15.016916513442993,15.016916513442993,NoButton,Move,972.0,383.0
15.024364709854126,15.024364709854126,NoButton,Move,990.0,395.0
15.032344102859497,15.032344102859497,NoButton,Move,1011.0,406.0
15.040868043899536,15.040868043899536,NoButton,Move,1035.0,418.0
15.04836368560791,15.04836368560791,NoButton,Move,1061.0,430.0
15.056866645812988,15.056866645812988,NoButton,Move,1087.0,439.0
15.064367294311523,15.064367294311523,NoButton,Move,1125.0,453.0
15.072163581848145,15.072163581848145,NoButton,Move,1173.0,469.0
15.080849885940552,15.080849885940552,NoButton,Move,1232.0,490.0
15.08884572982788,15.08884572982788,NoButton,Move,1301.0,512.0
15.096856117248535,15.096856117248535,NoButton,Move,1378.0,542.0
15.104836225509644,15.104836225509644,NoButton,Move,1467.0,583.0
15.11296534538269,15.11296534538269,NoButton,Move,1562.0,624.0
15.120880365371704,15.120880365371704,NoButton,Move,1651.0,664.0
15.128612279891968,15.128612279891968,NoButton,Move,1728.0,699.0
15.136866569519043,15.136866569519043,NoButton,Move,1800.0,733.0
15.144234418869019,15.144234418869019,NoButton,Move,1856.0,761.0
15.15221357345581,15.15221357345581,NoButton,Move,1895.0,782.0
15.160886287689209,15.160886287689209,NoButton,Move,1918.0,794.0
15.168884992599487,15.168884992599487,NoButton,Move,1934.0,803.0
15.176239728927612,15.176239728927612,NoButton,Move,1926.0,808.0
15.184217929840088,15.184217929840088,NoButton,Move,1922.0,811.0
15.192893981933594,15.192893981933594,NoButton,Move,1921.0,814.0
15.20085334777832,15.20085334777832,NoButton,Move,1919.0,815.0
15.208896160125732,15.208896160125732,NoButton,Move,1919.0,817.0
15.216894388198853,15.216894388198853,NoButton,Move,1918.0,818.0
15.224868059158325,15.224868059158325,NoButton,Move,1916.0,819.0
15.232868671417236,15.232868671417236,NoButton,Move,1913.0,821.0
15.24085521697998,15.24085521697998,NoButton,Move,1908.0,824.0
15.248142719268799,15.248142719268799,NoButton,Move,1901.0,827.0
15.256868124008179,15.256868124008179,NoButton,Move,1892.0,831.0
15.265016317367554,15.265016317367554,NoButton,Move,1879.0,837.0
15.272868394851685,15.272868394851685,NoButton,Move,1864.0,841.0
15.281017303466797,15.281017303466797,NoButton,Move,1849.0,848.0
15.288615465164185,15.288615465164185,NoButton,Move,1834.0,852.0
15.297073602676392,15.297073602676392,NoButton,Move,1822.0,858.0
15.304081678390503,15.304081678390503,NoButton,Move,1809.0,867.0
15.312063694000244,15.312063694000244,NoButton,Move,1799.0,875.0
15.320072889328003,15.320072889328003,NoButton,Move,1789.0,881.0
15.328149557113647,15.328149557113647,NoButton,Move,1781.0,887.0
15.336855173110962,15.336855173110962,NoButton,Move,1778.0,890.0
15.344853401184082,15.344853401184082,NoButton,Move,1778.0,891.0
15.384694576263428,15.384694576263428,NoButton,Move,1778.0,891.0
15.392812728881836,15.392812728881836,NoButton,Move,1779.0,888.0
15.400759220123291,15.400759220123291,NoButton,Move,1782.0,883.0
15.408092975616455,15.408092975616455,NoButton,Move,1787.0,876.0
15.41667628288269,15.41667628288269,NoButton,Move,1795.0,866.0
15.424885988235474,15.424885988235474,NoButton,Move,1803.0,856.0
15.432214736938477,15.432214736938477,NoButton,Move,1812.0,846.0
15.440886735916138,15.440886735916138,NoButton,Move,1820.0,835.0
15.448884963989258,15.448884963989258,NoButton,Move,1826.0,826.0
15.456854104995728,15.456854104995728,NoButton,Move,1832.0,816.0
15.464926719665527,15.464926719665527,NoButton,Move,1835.0,809.0
15.472893953323364,15.472893953323364,NoButton,Move,1838.0,804.0
15.480929851531982,15.480929851531982,NoButton,Move,1840.0,799.0
15.488946676254272,15.488946676254272,NoButton,Move,1841.0,794.0
15.497109413146973,15.497109413146973,NoButton,Move,1843.0,790.0
15.504826307296753,15.504826307296753,NoButton,Move,1843.0,787.0
15.512909173965454,15.512909173965454,NoButton,Move,1843.0,784.0
15.520908832550049,15.520908832550049,NoButton,Move,1843.0,783.0
15.52892804145813,15.52892804145813,NoButton,Move,1843.0,779.0
15.5369291305542,15.5369291305542,NoButton,Move,1843.0,775.0
15.544959545135498,15.544959545135498,NoButton,Move,1843.0,770.0
15.552958726882935,15.552958726882935,NoButton,Move,1843.0,767.0
15.56095838546753,15.56095838546753,NoButton,Move,1843.0,766.0
15.568955659866333,15.568955659866333,NoButton,Move,1843.0,765.0
15.57697606086731,15.57697606086731,NoButton,Move,1844.0,764.0
15.59243130683899,15.59243130683899,NoButton,Move,1844.0,762.0
15.60042953491211,15.60042953491211,NoButton,Move,1845.0,762.0
15.648159503936768,15.648159503936768,NoButton,Move,1845.0,761.0
15.688360214233398,15.688360214233398,Left,Pressed,1845.0,761.0
15.784908294677734,15.784908294677734,NoButton,Drag,1842.0,758.0
15.792909383773804,15.792909383773804,NoButton,Drag,1835.0,755.0
15.800904035568237,15.800904035568237,NoButton,Drag,1817.0,746.0
15.808868646621704,15.808868646621704,NoButton,Drag,1794.0,737.0
15.816956758499146,15.816956758499146,NoButton,Drag,1760.0,724.0
15.824991464614868,15.824991464614868,NoButton,Drag,1716.0,701.0
15.832985877990723,15.832985877990723,NoButton,Drag,1658.0,684.0
15.84098196029663,15.84098196029663,NoButton,Drag,1590.0,670.0
15.84897756576538,15.84897756576538,NoButton,Drag,1521.0,652.0
15.857101678848267,15.857101678848267,NoButton,Drag,1452.0,634.0
15.864901304244995,15.864901304244995,NoButton,Drag,1383.0,612.0
15.872894763946533,15.872894763946533,NoButton,Drag,1312.0,586.0
15.880903482437134,15.880903482437134,NoButton,Drag,1248.0,564.0
15.888901472091675,15.888901472091675,NoButton,Drag,1190.0,547.0
15.896897315979004,15.896897315979004,NoButton,Drag,1153.0,533.0
15.904892683029175,15.904892683029175,NoButton,Drag,1127.0,524.0
15.912476062774658,15.912476062774658,NoButton,Drag,1112.0,517.0
15.920473098754883,15.920473098754883,NoButton,Drag,1102.0,514.0
15.928453207015991,15.928453207015991,NoButton,Drag,1097.0,512.0
15.984586000442505,15.984586000442505,NoButton,Drag,1095.0,512.0
16.000166177749634,16.000166177749634,NoButton,Drag,1094.0,512.0
16.00816059112549,16.00816059112549,NoButton,Drag,1092.0,512.0
16.016950368881226,16.016950368881226,NoButton,Drag,1090.0,511.0
16.02494740486145,16.02494740486145,NoButton,Drag,1087.0,511.0
16.032970905303955,16.032970905303955,NoButton,Drag,1084.0,511.0
16.040961503982544,16.040961503982544,NoButton,Drag,1082.0,511.0
16.04811191558838,16.04811191558838,NoButton,Drag,1079.0,511.0
16.056113719940186,16.056113719940186,NoButton,Drag,1076.0,511.0
16.064975261688232,16.064975261688232,NoButton,Drag,1073.0,511.0
16.07296848297119,16.07296848297119,NoButton,Drag,1069.0,511.0
16.080713033676147,16.080713033676147,NoButton,Drag,1064.0,511.0
16.08871078491211,16.08871078491211,NoButton,Drag,1060.0,511.0
16.09675884246826,16.09675884246826,NoButton,Drag,1053.0,511.0
16.104708909988403,16.104708909988403,NoButton,Drag,1045.0,511.0
16.11276888847351,16.11276888847351,NoButton,Drag,1033.0,511.0
16.12078070640564,16.12078070640564,NoButton,Drag,1024.0,509.0
16.128870010375977,16.128870010375977,NoButton,Drag,1015.0,509.0
16.1368670463562,16.1368670463562,NoButton,Drag,1006.0,505.0
16.144867658615112,16.144867658615112,NoButton,Drag,1001.0,503.0
16.152857780456543,16.152857780456543,NoButton,Drag,996.0,502.0
16.160865306854248,16.160865306854248,NoButton,Drag,992.0,499.0
16.168864727020264,16.168864727020264,NoButton,Drag,989.0,494.0
16.176844358444214,16.176844358444214,NoButton,Drag,987.0,487.0
16.18485426902771,16.18485426902771,NoButton,Drag,985.0,478.0
16.19285011291504,16.19285011291504,NoButton,Drag,983.0,464.0
16.200844764709473,16.200844764709473,NoButton,Drag,981.0,449.0
16.208826303482056,16.208826303482056,NoButton,Drag,981.0,435.0
16.21678853034973,16.21678853034973,NoButton,Drag,981.0,420.0
