record timestamp,client timestamp,button,state,x,y
6.84292197227478,6.84292197227478,NoButton,Move,388.0,539.0
6.850916147232056,6.850916147232056,NoButton,Move,402.0,563.0
6.858914136886597,6.858914136886597,NoButton,Move,416.0,584.0
6.866923809051514,6.866923809051514,NoButton,Move,430.0,600.0
6.874919176101685,6.874919176101685,NoButton,Move,440.0,613.0
6.8829240798950195,6.8829240798950195,NoButton,Move,449.0,623.0
6.890926837921143,6.890926837921143,NoButton,Move,456.0,631.0
6.898987293243408,6.898987293243408,NoButton,Move,460.0,636.0
6.907005786895752,6.907005786895752,NoButton,Move,463.0,640.0
6.914940357208252,6.914940357208252,NoButton,Move,464.0,645.0
6.9229371547698975,6.9229371547698975,NoButton,Move,466.0,650.0
6.930967092514038,6.930967092514038,NoButton,Move,467.0,654.0
6.938965559005737,6.938965559005737,NoButton,Move,469.0,659.0
6.94692325592041,6.94692325592041,NoButton,Move,469.0,664.0
6.954918384552002,6.954918384552002,NoButton,Move,469.0,668.0
6.962913751602173,6.962913751602173,NoButton,Move,470.0,671.0
6.97091007232666,6.97091007232666,NoButton,Move,472.0,674.0
6.97890567779541,6.97890567779541,NoButton,Move,473.0,679.0
6.986911058425903,6.986911058425903,NoButton,Move,473.0,681.0
6.994266033172607,6.994266033172607,NoButton,Move,475.0,684.0
7.00257682800293,7.00257682800293,NoButton,Move,475.0,687.0
7.010303258895874,7.010303258895874,NoButton,Move,475.0,690.0
7.018589735031128,7.018589735031128,NoButton,Move,475.0,692.0
7.026597499847412,7.026597499847412,NoButton,Move,475.0,695.0
7.034582138061523,7.034582138061523,NoButton,Move,475.0,696.0
7.042587995529175,7.042587995529175,NoButton,Move,476.0,698.0
7.0506110191345215,7.0506110191345215,NoButton,Move,476.0,700.0
7.058605909347534,7.058605909347534,NoButton,Move,476.0,703.0
7.066123962402344,7.066123962402344,NoButton,Move,477.0,706.0
7.074136257171631,7.074136257171631,NoButton,Move,477.0,708.0
7.082909107208252,7.082909107208252,NoButton,Move,477.0,711.0
7.090921401977539,7.090921401977539,NoButton,Move,477.0,712.0
7.098923444747925,7.098923444747925,NoButton,Move,477.0,715.0
7.106911897659302,7.106911897659302,NoButton,Move,477.0,718.0
7.1149091720581055,7.1149091720581055,NoButton,Move,479.0,719.0
7.122639894485474,7.122639894485474,NoButton,Move,480.0,720.0
7.1306164264678955,7.1306164264678955,NoButton,Move,480.0,723.0
7.138621807098389,7.138621807098389,NoButton,Move,480.0,724.0
7.146449327468872,7.146449327468872,NoButton,Move,481.0,725.0
7.15444540977478,7.15444540977478,NoButton,Move,481.0,728.0
7.162440299987793,7.162440299987793,NoButton,Move,481.0,730.0
7.170435905456543,7.170435905456543,NoButton,Move,481.0,733.0
7.17843222618103,7.17843222618103,NoButton,Move,482.0,734.0
7.1864330768585205,7.1864330768585205,NoButton,Move,482.0,735.0
7.1944239139556885,7.1944239139556885,NoButton,Move,482.0,737.0
7.2024102210998535,7.2024102210998535,NoButton,Move,482.0,738.0
7.218422889709473,7.218422889709473,NoButton,Move,482.0,739.0
7.226431846618652,7.226431846618652,NoButton,Move,482.0,740.0
7.234426736831665,7.234426736831665,NoButton,Move,484.0,742.0
7.242425203323364,7.242425203323364,NoButton,Move,484.0,743.0
7.250448226928711,7.250448226928711,NoButton,Move,485.0,744.0
7.2584428787231445,7.2584428787231445,NoButton,Move,485.0,745.0
7.266846656799316,7.266846656799316,NoButton,Move,485.0,746.0
7.274452209472656,7.274452209472656,NoButton,Move,486.0,746.0
7.282524347305298,7.282524347305298,NoButton,Move,487.0,748.0
7.2904744148254395,7.2904744148254395,NoButton,Move,487.0,749.0
7.298908233642578,7.298908233642578,NoButton,Move,488.0,750.0
7.306494474411011,7.306494474411011,NoButton,Move,488.0,751.0
7.314485311508179,7.314485311508179,NoButton,Move,490.0,751.0
7.32248067855835,7.32248067855835,NoButton,Move,490.0,752.0
7.33856463432312,7.33856463432312,NoButton,Move,491.0,754.0
7.3625407218933105,7.3625407218933105,NoButton,Move,492.0,754.0
7.370531320571899,7.370531320571899,NoButton,Move,492.0,755.0
7.386523008346558,7.386523008346558,NoButton,Move,493.0,756.0
7.754136323928833,7.754136323928833,NoButton,Move,493.0,757.0
7.802155017852783,7.802155017852783,NoButton,Move,493.0,757.0
7.850238084793091,7.850238084793091,NoButton,Move,492.0,757.0
7.866222620010376,7.866222620010376,NoButton,Move,491.0,757.0
7.874230623245239,7.874230623245239,NoButton,Move,491.0,758.0
7.986211061477661,7.986211061477661,NoButton,Move,489.0,758.0
8.018193006515503,8.018193006515503,NoButton,Move,488.0,758.0
8.090310096740723,8.090310096740723,NoButton,Move,487.0,758.0
8.098523139953613,8.098523139953613,NoButton,Move,487.0,760.0
8.11453104019165,8.11453104019165,NoButton,Move,486.0,760.0
8.13032054901123,8.13032054901123,NoButton,Move,485.0,760.0
8.778961420059204,8.778961420059204,Left,Pressed,485.0,760.0
8.858896493911743,8.858896493911743,Left,Released,485.0,760.0
8.986959457397461,8.986959457397461,NoButton,Move,485.0,759.0
8.994945287704468,8.994945287704468,NoButton,Move,483.0,757.0
9.002917766571045,9.002917766571045,NoButton,Move,480.0,752.0
9.010788440704346,9.010788440704346,NoButton,Move,477.0,747.0
9.018743515014648,9.018743515014648,NoButton,Move,473.0,740.0
9.026727437973022,9.026727437973022,NoButton,Move,468.0,733.0
9.034316062927246,9.034316062927246,NoButton,Move,462.0,721.0
9.042944431304932,9.042944431304932,NoButton,Move,453.0,708.0
9.050358533859253,9.050358533859253,NoButton,Move,444.0,692.0
9.058903217315674,9.058903217315674,NoButton,Move,436.0,677.0
9.066654682159424,9.066654682159424,NoButton,Move,427.0,662.0
9.07494330406189,9.07494330406189,NoButton,Move,420.0,646.0
9.082915306091309,9.082915306091309,NoButton,Move,414.0,631.0
9.090921640396118,9.090921640396118,NoButton,Move,407.0,616.0
9.098786115646362,9.098786115646362,NoButton,Move,401.0,603.0
9.106933355331421,9.106933355331421,NoButton,Move,395.0,591.0
9.114897966384888,9.114897966384888,NoButton,Move,391.0,579.0
9.122919082641602,9.122919082641602,NoButton,Move,387.0,569.0
9.130903244018555,9.130903244018555,NoButton,Move,383.0,557.0
9.138956069946289,9.138956069946289,NoButton,Move,376.0,542.0
9.146920442581177,9.146920442581177,NoButton,Move,372.0,527.0
9.154266119003296,9.154266119003296,NoButton,Move,368.0,512.0
9.162914514541626,9.162914514541626,NoButton,Move,363.0,497.0
9.170958518981934,9.170958518981934,NoButton,Move,361.0,482.0
9.178786039352417,9.178786039352417,NoButton,Move,359.0,468.0
9.18695855140686,9.18695855140686,NoButton,Move,357.0,456.0
9.194942951202393,9.194942951202393,NoButton,Move,355.0,444.0
9.202916622161865,9.202916622161865,NoButton,Move,353.0,435.0
9.210915565490723,9.210915565490723,NoButton,Move,353.0,426.0
9.218916177749634,9.218916177749634,NoButton,Move,353.0,419.0
9.22693157196045,9.22693157196045,NoButton,Move,353.0,413.0
9.234920740127563,9.234920740127563,NoButton,Move,353.0,409.0
9.242902278900146,9.242902278900146,NoButton,Move,353.0,404.0
9.250958442687988,9.250958442687988,NoButton,Move,353.0,399.0
9.258954524993896,9.258954524993896,NoButton,Move,353.0,397.0
9.266611814498901,9.266611814498901,NoButton,Move,353.0,394.0
9.274927139282227,9.274927139282227,NoButton,Move,353.0,391.0
9.282532453536987,9.282532453536987,NoButton,Move,353.0,390.0
9.29054045677185,9.29054045677185,NoButton,Move,354.0,387.0
9.299087524414062,9.299087524414062,NoButton,Move,354.0,385.0
9.306913375854492,9.306913375854492,NoButton,Move,355.0,382.0
9.314823389053345,9.314823389053345,NoButton,Move,355.0,379.0
9.322901248931885,9.322901248931885,NoButton,Move,355.0,376.0
9.330942153930664,9.330942153930664,NoButton,Move,357.0,373.0
9.338990211486816,9.338990211486816,NoButton,Move,357.0,371.0
9.346956253051758,9.346956253051758,NoButton,Move,357.0,368.0
9.354928255081177,9.354928255081177,NoButton,Move,357.0,365.0
9.362912893295288,9.362912893295288,NoButton,Move,357.0,363.0
9.3709557056427,9.3709557056427,NoButton,Move,357.0,360.0
9.378777980804443,9.378777980804443,NoButton,Move,356.0,359.0
9.386958837509155,9.386958837509155,NoButton,Move,355.0,356.0
9.394901275634766,9.394901275634766,NoButton,Move,355.0,355.0
9.402957916259766,9.402957916259766,NoButton,Move,354.0,354.0
9.410956382751465,9.410956382751465,NoButton,Move,353.0,354.0
9.426955223083496,9.426955223083496,NoButton,Move,351.0,354.0
9.43426251411438,9.43426251411438,NoButton,Move,351.0,352.0
9.450920581817627,9.450920581817627,NoButton,Move,350.0,352.0
9.522954940795898,9.522954940795898,NoButton,Move,349.0,352.0
9.538955211639404,9.538955211639404,NoButton,Move,348.0,352.0
9.54691195487976,9.54691195487976,NoButton,Move,347.0,352.0
9.554930925369263,9.554930925369263,NoButton,Move,345.0,352.0
9.562911987304688,9.562911987304688,NoButton,Move,344.0,352.0
9.570959091186523,9.570959091186523,NoButton,Move,343.0,351.0
9.578215837478638,9.578215837478638,NoButton,Move,342.0,351.0
9.59495496749878,9.59495496749878,NoButton,Move,341.0,351.0
9.602953672409058,9.602953672409058,NoButton,Move,341.0,350.0
9.610955238342285,9.610955238342285,NoButton,Move,339.0,350.0
9.618561029434204,9.618561029434204,NoButton,Move,337.0,349.0
9.626955032348633,9.626955032348633,NoButton,Move,335.0,349.0
9.634222269058228,9.634222269058228,NoButton,Move,333.0,349.0
9.642675161361694,9.642675161361694,NoButton,Move,330.0,349.0
9.650895595550537,9.650895595550537,NoButton,Move,327.0,347.0
9.658886671066284,9.658886671066284,NoButton,Move,325.0,347.0
9.666542530059814,9.666542530059814,NoButton,Move,322.0,347.0
9.67489743232727,9.67489743232727,NoButton,Move,317.0,347.0
9.682899236679077,9.682899236679077,NoButton,Move,315.0,347.0
9.69089961051941,9.69089961051941,NoButton,Move,313.0,347.0
9.890952348709106,9.890952348709106,NoButton,Move,314.0,347.0
9.898897409439087,9.898897409439087,NoButton,Move,315.0,347.0
9.906937599182129,9.906937599182129,NoButton,Move,316.0,347.0
9.922950506210327,9.922950506210327,NoButton,Move,317.0,347.0
9.930927515029907,9.930927515029907,NoButton,Move,318.0,347.0
9.954953908920288,9.954953908920288,NoButton,Move,320.0,347.0
10.226950407028198,10.226950407028198,Left,Pressed,320.0,347.0
10.290950298309326,10.290950298309326,Left,Released,320.0,347.0
10.36295223236084,10.36295223236084,NoButton,Move,320.0,347.0
10.37095022201538,10.37095022201538,NoButton,Move,321.0,349.0
10.37902021408081,10.37902021408081,NoButton,Move,322.0,350.0
10.387011289596558,10.387011289596558,NoButton,Move,323.0,351.0
10.395008325576782,10.395008325576782,NoButton,Move,326.0,354.0
10.403011083602905,10.403011083602905,NoButton,Move,329.0,357.0
10.410998106002808,10.410998106002808,NoButton,Move,336.0,360.0
10.41897988319397,10.41897988319397,NoButton,Move,343.0,366.0
10.426988124847412,10.426988124847412,NoButton,Move,353.0,372.0
10.434970617294312,10.434970617294312,NoButton,Move,366.0,378.0
10.442964792251587,10.442964792251587,NoButton,Move,381.0,384.0
10.450975179672241,10.450975179672241,NoButton,Move,398.0,389.0
10.458959579467773,10.458959579467773,NoButton,Move,419.0,396.0
10.466956615447998,10.466956615447998,NoButton,Move,442.0,400.0
10.474955797195435,10.474955797195435,NoButton,Move,463.0,407.0
10.482951164245605,10.482951164245605,NoButton,Move,483.0,412.0
10.490946054458618,10.490946054458618,NoButton,Move,503.0,416.0
10.498948812484741,10.498948812484741,NoButton,Move,523.0,418.0
10.506946802139282,10.506946802139282,NoButton,Move,541.0,421.0
10.514920473098755,10.514920473098755,NoButton,Move,555.0,423.0
10.522917032241821,10.522917032241821,NoButton,Move,570.0,425.0
10.530951499938965,10.530951499938965,NoButton,Move,582.0,427.0
10.53895902633667,10.53895902633667,NoButton,Move,591.0,429.0
10.546949625015259,10.546949625015259,NoButton,Move,598.0,430.0
10.554948329925537,10.554948329925537,NoButton,Move,602.0,432.0
10.562963247299194,10.562963247299194,NoButton,Move,607.0,432.0
10.57096266746521,10.57096266746521,NoButton,Move,609.0,432.0
10.57860803604126,10.57860803604126,NoButton,Move,611.0,432.0
10.594949960708618,10.594949960708618,NoButton,Move,612.0,432.0
10.602948665618896,10.602948665618896,NoButton,Move,613.0,432.0
10.610166549682617,10.610166549682617,NoButton,Move,614.0,432.0
10.61896276473999,10.61896276473999,NoButton,Move,616.0,432.0
10.626442432403564,10.626442432403564,NoButton,Move,617.0,432.0
10.635019540786743,10.635019540786743,NoButton,Move,618.0,432.0
10.643000841140747,10.643000841140747,NoButton,Move,620.0,432.0
10.651068925857544,10.651068925857544,NoButton,Move,623.0,432.0
10.658071279525757,10.658071279525757,NoButton,Move,626.0,432.0
10.667073488235474,10.667073488235474,NoButton,Move,629.0,432.0
10.674073457717896,10.674073457717896,NoButton,Move,630.0,432.0
10.69008994102478,10.69008994102478,NoButton,Move,631.0,432.0
10.699093580245972,10.699093580245972,NoButton,Move,632.0,432.0
10.706092357635498,10.706092357635498,NoButton,Move,633.0,432.0
10.714905023574829,10.714905023574829,NoButton,Move,636.0,432.0
10.722434759140015,10.722434759140015,NoButton,Move,639.0,432.0
10.730520009994507,10.730520009994507,NoButton,Move,643.0,432.0
10.738473415374756,10.738473415374756,NoButton,Move,650.0,433.0
10.746891260147095,10.746891260147095,NoButton,Move,659.0,435.0
10.754545450210571,10.754545450210571,NoButton,Move,671.0,437.0
10.762567043304443,10.762567043304443,NoButton,Move,683.0,439.0
10.770532131195068,10.770532131195068,NoButton,Move,692.0,439.0
10.778515577316284,10.778515577316284,NoButton,Move,698.0,439.0
10.78650975227356,10.78650975227356,NoButton,Move,701.0,441.0
10.81887435913086,10.81887435913086,NoButton,Move,702.0,441.0
10.826906204223633,10.826906204223633,NoButton,Move,702.0,442.0
10.842916250228882,10.842916250228882,NoButton,Move,701.0,442.0
10.850980043411255,10.850980043411255,NoButton,Move,698.0,442.0
10.85897445678711,10.85897445678711,NoButton,Move,693.0,441.0
10.866982460021973,10.866982460021973,NoButton,Move,686.0,438.0
10.874981164932251,10.874981164932251,NoButton,Move,679.0,434.0
10.882995843887329,10.882995843887329,NoButton,Move,670.0,431.0
10.890995025634766,10.890995025634766,NoButton,Move,658.0,426.0
10.899008989334106,10.899008989334106,NoButton,Move,645.0,422.0
10.90700888633728,10.90700888633728,NoButton,Move,636.0,421.0
10.914921760559082,10.914921760559082,NoButton,Move,627.0,419.0
10.922918319702148,10.922918319702148,NoButton,Move,618.0,417.0
10.930952310562134,10.930952310562134,NoButton,Move,613.0,417.0
10.938950300216675,10.938950300216675,NoButton,Move,610.0,417.0
10.947062969207764,10.947062969207764,NoButton,Move,610.0,416.0
11.066419124603271,11.066419124603271,NoButton,Move,609.0,416.0
11.082942008972168,11.082942008972168,NoButton,Move,608.0,416.0
11.090436697006226,11.090436697006226,NoButton,Move,607.0,414.0
11.098901271820068,11.098901271820068,NoButton,Move,605.0,414.0
11.106454849243164,11.106454849243164,NoButton,Move,604.0,414.0
11.114829778671265,11.114829778671265,NoButton,Move,602.0,413.0
11.122847080230713,11.122847080230713,NoButton,Move,599.0,413.0
11.130924701690674,11.130924701690674,NoButton,Move,596.0,412.0
11.138921976089478,11.138921976089478,NoButton,Move,591.0,410.0
11.1469247341156,11.1469247341156,NoButton,Move,587.0,409.0
11.154921770095825,11.154921770095825,NoButton,Move,582.0,409.0
11.162924766540527,11.162924766540527,NoButton,Move,577.0,407.0
11.17092227935791,11.17092227935791,NoButton,Move,573.0,407.0
11.178922653198242,11.178922653198242,NoButton,Move,570.0,406.0
11.186891078948975,11.186891078948975,NoButton,Move,569.0,406.0
11.210930585861206,11.210930585861206,NoButton,Move,569.0,404.0
11.22693657875061,11.22693657875061,NoButton,Move,569.0,403.0
11.403079986572266,11.403079986572266,NoButton,Move,568.0,403.0
11.410946130752563,11.410946130752563,NoButton,Move,568.0,402.0
11.418729782104492,11.418729782104492,NoButton,Move,566.0,402.0
11.426729679107666,11.426729679107666,NoButton,Move,565.0,402.0
11.434720754623413,11.434720754623413,NoButton,Move,564.0,402.0
11.442729234695435,11.442729234695435,NoButton,Move,564.0,401.0
11.682819366455078,11.682819366455078,Left,Pressed,564.0,401.0
11.77026891708374,11.77026891708374,Left,Released,564.0,401.0
12.16294240951538,12.16294240951538,NoButton,Move,564.0,401.0
12.178941249847412,12.178941249847412,NoButton,Move,565.0,401.0
12.186912775039673,12.186912775039673,NoButton,Move,567.0,400.0
12.194941997528076,12.194941997528076,NoButton,Move,568.0,400.0
12.202940702438354,12.202940702438354,NoButton,Move,570.0,400.0
12.210943222045898,12.210943222045898,NoButton,Move,573.0,400.0
12.21894359588623,12.21894359588623,NoButton,Move,576.0,398.0
12.2267906665802,12.2267906665802,NoButton,Move,581.0,398.0
12.2347092628479,12.2347092628479,NoButton,Move,585.0,398.0
12.24269986152649,12.24269986152649,NoButton,Move,590.0,397.0
12.250692129135132,12.250692129135132,NoButton,Move,594.0,397.0
12.258798837661743,12.258798837661743,NoButton,Move,599.0,395.0
12.26607871055603,12.26607871055603,NoButton,Move,603.0,395.0
12.275077104568481,12.275077104568481,NoButton,Move,608.0,395.0
12.283042669296265,12.283042669296265,NoButton,Move,613.0,395.0
12.290918111801147,12.290918111801147,NoButton,Move,617.0,393.0
12.2990243434906,12.2990243434906,NoButton,Move,622.0,393.0
12.307023286819458,12.307023286819458,NoButton,Move,626.0,392.0
12.314925909042358,12.314925909042358,NoButton,Move,631.0,392.0
12.32292890548706,12.32292890548706,NoButton,Move,636.0,390.0
12.330942153930664,12.330942153930664,NoButton,Move,642.0,390.0
12.33894157409668,12.33894157409668,NoButton,Move,647.0,390.0
12.346638917922974,12.346638917922974,NoButton,Move,653.0,389.0
12.35489821434021,12.35489821434021,NoButton,Move,660.0,387.0
12.362885236740112,12.362885236740112,NoButton,Move,664.0,387.0
12.370941400527954,12.370941400527954,NoButton,Move,669.0,387.0
12.37907075881958,12.37907075881958,NoButton,Move,672.0,386.0
12.386885166168213,12.386885166168213,NoButton,Move,673.0,386.0
12.394784450531006,12.394784450531006,NoButton,Move,674.0,386.0
12.402795791625977,12.402795791625977,NoButton,Move,675.0,384.0
12.426941633224487,12.426941633224487,NoButton,Move,676.0,384.0
12.43460202217102,12.43460202217102,NoButton,Move,678.0,384.0
12.442580699920654,12.442580699920654,NoButton,Move,678.0,383.0
12.450907945632935,12.450907945632935,NoButton,Move,679.0,382.0
12.45869493484497,12.45869493484497,NoButton,Move,680.0,382.0
12.46704626083374,12.46704626083374,NoButton,Move,681.0,381.0
12.474941492080688,12.474941492080688,NoButton,Move,681.0,380.0
12.482900142669678,12.482900142669678,NoButton,Move,682.0,378.0
12.491035461425781,12.491035461425781,NoButton,Move,684.0,377.0
12.498926162719727,12.498926162719727,NoButton,Move,685.0,376.0
12.506940841674805,12.506940841674805,NoButton,Move,686.0,373.0
12.515010833740234,12.515010833740234,NoButton,Move,689.0,372.0
12.522916316986084,12.522916316986084,NoButton,Move,690.0,371.0
12.530942440032959,12.530942440032959,NoButton,Move,692.0,369.0
12.539083480834961,12.539083480834961,NoButton,Move,693.0,367.0
12.554940938949585,12.554940938949585,NoButton,Move,694.0,365.0
12.5709388256073,12.5709388256073,NoButton,Move,695.0,365.0
12.594941139221191,12.594941139221191,NoButton,Move,695.0,364.0
12.858938217163086,12.858938217163086,NoButton,Move,697.0,364.0
12.866968631744385,12.866968631744385,NoButton,Move,699.0,366.0
12.8746497631073,12.8746497631073,NoButton,Move,704.0,369.0
12.882613182067871,12.882613182067871,NoButton,Move,711.0,374.0
12.890937566757202,12.890937566757202,NoButton,Move,724.0,381.0
12.8987557888031,12.8987557888031,NoButton,Move,742.0,390.0
12.906912565231323,12.906912565231323,NoButton,Move,765.0,399.0
12.914987325668335,12.914987325668335,NoButton,Move,794.0,409.0
12.922922372817993,12.922922372817993,NoButton,Move,835.0,421.0
12.930939435958862,12.930939435958862,NoButton,Move,887.0,433.0
12.938938856124878,12.938938856124878,NoButton,Move,945.0,450.0
12.947049140930176,12.947049140930176,NoButton,Move,1013.0,469.0
12.954912185668945,12.954912185668945,NoButton,Move,1082.0,487.0
12.962975978851318,12.962975978851318,NoButton,Move,1157.0,505.0
12.970937252044678,12.970937252044678,NoButton,Move,1226.0,527.0
12.979041576385498,12.979041576385498,NoButton,Move,1296.0,549.0
12.986937046051025,12.986937046051025,NoButton,Move,1367.0,575.0
12.994646787643433,12.994646787643433,NoButton,Move,1432.0,601.0
13.002937316894531,13.002937316894531,NoButton,Move,1493.0,629.0
13.010743856430054,13.010743856430054,NoButton,Move,1537.0,651.0
13.01889419555664,13.01889419555664,NoButton,Move,1565.0,670.0
13.0270094871521,13.0270094871521,NoButton,Move,1586.0,684.0
13.03500747680664,13.03500747680664,NoButton,Move,1602.0,695.0
13.043004274368286,13.043004274368286,NoButton,Move,1613.0,708.0
13.050999641418457,13.050999641418457,NoButton,Move,1621.0,718.0
13.058993577957153,13.058993577957153,NoButton,Move,1627.0,725.0
13.06698989868164,13.06698989868164,NoButton,Move,1630.0,732.0
13.074984312057495,13.074984312057495,NoButton,Move,1634.0,739.0
13.082979679107666,13.082979679107666,NoButton,Move,1635.0,744.0
13.090975999832153,13.090975999832153,NoButton,Move,1637.0,749.0
13.098995208740234,13.098995208740234,NoButton,Move,1638.0,753.0
13.106907844543457,13.106907844543457,NoButton,Move,1640.0,758.0
13.114904880523682,13.114904880523682,NoButton,Move,1641.0,763.0
13.12290072441101,13.12290072441101,NoButton,Move,1643.0,767.0
13.130912780761719,13.130912780761719,NoButton,Move,1644.0,770.0
13.138910055160522,13.138910055160522,NoButton,Move,1646.0,775.0
13.146937608718872,13.146937608718872,NoButton,Move,1646.0,780.0
13.154316902160645,13.154316902160645,NoButton,Move,1647.0,784.0
13.162920475006104,13.162920475006104,NoButton,Move,1649.0,791.0
13.170435667037964,13.170435667037964,NoButton,Move,1651.0,797.0
13.179025650024414,13.179025650024414,NoButton,Move,1652.0,804.0
13.187033414840698,13.187033414840698,NoButton,Move,1656.0,811.0
13.194920301437378,13.194920301437378,NoButton,Move,1659.0,818.0
13.202917337417603,13.202917337417603,NoButton,Move,1663.0,825.0
13.210880994796753,13.210880994796753,NoButton,Move,1666.0,832.0
13.218919277191162,13.218919277191162,NoButton,Move,1668.0,838.0
13.227001190185547,13.227001190185547,NoButton,Move,1670.0,848.0
13.234967231750488,13.234967231750488,NoButton,Move,1672.0,857.0
13.24291205406189,13.24291205406189,NoButton,Move,1673.0,863.0
13.250973224639893,13.250973224639893,NoButton,Move,1675.0,868.0
13.258992910385132,13.258992910385132,NoButton,Move,1677.0,873.0
13.266979455947876,13.266979455947876,NoButton,Move,1678.0,876.0
13.274906635284424,13.274906635284424,NoButton,Move,1679.0,877.0
13.282849788665771,13.282849788665771,NoButton,Move,1680.0,878.0
13.29093623161316,13.29093623161316,NoButton,Move,1682.0,878.0
13.298927068710327,13.298927068710327,NoButton,Move,1683.0,879.0
13.306910276412964,13.306910276412964,NoButton,Move,1685.0,879.0
13.314880609512329,13.314880609512329,NoButton,Move,1688.0,879.0
13.322899580001831,13.322899580001831,NoButton,Move,1693.0,881.0
13.330881834030151,13.330881834030151,NoButton,Move,1701.0,881.0
13.338861465454102,13.338861465454102,NoButton,Move,1710.0,883.0
13.346858024597168,13.346858024597168,NoButton,Move,1722.0,885.0
13.35485577583313,13.35485577583313,NoButton,Move,1734.0,887.0
13.362913131713867,13.362913131713867,NoButton,Move,1747.0,891.0
13.370910406112671,13.370910406112671,NoButton,Move,1759.0,895.0
13.378932237625122,13.378932237625122,NoButton,Move,1771.0,897.0
13.386928796768188,13.386928796768188,NoButton,Move,1783.0,899.0
13.394880294799805,13.394880294799805,NoButton,Move,1789.0,900.0
13.402892112731934,13.402892112731934,NoButton,Move,1796.0,902.0
13.410887479782104,13.410887479782104,NoButton,Move,1802.0,904.0
13.418901205062866,13.418901205062866,NoButton,Move,1807.0,905.0
13.426891565322876,13.426891565322876,NoButton,Move,1812.0,907.0
13.434298276901245,13.434298276901245,NoButton,Move,1814.0,907.0
13.442919969558716,13.442919969558716,NoButton,Move,1817.0,907.0
13.450135469436646,13.450135469436646,NoButton,Move,1818.0,907.0
13.546934843063354,13.546934843063354,NoButton,Move,1819.0,908.0
13.554933547973633,13.554933547973633,NoButton,Move,1821.0,908.0
13.562959909439087,13.562959909439087,NoButton,Move,1822.0,909.0
13.570781230926514,13.570781230926514,NoButton,Move,1823.0,911.0
13.578960180282593,13.578960180282593,NoButton,Move,1823.0,912.0
13.58695936203003,13.58695936203003,NoButton,Move,1824.0,913.0
13.594934940338135,13.594934940338135,NoButton,Move,1826.0,914.0
13.602933168411255,13.602933168411255,NoButton,Move,1827.0,914.0
13.610936403274536,13.610936403274536,NoButton,Move,1827.0,915.0
13.618937730789185,13.618937730789185,NoButton,Move,1828.0,917.0
13.626891136169434,13.626891136169434,NoButton,Move,1829.0,917.0
13.63500714302063,13.63500714302063,NoButton,Move,1829.0,918.0
13.65088963508606,13.65088963508606,NoButton,Move,1830.0,919.0
13.674935817718506,13.674935817718506,NoButton,Move,1832.0,919.0
13.738933086395264,13.738933086395264,Left,Pressed,1832.0,919.0
13.79411005973816,13.79411005973816,NoButton,Drag,1830.0,919.0
13.802229881286621,13.802229881286621,NoButton,Drag,1825.0,917.0
13.810935020446777,13.810935020446777,NoButton,Drag,1816.0,911.0
13.81894040107727,13.81894040107727,NoButton,Drag,1801.0,905.0
13.82699966430664,13.82699966430664,NoButton,Drag,1780.0,896.0
13.834942817687988,13.834942817687988,NoButton,Drag,1754.0,884.0
13.84290885925293,13.84290885925293,NoButton,Drag,1719.0,868.0
13.850992918014526,13.850992918014526,NoButton,Drag,1671.0,848.0
13.858994245529175,13.858994245529175,NoButton,Drag,1617.0,828.0
13.866709232330322,13.866709232330322,NoButton,Drag,1553.0,807.0
13.87492060661316,13.87492060661316,NoButton,Drag,1489.0,785.0
13.882715463638306,13.882715463638306,NoButton,Drag,1430.0,765.0
13.89089298248291,13.89089298248291,NoButton,Drag,1371.0,744.0
13.898776531219482,13.898776531219482,NoButton,Drag,1318.0,727.0
13.906774282455444,13.906774282455444,NoButton,Drag,1271.0,712.0
13.91478443145752,13.91478443145752,NoButton,Drag,1230.0,700.0
13.922780513763428,13.922780513763428,NoButton,Drag,1189.0,685.0
13.930891752243042,13.930891752243042,NoButton,Drag,1153.0,674.0
13.938891887664795,13.938891887664795,NoButton,Drag,1117.0,660.0
13.946894407272339,13.946894407272339,NoButton,Drag,1075.0,645.0
13.954894542694092,13.954894542694092,NoButton,Drag,1028.0,629.0
13.962892532348633,13.962892532348633,NoButton,Drag,975.0,613.0
13.970890760421753,13.970890760421753,NoButton,Drag,924.0,600.0
13.978908061981201,13.978908061981201,NoButton,Drag,876.0,584.0
13.986881732940674,13.986881732940674,NoButton,Drag,825.0,571.0
13.994876384735107,13.994876384735107,NoButton,Drag,768.0,558.0
14.002871751785278,14.002871751785278,NoButton,Drag,712.0,548.0
14.010651588439941,14.010651588439941,NoButton,Drag,661.0,535.0
14.018664360046387,14.018664360046387,NoButton,Drag,610.0,526.0
14.026644706726074,14.026644706726074,NoButton,Drag,571.0,517.0
14.034661293029785,14.034661293029785,NoButton,Drag,537.0,510.0
14.04265546798706,14.04265546798706,NoButton,Drag,504.0,505.0
14.050717830657959,14.050717830657959,NoButton,Drag,479.0,500.0
14.058708667755127,14.058708667755127,NoButton,Drag,461.0,496.0
14.066707372665405,14.066707372665405,NoButton,Drag,449.0,494.0
14.074699640274048,14.074699640274048,NoButton,Drag,443.0,494.0
14.139023303985596,14.139023303985596,NoButton,Drag,440.0,494.0
14.155025959014893,14.155025959014893,NoButton,Drag,440.0,494.0
14.162930965423584,14.162930965423584,NoButton,Drag,440.0,495.0
