record timestamp,client timestamp,button,state,x,y
8.32611608505249,8.32611608505249,NoButton,Move,315.0,712.0
8.334014415740967,8.334014415740967,NoButton,Move,313.0,705.0
8.341969728469849,8.341969728469849,NoButton,Move,312.0,699.0
8.349998950958252,8.349998950958252,NoButton,Move,310.0,692.0
8.35806155204773,8.35806155204773,NoButton,Move,310.0,686.0
8.366034984588623,8.366034984588623,NoButton,Move,310.0,681.0
8.374032497406006,8.374032497406006,NoButton,Move,310.0,677.0
8.381967544555664,8.381967544555664,NoButton,Move,310.0,674.0
8.389966249465942,8.389966249465942,NoButton,Move,310.0,669.0
8.398071050643921,8.398071050643921,NoButton,Move,311.0,666.0
8.405925989151001,8.405925989151001,NoButton,Move,312.0,664.0
8.413935422897339,8.413935422897339,NoButton,Move,313.0,661.0
8.421240329742432,8.421240329742432,NoButton,Move,315.0,658.0
8.42996597290039,8.42996597290039,NoButton,Move,315.0,656.0
8.509782075881958,8.509782075881958,NoButton,Move,315.0,655.0
8.557806491851807,8.557806491851807,NoButton,Move,315.0,654.0
8.573966026306152,8.573966026306152,NoButton,Move,316.0,654.0
8.59791111946106,8.59791111946106,NoButton,Move,316.0,653.0
8.645966053009033,8.645966053009033,NoButton,Move,316.0,652.0
8.653965711593628,8.653965711593628,NoButton,Move,317.0,652.0
8.853965044021606,8.853965044021606,NoButton,Move,317.0,650.0
8.877962112426758,8.877962112426758,NoButton,Move,317.0,649.0
8.893569707870483,8.893569707870483,NoButton,Move,317.0,648.0
8.949963331222534,8.949963331222534,NoButton,Move,317.0,647.0
8.965965747833252,8.965965747833252,NoButton,Move,317.0,646.0
9.21395993232727,9.21395993232727,Left,Pressed,317.0,646.0
9.293960571289062,9.293960571289062,Left,Released,317.0,646.0
9.469958782196045,9.469958782196045,NoButton,Move,317.0,646.0
9.605499267578125,9.605499267578125,NoButton,Move,318.0,646.0
9.613943815231323,9.613943815231323,NoButton,Move,320.0,646.0
9.621504068374634,9.621504068374634,NoButton,Move,320.0,644.0
9.629502773284912,9.629502773284912,NoButton,Move,321.0,643.0
9.637506008148193,9.637506008148193,NoButton,Move,322.0,642.0
9.645504236221313,9.645504236221313,NoButton,Move,323.0,639.0
9.65351390838623,9.65351390838623,NoButton,Move,325.0,636.0
9.661506414413452,9.661506414413452,NoButton,Move,328.0,633.0
9.66949200630188,9.66949200630188,NoButton,Move,331.0,629.0
9.677486181259155,9.677486181259155,NoButton,Move,333.0,624.0
9.685497045516968,9.685497045516968,NoButton,Move,334.0,619.0
9.693480014801025,9.693480014801025,NoButton,Move,337.0,616.0
9.701914548873901,9.701914548873901,NoButton,Move,339.0,610.0
9.709912061691284,9.709912061691284,NoButton,Move,341.0,603.0
9.71796464920044,9.71796464920044,NoButton,Move,344.0,596.0
9.72596263885498,9.72596263885498,NoButton,Move,346.0,590.0
9.733964443206787,9.733964443206787,NoButton,Move,349.0,585.0
9.741953611373901,9.741953611373901,NoButton,Move,350.0,578.0
9.749934196472168,9.749934196472168,NoButton,Move,352.0,574.0
9.757931232452393,9.757931232452393,NoButton,Move,354.0,569.0
9.765944480895996,9.765944480895996,NoButton,Move,357.0,566.0
9.773942708969116,9.773942708969116,NoButton,Move,360.0,561.0
9.781936883926392,9.781936883926392,NoButton,Move,363.0,554.0
9.789783000946045,9.789783000946045,NoButton,Move,366.0,550.0
9.797778129577637,9.797778129577637,NoButton,Move,372.0,543.0
9.805845975875854,9.805845975875854,NoButton,Move,377.0,535.0
9.813839435577393,9.813839435577393,NoButton,Move,383.0,528.0
9.821826219558716,9.821826219558716,NoButton,Move,388.0,521.0
9.829834699630737,9.829834699630737,NoButton,Move,394.0,511.0
9.837829828262329,9.837829828262329,NoButton,Move,398.0,501.0
9.84582781791687,9.84582781791687,NoButton,Move,402.0,489.0
9.853891849517822,9.853891849517822,NoButton,Move,404.0,480.0
9.861889362335205,9.861889362335205,NoButton,Move,406.0,470.0
9.869900226593018,9.869900226593018,NoButton,Move,406.0,462.0
9.877898454666138,9.877898454666138,NoButton,Move,406.0,453.0
9.885915517807007,9.885915517807007,NoButton,Move,406.0,446.0
9.893914222717285,9.893914222717285,NoButton,Move,406.0,440.0
9.901947736740112,9.901947736740112,NoButton,Move,406.0,436.0
9.909945249557495,9.909945249557495,NoButton,Move,406.0,431.0
9.917962789535522,9.917962789535522,NoButton,Move,406.0,426.0
9.925935983657837,9.925935983657837,NoButton,Move,406.0,424.0
9.933920860290527,9.933920860290527,NoButton,Move,406.0,421.0
9.941928386688232,9.941928386688232,NoButton,Move,406.0,420.0
9.949923038482666,9.949923038482666,NoButton,Move,406.0,419.0
9.957919597625732,9.957919597625732,NoButton,Move,406.0,417.0
9.965914249420166,9.965914249420166,NoButton,Move,406.0,416.0
9.97390341758728,9.97390341758728,NoButton,Move,406.0,415.0
9.981898069381714,9.981898069381714,NoButton,Move,406.0,414.0
9.98993444442749,9.98993444442749,NoButton,Move,406.0,413.0
9.997926235198975,9.997926235198975,NoButton,Move,406.0,410.0
10.005907773971558,10.005907773971558,NoButton,Move,406.0,409.0
10.013877391815186,10.013877391815186,NoButton,Move,406.0,408.0
10.021904468536377,10.021904468536377,NoButton,Move,406.0,406.0
10.029912233352661,10.029912233352661,NoButton,Move,406.0,404.0
10.037908792495728,10.037908792495728,NoButton,Move,406.0,403.0
10.045907974243164,10.045907974243164,NoButton,Move,406.0,400.0
10.05394697189331,10.05394697189331,NoButton,Move,406.0,397.0
10.061948776245117,10.061948776245117,NoButton,Move,406.0,396.0
10.069949388504028,10.069949388504028,NoButton,Move,406.0,393.0
10.077944040298462,10.077944040298462,NoButton,Move,406.0,391.0
10.086068868637085,10.086068868637085,NoButton,Move,406.0,388.0
10.093083143234253,10.093083143234253,NoButton,Move,406.0,385.0
10.101958990097046,10.101958990097046,NoButton,Move,406.0,384.0
10.109956979751587,10.109956979751587,NoButton,Move,406.0,383.0
10.117960453033447,10.117960453033447,NoButton,Move,406.0,380.0
10.125947713851929,10.125947713851929,NoButton,Move,406.0,379.0
10.13395619392395,10.13395619392395,NoButton,Move,406.0,378.0
10.141954183578491,10.141954183578491,NoButton,Move,406.0,377.0
10.15798306465149,10.15798306465149,NoButton,Move,406.0,376.0
10.165973663330078,10.165973663330078,NoButton,Move,406.0,374.0
10.189962387084961,10.189962387084961,NoButton,Move,406.0,373.0
10.205993175506592,10.205993175506592,NoButton,Move,406.0,372.0
10.213982820510864,10.213982820510864,NoButton,Move,406.0,371.0
10.237984895706177,10.237984895706177,NoButton,Move,406.0,369.0
10.269956588745117,10.269956588745117,NoButton,Move,406.0,368.0
10.310030937194824,10.310030937194824,NoButton,Move,406.0,367.0
10.33395504951477,10.33395504951477,NoButton,Move,406.0,366.0
10.357978820800781,10.357978820800781,NoButton,Move,406.0,365.0
10.3819580078125,10.3819580078125,NoButton,Move,406.0,363.0
10.757928371429443,10.757928371429443,NoButton,Move,406.0,362.0
10.773948907852173,10.773948907852173,NoButton,Move,404.0,361.0
10.781944513320923,10.781944513320923,NoButton,Move,401.0,361.0
10.790055513381958,10.790055513381958,NoButton,Move,400.0,360.0
10.7980477809906,10.7980477809906,NoButton,Move,398.0,360.0
10.806043148040771,10.806043148040771,NoButton,Move,398.0,358.0
10.814048767089844,10.814048767089844,NoButton,Move,396.0,358.0
10.822053670883179,10.822053670883179,NoButton,Move,395.0,358.0
10.830048322677612,10.830048322677612,NoButton,Move,395.0,357.0
10.845093011856079,10.845093011856079,NoButton,Move,394.0,357.0
11.125962018966675,11.125962018966675,NoButton,Move,394.0,357.0
11.13395094871521,11.13395094871521,NoButton,Move,395.0,357.0
11.141803503036499,11.141803503036499,NoButton,Move,397.0,357.0
11.157805442810059,11.157805442810059,NoButton,Move,398.0,357.0
11.189563512802124,11.189563512802124,NoButton,Move,399.0,357.0
11.205650806427002,11.205650806427002,NoButton,Move,400.0,357.0
11.557549476623535,11.557549476623535,Left,Pressed,400.0,357.0
11.613732099533081,11.613732099533081,Left,Released,400.0,357.0
11.73415756225586,11.73415756225586,NoButton,Move,401.0,357.0
11.749947786331177,11.749947786331177,NoButton,Move,404.0,358.0
11.757206201553345,11.757206201553345,NoButton,Move,409.0,361.0
11.765203714370728,11.765203714370728,NoButton,Move,418.0,368.0
11.773199796676636,11.773199796676636,NoButton,Move,431.0,381.0
11.781530857086182,11.781530857086182,NoButton,Move,450.0,395.0
11.789904594421387,11.789904594421387,NoButton,Move,474.0,409.0
11.797126293182373,11.797126293182373,NoButton,Move,505.0,428.0
11.80512523651123,11.80512523651123,NoButton,Move,550.0,454.0
11.813118696212769,11.813118696212769,NoButton,Move,600.0,480.0
11.821129083633423,11.821129083633423,NoButton,Move,657.0,512.0
11.829932689666748,11.829932689666748,NoButton,Move,714.0,548.0
11.837131261825562,11.837131261825562,NoButton,Move,775.0,580.0
11.845891237258911,11.845891237258911,NoButton,Move,837.0,613.0
11.85354208946228,11.85354208946228,NoButton,Move,899.0,646.0
11.861904382705688,11.861904382705688,NoButton,Move,959.0,674.0
11.870028018951416,11.870028018951416,NoButton,Move,1025.0,700.0
11.877036809921265,11.877036809921265,NoButton,Move,1089.0,721.0
11.886022329330444,11.886022329330444,NoButton,Move,1147.0,738.0
11.894017457962036,11.894017457962036,NoButton,Move,1199.0,754.0
11.902014017105103,11.902014017105103,NoButton,Move,1251.0,767.0
11.910017490386963,11.910017490386963,NoButton,Move,1302.0,780.0
11.918002128601074,11.918002128601074,NoButton,Move,1347.0,789.0
11.92599868774414,11.92599868774414,NoButton,Move,1381.0,797.0
11.93399429321289,11.93399429321289,NoButton,Move,1410.0,804.0
11.941991806030273,11.941991806030273,NoButton,Move,1442.0,809.0
11.949903726577759,11.949903726577759,NoButton,Move,1474.0,814.0
11.95799994468689,11.95799994468689,NoButton,Move,1503.0,819.0
11.96588945388794,11.96588945388794,NoButton,Move,1531.0,826.0
11.97392225265503,11.97392225265503,NoButton,Move,1560.0,831.0
11.981924533843994,11.981924533843994,NoButton,Move,1586.0,835.0
11.989923477172852,11.989923477172852,NoButton,Move,1606.0,840.0
11.997913122177124,11.997913122177124,NoButton,Move,1624.0,844.0
12.005542039871216,12.005542039871216,NoButton,Move,1639.0,849.0
12.013918161392212,12.013918161392212,NoButton,Move,1651.0,853.0
12.021201610565186,12.021201610565186,NoButton,Move,1660.0,857.0
12.030064821243286,12.030064821243286,NoButton,Move,1670.0,860.0
12.037855863571167,12.037855863571167,NoButton,Move,1675.0,865.0
12.045833110809326,12.045833110809326,NoButton,Move,1678.0,868.0
12.053860425949097,12.053860425949097,NoButton,Move,1681.0,871.0
12.06190299987793,12.06190299987793,NoButton,Move,1682.0,874.0
12.06983470916748,12.06983470916748,NoButton,Move,1682.0,875.0
12.07785701751709,12.07785701751709,NoButton,Move,1682.0,878.0
12.0860013961792,12.0860013961792,NoButton,Move,1682.0,879.0
12.093898296356201,12.093898296356201,NoButton,Move,1682.0,880.0
12.101951360702515,12.101951360702515,NoButton,Move,1682.0,882.0
12.173663139343262,12.173663139343262,NoButton,Move,1684.0,879.0
12.18194842338562,12.18194842338562,NoButton,Move,1687.0,874.0
12.189950704574585,12.189950704574585,NoButton,Move,1694.0,864.0
12.19796347618103,12.19796347618103,NoButton,Move,1703.0,854.0
12.205960035324097,12.205960035324097,NoButton,Move,1713.0,844.0
12.21389102935791,12.21389102935791,NoButton,Move,1726.0,833.0
12.221970796585083,12.221970796585083,NoButton,Move,1739.0,824.0
12.229947090148926,12.229947090148926,NoButton,Move,1754.0,818.0
12.237977027893066,12.237977027893066,NoButton,Move,1769.0,814.0
12.245972633361816,12.245972633361816,NoButton,Move,1781.0,810.0
12.253980159759521,12.253980159759521,NoButton,Move,1791.0,806.0
12.26189112663269,12.26189112663269,NoButton,Move,1800.0,802.0
12.269904375076294,12.269904375076294,NoButton,Move,1807.0,800.0
12.277905225753784,12.277905225753784,NoButton,Move,1810.0,799.0
12.285953283309937,12.285953283309937,NoButton,Move,1813.0,797.0
12.29389762878418,12.29389762878418,NoButton,Move,1816.0,796.0
12.30189061164856,12.30189061164856,NoButton,Move,1817.0,793.0
12.309295654296875,12.309295654296875,NoButton,Move,1820.0,790.0
12.31792140007019,12.31792140007019,NoButton,Move,1822.0,787.0
12.325918674468994,12.325918674468994,NoButton,Move,1825.0,784.0
12.334060907363892,12.334060907363892,NoButton,Move,1826.0,781.0
12.342058181762695,12.342058181762695,NoButton,Move,1828.0,778.0
12.34994649887085,12.34994649887085,NoButton,Move,1829.0,775.0
12.357953786849976,12.357953786849976,NoButton,Move,1830.0,772.0
12.365920305252075,12.365920305252075,NoButton,Move,1832.0,770.0
12.373970746994019,12.373970746994019,NoButton,Move,1833.0,767.0
12.381468057632446,12.381468057632446,NoButton,Move,1835.0,764.0
12.38978362083435,12.38978362083435,NoButton,Move,1836.0,762.0
12.3978431224823,12.3978431224823,NoButton,Move,1837.0,761.0
12.405794143676758,12.405794143676758,NoButton,Move,1838.0,761.0
12.453824043273926,12.453824043273926,NoButton,Move,1840.0,760.0
12.541899919509888,12.541899919509888,Left,Pressed,1840.0,760.0
12.597530603408813,12.597530603408813,NoButton,Drag,1838.0,760.0
12.605530977249146,12.605530977249146,NoButton,Drag,1834.0,760.0
12.613948345184326,12.613948345184326,NoButton,Drag,1825.0,760.0
12.62190318107605,12.62190318107605,NoButton,Drag,1808.0,760.0
12.62988829612732,12.62988829612732,NoButton,Drag,1782.0,758.0
12.637953519821167,12.637953519821167,NoButton,Drag,1747.0,755.0
12.645959615707397,12.645959615707397,NoButton,Drag,1699.0,752.0
12.653398513793945,12.653398513793945,NoButton,Drag,1639.0,746.0
12.661533832550049,12.661533832550049,NoButton,Drag,1560.0,731.0
12.669921159744263,12.669921159744263,NoButton,Drag,1477.0,719.0
12.677918195724487,12.677918195724487,NoButton,Drag,1387.0,707.0
12.685889959335327,12.685889959335327,NoButton,Drag,1298.0,696.0
12.693725347518921,12.693725347518921,NoButton,Drag,1214.0,680.0
12.701719999313354,12.701719999313354,NoButton,Drag,1124.0,665.0
12.709720611572266,12.709720611572266,NoButton,Drag,1023.0,649.0
12.717993974685669,12.717993974685669,NoButton,Drag,914.0,624.0
12.725994348526001,12.725994348526001,NoButton,Drag,808.0,607.0
12.73398733139038,12.73398733139038,NoButton,Drag,722.0,588.0
12.741982460021973,12.741982460021973,NoButton,Drag,648.0,569.0
12.749993562698364,12.749993562698364,NoButton,Drag,590.0,552.0
12.75797414779663,12.75797414779663,NoButton,Drag,548.0,537.0
12.765968084335327,12.765968084335327,NoButton,Drag,518.0,527.0
12.773978471755981,12.773978471755981,NoButton,Drag,492.0,520.0
12.781973361968994,12.781973361968994,NoButton,Drag,472.0,513.0
12.78995394706726,12.78995394706726,NoButton,Drag,456.0,507.0
12.797972679138184,12.797972679138184,NoButton,Drag,444.0,503.0
12.805958032608032,12.805958032608032,NoButton,Drag,437.0,499.0
12.813949584960938,12.813949584960938,NoButton,Drag,431.0,498.0
12.821945428848267,12.821945428848267,NoButton,Drag,426.0,496.0
12.829943895339966,12.829943895339966,NoButton,Drag,421.0,494.0
12.837105989456177,12.837105989456177,NoButton,Drag,417.0,494.0
12.84510087966919,12.84510087966919,NoButton,Drag,414.0,493.0
12.85332703590393,12.85332703590393,NoButton,Drag,411.0,493.0
12.86111044883728,12.86111044883728,NoButton,Drag,406.0,493.0
12.869654417037964,12.869654417037964,NoButton,Drag,404.0,493.0
12.877618551254272,12.877618551254272,NoButton,Drag,401.0,493.0
12.885886430740356,12.885886430740356,NoButton,Drag,398.0,493.0
12.893633127212524,12.893633127212524,NoButton,Drag,396.0,493.0
12.90194296836853,12.90194296836853,NoButton,Drag,391.0,493.0
12.909942865371704,12.909942865371704,NoButton,Drag,387.0,493.0
12.917811155319214,12.917811155319214,NoButton,Drag,382.0,493.0
12.925787210464478,12.925787210464478,NoButton,Drag,376.0,493.0
12.93387484550476,12.93387484550476,NoButton,Drag,369.0,493.0
12.941884994506836,12.941884994506836,NoButton,Drag,361.0,491.0
12.949123620986938,12.949123620986938,NoButton,Drag,352.0,491.0
12.957135915756226,12.957135915756226,NoButton,Drag,343.0,489.0
12.96595287322998,12.96595287322998,NoButton,Drag,334.0,489.0
12.9739511013031,12.9739511013031,NoButton,Drag,325.0,488.0
12.98198652267456,12.98198652267456,NoButton,Drag,315.0,486.0
12.989691019058228,12.989691019058228,NoButton,Drag,309.0,486.0
12.99768352508545,12.99768352508545,NoButton,Drag,302.0,484.0
13.005679607391357,13.005679607391357,NoButton,Drag,298.0,484.0
13.013574123382568,13.013574123382568,NoButton,Drag,293.0,483.0
13.02156376838684,13.02156376838684,NoButton,Drag,290.0,481.0
13.029904842376709,13.029904842376709,NoButton,Drag,288.0,481.0
13.109941482543945,13.109941482543945,NoButton,Drag,288.0,480.0
13.11794137954712,13.11794137954712,NoButton,Drag,288.0,479.0
13.12593960762024,13.12593960762024,NoButton,Drag,288.0,475.0
13.133980512619019,13.133980512619019,NoButton,Drag,288.0,468.0
13.141977787017822,13.141977787017822,NoButton,Drag,292.0,461.0
13.149174690246582,13.149174690246582,NoButton,Drag,296.0,451.0
13.15717363357544,13.15717363357544,NoButton,Drag,304.0,439.0
13.165977001190186,13.165977001190186,NoButton,Drag,313.0,426.0
13.173996210098267,13.173996210098267,NoButton,Drag,324.0,410.0
13.181689739227295,13.181689739227295,NoButton,Drag,335.0,397.0
13.189672231674194,13.189672231674194,NoButton,Drag,346.0,382.0
13.197533369064331,13.197533369064331,NoButton,Drag,357.0,369.0
13.205675601959229,13.205675601959229,NoButton,Drag,368.0,356.0
13.213507175445557,13.213507175445557,NoButton,Drag,376.0,345.0
13.221684217453003,13.221684217453003,NoButton,Drag,382.0,335.0
13.22969126701355,13.22969126701355,NoButton,Drag,390.0,325.0
13.23764705657959,13.23764705657959,NoButton,Drag,395.0,318.0
13.24565076828003,13.24565076828003,NoButton,Drag,401.0,311.0
13.253650426864624,13.253650426864624,NoButton,Drag,406.0,306.0
13.261650085449219,13.261650085449219,NoButton,Drag,411.0,302.0
13.269913911819458,13.269913911819458,NoButton,Drag,415.0,299.0
13.27791452407837,13.27791452407837,NoButton,Drag,418.0,296.0
13.285686254501343,13.285686254501343,NoButton,Drag,421.0,295.0
13.293628215789795,13.293628215789795,NoButton,Drag,422.0,294.0
13.301926851272583,13.301926851272583,NoButton,Drag,424.0,294.0
13.309923648834229,13.309923648834229,NoButton,Drag,426.0,294.0
13.317928314208984,13.317928314208984,NoButton,Drag,427.0,294.0
13.325925350189209,13.325925350189209,NoButton,Drag,429.0,294.0
13.33391261100769,13.33391261100769,NoButton,Drag,430.0,292.0
13.341909885406494,13.341909885406494,NoButton,Drag,431.0,292.0
13.365940809249878,13.365940809249878,NoButton,Drag,432.0,292.0
13.389976263046265,13.389976263046265,NoButton,Drag,434.0,292.0
13.397971153259277,13.397971153259277,NoButton,Drag,434.0,291.0
13.43008017539978,13.43008017539978,NoButton,Drag,435.0,291.0
13.501938581466675,13.501938581466675,NoButton,Drag,436.0,291.0
13.533937454223633,13.533937454223633,NoButton,Drag,437.0,291.0
13.541974782943726,13.541974782943726,NoButton,Drag,438.0,291.0
13.549913167953491,13.549913167953491,NoButton,Drag,440.0,291.0
13.557910442352295,13.557910442352295,NoButton,Drag,441.0,293.0
13.565939664840698,13.565939664840698,NoButton,Drag,441.0,294.0
13.573937892913818,13.573937892913818,NoButton,Drag,442.0,294.0
13.597942352294922,13.597942352294922,NoButton,Drag,442.0,295.0
13.797937393188477,13.797937393188477,Left,Released,442.0,295.0
13.886016607284546,13.886016607284546,NoButton,Move,440.0,296.0
13.894015073776245,13.894015073776245,NoButton,Move,437.0,298.0
13.901883125305176,13.901883125305176,NoButton,Move,434.0,299.0
13.9091956615448,13.9091956615448,NoButton,Move,430.0,301.0
13.917244911193848,13.917244911193848,NoButton,Move,425.0,302.0
13.925252914428711,13.925252914428711,NoButton,Move,420.0,306.0
13.93389630317688,13.93389630317688,NoButton,Move,416.0,307.0
13.94189715385437,13.94189715385437,NoButton,Move,411.0,309.0
13.94994068145752,13.94994068145752,NoButton,Move,408.0,310.0
13.95793890953064,13.95793890953064,NoButton,Move,403.0,312.0
13.9658944606781,13.9658944606781,NoButton,Move,401.0,312.0
13.973893165588379,13.973893165588379,NoButton,Move,398.0,312.0
13.981909036636353,13.981909036636353,NoButton,Move,395.0,312.0
13.98990249633789,13.98990249633789,NoButton,Move,393.0,312.0
14.045921087265015,14.045921087265015,NoButton,Move,393.0,311.0
14.054110050201416,14.054110050201416,NoButton,Move,393.0,309.0
14.061906576156616,14.061906576156616,NoButton,Move,393.0,306.0
14.069167852401733,14.069167852401733,NoButton,Move,393.0,303.0
14.07793927192688,14.07793927192688,NoButton,Move,393.0,302.0
14.085937261581421,14.085937261581421,NoButton,Move,393.0,301.0
14.093938112258911,14.093938112258911,NoButton,Move,393.0,300.0
14.10994005203247,14.10994005203247,NoButton,Move,393.0,299.0
14.125937700271606,14.125937700271606,NoButton,Move,393.0,297.0
14.141937255859375,14.141937255859375,NoButton,Move,393.0,296.0
14.149892807006836,14.149892807006836,NoButton,Move,393.0,296.0
14.157878160476685,14.157878160476685,NoButton,Move,393.0,295.0
14.342195749282837,14.342195749282837,Left,Pressed,393.0,295.0
14.41393494606018,14.41393494606018,Left,Released,393.0,295.0
14.485934257507324,14.485934257507324,NoButton,Move,394.0,295.0
14.493932485580444,14.493932485580444,NoButton,Move,395.0,298.0
14.501909971237183,14.501909971237183,NoButton,Move,397.0,302.0
14.509907007217407,14.509907007217407,NoButton,Move,398.0,307.0
14.517902135848999,14.517902135848999,NoButton,Move,400.0,312.0
14.525898456573486,14.525898456573486,NoButton,Move,400.0,316.0
14.533895492553711,14.533895492553711,NoButton,Move,402.0,321.0
14.54189395904541,14.54189395904541,NoButton,Move,402.0,326.0
14.549883604049683,14.549883604049683,NoButton,Move,403.0,330.0
14.557880640029907,14.557880640029907,NoButton,Move,405.0,333.0
14.565874814987183,14.565874814987183,NoButton,Move,406.0,336.0
14.573873043060303,14.573873043060303,NoButton,Move,406.0,339.0
14.581866979598999,14.581866979598999,NoButton,Move,406.0,340.0
14.58986234664917,14.58986234664917,NoButton,Move,407.0,341.0
14.605852365493774,14.605852365493774,NoButton,Move,407.0,342.0
14.7819344997406,14.7819344997406,NoButton,Move,407.0,344.0
14.789933681488037,14.789933681488037,NoButton,Move,408.0,345.0
14.797953844070435,14.797953844070435,NoButton,Move,408.0,346.0
14.805952072143555,14.805952072143555,NoButton,Move,410.0,347.0
14.813948154449463,14.813948154449463,NoButton,Move,411.0,350.0
14.821943283081055,14.821943283081055,NoButton,Move,412.0,351.0
14.829938411712646,14.829938411712646,NoButton,Move,414.0,354.0
14.837934255599976,14.837934255599976,NoButton,Move,415.0,357.0
14.845929622650146,14.845929622650146,NoButton,Move,416.0,358.0
14.853924989700317,14.853924989700317,NoButton,Move,418.0,361.0
14.861920356750488,14.861920356750488,NoButton,Move,419.0,362.0
14.869915008544922,14.869915008544922,NoButton,Move,419.0,363.0
14.877910852432251,14.877910852432251,NoButton,Move,420.0,364.0
15.045814752578735,15.045814752578735,NoButton,Move,420.0,365.0
15.06980013847351,15.06980013847351,NoButton,Move,418.0,365.0
15.07779598236084,15.07779598236084,NoButton,Move,417.0,365.0
15.08579134941101,15.08579134941101,NoButton,Move,416.0,365.0
15.093787908554077,15.093787908554077,NoButton,Move,415.0,365.0
15.101783275604248,15.101783275604248,NoButton,Move,415.0,365.0
15.10977816581726,15.10977816581726,NoButton,Move,414.0,365.0
15.117773056030273,15.117773056030273,NoButton,Move,414.0,364.0
15.141758680343628,15.141758680343628,NoButton,Move,412.0,364.0
15.149755477905273,15.149755477905273,NoButton,Move,411.0,364.0
15.157751560211182,15.157751560211182,NoButton,Move,410.0,363.0
15.165746927261353,15.165746927261353,NoButton,Move,407.0,361.0
15.173744440078735,15.173744440078735,NoButton,Move,405.0,361.0
15.181735038757324,15.181735038757324,NoButton,Move,402.0,361.0
15.18973159790039,15.18973159790039,NoButton,Move,399.0,360.0
15.197726011276245,15.197726011276245,NoButton,Move,396.0,359.0
15.205722093582153,15.205722093582153,NoButton,Move,393.0,357.0
15.21371865272522,15.21371865272522,NoButton,Move,390.0,356.0
15.221714735031128,15.221714735031128,NoButton,Move,387.0,354.0
15.229708194732666,15.229708194732666,NoButton,Move,383.0,354.0
15.237703323364258,15.237703323364258,NoButton,Move,380.0,353.0
15.245697975158691,15.245697975158691,NoButton,Move,377.0,353.0
15.253694295883179,15.253694295883179,NoButton,Move,376.0,351.0
15.277678966522217,15.277678966522217,NoButton,Move,375.0,351.0
15.525256872177124,15.525256872177124,NoButton,Move,375.0,351.0
15.54993200302124,15.54993200302124,NoButton,Move,375.0,352.0
15.573534965515137,15.573534965515137,NoButton,Move,376.0,352.0
15.669609785079956,15.669609785079956,Left,Pressed,376.0,352.0
15.757251262664795,15.757251262664795,Left,Released,376.0,352.0
15.813902378082275,15.813902378082275,NoButton,Move,377.0,352.0
15.82917332649231,15.82917332649231,NoButton,Move,379.0,352.0
15.837975263595581,15.837975263595581,NoButton,Move,381.0,351.0
15.8458731174469,15.8458731174469,NoButton,Move,384.0,350.0
15.853787899017334,15.853787899017334,NoButton,Move,387.0,347.0
15.861818075180054,15.861818075180054,NoButton,Move,390.0,344.0
15.869433403015137,15.869433403015137,NoButton,Move,395.0,341.0
15.877445220947266,15.877445220947266,NoButton,Move,402.0,337.0
15.885887145996094,15.885887145996094,NoButton,Move,406.0,334.0
15.893885612487793,15.893885612487793,NoButton,Move,413.0,331.0
15.901910066604614,15.901910066604614,NoButton,Move,418.0,328.0
15.90991497039795,15.90991497039795,NoButton,Move,423.0,326.0
15.91777753829956,15.91777753829956,NoButton,Move,427.0,323.0
15.925873279571533,15.925873279571533,NoButton,Move,432.0,321.0
15.934005975723267,15.934005975723267,NoButton,Move,435.0,318.0
15.942025184631348,15.942025184631348,NoButton,Move,440.0,315.0
15.949930429458618,15.949930429458618,NoButton,Move,443.0,314.0
15.957905292510986,15.957905292510986,NoButton,Move,446.0,312.0
15.965905904769897,15.965905904769897,NoButton,Move,449.0,311.0
15.973974227905273,15.973974227905273,NoButton,Move,450.0,308.0
15.982003211975098,15.982003211975098,NoButton,Move,453.0,308.0
15.989917039871216,15.989917039871216,NoButton,Move,454.0,307.0
15.997913837432861,15.997913837432861,NoButton,Move,455.0,307.0
16.005909204483032,16.005909204483032,NoButton,Move,456.0,305.0
16.013967990875244,16.013967990875244,NoButton,Move,458.0,304.0
16.02150011062622,16.02150011062622,NoButton,Move,459.0,304.0
16.029873371124268,16.029873371124268,NoButton,Move,459.0,303.0
16.03712797164917,16.03712797164917,NoButton,Move,460.0,303.0
16.045883655548096,16.045883655548096,NoButton,Move,461.0,303.0
16.053793907165527,16.053793907165527,NoButton,Move,462.0,302.0
16.06946349143982,16.06946349143982,NoButton,Move,464.0,302.0
16.07785153388977,16.07785153388977,NoButton,Move,465.0,301.0
16.08574342727661,16.08574342727661,NoButton,Move,466.0,301.0
16.09362006187439,16.09362006187439,NoButton,Move,466.0,299.0
16.101927518844604,16.101927518844604,NoButton,Move,467.0,299.0
16.11755132675171,16.11755132675171,NoButton,Move,469.0,299.0
16.125926971435547,16.125926971435547,NoButton,Move,470.0,298.0
16.133928537368774,16.133928537368774,NoButton,Move,471.0,298.0
16.14192843437195,16.14192843437195,NoButton,Move,472.0,297.0
16.149928092956543,16.149928092956543,NoButton,Move,473.0,297.0
16.157926559448242,16.157926559448242,NoButton,Move,475.0,297.0
16.173927307128906,16.173927307128906,NoButton,Move,476.0,297.0
16.189926147460938,16.189926147460938,NoButton,Move,477.0,297.0
16.221888065338135,16.221888065338135,NoButton,Move,478.0,297.0
16.22999358177185,16.22999358177185,NoButton,Move,478.0,296.0
