record timestamp,client timestamp,button,state,x,y
6.618498086929321,6.618498086929321,NoButton,Move,699.0,447.0
6.626491546630859,6.626491546630859,NoButton,Move,704.0,443.0
6.634495496749878,6.634495496749878,NoButton,Move,710.0,442.0
6.642494201660156,6.642494201660156,NoButton,Move,717.0,440.0
6.650662660598755,6.650662660598755,NoButton,Move,724.0,437.0
6.658519506454468,6.658519506454468,NoButton,Move,735.0,437.0
6.666652679443359,6.666652679443359,NoButton,Move,747.0,435.0
6.674524545669556,6.674524545669556,NoButton,Move,759.0,435.0
6.682968616485596,6.682968616485596,NoButton,Move,770.0,435.0
6.69096565246582,6.69096565246582,NoButton,Move,785.0,435.0
6.69897198677063,6.69897198677063,NoButton,Move,796.0,435.0
6.706969261169434,6.706969261169434,NoButton,Move,808.0,435.0
6.714964389801025,6.714964389801025,NoButton,Move,819.0,435.0
6.722959756851196,6.722959756851196,NoButton,Move,831.0,435.0
6.730952262878418,6.730952262878418,NoButton,Move,840.0,435.0
6.738956451416016,6.738956451416016,NoButton,Move,849.0,436.0
6.746960163116455,6.746960163116455,NoButton,Move,857.0,436.0
6.754955768585205,6.754955768585205,NoButton,Move,864.0,436.0
6.7629523277282715,6.7629523277282715,NoButton,Move,870.0,436.0
6.77093243598938,6.77093243598938,NoButton,Move,877.0,436.0
6.778939962387085,6.778939962387085,NoButton,Move,881.0,436.0
6.7869367599487305,6.7869367599487305,NoButton,Move,886.0,436.0
6.794917821884155,6.794917821884155,NoButton,Move,888.0,436.0
6.802935361862183,6.802935361862183,NoButton,Move,891.0,436.0
6.810940265655518,6.810940265655518,NoButton,Move,894.0,436.0
6.818960428237915,6.818960428237915,NoButton,Move,897.0,436.0
6.826954126358032,6.826954126358032,NoButton,Move,900.0,434.0
6.834991693496704,6.834991693496704,NoButton,Move,902.0,434.0
6.842992782592773,6.842992782592773,NoButton,Move,903.0,432.0
6.850996255874634,6.850996255874634,NoButton,Move,905.0,432.0
6.858996868133545,6.858996868133545,NoButton,Move,906.0,431.0
6.867059230804443,6.867059230804443,NoButton,Move,909.0,430.0
6.87504768371582,6.87504768371582,NoButton,Move,912.0,427.0
6.882940769195557,6.882940769195557,NoButton,Move,914.0,425.0
6.8909525871276855,6.8909525871276855,NoButton,Move,916.0,425.0
6.898940563201904,6.898940563201904,NoButton,Move,917.0,424.0
6.906950950622559,6.906950950622559,NoButton,Move,918.0,424.0
6.91494607925415,6.91494607925415,NoButton,Move,919.0,423.0
6.922942161560059,6.922942161560059,NoButton,Move,921.0,423.0
6.931011915206909,6.931011915206909,NoButton,Move,923.0,422.0
6.939021587371826,6.939021587371826,NoButton,Move,924.0,422.0
6.947017669677734,6.947017669677734,NoButton,Move,927.0,419.0
6.955013275146484,6.955013275146484,NoButton,Move,928.0,419.0
6.96301007270813,6.96301007270813,NoButton,Move,930.0,418.0
6.970999240875244,6.970999240875244,NoButton,Move,931.0,416.0
6.978994846343994,6.978994846343994,NoButton,Move,932.0,416.0
6.986918210983276,6.986918210983276,NoButton,Move,932.0,415.0
7.090967893600464,7.090967893600464,NoButton,Move,932.0,417.0
7.098738670349121,7.098738670349121,NoButton,Move,931.0,421.0
7.106737852096558,7.106737852096558,NoButton,Move,930.0,430.0
7.114733695983887,7.114733695983887,NoButton,Move,926.0,442.0
7.122742652893066,7.122742652893066,NoButton,Move,921.0,457.0
7.130778789520264,7.130778789520264,NoButton,Move,917.0,478.0
7.138773202896118,7.138773202896118,NoButton,Move,910.0,498.0
7.146769046783447,7.146769046783447,NoButton,Move,903.0,521.0
7.154750347137451,7.154750347137451,NoButton,Move,898.0,544.0
7.16275954246521,7.16275954246521,NoButton,Move,894.0,570.0
7.17075514793396,7.17075514793396,NoButton,Move,887.0,596.0
7.178746700286865,7.178746700286865,NoButton,Move,882.0,619.0
7.186732530593872,7.186732530593872,NoButton,Move,877.0,640.0
7.194745302200317,7.194745302200317,NoButton,Move,873.0,660.0
7.202755689620972,7.202755689620972,NoButton,Move,866.0,680.0
7.21074652671814,7.21074652671814,NoButton,Move,862.0,698.0
7.218729496002197,7.218729496002197,NoButton,Move,857.0,713.0
7.2267234325408936,7.2267234325408936,NoButton,Move,853.0,728.0
7.234692811965942,7.234692811965942,NoButton,Move,847.0,740.0
7.2426934242248535,7.2426934242248535,NoButton,Move,843.0,750.0
7.250678777694702,7.250678777694702,NoButton,Move,840.0,757.0
7.258688926696777,7.258688926696777,NoButton,Move,836.0,764.0
7.2666850090026855,7.2666850090026855,NoButton,Move,833.0,769.0
7.274680852890015,7.274680852890015,NoButton,Move,833.0,773.0
7.282675266265869,7.282675266265869,NoButton,Move,831.0,776.0
7.290665626525879,7.290665626525879,NoButton,Move,831.0,777.0
7.402898550033569,7.402898550033569,NoButton,Move,832.0,777.0
7.410893201828003,7.410893201828003,NoButton,Move,833.0,776.0
7.4187397956848145,7.4187397956848145,NoButton,Move,834.0,775.0
7.42673134803772,7.42673134803772,NoButton,Move,835.0,774.0
7.434772968292236,7.434772968292236,NoButton,Move,838.0,772.0
7.442765474319458,7.442765474319458,NoButton,Move,843.0,771.0
7.450762510299683,7.450762510299683,NoButton,Move,846.0,768.0
7.458774089813232,7.458774089813232,NoButton,Move,850.0,766.0
7.4667651653289795,7.4667651653289795,NoButton,Move,855.0,763.0
7.4747607707977295,7.4747607707977295,NoButton,Move,860.0,761.0
7.4827423095703125,7.4827423095703125,NoButton,Move,865.0,758.0
7.490747928619385,7.490747928619385,NoButton,Move,869.0,755.0
7.498732328414917,7.498732328414917,NoButton,Move,874.0,753.0
7.506738901138306,7.506738901138306,NoButton,Move,877.0,750.0
7.5147340297698975,7.5147340297698975,NoButton,Move,880.0,749.0
7.522733926773071,7.522733926773071,NoButton,Move,883.0,748.0
7.53072452545166,7.53072452545166,NoButton,Move,884.0,746.0
7.538724660873413,7.538724660873413,NoButton,Move,885.0,745.0
7.554714918136597,7.554714918136597,NoButton,Move,885.0,744.0
7.578686237335205,7.578686237335205,NoButton,Move,885.0,743.0
7.5866920948028564,7.5866920948028564,NoButton,Move,886.0,743.0
7.594692230224609,7.594692230224609,NoButton,Move,888.0,740.0
7.602687120437622,7.602687120437622,NoButton,Move,888.0,739.0
7.610685348510742,7.610685348510742,NoButton,Move,889.0,738.0
7.618664503097534,7.618664503097534,NoButton,Move,889.0,736.0
7.626673221588135,7.626673221588135,NoButton,Move,889.0,735.0
7.634656667709351,7.634656667709351,NoButton,Move,889.0,733.0
7.642663478851318,7.642663478851318,NoButton,Move,890.0,731.0
7.650644779205322,7.650644779205322,NoButton,Move,890.0,730.0
7.658654451370239,7.658654451370239,NoButton,Move,890.0,729.0
7.666650295257568,7.666650295257568,NoButton,Move,890.0,728.0
7.674650192260742,7.674650192260742,NoButton,Move,890.0,727.0
7.690635919570923,7.690635919570923,NoButton,Move,890.0,725.0
7.738628149032593,7.738628149032593,NoButton,Move,890.0,724.0
7.787122964859009,7.787122964859009,NoButton,Move,890.0,724.0
7.810836553573608,7.810836553573608,NoButton,Move,889.0,724.0
7.818152904510498,7.818152904510498,NoButton,Move,888.0,724.0
7.89896559715271,7.89896559715271,NoButton,Move,886.0,724.0
7.923011064529419,7.923011064529419,NoButton,Move,885.0,724.0
7.9789345264434814,7.9789345264434814,NoButton,Move,884.0,724.0
8.03497838973999,8.03497838973999,NoButton,Move,883.0,724.0
8.04265832901001,8.04265832901001,NoButton,Move,881.0,724.0
8.32286787033081,8.32286787033081,Left,Pressed,881.0,724.0
8.394736289978027,8.394736289978027,Left,Released,881.0,724.0
8.442945718765259,8.442945718765259,NoButton,Move,880.0,724.0
8.458964586257935,8.458964586257935,NoButton,Move,878.0,724.0
8.4669349193573,8.4669349193573,NoButton,Move,875.0,724.0
8.474934577941895,8.474934577941895,NoButton,Move,870.0,722.0
8.482791423797607,8.482791423797607,NoButton,Move,863.0,719.0
8.490789413452148,8.490789413452148,NoButton,Move,854.0,715.0
8.498785257339478,8.498785257339478,NoButton,Move,844.0,709.0
8.506780862808228,8.506780862808228,NoButton,Move,831.0,701.0
8.514839887619019,8.514839887619019,NoButton,Move,816.0,692.0
8.522990226745605,8.522990226745605,NoButton,Move,797.0,680.0
8.531060218811035,8.531060218811035,NoButton,Move,776.0,664.0
8.538990259170532,8.538990259170532,NoButton,Move,752.0,647.0
8.546965599060059,8.546965599060059,NoButton,Move,725.0,630.0
8.555084705352783,8.555084705352783,NoButton,Move,695.0,608.0
8.562948226928711,8.562948226928711,NoButton,Move,666.0,590.0
8.570989847183228,8.570989847183228,NoButton,Move,642.0,575.0
8.578974723815918,8.578974723815918,NoButton,Move,618.0,561.0
8.587038516998291,8.587038516998291,NoButton,Move,598.0,549.0
8.59498143196106,8.59498143196106,NoButton,Move,582.0,541.0
8.602935075759888,8.602935075759888,NoButton,Move,570.0,534.0
8.610991954803467,8.610991954803467,NoButton,Move,560.0,528.0
8.618992567062378,8.618992567062378,NoButton,Move,555.0,525.0
8.62700343132019,8.62700343132019,NoButton,Move,550.0,524.0
8.634703159332275,8.634703159332275,NoButton,Move,547.0,522.0
8.674988746643066,8.674988746643066,NoButton,Move,546.0,522.0
8.682933330535889,8.682933330535889,NoButton,Move,545.0,522.0
8.690950155258179,8.690950155258179,NoButton,Move,544.0,522.0
8.69906997680664,8.69906997680664,NoButton,Move,544.0,521.0
8.706990003585815,8.706990003585815,NoButton,Move,542.0,521.0
8.714999675750732,8.714999675750732,NoButton,Move,541.0,521.0
8.722999334335327,8.722999334335327,NoButton,Move,539.0,520.0
8.730994462966919,8.730994462966919,NoButton,Move,536.0,518.0
8.738935232162476,8.738935232162476,NoButton,Move,534.0,517.0
8.746991395950317,8.746991395950317,NoButton,Move,532.0,516.0
8.754873752593994,8.754873752593994,NoButton,Move,531.0,514.0
8.76299238204956,8.76299238204956,NoButton,Move,529.0,513.0
8.77099061012268,8.77099061012268,NoButton,Move,527.0,513.0
8.778795719146729,8.778795719146729,NoButton,Move,524.0,512.0
8.786795616149902,8.786795616149902,NoButton,Move,521.0,510.0
8.794789552688599,8.794789552688599,NoButton,Move,520.0,509.0
8.802785873413086,8.802785873413086,NoButton,Move,520.0,508.0
8.810961484909058,8.810961484909058,NoButton,Move,519.0,508.0
8.818990230560303,8.818990230560303,NoButton,Move,519.0,507.0
8.826989889144897,8.826989889144897,NoButton,Move,516.0,504.0
8.834613561630249,8.834613561630249,NoButton,Move,515.0,503.0
8.842606544494629,8.842606544494629,NoButton,Move,512.0,500.0
8.850656032562256,8.850656032562256,NoButton,Move,509.0,497.0
8.85896372795105,8.85896372795105,NoButton,Move,507.0,494.0
8.866926193237305,8.866926193237305,NoButton,Move,505.0,493.0
8.87505578994751,8.87505578994751,NoButton,Move,505.0,492.0
8.8829345703125,8.8829345703125,NoButton,Move,503.0,490.0
8.890964984893799,8.890964984893799,NoButton,Move,502.0,489.0
8.90699052810669,8.90699052810669,NoButton,Move,501.0,488.0
8.914646625518799,8.914646625518799,NoButton,Move,500.0,487.0
8.930279731750488,8.930279731750488,NoButton,Move,499.0,487.0
8.938945293426514,8.938945293426514,NoButton,Move,497.0,484.0
8.94698977470398,8.94698977470398,NoButton,Move,496.0,483.0
8.955024480819702,8.955024480819702,NoButton,Move,495.0,482.0
8.96297287940979,8.96297287940979,NoButton,Move,495.0,480.0
8.994956731796265,8.994956731796265,NoButton,Move,495.0,479.0
9.010947227478027,9.010947227478027,NoButton,Move,495.0,478.0
9.03493356704712,9.03493356704712,NoButton,Move,495.0,477.0
9.090903997421265,9.090903997421265,NoButton,Move,495.0,476.0
9.10689640045166,9.10689640045166,NoButton,Move,495.0,474.0
9.122883081436157,9.122883081436157,NoButton,Move,495.0,473.0
9.162929773330688,9.162929773330688,NoButton,Move,495.0,471.0
9.202985525131226,9.202985525131226,NoButton,Move,495.0,469.0
9.402985095977783,9.402985095977783,NoButton,Move,494.0,469.0
9.410292863845825,9.410292863845825,NoButton,Move,494.0,470.0
9.418287515640259,9.418287515640259,NoButton,Move,494.0,471.0
9.42695951461792,9.42695951461792,NoButton,Move,492.0,471.0
9.474991798400879,9.474991798400879,NoButton,Move,492.0,472.0
9.498984575271606,9.498984575271606,NoButton,Move,491.0,472.0
9.506946563720703,9.506946563720703,NoButton,Move,491.0,473.0
9.778984785079956,9.778984785079956,NoButton,Move,490.0,474.0
9.834434032440186,9.834434032440186,NoButton,Move,490.0,476.0
9.875032186508179,9.875032186508179,NoButton,Move,489.0,476.0
10.234404802322388,10.234404802322388,Left,Pressed,489.0,476.0
10.314954996109009,10.314954996109009,Left,Released,489.0,476.0
10.410309076309204,10.410309076309204,NoButton,Move,489.0,476.0
10.426942348480225,10.426942348480225,NoButton,Move,490.0,476.0
10.434951066970825,10.434951066970825,NoButton,Move,493.0,476.0
10.44294548034668,10.44294548034668,NoButton,Move,495.0,476.0
10.450942039489746,10.450942039489746,NoButton,Move,500.0,476.0
10.4589364528656,10.4589364528656,NoButton,Move,505.0,476.0
10.466932535171509,10.466932535171509,NoButton,Move,511.0,476.0
10.474943399429321,10.474943399429321,NoButton,Move,517.0,477.0
10.482945680618286,10.482945680618286,NoButton,Move,524.0,477.0
10.490919589996338,10.490919589996338,NoButton,Move,530.0,479.0
10.498928546905518,10.498928546905518,NoButton,Move,539.0,481.0
10.506909847259521,10.506909847259521,NoButton,Move,549.0,483.0
10.514914512634277,10.514914512634277,NoButton,Move,561.0,485.0
10.522903680801392,10.522903680801392,NoButton,Move,573.0,487.0
10.530895709991455,10.530895709991455,NoButton,Move,590.0,489.0
10.538891553878784,10.538891553878784,NoButton,Move,610.0,491.0
10.546900033950806,10.546900033950806,NoButton,Move,630.0,493.0
10.554895639419556,10.554895639419556,NoButton,Move,655.0,493.0
10.56295919418335,10.56295919418335,NoButton,Move,681.0,493.0
10.570955753326416,10.570955753326416,NoButton,Move,709.0,493.0
10.578951597213745,10.578951597213745,NoButton,Move,734.0,493.0
10.586950063705444,10.586950063705444,NoButton,Move,760.0,493.0
10.59494400024414,10.59494400024414,NoButton,Move,782.0,493.0
10.602941751480103,10.602941751480103,NoButton,Move,802.0,493.0
10.610922574996948,10.610922574996948,NoButton,Move,820.0,490.0
10.61892032623291,10.61892032623291,NoButton,Move,837.0,488.0
10.626928567886353,10.626928567886353,NoButton,Move,851.0,485.0
10.634968996047974,10.634968996047974,NoButton,Move,864.0,481.0
10.642963886260986,10.642963886260986,NoButton,Move,873.0,478.0
10.650960445404053,10.650960445404053,NoButton,Move,880.0,474.0
10.65895390510559,10.65895390510559,NoButton,Move,885.0,471.0
10.666966676712036,10.666966676712036,NoButton,Move,890.0,468.0
10.674965143203735,10.674965143203735,NoButton,Move,893.0,465.0
10.682984590530396,10.682984590530396,NoButton,Move,896.0,462.0
10.690984725952148,10.690984725952148,NoButton,Move,899.0,459.0
10.698983192443848,10.698983192443848,NoButton,Move,900.0,456.0
10.70697569847107,10.70697569847107,NoButton,Move,902.0,453.0
10.71497130393982,10.71497130393982,NoButton,Move,905.0,451.0
10.722966194152832,10.722966194152832,NoButton,Move,908.0,448.0
10.730300426483154,10.730300426483154,NoButton,Move,911.0,447.0
10.738293886184692,10.738293886184692,NoButton,Move,914.0,444.0
10.746276617050171,10.746276617050171,NoButton,Move,917.0,442.0
10.754274129867554,10.754274129867554,NoButton,Move,920.0,439.0
10.762270212173462,10.762270212173462,NoButton,Move,923.0,436.0
10.770277500152588,10.770277500152588,NoButton,Move,927.0,435.0
10.778268337249756,10.778268337249756,NoButton,Move,930.0,432.0
10.786257266998291,10.786257266998291,NoButton,Move,933.0,430.0
10.794249296188354,10.794249296188354,NoButton,Move,936.0,427.0
10.80212926864624,10.80212926864624,NoButton,Move,939.0,426.0
10.810561895370483,10.810561895370483,NoButton,Move,940.0,425.0
10.818561792373657,10.818561792373657,NoButton,Move,943.0,423.0
10.82655644416809,10.82655644416809,NoButton,Move,945.0,420.0
10.834582090377808,10.834582090377808,NoButton,Move,946.0,419.0
10.842588186264038,10.842588186264038,NoButton,Move,947.0,418.0
10.850656032562256,10.850656032562256,NoButton,Move,948.0,417.0
10.914937019348145,10.914937019348145,NoButton,Move,949.0,416.0
10.938984394073486,10.938984394073486,NoButton,Move,949.0,414.0
10.946978330612183,10.946978330612183,NoButton,Move,949.0,414.0
10.962968587875366,10.962968587875366,NoButton,Move,948.0,414.0
10.970963954925537,10.970963954925537,NoButton,Move,948.0,413.0
10.978955030441284,10.978955030441284,NoButton,Move,947.0,413.0
10.986952304840088,10.986952304840088,NoButton,Move,946.0,412.0
10.994947671890259,10.994947671890259,NoButton,Move,943.0,412.0
11.00295376777649,11.00295376777649,NoButton,Move,940.0,410.0
11.010961532592773,11.010961532592773,NoButton,Move,937.0,409.0
11.01894497871399,11.01894497871399,NoButton,Move,934.0,409.0
11.026953935623169,11.026953935623169,NoButton,Move,933.0,408.0
11.034987211227417,11.034987211227417,NoButton,Move,931.0,408.0
11.042983531951904,11.042983531951904,NoButton,Move,929.0,407.0
11.066139459609985,11.066139459609985,NoButton,Move,928.0,407.0
11.082894086837769,11.082894086837769,NoButton,Move,927.0,407.0
11.090857982635498,11.090857982635498,NoButton,Move,926.0,407.0
11.09891963005066,11.09891963005066,NoButton,Move,925.0,407.0
11.106870651245117,11.106870651245117,NoButton,Move,922.0,407.0
11.114892482757568,11.114892482757568,NoButton,Move,921.0,407.0
11.122843027114868,11.122843027114868,NoButton,Move,920.0,407.0
11.130853414535522,11.130853414535522,NoButton,Move,917.0,407.0
11.138833045959473,11.138833045959473,NoButton,Move,916.0,407.0
11.14682936668396,11.14682936668396,NoButton,Move,913.0,407.0
11.154824256896973,11.154824256896973,NoButton,Move,912.0,407.0
11.162819862365723,11.162819862365723,NoButton,Move,911.0,407.0
11.17081594467163,11.17081594467163,NoButton,Move,910.0,407.0
11.17881155014038,11.17881155014038,NoButton,Move,908.0,407.0
11.18680715560913,11.18680715560913,NoButton,Move,907.0,407.0
11.194801807403564,11.194801807403564,NoButton,Move,906.0,407.0
11.202797174453735,11.202797174453735,NoButton,Move,905.0,407.0
11.218812704086304,11.218812704086304,NoButton,Move,904.0,408.0
11.22680401802063,11.22680401802063,NoButton,Move,902.0,409.0
11.234848499298096,11.234848499298096,NoButton,Move,902.0,410.0
11.242830276489258,11.242830276489258,NoButton,Move,901.0,412.0
11.250855207443237,11.250855207443237,NoButton,Move,900.0,413.0
11.258847951889038,11.258847951889038,NoButton,Move,899.0,416.0
11.266848087310791,11.266848087310791,NoButton,Move,899.0,420.0
11.27484655380249,11.27484655380249,NoButton,Move,895.0,427.0
11.282876253128052,11.282876253128052,NoButton,Move,895.0,433.0
11.29088830947876,11.29088830947876,NoButton,Move,895.0,440.0
11.298922538757324,11.298922538757324,NoButton,Move,895.0,448.0
11.306934833526611,11.306934833526611,NoButton,Move,895.0,457.0
11.314956903457642,11.314956903457642,NoButton,Move,895.0,468.0
11.322954177856445,11.322954177856445,NoButton,Move,896.0,480.0
11.330949306488037,11.330949306488037,NoButton,Move,898.0,492.0
11.338946342468262,11.338946342468262,NoButton,Move,900.0,504.0
11.346941471099854,11.346941471099854,NoButton,Move,900.0,516.0
11.354936838150024,11.354936838150024,NoButton,Move,902.0,528.0
11.362934827804565,11.362934827804565,NoButton,Move,904.0,542.0
11.370933055877686,11.370933055877686,NoButton,Move,906.0,559.0
11.378923416137695,11.378923416137695,NoButton,Move,909.0,577.0
11.386919498443604,11.386919498443604,NoButton,Move,913.0,592.0
11.394931316375732,11.394931316375732,NoButton,Move,915.0,606.0
11.402910709381104,11.402910709381104,NoButton,Move,917.0,621.0
11.410915851593018,11.410915851593018,NoButton,Move,919.0,633.0
11.41890287399292,11.41890287399292,NoButton,Move,921.0,645.0
11.426905393600464,11.426905393600464,NoButton,Move,923.0,654.0
11.434908628463745,11.434908628463745,NoButton,Move,925.0,663.0
11.442886352539062,11.442886352539062,NoButton,Move,927.0,673.0
11.450883150100708,11.450883150100708,NoButton,Move,927.0,679.0
11.458893299102783,11.458893299102783,NoButton,Move,927.0,685.0
11.46687364578247,11.46687364578247,NoButton,Move,927.0,690.0
11.474882125854492,11.474882125854492,NoButton,Move,927.0,696.0
11.482811212539673,11.482811212539673,NoButton,Move,927.0,701.0
11.490789413452148,11.490789413452148,NoButton,Move,927.0,705.0
11.498774290084839,11.498774290084839,NoButton,Move,927.0,710.0
11.506771326065063,11.506771326065063,NoButton,Move,927.0,716.0
11.514779567718506,11.514779567718506,NoButton,Move,926.0,721.0
11.52278184890747,11.52278184890747,NoButton,Move,923.0,728.0
11.530523538589478,11.530523538589478,NoButton,Move,919.0,732.0
11.538499355316162,11.538499355316162,NoButton,Move,916.0,737.0
11.546494960784912,11.546494960784912,NoButton,Move,913.0,742.0
11.554490566253662,11.554490566253662,NoButton,Move,910.0,747.0
11.562500238418579,11.562500238418579,NoButton,Move,907.0,750.0
11.570482015609741,11.570482015609741,NoButton,Move,904.0,753.0
11.578495979309082,11.578495979309082,NoButton,Move,901.0,754.0
11.58647632598877,11.58647632598877,NoButton,Move,898.0,756.0
11.594480991363525,11.594480991363525,NoButton,Move,897.0,757.0
11.602465152740479,11.602465152740479,NoButton,Move,897.0,758.0
11.610457420349121,11.610457420349121,NoButton,Move,896.0,758.0
11.618454694747925,11.618454694747925,NoButton,Move,894.0,758.0
11.626462697982788,11.626462697982788,NoButton,Move,893.0,758.0
11.634449243545532,11.634449243545532,NoButton,Move,892.0,758.0
11.650438070297241,11.650438070297241,NoButton,Move,891.0,758.0
11.65844440460205,11.65844440460205,NoButton,Move,888.0,758.0
11.66642713546753,11.66642713546753,NoButton,Move,885.0,758.0
11.674420833587646,11.674420833587646,NoButton,Move,884.0,755.0
11.682432413101196,11.682432413101196,NoButton,Move,881.0,752.0
11.690425872802734,11.690425872802734,NoButton,Move,880.0,750.0
11.69841718673706,11.69841718673706,NoButton,Move,878.0,748.0
11.706413269042969,11.706413269042969,NoButton,Move,877.0,747.0
11.714412450790405,11.714412450790405,NoButton,Move,876.0,744.0
11.722403526306152,11.722403526306152,NoButton,Move,876.0,743.0
11.730402708053589,11.730402708053589,NoButton,Move,873.0,740.0
11.73839783668518,11.73839783668518,NoButton,Move,872.0,739.0
11.746379852294922,11.746379852294922,NoButton,Move,871.0,738.0
11.754390001296997,11.754390001296997,NoButton,Move,869.0,735.0
11.762370824813843,11.762370824813843,NoButton,Move,868.0,734.0
11.770380020141602,11.770380020141602,NoButton,Move,867.0,732.0
11.778379917144775,11.778379917144775,NoButton,Move,866.0,731.0
11.786356687545776,11.786356687545776,NoButton,Move,864.0,731.0
11.794365644454956,11.794365644454956,NoButton,Move,863.0,730.0
11.810343742370605,11.810343742370605,NoButton,Move,862.0,729.0
11.882972478866577,11.882972478866577,NoButton,Move,862.0,728.0
11.970651626586914,11.970651626586914,NoButton,Move,862.0,726.0
12.579034805297852,12.579034805297852,NoButton,Move,862.0,727.0
12.58703351020813,12.58703351020813,NoButton,Move,861.0,727.0
12.595029592514038,12.595029592514038,NoButton,Move,860.0,727.0
12.603038311004639,12.603038311004639,NoButton,Move,858.0,728.0
12.61102032661438,12.61102032661438,NoButton,Move,857.0,728.0
12.619016885757446,12.619016885757446,NoButton,Move,856.0,728.0
12.627012729644775,12.627012729644775,NoButton,Move,855.0,728.0
12.635008096694946,12.635008096694946,NoButton,Move,854.0,728.0
12.706640243530273,12.706640243530273,NoButton,Move,852.0,728.0
12.730686902999878,12.730686902999878,NoButton,Move,851.0,728.0
12.746671199798584,12.746671199798584,NoButton,Move,850.0,728.0
12.754666805267334,12.754666805267334,NoButton,Move,850.0,728.0
12.762664794921875,12.762664794921875,NoButton,Move,849.0,726.0
12.770657062530518,12.770657062530518,NoButton,Move,848.0,725.0
12.778638124465942,12.778638124465942,NoButton,Move,848.0,724.0
12.786648988723755,12.786648988723755,NoButton,Move,846.0,723.0
12.794638633728027,12.794638633728027,NoButton,Move,845.0,723.0
12.802624940872192,12.802624940872192,NoButton,Move,845.0,722.0
12.810633897781372,12.810633897781372,NoButton,Move,844.0,720.0
12.81862998008728,12.81862998008728,NoButton,Move,844.0,719.0
13.04237174987793,13.04237174987793,NoButton,Move,843.0,719.0
13.074352264404297,13.074352264404297,NoButton,Move,842.0,719.0
13.426888465881348,13.426888465881348,NoButton,Move,842.0,719.0
13.63471245765686,13.63471245765686,Left,Pressed,842.0,719.0
13.682984113693237,13.682984113693237,Left,Released,842.0,719.0
13.867002725601196,13.867002725601196,NoButton,Move,840.0,715.0
13.874909162521362,13.874909162521362,NoButton,Move,835.0,710.0
13.882641315460205,13.882641315460205,NoButton,Move,827.0,700.0
13.890654802322388,13.890654802322388,NoButton,Move,814.0,691.0
13.898650407791138,13.898650407791138,NoButton,Move,801.0,680.0
13.90663194656372,13.90663194656372,NoButton,Move,788.0,670.0
13.914695024490356,13.914695024490356,NoButton,Move,775.0,659.0
13.922947883605957,13.922947883605957,NoButton,Move,762.0,648.0
13.93096399307251,13.93096399307251,NoButton,Move,749.0,639.0
13.938964605331421,13.938964605331421,NoButton,Move,736.0,629.0
13.946967124938965,13.946967124938965,NoButton,Move,721.0,617.0
13.955010414123535,13.955010414123535,NoButton,Move,705.0,609.0
13.96303653717041,13.96303653717041,NoButton,Move,690.0,600.0
13.971015453338623,13.971015453338623,NoButton,Move,677.0,591.0
13.978934049606323,13.978934049606323,NoButton,Move,670.0,586.0
13.986921310424805,13.986921310424805,NoButton,Move,662.0,580.0
13.994981527328491,13.994981527328491,NoButton,Move,657.0,575.0
14.002966403961182,14.002966403961182,NoButton,Move,650.0,568.0
14.010920763015747,14.010920763015747,NoButton,Move,642.0,560.0
14.01892375946045,14.01892375946045,NoButton,Move,634.0,552.0
14.026964664459229,14.026964664459229,NoButton,Move,629.0,547.0
14.034946918487549,14.034946918487549,NoButton,Move,622.0,542.0
14.042944192886353,14.042944192886353,NoButton,Move,615.0,536.0
14.05097508430481,14.05097508430481,NoButton,Move,607.0,531.0
14.058908462524414,14.058908462524414,NoButton,Move,602.0,526.0
14.066925525665283,14.066925525665283,NoButton,Move,597.0,521.0
14.075069904327393,14.075069904327393,NoButton,Move,594.0,516.0
14.082756757736206,14.082756757736206,NoButton,Move,591.0,509.0
14.090574979782104,14.090574979782104,NoButton,Move,588.0,505.0
14.09855604171753,14.09855604171753,NoButton,Move,584.0,498.0
14.106921195983887,14.106921195983887,NoButton,Move,583.0,493.0
14.114940881729126,14.114940881729126,NoButton,Move,581.0,490.0
14.122544050216675,14.122544050216675,NoButton,Move,580.0,487.0
14.130906820297241,14.130906820297241,NoButton,Move,580.0,485.0
14.194750547409058,14.194750547409058,NoButton,Move,579.0,485.0
14.202961444854736,14.202961444854736,NoButton,Move,576.0,485.0
14.210906267166138,14.210906267166138,NoButton,Move,573.0,485.0
14.218917608261108,14.218917608261108,NoButton,Move,569.0,485.0
14.226936101913452,14.226936101913452,NoButton,Move,562.0,485.0
14.234552145004272,14.234552145004272,NoButton,Move,556.0,485.0
14.242936611175537,14.242936611175537,NoButton,Move,548.0,485.0
14.250229597091675,14.250229597091675,NoButton,Move,539.0,485.0
14.258907318115234,14.258907318115234,NoButton,Move,530.0,483.0
14.266899108886719,14.266899108886719,NoButton,Move,520.0,481.0
14.274917125701904,14.274917125701904,NoButton,Move,512.0,481.0
14.282543659210205,14.282543659210205,NoButton,Move,502.0,479.0
14.290541410446167,14.290541410446167,NoButton,Move,496.0,479.0
14.298536777496338,14.298536777496338,NoButton,Move,491.0,479.0
14.306545972824097,14.306545972824097,NoButton,Move,487.0,479.0
14.314936637878418,14.314936637878418,NoButton,Move,484.0,479.0
14.32293701171875,14.32293701171875,NoButton,Move,483.0,479.0
14.386960744857788,14.386960744857788,NoButton,Move,482.0,479.0
14.410959959030151,14.410959959030151,NoButton,Move,482.0,478.0
14.427164554595947,14.427164554595947,NoButton,Move,482.0,477.0
