record timestamp,client timestamp,button,state,x,y
6.962244510650635,6.962244510650635,NoButton,Move,1859,802
6.9702396392822275,6.9702396392822275,NoButton,Move,1880,792
6.978234052658081,6.978234052658081,NoButton,Move,1898,781
6.986230134963988,6.986230134963988,NoButton,Move,1916,771
6.994224786758423,6.994224786758423,NoButton,Move,1934,758
7.002220630645753,7.002220630645753,NoButton,Move,1935,742
7.01021671295166,7.01021671295166,NoButton,Move,1935,727
7.018211841583253,7.018211841583253,NoButton,Move,1931,711
7.026207208633423,7.026207208633423,NoButton,Move,1927,697
7.034203052520753,7.034203052520753,NoButton,Move,1926,679
7.0421974658966064,7.0421974658966064,NoButton,Move,1927,658
7.0501930713653564,7.0501930713653564,NoButton,Move,1924,637
7.058188676834106,7.058188676834106,NoButton,Move,1924,619
7.066183805465697,7.066183805465697,NoButton,Move,1922,605
7.074179172515869,7.074179172515869,NoButton,Move,1921,591
7.08217453956604,7.08217453956604,NoButton,Move,1921,577
7.090169906616211,7.090169906616211,NoButton,Move,1922,567
7.098165035247803,7.098165035247803,NoButton,Move,1921,556
7.106160402297974,7.106160402297974,NoButton,Move,1919,548
7.1141557693481445,7.1141557693481445,NoButton,Move,1919,543
7.122150897979736,7.122150897979736,NoButton,Move,1919,537
7.130146265029907,7.130146265029907,NoButton,Move,1919,534
7.138141393661499,7.138141393661499,NoButton,Move,1919,531
7.146137714385986,7.146137714385986,NoButton,Move,1919,528
7.154133558273315,7.154133558273315,NoButton,Move,1919,526
7.16212797164917,7.16212797164917,NoButton,Move,1919,525
7.170123100280763,7.170123100280763,NoButton,Move,1919,522
7.178118705749513,7.178118705749513,NoButton,Move,1919,521
7.186114311218263,7.186114311218263,NoButton,Move,1919,519
7.194114923477173,7.194114923477173,NoButton,Move,1919,516
7.20210599899292,7.20210599899292,NoButton,Move,1919,513
7.210100889205933,7.210100889205933,NoButton,Move,1919,510
7.21809720993042,7.21809720993042,NoButton,Move,1919,508
7.226093053817749,7.226093053817749,NoButton,Move,1919,507
7.234087705612183,7.234087705612183,NoButton,Move,1920,504
7.242082357406616,7.242082357406616,NoButton,Move,1921,502
7.250077962875366,7.250077962875366,NoButton,Move,1919,501
7.258073329925537,7.258073329925537,NoButton,Move,1919,498
7.2660696506500235,7.2660696506500235,NoButton,Move,1919,495
7.274064779281616,7.274064779281616,NoButton,Move,1919,493
7.282059669494629,7.282059669494629,NoButton,Move,1919,492
7.290055513381957,7.290055513381957,NoButton,Move,1919,489
7.298051118850707,7.298051118850707,NoButton,Move,1919,487
7.306046724319457,7.306046724319457,NoButton,Move,1919,486
7.314042091369629,7.314042091369629,NoButton,Move,1919,485
7.3220374584198,7.3220374584198,NoButton,Move,1919,483
7.3300323486328125,7.3300323486328125,NoButton,Move,1919,482
7.338027000427246,7.338027000427246,NoButton,Move,1919,480
7.3460237979888925,7.3460237979888925,NoButton,Move,1919,479
7.490940570831299,7.490940570831299,Left,Pressed,1919,479
7.577890396118164,7.577890396118164,NoButton,Drag,1919,481
7.5858869552612305,7.5858869552612305,NoButton,Drag,1919,486
7.593881607055664,7.593881607055664,NoButton,Drag,1919,492
7.601877450942992,7.601877450942992,NoButton,Drag,1919,499
7.609872102737428,7.609872102737428,NoButton,Drag,1919,507
7.617867946624756,7.617867946624756,NoButton,Drag,1919,514
7.625864028930664,7.625864028930664,NoButton,Drag,1919,519
7.633859872817992,7.633859872817992,NoButton,Drag,1919,525
7.641855478286742,7.641855478286742,NoButton,Drag,1919,532
7.649850130081178,7.649850130081178,NoButton,Drag,1919,540
7.657844543457031,7.657844543457031,NoButton,Drag,1919,545
7.66584038734436,7.66584038734436,NoButton,Drag,1919,550
7.673835515975952,7.673835515975952,NoButton,Drag,1919,556
7.681831836700439,7.681831836700439,NoButton,Drag,1919,559
7.689828872680664,7.689828872680664,NoButton,Drag,1919,564
7.697821617126465,7.697821617126465,NoButton,Drag,1919,567
7.705817222595215,7.705817222595215,NoButton,Drag,1919,569
7.713812589645387,7.713812589645387,NoButton,Drag,1919,572
7.7218077182769775,7.7218077182769775,NoButton,Drag,1919,575
7.729804754257202,7.729804754257202,NoButton,Drag,1919,578
7.737800359725952,7.737800359725952,NoButton,Drag,1919,580
7.7457942962646475,7.7457942962646475,NoButton,Drag,1918,581
7.7537903785705575,7.7537903785705575,NoButton,Drag,1917,584
7.761786460876465,7.761786460876465,NoButton,Drag,1917,587
7.7697815895080575,7.7697815895080575,NoButton,Drag,1917,591
7.7777764797210684,7.7777764797210684,NoButton,Drag,1917,594
7.785773038864137,7.785773038864137,NoButton,Drag,1917,597
7.7938177585601816,7.7938177585601816,NoButton,Drag,1917,600
7.801840782165527,7.801840782165527,NoButton,Drag,1917,603
7.809440851211548,7.809440851211548,NoButton,Drag,1917,607
7.817891836166383,7.817891836166383,NoButton,Drag,1917,610
7.825838804244995,7.825838804244995,NoButton,Drag,1917,613
7.833936929702759,7.833936929702759,NoButton,Drag,1917,614
7.93808913230896,7.93808913230896,NoButton,Drag,1917,614
7.94009256362915,7.94009256362915,Left,Released,1917,614
7.946086883544923,7.946086883544923,NoButton,Move,1915,609
7.9539315700531015,7.9539315700531015,NoButton,Move,1913,602
7.961925268173218,7.961925268173218,NoButton,Move,1913,596
7.969919919967651,7.969919919967651,NoButton,Move,1913,591
7.9780821800231925,7.9780821800231925,NoButton,Move,1913,585
7.985961198806763,7.985961198806763,NoButton,Move,1911,580
7.994017839431763,7.994017839431763,NoButton,Move,1910,575
8.002022504806519,8.002022504806519,NoButton,Move,1910,569
8.009796380996704,8.009796380996704,NoButton,Move,1910,562
8.018149375915527,8.018149375915527,NoButton,Move,1910,554
8.026239395141603,8.026239395141603,NoButton,Move,1910,547
8.033362865447996,8.033362865447996,NoButton,Move,1910,541
8.042298316955566,8.042298316955566,NoButton,Move,1910,538
8.050310611724854,8.050310611724854,NoButton,Move,1910,533
8.057430744171143,8.057430744171143,NoButton,Move,1910,530
8.06603479385376,8.06603479385376,NoButton,Move,1910,528
8.074058294296265,8.074058294296265,NoButton,Move,1910,527
8.08216118812561,8.08216118812561,NoButton,Move,1910,525
8.090156316757202,8.090156316757202,NoButton,Move,1910,524
8.098171949386598,8.098171949386598,NoButton,Move,1910,523
8.106181859970093,8.106181859970093,NoButton,Move,1910,521
8.121989965438843,8.121989965438843,NoButton,Move,1910,520
8.129620790481567,8.129620790481567,NoButton,Move,1910,518
8.413989782333374,8.413989782333374,Left,Pressed,1910,518
8.466067790985107,8.466067790985107,NoButton,Drag,1910,520
8.474062919616701,8.474062919616701,NoButton,Drag,1910,526
8.48205828666687,8.48205828666687,NoButton,Drag,1910,531
8.49005389213562,8.49005389213562,NoButton,Drag,1910,538
8.498049736022951,8.498049736022951,NoButton,Drag,1910,546
8.506044626235964,8.506044626235964,NoButton,Drag,1910,551
8.514069318771362,8.514069318771362,NoButton,Drag,1910,557
8.522035837173464,8.522035837173464,NoButton,Drag,1910,562
8.530033111572267,8.530033111572267,NoButton,Drag,1910,565
8.537378072738647,8.537378072738647,NoButton,Drag,1910,570
8.545369386672974,8.545369386672974,NoButton,Drag,1910,576
8.553365468978884,8.553365468978884,NoButton,Drag,1910,579
8.561360359191895,8.561360359191895,NoButton,Drag,1910,582
8.569440364837646,8.569440364837646,NoButton,Drag,1910,588
8.577494859695435,8.577494859695435,NoButton,Drag,1910,591
8.585509538650513,8.585509538650513,NoButton,Drag,1910,594
8.593590021133423,8.593590021133423,NoButton,Drag,1910,599
8.601581811904907,8.601581811904907,NoButton,Drag,1910,603
8.60966420173645,8.60966420173645,NoButton,Drag,1910,606
8.618013381958008,8.618013381958008,NoButton,Drag,1910,607
8.625907182693481,8.625907182693481,NoButton,Drag,1908,609
8.634029865264893,8.634029865264893,NoButton,Drag,1907,612
8.642056226730348,8.642056226730348,NoButton,Drag,1907,615
8.649789333343506,8.649789333343506,NoButton,Drag,1907,616
8.657782316207888,8.657782316207888,NoButton,Drag,1907,619
8.665870904922485,8.665870904922485,NoButton,Drag,1907,623
8.673874855041504,8.673874855041504,NoButton,Drag,1907,624
8.682128429412844,8.682128429412844,NoButton,Drag,1907,627
8.68993353843689,8.68993353843689,NoButton,Drag,1907,630
8.69800853729248,8.69800853729248,NoButton,Drag,1907,636
8.70612621307373,8.70612621307373,NoButton,Drag,1907,641
8.714154243469237,8.714154243469237,NoButton,Drag,1907,644
8.721946239471437,8.721946239471437,NoButton,Drag,1907,647
8.730208158493044,8.730208158493044,NoButton,Drag,1907,653
8.738142490386963,8.738142490386963,NoButton,Drag,1907,658
8.746271133422853,8.746271133422853,NoButton,Drag,1905,663
8.754282474517822,8.754282474517822,NoButton,Drag,1903,671
8.762303590774536,8.762303590774536,NoButton,Drag,1903,676
8.769377708435059,8.769377708435059,NoButton,Drag,1903,682
8.777421474456787,8.777421474456787,NoButton,Drag,1903,689
8.785535573959349,8.785535573959349,NoButton,Drag,1903,695
8.793547868728638,8.793547868728638,NoButton,Drag,1901,698
8.801532030105589,8.801532030105589,NoButton,Drag,1900,699
8.81752061843872,8.81752061843872,NoButton,Drag,1900,701
8.82551383972168,8.82551383972168,NoButton,Drag,1900,702
8.833508253097532,8.833508253097532,NoButton,Drag,1900,704
8.841519117355348,8.841519117355348,NoButton,Drag,1900,705
9.020401239395143,9.020401239395143,Left,Released,1900,705
9.089380979537962,9.089380979537962,NoButton,Move,1898,705
9.097374200820925,9.097374200820925,NoButton,Move,1895,705
9.10535478591919,9.10535478591919,NoButton,Move,1892,701
9.113364696502686,9.113364696502686,NoButton,Move,1886,697
9.121359586715696,9.121359586715696,NoButton,Move,1878,691
9.129354476928713,9.129354476928713,NoButton,Move,1869,685
9.13733959197998,9.13733959197998,NoButton,Move,1860,678
9.145330190658571,9.145330190658571,NoButton,Move,1852,672
9.153327941894533,9.153327941894533,NoButton,Move,1846,668
9.161338567733763,9.161338567733763,NoButton,Move,1843,666
9.169332265853884,9.169332265853884,NoButton,Move,1839,666
9.177330255508425,9.177330255508425,NoButton,Move,1836,666
9.185323476791384,9.185323476791384,NoButton,Move,1835,666
9.266261339187624,9.266261339187624,NoButton,Move,1833,666
9.274256706237793,9.274256706237793,NoButton,Move,1832,666
9.282251834869383,9.282251834869383,NoButton,Move,1831,666
9.290247440338137,9.290247440338137,NoButton,Move,1828,666
9.29824233055115,9.29824233055115,NoButton,Move,1826,666
9.306237936019896,9.306237936019896,NoButton,Move,1825,666
9.314233064651491,9.314233064651491,NoButton,Move,1823,666
9.32222819328308,9.32222819328308,NoButton,Move,1822,667
9.33022403717041,9.33022403717041,NoButton,Move,1820,668
9.518117189407347,9.518117189407347,Left,Pressed,1820,668
9.594076156616213,9.594076156616213,NoButton,Drag,1819,668
9.602070331573486,9.602070331573486,NoButton,Drag,1816,668
9.6100811958313,9.6100811958313,NoButton,Drag,1811,668
9.618077039718626,9.618077039718626,NoButton,Drag,1801,668
9.626071214675905,9.626071214675905,NoButton,Drag,1787,668
9.634050369262695,9.634050369262695,NoButton,Drag,1766,664
9.64206314086914,9.64206314086914,NoButton,Drag,1739,656
9.650041580200195,9.650041580200195,NoButton,Drag,1709,650
9.658052682876589,9.658052682876589,NoButton,Drag,1675,644
9.666034698486328,9.666034698486328,NoButton,Drag,1645,639
9.674044847488405,9.674044847488405,NoButton,Drag,1611,631
9.682029485702516,9.682029485702516,NoButton,Drag,1573,622
9.690021753311155,9.690021753311155,NoButton,Drag,1542,613
9.698014736175537,9.698014736175537,NoButton,Drag,1512,605
9.706010103225706,9.706010103225706,NoButton,Drag,1481,599
9.71400499343872,9.71400499343872,NoButton,Drag,1455,597
9.722018480300905,9.722018480300905,NoButton,Drag,1428,594
9.729995012283323,9.729995012283323,NoButton,Drag,1404,591
9.737997055053713,9.737997055053713,NoButton,Drag,1384,589
9.745994567871094,9.745994567871094,NoButton,Drag,1363,584
9.75398588180542,9.75398588180542,NoButton,Drag,1343,581
9.761979818344118,9.761979818344118,NoButton,Drag,1325,579
9.769972801208496,9.769972801208496,NoButton,Drag,1308,574
9.777968645095823,9.777968645095823,NoButton,Drag,1291,571
9.785964488983154,9.785964488983154,NoButton,Drag,1273,569
9.793958187103273,9.793958187103273,NoButton,Drag,1256,564
9.80195379257202,9.80195379257202,NoButton,Drag,1238,556
9.809948682785032,9.809948682785032,NoButton,Drag,1220,551
9.817944288253782,9.817944288253782,NoButton,Drag,1203,546
9.825940132141113,9.825940132141113,NoButton,Drag,1185,538
9.833935260772703,9.833935260772703,NoButton,Drag,1171,536
9.841930150985716,9.841930150985716,NoButton,Drag,1153,531
9.849925279617311,9.849925279617311,NoButton,Drag,1139,526
9.85792064666748,9.85792064666748,NoButton,Drag,1118,521
9.865916490554811,9.865916490554811,NoButton,Drag,1091,513
9.873911380767822,9.873911380767822,NoButton,Drag,1064,505
9.881922960281374,9.881922960281374,NoButton,Drag,1033,494
9.889918327331543,9.889918327331543,NoButton,Drag,1006,485
9.897913694381712,9.897913694381712,NoButton,Drag,985,480
9.905894994735716,9.905894994735716,NoButton,Drag,970,475
9.913904666900637,9.913904666900637,NoButton,Drag,956,471
9.921899795532227,9.921899795532227,NoButton,Drag,951,469
9.929880857467653,9.929880857467653,NoButton,Drag,949,469
9.937890529632568,9.937890529632568,NoButton,Drag,948,469
10.065803527832033,10.065803527832033,NoButton,Drag,945,469
10.073797702789307,10.073797702789307,NoButton,Drag,937,469
10.081793308258057,10.081793308258057,NoButton,Drag,925,469
10.089789152145388,10.089789152145388,NoButton,Drag,908,469
10.097785234451292,10.097785234451292,NoButton,Drag,894,466
10.105781316757204,10.105781316757204,NoButton,Drag,883,464
10.113775253295898,10.113775253295898,NoButton,Drag,875,464
10.121771335601807,10.121771335601807,NoButton,Drag,868,464
10.129765272140505,10.129765272140505,NoButton,Drag,860,464
10.137762308120726,10.137762308120726,NoButton,Drag,853,464
10.145756721496582,10.145756721496582,NoButton,Drag,845,467
10.153767585754396,10.153767585754396,NoButton,Drag,839,471
10.161762952804564,10.161762952804564,NoButton,Drag,831,475
10.169758319854736,10.169758319854736,NoButton,Drag,826,479
10.177753686904909,10.177753686904909,NoButton,Drag,824,482
10.185749053955078,10.185749053955078,NoButton,Drag,820,490
10.19374418258667,10.19374418258667,NoButton,Drag,814,499
10.201739549636839,10.201739549636839,NoButton,Drag,807,510
10.20973539352417,10.20973539352417,NoButton,Drag,804,521
10.217730283737184,10.217730283737184,NoButton,Drag,802,532
10.225710391998293,10.225710391998293,NoButton,Drag,800,543
10.233721256256104,10.233721256256104,NoButton,Drag,800,553
10.241716623306273,10.241716623306273,NoButton,Drag,800,567
10.249699115753174,10.249699115753174,NoButton,Drag,801,575
10.257707834243773,10.257707834243773,NoButton,Drag,805,586
10.265703439712523,10.265703439712523,NoButton,Drag,813,604
10.273698329925537,10.273698329925537,NoButton,Drag,823,619
10.281694173812868,10.281694173812868,NoButton,Drag,834,637
10.289689302444456,10.289689302444456,NoButton,Drag,846,652
10.297684907913206,10.297684907913206,NoButton,Drag,862,665
10.305664539337158,10.305664539337158,NoButton,Drag,877,678
10.313659906387327,10.313659906387327,NoButton,Drag,892,688
10.32167100906372,10.32167100906372,NoButton,Drag,907,698
10.329666376113893,10.329666376113893,NoButton,Drag,919,705
10.337662935256956,10.337662935256956,NoButton,Drag,930,712
10.345658540725706,10.345658540725706,NoButton,Drag,942,716
10.353640317916868,10.353640317916868,NoButton,Drag,949,718
10.361635446548464,10.361635446548464,NoButton,Drag,955,720
10.369645595550537,10.369645595550537,NoButton,Drag,958,722
10.377639770507812,10.377639770507812,NoButton,Drag,960,723
10.457577466964723,10.457577466964723,NoButton,Drag,961,723
10.465573549270632,10.465573549270632,NoButton,Drag,964,723
10.473568201065065,10.473568201065065,NoButton,Drag,968,719
10.481564283370973,10.481564283370973,NoButton,Drag,973,715
10.489559412002565,10.489559412002565,NoButton,Drag,982,709
10.497554540634157,10.497554540634157,NoButton,Drag,987,703
10.505566120147703,10.505566120147703,NoButton,Drag,999,694
10.513561964035032,10.513561964035032,NoButton,Drag,1015,684
10.521557092666628,10.521557092666628,NoButton,Drag,1027,674
10.529537677764893,10.529537677764893,NoButton,Drag,1039,665
10.537534952163695,10.537534952163695,NoButton,Drag,1050,660
10.545531034469603,10.545531034469603,NoButton,Drag,1062,653
10.553528308868408,10.553528308868408,NoButton,Drag,1076,648
10.561535120010378,10.561535120010378,NoButton,Drag,1087,646
10.569530725479128,10.569530725479128,NoButton,Drag,1095,644
10.577525854110716,10.577525854110716,NoButton,Drag,1102,644
10.585509061813353,10.585509061813353,NoButton,Drag,1105,644
10.593501329421995,10.593501329421995,NoButton,Drag,1108,644
10.601495981216429,10.601495981216429,NoButton,Drag,1110,644
10.954144716262817,10.954144716262817,NoButton,Drag,1109,644
10.962141752243042,10.962141752243042,NoButton,Drag,1106,644
10.97013783454895,10.97013783454895,NoButton,Drag,1096,644
10.978135347366333,10.978135347366333,NoButton,Drag,1080,644
10.986129999160767,10.986129999160767,NoButton,Drag,1066,644
10.994125843048096,10.994125843048096,NoButton,Drag,1049,644
11.002119541168213,11.002119541168213,NoButton,Drag,1032,646
11.010118961334227,11.010118961334227,NoButton,Drag,1015,648
11.018133640289307,11.018133640289307,NoButton,Drag,995,648
11.026110410690308,11.026110410690308,NoButton,Drag,978,650
11.034100770950317,11.034100770950317,NoButton,Drag,960,656
11.04211711883545,11.04211711883545,NoButton,Drag,943,656
11.050092458724976,11.050092458724976,NoButton,Drag,930,656
11.058104276657104,11.058104276657104,NoButton,Drag,913,656
11.066082954406738,11.066082954406738,NoButton,Drag,896,654
11.074095487594604,11.074095487594604,NoButton,Drag,879,654
11.082088470458984,11.082088470458984,NoButton,Drag,868,654
11.090084075927734,11.090084075927734,NoButton,Drag,865,652
11.098068952560425,11.098068952560425,NoButton,Drag,862,651
11.106059789657593,11.106059789657593,NoButton,Drag,860,651
11.273980379104614,11.273980379104614,NoButton,Drag,861,651
11.281980514526367,11.281980514526367,NoButton,Drag,867,649
11.289972066879272,11.289972066879272,NoButton,Drag,888,644
11.297965288162231,11.297965288162231,NoButton,Drag,915,641
11.305946826934814,11.305946826934814,NoButton,Drag,951,638
11.313941478729248,11.313941478729248,NoButton,Drag,988,635
11.321953058242798,11.321953058242798,NoButton,Drag,1021,635
11.32993483543396,11.32993483543396,NoButton,Drag,1057,635
11.337928295135498,11.337928295135498,NoButton,Drag,1090,635
11.345922946929932,11.345922946929932,NoButton,Drag,1120,635
11.353933572769165,11.353933572769165,NoButton,Drag,1144,635
11.361912488937378,11.361912488937378,NoButton,Drag,1164,635
11.369908094406128,11.369908094406128,NoButton,Drag,1180,635
11.377902507781982,11.377902507781982,NoButton,Drag,1188,634
11.385915279388428,11.385915279388428,NoButton,Drag,1192,632
11.393898487091064,11.393898487091064,NoButton,Drag,1195,632
11.401897192001345,11.401897192001345,NoButton,Drag,1196,632
11.673750877380373,11.673750877380373,NoButton,Drag,1196,632
11.68173885345459,11.68173885345459,NoButton,Drag,1194,632
11.713712453842163,11.713712453842163,NoButton,Drag,1193,632
11.721709489822388,11.721709489822388,NoButton,Drag,1190,632
11.729703187942505,11.729703187942505,NoButton,Drag,1182,632
11.737713098526001,11.737713098526001,NoButton,Drag,1170,632
11.745692253112793,11.745692253112793,NoButton,Drag,1156,632
11.754694938659668,11.754694938659668,NoButton,Drag,1139,632
11.761684656143188,11.761684656143188,NoButton,Drag,1119,632
11.769680738449097,11.769680738449097,NoButton,Drag,1096,632
11.777676343917847,11.777676343917847,NoButton,Drag,1073,632
11.785670280456545,11.785670280456545,NoButton,Drag,1046,632
11.79366683959961,11.79366683959961,NoButton,Drag,1016,632
11.801664352416992,11.801664352416992,NoButton,Drag,990,632
11.809657096862793,11.809657096862793,NoButton,Drag,957,632
11.817652225494385,11.817652225494385,NoButton,Drag,924,632
11.82564926147461,11.82564926147461,NoButton,Drag,897,632
11.833642959594727,11.833642959594727,NoButton,Drag,874,632
11.841637372970581,11.841637372970581,NoButton,Drag,857,632
11.849631309509276,11.849631309509276,NoButton,Drag,847,632
11.857628583908081,11.857628583908081,NoButton,Drag,841,632
11.866149425506592,11.866149425506592,NoButton,Drag,840,632
12.151769161224365,12.151769161224365,Left,Released,840,632
12.22572636604309,12.22572636604309,NoButton,Move,840,632
12.233724117279053,12.233724117279053,NoButton,Move,845,632
12.241732835769653,12.241732835769653,NoButton,Move,853,632
12.249715328216553,12.249715328216553,NoButton,Move,865,632
12.257724285125732,12.257724285125732,NoButton,Move,885,632
12.265703678131105,12.265703678131105,NoButton,Move,906,636
12.274028778076172,12.274028778076172,NoButton,Move,930,644
12.282023668289185,12.282023668289185,NoButton,Move,961,652
12.290019035339355,12.290019035339355,NoButton,Move,991,661
12.298014879226685,12.298014879226685,NoButton,Move,1030,670
12.306010484695435,12.306010484695435,NoButton,Move,1084,684
12.314005613327026,12.314005613327026,NoButton,Move,1139,703
12.322000980377195,12.322000980377195,NoButton,Move,1201,722
12.329996109008787,12.329996109008787,NoButton,Move,1269,742
12.337991714477539,12.337991714477539,NoButton,Move,1339,766
12.34598708152771,12.34598708152771,NoButton,Move,1408,791
12.35398244857788,12.35398244857788,NoButton,Move,1476,811
12.361978530883787,12.361978530883787,NoButton,Move,1538,830
12.369975566864015,12.369975566864015,NoButton,Move,1601,854
12.378049373626707,12.378049373626707,NoButton,Move,1664,877
12.38598370552063,12.38598370552063,NoButton,Move,1720,896
12.39409351348877,12.39409351348877,NoButton,Move,1761,909
12.40207290649414,12.40207290649414,NoButton,Move,1804,925
12.410106420516968,12.410106420516968,NoButton,Move,1841,941
12.418121337890625,12.418121337890625,NoButton,Move,1869,952
12.426142692565918,12.426142692565918,NoButton,Move,1893,960
12.434240341186525,12.434240341186525,NoButton,Move,1911,967
12.44225001335144,12.44225001335144,NoButton,Move,1926,977
12.45030951499939,12.45030951499939,NoButton,Move,1930,984
12.458338975906372,12.458338975906372,NoButton,Move,1928,989
12.466342210769653,12.466342210769653,NoButton,Move,1927,993
12.473337888717651,12.473337888717651,NoButton,Move,1924,995
12.482330322265625,12.482330322265625,NoButton,Move,1923,995
12.49034070968628,12.49034070968628,NoButton,Move,1920,996
12.497421741485596,12.497421741485596,NoButton,Move,1919,997
12.650050163269045,12.650050163269045,NoButton,Move,1919,997
12.658137559890747,12.658137559890747,NoButton,Move,1914,992
12.666065216064453,12.666065216064453,NoButton,Move,1905,983
12.67407774925232,12.67407774925232,NoButton,Move,1893,973
12.682128190994264,12.682128190994264,NoButton,Move,1877,961
12.690146207809448,12.690146207809448,NoButton,Move,1865,948
12.698203563690186,12.698203563690186,NoButton,Move,1856,939
12.70618224143982,12.70618224143982,NoButton,Move,1850,933
12.714187860488892,12.714187860488892,NoButton,Move,1847,930
12.722187042236328,12.722187042236328,NoButton,Move,1841,924
12.730182409286499,12.730182409286499,NoButton,Move,1835,920
12.738228559494019,12.738228559494019,NoButton,Move,1832,919
12.746331930160522,12.746331930160522,NoButton,Move,1828,915
12.7537362575531,12.7537362575531,NoButton,Move,1825,912
12.761717081069946,12.761717081069946,NoButton,Move,1821,908
12.769712686538696,12.769712686538696,NoButton,Move,1815,904
12.777721643447876,12.777721643447876,NoButton,Move,1808,900
12.785701990127563,12.785701990127563,NoButton,Move,1799,894
12.79371738433838,12.79371738433838,NoButton,Move,1790,887
12.801709413528442,12.801709413528442,NoButton,Move,1782,883
12.809689044952393,12.809689044952393,NoButton,Move,1774,879
12.817700386047365,12.817700386047365,NoButton,Move,1765,875
12.82569694519043,12.82569694519043,NoButton,Move,1757,871
12.833679914474487,12.833679914474487,NoButton,Move,1749,867
12.84168791770935,12.84168791770935,NoButton,Move,1743,865
12.849668264389038,12.849668264389038,NoButton,Move,1740,865
12.857679843902588,12.857679843902588,NoButton,Move,1739,865
12.865659952163696,12.865659952163696,NoButton,Move,1737,863
12.873674631118774,12.873674631118774,NoButton,Move,1736,862
12.881669282913208,12.881669282913208,NoButton,Move,1735,862
12.889642715454102,12.889642715454102,NoButton,Move,1733,862
12.905658960342407,12.905658960342407,NoButton,Move,1732,862
12.914230346679688,12.914230346679688,NoButton,Move,1730,862
12.922213792800903,12.922213792800903,NoButton,Move,1729,862
12.930208683013914,12.930208683013914,NoButton,Move,1726,860
12.938202857971193,12.938202857971193,NoButton,Move,1722,859
12.946200370788574,12.946200370788574,NoButton,Move,1719,859
12.95419430732727,12.95419430732727,NoButton,Move,1714,859
12.962189435958862,12.962189435958862,NoButton,Move,1708,859
12.970185041427612,12.970185041427612,NoButton,Move,1705,859
12.978180646896362,12.978180646896362,NoButton,Move,1702,859
12.986175537109375,12.986175537109375,NoButton,Move,1697,859
12.994174718856812,12.994174718856812,NoButton,Move,1693,859
13.002168893814087,13.002168893814087,NoButton,Move,1692,859
13.010164022445679,13.010164022445679,NoButton,Move,1691,859
13.345988750457765,13.345988750457765,NoButton,Move,1691,859
13.353982210159302,13.353982210159302,NoButton,Move,1696,859
13.361981391906738,13.361981391906738,NoButton,Move,1706,859
13.369978666305542,13.369978666305542,NoButton,Move,1720,860
13.377970695495605,13.377970695495605,NoButton,Move,1734,862
13.38596510887146,13.38596510887146,NoButton,Move,1747,862
13.393961191177368,13.393961191177368,NoButton,Move,1764,862
13.401955366134644,13.401955366134644,NoButton,Move,1781,865
13.409940481185913,13.409940481185913,NoButton,Move,1795,867
13.41792917251587,13.41792917251587,NoButton,Move,1803,867
13.425925493240356,13.425925493240356,NoButton,Move,1806,867
13.433921813964846,13.433921813964846,NoButton,Move,1808,867
13.489904403686525,13.489904403686525,NoButton,Move,1809,867
13.497883081436155,13.497883081436155,NoButton,Move,1812,867
13.505897760391235,13.505897760391235,NoButton,Move,1813,867
13.513890266418455,13.513890266418455,NoButton,Move,1815,867
13.521886587142944,13.521886587142944,NoButton,Move,1816,867
13.569863557815552,13.569863557815552,NoButton,Move,1816,867
13.577859163284302,13.577859163284302,NoButton,Move,1816,865
13.585851430892944,13.585851430892944,NoButton,Move,1816,864
13.59384560585022,13.59384560585022,NoButton,Move,1816,861
13.601839780807495,13.601839780807495,NoButton,Move,1816,858
13.609838247299194,13.609838247299194,NoButton,Move,1816,852
13.617817163467407,13.617817163467407,NoButton,Move,1816,845
13.625810146331787,13.625810146331787,NoButton,Move,1815,839
13.63380765914917,13.63380765914917,NoButton,Move,1814,834
13.641434907913208,13.641434907913208,NoButton,Move,1814,826
13.64941120147705,13.64941120147705,NoButton,Move,1814,819
13.657510757446287,13.657510757446287,NoButton,Move,1814,811
13.665595054626465,13.665595054626465,NoButton,Move,1814,804
13.674144983291626,13.674144983291626,NoButton,Move,1814,796
13.681669235229492,13.681669235229492,NoButton,Move,1814,791
13.68966579437256,13.68966579437256,NoButton,Move,1814,786
13.697750329971313,13.697750329971313,NoButton,Move,1814,780
13.705725908279419,13.705725908279419,NoButton,Move,1814,777
13.71373724937439,13.71373724937439,NoButton,Move,1814,774
13.721736907958984,13.721736907958984,NoButton,Move,1814,771
13.72972846031189,13.72972846031189,NoButton,Move,1814,768
13.737725496292114,13.737725496292114,NoButton,Move,1814,764
13.745794296264648,13.745794296264648,NoButton,Move,1814,761
13.753791570663452,13.753791570663452,NoButton,Move,1814,760
13.769869089126587,13.769869089126587,NoButton,Move,1814,758
13.77788758277893,13.77788758277893,NoButton,Move,1814,757
13.834004163742065,13.834004163742065,NoButton,Move,1814,756
13.842012643814087,13.842012643814087,NoButton,Move,1814,754
13.849994897842407,13.849994897842407,NoButton,Move,1814,753
13.858004093170164,13.858004093170164,NoButton,Move,1814,750
13.865983963012695,13.865983963012695,NoButton,Move,1814,746
13.87412428855896,13.87412428855896,NoButton,Move,1818,743
13.882124900817873,13.882124900817873,NoButton,Move,1821,739
13.89011025428772,13.89011025428772,NoButton,Move,1827,735
13.898226261138914,13.898226261138914,NoButton,Move,1838,729
