record timestamp,client timestamp,button,state,x,y
14.282095909118652,14.282095909118652,NoButton,Move,334.0,713.0
14.290152549743652,14.290152549743652,NoButton,Move,342.0,702.0
14.298155546188354,14.298155546188354,NoButton,Move,346.0,693.0
14.306491613388062,14.306491613388062,NoButton,Move,352.0,680.0
14.314579725265503,14.314579725265503,NoButton,Move,361.0,667.0
14.32249641418457,14.32249641418457,NoButton,Move,369.0,652.0
14.330491542816162,14.330491542816162,NoButton,Move,381.0,636.0
14.338480472564697,14.338480472564697,NoButton,Move,392.0,621.0
14.346294164657593,14.346294164657593,NoButton,Move,403.0,608.0
14.354963064193726,14.354963064193726,NoButton,Move,414.0,592.0
14.362976789474487,14.362976789474487,NoButton,Move,427.0,576.0
14.370089054107666,14.370089054107666,NoButton,Move,443.0,563.0
14.378099203109741,14.378099203109741,NoButton,Move,459.0,549.0
14.38607931137085,14.38607931137085,NoButton,Move,474.0,538.0
14.39407467842102,14.39407467842102,NoButton,Move,493.0,527.0
14.402079820632935,14.402079820632935,NoButton,Move,511.0,513.0
14.410075187683105,14.410075187683105,NoButton,Move,529.0,502.0
14.418060064315796,14.418060064315796,NoButton,Move,550.0,487.0
14.427056550979614,14.427056550979614,NoButton,Move,566.0,476.0
14.43505334854126,14.43505334854126,NoButton,Move,582.0,463.0
14.44304633140564,14.44304633140564,NoButton,Move,595.0,447.0
14.45043396949768,14.45043396949768,NoButton,Move,606.0,434.0
14.458527088165283,14.458527088165283,NoButton,Move,614.0,424.0
14.466538667678833,14.466538667678833,NoButton,Move,620.0,414.0
14.475026845932007,14.475026845932007,NoButton,Move,624.0,407.0
14.483021020889282,14.483021020889282,NoButton,Move,625.0,402.0
14.49101734161377,14.49101734161377,NoButton,Move,627.0,397.0
14.498063087463379,14.498063087463379,NoButton,Move,628.0,395.0
14.538187742233276,14.538187742233276,NoButton,Move,628.0,393.0
14.562317848205566,14.562317848205566,NoButton,Move,628.0,392.0
14.570873737335205,14.570873737335205,NoButton,Move,628.0,391.0
14.595128059387207,14.595128059387207,NoButton,Move,628.0,390.0
14.65048885345459,14.65048885345459,NoButton,Move,628.0,388.0
14.658244132995605,14.658244132995605,NoButton,Move,628.0,387.0
14.666576623916626,14.666576623916626,NoButton,Move,628.0,386.0
14.674092769622803,14.674092769622803,NoButton,Move,628.0,385.0
14.68207335472107,14.68207335472107,NoButton,Move,628.0,382.0
14.690069437026978,14.690069437026978,NoButton,Move,628.0,378.0
14.698064088821411,14.698064088821411,NoButton,Move,628.0,373.0
14.706060409545898,14.706060409545898,NoButton,Move,628.0,367.0
14.714055299758911,14.714055299758911,NoButton,Move,628.0,362.0
14.722051620483398,14.722051620483398,NoButton,Move,630.0,358.0
14.731045484542847,14.731045484542847,NoButton,Move,630.0,355.0
14.739041090011597,14.739041090011597,NoButton,Move,631.0,354.0
14.746037721633911,14.746037721633911,NoButton,Move,631.0,353.0
14.755033254623413,14.755033254623413,NoButton,Move,631.0,351.0
14.762027025222778,14.762027025222778,NoButton,Move,631.0,350.0
14.77002215385437,14.77002215385437,NoButton,Move,631.0,349.0
14.834985733032227,14.834985733032227,NoButton,Move,631.0,348.0
14.858970880508423,14.858970880508423,NoButton,Move,631.0,348.0
14.866966485977173,14.866966485977173,NoButton,Move,630.0,348.0
14.874962091445923,14.874962091445923,NoButton,Move,630.0,346.0
14.88295865058899,14.88295865058899,NoButton,Move,629.0,346.0
14.890954971313477,14.890954971313477,NoButton,Move,627.0,346.0
14.898948907852173,14.898948907852173,NoButton,Move,627.0,345.0
14.906944513320923,14.906944513320923,NoButton,Move,626.0,345.0
14.930929183959961,14.930929183959961,NoButton,Move,625.0,345.0
14.93892526626587,14.93892526626587,NoButton,Move,625.0,344.0
14.962921380996704,14.962921380996704,NoButton,Move,625.0,343.0
14.978822231292725,14.978822231292725,NoButton,Move,624.0,343.0
14.994813203811646,14.994813203811646,NoButton,Move,624.0,342.0
15.002967357635498,15.002967357635498,NoButton,Move,624.0,340.0
15.026870250701904,15.026870250701904,NoButton,Move,624.0,339.0
15.371009826660156,15.371009826660156,NoButton,Move,624.0,339.0
15.402923822402954,15.402923822402954,NoButton,Move,625.0,339.0
15.418491125106812,15.418491125106812,NoButton,Move,626.0,339.0
15.434924602508545,15.434924602508545,NoButton,Move,628.0,339.0
15.714921951293945,15.714921951293945,Left,Pressed,628.0,339.0
15.794762372970581,15.794762372970581,Left,Released,628.0,339.0
15.898405075073242,15.898405075073242,NoButton,Move,626.0,339.0
15.906405210494995,15.906405210494995,NoButton,Move,621.0,340.0
15.914397716522217,15.914397716522217,NoButton,Move,621.0,340.0
15.92246150970459,15.92246150970459,NoButton,Move,620.0,340.0
15.930455923080444,15.930455923080444,NoButton,Move,616.0,340.0
15.938451528549194,15.938451528549194,NoButton,Move,608.0,340.0
15.946449279785156,15.946449279785156,NoButton,Move,596.0,341.0
15.95445203781128,15.95445203781128,NoButton,Move,581.0,341.0
15.962440967559814,15.962440967559814,NoButton,Move,564.0,341.0
15.970432758331299,15.970432758331299,NoButton,Move,545.0,341.0
15.97842788696289,15.97842788696289,NoButton,Move,525.0,341.0
15.986437797546387,15.986437797546387,NoButton,Move,505.0,339.0
15.994434595108032,15.994434595108032,NoButton,Move,488.0,339.0
16.002428770065308,16.002428770065308,NoButton,Move,473.0,337.0
16.0104238986969,16.0104238986969,NoButton,Move,458.0,335.0
16.018415927886963,16.018415927886963,NoButton,Move,450.0,335.0
16.026415586471558,16.026415586471558,NoButton,Move,441.0,335.0
16.03441047668457,16.03441047668457,NoButton,Move,434.0,335.0
16.042391061782837,16.042391061782837,NoButton,Move,430.0,335.0
16.050386428833008,16.050386428833008,NoButton,Move,425.0,335.0
16.058382749557495,16.058382749557495,NoButton,Move,423.0,335.0
16.066391229629517,16.066391229629517,NoButton,Move,420.0,336.0
16.0743727684021,16.0743727684021,NoButton,Move,417.0,337.0
16.082382202148438,16.082382202148438,NoButton,Move,414.0,339.0
16.090378999710083,16.090378999710083,NoButton,Move,411.0,340.0
16.098358631134033,16.098358631134033,NoButton,Move,408.0,341.0
16.106377601623535,16.106377601623535,NoButton,Move,405.0,341.0
16.11438536643982,16.11438536643982,NoButton,Move,403.0,343.0
16.122410774230957,16.122410774230957,NoButton,Move,401.0,343.0
16.130418300628662,16.130418300628662,NoButton,Move,400.0,344.0
16.138232469558716,16.138232469558716,NoButton,Move,399.0,344.0
16.171040058135986,16.171040058135986,NoButton,Move,399.0,345.0
16.178049325942993,16.178049325942993,NoButton,Move,398.0,345.0
16.18705987930298,16.18705987930298,NoButton,Move,396.0,346.0
16.20289373397827,16.20289373397827,NoButton,Move,395.0,348.0
16.210890293121338,16.210890293121338,NoButton,Move,394.0,348.0
16.21853804588318,16.21853804588318,NoButton,Move,393.0,349.0
16.226551055908203,16.226551055908203,NoButton,Move,392.0,350.0
16.25057578086853,16.25057578086853,NoButton,Move,392.0,351.0
16.266921520233154,16.266921520233154,NoButton,Move,392.0,353.0
16.306209802627563,16.306209802627563,NoButton,Move,390.0,354.0
16.35492205619812,16.35492205619812,NoButton,Move,390.0,355.0
16.362218379974365,16.362218379974365,NoButton,Move,390.0,356.0
16.378257274627686,16.378257274627686,NoButton,Move,390.0,357.0
16.386876583099365,16.386876583099365,NoButton,Move,391.0,359.0
16.394142866134644,16.394142866134644,NoButton,Move,391.0,360.0
16.402889490127563,16.402889490127563,NoButton,Move,392.0,361.0
16.410886526107788,16.410886526107788,NoButton,Move,392.0,362.0
16.418715000152588,16.418715000152588,NoButton,Move,393.0,362.0
16.42672824859619,16.42672824859619,NoButton,Move,393.0,363.0
16.442718744277954,16.442718744277954,NoButton,Move,394.0,363.0
16.458718061447144,16.458718061447144,NoButton,Move,394.0,365.0
16.58622097969055,16.58622097969055,NoButton,Move,395.0,365.0
16.602211475372314,16.602211475372314,NoButton,Move,395.0,364.0
16.610207080841064,16.610207080841064,NoButton,Move,395.0,363.0
16.61887764930725,16.61887764930725,NoButton,Move,397.0,363.0
16.626874685287476,16.626874685287476,NoButton,Move,397.0,362.0
16.634869813919067,16.634869813919067,NoButton,Move,397.0,361.0
16.64287781715393,16.64287781715393,NoButton,Move,397.0,360.0
16.65092158317566,16.65092158317566,NoButton,Move,397.0,358.0
16.66653275489807,16.66653275489807,NoButton,Move,397.0,357.0
16.6745343208313,16.6745343208313,NoButton,Move,397.0,356.0
16.682523488998413,16.682523488998413,NoButton,Move,396.0,356.0
16.834919452667236,16.834919452667236,NoButton,Move,395.0,356.0
16.842920780181885,16.842920780181885,NoButton,Move,395.0,355.0
16.850923538208008,16.850923538208008,NoButton,Move,394.0,355.0
16.85892128944397,16.85892128944397,NoButton,Move,393.0,355.0
16.874945163726807,16.874945163726807,NoButton,Move,392.0,355.0
16.882940769195557,16.882940769195557,NoButton,Move,390.0,355.0
16.89091992378235,16.89091992378235,NoButton,Move,389.0,355.0
16.99411177635193,16.99411177635193,NoButton,Move,388.0,355.0
17.058080673217773,17.058080673217773,NoButton,Move,388.0,355.0
17.06615447998047,17.06615447998047,NoButton,Move,389.0,355.0
17.074167728424072,17.074167728424072,NoButton,Move,391.0,355.0
17.082918643951416,17.082918643951416,NoButton,Move,392.0,355.0
17.098912000656128,17.098912000656128,NoButton,Move,393.0,355.0
17.106907606124878,17.106907606124878,NoButton,Move,394.0,355.0
17.122920036315918,17.122920036315918,NoButton,Move,395.0,355.0
17.138922452926636,17.138922452926636,NoButton,Move,397.0,355.0
17.15493369102478,17.15493369102478,NoButton,Move,398.0,355.0
17.17085862159729,17.17085862159729,NoButton,Move,399.0,355.0
17.186662435531616,17.186662435531616,NoButton,Move,400.0,355.0
17.194612503051758,17.194612503051758,NoButton,Move,402.0,355.0
17.426191568374634,17.426191568374634,Left,Pressed,402.0,355.0
17.498854875564575,17.498854875564575,Left,Released,402.0,355.0
17.914666891098022,17.914666891098022,NoButton,Move,403.0,355.0
17.946928024291992,17.946928024291992,NoButton,Move,403.0,355.0
17.954757928848267,17.954757928848267,NoButton,Move,404.0,355.0
17.962911367416382,17.962911367416382,NoButton,Move,405.0,356.0
17.971022844314575,17.971022844314575,NoButton,Move,406.0,356.0
17.979024171829224,17.979024171829224,NoButton,Move,408.0,357.0
17.987032413482666,17.987032413482666,NoButton,Move,410.0,357.0
17.994856357574463,17.994856357574463,NoButton,Move,413.0,359.0
18.002872228622437,18.002872228622437,NoButton,Move,416.0,359.0
18.010869026184082,18.010869026184082,NoButton,Move,420.0,359.0
18.018874168395996,18.018874168395996,NoButton,Move,423.0,359.0
18.02686095237732,18.02686095237732,NoButton,Move,428.0,359.0
18.034855842590332,18.034855842590332,NoButton,Move,432.0,359.0
18.04287099838257,18.04287099838257,NoButton,Move,435.0,359.0
18.050878763198853,18.050878763198853,NoButton,Move,439.0,359.0
18.058858156204224,18.058858156204224,NoButton,Move,444.0,359.0
18.06686305999756,18.06686305999756,NoButton,Move,448.0,359.0
18.074849843978882,18.074849843978882,NoButton,Move,453.0,359.0
18.082825183868408,18.082825183868408,NoButton,Move,457.0,359.0
18.090837240219116,18.090837240219116,NoButton,Move,462.0,359.0
18.098828554153442,18.098828554153442,NoButton,Move,467.0,359.0
18.106813669204712,18.106813669204712,NoButton,Move,473.0,359.0
18.114856004714966,18.114856004714966,NoButton,Move,479.0,359.0
18.12287449836731,18.12287449836731,NoButton,Move,488.0,359.0
18.130869150161743,18.130869150161743,NoButton,Move,497.0,359.0
18.1388521194458,18.1388521194458,NoButton,Move,505.0,359.0
18.146860122680664,18.146860122680664,NoButton,Move,512.0,359.0
18.15454411506653,18.15454411506653,NoButton,Move,518.0,359.0
18.162522077560425,18.162522077560425,NoButton,Move,524.0,359.0
18.170855045318604,18.170855045318604,NoButton,Move,529.0,359.0
18.17852020263672,18.17852020263672,NoButton,Move,532.0,359.0
18.234557151794434,18.234557151794434,NoButton,Move,534.0,359.0
18.27474856376648,18.27474856376648,NoButton,Move,536.0,359.0
18.282909154891968,18.282909154891968,NoButton,Move,537.0,359.0
18.290947198867798,18.290947198867798,NoButton,Move,538.0,359.0
18.298365831375122,18.298365831375122,NoButton,Move,541.0,359.0
18.30686664581299,18.30686664581299,NoButton,Move,543.0,359.0
18.314854383468628,18.314854383468628,NoButton,Move,546.0,359.0
18.322900533676147,18.322900533676147,NoButton,Move,549.0,359.0
18.330853939056396,18.330853939056396,NoButton,Move,553.0,359.0
18.33895206451416,18.33895206451416,NoButton,Move,556.0,359.0
18.34685516357422,18.34685516357422,NoButton,Move,559.0,359.0
18.35461950302124,18.35461950302124,NoButton,Move,561.0,359.0
18.36289644241333,18.36289644241333,NoButton,Move,564.0,359.0
18.370571613311768,18.370571613311768,NoButton,Move,567.0,359.0
18.378180742263794,18.378180742263794,NoButton,Move,570.0,359.0
18.38636565208435,18.38636565208435,NoButton,Move,572.0,360.0
18.39485478401184,18.39485478401184,NoButton,Move,575.0,362.0
18.402910709381104,18.402910709381104,NoButton,Move,578.0,362.0
18.410909414291382,18.410909414291382,NoButton,Move,579.0,363.0
18.418527841567993,18.418527841567993,NoButton,Move,580.0,363.0
18.42640733718872,18.42640733718872,NoButton,Move,582.0,364.0
18.458417892456055,18.458417892456055,NoButton,Move,583.0,364.0
18.474909782409668,18.474909782409668,NoButton,Move,584.0,365.0
18.48286533355713,18.48286533355713,NoButton,Move,585.0,367.0
18.490910291671753,18.490910291671753,NoButton,Move,587.0,368.0
18.498331308364868,18.498331308364868,NoButton,Move,587.0,369.0
18.50644302368164,18.50644302368164,NoButton,Move,588.0,370.0
18.51443338394165,18.51443338394165,NoButton,Move,589.0,371.0
18.522433280944824,18.522433280944824,NoButton,Move,590.0,374.0
18.530442476272583,18.530442476272583,NoButton,Move,592.0,377.0
18.538179874420166,18.538179874420166,NoButton,Move,595.0,382.0
18.546438455581665,18.546438455581665,NoButton,Move,600.0,389.0
18.554533004760742,18.554533004760742,NoButton,Move,606.0,396.0
18.562896728515625,18.562896728515625,NoButton,Move,611.0,403.0
18.570958137512207,18.570958137512207,NoButton,Move,619.0,414.0
18.578564405441284,18.578564405441284,NoButton,Move,632.0,425.0
18.58625316619873,18.58625316619873,NoButton,Move,645.0,435.0
18.59489679336548,18.59489679336548,NoButton,Move,659.0,449.0
18.602866172790527,18.602866172790527,NoButton,Move,674.0,462.0
18.610853910446167,18.610853910446167,NoButton,Move,693.0,476.0
18.618143796920776,18.618143796920776,NoButton,Move,714.0,490.0
18.627126693725586,18.627126693725586,NoButton,Move,738.0,504.0
18.634979724884033,18.634979724884033,NoButton,Move,769.0,523.0
18.64297890663147,18.64297890663147,NoButton,Move,807.0,540.0
18.65097427368164,18.65097427368164,NoButton,Move,846.0,561.0
18.65853452682495,18.65853452682495,NoButton,Move,884.0,578.0
18.666852712631226,18.666852712631226,NoButton,Move,921.0,596.0
18.67418932914734,18.67418932914734,NoButton,Move,963.0,611.0
18.68223524093628,18.68223524093628,NoButton,Move,1012.0,630.0
18.690961837768555,18.690961837768555,NoButton,Move,1060.0,649.0
18.698148727416992,18.698148727416992,NoButton,Move,1114.0,673.0
18.706194400787354,18.706194400787354,NoButton,Move,1163.0,693.0
18.714864492416382,18.714864492416382,NoButton,Move,1211.0,712.0
18.722185373306274,18.722185373306274,NoButton,Move,1260.0,735.0
18.730864763259888,18.730864763259888,NoButton,Move,1308.0,754.0
18.738937616348267,18.738937616348267,NoButton,Move,1351.0,773.0
18.74691367149353,18.74691367149353,NoButton,Move,1384.0,789.0
18.75458550453186,18.75458550453186,NoButton,Move,1410.0,801.0
18.762868404388428,18.762868404388428,NoButton,Move,1434.0,813.0
18.770267724990845,18.770267724990845,NoButton,Move,1455.0,822.0
18.77886652946472,18.77886652946472,NoButton,Move,1472.0,829.0
18.786330223083496,18.786330223083496,NoButton,Move,1490.0,835.0
18.79492950439453,18.79492950439453,NoButton,Move,1505.0,842.0
18.80288314819336,18.80288314819336,NoButton,Move,1521.0,848.0
18.810852527618408,18.810852527618408,NoButton,Move,1536.0,853.0
18.818392276763916,18.818392276763916,NoButton,Move,1550.0,857.0
18.826406240463257,18.826406240463257,NoButton,Move,1562.0,859.0
18.834893703460693,18.834893703460693,NoButton,Move,1577.0,861.0
18.842909812927246,18.842909812927246,NoButton,Move,1592.0,863.0
18.850870609283447,18.850870609283447,NoButton,Move,1606.0,865.0
18.858885765075684,18.858885765075684,NoButton,Move,1618.0,867.0
18.86712908744812,18.86712908744812,NoButton,Move,1630.0,869.0
18.874133348464966,18.874133348464966,NoButton,Move,1639.0,871.0
18.88288187980652,18.88288187980652,NoButton,Move,1649.0,873.0
18.89087963104248,18.89087963104248,NoButton,Move,1658.0,875.0
18.898275136947632,18.898275136947632,NoButton,Move,1670.0,877.0
18.906325578689575,18.906325578689575,NoButton,Move,1682.0,879.0
18.91486358642578,18.91486358642578,NoButton,Move,1696.0,881.0
18.922296285629272,18.922296285629272,NoButton,Move,1711.0,883.0
18.930366039276123,18.930366039276123,NoButton,Move,1725.0,883.0
18.938146114349365,18.938146114349365,NoButton,Move,1737.0,883.0
18.94615626335144,18.94615626335144,NoButton,Move,1745.0,883.0
18.954174041748047,18.954174041748047,NoButton,Move,1752.0,880.0
18.96217942237854,18.96217942237854,NoButton,Move,1759.0,877.0
18.970178842544556,18.970178842544556,NoButton,Move,1764.0,872.0
18.978160858154297,18.978160858154297,NoButton,Move,1769.0,867.0
18.98622155189514,18.98622155189514,NoButton,Move,1775.0,859.0
18.995094299316406,18.995094299316406,NoButton,Move,1781.0,850.0
19.00291109085083,19.00291109085083,NoButton,Move,1789.0,837.0
19.01090955734253,19.01090955734253,NoButton,Move,1798.0,821.0
19.01890468597412,19.01890468597412,NoButton,Move,1807.0,809.0
19.026900053024292,19.026900053024292,NoButton,Move,1817.0,798.0
19.034457683563232,19.034457683563232,NoButton,Move,1830.0,787.0
19.04246950149536,19.04246950149536,NoButton,Move,1840.0,779.0
19.050509929656982,19.050509929656982,NoButton,Move,1850.0,771.0
19.058507680892944,19.058507680892944,NoButton,Move,1858.0,765.0
19.0668523311615,19.0668523311615,NoButton,Move,1863.0,762.0
19.074138402938843,19.074138402938843,NoButton,Move,1867.0,759.0
19.08213186264038,19.08213186264038,NoButton,Move,1870.0,758.0
19.090132236480713,19.090132236480713,NoButton,Move,1872.0,756.0
19.098535776138306,19.098535776138306,NoButton,Move,1873.0,755.0
19.10613775253296,19.10613775253296,NoButton,Move,1874.0,755.0
19.114863872528076,19.114863872528076,NoButton,Move,1875.0,754.0
19.12286376953125,19.12286376953125,NoButton,Move,1876.0,754.0
19.24225687980652,19.24225687980652,NoButton,Move,1876.0,753.0
19.250314474105835,19.250314474105835,NoButton,Move,1876.0,752.0
19.267130136489868,19.267130136489868,NoButton,Move,1876.0,752.0
19.274131536483765,19.274131536483765,NoButton,Move,1875.0,750.0
19.28290891647339,19.28290891647339,NoButton,Move,1874.0,749.0
19.290907859802246,19.290907859802246,NoButton,Move,1871.0,749.0
19.29891538619995,19.29891538619995,NoButton,Move,1870.0,748.0
19.30691409111023,19.30691409111023,NoButton,Move,1869.0,748.0
19.314851760864258,19.314851760864258,NoButton,Move,1868.0,748.0
19.32298231124878,19.32298231124878,NoButton,Move,1868.0,747.0
19.354410648345947,19.354410648345947,NoButton,Move,1866.0,747.0
19.410903930664062,19.410903930664062,Left,Pressed,1866.0,747.0
19.498470544815063,19.498470544815063,NoButton,Drag,1865.0,747.0
19.5068621635437,19.5068621635437,NoButton,Drag,1864.0,747.0
19.514865159988403,19.514865159988403,NoButton,Drag,1861.0,747.0
19.52287793159485,19.52287793159485,NoButton,Drag,1855.0,747.0
19.530849933624268,19.530849933624268,NoButton,Drag,1844.0,747.0
19.538768529891968,19.538768529891968,NoButton,Drag,1827.0,747.0
19.54695749282837,19.54695749282837,NoButton,Drag,1801.0,742.0
19.554336547851562,19.554336547851562,NoButton,Drag,1773.0,737.0
19.56289291381836,19.56289291381836,NoButton,Drag,1737.0,732.0
19.57014799118042,19.57014799118042,NoButton,Drag,1677.0,725.0
19.57818102836609,19.57818102836609,NoButton,Drag,1600.0,718.0
19.58684992790222,19.58684992790222,NoButton,Drag,1517.0,711.0
19.594906091690063,19.594906091690063,NoButton,Drag,1428.0,699.0
19.602862119674683,19.602862119674683,NoButton,Drag,1334.0,691.0
19.610864877700806,19.610864877700806,NoButton,Drag,1239.0,679.0
19.61840581893921,19.61840581893921,NoButton,Drag,1144.0,667.0
19.62640380859375,19.62640380859375,NoButton,Drag,1050.0,660.0
19.634336948394775,19.634336948394775,NoButton,Drag,961.0,648.0
19.64234948158264,19.64234948158264,NoButton,Drag,877.0,637.0
19.650344371795654,19.650344371795654,NoButton,Drag,806.0,629.0
19.658326148986816,19.658326148986816,NoButton,Drag,741.0,626.0
19.666335582733154,19.666335582733154,NoButton,Drag,692.0,620.0
19.674333333969116,19.674333333969116,NoButton,Drag,654.0,614.0
19.682326793670654,19.682326793670654,NoButton,Drag,625.0,610.0
19.690309286117554,19.690309286117554,NoButton,Drag,603.0,607.0
19.698309898376465,19.698309898376465,NoButton,Drag,582.0,603.0
19.706299543380737,19.706299543380737,NoButton,Drag,565.0,601.0
19.71430802345276,19.71430802345276,NoButton,Drag,550.0,599.0
19.72229266166687,19.72229266166687,NoButton,Drag,535.0,594.0
19.73030376434326,19.73030376434326,NoButton,Drag,521.0,594.0
19.738283157348633,19.738283157348633,NoButton,Drag,506.0,590.0
19.746289491653442,19.746289491653442,NoButton,Drag,492.0,588.0
19.75432538986206,19.75432538986206,NoButton,Drag,474.0,586.0
19.762338161468506,19.762338161468506,NoButton,Drag,457.0,584.0
19.770346641540527,19.770346641540527,NoButton,Drag,440.0,581.0
19.77831506729126,19.77831506729126,NoButton,Drag,425.0,581.0
19.78665590286255,19.78665590286255,NoButton,Drag,408.0,579.0
19.794652938842773,19.794652938842773,NoButton,Drag,391.0,577.0
19.802595376968384,19.802595376968384,NoButton,Drag,373.0,575.0
19.810590744018555,19.810590744018555,NoButton,Drag,359.0,575.0
19.81855320930481,19.81855320930481,NoButton,Drag,344.0,573.0
19.826552152633667,19.826552152633667,NoButton,Drag,330.0,573.0
19.834561109542847,19.834561109542847,NoButton,Drag,318.0,571.0
19.84255599975586,19.84255599975586,NoButton,Drag,307.0,571.0
19.850597858428955,19.850597858428955,NoButton,Drag,295.0,571.0
19.858596086502075,19.858596086502075,NoButton,Drag,284.0,571.0
19.86664628982544,19.86664628982544,NoButton,Drag,272.0,571.0
19.874592065811157,19.874592065811157,NoButton,Drag,260.0,571.0
19.882596731185913,19.882596731185913,NoButton,Drag,252.0,571.0
19.890578031539917,19.890578031539917,NoButton,Drag,245.0,571.0
19.89857316017151,19.89857316017151,NoButton,Drag,241.0,571.0
19.906570196151733,19.906570196151733,NoButton,Drag,238.0,571.0
19.914564609527588,19.914564609527588,NoButton,Drag,235.0,571.0
19.946731567382812,19.946731567382812,NoButton,Drag,234.0,571.0
19.95427656173706,19.95427656173706,NoButton,Drag,233.0,571.0
19.98623037338257,19.98623037338257,NoButton,Drag,232.0,571.0
20.13860845565796,20.13860845565796,Left,Released,232.0,571.0
20.234901666641235,20.234901666641235,NoButton,Move,231.0,571.0
20.242212057113647,20.242212057113647,NoButton,Move,231.0,572.0
20.250640869140625,20.250640869140625,NoButton,Move,228.0,574.0
20.25859522819519,20.25859522819519,NoButton,Move,226.0,577.0
20.266845703125,20.266845703125,NoButton,Move,225.0,578.0
20.274149894714355,20.274149894714355,NoButton,Move,224.0,579.0
20.282140970230103,20.282140970230103,NoButton,Move,221.0,580.0
20.2901394367218,20.2901394367218,NoButton,Move,220.0,582.0
20.29886269569397,20.29886269569397,NoButton,Move,217.0,583.0
20.30686092376709,20.30686092376709,NoButton,Move,215.0,584.0
20.31484603881836,20.31484603881836,NoButton,Move,212.0,586.0
20.32285737991333,20.32285737991333,NoButton,Move,209.0,586.0
20.330851554870605,20.330851554870605,NoButton,Move,204.0,586.0
20.33812642097473,20.33812642097473,NoButton,Move,200.0,586.0
20.34612274169922,20.34612274169922,NoButton,Move,195.0,586.0
20.354156970977783,20.354156970977783,NoButton,Move,193.0,586.0
20.36215043067932,20.36215043067932,NoButton,Move,190.0,586.0
20.370855808258057,20.370855808258057,NoButton,Move,187.0,586.0
20.378159761428833,20.378159761428833,NoButton,Move,186.0,586.0
20.386860132217407,20.386860132217407,NoButton,Move,183.0,584.0
20.39485263824463,20.39485263824463,NoButton,Move,182.0,583.0
20.40260624885559,20.40260624885559,NoButton,Move,179.0,582.0
20.410844564437866,20.410844564437866,NoButton,Move,176.0,579.0
20.418843269348145,20.418843269348145,NoButton,Move,173.0,577.0
20.426846981048584,20.426846981048584,NoButton,Move,172.0,576.0
20.4349308013916,20.4349308013916,NoButton,Move,171.0,575.0
20.44285821914673,20.44285821914673,NoButton,Move,170.0,575.0
20.45864486694336,20.45864486694336,NoButton,Move,170.0,574.0
20.514899492263794,20.514899492263794,NoButton,Move,170.0,572.0
20.55490255355835,20.55490255355835,NoButton,Move,170.0,571.0
20.56293821334839,20.56293821334839,NoButton,Move,170.0,571.0
20.57091522216797,20.57091522216797,NoButton,Move,171.0,571.0
20.578112363815308,20.578112363815308,NoButton,Move,172.0,571.0
20.586575508117676,20.586575508117676,NoButton,Move,172.0,570.0
20.658381462097168,20.658381462097168,NoButton,Move,174.0,570.0
20.786899089813232,20.786899089813232,NoButton,Move,175.0,570.0
20.794875383377075,20.794875383377075,NoButton,Move,175.0,569.0
20.80285620689392,20.80285620689392,NoButton,Move,176.0,568.0
20.81085443496704,20.81085443496704,NoButton,Move,177.0,568.0
20.826897144317627,20.826897144317627,NoButton,Move,179.0,568.0
20.962897539138794,20.962897539138794,Left,Pressed,179.0,568.0
21.042690992355347,21.042690992355347,Left,Released,179.0,568.0
21.066678762435913,21.066678762435913,NoButton,Move,180.0,568.0
21.07468867301941,21.07468867301941,NoButton,Move,180.0,566.0
21.082927942276,21.082927942276,NoButton,Move,181.0,565.0
21.090909957885742,21.090909957885742,NoButton,Move,184.0,562.0
21.09890389442444,21.09890389442444,NoButton,Move,187.0,559.0
21.10689949989319,21.10689949989319,NoButton,Move,191.0,556.0
21.114896297454834,21.114896297454834,NoButton,Move,196.0,553.0
21.12290620803833,21.12290620803833,NoButton,Move,208.0,547.0
21.130886554718018,21.130886554718018,NoButton,Move,225.0,541.0
21.138885498046875,21.138885498046875,NoButton,Move,246.0,534.0
21.146876573562622,21.146876573562622,NoButton,Move,269.0,527.0
21.154876232147217,21.154876232147217,NoButton,Move,295.0,520.0
21.162866830825806,21.162866830825806,NoButton,Move,321.0,513.0
21.1704580783844,21.1704580783844,NoButton,Move,347.0,506.0
21.178417205810547,21.178417205810547,NoButton,Move,373.0,498.0
21.186423778533936,21.186423778533936,NoButton,Move,396.0,489.0
21.194422006607056,21.194422006607056,NoButton,Move,414.0,480.0
21.20241689682007,21.20241689682007,NoButton,Move,430.0,471.0
21.210411548614502,21.210411548614502,NoButton,Move,440.0,463.0
21.218406915664673,21.218406915664673,NoButton,Move,448.0,455.0
21.226402282714844,21.226402282714844,NoButton,Move,453.0,448.0
21.234397649765015,21.234397649765015,NoButton,Move,457.0,443.0
21.242393732070923,21.242393732070923,NoButton,Move,460.0,437.0
21.250388622283936,21.250388622283936,NoButton,Move,461.0,432.0
21.258384466171265,21.258384466171265,NoButton,Move,461.0,427.0
21.266379594802856,21.266379594802856,NoButton,Move,461.0,423.0
21.274375677108765,21.274375677108765,NoButton,Move,461.0,420.0
21.28276777267456,21.28276777267456,NoButton,Move,461.0,419.0
21.29076647758484,21.29076647758484,NoButton,Move,461.0,418.0
21.29876136779785,21.29876136779785,NoButton,Move,459.0,416.0
21.30675721168518,21.30675721168518,NoButton,Move,456.0,416.0
21.31476902961731,21.31476902961731,NoButton,Move,453.0,415.0
