record timestamp,client timestamp,button,state,x,y
7.212226152420044,7.212226152420044,NoButton,Move,874.0,661.0
7.2202370166778564,7.2202370166778564,NoButton,Move,874.0,663.0
7.228233814239502,7.228233814239502,NoButton,Move,874.0,664.0
7.236229181289673,7.236229181289673,NoButton,Move,874.0,665.0
7.244224548339844,7.244224548339844,NoButton,Move,874.0,666.0
7.252219915390015,7.252219915390015,NoButton,Move,874.0,669.0
7.260216474533081,7.260216474533081,NoButton,Move,874.0,671.0
7.268210411071777,7.268210411071777,NoButton,Move,874.0,674.0
7.2762064933776855,7.2762064933776855,NoButton,Move,874.0,677.0
7.284208059310913,7.284208059310913,NoButton,Move,874.0,680.0
7.2922070026397705,7.2922070026397705,NoButton,Move,874.0,681.0
7.300203800201416,7.300203800201416,NoButton,Move,873.0,682.0
7.308199167251587,7.308199167251587,NoButton,Move,873.0,683.0
7.316193580627441,7.316193580627441,NoButton,Move,873.0,684.0
7.332348823547363,7.332348823547363,NoButton,Move,872.0,686.0
7.340357780456543,7.340357780456543,NoButton,Move,872.0,687.0
7.347352981567383,7.347352981567383,NoButton,Move,871.0,688.0
7.356358051300049,7.356358051300049,NoButton,Move,871.0,689.0
7.380352735519409,7.380352735519409,NoButton,Move,871.0,691.0
7.451750755310059,7.451750755310059,NoButton,Move,869.0,691.0
7.4597015380859375,7.4597015380859375,NoButton,Move,869.0,689.0
7.467710256576538,7.467710256576538,NoButton,Move,869.0,684.0
7.4756920337677,7.4756920337677,NoButton,Move,869.0,682.0
7.483702182769775,7.483702182769775,NoButton,Move,869.0,679.0
7.491682767868042,7.491682767868042,NoButton,Move,870.0,676.0
7.500115871429443,7.500115871429443,NoButton,Move,871.0,675.0
7.50812840461731,7.50812840461731,NoButton,Move,871.0,674.0
7.579758167266846,7.579758167266846,NoButton,Move,871.0,674.0
7.5877532958984375,7.5877532958984375,NoButton,Move,871.0,675.0
7.5957489013671875,7.5957489013671875,NoButton,Move,871.0,676.0
7.60425329208374,7.60425329208374,NoButton,Move,871.0,677.0
7.612251281738281,7.612251281738281,NoButton,Move,868.0,680.0
7.620322227478027,7.620322227478027,NoButton,Move,867.0,683.0
7.628321647644043,7.628321647644043,NoButton,Move,864.0,686.0
7.636317491531372,7.636317491531372,NoButton,Move,862.0,691.0
7.644312143325806,7.644312143325806,NoButton,Move,859.0,696.0
7.65174674987793,7.65174674987793,NoButton,Move,856.0,700.0
7.6597442626953125,7.6597442626953125,NoButton,Move,853.0,705.0
7.667742490768433,7.667742490768433,NoButton,Move,851.0,708.0
7.675750255584717,7.675750255584717,NoButton,Move,850.0,711.0
7.683731555938721,7.683731555938721,NoButton,Move,849.0,712.0
7.69172739982605,7.69172739982605,NoButton,Move,849.0,713.0
7.699720621109009,7.699720621109009,NoButton,Move,847.0,715.0
7.723694086074829,7.723694086074829,NoButton,Move,847.0,716.0
7.924126386642456,7.924126386642456,NoButton,Move,847.0,716.0
7.940178394317627,7.940178394317627,NoButton,Move,847.0,714.0
8.027884483337402,8.027884483337402,NoButton,Move,848.0,714.0
8.27571439743042,8.27571439743042,NoButton,Move,848.0,715.0
8.28421688079834,8.28421688079834,NoButton,Move,848.0,716.0
8.299784183502197,8.299784183502197,NoButton,Move,848.0,717.0
8.315776109695435,8.315776109695435,NoButton,Move,848.0,718.0
8.331764459609985,8.331764459609985,NoButton,Move,848.0,719.0
8.347755670547485,8.347755670547485,NoButton,Move,848.0,721.0
8.66016435623169,8.66016435623169,NoButton,Move,848.0,722.0
8.676156759262085,8.676156759262085,NoButton,Move,848.0,723.0
8.708089113235474,8.708089113235474,NoButton,Move,848.0,724.0
8.891448974609375,8.891448974609375,NoButton,Move,848.0,724.0
8.915421724319458,8.915421724319458,NoButton,Move,848.0,723.0
8.931412696838379,8.931412696838379,NoButton,Move,849.0,723.0
9.291800498962402,9.291800498962402,Left,Pressed,849.0,723.0
9.379738330841064,9.379738330841064,Left,Released,849.0,723.0
9.564259052276611,9.564259052276611,NoButton,Move,849.0,722.0
9.571696519851685,9.571696519851685,NoButton,Move,849.0,720.0
9.580185174942017,9.580185174942017,NoButton,Move,850.0,719.0
9.587913513183594,9.587913513183594,NoButton,Move,851.0,717.0
9.596215724945068,9.596215724945068,NoButton,Move,854.0,712.0
9.604241371154785,9.604241371154785,NoButton,Move,858.0,705.0
9.612239599227905,9.612239599227905,NoButton,Move,861.0,698.0
9.620234966278076,9.620234966278076,NoButton,Move,865.0,688.0
9.628231048583984,9.628231048583984,NoButton,Move,869.0,679.0
9.636217832565308,9.636217832565308,NoButton,Move,871.0,670.0
9.64369249343872,9.64369249343872,NoButton,Move,875.0,657.0
9.651739835739136,9.651739835739136,NoButton,Move,881.0,645.0
9.65974736213684,9.65974736213684,NoButton,Move,885.0,635.0
9.668198823928833,9.668198823928833,NoButton,Move,887.0,626.0
9.676243305206299,9.676243305206299,NoButton,Move,889.0,617.0
9.684158563613892,9.684158563613892,NoButton,Move,893.0,607.0
9.692116022109985,9.692116022109985,NoButton,Move,894.0,601.0
9.700103044509888,9.700103044509888,NoButton,Move,896.0,594.0
9.708113670349121,9.708113670349121,NoButton,Move,898.0,587.0
9.71619701385498,9.71619701385498,NoButton,Move,898.0,583.0
9.724124670028687,9.724124670028687,NoButton,Move,899.0,578.0
9.795933246612549,9.795933246612549,NoButton,Move,901.0,575.0
9.916238069534302,9.916238069534302,NoButton,Move,901.0,575.0
9.924215078353882,9.924215078353882,NoButton,Move,900.0,577.0
9.932252168655396,9.932252168655396,NoButton,Move,899.0,579.0
9.940266132354736,9.940266132354736,NoButton,Move,899.0,582.0
9.948190450668335,9.948190450668335,NoButton,Move,898.0,585.0
9.956211805343628,9.956211805343628,NoButton,Move,898.0,588.0
9.964324235916138,9.964324235916138,NoButton,Move,898.0,589.0
9.972329139709473,9.972329139709473,NoButton,Move,896.0,590.0
9.98036503791809,9.98036503791809,NoButton,Move,896.0,591.0
9.987833738327026,9.987833738327026,NoButton,Move,896.0,593.0
10.011581897735596,10.011581897735596,NoButton,Move,896.0,594.0
10.076237678527832,10.076237678527832,NoButton,Move,896.0,595.0
10.123706340789795,10.123706340789795,NoButton,Move,896.0,596.0
10.132238149642944,10.132238149642944,NoButton,Move,896.0,597.0
10.140223026275635,10.140223026275635,NoButton,Move,896.0,599.0
10.148237466812134,10.148237466812134,NoButton,Move,896.0,600.0
10.156213521957397,10.156213521957397,NoButton,Move,897.0,602.0
10.164223194122314,10.164223194122314,NoButton,Move,897.0,605.0
10.17165493965149,10.17165493965149,NoButton,Move,897.0,608.0
10.180182218551636,10.180182218551636,NoButton,Move,898.0,611.0
10.187724590301514,10.187724590301514,NoButton,Move,898.0,615.0
10.195723295211792,10.195723295211792,NoButton,Move,900.0,618.0
10.203733444213867,10.203733444213867,NoButton,Move,900.0,621.0
10.21172285079956,10.21172285079956,NoButton,Move,900.0,624.0
10.371715784072876,10.371715784072876,NoButton,Move,900.0,625.0
10.396238565444946,10.396238565444946,NoButton,Move,899.0,625.0
10.40422248840332,10.40422248840332,NoButton,Move,898.0,625.0
10.411651134490967,10.411651134490967,NoButton,Move,897.0,625.0
10.420222520828247,10.420222520828247,NoButton,Move,897.0,625.0
10.428237199783325,10.428237199783325,NoButton,Move,897.0,623.0
10.436129570007324,10.436129570007324,NoButton,Move,896.0,622.0
10.44414234161377,10.44414234161377,NoButton,Move,896.0,621.0
10.452123403549194,10.452123403549194,NoButton,Move,895.0,621.0
10.468193769454956,10.468193769454956,NoButton,Move,895.0,620.0
10.51621127128601,10.51621127128601,NoButton,Move,893.0,620.0
10.916492223739624,10.916492223739624,Left,Pressed,893.0,620.0
10.996478796005249,10.996478796005249,Left,Released,893.0,620.0
11.075867891311646,11.075867891311646,NoButton,Move,894.0,620.0
11.092274188995361,11.092274188995361,NoButton,Move,894.0,617.0
11.10028600692749,11.10028600692749,NoButton,Move,895.0,614.0
11.10826563835144,11.10826563835144,NoButton,Move,897.0,610.0
11.116261959075928,11.116261959075928,NoButton,Move,900.0,603.0
11.124265909194946,11.124265909194946,NoButton,Move,902.0,596.0
11.132266759872437,11.132266759872437,NoButton,Move,903.0,587.0
11.140246152877808,11.140246152877808,NoButton,Move,905.0,581.0
11.148242473602295,11.148242473602295,NoButton,Move,909.0,574.0
11.156238555908203,11.156238555908203,NoButton,Move,910.0,564.0
11.164234399795532,11.164234399795532,NoButton,Move,912.0,555.0
11.172246217727661,11.172246217727661,NoButton,Move,912.0,549.0
11.180238723754883,11.180238723754883,NoButton,Move,912.0,540.0
11.188250541687012,11.188250541687012,NoButton,Move,914.0,534.0
11.196257591247559,11.196257591247559,NoButton,Move,916.0,524.0
11.204246520996094,11.204246520996094,NoButton,Move,917.0,518.0
11.212242126464844,11.212242126464844,NoButton,Move,919.0,511.0
11.220235347747803,11.220235347747803,NoButton,Move,921.0,505.0
11.228243350982666,11.228243350982666,NoButton,Move,922.0,500.0
11.236177921295166,11.236177921295166,NoButton,Move,922.0,496.0
11.244191646575928,11.244191646575928,NoButton,Move,922.0,493.0
11.251478672027588,11.251478672027588,NoButton,Move,922.0,490.0
11.259443283081055,11.259443283081055,NoButton,Move,922.0,487.0
11.268176078796387,11.268176078796387,NoButton,Move,922.0,486.0
11.276187896728516,11.276187896728516,NoButton,Move,922.0,484.0
11.284183263778687,11.284183263778687,NoButton,Move,922.0,481.0
11.292178630828857,11.292178630828857,NoButton,Move,922.0,478.0
11.299487590789795,11.299487590789795,NoButton,Move,922.0,475.0
11.307469129562378,11.307469129562378,NoButton,Move,922.0,473.0
11.31546425819397,11.31546425819397,NoButton,Move,922.0,468.0
11.323402404785156,11.323402404785156,NoButton,Move,922.0,464.0
11.331395864486694,11.331395864486694,NoButton,Move,922.0,461.0
11.339449405670166,11.339449405670166,NoButton,Move,922.0,456.0
11.347444534301758,11.347444534301758,NoButton,Move,922.0,454.0
11.355430841445923,11.355430841445923,NoButton,Move,922.0,449.0
11.363425970077515,11.363425970077515,NoButton,Move,924.0,445.0
11.37143611907959,11.37143611907959,NoButton,Move,924.0,442.0
11.379443883895874,11.379443883895874,NoButton,Move,925.0,437.0
11.388036251068115,11.388036251068115,NoButton,Move,927.0,434.0
11.396043062210083,11.396043062210083,NoButton,Move,927.0,433.0
11.404069900512695,11.404069900512695,NoButton,Move,928.0,432.0
11.412034749984741,11.412034749984741,NoButton,Move,928.0,431.0
11.419968605041504,11.419968605041504,NoButton,Move,928.0,429.0
11.427982807159424,11.427982807159424,NoButton,Move,929.0,429.0
11.436175346374512,11.436175346374512,NoButton,Move,929.0,428.0
11.443983316421509,11.443983316421509,NoButton,Move,929.0,427.0
11.451738119125366,11.451738119125366,NoButton,Move,930.0,426.0
11.459732294082642,11.459732294082642,NoButton,Move,930.0,425.0
11.467744827270508,11.467744827270508,NoButton,Move,930.0,423.0
11.47575569152832,11.47575569152832,NoButton,Move,932.0,423.0
11.48371696472168,11.48371696472168,NoButton,Move,932.0,422.0
11.491726636886597,11.491726636886597,NoButton,Move,932.0,421.0
11.507713556289673,11.507713556289673,NoButton,Move,932.0,420.0
11.515710353851318,11.515710353851318,NoButton,Move,932.0,418.0
11.531688928604126,11.531688928604126,NoButton,Move,932.0,417.0
11.547605514526367,11.547605514526367,NoButton,Move,932.0,416.0
11.563597679138184,11.563597679138184,NoButton,Move,932.0,415.0
11.604150295257568,11.604150295257568,NoButton,Move,932.0,414.0
11.636231184005737,11.636231184005737,NoButton,Move,931.0,414.0
11.644230365753174,11.644230365753174,NoButton,Move,931.0,412.0
11.660215139389038,11.660215139389038,NoButton,Move,931.0,411.0
11.66820502281189,11.66820502281189,NoButton,Move,931.0,410.0
11.676201820373535,11.676201820373535,NoButton,Move,930.0,410.0
11.684197187423706,11.684197187423706,NoButton,Move,930.0,409.0
11.692193031311035,11.692193031311035,NoButton,Move,930.0,408.0
11.699988842010498,11.699988842010498,NoButton,Move,929.0,406.0
11.708768844604492,11.708768844604492,NoButton,Move,929.0,405.0
11.715776205062866,11.715776205062866,NoButton,Move,928.0,404.0
11.72376036643982,11.72376036643982,NoButton,Move,927.0,404.0
11.73177719116211,11.73177719116211,NoButton,Move,925.0,403.0
11.739795446395874,11.739795446395874,NoButton,Move,925.0,400.0
11.74778938293457,11.74778938293457,NoButton,Move,924.0,400.0
11.755775690078735,11.755775690078735,NoButton,Move,924.0,399.0
11.76377010345459,11.76377010345459,NoButton,Move,924.0,398.0
11.771769762039185,11.771769762039185,NoButton,Move,923.0,398.0
11.779770851135254,11.779770851135254,NoButton,Move,923.0,397.0
11.787775039672852,11.787775039672852,NoButton,Move,923.0,395.0
11.836206912994385,11.836206912994385,NoButton,Move,922.0,395.0
11.868206262588501,11.868206262588501,NoButton,Move,922.0,394.0
11.90748405456543,11.90748405456543,NoButton,Move,921.0,394.0
11.916231155395508,11.916231155395508,NoButton,Move,921.0,393.0
12.364189624786377,12.364189624786377,Left,Pressed,921.0,393.0
12.42811369895935,12.42811369895935,Left,Released,921.0,393.0
12.628373861312866,12.628373861312866,NoButton,Move,921.0,393.0
12.63622498512268,12.63622498512268,NoButton,Move,922.0,393.0
12.644211053848267,12.644211053848267,NoButton,Move,923.0,392.0
12.651724576950073,12.651724576950073,NoButton,Move,927.0,392.0
12.65993857383728,12.65993857383728,NoButton,Move,934.0,392.0
12.668226957321167,12.668226957321167,NoButton,Move,942.0,392.0
12.676225185394287,12.676225185394287,NoButton,Move,954.0,392.0
12.6842200756073,12.6842200756073,NoButton,Move,971.0,390.0
12.692219018936157,12.692219018936157,NoButton,Move,996.0,390.0
12.700220108032227,12.700220108032227,NoButton,Move,1031.0,390.0
12.708208799362183,12.708208799362183,NoButton,Move,1077.0,390.0
12.716201543807983,12.716201543807983,NoButton,Move,1136.0,392.0
12.724202156066895,12.724202156066895,NoButton,Move,1200.0,392.0
12.732253074645996,12.732253074645996,NoButton,Move,1266.0,399.0
12.740108013153076,12.740108013153076,NoButton,Move,1332.0,406.0
12.74810242652893,12.74810242652893,NoButton,Move,1392.0,412.0
12.756098985671997,12.756098985671997,NoButton,Move,1448.0,422.0
12.764123439788818,12.764123439788818,NoButton,Move,1493.0,431.0
12.77212405204773,12.77212405204773,NoButton,Move,1521.0,438.0
12.780163049697876,12.780163049697876,NoButton,Move,1547.0,448.0
12.788143873214722,12.788143873214722,NoButton,Move,1571.0,457.0
12.796195268630981,12.796195268630981,NoButton,Move,1592.0,469.0
12.80382513999939,12.80382513999939,NoButton,Move,1607.0,480.0
12.811779975891113,12.811779975891113,NoButton,Move,1620.0,493.0
12.819760799407959,12.819760799407959,NoButton,Move,1631.0,506.0
12.827770471572876,12.827770471572876,NoButton,Move,1640.0,519.0
12.835762739181519,12.835762739181519,NoButton,Move,1649.0,534.0
12.844180822372437,12.844180822372437,NoButton,Move,1657.0,547.0
12.851709604263306,12.851709604263306,NoButton,Move,1664.0,562.0
12.860139846801758,12.860139846801758,NoButton,Move,1670.0,578.0
12.86819839477539,12.86819839477539,NoButton,Move,1679.0,593.0
12.875649452209473,12.875649452209473,NoButton,Move,1686.0,611.0
12.884200811386108,12.884200811386108,NoButton,Move,1692.0,629.0
12.892197608947754,12.892197608947754,NoButton,Move,1699.0,644.0
12.900192737579346,12.900192737579346,NoButton,Move,1706.0,662.0
12.908188343048096,12.908188343048096,NoButton,Move,1712.0,677.0
12.916193962097168,12.916193962097168,NoButton,Move,1719.0,695.0
12.92419695854187,12.92419695854187,NoButton,Move,1725.0,710.0
12.932181358337402,12.932181358337402,NoButton,Move,1729.0,720.0
12.940154790878296,12.940154790878296,NoButton,Move,1735.0,727.0
12.948180437088013,12.948180437088013,NoButton,Move,1738.0,734.0
12.956185340881348,12.956185340881348,NoButton,Move,1741.0,739.0
12.964174270629883,12.964174270629883,NoButton,Move,1744.0,742.0
12.972244024276733,12.972244024276733,NoButton,Move,1747.0,745.0
12.980247735977173,12.980247735977173,NoButton,Move,1750.0,748.0
12.987366437911987,12.987366437911987,NoButton,Move,1753.0,749.0
12.996222257614136,12.996222257614136,NoButton,Move,1756.0,752.0
13.004220724105835,13.004220724105835,NoButton,Move,1759.0,755.0
13.012215375900269,13.012215375900269,NoButton,Move,1762.0,758.0
13.02016806602478,13.02016806602478,NoButton,Move,1765.0,760.0
13.028179407119751,13.028179407119751,NoButton,Move,1768.0,763.0
13.035834789276123,13.035834789276123,NoButton,Move,1771.0,764.0
13.043833017349243,13.043833017349243,NoButton,Move,1772.0,765.0
13.051768064498901,13.051768064498901,NoButton,Move,1774.0,767.0
13.060362577438354,13.060362577438354,NoButton,Move,1775.0,768.0
13.068198680877686,13.068198680877686,NoButton,Move,1778.0,769.0
13.076196432113647,13.076196432113647,NoButton,Move,1779.0,770.0
13.084165334701538,13.084165334701538,NoButton,Move,1780.0,770.0
13.092164039611816,13.092164039611816,NoButton,Move,1781.0,770.0
13.100208044052124,13.100208044052124,NoButton,Move,1782.0,770.0
13.108205080032349,13.108205080032349,NoButton,Move,1784.0,770.0
13.124196290969849,13.124196290969849,NoButton,Move,1785.0,770.0
13.155820369720459,13.155820369720459,NoButton,Move,1786.0,770.0
13.164207696914673,13.164207696914673,NoButton,Move,1787.0,770.0
13.171850204467773,13.171850204467773,NoButton,Move,1788.0,770.0
13.180167436599731,13.180167436599731,NoButton,Move,1790.0,772.0
13.187857151031494,13.187857151031494,NoButton,Move,1792.0,772.0
13.196224212646484,13.196224212646484,NoButton,Move,1795.0,772.0
13.203674793243408,13.203674793243408,NoButton,Move,1798.0,773.0
13.212654829025269,13.212654829025269,NoButton,Move,1801.0,773.0
13.219650983810425,13.219650983810425,NoButton,Move,1802.0,774.0
13.228205442428589,13.228205442428589,NoButton,Move,1804.0,776.0
13.236179113388062,13.236179113388062,NoButton,Move,1807.0,777.0
13.244231224060059,13.244231224060059,NoButton,Move,1810.0,779.0
13.25185251235962,13.25185251235962,NoButton,Move,1811.0,779.0
13.260295152664185,13.260295152664185,NoButton,Move,1814.0,780.0
13.268197298049927,13.268197298049927,NoButton,Move,1817.0,781.0
13.275745153427124,13.275745153427124,NoButton,Move,1818.0,783.0
13.284224033355713,13.284224033355713,NoButton,Move,1819.0,784.0
13.292226314544678,13.292226314544678,NoButton,Move,1821.0,785.0
13.30022144317627,13.30022144317627,NoButton,Move,1822.0,786.0
13.316221714019775,13.316221714019775,NoButton,Move,1823.0,787.0
13.324220180511475,13.324220180511475,NoButton,Move,1824.0,789.0
13.33220362663269,13.33220362663269,NoButton,Move,1825.0,790.0
13.348222970962524,13.348222970962524,NoButton,Move,1825.0,791.0
13.356227159500122,13.356227159500122,NoButton,Move,1827.0,791.0
13.38828706741333,13.38828706741333,NoButton,Move,1827.0,792.0
13.467797040939331,13.467797040939331,Left,Pressed,1827.0,792.0
13.531747102737427,13.531747102737427,NoButton,Drag,1825.0,792.0
13.53974199295044,13.53974199295044,NoButton,Drag,1818.0,790.0
13.547736883163452,13.547736883163452,NoButton,Drag,1806.0,784.0
13.555732011795044,13.555732011795044,NoButton,Drag,1790.0,772.0
13.563727378845215,13.563727378845215,NoButton,Drag,1769.0,761.0
13.571326971054077,13.571326971054077,NoButton,Drag,1746.0,749.0
13.579755783081055,13.579755783081055,NoButton,Drag,1715.0,734.0
13.587749481201172,13.587749481201172,NoButton,Drag,1678.0,719.0
13.595739126205444,13.595739126205444,NoButton,Drag,1640.0,702.0
13.603755950927734,13.603755950927734,NoButton,Drag,1599.0,687.0
13.612223148345947,13.612223148345947,NoButton,Drag,1563.0,676.0
13.620165586471558,13.620165586471558,NoButton,Drag,1533.0,666.0
13.627775430679321,13.627775430679321,NoButton,Drag,1499.0,658.0
13.636188507080078,13.636188507080078,NoButton,Drag,1473.0,649.0
13.644185304641724,13.644185304641724,NoButton,Drag,1450.0,642.0
13.652180910110474,13.652180910110474,NoButton,Drag,1429.0,635.0
13.660176038742065,13.660176038742065,NoButton,Drag,1411.0,628.0
13.668171405792236,13.668171405792236,NoButton,Drag,1396.0,624.0
13.676166534423828,13.676166534423828,NoButton,Drag,1384.0,620.0
13.684162855148315,13.684162855148315,NoButton,Drag,1375.0,616.0
13.692158460617065,13.692158460617065,NoButton,Drag,1365.0,612.0
13.699926614761353,13.699926614761353,NoButton,Drag,1355.0,608.0
13.707914590835571,13.707914590835571,NoButton,Drag,1346.0,605.0
13.715917348861694,13.715917348861694,NoButton,Drag,1334.0,601.0
13.723901748657227,13.723901748657227,NoButton,Drag,1321.0,594.0
13.731894254684448,13.731894254684448,NoButton,Drag,1309.0,590.0
13.739890336990356,13.739890336990356,NoButton,Drag,1294.0,586.0
13.747884750366211,13.747884750366211,NoButton,Drag,1276.0,582.0
13.755881071090698,13.755881071090698,NoButton,Drag,1258.0,572.0
13.763875722885132,13.763875722885132,NoButton,Drag,1235.0,566.0
13.771891355514526,13.771891355514526,NoButton,Drag,1212.0,561.0
13.779902935028076,13.779902935028076,NoButton,Drag,1192.0,556.0
13.787920475006104,13.787920475006104,NoButton,Drag,1171.0,552.0
13.79592752456665,13.79592752456665,NoButton,Drag,1154.0,547.0
13.803909063339233,13.803909063339233,NoButton,Drag,1138.0,541.0
13.811904191970825,13.811904191970825,NoButton,Drag,1126.0,535.0
13.819937467575073,13.819937467575073,NoButton,Drag,1116.0,531.0
13.82792854309082,13.82792854309082,NoButton,Drag,1109.0,527.0
13.836270332336426,13.836270332336426,NoButton,Drag,1102.0,524.0
13.844269037246704,13.844269037246704,NoButton,Drag,1096.0,524.0
13.85174012184143,13.85174012184143,NoButton,Drag,1090.0,524.0
13.859737396240234,13.859737396240234,NoButton,Drag,1083.0,524.0
13.868194103240967,13.868194103240967,NoButton,Drag,1079.0,524.0
13.876192331314087,13.876192331314087,NoButton,Drag,1074.0,524.0
13.884221076965332,13.884221076965332,NoButton,Drag,1070.0,524.0
13.892222881317139,13.892222881317139,NoButton,Drag,1065.0,524.0
13.900177478790283,13.900177478790283,NoButton,Drag,1058.0,526.0
13.90818166732788,13.90818166732788,NoButton,Drag,1049.0,530.0
13.916173934936523,13.916173934936523,NoButton,Drag,1039.0,536.0
13.924177169799805,13.924177169799805,NoButton,Drag,1026.0,542.0
13.93216347694397,13.93216347694397,NoButton,Drag,1014.0,548.0
13.940160751342773,13.940160751342773,NoButton,Drag,1001.0,555.0
13.948153734207153,13.948153734207153,NoButton,Drag,986.0,561.0
13.956161260604858,13.956161260604858,NoButton,Drag,971.0,565.0
13.964146614074707,13.964146614074707,NoButton,Drag,954.0,570.0
13.972143411636353,13.972143411636353,NoButton,Drag,939.0,572.0
13.980148792266846,13.980148792266846,NoButton,Drag,925.0,572.0
13.988132953643799,13.988132953643799,NoButton,Drag,910.0,572.0
13.996134757995605,13.996134757995605,NoButton,Drag,899.0,572.0
14.003955125808716,14.003955125808716,NoButton,Drag,890.0,572.0
14.011964082717896,14.011964082717896,NoButton,Drag,883.0,571.0
14.019959449768066,14.019959449768066,NoButton,Drag,881.0,570.0
14.092187881469727,14.092187881469727,NoButton,Drag,878.0,570.0
14.16421914100647,14.16421914100647,NoButton,Drag,877.0,570.0
14.172110795974731,14.172110795974731,NoButton,Drag,877.0,570.0
14.180094480514526,14.180094480514526,NoButton,Drag,875.0,570.0
14.187991857528687,14.187991857528687,NoButton,Drag,875.0,571.0
14.195987939834595,14.195987939834595,NoButton,Drag,873.0,573.0
14.20398211479187,14.20398211479187,NoButton,Drag,872.0,574.0
14.2119779586792,14.2119779586792,NoButton,Drag,870.0,575.0
14.21997332572937,14.21997332572937,NoButton,Drag,869.0,576.0
14.22798204421997,14.22798204421997,NoButton,Drag,868.0,577.0
14.236174821853638,14.236174821853638,NoButton,Drag,867.0,579.0
14.243995189666748,14.243995189666748,NoButton,Drag,866.0,580.0
14.251997232437134,14.251997232437134,NoButton,Drag,864.0,581.0
14.259976625442505,14.259976625442505,NoButton,Drag,862.0,582.0
14.268263339996338,14.268263339996338,NoButton,Drag,860.0,584.0
14.27626085281372,14.27626085281372,NoButton,Drag,858.0,585.0
14.284256219863892,14.284256219863892,NoButton,Drag,855.0,586.0
14.292253017425537,14.292253017425537,NoButton,Drag,854.0,588.0
14.300249576568604,14.300249576568604,NoButton,Drag,852.0,589.0
14.308257579803467,14.308257579803467,NoButton,Drag,851.0,590.0
14.315701007843018,14.315701007843018,NoButton,Drag,850.0,590.0
14.323683500289917,14.323683500289917,NoButton,Drag,849.0,591.0
14.331687450408936,14.331687450408936,NoButton,Drag,848.0,591.0
14.339672327041626,14.339672327041626,NoButton,Drag,846.0,591.0
14.347667455673218,14.347667455673218,NoButton,Drag,845.0,591.0
14.355673551559448,14.355673551559448,NoButton,Drag,844.0,591.0
14.363669157028198,14.363669157028198,NoButton,Drag,841.0,591.0
14.371670484542847,14.371670484542847,NoButton,Drag,839.0,591.0
14.379664182662964,14.379664182662964,NoButton,Drag,836.0,591.0
14.38767671585083,14.38767671585083,NoButton,Drag,833.0,591.0
14.395675420761108,14.395675420761108,NoButton,Drag,829.0,589.0
14.403724908828735,14.403724908828735,NoButton,Drag,824.0,587.0
14.411729335784912,14.411729335784912,NoButton,Drag,819.0,584.0
14.419725894927979,14.419725894927979,NoButton,Drag,814.0,581.0
14.427721738815308,14.427721738815308,NoButton,Drag,810.0,578.0
14.435721635818481,14.435721635818481,NoButton,Drag,807.0,575.0
14.443702936172485,14.443702936172485,NoButton,Drag,803.0,572.0
14.451698064804077,14.451698064804077,NoButton,Drag,800.0,569.0
14.459694385528564,14.459694385528564,NoButton,Drag,799.0,568.0
14.46770167350769,14.46770167350769,NoButton,Drag,798.0,566.0
14.475682735443115,14.475682735443115,NoButton,Drag,797.0,565.0
14.483677864074707,14.483677864074707,NoButton,Drag,796.0,563.0
14.491688013076782,14.491688013076782,NoButton,Drag,793.0,561.0
14.49967074394226,14.49967074394226,NoButton,Drag,791.0,558.0
14.507664442062378,14.507664442062378,NoButton,Drag,790.0,555.0
14.515660762786865,14.515660762786865,NoButton,Drag,788.0,552.0
14.523665428161621,14.523665428161621,NoButton,Drag,787.0,551.0
14.53166151046753,14.53166151046753,NoButton,Drag,786.0,550.0
14.539652347564697,14.539652347564697,NoButton,Drag,783.0,547.0
14.547648668289185,14.547648668289185,NoButton,Drag,782.0,546.0
14.555643796920776,14.555643796920776,NoButton,Drag,781.0,543.0
14.563655376434326,14.563655376434326,NoButton,Drag,779.0,542.0
14.571650743484497,14.571650743484497,NoButton,Drag,777.0,539.0
14.579664707183838,14.579664707183838,NoButton,Drag,775.0,537.0
14.587693452835083,14.587693452835083,NoButton,Drag,772.0,534.0
14.595700979232788,14.595700979232788,NoButton,Drag,769.0,530.0
14.603683948516846,14.603683948516846,NoButton,Drag,766.0,526.0
14.611679553985596,14.611679553985596,NoButton,Drag,761.0,521.0
14.619522333145142,14.619522333145142,NoButton,Drag,756.0,513.0
14.627519845962524,14.627519845962524,NoButton,Drag,748.0,506.0
14.63619327545166,14.63619327545166,NoButton,Drag,740.0,496.0
14.644190311431885,14.644190311431885,NoButton,Drag,732.0,488.0
14.652193069458008,14.652193069458008,NoButton,Drag,726.0,478.0
14.660181283950806,14.660181283950806,NoButton,Drag,720.0,468.0
14.667860507965088,14.667860507965088,NoButton,Drag,717.0,461.0
14.67585802078247,14.67585802078247,NoButton,Drag,713.0,454.0
14.683869361877441,14.683869361877441,NoButton,Drag,710.0,447.0
14.69186282157898,14.69186282157898,NoButton,Drag,706.0,440.0
14.699844360351562,14.699844360351562,NoButton,Drag,704.0,433.0
14.707853317260742,14.707853317260742,NoButton,Drag,703.0,427.0
14.715854167938232,14.715854167938232,NoButton,Drag,703.0,420.0
14.723831176757812,14.723831176757812,NoButton,Drag,703.0,416.0
14.731842041015625,14.731842041015625,NoButton,Drag,703.0,413.0
14.7398362159729,14.7398362159729,NoButton,Drag,701.0,410.0
14.747832775115967,14.747832775115967,NoButton,Drag,701.0,409.0
