record timestamp,client timestamp,button,state,x,y
7.731303691864014,7.731303691864014,NoButton,Move,1313.0,691.0
7.739314317703247,7.739314317703247,NoButton,Move,1313.0,674.0
7.747308254241943,7.747308254241943,NoButton,Move,1313.0,660.0
7.755332946777344,7.755332946777344,NoButton,Move,1313.0,648.0
7.763332366943359,7.763332366943359,NoButton,Move,1313.0,637.0
7.77135157585144,7.77135157585144,NoButton,Move,1313.0,625.0
7.779322385787964,7.779322385787964,NoButton,Move,1313.0,617.0
7.7875752449035645,7.7875752449035645,NoButton,Move,1313.0,608.0
7.79534649848938,7.79534649848938,NoButton,Move,1313.0,601.0
7.803575277328491,7.803575277328491,NoButton,Move,1313.0,595.0
7.811364412307739,7.811364412307739,NoButton,Move,1313.0,589.0
7.819356918334961,7.819356918334961,NoButton,Move,1313.0,582.0
7.827340841293335,7.827340841293335,NoButton,Move,1313.0,576.0
7.835575103759766,7.835575103759766,NoButton,Move,1313.0,570.0
7.843586206436157,7.843586206436157,NoButton,Move,1313.0,565.0
7.851581573486328,7.851581573486328,NoButton,Move,1311.0,560.0
7.859576940536499,7.859576940536499,NoButton,Move,1311.0,556.0
7.866945266723633,7.866945266723633,NoButton,Move,1311.0,553.0
7.8749401569366455,7.8749401569366455,NoButton,Move,1311.0,549.0
7.882920980453491,7.882920980453491,NoButton,Move,1311.0,546.0
7.890942811965942,7.890942811965942,NoButton,Move,1311.0,541.0
7.898936033248901,7.898936033248901,NoButton,Move,1311.0,539.0
7.906932592391968,7.906932592391968,NoButton,Move,1311.0,536.0
7.914927244186401,7.914927244186401,NoButton,Move,1311.0,533.0
7.922923803329468,7.922923803329468,NoButton,Move,1311.0,530.0
7.930917739868164,7.930917739868164,NoButton,Move,1311.0,528.0
7.938977479934692,7.938977479934692,NoButton,Move,1311.0,527.0
7.94698429107666,7.94698429107666,NoButton,Move,1311.0,525.0
7.962995290756226,7.962995290756226,NoButton,Move,1311.0,524.0
7.971021890640259,7.971021890640259,NoButton,Move,1311.0,523.0
7.987575531005859,7.987575531005859,NoButton,Move,1311.0,522.0
7.994983434677124,7.994983434677124,NoButton,Move,1311.0,519.0
8.010989427566528,8.010989427566528,NoButton,Move,1311.0,518.0
8.026979684829712,8.026979684829712,NoButton,Move,1311.0,517.0
8.034978866577148,8.034978866577148,NoButton,Move,1311.0,516.0
8.042960405349731,8.042960405349731,NoButton,Move,1311.0,514.0
8.050969123840332,8.050969123840332,NoButton,Move,1311.0,512.0
8.05896520614624,8.05896520614624,NoButton,Move,1313.0,511.0
8.06696105003357,8.06696105003357,NoButton,Move,1314.0,506.0
8.074958562850952,8.074958562850952,NoButton,Move,1316.0,502.0
8.082935571670532,8.082935571670532,NoButton,Move,1316.0,499.0
8.090946674346924,8.090946674346924,NoButton,Move,1317.0,494.0
8.098942756652832,8.098942756652832,NoButton,Move,1317.0,490.0
8.10694146156311,8.10694146156311,NoButton,Move,1317.0,487.0
8.114927053451538,8.114927053451538,NoButton,Move,1317.0,484.0
8.122924566268921,8.122924566268921,NoButton,Move,1317.0,482.0
8.130918741226196,8.130918741226196,NoButton,Move,1317.0,479.0
8.138905048370361,8.138905048370361,NoButton,Move,1317.0,478.0
8.146913290023804,8.146913290023804,NoButton,Move,1317.0,475.0
8.154908657073975,8.154908657073975,NoButton,Move,1317.0,474.0
8.162903785705566,8.162903785705566,NoButton,Move,1317.0,473.0
8.178889989852905,8.178889989852905,NoButton,Move,1318.0,471.0
8.202943086624146,8.202943086624146,NoButton,Move,1318.0,470.0
8.21893310546875,8.21893310546875,NoButton,Move,1320.0,469.0
8.250902891159058,8.250902891159058,NoButton,Move,1321.0,469.0
8.258910894393921,8.258910894393921,NoButton,Move,1321.0,468.0
8.883625030517578,8.883625030517578,NoButton,Move,1322.0,468.0
8.907651662826538,8.907651662826538,NoButton,Move,1323.0,468.0
8.915643692016602,8.915643692016602,NoButton,Move,1324.0,468.0
8.92363977432251,8.92363977432251,NoButton,Move,1326.0,468.0
9.043455600738525,9.043455600738525,NoButton,Move,1327.0,468.0
9.067480325698853,9.067480325698853,NoButton,Move,1328.0,468.0
9.09955883026123,9.09955883026123,NoButton,Move,1329.0,468.0
9.107540130615234,9.107540130615234,NoButton,Move,1329.0,468.0
9.131556510925293,9.131556510925293,NoButton,Move,1330.0,468.0
9.139552116394043,9.139552116394043,NoButton,Move,1330.0,469.0
9.987553358078003,9.987553358078003,NoButton,Move,1330.0,470.0
10.059271812438965,10.059271812438965,NoButton,Move,1330.0,470.0
10.14735198020935,10.14735198020935,NoButton,Move,1329.0,470.0
10.251593351364136,10.251593351364136,NoButton,Move,1329.0,472.0
10.259590148925781,10.259590148925781,NoButton,Move,1328.0,472.0
10.275651454925537,10.275651454925537,NoButton,Move,1327.0,472.0
10.283648014068604,10.283648014068604,NoButton,Move,1325.0,472.0
10.307665586471558,10.307665586471558,NoButton,Move,1324.0,472.0
10.675512790679932,10.675512790679932,NoButton,Move,1324.0,473.0
11.058915138244629,11.058915138244629,NoButton,Move,1324.0,474.0
11.09926986694336,11.09926986694336,NoButton,Move,1324.0,475.0
11.123257637023926,11.123257637023926,NoButton,Move,1324.0,475.0
11.179573774337769,11.179573774337769,NoButton,Move,1324.0,477.0
11.187061071395874,11.187061071395874,NoButton,Move,1326.0,477.0
11.210988521575928,11.210988521575928,NoButton,Move,1327.0,478.0
11.226975917816162,11.226975917816162,NoButton,Move,1328.0,479.0
11.234975337982178,11.234975337982178,NoButton,Move,1329.0,480.0
11.242955923080444,11.242955923080444,NoButton,Move,1329.0,481.0
11.25096583366394,11.25096583366394,NoButton,Move,1330.0,483.0
11.25896692276001,11.25896692276001,NoButton,Move,1330.0,484.0
11.266772031784058,11.266772031784058,NoButton,Move,1332.0,486.0
11.274778604507446,11.274778604507446,NoButton,Move,1332.0,489.0
11.282762050628662,11.282762050628662,NoButton,Move,1332.0,492.0
11.290757179260254,11.290757179260254,NoButton,Move,1332.0,498.0
11.299752950668335,11.299752950668335,NoButton,Move,1332.0,507.0
11.30674934387207,11.30674934387207,NoButton,Move,1332.0,515.0
11.314743280410767,11.314743280410767,NoButton,Move,1331.0,530.0
11.323737621307373,11.323737621307373,NoButton,Move,1326.0,548.0
11.33073377609253,11.33073377609253,NoButton,Move,1319.0,568.0
11.33873200416565,11.33873200416565,NoButton,Move,1312.0,591.0
11.347724676132202,11.347724676132202,NoButton,Move,1303.0,618.0
11.355719327926636,11.355719327926636,NoButton,Move,1296.0,641.0
11.362714529037476,11.362714529037476,NoButton,Move,1289.0,661.0
11.37171220779419,11.37171220779419,NoButton,Move,1282.0,682.0
11.379705429077148,11.379705429077148,NoButton,Move,1278.0,700.0
11.38706660270691,11.38706660270691,NoButton,Move,1274.0,714.0
11.39506196975708,11.39506196975708,NoButton,Move,1269.0,729.0
11.403057098388672,11.403057098388672,NoButton,Move,1265.0,742.0
11.411051750183105,11.411051750183105,NoButton,Move,1265.0,750.0
11.419049501419067,11.419049501419067,NoButton,Move,1263.0,760.0
11.427043437957764,11.427043437957764,NoButton,Move,1263.0,766.0
11.435714721679688,11.435714721679688,NoButton,Move,1263.0,772.0
11.443710088729858,11.443710088729858,NoButton,Move,1263.0,777.0
11.45170521736145,11.45170521736145,NoButton,Move,1263.0,781.0
11.45970106124878,11.45970106124878,NoButton,Move,1263.0,786.0
11.469695091247559,11.469695091247559,NoButton,Move,1264.0,791.0
11.476691722869873,11.476691722869873,NoButton,Move,1265.0,794.0
11.483686685562134,11.483686685562134,NoButton,Move,1267.0,798.0
11.491682052612305,11.491682052612305,NoButton,Move,1268.0,801.0
11.499676942825317,11.499676942825317,NoButton,Move,1270.0,804.0
11.50867223739624,11.50867223739624,NoButton,Move,1271.0,807.0
11.51566743850708,11.51566743850708,NoButton,Move,1271.0,810.0
11.523662805557251,11.523662805557251,NoButton,Move,1273.0,813.0
11.53165888786316,11.53165888786316,NoButton,Move,1273.0,815.0
11.539656162261963,11.539656162261963,NoButton,Move,1273.0,818.0
11.547649383544922,11.547649383544922,NoButton,Move,1273.0,819.0
11.55565071105957,11.55565071105957,NoButton,Move,1273.0,820.0
11.563640117645264,11.563640117645264,NoButton,Move,1273.0,822.0
11.571637392044067,11.571637392044067,NoButton,Move,1273.0,823.0
11.579630613327026,11.579630613327026,NoButton,Move,1273.0,824.0
11.59562087059021,11.59562087059021,NoButton,Move,1273.0,825.0
11.60361647605896,11.60361647605896,NoButton,Move,1273.0,826.0
11.611611604690552,11.611611604690552,NoButton,Move,1273.0,828.0
11.619608163833618,11.619608163833618,NoButton,Move,1271.0,829.0
11.627603530883789,11.627603530883789,NoButton,Move,1270.0,830.0
11.635601282119751,11.635601282119751,NoButton,Move,1270.0,831.0
11.643596649169922,11.643596649169922,NoButton,Move,1268.0,833.0
11.651605129241943,11.651605129241943,NoButton,Move,1266.0,835.0
11.659598588943481,11.659598588943481,NoButton,Move,1263.0,839.0
11.667593717575073,11.667593717575073,NoButton,Move,1261.0,843.0
11.675575971603394,11.675575971603394,NoButton,Move,1258.0,848.0
11.683586597442627,11.683586597442627,NoButton,Move,1255.0,851.0
11.691581726074219,11.691581726074219,NoButton,Move,1252.0,856.0
11.699577569961548,11.699577569961548,NoButton,Move,1249.0,859.0
11.707567930221558,11.707567930221558,NoButton,Move,1246.0,864.0
11.715566396713257,11.715566396713257,NoButton,Move,1244.0,866.0
11.723557472229004,11.723557472229004,NoButton,Move,1241.0,869.0
11.731552362442017,11.731552362442017,NoButton,Move,1241.0,871.0
11.73953914642334,11.73953914642334,NoButton,Move,1240.0,872.0
11.89175796508789,11.89175796508789,NoButton,Move,1240.0,872.0
11.898753881454468,11.898753881454468,NoButton,Move,1240.0,872.0
11.91560959815979,11.91560959815979,NoButton,Move,1242.0,872.0
11.923607587814331,11.923607587814331,NoButton,Move,1242.0,870.0
11.986809492111206,11.986809492111206,NoButton,Move,1242.0,869.0
11.994807720184326,11.994807720184326,NoButton,Move,1242.0,868.0
12.00356912612915,12.00356912612915,NoButton,Move,1242.0,867.0
12.010827779769897,12.010827779769897,NoButton,Move,1242.0,866.0
12.01884150505066,12.01884150505066,NoButton,Move,1242.0,863.0
12.026818037033081,12.026818037033081,NoButton,Move,1241.0,860.0
12.035569190979004,12.035569190979004,NoButton,Move,1241.0,859.0
12.05156397819519,12.05156397819519,NoButton,Move,1240.0,858.0
12.099627256393433,12.099627256393433,NoButton,Move,1239.0,858.0
12.226844072341919,12.226844072341919,NoButton,Move,1239.0,858.0
12.23560905456543,12.23560905456543,NoButton,Move,1240.0,858.0
12.24360728263855,12.24360728263855,NoButton,Move,1241.0,858.0
12.251609563827515,12.251609563827515,NoButton,Move,1243.0,858.0
12.259608030319214,12.259608030319214,NoButton,Move,1244.0,858.0
12.267608642578125,12.267608642578125,NoButton,Move,1245.0,858.0
12.275607824325562,12.275607824325562,NoButton,Move,1246.0,858.0
12.2995924949646,12.2995924949646,NoButton,Move,1247.0,858.0
12.315607070922852,12.315607070922852,NoButton,Move,1249.0,858.0
12.32360577583313,12.32360577583313,NoButton,Move,1249.0,858.0
12.331600427627563,12.331600427627563,NoButton,Move,1250.0,858.0
12.339685201644897,12.339685201644897,NoButton,Move,1251.0,858.0
12.347649812698364,12.347649812698364,NoButton,Move,1252.0,858.0
12.354857206344604,12.354857206344604,NoButton,Move,1252.0,859.0
12.371825933456421,12.371825933456421,NoButton,Move,1253.0,859.0
12.571274280548096,12.571274280548096,NoButton,Move,1255.0,859.0
12.739013910293579,12.739013910293579,NoButton,Move,1256.0,859.0
12.795085906982422,12.795085906982422,NoButton,Move,1257.0,859.0
12.947036266326904,12.947036266326904,NoButton,Move,1258.0,859.0
13.275523662567139,13.275523662567139,NoButton,Move,1260.0,859.0
13.291531324386597,13.291531324386597,NoButton,Move,1260.0,859.0
13.299567461013794,13.299567461013794,NoButton,Move,1261.0,859.0
13.307565212249756,13.307565212249756,NoButton,Move,1261.0,858.0
13.31556248664856,13.31556248664856,NoButton,Move,1261.0,857.0
13.323563814163208,13.323563814163208,NoButton,Move,1262.0,857.0
13.331562757492065,13.331562757492065,NoButton,Move,1262.0,855.0
13.363569736480713,13.363569736480713,NoButton,Move,1263.0,854.0
13.699023723602295,13.699023723602295,NoButton,Move,1263.0,854.0
13.77098536491394,13.77098536491394,NoButton,Move,1263.0,854.0
13.778979301452637,13.778979301452637,NoButton,Move,1263.0,856.0
13.826948881149292,13.826948881149292,NoButton,Move,1263.0,857.0
13.850979566574097,13.850979566574097,NoButton,Move,1263.0,858.0
13.8589768409729,13.8589768409729,NoButton,Move,1263.0,859.0
13.867573499679565,13.867573499679565,NoButton,Move,1262.0,859.0
13.891685485839844,13.891685485839844,NoButton,Move,1262.0,860.0
13.954867839813232,13.954867839813232,NoButton,Move,1261.0,860.0
14.147207021713257,14.147207021713257,NoButton,Move,1259.0,860.0
14.163191556930542,14.163191556930542,NoButton,Move,1259.0,860.0
14.171273946762085,14.171273946762085,NoButton,Move,1259.0,858.0
14.179261922836304,14.179261922836304,NoButton,Move,1259.0,856.0
14.187310218811035,14.187310218811035,NoButton,Move,1259.0,855.0
14.203354358673096,14.203354358673096,NoButton,Move,1259.0,854.0
14.395106792449951,14.395106792449951,NoButton,Move,1259.0,853.0
14.419597148895264,14.419597148895264,NoButton,Move,1260.0,852.0
14.44353985786438,14.44353985786438,NoButton,Move,1261.0,852.0
14.45151972770691,14.45151972770691,NoButton,Move,1262.0,852.0
14.45952558517456,14.45952558517456,NoButton,Move,1262.0,850.0
14.474807977676392,14.474807977676392,NoButton,Move,1263.0,850.0
14.49085259437561,14.49085259437561,NoButton,Move,1264.0,850.0
14.498852014541626,14.498852014541626,NoButton,Move,1264.0,849.0
14.635600805282593,14.635600805282593,NoButton,Move,1264.0,849.0
14.643201112747192,14.643201112747192,NoButton,Move,1263.0,849.0
14.65149474143982,14.65149474143982,NoButton,Move,1262.0,849.0
14.667540311813354,14.667540311813354,NoButton,Move,1259.0,849.0
14.675483703613281,14.675483703613281,NoButton,Move,1258.0,849.0
14.683204889297485,14.683204889297485,NoButton,Move,1257.0,849.0
14.691184043884277,14.691184043884277,NoButton,Move,1256.0,849.0
14.69919466972351,14.69919466972351,NoButton,Move,1254.0,849.0
14.707191467285156,14.707191467285156,NoButton,Move,1253.0,849.0
14.715169429779053,14.715169429779053,NoButton,Move,1252.0,849.0
14.723180532455444,14.723180532455444,NoButton,Move,1249.0,849.0
14.739158630371094,14.739158630371094,NoButton,Move,1248.0,849.0
14.795373916625977,14.795373916625977,NoButton,Move,1247.0,849.0
14.819447755813599,14.819447755813599,NoButton,Move,1246.0,849.0
14.85159707069397,14.85159707069397,NoButton,Move,1244.0,849.0
14.899607181549072,14.899607181549072,NoButton,Move,1243.0,851.0
14.91559624671936,14.91559624671936,NoButton,Move,1243.0,852.0
14.92359471321106,14.92359471321106,NoButton,Move,1242.0,853.0
14.931589365005493,14.931589365005493,NoButton,Move,1241.0,854.0
14.947469472885132,14.947469472885132,NoButton,Move,1240.0,855.0
15.34759521484375,15.34759521484375,NoButton,Move,1240.0,857.0
15.37166976928711,15.37166976928711,NoButton,Move,1240.0,858.0
15.387656450271606,15.387656450271606,NoButton,Move,1240.0,859.0
15.402740478515625,15.402740478515625,NoButton,Move,1240.0,860.0
15.426782608032227,15.426782608032227,NoButton,Move,1240.0,861.0
15.731536626815796,15.731536626815796,NoButton,Move,1240.0,860.0
15.763399124145508,15.763399124145508,NoButton,Move,1240.0,859.0
15.811253547668457,15.811253547668457,NoButton,Move,1240.0,859.0
15.859356164932251,15.859356164932251,NoButton,Move,1240.0,857.0
15.907449722290039,15.907449722290039,NoButton,Move,1241.0,857.0
16.019554138183594,16.019554138183594,NoButton,Move,1242.0,857.0
16.02753520011902,16.02753520011902,NoButton,Move,1242.0,856.0
16.051564693450928,16.051564693450928,NoButton,Move,1243.0,856.0
16.15477466583252,16.15477466583252,NoButton,Move,1245.0,856.0
16.187808990478516,16.187808990478516,NoButton,Move,1246.0,856.0
16.22704005241394,16.22704005241394,NoButton,Move,1247.0,856.0
16.24306344985962,16.24306344985962,NoButton,Move,1247.0,856.0
16.651586532592773,16.651586532592773,Left,Pressed,1247.0,856.0
16.739606142044067,16.739606142044067,Left,Released,1247.0,856.0
17.051424264907837,17.051424264907837,NoButton,Move,1248.0,856.0
17.05943536758423,17.05943536758423,NoButton,Move,1250.0,856.0
17.067416191101074,17.067416191101074,NoButton,Move,1252.0,855.0
17.075411081314087,17.075411081314087,NoButton,Move,1255.0,853.0
17.083624601364136,17.083624601364136,NoButton,Move,1258.0,848.0
17.09162425994873,17.09162425994873,NoButton,Move,1260.0,846.0
17.0996196269989,17.0996196269989,NoButton,Move,1261.0,843.0
17.10761308670044,17.10761308670044,NoButton,Move,1263.0,836.0
17.115570783615112,17.115570783615112,NoButton,Move,1265.0,827.0
17.123610496520996,17.123610496520996,NoButton,Move,1267.0,815.0
17.131609439849854,17.131609439849854,NoButton,Move,1271.0,800.0
17.13961410522461,17.13961410522461,NoButton,Move,1275.0,785.0
17.14765501022339,17.14765501022339,NoButton,Move,1280.0,768.0
17.155562162399292,17.155562162399292,NoButton,Move,1284.0,750.0
17.16347050666809,17.16347050666809,NoButton,Move,1289.0,730.0
17.171470165252686,17.171470165252686,NoButton,Move,1293.0,712.0
17.179523229599,17.179523229599,NoButton,Move,1300.0,694.0
17.187156677246094,17.187156677246094,NoButton,Move,1306.0,676.0
17.19542384147644,17.19542384147644,NoButton,Move,1318.0,658.0
17.20284342765808,17.20284342765808,NoButton,Move,1329.0,642.0
17.21157217025757,17.21157217025757,NoButton,Move,1340.0,624.0
17.21948528289795,17.21948528289795,NoButton,Move,1349.0,609.0
17.22757077217102,17.22757077217102,NoButton,Move,1357.0,599.0
17.235585927963257,17.235585927963257,NoButton,Move,1365.0,588.0
17.243560791015625,17.243560791015625,NoButton,Move,1371.0,581.0
17.251587867736816,17.251587867736816,NoButton,Move,1374.0,576.0
17.259610176086426,17.259610176086426,NoButton,Move,1377.0,571.0
17.26752996444702,17.26752996444702,NoButton,Move,1379.0,569.0
17.27554726600647,17.27554726600647,NoButton,Move,1380.0,566.0
17.283501625061035,17.283501625061035,NoButton,Move,1382.0,563.0
17.291499376296997,17.291499376296997,NoButton,Move,1383.0,562.0
17.299495697021484,17.299495697021484,NoButton,Move,1384.0,560.0
17.307562828063965,17.307562828063965,NoButton,Move,1385.0,558.0
17.31489896774292,17.31489896774292,NoButton,Move,1385.0,556.0
17.32290267944336,17.32290267944336,NoButton,Move,1385.0,555.0
17.330934286117554,17.330934286117554,NoButton,Move,1387.0,554.0
17.33953022956848,17.33953022956848,NoButton,Move,1387.0,553.0
17.34756898880005,17.34756898880005,NoButton,Move,1388.0,553.0
17.355530261993408,17.355530261993408,NoButton,Move,1388.0,550.0
17.363584756851196,17.363584756851196,NoButton,Move,1388.0,548.0
17.371485948562622,17.371485948562622,NoButton,Move,1388.0,545.0
17.37951970100403,17.37951970100403,NoButton,Move,1388.0,540.0
17.387487649917603,17.387487649917603,NoButton,Move,1385.0,534.0
17.395589590072632,17.395589590072632,NoButton,Move,1382.0,527.0
17.402763605117798,17.402763605117798,NoButton,Move,1378.0,519.0
17.41157078742981,17.41157078742981,NoButton,Move,1375.0,510.0
17.41911244392395,17.41911244392395,NoButton,Move,1371.0,500.0
17.42754292488098,17.42754292488098,NoButton,Move,1365.0,490.0
17.43558955192566,17.43558955192566,NoButton,Move,1359.0,480.0
17.443561553955078,17.443561553955078,NoButton,Move,1353.0,473.0
17.451545238494873,17.451545238494873,NoButton,Move,1348.0,466.0
17.459587574005127,17.459587574005127,NoButton,Move,1340.0,458.0
17.467588424682617,17.467588424682617,NoButton,Move,1335.0,451.0
17.47556161880493,17.47556161880493,NoButton,Move,1332.0,448.0
17.483543157577515,17.483543157577515,NoButton,Move,1330.0,445.0
17.49154233932495,17.49154233932495,NoButton,Move,1330.0,443.0
17.571582555770874,17.571582555770874,NoButton,Move,1330.0,444.0
17.57965397834778,17.57965397834778,NoButton,Move,1330.0,448.0
17.587639808654785,17.587639808654785,NoButton,Move,1331.0,456.0
17.59555697441101,17.59555697441101,NoButton,Move,1331.0,468.0
17.6027250289917,17.6027250289917,NoButton,Move,1333.0,485.0
17.610750198364258,17.610750198364258,NoButton,Move,1335.0,505.0
17.61938762664795,17.61938762664795,NoButton,Move,1337.0,526.0
17.627556562423706,17.627556562423706,NoButton,Move,1340.0,548.0
17.635656356811523,17.635656356811523,NoButton,Move,1342.0,574.0
17.643558025360107,17.643558025360107,NoButton,Move,1344.0,599.0
17.65158438682556,17.65158438682556,NoButton,Move,1347.0,622.0
17.659725427627563,17.659725427627563,NoButton,Move,1349.0,642.0
17.667537689208984,17.667537689208984,NoButton,Move,1351.0,657.0
17.675557136535645,17.675557136535645,NoButton,Move,1353.0,672.0
17.68355703353882,17.68355703353882,NoButton,Move,1355.0,684.0
17.69155764579773,17.69155764579773,NoButton,Move,1357.0,695.0
17.699634790420532,17.699634790420532,NoButton,Move,1356.0,713.0
17.707639455795288,17.707639455795288,NoButton,Move,1356.0,724.0
17.715481996536255,17.715481996536255,NoButton,Move,1356.0,736.0
17.72358274459839,17.72358274459839,NoButton,Move,1356.0,747.0
17.731258869171143,17.731258869171143,NoButton,Move,1356.0,756.0
17.73954486846924,17.73954486846924,NoButton,Move,1356.0,765.0
17.747584104537964,17.747584104537964,NoButton,Move,1357.0,774.0
17.755639791488647,17.755639791488647,NoButton,Move,1357.0,783.0
17.76335859298706,17.76335859298706,NoButton,Move,1357.0,789.0
17.771555185317993,17.771555185317993,NoButton,Move,1358.0,796.0
17.7796528339386,17.7796528339386,NoButton,Move,1358.0,802.0
17.787054538726807,17.787054538726807,NoButton,Move,1358.0,811.0
17.79509949684143,17.79509949684143,NoButton,Move,1358.0,817.0
17.80271577835083,17.80271577835083,NoButton,Move,1358.0,822.0
17.811537981033325,17.811537981033325,NoButton,Move,1358.0,826.0
17.81925630569458,17.81925630569458,NoButton,Move,1358.0,829.0
17.827565670013428,17.827565670013428,NoButton,Move,1358.0,831.0
17.83558225631714,17.83558225631714,NoButton,Move,1358.0,833.0
17.84354543685913,17.84354543685913,NoButton,Move,1358.0,834.0
17.907586097717285,17.907586097717285,NoButton,Move,1357.0,835.0
17.915656328201294,17.915656328201294,NoButton,Move,1356.0,835.0
17.923582077026367,17.923582077026367,NoButton,Move,1355.0,835.0
17.93970227241516,17.93970227241516,NoButton,Move,1353.0,835.0
17.955583810806274,17.955583810806274,NoButton,Move,1352.0,835.0
17.963767290115356,17.963767290115356,NoButton,Move,1352.0,835.0
17.971583604812622,17.971583604812622,NoButton,Move,1351.0,834.0
17.979641437530518,17.979641437530518,NoButton,Move,1350.0,834.0
17.9870183467865,17.9870183467865,NoButton,Move,1350.0,831.0
17.99558424949646,17.99558424949646,NoButton,Move,1348.0,828.0
18.003143072128296,18.003143072128296,NoButton,Move,1345.0,825.0
18.011584043502808,18.011584043502808,NoButton,Move,1344.0,824.0
18.019635677337646,18.019635677337646,NoButton,Move,1344.0,823.0
18.02673363685608,18.02673363685608,NoButton,Move,1344.0,822.0
18.0353364944458,18.0353364944458,NoButton,Move,1344.0,820.0
18.051581382751465,18.051581382751465,NoButton,Move,1343.0,820.0
18.059213161468506,18.059213161468506,NoButton,Move,1343.0,819.0
18.066964387893677,18.066964387893677,NoButton,Move,1343.0,818.0
18.07555341720581,18.07555341720581,NoButton,Move,1343.0,817.0
18.08362364768982,18.08362364768982,NoButton,Move,1343.0,816.0
18.0915584564209,18.0915584564209,NoButton,Move,1343.0,814.0
18.09966230392456,18.09966230392456,NoButton,Move,1343.0,812.0
18.107568979263306,18.107568979263306,NoButton,Move,1343.0,811.0
18.11562943458557,18.11562943458557,NoButton,Move,1343.0,809.0
18.1315815448761,18.1315815448761,NoButton,Move,1343.0,808.0
18.139723300933838,18.139723300933838,NoButton,Move,1343.0,807.0
18.171581029891968,18.171581029891968,NoButton,Move,1343.0,806.0
18.243582725524902,18.243582725524902,NoButton,Move,1343.0,804.0
18.25163245201111,18.25163245201111,NoButton,Move,1343.0,803.0
18.259586811065674,18.259586811065674,NoButton,Move,1343.0,802.0
18.275582551956177,18.275582551956177,NoButton,Move,1343.0,801.0
18.283610820770264,18.283610820770264,NoButton,Move,1343.0,798.0
18.291608572006226,18.291608572006226,NoButton,Move,1343.0,795.0
18.29962992668152,18.29962992668152,NoButton,Move,1343.0,793.0
18.307607889175415,18.307607889175415,NoButton,Move,1343.0,790.0
18.31562829017639,18.31562829017639,NoButton,Move,1343.0,789.0
18.32353901863098,18.32353901863098,NoButton,Move,1343.0,786.0
18.33156681060791,18.33156681060791,NoButton,Move,1343.0,785.0
18.339757919311523,18.339757919311523,NoButton,Move,1343.0,784.0
18.36358070373535,18.36358070373535,NoButton,Move,1343.0,783.0
18.722704887390137,18.722704887390137,NoButton,Move,1343.0,783.0
18.730700492858887,18.730700492858887,NoButton,Move,1344.0,784.0
18.739695072174072,18.739695072174072,NoButton,Move,1344.0,785.0
18.74669098854065,18.74669098854065,NoButton,Move,1346.0,785.0
18.75553011894226,18.75553011894226,NoButton,Move,1346.0,786.0
18.795576572418213,18.795576572418213,NoButton,Move,1346.0,788.0
18.843575954437256,18.843575954437256,NoButton,Move,1346.0,789.0
18.867576122283936,18.867576122283936,NoButton,Move,1346.0,790.0
18.907576322555542,18.907576322555542,NoButton,Move,1346.0,791.0
18.93959331512451,18.93959331512451,NoButton,Move,1346.0,792.0
19.107573747634888,19.107573747634888,Left,Pressed,1346.0,792.0
19.187576055526733,19.187576055526733,Left,Released,1346.0,792.0
19.355387687683105,19.355387687683105,NoButton,Move,1346.0,791.0
19.363030910491943,19.363030910491943,NoButton,Move,1346.0,786.0
19.37130832672119,19.37130832672119,NoButton,Move,1346.0,778.0
19.379312753677368,19.379312753677368,NoButton,Move,1346.0,766.0
19.387295961380005,19.387295961380005,NoButton,Move,1346.0,752.0
19.395304918289185,19.395304918289185,NoButton,Move,1345.0,737.0
19.403286933898926,19.403286933898926,NoButton,Move,1342.0,720.0
19.411283493041992,19.411283493041992,NoButton,Move,1340.0,705.0
19.41927695274353,19.41927695274353,NoButton,Move,1340.0,691.0
19.427271366119385,19.427271366119385,NoButton,Move,1341.0,677.0
19.435518264770508,19.435518264770508,NoButton,Move,1344.0,659.0
19.443298816680908,19.443298816680908,NoButton,Move,1348.0,639.0
19.451289176940918,19.451289176940918,NoButton,Move,1350.0,619.0
19.459285259246826,19.459285259246826,NoButton,Move,1353.0,599.0
19.467270135879517,19.467270135879517,NoButton,Move,1355.0,581.0
19.475279569625854,19.475279569625854,NoButton,Move,1355.0,570.0
19.48358702659607,19.48358702659607,NoButton,Move,1354.0,563.0
19.49158525466919,19.49158525466919,NoButton,Move,1354.0,559.0
19.499566078186035,19.499566078186035,NoButton,Move,1353.0,554.0
19.507598638534546,19.507598638534546,NoButton,Move,1353.0,551.0
19.515572786331177,19.515572786331177,NoButton,Move,1353.0,549.0
19.52356743812561,19.52356743812561,NoButton,Move,1353.0,546.0
19.531564235687256,19.531564235687256,NoButton,Move,1353.0,543.0
19.539554357528687,19.539554357528687,NoButton,Move,1353.0,540.0
19.54754900932312,19.54754900932312,NoButton,Move,1353.0,538.0
19.555492162704468,19.555492162704468,NoButton,Move,1353.0,533.0
19.563485860824585,19.563485860824585,NoButton,Move,1353.0,530.0
19.571614503860474,19.571614503860474,NoButton,Move,1353.0,526.0
19.579607725143433,19.579607725143433,NoButton,Move,1353.0,523.0
19.58746838569641,19.58746838569641,NoButton,Move,1353.0,519.0
19.595460176467896,19.595460176467896,NoButton,Move,1353.0,516.0
19.60347580909729,19.60347580909729,NoButton,Move,1353.0,513.0
19.61146903038025,19.61146903038025,NoButton,Move,1353.0,510.0
