record timestamp,client timestamp,button,state,x,y
6.2028961181640625,6.2028961181640625,NoButton,Move,866.0,711.0
6.218947649002075,6.218947649002075,NoButton,Move,866.0,712.0
6.234826564788818,6.234826564788818,NoButton,Move,866.0,713.0
6.242842674255371,6.242842674255371,NoButton,Move,866.0,715.0
6.250835418701172,6.250835418701172,NoButton,Move,866.0,716.0
6.258829593658447,6.258829593658447,NoButton,Move,866.0,717.0
6.266813278198242,6.266813278198242,NoButton,Move,866.0,718.0
6.2748119831085205,6.2748119831085205,NoButton,Move,866.0,719.0
6.282802581787109,6.282802581787109,NoButton,Move,866.0,721.0
6.29075813293457,6.29075813293457,NoButton,Move,866.0,722.0
6.306726455688477,6.306726455688477,NoButton,Move,866.0,723.0
6.314717531204224,6.314717531204224,NoButton,Move,866.0,724.0
6.322738409042358,6.322738409042358,NoButton,Move,866.0,726.0
6.330743312835693,6.330743312835693,NoButton,Move,866.0,727.0
6.346752166748047,6.346752166748047,NoButton,Move,866.0,728.0
6.354916572570801,6.354916572570801,NoButton,Move,866.0,729.0
6.362785577774048,6.362785577774048,NoButton,Move,866.0,730.0
6.37091588973999,6.37091588973999,NoButton,Move,866.0,732.0
6.394801378250122,6.394801378250122,NoButton,Move,866.0,733.0
6.402854919433594,6.402854919433594,NoButton,Move,866.0,734.0
6.44291615486145,6.44291615486145,NoButton,Move,866.0,735.0
6.458951234817505,6.458951234817505,NoButton,Move,866.0,736.0
6.4749603271484375,6.4749603271484375,NoButton,Move,866.0,738.0
6.490989685058594,6.490989685058594,NoButton,Move,866.0,739.0
6.506975173950195,6.506975173950195,NoButton,Move,866.0,739.0
6.514971017837524,6.514971017837524,NoButton,Move,866.0,740.0
6.5229856967926025,6.5229856967926025,NoButton,Move,865.0,740.0
6.538988828659058,6.538988828659058,NoButton,Move,863.0,741.0
6.5550031661987305,6.5550031661987305,NoButton,Move,862.0,742.0
6.587053060531616,6.587053060531616,NoButton,Move,862.0,744.0
6.627048969268799,6.627048969268799,NoButton,Move,861.0,745.0
6.667097091674805,6.667097091674805,NoButton,Move,860.0,745.0
7.003192186355591,7.003192186355591,Left,Pressed,860.0,745.0
7.074315786361694,7.074315786361694,Left,Released,860.0,745.0
7.2669677734375,7.2669677734375,NoButton,Move,862.0,742.0
7.274564504623413,7.274564504623413,NoButton,Move,867.0,737.0
7.282506227493286,7.282506227493286,NoButton,Move,870.0,732.0
7.290186643600464,7.290186643600464,NoButton,Move,873.0,727.0
7.29818320274353,7.29818320274353,NoButton,Move,874.0,723.0
7.306177854537964,7.306177854537964,NoButton,Move,876.0,720.0
7.314174652099609,7.314174652099609,NoButton,Move,877.0,717.0
7.322189807891846,7.322189807891846,NoButton,Move,877.0,714.0
7.330938100814819,7.330938100814819,NoButton,Move,879.0,713.0
7.338191032409668,7.338191032409668,NoButton,Move,879.0,712.0
7.346548318862915,7.346548318862915,NoButton,Move,880.0,709.0
7.354766607284546,7.354766607284546,NoButton,Move,880.0,706.0
7.362966775894165,7.362966775894165,NoButton,Move,881.0,705.0
7.370969533920288,7.370969533920288,NoButton,Move,881.0,702.0
7.378953218460083,7.378953218460083,NoButton,Move,883.0,698.0
7.386967420578003,7.386967420578003,NoButton,Move,883.0,693.0
7.3949689865112305,7.3949689865112305,NoButton,Move,884.0,689.0
7.402968406677246,7.402968406677246,NoButton,Move,886.0,682.0
7.41094183921814,7.41094183921814,NoButton,Move,886.0,678.0
7.419032335281372,7.419032335281372,NoButton,Move,887.0,671.0
7.426969051361084,7.426969051361084,NoButton,Move,889.0,666.0
7.434999227523804,7.434999227523804,NoButton,Move,889.0,662.0
7.442967176437378,7.442967176437378,NoButton,Move,889.0,657.0
7.451045513153076,7.451045513153076,NoButton,Move,889.0,653.0
7.459070444107056,7.459070444107056,NoButton,Move,889.0,648.0
7.466923475265503,7.466923475265503,NoButton,Move,889.0,644.0
7.4750752449035645,7.4750752449035645,NoButton,Move,889.0,641.0
7.483108997344971,7.483108997344971,NoButton,Move,889.0,636.0
7.490943431854248,7.490943431854248,NoButton,Move,889.0,634.0
7.4989073276519775,7.4989073276519775,NoButton,Move,889.0,631.0
7.506943941116333,7.506943941116333,NoButton,Move,888.0,626.0
7.514926433563232,7.514926433563232,NoButton,Move,887.0,623.0
7.522965431213379,7.522965431213379,NoButton,Move,887.0,619.0
7.53096604347229,7.53096604347229,NoButton,Move,887.0,616.0
7.53815770149231,7.53815770149231,NoButton,Move,886.0,613.0
7.546968698501587,7.546968698501587,NoButton,Move,884.0,612.0
7.554784059524536,7.554784059524536,NoButton,Move,883.0,609.0
7.5628581047058105,7.5628581047058105,NoButton,Move,882.0,608.0
7.570967435836792,7.570967435836792,NoButton,Move,882.0,606.0
7.57893180847168,7.57893180847168,NoButton,Move,881.0,604.0
7.58692479133606,7.58692479133606,NoButton,Move,879.0,602.0
7.5949413776397705,7.5949413776397705,NoButton,Move,879.0,599.0
7.602967977523804,7.602967977523804,NoButton,Move,878.0,599.0
7.6109113693237305,7.6109113693237305,NoButton,Move,878.0,598.0
7.64296555519104,7.64296555519104,NoButton,Move,878.0,597.0
7.698922634124756,7.698922634124756,NoButton,Move,877.0,597.0
7.706910610198975,7.706910610198975,NoButton,Move,876.0,597.0
7.7149107456207275,7.7149107456207275,NoButton,Move,874.0,598.0
7.722395420074463,7.722395420074463,NoButton,Move,874.0,599.0
7.73103404045105,7.73103404045105,NoButton,Move,874.0,600.0
7.738288402557373,7.738288402557373,NoButton,Move,873.0,602.0
7.770966053009033,7.770966053009033,NoButton,Move,873.0,603.0
7.906963586807251,7.906963586807251,NoButton,Move,873.0,604.0
7.939088344573975,7.939088344573975,NoButton,Move,873.0,605.0
7.970964193344116,7.970964193344116,NoButton,Move,873.0,606.0
7.9869630336761475,7.9869630336761475,NoButton,Move,873.0,608.0
8.010962724685669,8.010962724685669,NoButton,Move,873.0,609.0
8.026714563369751,8.026714563369751,NoButton,Move,873.0,610.0
8.035011529922485,8.035011529922485,NoButton,Move,871.0,613.0
8.043021440505981,8.043021440505981,NoButton,Move,871.0,614.0
8.050970077514648,8.050970077514648,NoButton,Move,869.0,617.0
8.058969020843506,8.058969020843506,NoButton,Move,868.0,620.0
8.06696367263794,8.06696367263794,NoButton,Move,868.0,622.0
8.098963022232056,8.098963022232056,NoButton,Move,868.0,624.0
8.290961503982544,8.290961503982544,Left,Pressed,868.0,624.0
8.378960847854614,8.378960847854614,Left,Released,868.0,624.0
8.555017232894897,8.555017232894897,NoButton,Move,868.0,623.0
8.56301760673523,8.56301760673523,NoButton,Move,868.0,622.0
8.57093858718872,8.57093858718872,NoButton,Move,869.0,619.0
8.57893681526184,8.57893681526184,NoButton,Move,871.0,615.0
8.586652278900146,8.586652278900146,NoButton,Move,874.0,608.0
8.594643592834473,8.594643592834473,NoButton,Move,876.0,601.0
8.602637767791748,8.602637767791748,NoButton,Move,877.0,595.0
8.61063003540039,8.61063003540039,NoButton,Move,879.0,588.0
8.618624448776245,8.618624448776245,NoButton,Move,881.0,576.0
8.62662124633789,8.62662124633789,NoButton,Move,883.0,562.0
8.63460636138916,8.63460636138916,NoButton,Move,885.0,553.0
8.642614603042603,8.642614603042603,NoButton,Move,887.0,543.0
8.650609493255615,8.650609493255615,NoButton,Move,889.0,534.0
8.658605575561523,8.658605575561523,NoButton,Move,890.0,528.0
8.666597366333008,8.666597366333008,NoButton,Move,890.0,521.0
8.674598217010498,8.674598217010498,NoButton,Move,892.0,512.0
8.682588815689087,8.682588815689087,NoButton,Move,892.0,506.0
8.69038438796997,8.69038438796997,NoButton,Move,892.0,500.0
8.698379278182983,8.698379278182983,NoButton,Move,894.0,493.0
8.706377744674683,8.706377744674683,NoButton,Move,894.0,489.0
8.714369773864746,8.714369773864746,NoButton,Move,894.0,484.0
8.722367286682129,8.722367286682129,NoButton,Move,895.0,479.0
8.73035979270935,8.73035979270935,NoButton,Move,897.0,475.0
8.73837161064148,8.73837161064148,NoButton,Move,897.0,470.0
8.746370792388916,8.746370792388916,NoButton,Move,898.0,466.0
8.754539966583252,8.754539966583252,NoButton,Move,900.0,461.0
8.762548685073853,8.762548685073853,NoButton,Move,902.0,456.0
8.770904064178467,8.770904064178467,NoButton,Move,903.0,453.0
8.778564691543579,8.778564691543579,NoButton,Move,904.0,450.0
8.786934614181519,8.786934614181519,NoButton,Move,904.0,448.0
8.794931411743164,8.794931411743164,NoButton,Move,906.0,445.0
8.80293583869934,8.80293583869934,NoButton,Move,907.0,442.0
8.810932397842407,8.810932397842407,NoButton,Move,909.0,439.0
8.818904399871826,8.818904399871826,NoButton,Move,910.0,436.0
8.826915264129639,8.826915264129639,NoButton,Move,910.0,433.0
8.834903240203857,8.834903240203857,NoButton,Move,912.0,430.0
8.842905044555664,8.842905044555664,NoButton,Move,912.0,428.0
8.850899696350098,8.850899696350098,NoButton,Move,913.0,425.0
8.85889458656311,8.85889458656311,NoButton,Move,913.0,422.0
8.866409540176392,8.866409540176392,NoButton,Move,915.0,419.0
8.874387741088867,8.874387741088867,NoButton,Move,916.0,416.0
8.882397174835205,8.882397174835205,NoButton,Move,918.0,413.0
8.890398025512695,8.890398025512695,NoButton,Move,918.0,411.0
8.898084878921509,8.898084878921509,NoButton,Move,919.0,408.0
8.906083583831787,8.906083583831787,NoButton,Move,920.0,407.0
8.914088249206543,8.914088249206543,NoButton,Move,922.0,404.0
8.922152757644653,8.922152757644653,NoButton,Move,923.0,401.0
8.930156707763672,8.930156707763672,NoButton,Move,924.0,398.0
8.938154935836792,8.938154935836792,NoButton,Move,926.0,395.0
8.946162939071655,8.946162939071655,NoButton,Move,927.0,392.0
8.954583883285522,8.954583883285522,NoButton,Move,929.0,389.0
8.96258807182312,8.96258807182312,NoButton,Move,929.0,387.0
8.970960855484009,8.970960855484009,NoButton,Move,930.0,385.0
8.978601694107056,8.978601694107056,NoButton,Move,931.0,383.0
8.986596584320068,8.986596584320068,NoButton,Move,931.0,382.0
8.994592428207397,8.994592428207397,NoButton,Move,933.0,380.0
9.002924919128418,9.002924919128418,NoButton,Move,934.0,378.0
9.010931491851807,9.010931491851807,NoButton,Move,934.0,377.0
9.018255710601807,9.018255710601807,NoButton,Move,935.0,375.0
9.034963607788086,9.034963607788086,NoButton,Move,935.0,374.0
9.050957202911377,9.050957202911377,NoButton,Move,935.0,373.0
9.15446925163269,9.15446925163269,NoButton,Move,935.0,372.0
9.171133279800415,9.171133279800415,NoButton,Move,935.0,370.0
9.186958312988281,9.186958312988281,NoButton,Move,935.0,369.0
9.194956064224243,9.194956064224243,NoButton,Move,935.0,368.0
9.210981130599976,9.210981130599976,NoButton,Move,935.0,367.0
9.25095796585083,9.25095796585083,NoButton,Move,935.0,366.0
9.354708194732666,9.354708194732666,NoButton,Move,935.0,364.0
9.41895866394043,9.41895866394043,NoButton,Move,935.0,363.0
9.523079633712769,9.523079633712769,NoButton,Move,935.0,362.0
9.546101331710815,9.546101331710815,NoButton,Move,935.0,361.0
9.554349660873413,9.554349660873413,NoButton,Move,935.0,360.0
9.578126430511475,9.578126430511475,NoButton,Move,936.0,360.0
9.706849336624146,9.706849336624146,Left,Pressed,936.0,360.0
9.778892517089844,9.778892517089844,Left,Released,936.0,360.0
9.87491488456726,9.87491488456726,NoButton,Move,937.0,360.0
9.883076906204224,9.883076906204224,NoButton,Move,939.0,360.0
9.890942811965942,9.890942811965942,NoButton,Move,941.0,360.0
9.899024963378906,9.899024963378906,NoButton,Move,948.0,365.0
9.906202554702759,9.906202554702759,NoButton,Move,959.0,373.0
9.914196252822876,9.914196252822876,NoButton,Move,969.0,382.0
9.92221212387085,9.92221212387085,NoButton,Move,979.0,392.0
9.930197715759277,9.930197715759277,NoButton,Move,995.0,405.0
9.938526391983032,9.938526391983032,NoButton,Move,1019.0,420.0
9.946937799453735,9.946937799453735,NoButton,Move,1046.0,437.0
9.954412698745728,9.954412698745728,NoButton,Move,1091.0,463.0
9.962936401367188,9.962936401367188,NoButton,Move,1143.0,494.0
9.970898151397705,9.970898151397705,NoButton,Move,1204.0,526.0
9.978909969329834,9.978909969329834,NoButton,Move,1270.0,556.0
9.98690915107727,9.98690915107727,NoButton,Move,1341.0,582.0
9.994928359985352,9.994928359985352,NoButton,Move,1406.0,607.0
10.002953290939331,10.002953290939331,NoButton,Move,1465.0,628.0
10.010415077209473,10.010415077209473,NoButton,Move,1517.0,644.0
10.018937826156616,10.018937826156616,NoButton,Move,1559.0,659.0
10.026954889297485,10.026954889297485,NoButton,Move,1589.0,669.0
10.03490924835205,10.03490924835205,NoButton,Move,1618.0,676.0
10.04291296005249,10.04291296005249,NoButton,Move,1641.0,686.0
10.050294876098633,10.050294876098633,NoButton,Move,1659.0,693.0
10.058306455612183,10.058306455612183,NoButton,Move,1675.0,699.0
10.066672086715698,10.066672086715698,NoButton,Move,1692.0,701.0
10.074683904647827,10.074683904647827,NoButton,Move,1701.0,703.0
10.082934617996216,10.082934617996216,NoButton,Move,1706.0,705.0
10.09093165397644,10.09093165397644,NoButton,Move,1709.0,706.0
10.098928451538086,10.098928451538086,NoButton,Move,1712.0,709.0
10.106927633285522,10.106927633285522,NoButton,Move,1713.0,712.0
10.11491870880127,10.11491870880127,NoButton,Move,1715.0,715.0
10.122915267944336,10.122915267944336,NoButton,Move,1715.0,718.0
10.130909442901611,10.130909442901611,NoButton,Move,1716.0,720.0
10.13890552520752,10.13890552520752,NoButton,Move,1716.0,723.0
10.146899700164795,10.146899700164795,NoButton,Move,1718.0,728.0
10.15489673614502,10.15489673614502,NoButton,Move,1718.0,732.0
10.162891149520874,10.162891149520874,NoButton,Move,1718.0,737.0
10.170886754989624,10.170886754989624,NoButton,Move,1719.0,743.0
10.178882360458374,10.178882360458374,NoButton,Move,1719.0,748.0
10.186877727508545,10.186877727508545,NoButton,Move,1721.0,755.0
10.194873571395874,10.194873571395874,NoButton,Move,1723.0,761.0
10.202867984771729,10.202867984771729,NoButton,Move,1724.0,768.0
10.21086311340332,10.21086311340332,NoButton,Move,1726.0,774.0
10.218860864639282,10.218860864639282,NoButton,Move,1727.0,779.0
10.226858377456665,10.226858377456665,NoButton,Move,1731.0,784.0
10.234849691390991,10.234849691390991,NoButton,Move,1734.0,788.0
10.24384617805481,10.24384617805481,NoButton,Move,1737.0,793.0
10.250845670700073,10.250845670700073,NoButton,Move,1742.0,798.0
10.258837461471558,10.258837461471558,NoButton,Move,1747.0,803.0
10.266831159591675,10.266831159591675,NoButton,Move,1751.0,806.0
10.274827003479004,10.274827003479004,NoButton,Move,1758.0,810.0
10.28282117843628,10.28282117843628,NoButton,Move,1763.0,813.0
10.290817737579346,10.290817737579346,NoButton,Move,1768.0,814.0
10.298812866210938,10.298812866210938,NoButton,Move,1772.0,814.0
10.3068106174469,10.3068106174469,NoButton,Move,1777.0,814.0
10.314894914627075,10.314894914627075,NoButton,Move,1783.0,814.0
10.322877407073975,10.322877407073975,NoButton,Move,1789.0,814.0
10.330897808074951,10.330897808074951,NoButton,Move,1796.0,814.0
10.338874101638794,10.338874101638794,NoButton,Move,1803.0,810.0
10.346913814544678,10.346913814544678,NoButton,Move,1810.0,807.0
10.35491156578064,10.35491156578064,NoButton,Move,1815.0,803.0
10.362908840179443,10.362908840179443,NoButton,Move,1818.0,802.0
10.370913743972778,10.370913743972778,NoButton,Move,1821.0,799.0
10.378926992416382,10.378926992416382,NoButton,Move,1822.0,798.0
10.386446475982666,10.386446475982666,NoButton,Move,1823.0,797.0
10.39491081237793,10.39491081237793,NoButton,Move,1824.0,795.0
10.40249490737915,10.40249490737915,NoButton,Move,1824.0,794.0
10.410499572753906,10.410499572753906,NoButton,Move,1824.0,792.0
10.418909311294556,10.418909311294556,NoButton,Move,1824.0,790.0
10.426908493041992,10.426908493041992,NoButton,Move,1824.0,788.0
10.434897422790527,10.434897422790527,NoButton,Move,1824.0,785.0
10.442854404449463,10.442854404449463,NoButton,Move,1824.0,782.0
10.450891017913818,10.450891017913818,NoButton,Move,1824.0,780.0
10.458902597427368,10.458902597427368,NoButton,Move,1824.0,778.0
10.466953039169312,10.466953039169312,NoButton,Move,1824.0,777.0
10.474951267242432,10.474951267242432,NoButton,Move,1824.0,776.0
10.482861757278442,10.482861757278442,NoButton,Move,1824.0,773.0
10.490833044052124,10.490833044052124,NoButton,Move,1824.0,772.0
10.49892807006836,10.49892807006836,NoButton,Move,1824.0,771.0
10.506704568862915,10.506704568862915,NoButton,Move,1824.0,770.0
10.514833211898804,10.514833211898804,NoButton,Move,1824.0,769.0
10.522655963897705,10.522655963897705,NoButton,Move,1824.0,767.0
10.530938863754272,10.530938863754272,NoButton,Move,1824.0,765.0
10.538666009902954,10.538666009902954,NoButton,Move,1826.0,764.0
10.546929121017456,10.546929121017456,NoButton,Move,1826.0,761.0
10.554673433303833,10.554673433303833,NoButton,Move,1826.0,757.0
10.56277084350586,10.56277084350586,NoButton,Move,1827.0,752.0
10.570854425430298,10.570854425430298,NoButton,Move,1827.0,749.0
10.578951120376587,10.578951120376587,NoButton,Move,1829.0,744.0
10.618594884872437,10.618594884872437,NoButton,Move,1829.0,742.0
10.642906665802002,10.642906665802002,Left,Pressed,1829.0,742.0
10.674976587295532,10.674976587295532,NoButton,Drag,1829.0,741.0
10.682972431182861,10.682972431182861,NoButton,Drag,1829.0,739.0
10.69096827507019,10.69096827507019,NoButton,Drag,1829.0,738.0
10.698963165283203,10.698963165283203,NoButton,Drag,1827.0,735.0
10.706958293914795,10.706958293914795,NoButton,Drag,1824.0,729.0
10.714953899383545,10.714953899383545,NoButton,Drag,1816.0,721.0
10.722949266433716,10.722949266433716,NoButton,Drag,1800.0,707.0
10.730894565582275,10.730894565582275,NoButton,Drag,1779.0,688.0
10.7384512424469,10.7384512424469,NoButton,Drag,1747.0,670.0
10.74691390991211,10.74691390991211,NoButton,Drag,1692.0,642.0
10.754096984863281,10.754096984863281,NoButton,Drag,1625.0,609.0
10.762620449066162,10.762620449066162,NoButton,Drag,1552.0,570.0
10.770617485046387,10.770617485046387,NoButton,Drag,1468.0,531.0
10.778613328933716,10.778613328933716,NoButton,Drag,1396.0,496.0
10.786895036697388,10.786895036697388,NoButton,Drag,1329.0,463.0
10.79464054107666,10.79464054107666,NoButton,Drag,1262.0,430.0
10.802630424499512,10.802630424499512,NoButton,Drag,1207.0,402.0
10.810627937316895,10.810627937316895,NoButton,Drag,1163.0,380.0
10.818609476089478,10.818609476089478,NoButton,Drag,1124.0,359.0
10.826617240905762,10.826617240905762,NoButton,Drag,1096.0,344.0
10.834598779678345,10.834598779678345,NoButton,Drag,1075.0,332.0
10.842609405517578,10.842609405517578,NoButton,Drag,1057.0,323.0
10.850590944290161,10.850590944290161,NoButton,Drag,1045.0,317.0
10.858587741851807,10.858587741851807,NoButton,Drag,1032.0,311.0
10.866594314575195,10.866594314575195,NoButton,Drag,1025.0,305.0
10.874585628509521,10.874585628509521,NoButton,Drag,1020.0,302.0
10.882570743560791,10.882570743560791,NoButton,Drag,1013.0,299.0
10.890568256378174,10.890568256378174,NoButton,Drag,1006.0,295.0
10.8985755443573,10.8985755443573,NoButton,Drag,999.0,292.0
10.906573295593262,10.906573295593262,NoButton,Drag,990.0,288.0
10.914566993713379,10.914566993713379,NoButton,Drag,980.0,284.0
10.922560691833496,10.922560691833496,NoButton,Drag,971.0,280.0
10.930552244186401,10.930552244186401,NoButton,Drag,961.0,278.0
10.938560962677002,10.938560962677002,NoButton,Drag,952.0,274.0
10.946566343307495,10.946566343307495,NoButton,Drag,942.0,270.0
10.95456576347351,10.95456576347351,NoButton,Drag,933.0,269.0
10.962578296661377,10.962578296661377,NoButton,Drag,928.0,269.0
10.97043752670288,10.97043752670288,NoButton,Drag,926.0,269.0
10.978446006774902,10.978446006774902,NoButton,Drag,923.0,269.0
11.106948852539062,11.106948852539062,NoButton,Drag,922.0,269.0
11.146947383880615,11.146947383880615,NoButton,Drag,922.0,269.0
11.15507984161377,11.15507984161377,NoButton,Drag,922.0,270.0
11.162949800491333,11.162949800491333,NoButton,Drag,922.0,271.0
11.170134544372559,11.170134544372559,NoButton,Drag,922.0,272.0
11.178160429000854,11.178160429000854,NoButton,Drag,922.0,274.0
11.187155723571777,11.187155723571777,NoButton,Drag,922.0,275.0
11.194169044494629,11.194169044494629,NoButton,Drag,922.0,276.0
11.226144075393677,11.226144075393677,NoButton,Drag,922.0,277.0
11.35504150390625,11.35504150390625,Left,Released,922.0,277.0
11.450945854187012,11.450945854187012,NoButton,Move,922.0,279.0
11.458944082260132,11.458944082260132,NoButton,Move,922.0,280.0
11.46692180633545,11.46692180633545,NoButton,Move,922.0,281.0
11.482948780059814,11.482948780059814,NoButton,Move,922.0,282.0
11.490946769714355,11.490946769714355,NoButton,Move,920.0,282.0
11.498919486999512,11.498919486999512,NoButton,Move,919.0,283.0
11.506916999816895,11.506916999816895,NoButton,Move,917.0,285.0
11.515022039413452,11.515022039413452,NoButton,Move,914.0,286.0
11.523022174835205,11.523022174835205,NoButton,Move,909.0,286.0
11.531015157699585,11.531015157699585,NoButton,Move,904.0,288.0
11.53903079032898,11.53903079032898,NoButton,Move,898.0,288.0
11.54671049118042,11.54671049118042,NoButton,Move,890.0,288.0
11.55501675605774,11.55501675605774,NoButton,Move,878.0,288.0
11.563011884689331,11.563011884689331,NoButton,Move,864.0,288.0
11.571020603179932,11.571020603179932,NoButton,Move,852.0,288.0
11.57903265953064,11.57903265953064,NoButton,Move,846.0,288.0
11.586554527282715,11.586554527282715,NoButton,Move,841.0,288.0
11.594552278518677,11.594552278518677,NoButton,Move,839.0,288.0
11.690946578979492,11.690946578979492,NoButton,Move,839.0,288.0
11.698944330215454,11.698944330215454,NoButton,Move,840.0,288.0
11.706939935684204,11.706939935684204,NoButton,Move,841.0,288.0
11.714983224868774,11.714983224868774,NoButton,Move,843.0,288.0
11.722851514816284,11.722851514816284,NoButton,Move,845.0,288.0
11.73092532157898,11.73092532157898,NoButton,Move,846.0,288.0
11.738271236419678,11.738271236419678,NoButton,Move,848.0,287.0
11.747036933898926,11.747036933898926,NoButton,Move,849.0,287.0
11.754948139190674,11.754948139190674,NoButton,Move,850.0,287.0
11.762945890426636,11.762945890426636,NoButton,Move,852.0,287.0
11.770610570907593,11.770610570907593,NoButton,Move,854.0,286.0
11.778853416442871,11.778853416442871,NoButton,Move,856.0,286.0
11.786947011947632,11.786947011947632,NoButton,Move,857.0,285.0
11.794889688491821,11.794889688491821,NoButton,Move,859.0,285.0
11.80294394493103,11.80294394493103,NoButton,Move,860.0,285.0
11.930945634841919,11.930945634841919,NoButton,Move,861.0,284.0
11.946928024291992,11.946928024291992,NoButton,Move,862.0,284.0
11.954925775527954,11.954925775527954,NoButton,Move,862.0,283.0
11.97059965133667,11.97059965133667,NoButton,Move,862.0,281.0
12.018943786621094,12.018943786621094,NoButton,Move,864.0,281.0
12.051030397415161,12.051030397415161,NoButton,Move,864.0,280.0
12.066946744918823,12.066946744918823,NoButton,Move,865.0,279.0
12.074943542480469,12.074943542480469,NoButton,Move,865.0,278.0
12.17085313796997,12.17085313796997,NoButton,Move,866.0,278.0
12.338940620422363,12.338940620422363,Left,Pressed,866.0,278.0
12.402942657470703,12.402942657470703,Left,Released,866.0,278.0
12.53100848197937,12.53100848197937,NoButton,Move,867.0,279.0
12.538062572479248,12.538062572479248,NoButton,Move,869.0,284.0
12.546056509017944,12.546056509017944,NoButton,Move,870.0,291.0
12.554083585739136,12.554083585739136,NoButton,Move,872.0,297.0
12.562098503112793,12.562098503112793,NoButton,Move,874.0,306.0
12.570077657699585,12.570077657699585,NoButton,Move,876.0,313.0
12.578085660934448,12.578085660934448,NoButton,Move,877.0,320.0
12.587071418762207,12.587071418762207,NoButton,Move,879.0,326.0
12.59506368637085,12.59506368637085,NoButton,Move,882.0,329.0
12.60266637802124,12.60266637802124,NoButton,Move,883.0,332.0
12.67410159111023,12.67410159111023,NoButton,Move,885.0,333.0
12.69102954864502,12.69102954864502,NoButton,Move,886.0,333.0
12.699010848999023,12.699010848999023,NoButton,Move,886.0,334.0
12.707005739212036,12.707005739212036,NoButton,Move,887.0,336.0
12.723019361495972,12.723019361495972,NoButton,Move,887.0,337.0
12.73102355003357,12.73102355003357,NoButton,Move,887.0,338.0
12.739063262939453,12.739063262939453,NoButton,Move,888.0,339.0
12.746072769165039,12.746072769165039,NoButton,Move,888.0,341.0
12.754087209701538,12.754087209701538,NoButton,Move,888.0,342.0
12.762096166610718,12.762096166610718,NoButton,Move,889.0,343.0
12.770381212234497,12.770381212234497,NoButton,Move,889.0,344.0
12.778095483779907,12.778095483779907,NoButton,Move,891.0,345.0
12.787117004394531,12.787117004394531,NoButton,Move,892.0,345.0
12.802939176559448,12.802939176559448,NoButton,Move,892.0,347.0
12.834940195083618,12.834940195083618,NoButton,Move,893.0,347.0
12.85093879699707,12.85093879699707,NoButton,Move,894.0,347.0
12.858937501907349,12.858937501907349,NoButton,Move,895.0,347.0
12.866896629333496,12.866896629333496,NoButton,Move,895.0,348.0
12.874901533126831,12.874901533126831,NoButton,Move,897.0,348.0
12.882898092269897,12.882898092269897,NoButton,Move,898.0,348.0
12.890899658203125,12.890899658203125,NoButton,Move,899.0,349.0
12.923047542572021,12.923047542572021,NoButton,Move,900.0,349.0
12.954092979431152,12.954092979431152,NoButton,Move,901.0,349.0
12.978116750717163,12.978116750717163,NoButton,Move,903.0,349.0
12.986881256103516,12.986881256103516,NoButton,Move,904.0,349.0
13.002914190292358,13.002914190292358,NoButton,Move,904.0,350.0
13.010911226272583,13.010911226272583,NoButton,Move,905.0,350.0
13.018882513046265,13.018882513046265,NoButton,Move,906.0,350.0
13.03491473197937,13.03491473197937,NoButton,Move,908.0,350.0
13.042911529541016,13.042911529541016,NoButton,Move,908.0,351.0
13.050914287567139,13.050914287567139,NoButton,Move,909.0,351.0
13.058912515640259,13.058912515640259,NoButton,Move,910.0,351.0
13.074457168579102,13.074457168579102,NoButton,Move,911.0,351.0
13.082911014556885,13.082911014556885,NoButton,Move,911.0,353.0
13.090907573699951,13.090907573699951,NoButton,Move,912.0,353.0
13.170129537582397,13.170129537582397,NoButton,Move,914.0,353.0
13.178146123886108,13.178146123886108,NoButton,Move,914.0,354.0
13.378720998764038,13.378720998764038,Left,Pressed,914.0,354.0
13.450936794281006,13.450936794281006,Left,Released,914.0,354.0
13.514937162399292,13.514937162399292,NoButton,Move,915.0,354.0
13.522944927215576,13.522944927215576,NoButton,Move,916.0,354.0
13.530921936035156,13.530921936035156,NoButton,Move,917.0,352.0
13.538910150527954,13.538910150527954,NoButton,Move,920.0,347.0
13.547007322311401,13.547007322311401,NoButton,Move,925.0,344.0
13.554597854614258,13.554597854614258,NoButton,Move,928.0,341.0
13.56259036064148,13.56259036064148,NoButton,Move,931.0,338.0
13.570573091506958,13.570573091506958,NoButton,Move,933.0,335.0
13.578850269317627,13.578850269317627,NoButton,Move,934.0,332.0
13.58688759803772,13.58688759803772,NoButton,Move,935.0,331.0
13.594968795776367,13.594968795776367,NoButton,Move,938.0,328.0
13.602872848510742,13.602872848510742,NoButton,Move,941.0,325.0
13.610910177230835,13.610910177230835,NoButton,Move,943.0,322.0
13.619014263153076,13.619014263153076,NoButton,Move,946.0,319.0
13.626939058303833,13.626939058303833,NoButton,Move,949.0,315.0
13.63491153717041,13.63491153717041,NoButton,Move,952.0,310.0
13.642775774002075,13.642775774002075,NoButton,Move,953.0,307.0
13.650921821594238,13.650921821594238,NoButton,Move,955.0,304.0
13.658918619155884,13.658918619155884,NoButton,Move,956.0,301.0
13.666873693466187,13.666873693466187,NoButton,Move,958.0,298.0
13.674873113632202,13.674873113632202,NoButton,Move,959.0,297.0
13.682934284210205,13.682934284210205,NoButton,Move,959.0,296.0
13.69093632698059,13.69093632698059,NoButton,Move,960.0,295.0
