record timestamp,client timestamp,button,state,x,y
7.082928895950317,7.082928895950317,NoButton,Move,1219.0,845.0
7.09090518951416,7.09090518951416,NoButton,Move,1211.0,837.0
7.098919630050659,7.098919630050659,NoButton,Move,1203.0,827.0
7.106912851333618,7.106912851333618,NoButton,Move,1196.0,819.0
7.1149537563323975,7.1149537563323975,NoButton,Move,1187.0,809.0
7.123045206069946,7.123045206069946,NoButton,Move,1182.0,802.0
7.1308088302612305,7.1308088302612305,NoButton,Move,1177.0,797.0
7.138944387435913,7.138944387435913,NoButton,Move,1174.0,792.0
7.146950006484985,7.146950006484985,NoButton,Move,1172.0,787.0
7.154927730560303,7.154927730560303,NoButton,Move,1171.0,784.0
7.162971496582031,7.162971496582031,NoButton,Move,1171.0,782.0
7.170677185058594,7.170677185058594,NoButton,Move,1169.0,779.0
7.1786887645721436,7.1786887645721436,NoButton,Move,1168.0,776.0
7.186704874038696,7.186704874038696,NoButton,Move,1168.0,773.0
7.194943904876709,7.194943904876709,NoButton,Move,1166.0,770.0
7.202395439147949,7.202395439147949,NoButton,Move,1166.0,767.0
7.2109715938568115,7.2109715938568115,NoButton,Move,1165.0,765.0
7.218846797943115,7.218846797943115,NoButton,Move,1165.0,763.0
7.226947069168091,7.226947069168091,NoButton,Move,1164.0,761.0
7.234969139099121,7.234969139099121,NoButton,Move,1164.0,759.0
7.24293065071106,7.24293065071106,NoButton,Move,1162.0,758.0
7.250828504562378,7.250828504562378,NoButton,Move,1162.0,757.0
7.258694887161255,7.258694887161255,NoButton,Move,1161.0,756.0
7.266953945159912,7.266953945159912,NoButton,Move,1160.0,755.0
7.274327993392944,7.274327993392944,NoButton,Move,1159.0,753.0
7.282968521118164,7.282968521118164,NoButton,Move,1156.0,751.0
7.290970087051392,7.290970087051392,NoButton,Move,1153.0,749.0
7.298412084579468,7.298412084579468,NoButton,Move,1152.0,748.0
7.306694746017456,7.306694746017456,NoButton,Move,1149.0,745.0
7.314944744110107,7.314944744110107,NoButton,Move,1146.0,742.0
7.322970867156982,7.322970867156982,NoButton,Move,1143.0,741.0
7.330955982208252,7.330955982208252,NoButton,Move,1140.0,739.0
7.339012622833252,7.339012622833252,NoButton,Move,1138.0,738.0
7.346944093704224,7.346944093704224,NoButton,Move,1135.0,736.0
7.3549134731292725,7.3549134731292725,NoButton,Move,1132.0,736.0
7.362968444824219,7.362968444824219,NoButton,Move,1131.0,736.0
7.370994806289673,7.370994806289673,NoButton,Move,1129.0,736.0
7.378967761993408,7.378967761993408,NoButton,Move,1129.0,735.0
7.386968612670898,7.386968612670898,NoButton,Move,1129.0,734.0
7.394968509674072,7.394968509674072,NoButton,Move,1128.0,734.0
7.410154819488525,7.410154819488525,NoButton,Move,1128.0,733.0
7.530491828918457,7.530491828918457,NoButton,Move,1127.0,733.0
7.539044380187988,7.539044380187988,NoButton,Move,1126.0,733.0
7.602967023849487,7.602967023849487,NoButton,Move,1125.0,733.0
7.634965181350708,7.634965181350708,NoButton,Move,1123.0,733.0
7.642941951751709,7.642941951751709,NoButton,Move,1122.0,733.0
7.6509668827056885,7.6509668827056885,NoButton,Move,1121.0,733.0
7.690910816192627,7.690910816192627,NoButton,Move,1120.0,733.0
7.722965240478516,7.722965240478516,NoButton,Move,1119.0,733.0
8.098960399627686,8.098960399627686,Left,Pressed,1119.0,733.0
8.154963970184326,8.154963970184326,Left,Released,1119.0,733.0
8.243051052093506,8.243051052093506,NoButton,Move,1119.0,730.0
8.25104284286499,8.25104284286499,NoButton,Move,1119.0,727.0
8.259058237075806,8.259058237075806,NoButton,Move,1122.0,723.0
8.26606822013855,8.26606822013855,NoButton,Move,1125.0,718.0
8.275050401687622,8.275050401687622,NoButton,Move,1130.0,713.0
8.283042430877686,8.283042430877686,NoButton,Move,1138.0,705.0
8.291038036346436,8.291038036346436,NoButton,Move,1148.0,697.0
8.299049854278564,8.299049854278564,NoButton,Move,1159.0,687.0
8.307029247283936,8.307029247283936,NoButton,Move,1166.0,679.0
8.315024137496948,8.315024137496948,NoButton,Move,1174.0,669.0
8.323034286499023,8.323034286499023,NoButton,Move,1180.0,659.0
8.33101487159729,8.33101487159729,NoButton,Move,1187.0,646.0
8.33901071548462,8.33901071548462,NoButton,Move,1193.0,634.0
8.347007513046265,8.347007513046265,NoButton,Move,1199.0,621.0
8.355003356933594,8.355003356933594,NoButton,Move,1208.0,608.0
8.362998008728027,8.362998008728027,NoButton,Move,1219.0,595.0
8.371000051498413,8.371000051498413,NoButton,Move,1227.0,583.0
8.379002094268799,8.379002094268799,NoButton,Move,1238.0,572.0
8.386982202529907,8.386982202529907,NoButton,Move,1246.0,562.0
8.395024299621582,8.395024299621582,NoButton,Move,1256.0,552.0
8.402974128723145,8.402974128723145,NoButton,Move,1267.0,541.0
8.41096830368042,8.41096830368042,NoButton,Move,1277.0,533.0
8.418965339660645,8.418965339660645,NoButton,Move,1285.0,525.0
8.426982879638672,8.426982879638672,NoButton,Move,1292.0,518.0
8.434977054595947,8.434977054595947,NoButton,Move,1297.0,513.0
8.44298505783081,8.44298505783081,NoButton,Move,1302.0,508.0
8.450976848602295,8.450976848602295,NoButton,Move,1305.0,505.0
8.458974123001099,8.458974123001099,NoButton,Move,1308.0,502.0
8.466967344284058,8.466967344284058,NoButton,Move,1310.0,499.0
8.475018501281738,8.475018501281738,NoButton,Move,1311.0,498.0
8.483011245727539,8.483011245727539,NoButton,Move,1314.0,495.0
8.490330457687378,8.490330457687378,NoButton,Move,1315.0,494.0
8.49832558631897,8.49832558631897,NoButton,Move,1317.0,491.0
8.50632095336914,8.50632095336914,NoButton,Move,1319.0,490.0
8.514302730560303,8.514302730560303,NoButton,Move,1321.0,488.0
8.522311925888062,8.522311925888062,NoButton,Move,1323.0,487.0
8.530296564102173,8.530296564102173,NoButton,Move,1324.0,486.0
8.538289308547974,8.538289308547974,NoButton,Move,1325.0,485.0
8.546300888061523,8.546300888061523,NoButton,Move,1326.0,483.0
8.554295778274536,8.554295778274536,NoButton,Move,1327.0,483.0
8.570271253585815,8.570271253585815,NoButton,Move,1327.0,482.0
8.578269243240356,8.578269243240356,NoButton,Move,1329.0,482.0
8.586262226104736,8.586262226104736,NoButton,Move,1330.0,481.0
8.594257354736328,8.594257354736328,NoButton,Move,1330.0,480.0
8.60227108001709,8.60227108001709,NoButton,Move,1331.0,480.0
8.610251188278198,8.610251188278198,NoButton,Move,1332.0,479.0
8.618258476257324,8.618258476257324,NoButton,Move,1333.0,479.0
8.62623929977417,8.62623929977417,NoButton,Move,1335.0,476.0
8.63424277305603,8.63424277305603,NoButton,Move,1336.0,476.0
8.642229795455933,8.642229795455933,NoButton,Move,1337.0,475.0
8.786958694458008,8.786958694458008,NoButton,Move,1337.0,475.0
8.81099820137024,8.81099820137024,NoButton,Move,1337.0,476.0
8.834823369979858,8.834823369979858,NoButton,Move,1337.0,477.0
8.859016418457031,8.859016418457031,NoButton,Move,1336.0,477.0
8.891042232513428,8.891042232513428,NoButton,Move,1335.0,477.0
8.899040222167969,8.899040222167969,NoButton,Move,1335.0,479.0
8.91486406326294,8.91486406326294,NoButton,Move,1333.0,479.0
8.93085527420044,8.93085527420044,NoButton,Move,1333.0,480.0
8.946845769882202,8.946845769882202,NoButton,Move,1332.0,480.0
8.962188720703125,8.962188720703125,NoButton,Move,1331.0,480.0
8.970981121063232,8.970981121063232,NoButton,Move,1331.0,481.0
9.002981662750244,9.002981662750244,NoButton,Move,1331.0,482.0
9.018958330154419,9.018958330154419,NoButton,Move,1330.0,482.0
9.083009004592896,9.083009004592896,NoButton,Move,1328.0,482.0
9.107057094573975,9.107057094573975,NoButton,Move,1327.0,482.0
9.13901948928833,9.13901948928833,NoButton,Move,1326.0,482.0
9.171002626419067,9.171002626419067,NoButton,Move,1325.0,482.0
9.506898403167725,9.506898403167725,NoButton,Move,1325.0,482.0
9.522931575775146,9.522931575775146,NoButton,Move,1325.0,481.0
9.530928373336792,9.530928373336792,NoButton,Move,1325.0,480.0
9.554914474487305,9.554914474487305,NoButton,Move,1325.0,478.0
9.898688554763794,9.898688554763794,Left,Pressed,1325.0,478.0
9.970940351486206,9.970940351486206,Left,Released,1325.0,478.0
10.34695291519165,10.34695291519165,NoButton,Move,1325.0,479.0
10.354672193527222,10.354672193527222,NoButton,Move,1325.0,483.0
10.362669944763184,10.362669944763184,NoButton,Move,1325.0,487.0
10.370664834976196,10.370664834976196,NoButton,Move,1325.0,492.0
10.378660440444946,10.378660440444946,NoButton,Move,1325.0,496.0
10.386814832687378,10.386814832687378,NoButton,Move,1325.0,503.0
10.394906044006348,10.394906044006348,NoButton,Move,1325.0,509.0
10.402950763702393,10.402950763702393,NoButton,Move,1325.0,515.0
10.41074800491333,10.41074800491333,NoButton,Move,1325.0,520.0
10.418986797332764,10.418986797332764,NoButton,Move,1327.0,525.0
10.426928520202637,10.426928520202637,NoButton,Move,1329.0,529.0
10.434952735900879,10.434952735900879,NoButton,Move,1330.0,534.0
10.442959070205688,10.442959070205688,NoButton,Move,1332.0,539.0
10.450260162353516,10.450260162353516,NoButton,Move,1333.0,542.0
10.458934545516968,10.458934545516968,NoButton,Move,1336.0,545.0
10.466935634613037,10.466935634613037,NoButton,Move,1339.0,549.0
10.474717140197754,10.474717140197754,NoButton,Move,1341.0,552.0
10.48295283317566,10.48295283317566,NoButton,Move,1344.0,557.0
10.490431308746338,10.490431308746338,NoButton,Move,1349.0,562.0
10.498948812484741,10.498948812484741,NoButton,Move,1356.0,570.0
10.506950378417969,10.506950378417969,NoButton,Move,1367.0,580.0
10.514085054397583,10.514085054397583,NoButton,Move,1383.0,591.0
10.522937536239624,10.522937536239624,NoButton,Move,1404.0,605.0
10.530138492584229,10.530138492584229,NoButton,Move,1431.0,620.0
10.538950443267822,10.538950443267822,NoButton,Move,1462.0,633.0
10.546954870223999,10.546954870223999,NoButton,Move,1493.0,646.0
10.554907083511353,10.554907083511353,NoButton,Move,1525.0,659.0
10.562894821166992,10.562894821166992,NoButton,Move,1557.0,676.0
10.570956468582153,10.570956468582153,NoButton,Move,1590.0,692.0
10.578957319259644,10.578957319259644,NoButton,Move,1621.0,705.0
10.586949348449707,10.586949348449707,NoButton,Move,1653.0,718.0
10.594947576522827,10.594947576522827,NoButton,Move,1679.0,730.0
10.60292363166809,10.60292363166809,NoButton,Move,1705.0,742.0
10.610920906066895,10.610920906066895,NoButton,Move,1729.0,754.0
10.618950843811035,10.618950843811035,NoButton,Move,1747.0,763.0
10.626951217651367,10.626951217651367,NoButton,Move,1760.0,771.0
10.63490891456604,10.63490891456604,NoButton,Move,1767.0,777.0
10.64290714263916,10.64290714263916,NoButton,Move,1772.0,780.0
10.650938034057617,10.650938034057617,NoButton,Move,1775.0,781.0
10.658889532089233,10.658889532089233,NoButton,Move,1776.0,783.0
10.794882535934448,10.794882535934448,NoButton,Move,1777.0,783.0
10.802934408187866,10.802934408187866,NoButton,Move,1778.0,783.0
10.810931205749512,10.810931205749512,NoButton,Move,1781.0,781.0
10.81893515586853,10.81893515586853,NoButton,Move,1786.0,778.0
10.82692003250122,10.82692003250122,NoButton,Move,1791.0,775.0
10.834925889968872,10.834925889968872,NoButton,Move,1795.0,771.0
10.843029737472534,10.843029737472534,NoButton,Move,1800.0,768.0
10.851060152053833,10.851060152053833,NoButton,Move,1805.0,765.0
10.859061002731323,10.859061002731323,NoButton,Move,1808.0,764.0
10.866644382476807,10.866644382476807,NoButton,Move,1813.0,762.0
10.874639749526978,10.874639749526978,NoButton,Move,1815.0,761.0
10.88295292854309,10.88295292854309,NoButton,Move,1818.0,759.0
10.890642881393433,10.890642881393433,NoButton,Move,1821.0,756.0
10.898905754089355,10.898905754089355,NoButton,Move,1823.0,756.0
10.906829595565796,10.906829595565796,NoButton,Move,1825.0,755.0
10.914936304092407,10.914936304092407,NoButton,Move,1827.0,754.0
10.946906089782715,10.946906089782715,NoButton,Move,1828.0,754.0
11.026756048202515,11.026756048202515,Left,Pressed,1828.0,754.0
11.05045485496521,11.05045485496521,NoButton,Drag,1829.0,752.0
11.082930564880371,11.082930564880371,NoButton,Drag,1829.0,751.0
11.090928554534912,11.090928554534912,NoButton,Drag,1827.0,748.0
11.098922491073608,11.098922491073608,NoButton,Drag,1820.0,745.0
11.106595516204834,11.106595516204834,NoButton,Drag,1805.0,739.0
11.11462950706482,11.11462950706482,NoButton,Drag,1787.0,732.0
11.122892141342163,11.122892141342163,NoButton,Drag,1761.0,725.0
11.130623579025269,11.130623579025269,NoButton,Drag,1728.0,714.0
11.138230562210083,11.138230562210083,NoButton,Drag,1672.0,705.0
11.146345138549805,11.146345138549805,NoButton,Drag,1605.0,694.0
11.154935598373413,11.154935598373413,NoButton,Drag,1538.0,684.0
11.162932395935059,11.162932395935059,NoButton,Drag,1467.0,676.0
11.170961380004883,11.170961380004883,NoButton,Drag,1402.0,673.0
11.178958892822266,11.178958892822266,NoButton,Drag,1350.0,673.0
11.186932563781738,11.186932563781738,NoButton,Drag,1315.0,673.0
11.194929599761963,11.194929599761963,NoButton,Drag,1284.0,671.0
11.202924966812134,11.202924966812134,NoButton,Drag,1258.0,671.0
11.210920095443726,11.210920095443726,NoButton,Drag,1241.0,671.0
11.218697309494019,11.218697309494019,NoButton,Drag,1230.0,671.0
11.22670602798462,11.22670602798462,NoButton,Drag,1224.0,671.0
11.234700202941895,11.234700202941895,NoButton,Drag,1219.0,671.0
11.24269723892212,11.24269723892212,NoButton,Drag,1216.0,671.0
11.298947095870972,11.298947095870972,NoButton,Drag,1215.0,671.0
11.314799785614014,11.314799785614014,NoButton,Drag,1214.0,671.0
11.330820322036743,11.330820322036743,NoButton,Drag,1213.0,671.0
11.338890075683594,11.338890075683594,NoButton,Drag,1211.0,671.0
11.346899271011353,11.346899271011353,NoButton,Drag,1210.0,671.0
11.362655401229858,11.362655401229858,NoButton,Drag,1209.0,671.0
11.466946363449097,11.466946363449097,NoButton,Drag,1208.0,671.0
11.610754251480103,11.610754251480103,Left,Released,1208.0,671.0
11.690627098083496,11.690627098083496,NoButton,Move,1208.0,671.0
11.69864010810852,11.69864010810852,NoButton,Move,1208.0,672.0
11.738921642303467,11.738921642303467,NoButton,Move,1207.0,672.0
11.746919631958008,11.746919631958008,NoButton,Move,1205.0,673.0
11.762927055358887,11.762927055358887,NoButton,Move,1204.0,673.0
11.770822048187256,11.770822048187256,NoButton,Move,1203.0,673.0
11.778799295425415,11.778799295425415,NoButton,Move,1202.0,673.0
11.786916732788086,11.786916732788086,NoButton,Move,1201.0,673.0
11.794913530349731,11.794913530349731,NoButton,Move,1199.0,673.0
11.802919864654541,11.802919864654541,NoButton,Move,1197.0,673.0
11.810916900634766,11.810916900634766,NoButton,Move,1196.0,673.0
11.81891679763794,11.81891679763794,NoButton,Move,1194.0,673.0
11.826913833618164,11.826913833618164,NoButton,Move,1193.0,673.0
11.850961923599243,11.850961923599243,NoButton,Move,1192.0,673.0
11.867099523544312,11.867099523544312,NoButton,Move,1191.0,673.0
11.88294506072998,11.88294506072998,NoButton,Move,1190.0,673.0
11.890222072601318,11.890222072601318,NoButton,Move,1188.0,673.0
11.898919105529785,11.898919105529785,NoButton,Move,1188.0,674.0
11.906663656234741,11.906663656234741,NoButton,Move,1186.0,674.0
11.914641380310059,11.914641380310059,NoButton,Move,1185.0,674.0
11.92293119430542,11.92293119430542,NoButton,Move,1183.0,676.0
11.93088674545288,11.93088674545288,NoButton,Move,1181.0,676.0
11.938945770263672,11.938945770263672,NoButton,Move,1178.0,677.0
11.946901321411133,11.946901321411133,NoButton,Move,1177.0,677.0
11.954874038696289,11.954874038696289,NoButton,Move,1175.0,677.0
11.962859869003296,11.962859869003296,NoButton,Move,1174.0,677.0
11.970855236053467,11.970855236053467,NoButton,Move,1173.0,677.0
11.978902339935303,11.978902339935303,NoButton,Move,1172.0,677.0
11.98701286315918,11.98701286315918,NoButton,Move,1169.0,677.0
11.99494457244873,11.99494457244873,NoButton,Move,1167.0,677.0
12.003021955490112,12.003021955490112,NoButton,Move,1164.0,677.0
12.010963439941406,12.010963439941406,NoButton,Move,1161.0,677.0
12.018944263458252,12.018944263458252,NoButton,Move,1158.0,677.0
12.026385068893433,12.026385068893433,NoButton,Move,1156.0,677.0
12.034382104873657,12.034382104873657,NoButton,Move,1154.0,677.0
12.042391538619995,12.042391538619995,NoButton,Move,1153.0,677.0
12.370907306671143,12.370907306671143,NoButton,Move,1153.0,677.0
12.386964321136475,12.386964321136475,NoButton,Move,1155.0,677.0
12.394962310791016,12.394962310791016,NoButton,Move,1156.0,677.0
12.402941465377808,12.402941465377808,NoButton,Move,1157.0,677.0
12.418941974639893,12.418941974639893,NoButton,Move,1158.0,677.0
12.426941394805908,12.426941394805908,NoButton,Move,1160.0,677.0
12.443087577819824,12.443087577819824,NoButton,Move,1161.0,676.0
12.48291277885437,12.48291277885437,NoButton,Move,1162.0,676.0
12.490934371948242,12.490934371948242,NoButton,Move,1162.0,674.0
12.85100769996643,12.85100769996643,NoButton,Move,1162.0,674.0
12.88294267654419,12.88294267654419,NoButton,Move,1161.0,674.0
12.930142641067505,12.930142641067505,NoButton,Move,1159.0,674.0
13.002939462661743,13.002939462661743,NoButton,Move,1158.0,674.0
13.25893759727478,13.25893759727478,NoButton,Move,1157.0,674.0
13.26701307296753,13.26701307296753,NoButton,Move,1157.0,673.0
13.274902820587158,13.274902820587158,NoButton,Move,1156.0,673.0
13.29089069366455,13.29089069366455,NoButton,Move,1156.0,672.0
13.306995630264282,13.306995630264282,NoButton,Move,1154.0,672.0
13.354526042938232,13.354526042938232,NoButton,Move,1154.0,671.0
13.571166753768921,13.571166753768921,Left,Pressed,1154.0,671.0
13.650297164916992,13.650297164916992,Left,Released,1154.0,671.0
13.738937377929688,13.738937377929688,NoButton,Move,1155.0,670.0
13.746935844421387,13.746935844421387,NoButton,Move,1157.0,667.0
13.754936933517456,13.754936933517456,NoButton,Move,1162.0,664.0
13.762938022613525,13.762938022613525,NoButton,Move,1167.0,661.0
13.770931482315063,13.770931482315063,NoButton,Move,1174.0,655.0
13.778926134109497,13.778926134109497,NoButton,Move,1181.0,650.0
13.786921739578247,13.786921739578247,NoButton,Move,1189.0,644.0
13.79491662979126,13.79491662979126,NoButton,Move,1196.0,639.0
13.80251407623291,13.80251407623291,NoButton,Move,1203.0,635.0
13.810528993606567,13.810528993606567,NoButton,Move,1208.0,630.0
13.818527698516846,13.818527698516846,NoButton,Move,1213.0,627.0
13.826518297195435,13.826518297195435,NoButton,Move,1220.0,624.0
13.834505319595337,13.834505319595337,NoButton,Move,1224.0,621.0
13.84250521659851,13.84250521659851,NoButton,Move,1229.0,616.0
13.850499868392944,13.850499868392944,NoButton,Move,1236.0,612.0
13.858497858047485,13.858497858047485,NoButton,Move,1244.0,607.0
13.866490125656128,13.866490125656128,NoButton,Move,1251.0,601.0
13.874477624893188,13.874477624893188,NoButton,Move,1256.0,598.0
13.882481336593628,13.882481336593628,NoButton,Move,1261.0,593.0
13.890468835830688,13.890468835830688,NoButton,Move,1265.0,590.0
13.898473739624023,13.898473739624023,NoButton,Move,1272.0,586.0
13.906471490859985,13.906471490859985,NoButton,Move,1277.0,583.0
13.914484739303589,13.914484739303589,NoButton,Move,1280.0,580.0
13.92287826538086,13.92287826538086,NoButton,Move,1283.0,577.0
13.930493354797363,13.930493354797363,NoButton,Move,1284.0,577.0
13.938937187194824,13.938937187194824,NoButton,Move,1286.0,575.0
13.946507930755615,13.946507930755615,NoButton,Move,1287.0,573.0
13.954918622970581,13.954918622970581,NoButton,Move,1288.0,572.0
13.962915420532227,13.962915420532227,NoButton,Move,1289.0,571.0
13.970289707183838,13.970289707183838,NoButton,Move,1290.0,568.0
13.97828483581543,13.97828483581543,NoButton,Move,1292.0,565.0
13.986897706985474,13.986897706985474,NoButton,Move,1293.0,562.0
13.99490475654602,13.99490475654602,NoButton,Move,1295.0,561.0
14.002368927001953,14.002368927001953,NoButton,Move,1295.0,559.0
14.010364294052124,14.010364294052124,NoButton,Move,1296.0,556.0
14.018346071243286,14.018346071243286,NoButton,Move,1297.0,555.0
14.026355028152466,14.026355028152466,NoButton,Move,1297.0,552.0
14.034335851669312,14.034335851669312,NoButton,Move,1299.0,549.0
14.042346477508545,14.042346477508545,NoButton,Move,1300.0,546.0
14.050341129302979,14.050341129302979,NoButton,Move,1301.0,545.0
14.058318614959717,14.058318614959717,NoButton,Move,1303.0,542.0
14.066312313079834,14.066312313079834,NoButton,Move,1306.0,539.0
14.074331521987915,14.074331521987915,NoButton,Move,1307.0,538.0
14.082331895828247,14.082331895828247,NoButton,Move,1308.0,535.0
14.090335607528687,14.090335607528687,NoButton,Move,1309.0,534.0
14.09835147857666,14.09835147857666,NoButton,Move,1309.0,533.0
14.106348991394043,14.106348991394043,NoButton,Move,1311.0,532.0
14.114361047744751,14.114361047744751,NoButton,Move,1311.0,531.0
14.12287712097168,14.12287712097168,NoButton,Move,1311.0,529.0
14.130356550216675,14.130356550216675,NoButton,Move,1311.0,528.0
14.138688087463379,14.138688087463379,NoButton,Move,1311.0,526.0
14.146378993988037,14.146378993988037,NoButton,Move,1311.0,524.0
14.154878377914429,14.154878377914429,NoButton,Move,1311.0,522.0
14.16289234161377,14.16289234161377,NoButton,Move,1311.0,521.0
14.170273303985596,14.170273303985596,NoButton,Move,1311.0,519.0
14.178255796432495,14.178255796432495,NoButton,Move,1311.0,518.0
14.186264276504517,14.186264276504517,NoButton,Move,1311.0,517.0
14.194260597229004,14.194260597229004,NoButton,Move,1311.0,516.0
14.202255725860596,14.202255725860596,NoButton,Move,1311.0,513.0
14.210251092910767,14.210251092910767,NoButton,Move,1311.0,512.0
14.218242406845093,14.218242406845093,NoButton,Move,1311.0,511.0
14.226241827011108,14.226241827011108,NoButton,Move,1311.0,510.0
14.234222650527954,14.234222650527954,NoButton,Move,1310.0,508.0
14.242218732833862,14.242218732833862,NoButton,Move,1309.0,507.0
14.250212669372559,14.250212669372559,NoButton,Move,1308.0,504.0
14.258239984512329,14.258239984512329,NoButton,Move,1307.0,503.0
14.266233921051025,14.266233921051025,NoButton,Move,1306.0,502.0
14.274247407913208,14.274247407913208,NoButton,Move,1306.0,501.0
14.282252311706543,14.282252311706543,NoButton,Move,1304.0,501.0
14.290245532989502,14.290245532989502,NoButton,Move,1304.0,500.0
14.306309938430786,14.306309938430786,NoButton,Move,1304.0,498.0
14.338932514190674,14.338932514190674,NoButton,Move,1304.0,497.0
14.370960235595703,14.370960235595703,NoButton,Move,1304.0,496.0
14.37895941734314,14.37895941734314,NoButton,Move,1304.0,495.0
14.386954069137573,14.386954069137573,NoButton,Move,1304.0,494.0
14.394949436187744,14.394949436187744,NoButton,Move,1304.0,492.0
14.411033868789673,14.411033868789673,NoButton,Move,1304.0,491.0
14.418812036514282,14.418812036514282,NoButton,Move,1304.0,490.0
14.426806211471558,14.426806211471558,NoButton,Move,1304.0,489.0
14.442816734313965,14.442816734313965,NoButton,Move,1304.0,486.0
14.450810670852661,14.450810670852661,NoButton,Move,1304.0,485.0
14.458816051483154,14.458816051483154,NoButton,Move,1304.0,484.0
14.47488522529602,14.47488522529602,NoButton,Move,1304.0,483.0
14.610399961471558,14.610399961471558,NoButton,Move,1304.0,481.0
14.6904456615448,14.6904456615448,NoButton,Move,1304.0,480.0
14.730490684509277,14.730490684509277,NoButton,Move,1303.0,480.0
14.770582914352417,14.770582914352417,NoButton,Move,1303.0,479.0
14.850931167602539,14.850931167602539,NoButton,Move,1303.0,478.0
15.018929958343506,15.018929958343506,Left,Pressed,1303.0,478.0
15.090572118759155,15.090572118759155,Left,Released,1303.0,478.0
15.210735321044922,15.210735321044922,NoButton,Move,1303.0,478.0
15.218653678894043,15.218653678894043,NoButton,Move,1303.0,479.0
15.226669788360596,15.226669788360596,NoButton,Move,1303.0,480.0
15.234902381896973,15.234902381896973,NoButton,Move,1302.0,482.0
15.24288558959961,15.24288558959961,NoButton,Move,1301.0,484.0
15.250902652740479,15.250902652740479,NoButton,Move,1299.0,487.0
15.258821249008179,15.258821249008179,NoButton,Move,1296.0,492.0
15.266815900802612,15.266815900802612,NoButton,Move,1294.0,498.0
15.27481198310852,15.27481198310852,NoButton,Move,1290.0,508.0
15.28289794921875,15.28289794921875,NoButton,Move,1289.0,517.0
15.290802717208862,15.290802717208862,NoButton,Move,1285.0,524.0
15.298808336257935,15.298808336257935,NoButton,Move,1283.0,533.0
15.306137084960938,15.306137084960938,NoButton,Move,1282.0,540.0
15.314602375030518,15.314602375030518,NoButton,Move,1280.0,549.0
15.322769403457642,15.322769403457642,NoButton,Move,1278.0,556.0
15.330161094665527,15.330161094665527,NoButton,Move,1275.0,563.0
15.338912010192871,15.338912010192871,NoButton,Move,1275.0,569.0
15.346912622451782,15.346912622451782,NoButton,Move,1273.0,576.0
15.354729175567627,15.354729175567627,NoButton,Move,1271.0,580.0
15.362911462783813,15.362911462783813,NoButton,Move,1271.0,587.0
15.370909929275513,15.370909929275513,NoButton,Move,1270.0,591.0
15.378687620162964,15.378687620162964,NoButton,Move,1266.0,598.0
15.386975526809692,15.386975526809692,NoButton,Move,1265.0,603.0
15.394902229309082,15.394902229309082,NoButton,Move,1265.0,606.0
15.402966737747192,15.402966737747192,NoButton,Move,1265.0,608.0
15.41098666191101,15.41098666191101,NoButton,Move,1265.0,611.0
15.41892671585083,15.41892671585083,NoButton,Move,1265.0,612.0
15.426870584487915,15.426870584487915,NoButton,Move,1265.0,613.0
15.434913396835327,15.434913396835327,NoButton,Move,1265.0,616.0
15.442926168441772,15.442926168441772,NoButton,Move,1265.0,619.0
15.450925350189209,15.450925350189209,NoButton,Move,1265.0,621.0
15.458920240402222,15.458920240402222,NoButton,Move,1263.0,624.0
15.466915607452393,15.466915607452393,NoButton,Move,1262.0,627.0
15.4749116897583,15.4749116897583,NoButton,Move,1261.0,630.0
15.482906818389893,15.482906818389893,NoButton,Move,1261.0,635.0
15.490902662277222,15.490902662277222,NoButton,Move,1259.0,638.0
15.498897314071655,15.498897314071655,NoButton,Move,1259.0,640.0
15.506893634796143,15.506893634796143,NoButton,Move,1259.0,642.0
15.514888048171997,15.514888048171997,NoButton,Move,1258.0,643.0
15.522883892059326,15.522883892059326,NoButton,Move,1258.0,645.0
15.530879020690918,15.530879020690918,NoButton,Move,1258.0,647.0
15.538874387741089,15.538874387741089,NoButton,Move,1258.0,648.0
15.546870708465576,15.546870708465576,NoButton,Move,1257.0,649.0
15.554865598678589,15.554865598678589,NoButton,Move,1257.0,651.0
15.56286096572876,15.56286096572876,NoButton,Move,1255.0,654.0
15.570855855941772,15.570855855941772,NoButton,Move,1254.0,657.0
15.57885217666626,15.57885217666626,NoButton,Move,1254.0,659.0
15.586847305297852,15.586847305297852,NoButton,Move,1252.0,661.0
15.59484314918518,15.59484314918518,NoButton,Move,1252.0,662.0
15.602838277816772,15.602838277816772,NoButton,Move,1251.0,665.0
15.610835313796997,15.610835313796997,NoButton,Move,1251.0,666.0
15.61883020401001,15.61883020401001,NoButton,Move,1250.0,669.0
15.626824140548706,15.626824140548706,NoButton,Move,1250.0,670.0
15.634819746017456,15.634819746017456,NoButton,Move,1248.0,673.0
15.642814874649048,15.642814874649048,NoButton,Move,1248.0,674.0
15.650809526443481,15.650809526443481,NoButton,Move,1247.0,675.0
15.658808946609497,15.658808946609497,NoButton,Move,1247.0,676.0
15.666801929473877,15.666801929473877,NoButton,Move,1247.0,678.0
15.690788507461548,15.690788507461548,NoButton,Move,1247.0,679.0
15.834703922271729,15.834703922271729,NoButton,Move,1247.0,680.0
15.914658069610596,15.914658069610596,NoButton,Move,1247.0,680.0
15.922652959823608,15.922652959823608,NoButton,Move,1247.0,680.0
15.930648565292358,15.930648565292358,NoButton,Move,1247.0,679.0
