record timestamp,client timestamp,button,state,x,y
5.941954612731934,5.941954612731934,NoButton,Move,807.0,515.0
5.949870586395264,5.949870586395264,NoButton,Move,807.0,512.0
5.9575841426849365,5.9575841426849365,NoButton,Move,807.0,509.0
5.965979337692261,5.965979337692261,NoButton,Move,807.0,505.0
5.973244667053223,5.973244667053223,NoButton,Move,807.0,502.0
5.9819769859313965,5.9819769859313965,NoButton,Move,807.0,499.0
5.989901781082153,5.989901781082153,NoButton,Move,807.0,495.0
5.998033285140991,5.998033285140991,NoButton,Move,807.0,492.0
6.006045341491699,6.006045341491699,NoButton,Move,804.0,487.0
6.013922929763794,6.013922929763794,NoButton,Move,798.0,480.0
6.021383047103882,6.021383047103882,NoButton,Move,791.0,472.0
6.0299811363220215,6.0299811363220215,NoButton,Move,780.0,462.0
6.037817001342773,6.037817001342773,NoButton,Move,770.0,451.0
6.045961856842041,6.045961856842041,NoButton,Move,757.0,441.0
6.05396580696106,6.05396580696106,NoButton,Move,744.0,430.0
6.061950445175171,6.061950445175171,NoButton,Move,733.0,419.0
6.069978475570679,6.069978475570679,NoButton,Move,726.0,412.0
6.0779783725738525,6.0779783725738525,NoButton,Move,721.0,408.0
6.085936546325684,6.085936546325684,NoButton,Move,716.0,405.0
6.093978643417358,6.093978643417358,NoButton,Move,713.0,402.0
6.101933479309082,6.101933479309082,NoButton,Move,713.0,401.0
6.117951154708862,6.117951154708862,NoButton,Move,713.0,400.0
6.12593412399292,6.12593412399292,NoButton,Move,712.0,400.0
6.13397741317749,6.13397741317749,NoButton,Move,712.0,399.0
6.157556056976318,6.157556056976318,NoButton,Move,712.0,397.0
6.165933847427368,6.165933847427368,NoButton,Move,711.0,397.0
6.173189878463745,6.173189878463745,NoButton,Move,711.0,396.0
6.181933403015137,6.181933403015137,NoButton,Move,711.0,395.0
6.189862012863159,6.189862012863159,NoButton,Move,711.0,394.0
6.197930097579956,6.197930097579956,NoButton,Move,710.0,393.0
6.2059760093688965,6.2059760093688965,NoButton,Move,710.0,391.0
6.213940382003784,6.213940382003784,NoButton,Move,710.0,390.0
6.221920967102051,6.221920967102051,NoButton,Move,710.0,389.0
6.229962348937988,6.229962348937988,NoButton,Move,710.0,388.0
6.237896680831909,6.237896680831909,NoButton,Move,708.0,385.0
6.245954751968384,6.245954751968384,NoButton,Move,707.0,384.0
6.253940105438232,6.253940105438232,NoButton,Move,707.0,383.0
6.261934995651245,6.261934995651245,NoButton,Move,706.0,380.0
6.26997709274292,6.26997709274292,NoButton,Move,706.0,379.0
6.278050661087036,6.278050661087036,NoButton,Move,704.0,376.0
6.28595232963562,6.28595232963562,NoButton,Move,704.0,373.0
6.293950080871582,6.293950080871582,NoButton,Move,704.0,371.0
6.30195951461792,6.30195951461792,NoButton,Move,704.0,364.0
6.309940576553345,6.309940576553345,NoButton,Move,703.0,358.0
6.3179638385772705,6.3179638385772705,NoButton,Move,701.0,351.0
6.325199604034424,6.325199604034424,NoButton,Move,699.0,342.0
6.333184242248535,6.333184242248535,NoButton,Move,699.0,337.0
6.341175556182861,6.341175556182861,NoButton,Move,699.0,335.0
6.373353004455566,6.373353004455566,NoButton,Move,699.0,334.0
6.3979737758636475,6.3979737758636475,NoButton,Move,699.0,334.0
6.405974864959717,6.405974864959717,NoButton,Move,698.0,335.0
6.413918972015381,6.413918972015381,NoButton,Move,698.0,338.0
6.421957969665527,6.421957969665527,NoButton,Move,697.0,340.0
6.429459095001221,6.429459095001221,NoButton,Move,697.0,343.0
6.4379191398620605,6.4379191398620605,NoButton,Move,697.0,346.0
6.445618391036987,6.445618391036987,NoButton,Move,697.0,347.0
6.477973222732544,6.477973222732544,NoButton,Move,697.0,348.0
6.493973970413208,6.493973970413208,NoButton,Move,697.0,350.0
6.58979058265686,6.58979058265686,NoButton,Move,697.0,351.0
6.597853660583496,6.597853660583496,NoButton,Move,697.0,352.0
6.605244398117065,6.605244398117065,NoButton,Move,697.0,352.0
6.613973617553711,6.613973617553711,NoButton,Move,697.0,353.0
6.621918439865112,6.621918439865112,NoButton,Move,698.0,353.0
6.630112886428833,6.630112886428833,NoButton,Move,698.0,354.0
6.638132095336914,6.638132095336914,NoButton,Move,698.0,356.0
6.645936727523804,6.645936727523804,NoButton,Move,699.0,356.0
6.653937339782715,6.653937339782715,NoButton,Move,699.0,357.0
6.661930561065674,6.661930561065674,NoButton,Move,700.0,358.0
6.669917583465576,6.669917583465576,NoButton,Move,702.0,359.0
6.677978992462158,6.677978992462158,NoButton,Move,702.0,360.0
6.6859729290008545,6.6859729290008545,NoButton,Move,703.0,362.0
6.693971157073975,6.693971157073975,NoButton,Move,703.0,363.0
6.701966285705566,6.701966285705566,NoButton,Move,704.0,364.0
6.709962844848633,6.709962844848633,NoButton,Move,704.0,365.0
6.71796727180481,6.71796727180481,NoButton,Move,704.0,366.0
6.726014614105225,6.726014614105225,NoButton,Move,705.0,366.0
6.733293533325195,6.733293533325195,NoButton,Move,705.0,368.0
6.749974012374878,6.749974012374878,NoButton,Move,705.0,369.0
6.77333927154541,6.77333927154541,NoButton,Move,705.0,370.0
6.949971437454224,6.949971437454224,Left,Pressed,705.0,370.0
7.005983591079712,7.005983591079712,Left,Released,705.0,370.0
7.14997124671936,7.14997124671936,NoButton,Move,706.0,370.0
7.1571290493011475,7.1571290493011475,NoButton,Move,706.0,371.0
7.165137767791748,7.165137767791748,NoButton,Move,708.0,371.0
7.173132658004761,7.173132658004761,NoButton,Move,709.0,372.0
7.181132793426514,7.181132793426514,NoButton,Move,712.0,374.0
7.189140796661377,7.189140796661377,NoButton,Move,716.0,375.0
7.198123216629028,7.198123216629028,NoButton,Move,723.0,377.0
7.205131530761719,7.205131530761719,NoButton,Move,730.0,381.0
7.213114261627197,7.213114261627197,NoButton,Move,742.0,385.0
7.2211079597473145,7.2211079597473145,NoButton,Move,757.0,389.0
7.22911810874939,7.22911810874939,NoButton,Move,777.0,391.0
7.237110137939453,7.237110137939453,NoButton,Move,795.0,395.0
7.2451066970825195,7.2451066970825195,NoButton,Move,815.0,400.0
7.253925800323486,7.253925800323486,NoButton,Move,833.0,404.0
7.261930465698242,7.261930465698242,NoButton,Move,850.0,409.0
7.269971609115601,7.269971609115601,NoButton,Move,865.0,413.0
7.277929067611694,7.277929067611694,NoButton,Move,880.0,420.0
7.285946369171143,7.285946369171143,NoButton,Move,895.0,424.0
7.293943405151367,7.293943405151367,NoButton,Move,910.0,428.0
7.301938533782959,7.301938533782959,NoButton,Move,925.0,435.0
7.309934616088867,7.309934616088867,NoButton,Move,940.0,439.0
7.317933559417725,7.317933559417725,NoButton,Move,953.0,445.0
7.325927495956421,7.325927495956421,NoButton,Move,962.0,449.0
7.33393120765686,7.33393120765686,NoButton,Move,969.0,451.0
7.341916561126709,7.341916561126709,NoButton,Move,974.0,452.0
7.349921464920044,7.349921464920044,NoButton,Move,976.0,454.0
7.3579394817352295,7.3579394817352295,NoButton,Move,979.0,455.0
7.365933895111084,7.365933895111084,NoButton,Move,981.0,456.0
7.373940467834473,7.373940467834473,NoButton,Move,981.0,459.0
7.381934404373169,7.381934404373169,NoButton,Move,982.0,462.0
7.389976739883423,7.389976739883423,NoButton,Move,984.0,466.0
7.397971868515015,7.397971868515015,NoButton,Move,984.0,471.0
7.4059600830078125,7.4059600830078125,NoButton,Move,985.0,477.0
7.413957357406616,7.413957357406616,NoButton,Move,985.0,486.0
7.421955823898315,7.421955823898315,NoButton,Move,985.0,498.0
7.429952383041382,7.429952383041382,NoButton,Move,985.0,509.0
7.437972784042358,7.437972784042358,NoButton,Move,985.0,526.0
7.445943117141724,7.445943117141724,NoButton,Move,985.0,541.0
7.453500747680664,7.453500747680664,NoButton,Move,985.0,555.0
7.46150803565979,7.46150803565979,NoButton,Move,985.0,569.0
7.469497919082642,7.469497919082642,NoButton,Move,985.0,581.0
7.477489471435547,7.477489471435547,NoButton,Move,985.0,592.0
7.485584259033203,7.485584259033203,NoButton,Move,985.0,604.0
7.493579149246216,7.493579149246216,NoButton,Move,985.0,615.0
7.50157618522644,7.50157618522644,NoButton,Move,985.0,630.0
7.50956916809082,7.50956916809082,NoButton,Move,985.0,644.0
7.517564058303833,7.517564058303833,NoButton,Move,985.0,661.0
7.525556564331055,7.525556564331055,NoButton,Move,985.0,675.0
7.533541440963745,7.533541440963745,NoButton,Move,987.0,690.0
7.541588068008423,7.541588068008423,NoButton,Move,991.0,702.0
7.54958176612854,7.54958176612854,NoButton,Move,995.0,714.0
7.557563304901123,7.557563304901123,NoButton,Move,999.0,724.0
7.565557956695557,7.565557956695557,NoButton,Move,1003.0,731.0
7.5735554695129395,7.5735554695129395,NoButton,Move,1006.0,736.0
7.581563234329224,7.581563234329224,NoButton,Move,1009.0,739.0
7.5895445346832275,7.5895445346832275,NoButton,Move,1010.0,742.0
7.597553730010986,7.597553730010986,NoButton,Move,1013.0,745.0
7.605549335479736,7.605549335479736,NoButton,Move,1015.0,746.0
7.613545179367065,7.613545179367065,NoButton,Move,1015.0,747.0
7.621540546417236,7.621540546417236,NoButton,Move,1016.0,748.0
7.637531280517578,7.637531280517578,NoButton,Move,1017.0,748.0
7.725379705429077,7.725379705429077,NoButton,Move,1018.0,748.0
7.757524728775024,7.757524728775024,NoButton,Move,1018.0,750.0
7.798027515411377,7.798027515411377,NoButton,Move,1018.0,750.0
7.8060362339019775,7.8060362339019775,NoButton,Move,1017.0,750.0
7.814043045043945,7.814043045043945,NoButton,Move,1014.0,751.0
7.82194447517395,7.82194447517395,NoButton,Move,1010.0,752.0
7.829941272735596,7.829941272735596,NoButton,Move,1007.0,754.0
7.837936878204346,7.837936878204346,NoButton,Move,1002.0,755.0
7.845932483673096,7.845932483673096,NoButton,Move,997.0,755.0
7.8539276123046875,7.8539276123046875,NoButton,Move,995.0,755.0
7.861924409866333,7.861924409866333,NoButton,Move,990.0,755.0
7.86992621421814,7.86992621421814,NoButton,Move,987.0,757.0
7.8779284954071045,7.8779284954071045,NoButton,Move,983.0,757.0
7.88592004776001,7.88592004776001,NoButton,Move,978.0,757.0
7.8939197063446045,7.8939197063446045,NoButton,Move,975.0,757.0
7.901918888092041,7.901918888092041,NoButton,Move,971.0,757.0
7.9098961353302,7.9098961353302,NoButton,Move,968.0,757.0
7.917891502380371,7.917891502380371,NoButton,Move,966.0,757.0
7.925888299942017,7.925888299942017,NoButton,Move,963.0,757.0
7.933896064758301,7.933896064758301,NoButton,Move,960.0,757.0
7.94189453125,7.94189453125,NoButton,Move,957.0,757.0
7.949887990951538,7.949887990951538,NoButton,Move,956.0,757.0
7.957869052886963,7.957869052886963,NoButton,Move,955.0,757.0
8.109554767608643,8.109554767608643,NoButton,Move,955.0,757.0
8.117968082427979,8.117968082427979,NoButton,Move,956.0,757.0
8.125512599945068,8.125512599945068,NoButton,Move,958.0,757.0
8.133521556854248,8.133521556854248,NoButton,Move,959.0,757.0
8.141505718231201,8.141505718231201,NoButton,Move,961.0,757.0
8.149512529373169,8.149512529373169,NoButton,Move,964.0,757.0
8.157509088516235,8.157509088516235,NoButton,Move,965.0,757.0
8.165503740310669,8.165503740310669,NoButton,Move,968.0,757.0
8.173494100570679,8.173494100570679,NoButton,Move,971.0,757.0
8.181480169296265,8.181480169296265,NoButton,Move,972.0,757.0
8.189478158950806,8.189478158950806,NoButton,Move,974.0,757.0
8.197485446929932,8.197485446929932,NoButton,Move,976.0,757.0
8.205467462539673,8.205467462539673,NoButton,Move,978.0,757.0
8.213462591171265,8.213462591171265,NoButton,Move,979.0,757.0
8.22145700454712,8.22145700454712,NoButton,Move,982.0,757.0
8.229467391967773,8.229467391967773,NoButton,Move,983.0,757.0
8.253454685211182,8.253454685211182,NoButton,Move,984.0,757.0
8.613489866256714,8.613489866256714,Left,Pressed,984.0,757.0
8.685938358306885,8.685938358306885,Left,Released,984.0,757.0
8.709928750991821,8.709928750991821,NoButton,Move,984.0,757.0
8.717926979064941,8.717926979064941,NoButton,Move,982.0,757.0
8.725929021835327,8.725929021835327,NoButton,Move,980.0,755.0
8.733930110931396,8.733930110931396,NoButton,Move,978.0,754.0
8.741577386856079,8.741577386856079,NoButton,Move,976.0,754.0
8.749941349029541,8.749941349029541,NoButton,Move,975.0,753.0
8.757993221282959,8.757993221282959,NoButton,Move,974.0,753.0
8.765939712524414,8.765939712524414,NoButton,Move,974.0,752.0
8.774012804031372,8.774012804031372,NoButton,Move,973.0,751.0
8.781940698623657,8.781940698623657,NoButton,Move,971.0,748.0
8.789127588272095,8.789127588272095,NoButton,Move,968.0,745.0
8.797077894210815,8.797077894210815,NoButton,Move,965.0,742.0
8.806071519851685,8.806071519851685,NoButton,Move,961.0,737.0
8.813940286636353,8.813940286636353,NoButton,Move,953.0,729.0
8.822014570236206,8.822014570236206,NoButton,Move,945.0,719.0
8.82995343208313,8.82995343208313,NoButton,Move,934.0,706.0
8.837733268737793,8.837733268737793,NoButton,Move,920.0,690.0
8.845964670181274,8.845964670181274,NoButton,Move,901.0,669.0
8.853925466537476,8.853925466537476,NoButton,Move,882.0,647.0
8.861910104751587,8.861910104751587,NoButton,Move,863.0,626.0
8.869950294494629,8.869950294494629,NoButton,Move,847.0,608.0
8.877632856369019,8.877632856369019,NoButton,Move,834.0,592.0
8.885963439941406,8.885963439941406,NoButton,Move,825.0,582.0
8.893965244293213,8.893965244293213,NoButton,Move,822.0,575.0
8.901909351348877,8.901909351348877,NoButton,Move,819.0,570.0
8.909963607788086,8.909963607788086,NoButton,Move,817.0,565.0
8.917923927307129,8.917923927307129,NoButton,Move,816.0,560.0
8.925963878631592,8.925963878631592,NoButton,Move,814.0,558.0
8.933959484100342,8.933959484100342,NoButton,Move,814.0,555.0
8.941938400268555,8.941938400268555,NoButton,Move,813.0,555.0
8.958073616027832,8.958073616027832,NoButton,Move,813.0,554.0
8.965939044952393,8.965939044952393,NoButton,Move,813.0,552.0
8.973877429962158,8.973877429962158,NoButton,Move,813.0,551.0
8.981971263885498,8.981971263885498,NoButton,Move,813.0,550.0
8.989347696304321,8.989347696304321,NoButton,Move,812.0,547.0
8.998073101043701,8.998073101043701,NoButton,Move,810.0,544.0
9.005964994430542,9.005964994430542,NoButton,Move,809.0,541.0
9.013908624649048,9.013908624649048,NoButton,Move,807.0,537.0
9.021991491317749,9.021991491317749,NoButton,Move,806.0,532.0
9.02994966506958,9.02994966506958,NoButton,Move,806.0,528.0
9.037846326828003,9.037846326828003,NoButton,Move,804.0,521.0
9.045939683914185,9.045939683914185,NoButton,Move,802.0,512.0
9.05396294593811,9.05396294593811,NoButton,Move,802.0,503.0
9.061907768249512,9.061907768249512,NoButton,Move,802.0,492.0
9.0699622631073,9.0699622631073,NoButton,Move,802.0,480.0
9.078061819076538,9.078061819076538,NoButton,Move,802.0,469.0
9.086027383804321,9.086027383804321,NoButton,Move,802.0,454.0
9.094042301177979,9.094042301177979,NoButton,Move,800.0,445.0
9.101963996887207,9.101963996887207,NoButton,Move,798.0,436.0
9.109962701797485,9.109962701797485,NoButton,Move,797.0,429.0
9.118045330047607,9.118045330047607,NoButton,Move,795.0,426.0
9.125946998596191,9.125946998596191,NoButton,Move,795.0,424.0
9.134031295776367,9.134031295776367,NoButton,Move,794.0,424.0
9.141961812973022,9.141961812973022,NoButton,Move,793.0,424.0
9.149962663650513,9.149962663650513,NoButton,Move,793.0,422.0
9.15791940689087,9.15791940689087,NoButton,Move,790.0,422.0
9.165965557098389,9.165965557098389,NoButton,Move,787.0,421.0
9.173615217208862,9.173615217208862,NoButton,Move,783.0,418.0
9.181920051574707,9.181920051574707,NoButton,Move,778.0,415.0
9.189260721206665,9.189260721206665,NoButton,Move,771.0,411.0
9.198014259338379,9.198014259338379,NoButton,Move,761.0,407.0
9.205952405929565,9.205952405929565,NoButton,Move,752.0,401.0
9.213963985443115,9.213963985443115,NoButton,Move,742.0,398.0
9.221937417984009,9.221937417984009,NoButton,Move,732.0,394.0
9.229947805404663,9.229947805404663,NoButton,Move,725.0,390.0
9.238064289093018,9.238064289093018,NoButton,Move,718.0,387.0
9.245945930480957,9.245945930480957,NoButton,Move,716.0,387.0
9.253961563110352,9.253961563110352,NoButton,Move,713.0,387.0
9.261921167373657,9.261921167373657,NoButton,Move,712.0,385.0
9.269963264465332,9.269963264465332,NoButton,Move,710.0,385.0
9.285961151123047,9.285961151123047,NoButton,Move,710.0,384.0
9.30195665359497,9.30195665359497,NoButton,Move,710.0,383.0
9.318000078201294,9.318000078201294,NoButton,Move,710.0,382.0
9.333965539932251,9.333965539932251,NoButton,Move,710.0,381.0
9.357995510101318,9.357995510101318,NoButton,Move,710.0,379.0
9.373628854751587,9.373628854751587,NoButton,Move,710.0,378.0
9.381948947906494,9.381948947906494,NoButton,Move,710.0,377.0
9.397680521011353,9.397680521011353,NoButton,Move,710.0,376.0
9.406100988388062,9.406100988388062,NoButton,Move,711.0,375.0
9.413935422897339,9.413935422897339,NoButton,Move,712.0,373.0
9.421961784362793,9.421961784362793,NoButton,Move,713.0,372.0
9.429934740066528,9.429934740066528,NoButton,Move,713.0,371.0
9.437943696975708,9.437943696975708,NoButton,Move,714.0,370.0
9.453962087631226,9.453962087631226,NoButton,Move,714.0,369.0
9.461962223052979,9.461962223052979,NoButton,Move,716.0,369.0
9.486079216003418,9.486079216003418,NoButton,Move,716.0,367.0
9.54195785522461,9.54195785522461,NoButton,Move,717.0,367.0
9.549960136413574,9.549960136413574,NoButton,Move,717.0,366.0
9.573923349380493,9.573923349380493,NoButton,Move,718.0,365.0
9.629960060119629,9.629960060119629,NoButton,Move,719.0,365.0
9.645959615707397,9.645959615707397,NoButton,Move,719.0,364.0
9.757959604263306,9.757959604263306,Left,Pressed,719.0,364.0
9.837957620620728,9.837957620620728,Left,Released,719.0,364.0
9.917957067489624,9.917957067489624,NoButton,Move,720.0,364.0
9.957292795181274,9.957292795181274,NoButton,Move,722.0,364.0
9.973077297210693,9.973077297210693,NoButton,Move,723.0,364.0
9.981080770492554,9.981080770492554,NoButton,Move,724.0,364.0
9.98909068107605,9.98909068107605,NoButton,Move,727.0,364.0
9.997102975845337,9.997102975845337,NoButton,Move,730.0,367.0
10.005532503128052,10.005532503128052,NoButton,Move,734.0,370.0
10.01310682296753,10.01310682296753,NoButton,Move,741.0,374.0
10.021106481552124,10.021106481552124,NoButton,Move,748.0,377.0
10.029088020324707,10.029088020324707,NoButton,Move,758.0,383.0
10.0380859375,10.0380859375,NoButton,Move,773.0,390.0
10.046079874038696,10.046079874038696,NoButton,Move,789.0,398.0
10.053569793701172,10.053569793701172,NoButton,Move,809.0,408.0
10.061568021774292,10.061568021774292,NoButton,Move,830.0,417.0
10.0699143409729,10.0699143409729,NoButton,Move,851.0,424.0
10.077914714813232,10.077914714813232,NoButton,Move,871.0,433.0
10.085904121398926,10.085904121398926,NoButton,Move,892.0,442.0
10.093920707702637,10.093920707702637,NoButton,Move,915.0,449.0
10.101926565170288,10.101926565170288,NoButton,Move,936.0,458.0
10.109924077987671,10.109924077987671,NoButton,Move,957.0,465.0
10.117919683456421,10.117919683456421,NoButton,Move,975.0,472.0
10.125914812088013,10.125914812088013,NoButton,Move,989.0,476.0
10.13391900062561,10.13391900062561,NoButton,Move,1002.0,480.0
10.141906023025513,10.141906023025513,NoButton,Move,1014.0,484.0
10.149900674819946,10.149900674819946,NoButton,Move,1026.0,486.0
10.15790605545044,10.15790605545044,NoButton,Move,1038.0,488.0
10.16590166091919,10.16590166091919,NoButton,Move,1047.0,490.0
10.173887968063354,10.173887968063354,NoButton,Move,1056.0,492.0
10.18189811706543,10.18189811706543,NoButton,Move,1063.0,492.0
10.18993091583252,10.18993091583252,NoButton,Move,1067.0,492.0
10.19794487953186,10.19794487953186,NoButton,Move,1070.0,492.0
10.20593523979187,10.20593523979187,NoButton,Move,1073.0,492.0
10.21393370628357,10.21393370628357,NoButton,Move,1075.0,492.0
10.221928834915161,10.221928834915161,NoButton,Move,1077.0,492.0
10.229939460754395,10.229939460754395,NoButton,Move,1078.0,489.0
10.23793625831604,10.23793625831604,NoButton,Move,1079.0,488.0
10.245931386947632,10.245931386947632,NoButton,Move,1080.0,485.0
10.253912210464478,10.253912210464478,NoButton,Move,1082.0,484.0
10.26190710067749,10.26190710067749,NoButton,Move,1082.0,481.0
10.269916534423828,10.269916534423828,NoButton,Move,1083.0,479.0
10.27789831161499,10.27789831161499,NoButton,Move,1083.0,476.0
10.285907983779907,10.285907983779907,NoButton,Move,1084.0,475.0
10.293894290924072,10.293894290924072,NoButton,Move,1086.0,472.0
10.301897048950195,10.301897048950195,NoButton,Move,1086.0,471.0
10.309879541397095,10.309879541397095,NoButton,Move,1086.0,468.0
10.317873477935791,10.317873477935791,NoButton,Move,1087.0,465.0
10.32587456703186,10.32587456703186,NoButton,Move,1087.0,463.0
10.333869934082031,10.333869934082031,NoButton,Move,1087.0,460.0
10.341816425323486,10.341816425323486,NoButton,Move,1087.0,457.0
10.349801063537598,10.349801063537598,NoButton,Move,1087.0,454.0
10.357594013214111,10.357594013214111,NoButton,Move,1087.0,452.0
10.365588188171387,10.365588188171387,NoButton,Move,1087.0,450.0
10.373605251312256,10.373605251312256,NoButton,Move,1087.0,449.0
10.381608009338379,10.381608009338379,NoButton,Move,1087.0,448.0
10.389595985412598,10.389595985412598,NoButton,Move,1087.0,445.0
10.397588729858398,10.397588729858398,NoButton,Move,1087.0,443.0
10.405614137649536,10.405614137649536,NoButton,Move,1090.0,440.0
10.41362190246582,10.41362190246582,NoButton,Move,1092.0,437.0
10.421955585479736,10.421955585479736,NoButton,Move,1092.0,436.0
10.429615497589111,10.429615497589111,NoButton,Move,1092.0,434.0
10.437454462051392,10.437454462051392,NoButton,Move,1091.0,433.0
10.445468664169312,10.445468664169312,NoButton,Move,1090.0,432.0
10.453959703445435,10.453959703445435,NoButton,Move,1089.0,431.0
10.461957693099976,10.461957693099976,NoButton,Move,1086.0,429.0
10.469953298568726,10.469953298568726,NoButton,Move,1085.0,428.0
10.477949380874634,10.477949380874634,NoButton,Move,1082.0,427.0
10.485944747924805,10.485944747924805,NoButton,Move,1081.0,426.0
10.493939399719238,10.493939399719238,NoButton,Move,1080.0,424.0
10.50193476676941,10.50193476676941,NoButton,Move,1077.0,422.0
10.509930849075317,10.509930849075317,NoButton,Move,1076.0,421.0
10.517925500869751,10.517925500869751,NoButton,Move,1075.0,418.0
10.52592134475708,10.52592134475708,NoButton,Move,1073.0,417.0
10.533916473388672,10.533916473388672,NoButton,Move,1073.0,414.0
10.541959285736084,10.541959285736084,NoButton,Move,1072.0,411.0
10.549954891204834,10.549954891204834,NoButton,Move,1071.0,410.0
10.557961702346802,10.557961702346802,NoButton,Move,1071.0,409.0
10.56595516204834,10.56595516204834,NoButton,Move,1071.0,408.0
10.573970794677734,10.573970794677734,NoButton,Move,1070.0,408.0
10.581964015960693,10.581964015960693,NoButton,Move,1070.0,406.0
10.598007678985596,10.598007678985596,NoButton,Move,1068.0,405.0
10.622039318084717,10.622039318084717,NoButton,Move,1067.0,405.0
10.63002061843872,10.63002061843872,NoButton,Move,1067.0,404.0
10.65393352508545,10.65393352508545,NoButton,Move,1066.0,403.0
10.669930458068848,10.669930458068848,NoButton,Move,1066.0,402.0
10.68592882156372,10.68592882156372,NoButton,Move,1065.0,402.0
10.701924562454224,10.701924562454224,NoButton,Move,1065.0,400.0
10.789866209030151,10.789866209030151,NoButton,Move,1065.0,399.0
10.829251289367676,10.829251289367676,NoButton,Move,1064.0,399.0
10.837955951690674,10.837955951690674,NoButton,Move,1062.0,399.0
10.853955030441284,10.853955030441284,NoButton,Move,1061.0,399.0
10.869954109191895,10.869954109191895,NoButton,Move,1060.0,399.0
10.902029275894165,10.902029275894165,NoButton,Move,1059.0,399.0
10.92610239982605,10.92610239982605,NoButton,Move,1058.0,399.0
10.941121101379395,10.941121101379395,NoButton,Move,1058.0,401.0
10.957172632217407,10.957172632217407,NoButton,Move,1056.0,401.0
10.973228931427002,10.973228931427002,NoButton,Move,1055.0,401.0
10.981220483779907,10.981220483779907,NoButton,Move,1054.0,402.0
11.005540609359741,11.005540609359741,NoButton,Move,1053.0,402.0
11.63012146949768,11.63012146949768,Left,Pressed,1053.0,402.0
11.709455728530884,11.709455728530884,Left,Released,1053.0,402.0
11.90995192527771,11.90995192527771,NoButton,Move,1053.0,403.0
11.925948143005371,11.925948143005371,NoButton,Move,1053.0,404.0
11.933947801589966,11.933947801589966,NoButton,Move,1054.0,405.0
11.941904783248901,11.941904783248901,NoButton,Move,1057.0,408.0
11.949891805648804,11.949891805648804,NoButton,Move,1061.0,410.0
11.957537174224854,11.957537174224854,NoButton,Move,1064.0,411.0
11.965527772903442,11.965527772903442,NoButton,Move,1069.0,413.0
11.97389817237854,11.97389817237854,NoButton,Move,1072.0,414.0
11.981892347335815,11.981892347335815,NoButton,Move,1077.0,416.0
11.989795923233032,11.989795923233032,NoButton,Move,1080.0,419.0
11.997890949249268,11.997890949249268,NoButton,Move,1084.0,420.0
12.005797624588013,12.005797624588013,NoButton,Move,1089.0,422.0
12.013933658599854,12.013933658599854,NoButton,Move,1094.0,423.0
12.021892070770264,12.021892070770264,NoButton,Move,1098.0,427.0
12.029922723770142,12.029922723770142,NoButton,Move,1103.0,428.0
12.037652492523193,12.037652492523193,NoButton,Move,1108.0,431.0
12.045891046524048,12.045891046524048,NoButton,Move,1115.0,435.0
12.054024934768677,12.054024934768677,NoButton,Move,1119.0,438.0
12.061933040618896,12.061933040618896,NoButton,Move,1126.0,439.0
12.069986581802368,12.069986581802368,NoButton,Move,1131.0,441.0
12.077890872955322,12.077890872955322,NoButton,Move,1135.0,444.0
12.08594560623169,12.08594560623169,NoButton,Move,1140.0,446.0
12.093932628631592,12.093932628631592,NoButton,Move,1145.0,449.0
12.101526737213135,12.101526737213135,NoButton,Move,1149.0,450.0
12.10994553565979,12.10994553565979,NoButton,Move,1154.0,452.0
12.117902994155884,12.117902994155884,NoButton,Move,1161.0,455.0
12.125903606414795,12.125903606414795,NoButton,Move,1168.0,459.0
12.133714437484741,12.133714437484741,NoButton,Move,1175.0,462.0
12.141947507858276,12.141947507858276,NoButton,Move,1185.0,466.0
12.149946451187134,12.149946451187134,NoButton,Move,1197.0,470.0
12.157944917678833,12.157944917678833,NoButton,Move,1209.0,477.0
12.16589069366455,12.16589069366455,NoButton,Move,1222.0,481.0
12.173945426940918,12.173945426940918,NoButton,Move,1234.0,485.0
12.18190312385559,12.18190312385559,NoButton,Move,1246.0,489.0
12.189903736114502,12.189903736114502,NoButton,Move,1259.0,495.0
12.197951078414917,12.197951078414917,NoButton,Move,1271.0,499.0
12.205398797988892,12.205398797988892,NoButton,Move,1283.0,506.0
12.213891506195068,12.213891506195068,NoButton,Move,1299.0,512.0
12.221906900405884,12.221906900405884,NoButton,Move,1311.0,518.0
12.229970455169678,12.229970455169678,NoButton,Move,1326.0,523.0
12.23799204826355,12.23799204826355,NoButton,Move,1341.0,527.0
12.245930194854736,12.245930194854736,NoButton,Move,1359.0,534.0
12.253946542739868,12.253946542739868,NoButton,Move,1376.0,538.0
12.2619149684906,12.2619149684906,NoButton,Move,1394.0,545.0
12.269947052001953,12.269947052001953,NoButton,Move,1412.0,549.0
12.277902126312256,12.277902126312256,NoButton,Move,1430.0,556.0
12.28594708442688,12.28594708442688,NoButton,Move,1450.0,560.0
12.293900489807129,12.293900489807129,NoButton,Move,1468.0,567.0
12.301766872406006,12.301766872406006,NoButton,Move,1486.0,574.0
12.30994462966919,12.30994462966919,NoButton,Move,1506.0,578.0
12.317285537719727,12.317285537719727,NoButton,Move,1527.0,585.0
12.325932264328003,12.325932264328003,NoButton,Move,1547.0,592.0
12.33392882347107,12.33392882347107,NoButton,Move,1568.0,599.0
12.342005252838135,12.342005252838135,NoButton,Move,1588.0,606.0
