record timestamp,client timestamp,button,state,x,y
14.904157400131226,14.904157400131226,NoButton,Move,1362.0,712.0
14.912944793701172,14.912944793701172,NoButton,Move,1360.0,713.0
14.920047044754028,14.920047044754028,NoButton,Move,1359.0,716.0
14.9290452003479,14.9290452003479,NoButton,Move,1359.0,717.0
14.936712980270386,14.936712980270386,NoButton,Move,1356.0,720.0
14.944904327392578,14.944904327392578,NoButton,Move,1356.0,722.0
14.952899932861328,14.952899932861328,NoButton,Move,1355.0,723.0
14.960902690887451,14.960902690887451,NoButton,Move,1354.0,725.0
14.984989881515503,14.984989881515503,NoButton,Move,1354.0,726.0
15.024942874908447,15.024942874908447,NoButton,Move,1353.0,727.0
15.072945594787598,15.072945594787598,NoButton,Move,1352.0,727.0
15.08876919746399,15.08876919746399,NoButton,Move,1350.0,727.0
15.104769229888916,15.104769229888916,NoButton,Move,1349.0,727.0
15.296939611434937,15.296939611434937,Left,Pressed,1349.0,727.0
15.37694239616394,15.37694239616394,Left,Released,1349.0,727.0
15.40892767906189,15.40892767906189,NoButton,Move,1348.0,727.0
15.424917936325073,15.424917936325073,NoButton,Move,1347.0,728.0
15.432474136352539,15.432474136352539,NoButton,Move,1344.0,730.0
15.440459966659546,15.440459966659546,NoButton,Move,1343.0,734.0
15.4484543800354,15.4484543800354,NoButton,Move,1339.0,739.0
15.456464052200317,15.456464052200317,NoButton,Move,1336.0,744.0
15.464441537857056,15.464441537857056,NoButton,Move,1333.0,751.0
15.472452640533447,15.472452640533447,NoButton,Move,1329.0,758.0
15.480442762374878,15.480442762374878,NoButton,Move,1326.0,765.0
15.488428354263306,15.488428354263306,NoButton,Move,1320.0,772.0
15.49642300605774,15.49642300605774,NoButton,Move,1315.0,779.0
15.5041983127594,15.5041983127594,NoButton,Move,1311.0,786.0
15.512206315994263,15.512206315994263,NoButton,Move,1308.0,793.0
15.52012014389038,15.52012014389038,NoButton,Move,1304.0,800.0
15.528114080429077,15.528114080429077,NoButton,Move,1301.0,805.0
15.536592960357666,15.536592960357666,NoButton,Move,1300.0,808.0
15.584914445877075,15.584914445877075,NoButton,Move,1300.0,809.0
15.60031509399414,15.60031509399414,NoButton,Move,1300.0,810.0
15.60832953453064,15.60832953453064,NoButton,Move,1300.0,812.0
15.616323232650757,15.616323232650757,NoButton,Move,1298.0,813.0
15.62431812286377,15.62431812286377,NoButton,Move,1298.0,814.0
15.640362977981567,15.640362977981567,NoButton,Move,1298.0,815.0
15.648357391357422,15.648357391357422,NoButton,Move,1298.0,817.0
15.656366109848022,15.656366109848022,NoButton,Move,1298.0,818.0
15.6643648147583,15.6643648147583,NoButton,Move,1298.0,819.0
15.672342538833618,15.672342538833618,NoButton,Move,1298.0,820.0
15.680338859558105,15.680338859558105,NoButton,Move,1298.0,821.0
15.688335418701172,15.688335418701172,NoButton,Move,1297.0,823.0
15.69632863998413,15.69632863998413,NoButton,Move,1297.0,825.0
15.704343318939209,15.704343318939209,NoButton,Move,1297.0,826.0
15.712351560592651,15.712351560592651,NoButton,Move,1297.0,829.0
15.720345258712769,15.720345258712769,NoButton,Move,1297.0,832.0
15.728353261947632,15.728353261947632,NoButton,Move,1296.0,833.0
15.73655390739441,15.73655390739441,NoButton,Move,1296.0,834.0
15.744353771209717,15.744353771209717,NoButton,Move,1296.0,837.0
15.752763986587524,15.752763986587524,NoButton,Move,1296.0,838.0
15.760762453079224,15.760762453079224,NoButton,Move,1295.0,841.0
15.776209831237793,15.776209831237793,NoButton,Move,1295.0,842.0
15.784916400909424,15.784916400909424,NoButton,Move,1293.0,843.0
15.792913436889648,15.792913436889648,NoButton,Move,1293.0,844.0
15.808966875076294,15.808966875076294,NoButton,Move,1292.0,845.0
15.816962003707886,15.816962003707886,NoButton,Move,1292.0,847.0
15.824958086013794,15.824958086013794,NoButton,Move,1292.0,848.0
15.848944902420044,15.848944902420044,NoButton,Move,1291.0,849.0
15.856938123703003,15.856938123703003,NoButton,Move,1291.0,850.0
15.872977018356323,15.872977018356323,NoButton,Move,1291.0,851.0
15.880979537963867,15.880979537963867,NoButton,Move,1290.0,853.0
15.912998676300049,15.912998676300049,NoButton,Move,1290.0,854.0
15.992218255996704,15.992218255996704,NoButton,Move,1289.0,854.0
16.000402688980103,16.000402688980103,NoButton,Move,1287.0,854.0
16.016411542892456,16.016411542892456,NoButton,Move,1286.0,854.0
16.048462867736816,16.048462867736816,NoButton,Move,1286.0,855.0
16.07246732711792,16.07246732711792,NoButton,Move,1285.0,855.0
16.489205360412598,16.489205360412598,Left,Pressed,1285.0,855.0
16.56035089492798,16.56035089492798,Left,Released,1285.0,855.0
