record timestamp,client timestamp,button,state,x,y
5.704563856124878,5.704563856124878,NoButton,Move,524.0,289.0
5.712963819503784,5.712963819503784,NoButton,Move,524.0,294.0
5.72057032585144,5.72057032585144,NoButton,Move,523.0,299.0
5.728579521179199,5.728579521179199,NoButton,Move,523.0,303.0
5.736623764038086,5.736623764038086,NoButton,Move,523.0,306.0
5.744664192199707,5.744664192199707,NoButton,Move,523.0,310.0
5.752619981765747,5.752619981765747,NoButton,Move,523.0,313.0
5.760134935379028,5.760134935379028,NoButton,Move,523.0,316.0
5.76847243309021,5.76847243309021,NoButton,Move,523.0,319.0
5.777001619338989,5.777001619338989,NoButton,Move,523.0,321.0
5.784998655319214,5.784998655319214,NoButton,Move,523.0,324.0
5.792992830276489,5.792992830276489,NoButton,Move,523.0,327.0
5.801004648208618,5.801004648208618,NoButton,Move,523.0,329.0
5.809018850326538,5.809018850326538,NoButton,Move,523.0,331.0
5.817105293273926,5.817105293273926,NoButton,Move,523.0,332.0
5.824179649353027,5.824179649353027,NoButton,Move,523.0,334.0
5.832977533340454,5.832977533340454,NoButton,Move,523.0,336.0
5.840975284576416,5.840975284576416,NoButton,Move,523.0,337.0
5.848970651626587,5.848970651626587,NoButton,Move,523.0,338.0
5.8569655418396,5.8569655418396,NoButton,Move,523.0,339.0
5.864959001541138,5.864959001541138,NoButton,Move,523.0,340.0
5.881012678146362,5.881012678146362,NoButton,Move,523.0,342.0
5.888959169387817,5.888959169387817,NoButton,Move,523.0,343.0
6.081168174743652,6.081168174743652,NoButton,Move,521.0,343.0
6.161002159118652,6.161002159118652,NoButton,Move,520.0,343.0
6.169033765792847,6.169033765792847,NoButton,Move,520.0,343.0
6.177029609680176,6.177029609680176,NoButton,Move,519.0,343.0
6.1850481033325195,6.1850481033325195,NoButton,Move,519.0,341.0
6.201003789901733,6.201003789901733,NoButton,Move,518.0,341.0
6.208440065383911,6.208440065383911,NoButton,Move,518.0,340.0
6.248620510101318,6.248620510101318,NoButton,Move,518.0,339.0
6.305241584777832,6.305241584777832,Left,Pressed,518.0,339.0
6.392987966537476,6.392987966537476,Left,Released,518.0,339.0
6.44843053817749,6.44843053817749,NoButton,Move,518.0,339.0
6.456387042999268,6.456387042999268,NoButton,Move,519.0,340.0
6.465000629425049,6.465000629425049,NoButton,Move,520.0,342.0
6.472999811172485,6.472999811172485,NoButton,Move,523.0,344.0
6.480516195297241,6.480516195297241,NoButton,Move,526.0,347.0
6.488497972488403,6.488497972488403,NoButton,Move,529.0,350.0
6.496507167816162,6.496507167816162,NoButton,Move,532.0,353.0
6.504504442214966,6.504504442214966,NoButton,Move,535.0,357.0
6.5124828815460205,6.5124828815460205,NoButton,Move,536.0,358.0
6.520484209060669,6.520484209060669,NoButton,Move,539.0,360.0
6.5284740924835205,6.5284740924835205,NoButton,Move,541.0,363.0
6.53647518157959,6.53647518157959,NoButton,Move,544.0,366.0
6.544465065002441,6.544465065002441,NoButton,Move,545.0,368.0
6.552955865859985,6.552955865859985,NoButton,Move,546.0,369.0
6.560962915420532,6.560962915420532,NoButton,Move,547.0,370.0
6.568554639816284,6.568554639816284,NoButton,Move,548.0,371.0
6.576584100723267,6.576584100723267,NoButton,Move,550.0,372.0
6.6081602573394775,6.6081602573394775,NoButton,Move,551.0,374.0
6.696530342102051,6.696530342102051,NoButton,Move,551.0,375.0
6.7205491065979,6.7205491065979,NoButton,Move,551.0,376.0
6.736476182937622,6.736476182937622,NoButton,Move,551.0,377.0
6.7443764209747314,6.7443764209747314,NoButton,Move,551.0,378.0
6.760551691055298,6.760551691055298,NoButton,Move,551.0,380.0
6.784609794616699,6.784609794616699,NoButton,Move,551.0,380.0
6.800997972488403,6.800997972488403,NoButton,Move,551.0,381.0
6.808996200561523,6.808996200561523,NoButton,Move,549.0,382.0
6.833000898361206,6.833000898361206,NoButton,Move,548.0,383.0
6.856170415878296,6.856170415878296,NoButton,Move,548.0,384.0
6.8726842403411865,6.8726842403411865,NoButton,Move,547.0,386.0
6.880895137786865,6.880895137786865,NoButton,Move,547.0,387.0
6.888896465301514,6.888896465301514,NoButton,Move,547.0,388.0
6.896889686584473,6.896889686584473,NoButton,Move,547.0,389.0
6.904885530471802,6.904885530471802,NoButton,Move,546.0,391.0
6.912880897521973,6.912880897521973,NoButton,Move,546.0,392.0
6.9208760261535645,6.9208760261535645,NoButton,Move,546.0,394.0
6.928871393203735,6.928871393203735,NoButton,Move,546.0,397.0
6.936866760253906,6.936866760253906,NoButton,Move,546.0,402.0
6.94486141204834,6.94486141204834,NoButton,Move,546.0,408.0
6.95292067527771,6.95292067527771,NoButton,Move,546.0,414.0
6.960935354232788,6.960935354232788,NoButton,Move,546.0,423.0
6.968940019607544,6.968940019607544,NoButton,Move,546.0,434.0
6.976994752883911,6.976994752883911,NoButton,Move,546.0,446.0
6.984939813613892,6.984939813613892,NoButton,Move,546.0,457.0
6.992932319641113,6.992932319641113,NoButton,Move,546.0,469.0
7.000972747802734,7.000972747802734,NoButton,Move,546.0,483.0
7.008969783782959,7.008969783782959,NoButton,Move,544.0,498.0
7.017037630081177,7.017037630081177,NoButton,Move,542.0,512.0
7.025031805038452,7.025031805038452,NoButton,Move,542.0,527.0
7.033027172088623,7.033027172088623,NoButton,Move,543.0,541.0
7.0410239696502686,7.0410239696502686,NoButton,Move,545.0,553.0
7.04901909828186,7.04901909828186,NoButton,Move,545.0,565.0
7.057015419006348,7.057015419006348,NoButton,Move,545.0,576.0
7.064685583114624,7.064685583114624,NoButton,Move,547.0,586.0
7.0726799964904785,7.0726799964904785,NoButton,Move,548.0,592.0
7.0806663036346436,7.0806663036346436,NoButton,Move,550.0,599.0
7.088279724121094,7.088279724121094,NoButton,Move,550.0,603.0
7.096282243728638,7.096282243728638,NoButton,Move,550.0,608.0
7.104259252548218,7.104259252548218,NoButton,Move,550.0,610.0
7.112133026123047,7.112133026123047,NoButton,Move,551.0,615.0
7.120132923126221,7.120132923126221,NoButton,Move,551.0,618.0
7.128128528594971,7.128128528594971,NoButton,Move,551.0,621.0
7.137089252471924,7.137089252471924,NoButton,Move,551.0,623.0
7.1450817584991455,7.1450817584991455,NoButton,Move,551.0,626.0
7.153103351593018,7.153103351593018,NoButton,Move,551.0,629.0
7.1611082553863525,7.1611082553863525,NoButton,Move,551.0,630.0
7.169103622436523,7.169103622436523,NoButton,Move,551.0,631.0
7.177088499069214,7.177088499069214,NoButton,Move,551.0,632.0
7.184981107711792,7.184981107711792,NoButton,Move,551.0,634.0
7.192978143692017,7.192978143692017,NoButton,Move,551.0,635.0
7.200983047485352,7.200983047485352,NoButton,Move,551.0,636.0
7.208979845046997,7.208979845046997,NoButton,Move,551.0,637.0
7.216976165771484,7.216976165771484,NoButton,Move,551.0,638.0
7.224970817565918,7.224970817565918,NoButton,Move,551.0,641.0
7.232953786849976,7.232953786849976,NoButton,Move,551.0,644.0
7.240952730178833,7.240952730178833,NoButton,Move,551.0,647.0
7.248997688293457,7.248997688293457,NoButton,Move,549.0,649.0
7.256997108459473,7.256997108459473,NoButton,Move,548.0,652.0
7.264955043792725,7.264955043792725,NoButton,Move,546.0,657.0
7.27295446395874,7.27295446395874,NoButton,Move,546.0,663.0
7.280957937240601,7.280957937240601,NoButton,Move,545.0,668.0
7.28895378112793,7.28895378112793,NoButton,Move,543.0,675.0
7.296953439712524,7.296953439712524,NoButton,Move,542.0,681.0
7.304948568344116,7.304948568344116,NoButton,Move,540.0,688.0
7.312929630279541,7.312929630279541,NoButton,Move,538.0,694.0
7.32094144821167,7.32094144821167,NoButton,Move,537.0,701.0
7.328935384750366,7.328935384750366,NoButton,Move,537.0,707.0
7.3367695808410645,7.3367695808410645,NoButton,Move,537.0,712.0
7.344758749008179,7.344758749008179,NoButton,Move,535.0,716.0
7.35275673866272,7.35275673866272,NoButton,Move,535.0,721.0
7.360767364501953,7.360767364501953,NoButton,Move,535.0,725.0
7.368762254714966,7.368762254714966,NoButton,Move,535.0,728.0
7.376776695251465,7.376776695251465,NoButton,Move,535.0,731.0
7.384951829910278,7.384951829910278,NoButton,Move,535.0,732.0
7.481045246124268,7.481045246124268,NoButton,Move,535.0,733.0
7.545005559921265,7.545005559921265,NoButton,Move,535.0,735.0
7.553000450134277,7.553000450134277,NoButton,Move,535.0,736.0
7.568990468978882,7.568990468978882,NoButton,Move,535.0,737.0
7.5769875049591064,7.5769875049591064,NoButton,Move,535.0,738.0
7.584980487823486,7.584980487823486,NoButton,Move,535.0,739.0
7.592976093292236,7.592976093292236,NoButton,Move,535.0,742.0
7.600971221923828,7.600971221923828,NoButton,Move,535.0,745.0
7.608967304229736,7.608967304229736,NoButton,Move,534.0,746.0
7.616962432861328,7.616962432861328,NoButton,Move,534.0,747.0
7.624956846237183,7.624956846237183,NoButton,Move,534.0,748.0
7.632952690124512,7.632952690124512,NoButton,Move,534.0,751.0
7.640947580337524,7.640947580337524,NoButton,Move,533.0,752.0
7.656940221786499,7.656940221786499,NoButton,Move,533.0,753.0
8.024664640426636,8.024664640426636,NoButton,Move,532.0,755.0
8.104654788970947,8.104654788970947,NoButton,Move,530.0,756.0
8.120679378509521,8.120679378509521,NoButton,Move,530.0,757.0
8.128673553466797,8.128673553466797,NoButton,Move,529.0,758.0
8.408352136611938,8.408352136611938,Left,Pressed,529.0,758.0
8.496526956558228,8.496526956558228,Left,Released,529.0,758.0
8.624991178512573,8.624991178512573,NoButton,Move,529.0,757.0
8.632211923599243,8.632211923599243,NoButton,Move,529.0,752.0
8.6409912109375,8.6409912109375,NoButton,Move,529.0,746.0
8.648993015289307,8.648993015289307,NoButton,Move,530.0,739.0
8.656988143920898,8.656988143920898,NoButton,Move,532.0,730.0
8.664974451065063,8.664974451065063,NoButton,Move,536.0,718.0
8.672971248626709,8.672971248626709,NoButton,Move,538.0,706.0
8.680966854095459,8.680966854095459,NoButton,Move,540.0,694.0
8.688958644866943,8.688958644866943,NoButton,Move,540.0,680.0
8.696946859359741,8.696946859359741,NoButton,Move,540.0,665.0
8.704577922821045,8.704577922821045,NoButton,Move,540.0,648.0
8.712974309921265,8.712974309921265,NoButton,Move,542.0,631.0
8.720964670181274,8.720964670181274,NoButton,Move,542.0,617.0
8.729057788848877,8.729057788848877,NoButton,Move,542.0,602.0
8.736598491668701,8.736598491668701,NoButton,Move,542.0,591.0
8.74488639831543,8.74488639831543,NoButton,Move,542.0,579.0
8.752114534378052,8.752114534378052,NoButton,Move,542.0,570.0
8.760990381240845,8.760990381240845,NoButton,Move,542.0,562.0
8.768373966217041,8.768373966217041,NoButton,Move,539.0,552.0
8.776787757873535,8.776787757873535,NoButton,Move,539.0,543.0
8.784964323043823,8.784964323043823,NoButton,Move,539.0,535.0
8.792962551116943,8.792962551116943,NoButton,Move,539.0,526.0
8.800934076309204,8.800934076309204,NoButton,Move,539.0,517.0
8.808935165405273,8.808935165405273,NoButton,Move,539.0,511.0
8.817015171051025,8.817015171051025,NoButton,Move,539.0,502.0
8.82502007484436,8.82502007484436,NoButton,Move,539.0,496.0
8.832991123199463,8.832991123199463,NoButton,Move,539.0,489.0
8.840964794158936,8.840964794158936,NoButton,Move,539.0,483.0
8.848989486694336,8.848989486694336,NoButton,Move,539.0,477.0
8.856994867324829,8.856994867324829,NoButton,Move,539.0,470.0
8.864964008331299,8.864964008331299,NoButton,Move,539.0,464.0
8.872973442077637,8.872973442077637,NoButton,Move,539.0,458.0
8.880604982376099,8.880604982376099,NoButton,Move,539.0,449.0
8.888617753982544,8.888617753982544,NoButton,Move,537.0,443.0
8.896500587463379,8.896500587463379,NoButton,Move,535.0,433.0
8.904585361480713,8.904585361480713,NoButton,Move,535.0,425.0
8.912962675094604,8.912962675094604,NoButton,Move,535.0,416.0
8.920741081237793,8.920741081237793,NoButton,Move,534.0,407.0
8.928740739822388,8.928740739822388,NoButton,Move,532.0,397.0
8.93645167350769,8.93645167350769,NoButton,Move,532.0,389.0
8.944652557373047,8.944652557373047,NoButton,Move,530.0,382.0
8.952880859375,8.952880859375,NoButton,Move,530.0,378.0
8.96103286743164,8.96103286743164,NoButton,Move,530.0,373.0
8.968502044677734,8.968502044677734,NoButton,Move,530.0,369.0
8.976491689682007,8.976491689682007,NoButton,Move,530.0,366.0
8.984826803207397,8.984826803207397,NoButton,Move,530.0,363.0
8.992546558380127,8.992546558380127,NoButton,Move,530.0,362.0
9.000963687896729,9.000963687896729,NoButton,Move,530.0,361.0
9.008935451507568,9.008935451507568,NoButton,Move,529.0,359.0
9.01700496673584,9.01700496673584,NoButton,Move,529.0,357.0
9.024933576583862,9.024933576583862,NoButton,Move,529.0,356.0
9.032987594604492,9.032987594604492,NoButton,Move,529.0,354.0
9.041055917739868,9.041055917739868,NoButton,Move,529.0,353.0
9.04896330833435,9.04896330833435,NoButton,Move,529.0,352.0
9.057000160217285,9.057000160217285,NoButton,Move,529.0,351.0
9.08040738105774,9.08040738105774,NoButton,Move,529.0,350.0
9.22488522529602,9.22488522529602,NoButton,Move,529.0,348.0
9.240379571914673,9.240379571914673,NoButton,Move,529.0,347.0
9.264985799789429,9.264985799789429,NoButton,Move,530.0,347.0
9.288419723510742,9.288419723510742,NoButton,Move,530.0,346.0
9.328689575195312,9.328689575195312,NoButton,Move,530.0,345.0
9.33667254447937,9.33667254447937,NoButton,Move,530.0,344.0
9.352675676345825,9.352675676345825,NoButton,Move,532.0,342.0
9.368651866912842,9.368651866912842,NoButton,Move,532.0,341.0
9.376667022705078,9.376667022705078,NoButton,Move,533.0,340.0
9.384653091430664,9.384653091430664,NoButton,Move,534.0,339.0
9.400986433029175,9.400986433029175,NoButton,Move,534.0,338.0
9.408942222595215,9.408942222595215,NoButton,Move,535.0,338.0
9.432986497879028,9.432986497879028,NoButton,Move,535.0,336.0
9.456950426101685,9.456950426101685,NoButton,Move,535.0,335.0
9.640984296798706,9.640984296798706,NoButton,Move,536.0,335.0
9.664983034133911,9.664983034133911,Left,Pressed,536.0,335.0
9.744984149932861,9.744984149932861,Left,Released,536.0,335.0
9.808369636535645,9.808369636535645,NoButton,Move,536.0,337.0
9.816455364227295,9.816455364227295,NoButton,Move,536.0,341.0
9.824434280395508,9.824434280395508,NoButton,Move,536.0,348.0
9.832415103912354,9.832415103912354,NoButton,Move,536.0,356.0
9.84040904045105,9.84040904045105,NoButton,Move,536.0,365.0
9.848418712615967,9.848418712615967,NoButton,Move,536.0,374.0
9.85640001296997,9.85640001296997,NoButton,Move,536.0,388.0
9.864394664764404,9.864394664764404,NoButton,Move,533.0,403.0
9.872391700744629,9.872391700744629,NoButton,Move,529.0,418.0
9.880399465560913,9.880399465560913,NoButton,Move,527.0,435.0
9.888382196426392,9.888382196426392,NoButton,Move,522.0,453.0
9.896390676498413,9.896390676498413,NoButton,Move,518.0,470.0
9.904394149780273,9.904394149780273,NoButton,Move,514.0,488.0
9.912388324737549,9.912388324737549,NoButton,Move,509.0,506.0
9.920371294021606,9.920371294021606,NoButton,Move,505.0,520.0
9.928364992141724,9.928364992141724,NoButton,Move,501.0,535.0
9.93638300895691,9.93638300895691,NoButton,Move,498.0,550.0
9.944388151168823,9.944388151168823,NoButton,Move,496.0,562.0
9.952384948730469,9.952384948730469,NoButton,Move,492.0,574.0
9.960397243499756,9.960397243499756,NoButton,Move,490.0,586.0
9.968395233154297,9.968395233154297,NoButton,Move,488.0,598.0
9.976383686065674,9.976383686065674,NoButton,Move,488.0,610.0
9.9846830368042,9.9846830368042,NoButton,Move,488.0,621.0
9.992219686508179,9.992219686508179,NoButton,Move,488.0,633.0
10.000996112823486,10.000996112823486,NoButton,Move,488.0,644.0
10.008994340896606,10.008994340896606,NoButton,Move,487.0,653.0
10.016991138458252,10.016991138458252,NoButton,Move,487.0,662.0
10.024985790252686,10.024985790252686,NoButton,Move,487.0,668.0
10.032941341400146,10.032941341400146,NoButton,Move,487.0,673.0
10.04094123840332,10.04094123840332,NoButton,Move,487.0,678.0
10.04893684387207,10.04893684387207,NoButton,Move,487.0,682.0
10.056930780410767,10.056930780410767,NoButton,Move,487.0,685.0
10.064926385879517,10.064926385879517,NoButton,Move,487.0,686.0
10.072921514511108,10.072921514511108,NoButton,Move,487.0,687.0
10.080917119979858,10.080917119979858,NoButton,Move,487.0,688.0
10.088892221450806,10.088892221450806,NoButton,Move,487.0,690.0
10.104901790618896,10.104901790618896,NoButton,Move,487.0,691.0
10.112911462783813,10.112911462783813,NoButton,Move,487.0,692.0
10.120906352996826,10.120906352996826,NoButton,Move,487.0,693.0
10.136980056762695,10.136980056762695,NoButton,Move,487.0,694.0
10.14497447013855,10.14497447013855,NoButton,Move,487.0,696.0
10.152980327606201,10.152980327606201,NoButton,Move,487.0,697.0
10.160988330841064,10.160988330841064,NoButton,Move,487.0,699.0
10.168431520462036,10.168431520462036,NoButton,Move,485.0,702.0
10.176435470581055,10.176435470581055,NoButton,Move,485.0,705.0
10.184937715530396,10.184937715530396,NoButton,Move,485.0,706.0
10.192454814910889,10.192454814910889,NoButton,Move,485.0,709.0
10.20095181465149,10.20095181465149,NoButton,Move,485.0,712.0
10.208948612213135,10.208948612213135,NoButton,Move,485.0,714.0
10.216943979263306,10.216943979263306,NoButton,Move,485.0,717.0
10.224939584732056,10.224939584732056,NoButton,Move,485.0,720.0
10.232303857803345,10.232303857803345,NoButton,Move,485.0,722.0
10.240285158157349,10.240285158157349,NoButton,Move,485.0,725.0
10.24828028678894,10.24828028678894,NoButton,Move,485.0,728.0
10.2562894821167,10.2562894821167,NoButton,Move,485.0,731.0
10.264232158660889,10.264232158660889,NoButton,Move,485.0,733.0
10.272227764129639,10.272227764129639,NoButton,Move,485.0,736.0
10.28022313117981,10.28022313117981,NoButton,Move,485.0,739.0
10.288218021392822,10.288218021392822,NoButton,Move,485.0,741.0
10.296200513839722,10.296200513839722,NoButton,Move,485.0,744.0
10.30519723892212,10.30519723892212,NoButton,Move,485.0,747.0
10.312199831008911,10.312199831008911,NoButton,Move,485.0,750.0
10.321184873580933,10.321184873580933,NoButton,Move,485.0,752.0
10.328190088272095,10.328190088272095,NoButton,Move,485.0,755.0
10.336177110671997,10.336177110671997,NoButton,Move,485.0,756.0
10.344181299209595,10.344181299209595,NoButton,Move,485.0,758.0
10.376529932022095,10.376529932022095,NoButton,Move,485.0,759.0
10.384540796279907,10.384540796279907,NoButton,Move,485.0,760.0
10.56850528717041,10.56850528717041,NoButton,Move,485.0,760.0
10.576500654220581,10.576500654220581,NoButton,Move,485.0,760.0
10.59229850769043,10.59229850769043,NoButton,Move,487.0,760.0
10.880978345870972,10.880978345870972,Left,Pressed,487.0,760.0
10.945051193237305,10.945051193237305,Left,Released,487.0,760.0
11.048612356185913,11.048612356185913,NoButton,Move,487.0,759.0
11.056649446487427,11.056649446487427,NoButton,Move,488.0,757.0
11.06496286392212,11.06496286392212,NoButton,Move,489.0,755.0
11.072854042053223,11.072854042053223,NoButton,Move,491.0,752.0
11.080899715423584,11.080899715423584,NoButton,Move,494.0,747.0
11.088837146759033,11.088837146759033,NoButton,Move,497.0,742.0
11.096577882766724,11.096577882766724,NoButton,Move,500.0,737.0
11.104582786560059,11.104582786560059,NoButton,Move,503.0,733.0
11.112567901611328,11.112567901611328,NoButton,Move,507.0,726.0
11.120923042297363,11.120923042297363,NoButton,Move,508.0,717.0
11.128953456878662,11.128953456878662,NoButton,Move,510.0,707.0
11.136701345443726,11.136701345443726,NoButton,Move,512.0,696.0
11.144964218139648,11.144964218139648,NoButton,Move,514.0,684.0
11.152962446212769,11.152962446212769,NoButton,Move,514.0,672.0
11.160938262939453,11.160938262939453,NoButton,Move,514.0,658.0
11.168936491012573,11.168936491012573,NoButton,Move,516.0,640.0
11.176582098007202,11.176582098007202,NoButton,Move,516.0,623.0
11.184952735900879,11.184952735900879,NoButton,Move,519.0,609.0
11.192951202392578,11.192951202392578,NoButton,Move,521.0,594.0
11.200979471206665,11.200979471206665,NoButton,Move,523.0,579.0
11.208977460861206,11.208977460861206,NoButton,Move,525.0,565.0
11.21701455116272,11.21701455116272,NoButton,Move,525.0,559.0
11.22494626045227,11.22494626045227,NoButton,Move,527.0,548.0
11.23293399810791,11.23293399810791,NoButton,Move,529.0,533.0
11.241000413894653,11.241000413894653,NoButton,Move,531.0,516.0
11.248994827270508,11.248994827270508,NoButton,Move,533.0,501.0
11.256990671157837,11.256990671157837,NoButton,Move,533.0,487.0
11.26495099067688,11.26495099067688,NoButton,Move,533.0,475.0
11.272962808609009,11.272962808609009,NoButton,Move,533.0,464.0
11.280981540679932,11.280981540679932,NoButton,Move,535.0,452.0
11.288979291915894,11.288979291915894,NoButton,Move,535.0,443.0
11.296979665756226,11.296979665756226,NoButton,Move,537.0,434.0
11.304973840713501,11.304973840713501,NoButton,Move,537.0,427.0
11.312952756881714,11.312952756881714,NoButton,Move,537.0,423.0
11.320949792861938,11.320949792861938,NoButton,Move,537.0,418.0
11.328933000564575,11.328933000564575,NoButton,Move,537.0,416.0
11.336999416351318,11.336999416351318,NoButton,Move,537.0,414.0
11.344953536987305,11.344953536987305,NoButton,Move,537.0,413.0
11.352958917617798,11.352958917617798,NoButton,Move,537.0,412.0
11.360974073410034,11.360974073410034,NoButton,Move,537.0,411.0
11.368576765060425,11.368576765060425,NoButton,Move,538.0,411.0
11.376593828201294,11.376593828201294,NoButton,Move,539.0,409.0
11.384373664855957,11.384373664855957,NoButton,Move,541.0,407.0
11.392952919006348,11.392952919006348,NoButton,Move,541.0,406.0
11.400953769683838,11.400953769683838,NoButton,Move,542.0,403.0
11.408950805664062,11.408950805664062,NoButton,Move,543.0,400.0
11.416946411132812,11.416946411132812,NoButton,Move,545.0,397.0
11.424941301345825,11.424941301345825,NoButton,Move,546.0,394.0
11.432937145233154,11.432937145233154,NoButton,Move,547.0,393.0
11.440935134887695,11.440935134887695,NoButton,Move,547.0,390.0
11.448501110076904,11.448501110076904,NoButton,Move,549.0,388.0
11.456494808197021,11.456494808197021,NoButton,Move,550.0,385.0
11.464491367340088,11.464491367340088,NoButton,Move,552.0,382.0
11.472944736480713,11.472944736480713,NoButton,Move,553.0,379.0
11.480951070785522,11.480951070785522,NoButton,Move,553.0,376.0
11.488761186599731,11.488761186599731,NoButton,Move,555.0,373.0
11.496757507324219,11.496757507324219,NoButton,Move,556.0,373.0
11.528842210769653,11.528842210769653,NoButton,Move,556.0,372.0
11.54497766494751,11.54497766494751,NoButton,Move,557.0,371.0
11.552977085113525,11.552977085113525,NoButton,Move,558.0,370.0
11.561081886291504,11.561081886291504,NoButton,Move,558.0,368.0
11.568305015563965,11.568305015563965,NoButton,Move,560.0,367.0
11.576494455337524,11.576494455337524,NoButton,Move,561.0,365.0
11.584897756576538,11.584897756576538,NoButton,Move,561.0,363.0
11.600975513458252,11.600975513458252,NoButton,Move,561.0,362.0
11.608934879302979,11.608934879302979,NoButton,Move,562.0,362.0
11.632978439331055,11.632978439331055,NoButton,Move,562.0,361.0
11.728977680206299,11.728977680206299,NoButton,Move,562.0,360.0
11.74497652053833,11.74497652053833,NoButton,Move,562.0,358.0
11.753000974655151,11.753000974655151,NoButton,Move,562.0,357.0
11.760952472686768,11.760952472686768,NoButton,Move,562.0,356.0
11.776505708694458,11.776505708694458,NoButton,Move,562.0,355.0
11.80104923248291,11.80104923248291,NoButton,Move,562.0,354.0
11.817112684249878,11.817112684249878,NoButton,Move,561.0,354.0
11.825145244598389,11.825145244598389,NoButton,Move,561.0,352.0
11.848973751068115,11.848973751068115,NoButton,Move,561.0,351.0
11.864976644515991,11.864976644515991,NoButton,Move,560.0,351.0
11.872945547103882,11.872945547103882,NoButton,Move,560.0,350.0
11.880446434020996,11.880446434020996,NoButton,Move,560.0,349.0
11.888459920883179,11.888459920883179,NoButton,Move,558.0,348.0
11.896875619888306,11.896875619888306,NoButton,Move,558.0,346.0
11.904932260513306,11.904932260513306,NoButton,Move,558.0,345.0
11.912653923034668,11.912653923034668,NoButton,Move,558.0,344.0
11.92064380645752,11.92064380645752,NoButton,Move,557.0,344.0
11.928637981414795,11.928637981414795,NoButton,Move,557.0,343.0
11.93701982498169,11.93701982498169,NoButton,Move,556.0,343.0
11.944961071014404,11.944961071014404,NoButton,Move,556.0,342.0
11.960976123809814,11.960976123809814,NoButton,Move,556.0,340.0
11.976537466049194,11.976537466049194,NoButton,Move,555.0,340.0
11.992974042892456,11.992974042892456,NoButton,Move,555.0,339.0
12.00093126296997,12.00093126296997,NoButton,Move,553.0,339.0
12.00900936126709,12.00900936126709,NoButton,Move,553.0,338.0
12.024977445602417,12.024977445602417,NoButton,Move,552.0,337.0
12.04862093925476,12.04862093925476,NoButton,Move,551.0,336.0
12.240970849990845,12.240970849990845,Left,Pressed,551.0,336.0
12.304702520370483,12.304702520370483,Left,Released,551.0,336.0
12.416934967041016,12.416934967041016,NoButton,Move,551.0,336.0
12.424941778182983,12.424941778182983,NoButton,Move,551.0,337.0
12.432810306549072,12.432810306549072,NoButton,Move,551.0,339.0
12.440819501876831,12.440819501876831,NoButton,Move,551.0,342.0
12.448971033096313,12.448971033096313,NoButton,Move,551.0,344.0
12.456846952438354,12.456846952438354,NoButton,Move,553.0,346.0
12.464843511581421,12.464843511581421,NoButton,Move,553.0,349.0
12.472824811935425,12.472824811935425,NoButton,Move,554.0,354.0
12.480836629867554,12.480836629867554,NoButton,Move,554.0,356.0
12.488826990127563,12.488826990127563,NoButton,Move,556.0,359.0
12.496827125549316,12.496827125549316,NoButton,Move,556.0,364.0
12.504808902740479,12.504808902740479,NoButton,Move,556.0,367.0
12.51280164718628,12.51280164718628,NoButton,Move,556.0,369.0
12.520796060562134,12.520796060562134,NoButton,Move,556.0,372.0
12.52880048751831,12.52880048751831,NoButton,Move,556.0,375.0
12.536800146102905,12.536800146102905,NoButton,Move,556.0,376.0
12.544795036315918,12.544795036315918,NoButton,Move,556.0,378.0
12.552777767181396,12.552777767181396,NoButton,Move,556.0,381.0
12.560775995254517,12.560775995254517,NoButton,Move,556.0,384.0
12.568767070770264,12.568767070770264,NoButton,Move,556.0,385.0
12.576761960983276,12.576761960983276,NoButton,Move,556.0,386.0
12.584757804870605,12.584757804870605,NoButton,Move,556.0,388.0
12.592767000198364,12.592767000198364,NoButton,Move,556.0,389.0
12.600913047790527,12.600913047790527,NoButton,Move,556.0,390.0
12.60877776145935,12.60877776145935,NoButton,Move,556.0,393.0
12.616599559783936,12.616599559783936,NoButton,Move,556.0,394.0
12.624591588973999,12.624591588973999,NoButton,Move,556.0,395.0
12.632969856262207,12.632969856262207,NoButton,Move,556.0,396.0
12.640969276428223,12.640969276428223,NoButton,Move,556.0,397.0
12.648925304412842,12.648925304412842,NoButton,Move,556.0,399.0
12.688636064529419,12.688636064529419,NoButton,Move,556.0,400.0
12.704662561416626,12.704662561416626,NoButton,Move,556.0,401.0
12.720675706863403,12.720675706863403,NoButton,Move,556.0,402.0
12.73668909072876,12.73668909072876,NoButton,Move,556.0,403.0
12.832968473434448,12.832968473434448,NoButton,Move,557.0,403.0
12.848969459533691,12.848969459533691,NoButton,Move,558.0,403.0
12.85696816444397,12.85696816444397,NoButton,Move,559.0,402.0
12.864962816238403,12.864962816238403,NoButton,Move,561.0,401.0
12.872958898544312,12.872958898544312,NoButton,Move,561.0,400.0
13.240622282028198,13.240622282028198,Left,Pressed,561.0,400.0
13.2964928150177,13.2964928150177,Left,Released,561.0,400.0
13.400965690612793,13.400965690612793,NoButton,Move,562.0,400.0
13.416412591934204,13.416412591934204,NoButton,Move,563.0,400.0
13.425156593322754,13.425156593322754,NoButton,Move,564.0,402.0
13.432968139648438,13.432968139648438,NoButton,Move,567.0,405.0
13.44091010093689,13.44091010093689,NoButton,Move,571.0,410.0
13.44892954826355,13.44892954826355,NoButton,Move,574.0,417.0
13.456936359405518,13.456936359405518,NoButton,Move,580.0,424.0
