record timestamp,client timestamp,button,state,x,y
6.682842493057251,6.682842493057251,NoButton,Move,888.0,515.0
6.690839529037476,6.690839529037476,NoButton,Move,884.0,527.0
6.698833227157593,6.698833227157593,NoButton,Move,879.0,539.0
6.70681619644165,6.70681619644165,NoButton,Move,875.0,551.0
6.714824199676514,6.714824199676514,NoButton,Move,871.0,564.0
6.722808361053467,6.722808361053467,NoButton,Move,867.0,576.0
6.730800628662109,6.730800628662109,NoButton,Move,863.0,585.0
6.738821744918823,6.738821744918823,NoButton,Move,862.0,595.0
6.746814489364624,6.746814489364624,NoButton,Move,860.0,604.0
6.754826307296753,6.754826307296753,NoButton,Move,858.0,613.0
6.762825012207031,6.762825012207031,NoButton,Move,856.0,620.0
6.770820140838623,6.770820140838623,NoButton,Move,854.0,629.0
6.778830051422119,6.778830051422119,NoButton,Move,851.0,636.0
6.787444114685059,6.787444114685059,NoButton,Move,851.0,640.0
6.795454025268555,6.795454025268555,NoButton,Move,848.0,645.0
6.803453683853149,6.803453683853149,NoButton,Move,846.0,650.0
6.811456918716431,6.811456918716431,NoButton,Move,845.0,655.0
6.819502592086792,6.819502592086792,NoButton,Move,845.0,657.0
6.82750129699707,6.82750129699707,NoButton,Move,845.0,660.0
6.83549690246582,6.83549690246582,NoButton,Move,845.0,663.0
6.84349513053894,6.84349513053894,NoButton,Move,845.0,665.0
6.851490497589111,6.851490497589111,NoButton,Move,845.0,668.0
6.859487056732178,6.859487056732178,NoButton,Move,845.0,669.0
6.867480993270874,6.867480993270874,NoButton,Move,845.0,671.0
6.875476837158203,6.875476837158203,NoButton,Move,845.0,672.0
6.883471727371216,6.883471727371216,NoButton,Move,845.0,673.0
6.891468048095703,6.891468048095703,NoButton,Move,845.0,674.0
6.899462699890137,6.899462699890137,NoButton,Move,845.0,675.0
6.907458305358887,6.907458305358887,NoButton,Move,845.0,677.0
6.915455102920532,6.915455102920532,NoButton,Move,845.0,678.0
6.923455715179443,6.923455715179443,NoButton,Move,845.0,679.0
6.931449890136719,6.931449890136719,NoButton,Move,845.0,682.0
6.939454793930054,6.939454793930054,NoButton,Move,845.0,683.0
6.947450160980225,6.947450160980225,NoButton,Move,845.0,685.0
6.955447196960449,6.955447196960449,NoButton,Move,845.0,688.0
6.963441610336304,6.963441610336304,NoButton,Move,845.0,691.0
6.971468925476074,6.971468925476074,NoButton,Move,845.0,694.0
6.97946310043335,6.97946310043335,NoButton,Move,846.0,697.0
6.98747181892395,6.98747181892395,NoButton,Move,846.0,699.0
6.995469570159912,6.995469570159912,NoButton,Move,846.0,702.0
7.0034706592559814,7.0034706592559814,NoButton,Move,848.0,705.0
7.011467456817627,7.011467456817627,NoButton,Move,848.0,708.0
7.019462823867798,7.019462823867798,NoButton,Move,848.0,710.0
7.027458429336548,7.027458429336548,NoButton,Move,848.0,712.0
7.035453796386719,7.035453796386719,NoButton,Move,848.0,714.0
7.043449878692627,7.043449878692627,NoButton,Move,848.0,715.0
7.05144476890564,7.05144476890564,NoButton,Move,848.0,717.0
7.059441804885864,7.059441804885864,NoButton,Move,848.0,718.0
7.06743597984314,7.06743597984314,NoButton,Move,848.0,719.0
7.083446025848389,7.083446025848389,NoButton,Move,848.0,720.0
7.099417209625244,7.099417209625244,NoButton,Move,848.0,721.0
7.107414245605469,7.107414245605469,NoButton,Move,848.0,723.0
7.123419523239136,7.123419523239136,NoButton,Move,848.0,724.0
7.139408826828003,7.139408826828003,NoButton,Move,849.0,724.0
7.1474034786224365,7.1474034786224365,NoButton,Move,849.0,725.0
7.171453952789307,7.171453952789307,NoButton,Move,849.0,726.0
7.179446458816528,7.179446458816528,NoButton,Move,850.0,726.0
7.195469617843628,7.195469617843628,NoButton,Move,852.0,727.0
7.203468084335327,7.203468084335327,NoButton,Move,853.0,727.0
7.219479322433472,7.219479322433472,NoButton,Move,854.0,729.0
7.227476119995117,7.227476119995117,NoButton,Move,855.0,729.0
7.2354559898376465,7.2354559898376465,NoButton,Move,855.0,730.0
7.243462085723877,7.243462085723877,NoButton,Move,856.0,730.0
7.251457452774048,7.251457452774048,NoButton,Move,858.0,731.0
7.259453296661377,7.259453296661377,NoButton,Move,859.0,731.0
7.267451047897339,7.267451047897339,NoButton,Move,859.0,732.0
7.275453090667725,7.275453090667725,NoButton,Move,860.0,732.0
7.28343939781189,7.28343939781189,NoButton,Move,860.0,734.0
7.291436672210693,7.291436672210693,NoButton,Move,861.0,734.0
7.299431324005127,7.299431324005127,NoButton,Move,862.0,734.0
7.306731939315796,7.306731939315796,NoButton,Move,864.0,734.0
7.314713716506958,7.314713716506958,NoButton,Move,865.0,734.0
7.330703496932983,7.330703496932983,NoButton,Move,866.0,734.0
7.338716983795166,7.338716983795166,NoButton,Move,867.0,734.0
7.347246408462524,7.347246408462524,NoButton,Move,868.0,734.0
7.354799747467041,7.354799747467041,NoButton,Move,870.0,734.0
7.362797737121582,7.362797737121582,NoButton,Move,871.0,734.0
7.394810438156128,7.394810438156128,NoButton,Move,872.0,734.0
7.4354918003082275,7.4354918003082275,NoButton,Move,873.0,734.0
7.451494455337524,7.451494455337524,NoButton,Move,875.0,734.0
7.475483417510986,7.475483417510986,NoButton,Move,876.0,734.0
7.491486310958862,7.491486310958862,NoButton,Move,877.0,734.0
7.499480724334717,7.499480724334717,NoButton,Move,878.0,734.0
7.515471935272217,7.515471935272217,NoButton,Move,879.0,734.0
7.539475440979004,7.539475440979004,NoButton,Move,881.0,734.0
7.563508749008179,7.563508749008179,NoButton,Move,882.0,734.0
7.579487562179565,7.579487562179565,NoButton,Move,882.0,735.0
7.587494611740112,7.587494611740112,NoButton,Move,883.0,735.0
7.61948037147522,7.61948037147522,NoButton,Move,884.0,735.0
7.643481969833374,7.643481969833374,NoButton,Move,885.0,735.0
7.667466402053833,7.667466402053833,NoButton,Move,887.0,735.0
7.707470655441284,7.707470655441284,NoButton,Move,887.0,736.0
7.723460912704468,7.723460912704468,NoButton,Move,888.0,736.0
7.747176170349121,7.747176170349121,NoButton,Move,889.0,736.0
7.771156072616577,7.771156072616577,NoButton,Move,889.0,737.0
7.779176712036133,7.779176712036133,NoButton,Move,890.0,737.0
7.827232837677002,7.827232837677002,NoButton,Move,890.0,738.0
7.947369575500488,7.947369575500488,NoButton,Move,891.0,738.0
7.979466915130615,7.979466915130615,NoButton,Move,893.0,738.0
8.027568101882935,8.027568101882935,NoButton,Move,894.0,738.0
8.291192054748535,8.291192054748535,Left,Pressed,894.0,738.0
8.379446983337402,8.379446983337402,Left,Released,894.0,738.0
8.515432357788086,8.515432357788086,NoButton,Move,895.0,738.0
8.53146243095398,8.53146243095398,NoButton,Move,896.0,737.0
8.539009094238281,8.539009094238281,NoButton,Move,898.0,734.0
8.547431707382202,8.547431707382202,NoButton,Move,899.0,729.0
8.554639339447021,8.554639339447021,NoButton,Move,901.0,720.0
8.562633752822876,8.562633752822876,NoButton,Move,903.0,711.0
8.570629119873047,8.570629119873047,NoButton,Move,907.0,699.0
8.578625202178955,8.578625202178955,NoButton,Move,909.0,682.0
8.586637496948242,8.586637496948242,NoButton,Move,911.0,664.0
8.594615936279297,8.594615936279297,NoButton,Move,914.0,644.0
8.603432416915894,8.603432416915894,NoButton,Move,916.0,627.0
8.61143183708191,8.61143183708191,NoButton,Move,918.0,609.0
8.619645833969116,8.619645833969116,NoButton,Move,920.0,592.0
8.627461671829224,8.627461671829224,NoButton,Move,922.0,575.0
8.635457754135132,8.635457754135132,NoButton,Move,927.0,557.0
8.643400430679321,8.643400430679321,NoButton,Move,929.0,540.0
8.651398181915283,8.651398181915283,NoButton,Move,933.0,522.0
8.659431457519531,8.659431457519531,NoButton,Move,938.0,507.0
8.667471647262573,8.667471647262573,NoButton,Move,942.0,492.0
8.675487995147705,8.675487995147705,NoButton,Move,944.0,478.0
8.683463096618652,8.683463096618652,NoButton,Move,948.0,465.0
8.691473484039307,8.691473484039307,NoButton,Move,952.0,453.0
8.699443578720093,8.699443578720093,NoButton,Move,956.0,444.0
8.70747423171997,8.70747423171997,NoButton,Move,958.0,432.0
8.71507716178894,8.71507716178894,NoButton,Move,960.0,422.0
8.723084211349487,8.723084211349487,NoButton,Move,962.0,413.0
8.73148775100708,8.73148775100708,NoButton,Move,965.0,406.0
8.738987684249878,8.738987684249878,NoButton,Move,967.0,400.0
8.747250318527222,8.747250318527222,NoButton,Move,968.0,393.0
8.75562334060669,8.75562334060669,NoButton,Move,970.0,387.0
8.763461589813232,8.763461589813232,NoButton,Move,972.0,380.0
8.77131986618042,8.77131986618042,NoButton,Move,972.0,374.0
8.779312372207642,8.779312372207642,NoButton,Move,973.0,369.0
8.786929607391357,8.786929607391357,NoButton,Move,973.0,364.0
8.795088291168213,8.795088291168213,NoButton,Move,973.0,358.0
8.803547143936157,8.803547143936157,NoButton,Move,973.0,353.0
8.81154727935791,8.81154727935791,NoButton,Move,973.0,351.0
8.81954026222229,8.81954026222229,NoButton,Move,977.0,344.0
8.82753586769104,8.82753586769104,NoButton,Move,978.0,339.0
8.835520029067993,8.835520029067993,NoButton,Move,980.0,336.0
8.843519687652588,8.843519687652588,NoButton,Move,980.0,332.0
8.851515054702759,8.851515054702759,NoButton,Move,980.0,329.0
8.859532356262207,8.859532356262207,NoButton,Move,980.0,325.0
8.867469787597656,8.867469787597656,NoButton,Move,980.0,320.0
8.875460147857666,8.875460147857666,NoButton,Move,980.0,317.0
8.88343071937561,8.88343071937561,NoButton,Move,980.0,313.0
8.891446828842163,8.891446828842163,NoButton,Move,980.0,310.0
8.89946436882019,8.89946436882019,NoButton,Move,980.0,307.0
8.907442808151245,8.907442808151245,NoButton,Move,980.0,303.0
8.915430068969727,8.915430068969727,NoButton,Move,980.0,300.0
8.923484086990356,8.923484086990356,NoButton,Move,980.0,297.0
8.93129563331604,8.93129563331604,NoButton,Move,980.0,296.0
8.939399480819702,8.939399480819702,NoButton,Move,980.0,295.0
8.947472333908081,8.947472333908081,NoButton,Move,980.0,294.0
8.979646921157837,8.979646921157837,NoButton,Move,979.0,294.0
9.00348448753357,9.00348448753357,NoButton,Move,977.0,294.0
9.011472463607788,9.011472463607788,NoButton,Move,976.0,295.0
9.019447088241577,9.019447088241577,NoButton,Move,974.0,298.0
9.027544736862183,9.027544736862183,NoButton,Move,973.0,301.0
9.035552978515625,9.035552978515625,NoButton,Move,970.0,304.0
9.043126344680786,9.043126344680786,NoButton,Move,968.0,307.0
9.051484107971191,9.051484107971191,NoButton,Move,968.0,310.0
9.059633016586304,9.059633016586304,NoButton,Move,967.0,312.0
9.06688666343689,9.06688666343689,NoButton,Move,967.0,314.0
9.147441864013672,9.147441864013672,NoButton,Move,967.0,315.0
9.155544757843018,9.155544757843018,NoButton,Move,966.0,316.0
9.195483207702637,9.195483207702637,NoButton,Move,966.0,317.0
9.2034592628479,9.2034592628479,NoButton,Move,964.0,317.0
9.21142864227295,9.21142864227295,NoButton,Move,963.0,318.0
9.219447612762451,9.219447612762451,NoButton,Move,962.0,320.0
9.227429151535034,9.227429151535034,NoButton,Move,961.0,321.0
9.235559225082397,9.235559225082397,NoButton,Move,961.0,322.0
9.243579149246216,9.243579149246216,NoButton,Move,961.0,323.0
9.259628057479858,9.259628057479858,NoButton,Move,960.0,325.0
9.29142713546753,9.29142713546753,NoButton,Move,960.0,326.0
9.475483894348145,9.475483894348145,NoButton,Move,958.0,327.0
9.579771041870117,9.579771041870117,Left,Pressed,958.0,327.0
9.610985279083252,9.610985279083252,NoButton,Drag,957.0,328.0
9.627092123031616,9.627092123031616,NoButton,Drag,956.0,328.0
9.651079177856445,9.651079177856445,Left,Released,956.0,328.0
9.683075428009033,9.683075428009033,NoButton,Move,955.0,328.0
9.6910560131073,9.6910560131073,NoButton,Move,954.0,328.0
9.699065208435059,9.699065208435059,NoButton,Move,952.0,329.0
9.707064628601074,9.707064628601074,NoButton,Move,951.0,334.0
9.715051651000977,9.715051651000977,NoButton,Move,948.0,340.0
9.723061800003052,9.723061800003052,NoButton,Move,946.0,350.0
9.731033086776733,9.731033086776733,NoButton,Move,942.0,362.0
9.739029169082642,9.739029169082642,NoButton,Move,940.0,376.0
9.747023820877075,9.747023820877075,NoButton,Move,935.0,391.0
9.755020141601562,9.755020141601562,NoButton,Move,931.0,409.0
9.7630136013031,9.7630136013031,NoButton,Move,926.0,429.0
9.771016836166382,9.771016836166382,NoButton,Move,922.0,450.0
9.779025554656982,9.779025554656982,NoButton,Move,917.0,473.0
9.7870192527771,9.7870192527771,NoButton,Move,913.0,496.0
9.795018196105957,9.795018196105957,NoButton,Move,908.0,519.0
9.80301308631897,9.80301308631897,NoButton,Move,901.0,542.0
9.81100869178772,9.81100869178772,NoButton,Move,896.0,568.0
9.819020748138428,9.819020748138428,NoButton,Move,892.0,591.0
9.826998949050903,9.826998949050903,NoButton,Move,887.0,611.0
9.83545470237732,9.83545470237732,NoButton,Move,883.0,629.0
9.843451499938965,9.843451499938965,NoButton,Move,879.0,644.0
9.851447105407715,9.851447105407715,NoButton,Move,879.0,655.0
9.859442234039307,9.859442234039307,NoButton,Move,879.0,664.0
9.867441654205322,9.867441654205322,NoButton,Move,879.0,670.0
9.87543797492981,9.87543797492981,NoButton,Move,879.0,675.0
9.883436679840088,9.883436679840088,NoButton,Move,879.0,679.0
9.891438722610474,9.891438722610474,NoButton,Move,879.0,682.0
9.899425506591797,9.899425506591797,NoButton,Move,875.0,687.0
9.907435655593872,9.907435655593872,NoButton,Move,875.0,689.0
9.915418148040771,9.915418148040771,NoButton,Move,875.0,692.0
9.923425912857056,9.923425912857056,NoButton,Move,875.0,695.0
9.93142318725586,9.93142318725586,NoButton,Move,875.0,698.0
9.93940281867981,9.93940281867981,NoButton,Move,875.0,700.0
9.947397708892822,9.947397708892822,NoButton,Move,875.0,702.0
9.955393075942993,9.955393075942993,NoButton,Move,875.0,703.0
9.963387966156006,9.963387966156006,NoButton,Move,875.0,705.0
9.971384048461914,9.971384048461914,NoButton,Move,874.0,707.0
9.979393482208252,9.979393482208252,NoButton,Move,874.0,709.0
9.987377643585205,9.987377643585205,NoButton,Move,873.0,712.0
9.995379209518433,9.995379209518433,NoButton,Move,873.0,713.0
10.00337529182434,10.00337529182434,NoButton,Move,871.0,716.0
10.011370182037354,10.011370182037354,NoButton,Move,870.0,719.0
10.01940107345581,10.01940107345581,NoButton,Move,869.0,722.0
10.027361154556274,10.027361154556274,NoButton,Move,867.0,725.0
10.035438776016235,10.035438776016235,NoButton,Move,866.0,728.0
10.04343581199646,10.04343581199646,NoButton,Move,864.0,730.0
10.0514395236969,10.0514395236969,NoButton,Move,864.0,733.0
10.059440612792969,10.059440612792969,NoButton,Move,863.0,736.0
10.067436218261719,10.067436218261719,NoButton,Move,863.0,737.0
10.075428485870361,10.075428485870361,NoButton,Move,861.0,740.0
10.08342719078064,10.08342719078064,NoButton,Move,860.0,741.0
10.091423273086548,10.091423273086548,NoButton,Move,860.0,742.0
10.10741376876831,10.10741376876831,NoButton,Move,859.0,744.0
10.123404026031494,10.123404026031494,NoButton,Move,859.0,745.0
10.131399869918823,10.131399869918823,NoButton,Move,859.0,746.0
10.195494651794434,10.195494651794434,NoButton,Move,858.0,746.0
10.54747462272644,10.54747462272644,Left,Pressed,858.0,746.0
10.62675929069519,10.62675929069519,Left,Released,858.0,746.0
10.73918867111206,10.73918867111206,NoButton,Move,858.0,744.0
10.747213125228882,10.747213125228882,NoButton,Move,858.0,740.0
10.755447149276733,10.755447149276733,NoButton,Move,862.0,733.0
10.763452529907227,10.763452529907227,NoButton,Move,865.0,726.0
10.771341323852539,10.771341323852539,NoButton,Move,867.0,717.0
10.779350519180298,10.779350519180298,NoButton,Move,871.0,707.0
10.78662657737732,10.78662657737732,NoButton,Move,877.0,692.0
10.795077323913574,10.795077323913574,NoButton,Move,884.0,677.0
10.803287982940674,10.803287982940674,NoButton,Move,888.0,662.0
10.810654401779175,10.810654401779175,NoButton,Move,897.0,644.0
10.81932020187378,10.81932020187378,NoButton,Move,906.0,623.0
10.82733941078186,10.82733941078186,NoButton,Move,916.0,600.0
10.83541989326477,10.83541989326477,NoButton,Move,927.0,579.0
10.843450546264648,10.843450546264648,NoButton,Move,936.0,561.0
10.851541996002197,10.851541996002197,NoButton,Move,948.0,542.0
10.859405994415283,10.859405994415283,NoButton,Move,957.0,527.0
10.867583990097046,10.867583990097046,NoButton,Move,963.0,514.0
10.874620199203491,10.874620199203491,NoButton,Move,969.0,502.0
10.882614135742188,10.882614135742188,NoButton,Move,973.0,490.0
10.891611337661743,10.891611337661743,NoButton,Move,977.0,477.0
10.899420738220215,10.899420738220215,NoButton,Move,984.0,465.0
10.907477140426636,10.907477140426636,NoButton,Move,988.0,453.0
10.915543794631958,10.915543794631958,NoButton,Move,992.0,438.0
10.923474788665771,10.923474788665771,NoButton,Move,994.0,426.0
10.931476354598999,10.931476354598999,NoButton,Move,996.0,414.0
10.939501523971558,10.939501523971558,NoButton,Move,998.0,402.0
10.947099447250366,10.947099447250366,NoButton,Move,998.0,390.0
10.95544958114624,10.95544958114624,NoButton,Move,998.0,384.0
10.96359133720398,10.96359133720398,NoButton,Move,998.0,378.0
10.970870971679688,10.970870971679688,NoButton,Move,998.0,373.0
10.978781700134277,10.978781700134277,NoButton,Move,998.0,370.0
10.987534999847412,10.987534999847412,NoButton,Move,998.0,368.0
11.115474700927734,11.115474700927734,NoButton,Move,998.0,367.0
11.131477355957031,11.131477355957031,NoButton,Move,998.0,365.0
11.139557123184204,11.139557123184204,NoButton,Move,997.0,364.0
11.14742112159729,11.14742112159729,NoButton,Move,995.0,361.0
11.15516471862793,11.15516471862793,NoButton,Move,992.0,358.0
11.163159608840942,11.163159608840942,NoButton,Move,991.0,355.0
11.171427965164185,11.171427965164185,NoButton,Move,989.0,354.0
11.179600715637207,11.179600715637207,NoButton,Move,988.0,354.0
11.187492847442627,11.187492847442627,NoButton,Move,987.0,354.0
11.195473909378052,11.195473909378052,NoButton,Move,987.0,353.0
11.203122615814209,11.203122615814209,NoButton,Move,986.0,353.0
11.211120128631592,11.211120128631592,NoButton,Move,986.0,352.0
11.219177961349487,11.219177961349487,NoButton,Move,985.0,352.0
11.24347448348999,11.24347448348999,NoButton,Move,985.0,351.0
11.25142216682434,11.25142216682434,NoButton,Move,983.0,351.0
11.25941777229309,11.25941777229309,NoButton,Move,983.0,349.0
11.267449378967285,11.267449378967285,NoButton,Move,982.0,349.0
11.275446653366089,11.275446653366089,NoButton,Move,981.0,348.0
11.283475875854492,11.283475875854492,NoButton,Move,980.0,348.0
11.291432857513428,11.291432857513428,NoButton,Move,979.0,347.0
11.299538612365723,11.299538612365723,NoButton,Move,977.0,347.0
11.30747389793396,11.30747389793396,NoButton,Move,977.0,346.0
11.41940712928772,11.41940712928772,NoButton,Move,977.0,345.0
11.427021503448486,11.427021503448486,NoButton,Move,976.0,343.0
11.443624496459961,11.443624496459961,NoButton,Move,976.0,342.0
11.483474731445312,11.483474731445312,NoButton,Move,976.0,341.0
11.507474422454834,11.507474422454834,NoButton,Move,976.0,340.0
11.52347445487976,11.52347445487976,NoButton,Move,976.0,339.0
11.547428369522095,11.547428369522095,NoButton,Move,976.0,337.0
11.563474655151367,11.563474655151367,NoButton,Move,975.0,336.0
11.579633474349976,11.579633474349976,NoButton,Move,975.0,335.0
11.58674144744873,11.58674144744873,NoButton,Move,975.0,334.0
11.603085279464722,11.603085279464722,NoButton,Move,975.0,333.0
11.62747573852539,11.62747573852539,NoButton,Move,975.0,331.0
11.659646272659302,11.659646272659302,NoButton,Move,975.0,330.0
11.691035985946655,11.691035985946655,NoButton,Move,975.0,329.0
11.835471391677856,11.835471391677856,Left,Pressed,975.0,329.0
11.89957046508789,11.89957046508789,Left,Released,975.0,329.0
11.963443994522095,11.963443994522095,NoButton,Move,974.0,329.0
11.970975160598755,11.970975160598755,NoButton,Move,974.0,330.0
11.978968858718872,11.978968858718872,NoButton,Move,972.0,334.0
11.98696517944336,11.98696517944336,NoButton,Move,971.0,341.0
11.994980096817017,11.994980096817017,NoButton,Move,969.0,348.0
12.002974271774292,12.002974271774292,NoButton,Move,969.0,356.0
12.01095175743103,12.01095175743103,NoButton,Move,965.0,366.0
12.018959999084473,12.018959999084473,NoButton,Move,965.0,375.0
12.026942729949951,12.026942729949951,NoButton,Move,961.0,384.0
12.034937620162964,12.034937620162964,NoButton,Move,958.0,394.0
12.042943000793457,12.042943000793457,NoButton,Move,956.0,403.0
12.051430463790894,12.051430463790894,NoButton,Move,954.0,412.0
12.059428215026855,12.059428215026855,NoButton,Move,952.0,419.0
12.067413806915283,12.067413806915283,NoButton,Move,951.0,425.0
12.075424671173096,12.075424671173096,NoButton,Move,951.0,428.0
12.083443641662598,12.083443641662598,NoButton,Move,951.0,431.0
12.202968120574951,12.202968120574951,NoButton,Move,949.0,429.0
12.210652589797974,12.210652589797974,NoButton,Move,949.0,424.0
12.219640970230103,12.219640970230103,NoButton,Move,948.0,418.0
12.22663927078247,12.22663927078247,NoButton,Move,948.0,412.0
12.235457420349121,12.235457420349121,NoButton,Move,946.0,405.0
12.243454694747925,12.243454694747925,NoButton,Move,946.0,396.0
12.251439332962036,12.251439332962036,NoButton,Move,946.0,388.0
12.259435892105103,12.259435892105103,NoButton,Move,946.0,381.0
12.267470359802246,12.267470359802246,NoButton,Move,946.0,375.0
12.275468587875366,12.275468587875366,NoButton,Move,946.0,370.0
12.283469438552856,12.283469438552856,NoButton,Move,946.0,368.0
12.291468143463135,12.291468143463135,NoButton,Move,946.0,365.0
12.299474477767944,12.299474477767944,NoButton,Move,946.0,362.0
12.307462453842163,12.307462453842163,NoButton,Move,946.0,359.0
12.323540210723877,12.323540210723877,NoButton,Move,946.0,358.0
12.33153510093689,12.33153510093689,NoButton,Move,946.0,357.0
12.66746711730957,12.66746711730957,NoButton,Move,945.0,357.0
12.715466022491455,12.715466022491455,NoButton,Move,945.0,357.0
12.7476167678833,12.7476167678833,NoButton,Move,943.0,357.0
12.763582944869995,12.763582944869995,NoButton,Move,942.0,357.0
12.77958607673645,12.77958607673645,NoButton,Move,942.0,358.0
12.787568807601929,12.787568807601929,NoButton,Move,941.0,358.0
12.795562028884888,12.795562028884888,NoButton,Move,940.0,358.0
12.8026282787323,12.8026282787323,NoButton,Move,939.0,358.0
12.819630861282349,12.819630861282349,NoButton,Move,937.0,358.0
12.82664442062378,12.82664442062378,NoButton,Move,936.0,358.0
12.85063910484314,12.85063910484314,NoButton,Move,935.0,358.0
12.858644485473633,12.858644485473633,NoButton,Move,934.0,358.0
13.299469709396362,13.299469709396362,NoButton,Move,934.0,358.0
13.315462112426758,13.315462112426758,NoButton,Move,935.0,358.0
13.323460340499878,13.323460340499878,NoButton,Move,935.0,360.0
13.33947467803955,13.33947467803955,NoButton,Move,936.0,360.0
13.347468614578247,13.347468614578247,NoButton,Move,938.0,360.0
13.363459348678589,13.363459348678589,NoButton,Move,939.0,360.0
13.371475458145142,13.371475458145142,NoButton,Move,940.0,360.0
13.39547872543335,13.39547872543335,NoButton,Move,941.0,360.0
13.411486148834229,13.411486148834229,NoButton,Move,942.0,360.0
13.794630765914917,13.794630765914917,NoButton,Move,942.0,360.0
13.8026602268219,13.8026602268219,NoButton,Move,941.0,360.0
13.810673713684082,13.810673713684082,NoButton,Move,941.0,359.0
13.87518310546875,13.87518310546875,NoButton,Move,940.0,359.0
14.13145899772644,14.13145899772644,Left,Pressed,940.0,359.0
14.203420877456665,14.203420877456665,Left,Released,940.0,359.0
14.691457986831665,14.691457986831665,NoButton,Move,940.0,359.0
14.699540615081787,14.699540615081787,NoButton,Move,941.0,359.0
14.707431077957153,14.707431077957153,NoButton,Move,945.0,360.0
14.715428352355957,14.715428352355957,NoButton,Move,954.0,360.0
14.72342324256897,14.72342324256897,NoButton,Move,966.0,362.0
14.73141860961914,14.73141860961914,NoButton,Move,980.0,364.0
14.739415884017944,14.739415884017944,NoButton,Move,995.0,366.0
14.747417211532593,14.747417211532593,NoButton,Move,1012.0,368.0
14.755438089370728,14.755438089370728,NoButton,Move,1033.0,373.0
14.76343584060669,14.76343584060669,NoButton,Move,1050.0,375.0
14.771430730819702,14.771430730819702,NoButton,Move,1067.0,377.0
14.779425859451294,14.779425859451294,NoButton,Move,1085.0,379.0
14.787484169006348,14.787484169006348,NoButton,Move,1102.0,381.0
14.795429944992065,14.795429944992065,NoButton,Move,1117.0,383.0
14.803487300872803,14.803487300872803,NoButton,Move,1129.0,385.0
14.811414957046509,14.811414957046509,NoButton,Move,1140.0,385.0
14.819470643997192,14.819470643997192,NoButton,Move,1152.0,385.0
14.82744026184082,14.82744026184082,NoButton,Move,1164.0,387.0
14.83545708656311,14.83545708656311,NoButton,Move,1178.0,389.0
14.843429803848267,14.843429803848267,NoButton,Move,1193.0,392.0
14.851455450057983,14.851455450057983,NoButton,Move,1208.0,394.0
14.859480142593384,14.859480142593384,NoButton,Move,1222.0,398.0
14.867648124694824,14.867648124694824,NoButton,Move,1240.0,402.0
14.87549877166748,14.87549877166748,NoButton,Move,1258.0,407.0
14.883439540863037,14.883439540863037,NoButton,Move,1275.0,411.0
14.891456842422485,14.891456842422485,NoButton,Move,1298.0,416.0
14.899510860443115,14.899510860443115,NoButton,Move,1319.0,423.0
14.907428741455078,14.907428741455078,NoButton,Move,1339.0,429.0
14.915399312973022,14.915399312973022,NoButton,Move,1363.0,436.0
14.923454761505127,14.923454761505127,NoButton,Move,1383.0,446.0
14.931455612182617,14.931455612182617,NoButton,Move,1395.0,472.0
14.939453840255737,14.939453840255737,NoButton,Move,1414.0,488.0
14.947449445724487,14.947449445724487,NoButton,Move,1432.0,504.0
14.955442190170288,14.955442190170288,NoButton,Move,1451.0,521.0
14.963270664215088,14.963270664215088,NoButton,Move,1470.0,535.0
14.971473217010498,14.971473217010498,NoButton,Move,1485.0,548.0
14.97947359085083,14.97947359085083,NoButton,Move,1504.0,564.0
14.986761331558228,14.986761331558228,NoButton,Move,1520.0,578.0
14.994741201400757,14.994741201400757,NoButton,Move,1527.0,604.0
15.002736806869507,15.002736806869507,NoButton,Move,1538.0,625.0
15.011396408081055,15.011396408081055,NoButton,Move,1550.0,643.0
15.019068717956543,15.019068717956543,NoButton,Move,1563.0,659.0
15.027397394180298,15.027397394180298,NoButton,Move,1577.0,675.0
15.035397052764893,15.035397052764893,NoButton,Move,1588.0,688.0
15.043397188186646,15.043397188186646,NoButton,Move,1598.0,698.0
15.051445484161377,15.051445484161377,NoButton,Move,1606.0,708.0
15.059562683105469,15.059562683105469,NoButton,Move,1612.0,718.0
15.067281723022461,15.067281723022461,NoButton,Move,1616.0,725.0
15.075395107269287,15.075395107269287,NoButton,Move,1619.0,732.0
15.08339524269104,15.08339524269104,NoButton,Move,1623.0,739.0
15.091393232345581,15.091393232345581,NoButton,Move,1624.0,746.0
15.099442958831787,15.099442958831787,NoButton,Move,1628.0,755.0
15.107460498809814,15.107460498809814,NoButton,Move,1630.0,767.0
15.115396738052368,15.115396738052368,NoButton,Move,1632.0,777.0
15.12340784072876,15.12340784072876,NoButton,Move,1634.0,786.0
15.131018161773682,15.131018161773682,NoButton,Move,1636.0,795.0
15.139015913009644,15.139015913009644,NoButton,Move,1637.0,802.0
15.147292613983154,15.147292613983154,NoButton,Move,1641.0,809.0
15.155026197433472,15.155026197433472,NoButton,Move,1643.0,815.0
15.163034439086914,15.163034439086914,NoButton,Move,1644.0,820.0
15.171037912368774,15.171037912368774,NoButton,Move,1647.0,825.0
15.179394960403442,15.179394960403442,NoButton,Move,1649.0,827.0
15.187042236328125,15.187042236328125,NoButton,Move,1650.0,829.0
15.219478607177734,15.219478607177734,NoButton,Move,1651.0,830.0
15.227452516555786,15.227452516555786,NoButton,Move,1652.0,830.0
15.24345350265503,15.24345350265503,NoButton,Move,1654.0,830.0
