record timestamp,client timestamp,button,state,x,y
6.239073038101196,6.239073038101196,NoButton,Drag,939,640
6.247067451477051,6.247067451477051,NoButton,Drag,915,629
6.255063533782959,6.255063533782959,NoButton,Drag,897,619
6.263059377670287,6.263059377670287,NoButton,Drag,882,611
6.271055221557617,6.271055221557617,NoButton,Drag,867,604
6.279050350189209,6.279050350189209,NoButton,Drag,859,598
6.287045955657959,6.287045955657959,NoButton,Drag,853,592
6.295040607452393,6.295040607452393,NoButton,Drag,847,588
6.303036451339723,6.303036451339723,NoButton,Drag,844,586
6.311032295227051,6.311032295227051,NoButton,Drag,840,583
6.3190269470214835,6.3190269470214835,NoButton,Drag,839,581
6.3909854888916025,6.3909854888916025,NoButton,Drag,838,581
6.398981809616089,6.398981809616089,NoButton,Drag,836,580
6.4069769382476816,6.4069769382476816,NoButton,Drag,835,578
6.4149725437164316,6.4149725437164316,NoButton,Drag,832,577
6.422967195510863,6.422967195510863,NoButton,Drag,830,575
6.430962800979613,6.430962800979613,NoButton,Drag,829,574
6.43895959854126,6.43895959854126,NoButton,Drag,824,572
6.446954011917113,6.446954011917113,NoButton,Drag,818,569
6.45495080947876,6.45495080947876,NoButton,Drag,815,565
6.4629456996917725,6.4629456996917725,NoButton,Drag,809,563
6.470940828323363,6.470940828323363,NoButton,Drag,804,560
6.478935480117798,6.478935480117798,NoButton,Drag,798,554
6.48693060874939,6.48693060874939,NoButton,Drag,789,547
6.494926691055298,6.494926691055298,NoButton,Drag,781,543
6.502920866012572,6.502920866012572,NoButton,Drag,773,539
6.5109169483184814,6.5109169483184814,NoButton,Drag,767,535
6.518913269042969,6.518913269042969,NoButton,Drag,761,532
6.526908159255981,6.526908159255981,NoButton,Drag,753,528
6.5349037647247314,6.5349037647247314,NoButton,Drag,742,523
6.542900323867798,6.542900323867798,NoButton,Drag,734,519
6.5508952140808105,6.5508952140808105,NoButton,Drag,723,514
6.55889105796814,6.55889105796814,NoButton,Drag,708,510
6.566886901855469,6.566886901855469,NoButton,Drag,694,505
6.574880599975586,6.574880599975586,NoButton,Drag,676,500
6.582876920700072,6.582876920700072,NoButton,Drag,662,497
6.590871810913086,6.590871810913086,NoButton,Drag,651,495
6.598869562149048,6.598869562149048,NoButton,Drag,640,491
6.6068620681762695,6.6068620681762695,NoButton,Drag,626,488
6.61485767364502,6.61485767364502,NoButton,Drag,619,488
6.622854232788086,6.622854232788086,NoButton,Drag,611,487
6.630847692489624,6.630847692489624,NoButton,Drag,600,484
6.638845443725586,6.638845443725586,NoButton,Drag,595,484
6.64684009552002,6.64684009552002,NoButton,Drag,589,484
6.654834270477295,6.654834270477295,NoButton,Drag,584,484
6.662829875946045,6.662829875946045,NoButton,Drag,579,484
6.6708269119262695,6.6708269119262695,NoButton,Drag,575,484
6.678820610046388,6.678820610046388,NoButton,Drag,574,484
6.686817407608032,6.686817407608032,NoButton,Drag,573,484
6.766770601272582,6.766770601272582,NoButton,Drag,573,486
6.774767875671388,6.774767875671388,NoButton,Drag,573,496
6.782760620117188,6.782760620117188,NoButton,Drag,574,514
6.790756702423097,6.790756702423097,NoButton,Drag,579,534
6.7987520694732675,6.7987520694732675,NoButton,Drag,584,552
6.806748151779175,6.806748151779175,NoButton,Drag,592,570
6.8147428035736075,6.8147428035736075,NoButton,Drag,599,584
6.822739839553832,6.822739839553832,NoButton,Drag,604,596
6.83073353767395,6.83073353767395,NoButton,Drag,608,607
6.838731527328491,6.838731527328491,NoButton,Drag,613,618
6.846724510192871,6.846724510192871,NoButton,Drag,617,627
6.8547210693359375,6.8547210693359375,NoButton,Drag,619,632
6.862717628479004,6.862717628479004,NoButton,Drag,621,638
6.8707122802734375,6.8707122802734375,NoButton,Drag,624,641
6.878706216812134,6.878706216812134,NoButton,Drag,626,645
6.886703014373778,6.886703014373778,NoButton,Drag,628,648
6.894697904586793,6.894697904586793,NoButton,Drag,629,651
6.9026925563812265,6.9026925563812265,NoButton,Drag,631,655
6.910689353942871,6.910689353942871,NoButton,Drag,633,658
6.918684482574463,6.918684482574463,NoButton,Drag,633,660
6.926680326461793,6.926680326461793,NoButton,Drag,634,661
6.934673070907593,6.934673070907593,NoButton,Drag,636,662
6.950664758682251,6.950664758682251,NoButton,Drag,636,664
6.958659648895264,6.958659648895264,NoButton,Drag,636,665
7.086603879928589,7.086603879928589,NoButton,Drag,636,663
7.0945990085601816,7.0945990085601816,NoButton,Drag,636,658
7.102577447891235,7.102577447891235,NoButton,Drag,636,655
7.110588073730469,7.110588073730469,NoButton,Drag,636,652
7.118583679199219,7.118583679199219,NoButton,Drag,636,648
7.126579284667969,7.126579284667969,NoButton,Drag,636,645
7.13457465171814,7.13457465171814,NoButton,Drag,636,642
7.142570018768311,7.142570018768311,NoButton,Drag,636,641
7.1505653858184814,7.1505653858184814,NoButton,Drag,636,639
7.158560514450072,7.158560514450072,NoButton,Drag,636,638
7.166542530059815,7.166542530059815,NoButton,Drag,636,636
7.174540281295776,7.174540281295776,NoButton,Drag,636,635
7.190528154373169,7.190528154373169,NoButton,Drag,636,633
7.1995227336883545,7.1995227336883545,NoButton,Drag,636,632
7.207517623901367,7.207517623901367,NoButton,Drag,636,631
7.2145140171051025,7.2145140171051025,NoButton,Drag,636,629
7.54984188079834,7.54984188079834,Left,Released,636,629
7.8156187534332275,7.8156187534332275,NoButton,Move,637,629
7.822616100311278,7.822616100311278,NoButton,Move,640,629
7.831408023834228,7.831408023834228,NoButton,Move,645,629
7.839510440826416,7.839510440826416,NoButton,Move,651,629
7.8475284576416025,7.8475284576416025,NoButton,Move,656,629
7.85456395149231,7.85456395149231,NoButton,Move,666,629
7.863561153411865,7.863561153411865,NoButton,Move,676,629
7.871638536453247,7.871638536453247,NoButton,Move,687,629
7.878690481185912,7.878690481185912,NoButton,Move,697,629
7.887563467025758,7.887563467025758,NoButton,Move,707,629
7.895573616027832,7.895573616027832,NoButton,Move,721,629
7.902625322341919,7.902625322341919,NoButton,Move,734,629
7.9106831550598145,7.9106831550598145,NoButton,Move,748,629
7.918744325637817,7.918744325637817,NoButton,Move,765,629
7.9268014430999765,7.9268014430999765,NoButton,Move,788,629
7.934795379638673,7.934795379638673,NoButton,Move,818,629
7.94279146194458,7.94279146194458,NoButton,Move,851,629
7.950789213180543,7.950789213180543,NoButton,Move,887,629
7.958784103393555,7.958784103393555,NoButton,Move,924,629
7.9667768478393555,7.9667768478393555,NoButton,Move,960,629
7.974772214889526,7.974772214889526,NoButton,Move,996,629
7.982767581939697,7.982767581939697,NoButton,Move,1027,621
7.9907681941986075,7.9907681941986075,NoButton,Move,1054,610
7.998762845993043,7.998762845993043,NoButton,Move,1076,599
8.006753444671629,8.006753444671629,NoButton,Move,1097,591
8.014747142791746,8.014747142791746,NoButton,Move,1124,586
8.022747039794924,8.022747039794924,NoButton,Move,1154,580
8.030744314193727,8.030744314193727,NoButton,Move,1184,572
8.03873872756958,8.03873872756958,NoButton,Move,1208,567
8.046734094619751,8.046734094619751,NoButton,Move,1229,564
8.054728031158447,8.054728031158447,NoButton,Move,1249,562
8.062722682952879,8.062722682952879,NoButton,Move,1273,559
8.070718288421629,8.070718288421629,NoButton,Move,1296,556
8.07871150970459,8.07871150970459,NoButton,Move,1317,556
8.086706876754759,8.086706876754759,NoButton,Move,1333,556
8.094703912734985,8.094703912734985,NoButton,Move,1347,556
8.102699041366577,8.102699041366577,NoButton,Move,1364,556
8.110694408416746,8.110694408416746,NoButton,Move,1384,554
8.118693828582764,8.118693828582764,NoButton,Move,1405,551
8.12668514251709,8.12668514251709,NoButton,Move,1425,551
8.134680032730103,8.134680032730103,NoButton,Move,1448,551
8.142680406570435,8.142680406570435,NoButton,Move,1471,551
8.150671720504759,8.150671720504759,NoButton,Move,1491,551
8.158668518066406,8.158668518066406,NoButton,Move,1511,551
8.166663408279419,8.166663408279419,NoButton,Move,1531,551
8.17465877532959,8.17465877532959,NoButton,Move,1551,551
8.182653903961183,8.182653903961183,NoButton,Move,1569,553
8.190648078918457,8.190648078918457,NoButton,Move,1583,555
8.198647499084473,8.198647499084473,NoButton,Move,1593,555
8.206640720367433,8.206640720367433,NoButton,Move,1604,557
8.214635372161865,8.214635372161865,NoButton,Move,1615,559
8.222628116607666,8.222628116607666,NoButton,Move,1626,562
8.230628967285156,8.230628967285156,NoButton,Move,1640,564
8.238621234893799,8.238621234893799,NoButton,Move,1654,566
8.246617317199707,8.246617317199707,NoButton,Move,1668,571
8.254613876342772,8.254613876342772,NoButton,Move,1679,576
8.262612342834473,8.262612342834473,NoButton,Move,1688,580
8.270604610443115,8.270604610443115,NoButton,Move,1696,584
8.278601169586183,8.278601169586183,NoButton,Move,1704,588
8.286592245101929,8.286592245101929,NoButton,Move,1710,594
8.294592618942259,8.294592618942259,NoButton,Move,1719,603
8.302584886550902,8.302584886550902,NoButton,Move,1731,612
8.310581922531128,8.310581922531128,NoButton,Move,1743,625
8.318575859069824,8.318575859069824,NoButton,Move,1762,638
8.326571464538574,8.326571464538574,NoButton,Move,1780,648
8.334566354751589,8.334566354751589,NoButton,Move,1798,659
8.342562198638916,8.342562198638916,NoButton,Move,1816,666
8.350557804107666,8.350557804107666,NoButton,Move,1830,674
8.358553647994995,8.358553647994995,NoButton,Move,1842,678
8.36654806137085,8.36654806137085,NoButton,Move,1849,680
8.374544143676758,8.374544143676758,NoButton,Move,1853,682
8.382539987564089,8.382539987564089,NoButton,Move,1854,682
8.390534162521362,8.390534162521362,NoButton,Move,1856,682
8.535452127456665,8.535452127456665,NoButton,Move,1856,681
8.543448448181152,8.543448448181152,NoButton,Move,1856,678
8.551443576812744,8.551443576812744,NoButton,Move,1856,673
8.559438705444336,8.559438705444336,NoButton,Move,1856,668
8.567434549331665,8.567434549331665,NoButton,Move,1856,662
8.575429439544678,8.575429439544678,NoButton,Move,1856,657
8.583425283432009,8.583425283432009,NoButton,Move,1853,653
8.591420888900759,8.591420888900759,NoButton,Move,1850,650
8.599415302276611,8.599415302276611,NoButton,Move,1848,646
8.607411861419678,8.607411861419678,NoButton,Move,1844,645
8.615406274795532,8.615406274795532,NoButton,Move,1843,645
8.679371118545532,8.679371118545532,NoButton,Move,1842,643
8.687364339828491,8.687364339828491,NoButton,Move,1840,642
8.711353302001951,8.711353302001951,NoButton,Move,1839,642
8.719346761703491,8.719346761703491,NoButton,Move,1837,642
9.215563535690306,9.215563535690306,NoButton,Move,1837,639
9.223474740982057,9.223474740982057,NoButton,Move,1836,633
9.23102641105652,9.23102641105652,NoButton,Move,1834,628
9.239643812179564,9.239643812179564,NoButton,Move,1832,620
9.24780774116516,9.24780774116516,NoButton,Move,1830,612
9.254801511764525,9.254801511764525,NoButton,Move,1830,607
9.262794733047484,9.262794733047484,NoButton,Move,1828,599
9.270888805389404,9.270888805389404,NoButton,Move,1826,589
9.279024362564089,9.279024362564089,NoButton,Move,1824,578
9.287050008773805,9.287050008773805,NoButton,Move,1821,567
9.295461654663086,9.295461654663086,NoButton,Move,1821,559
9.303104639053343,9.303104639053343,NoButton,Move,1820,552
9.31146240234375,9.31146240234375,NoButton,Move,1818,546
9.319655895233154,9.319655895233154,NoButton,Move,1818,541
9.32768487930298,9.32768487930298,NoButton,Move,1818,536
9.3357253074646,9.3357253074646,NoButton,Move,1816,532
9.342743635177614,9.342743635177614,NoButton,Move,1814,529
9.350823879241943,9.350823879241943,NoButton,Move,1813,525
9.35934352874756,9.35934352874756,NoButton,Move,1811,522
9.367437362670898,9.367437362670898,NoButton,Move,1811,519
9.37540864944458,9.37540864944458,NoButton,Move,1811,516
9.383402824401855,9.383402824401855,NoButton,Move,1809,512
9.391391277313232,9.391391277313232,NoButton,Move,1807,509
9.39940309524536,9.39940309524536,NoButton,Move,1807,505
9.407564878463743,9.407564878463743,NoButton,Move,1807,502
9.415382623672484,9.415382623672484,NoButton,Move,1807,501
9.423489570617676,9.423489570617676,NoButton,Move,1807,499
9.431238889694212,9.431238889694212,NoButton,Move,1807,498
9.5275456905365,9.5275456905365,NoButton,Move,1808,498
9.535576343536377,9.535576343536377,NoButton,Move,1811,503
9.543718338012695,9.543718338012695,NoButton,Move,1817,512
9.550881624221804,9.550881624221804,NoButton,Move,1824,523
9.559827327728273,9.559827327728273,NoButton,Move,1832,538
9.567463874816896,9.567463874816896,NoButton,Move,1842,553
9.575466394424437,9.575466394424437,NoButton,Move,1849,568
9.583462953567503,9.583462953567503,NoButton,Move,1856,583
9.591457128524778,9.591457128524778,NoButton,Move,1864,597
9.59945297241211,9.59945297241211,NoButton,Move,1869,612
9.607406854629515,9.607406854629515,NoButton,Move,1873,626
9.615598201751707,9.615598201751707,NoButton,Move,1878,641
9.62339735031128,9.62339735031128,NoButton,Move,1880,651
9.63080596923828,9.63080596923828,NoButton,Move,1882,659
9.63892650604248,9.63892650604248,NoButton,Move,1884,667
9.647398471832275,9.647398471832275,NoButton,Move,1884,674
9.655398130416868,9.655398130416868,NoButton,Move,1886,680
9.663391828536989,9.663391828536989,NoButton,Move,1888,683
9.671464443206787,9.671464443206787,NoButton,Move,1888,686
9.679409265518187,9.679409265518187,NoButton,Move,1888,690
9.687545537948607,9.687545537948607,NoButton,Move,1888,693
9.695315837860107,9.695315837860107,NoButton,Move,1888,694
9.703382968902588,9.703382968902588,NoButton,Move,1888,696
9.710935592651367,9.710935592651367,NoButton,Move,1888,697
9.719512224197386,9.719512224197386,NoButton,Move,1888,699
9.727514028549193,9.727514028549193,NoButton,Move,1888,700
9.83109211921692,9.83109211921692,NoButton,Move,1887,698
9.839019775390623,9.839019775390623,NoButton,Move,1882,692
9.847051858901976,9.847051858901976,NoButton,Move,1873,686
9.855045557022097,9.855045557022097,NoButton,Move,1864,679
9.863067388534548,9.863067388534548,NoButton,Move,1858,673
9.871010303497314,9.871010303497314,NoButton,Move,1853,670
9.879004240036009,9.879004240036009,NoButton,Move,1847,668
9.886999845504759,9.886999845504759,NoButton,Move,1844,666
9.894995212554932,9.894995212554932,NoButton,Move,1842,665
9.902990579605104,9.902990579605104,NoButton,Move,1842,663
9.910985946655273,9.910985946655273,NoButton,Move,1842,662
9.918981313705443,9.918981313705443,NoButton,Move,1841,660
9.926979064941406,9.926979064941406,NoButton,Move,1840,660
9.93530797958374,9.93530797958374,NoButton,Move,1840,659
9.943302631378174,9.943302631378174,NoButton,Move,1840,657
9.951297521591188,9.951297521591188,NoButton,Move,1838,656
9.959295749664307,9.959295749664307,NoButton,Move,1837,655
9.975285768508913,9.975285768508913,NoButton,Move,1837,653
9.983280897140505,9.983280897140505,NoButton,Move,1837,652
9.991274595260618,9.991274595260618,NoButton,Move,1835,650
9.999275445938109,9.999275445938109,NoButton,Move,1834,649
10.007269859313963,10.007269859313963,NoButton,Move,1834,648
10.015264749526976,10.015264749526976,NoButton,Move,1834,646
10.079227924346924,10.079227924346924,NoButton,Move,1831,646
10.087223768234251,10.087223768234251,NoButton,Move,1826,646
10.095218658447266,10.095218658447266,NoButton,Move,1820,646
10.103210926055908,10.103210926055908,NoButton,Move,1813,646
10.111209630966188,10.111209630966188,NoButton,Move,1805,646
10.119202136993408,10.119202136993408,NoButton,Move,1798,646
10.12719750404358,10.12719750404358,NoButton,Move,1792,646
10.135193586349489,10.135193586349489,NoButton,Move,1787,646
10.143187761306764,10.143187761306764,NoButton,Move,1782,646
10.151184797286989,10.151184797286989,NoButton,Move,1779,646
10.15917944908142,10.15917944908142,NoButton,Move,1775,646
10.167175769805908,10.167175769805908,NoButton,Move,1774,646
10.183167695999147,10.183167695999147,NoButton,Move,1772,646
10.191160440444945,10.191160440444945,NoButton,Move,1771,646
10.199158430099489,10.199158430099489,NoButton,Move,1770,646
10.207154273986816,10.207154273986816,NoButton,Move,1768,646
10.215150594711305,10.215150594711305,NoButton,Move,1767,646
10.223143100738524,10.223143100738524,NoButton,Move,1765,646
10.231138467788695,10.231138467788695,NoButton,Move,1764,646
10.23913288116455,10.23913288116455,NoButton,Move,1763,646
10.287105321884157,10.287105321884157,NoButton,Move,1763,645
10.295102834701536,10.295102834701536,NoButton,Move,1763,643
10.303096294403076,10.303096294403076,NoButton,Move,1770,643
10.311094999313353,10.311094999313353,NoButton,Move,1780,641
10.319088697433473,10.319088697433473,NoButton,Move,1794,639
10.327084302902223,10.327084302902223,NoButton,Move,1811,636
10.335078477859495,10.335078477859495,NoButton,Move,1825,634
10.343073606491087,10.343073606491087,NoButton,Move,1835,634
10.351070642471312,10.351070642471312,NoButton,Move,1846,632
10.35906457901001,10.35906457901001,NoButton,Move,1857,630
10.367063045501707,10.367063045501707,NoButton,Move,1865,630
10.3750581741333,10.3750581741333,NoButton,Move,1872,630
10.383050918579102,10.383050918579102,NoButton,Move,1878,628
10.39104700088501,10.39104700088501,NoButton,Move,1883,626
10.399040937423708,10.399040937423708,NoButton,Move,1888,626
10.407036542892458,10.407036542892458,NoButton,Move,1892,626
10.415042877197266,10.415042877197266,NoButton,Move,1895,626
10.423027276992796,10.423027276992796,NoButton,Move,1896,626
10.455009698867796,10.455009698867796,NoButton,Move,1898,626
10.463004350662233,10.463004350662233,NoButton,Move,1899,626
10.470999717712402,10.470999717712402,NoButton,Move,1900,626
10.478994846343994,10.478994846343994,NoButton,Move,1905,626
10.486988782882689,10.486988782882689,NoButton,Move,1911,626
10.494986057281494,10.494986057281494,NoButton,Move,1914,626
10.502981901168825,10.502981901168825,NoButton,Move,1919,626
10.510976552963255,10.510976552963255,NoButton,Move,1927,626
10.518974781036377,10.518974781036377,NoButton,Move,1926,626
10.5269672870636,10.5269672870636,NoButton,Move,1924,626
10.534966707229612,10.534966707229612,NoButton,Move,1923,626
10.542962551116943,10.542962551116943,NoButton,Move,1924,627
10.550958395004274,10.550958395004274,NoButton,Move,1923,629
10.590935707092283,10.590935707092283,NoButton,Move,1920,629
10.598926544189453,10.598926544189453,NoButton,Move,1920,630
10.606925249099733,10.606925249099733,NoButton,Move,1919,633
10.614918231964113,10.614918231964113,NoButton,Move,1919,634
10.622913122177122,10.622913122177122,NoButton,Move,1921,636
10.63090991973877,10.63090991973877,NoButton,Move,1920,639
10.638903617858887,10.638903617858887,NoButton,Move,1919,640
10.6548969745636,10.6548969745636,NoButton,Move,1919,642
10.662893295288086,10.662893295288086,NoButton,Move,1919,643
10.67088747024536,10.67088747024536,NoButton,Move,1919,645
10.678884506225586,10.678884506225586,NoButton,Move,1919,646
10.982721090316772,10.982721090316772,NoButton,Move,1919,648
10.9908607006073,10.9908607006073,NoButton,Move,1919,649
10.999334812164307,10.999334812164307,NoButton,Move,1918,650
11.006850481033325,11.006850481033325,NoButton,Move,1918,652
11.01533317565918,11.01533317565918,NoButton,Move,1918,653
11.02326226234436,11.02326226234436,NoButton,Move,1918,655
11.03087306022644,11.03087306022644,NoButton,Move,1916,655
11.03886866569519,11.03886866569519,NoButton,Move,1915,655
11.046907663345337,11.046907663345337,NoButton,Move,1915,656
11.054834842681883,11.054834842681883,NoButton,Move,1915,657
11.062898635864258,11.062898635864258,NoButton,Move,1915,659
11.070940732955933,11.070940732955933,NoButton,Move,1915,660
11.205235242843628,11.205235242843628,Left,Pressed,1915,660
11.214766025543213,11.214766025543213,NoButton,Drag,1913,660
11.22309947013855,11.22309947013855,NoButton,Drag,1912,662
11.231220245361328,11.231220245361328,NoButton,Drag,1912,667
11.239160060882568,11.239160060882568,NoButton,Drag,1910,672
11.24723768234253,11.24723768234253,NoButton,Drag,1908,680
11.255218744277954,11.255218744277954,NoButton,Drag,1908,687
11.263312339782715,11.263312339782715,NoButton,Drag,1906,695
11.270785570144653,11.270785570144653,NoButton,Drag,1904,706
11.279316186904907,11.279316186904907,NoButton,Drag,1902,713
11.28731632232666,11.28731632232666,NoButton,Drag,1900,721
11.29539704322815,11.29539704322815,NoButton,Drag,1900,731
11.30339765548706,11.30339765548706,NoButton,Drag,1898,739
11.31144380569458,11.31144380569458,NoButton,Drag,1896,745
11.319465637207033,11.319465637207033,NoButton,Drag,1896,750
11.327538013458252,11.327538013458252,NoButton,Drag,1896,755
11.335442543029785,11.335442543029785,NoButton,Drag,1896,761
11.343396186828613,11.343396186828613,NoButton,Drag,1896,764
11.351234912872314,11.351234912872314,NoButton,Drag,1896,767
11.359028339385985,11.359028339385985,NoButton,Drag,1896,769
11.367107391357422,11.367107391357422,NoButton,Drag,1896,770
11.375398635864258,11.375398635864258,NoButton,Drag,1896,773
11.383132457733154,11.383132457733154,NoButton,Drag,1896,776
11.391069412231445,11.391069412231445,NoButton,Drag,1896,779
11.399178504943848,11.399178504943848,NoButton,Drag,1896,783
11.407118320465088,11.407118320465088,NoButton,Drag,1896,786
11.41530156135559,11.41530156135559,NoButton,Drag,1896,789
11.423200368881226,11.423200368881226,NoButton,Drag,1896,792
11.43122935295105,11.43122935295105,NoButton,Drag,1896,795
11.43919038772583,11.43919038772583,NoButton,Drag,1896,799
11.4473557472229,11.4473557472229,NoButton,Drag,1896,800
11.45520806312561,11.45520806312561,NoButton,Drag,1896,801
11.46318244934082,11.46318244934082,NoButton,Drag,1896,803
11.479256868362427,11.479256868362427,NoButton,Drag,1896,804
11.487251996994019,11.487251996994019,NoButton,Drag,1896,806
11.49539852142334,11.49539852142334,NoButton,Drag,1896,807
11.503274202346802,11.503274202346802,NoButton,Drag,1896,809
11.714699268341064,11.714699268341064,Left,Released,1896,809
11.839292287826538,11.839292287826538,NoButton,Move,1895,809
11.847286462783813,11.847286462783813,NoButton,Move,1892,809
11.855266094207765,11.855266094207765,NoButton,Move,1884,808
11.863264799118042,11.863264799118042,NoButton,Move,1876,803
11.871258735656738,11.871258735656738,NoButton,Move,1870,800
11.879268169403074,11.879268169403074,NoButton,Move,1860,796
11.88724946975708,11.88724946975708,NoButton,Move,1849,791
11.895259141921995,11.895259141921995,NoButton,Move,1837,786
11.903254508972168,11.903254508972168,NoButton,Move,1823,784
11.911250114440918,11.911250114440918,NoButton,Move,1809,782
11.919229507446287,11.919229507446287,NoButton,Move,1795,779
11.92722463607788,11.92722463607788,NoButton,Move,1781,777
11.935223817825316,11.935223817825316,NoButton,Move,1770,775
11.943216800689695,11.943216800689695,NoButton,Move,1760,775
11.951211929321287,11.951211929321287,NoButton,Move,1753,775
11.95920729637146,11.95920729637146,NoButton,Move,1747,775
11.967203855514526,11.967203855514526,NoButton,Move,1742,775
11.975198030471802,11.975198030471802,NoButton,Move,1737,775
11.983194351196287,11.983194351196287,NoButton,Move,1731,775
11.991188764572144,11.991188764572144,NoButton,Move,1726,775
11.999184131622314,11.999184131622314,NoButton,Move,1721,775
12.007181406021118,12.007181406021118,NoButton,Move,1715,775
12.015176773071287,12.015176773071287,NoButton,Move,1712,775
12.023170471191404,12.023170471191404,NoButton,Move,1711,775
12.031166315078735,12.031166315078735,NoButton,Move,1708,775
12.03916311264038,12.03916311264038,NoButton,Move,1704,775
12.047156572341919,12.047156572341919,NoButton,Move,1703,775
12.055152893066404,12.055152893066404,NoButton,Move,1701,775
12.063148260116575,12.063148260116575,NoButton,Move,1700,775
12.071143627166748,12.071143627166748,NoButton,Move,1699,775
12.079140663146973,12.079140663146973,NoButton,Move,1696,775
12.087134838104248,12.087134838104248,NoButton,Move,1694,775
12.231051445007324,12.231051445007324,NoButton,Move,1693,775
12.23904824256897,12.23904824256897,NoButton,Move,1691,775
12.247043371200562,12.247043371200562,NoButton,Move,1691,777
12.263033628463745,12.263033628463745,NoButton,Move,1690,778
12.271030187606812,12.271030187606812,NoButton,Move,1689,780
12.29501485824585,12.29501485824585,NoButton,Move,1689,781
12.303011417388914,12.303011417388914,NoButton,Move,1689,782
12.311006307601929,12.311006307601929,NoButton,Move,1687,782
12.319001913070679,12.319001913070679,NoButton,Move,1686,782
12.326996564865112,12.326996564865112,NoButton,Move,1686,784
12.334991931915285,12.334991931915285,NoButton,Move,1686,785
12.422944068908693,12.422944068908693,NoButton,Move,1684,787
12.430937051773071,12.430937051773071,NoButton,Move,1683,788
12.534878492355347,12.534878492355347,NoButton,Move,1683,790
12.542873620986938,12.542873620986938,NoButton,Move,1683,791
12.55086898803711,12.55086898803711,NoButton,Move,1681,792
12.5588641166687,12.5588641166687,NoButton,Move,1680,794
12.582850217819214,12.582850217819214,NoButton,Move,1680,795
12.590846061706545,12.590846061706545,NoButton,Move,1680,797
12.598841905593872,12.598841905593872,NoButton,Move,1679,797
12.606836795806885,12.606836795806885,NoButton,Move,1677,797
12.77474308013916,12.77474308013916,NoButton,Move,1677,795
12.782737731933596,12.782737731933596,NoButton,Move,1677,785
12.790732145309448,12.790732145309448,NoButton,Move,1677,771
12.798728227615356,12.798728227615356,NoButton,Move,1677,754
12.806723594665527,12.806723594665527,NoButton,Move,1677,738
12.814718246459961,12.814718246459961,NoButton,Move,1677,724
12.822714567184448,12.822714567184448,NoButton,Move,1677,710
12.830708742141724,12.830708742141724,NoButton,Move,1677,697
12.838707685470581,12.838707685470581,NoButton,Move,1677,687
12.847704648971558,12.847704648971558,NoButton,Move,1677,679
12.854696035385132,12.854696035385132,NoButton,Move,1677,672
12.862691879272461,12.862691879272461,NoButton,Move,1677,664
12.870688199996948,12.870688199996948,NoButton,Move,1677,659
12.878681659698485,12.878681659698485,NoButton,Move,1677,653
12.886678695678713,12.886678695678713,NoButton,Move,1677,650
12.894673824310305,12.894673824310305,NoButton,Move,1677,647
12.902667999267578,12.902667999267578,NoButton,Move,1677,642
12.910664558410645,12.910664558410645,NoButton,Move,1677,638
12.918659448623655,12.918659448623655,NoButton,Move,1677,635
12.926655054092407,12.926655054092407,NoButton,Move,1677,634
12.935170650482178,12.935170650482178,NoButton,Move,1677,632
12.943167924880981,12.943167924880981,NoButton,Move,1677,629
12.951165676116945,12.951165676116945,NoButton,Move,1677,628
12.959162473678589,12.959162473678589,NoButton,Move,1677,627
12.967159271240234,12.967159271240234,NoButton,Move,1677,625
13.071099996566772,13.071099996566772,NoButton,Move,1678,625
13.079095840454102,13.079095840454102,NoButton,Move,1679,625
13.09508752822876,13.09508752822876,NoButton,Move,1680,626
13.103080987930298,13.103080987930298,NoButton,Move,1682,629
13.111075162887573,13.111075162887573,NoButton,Move,1684,632
13.119073152542114,13.119073152542114,NoButton,Move,1687,638
13.127066373825073,13.127066373825073,NoButton,Move,1691,643
13.135061502456665,13.135061502456665,NoButton,Move,1693,651
13.143056154251099,13.143056154251099,NoButton,Move,1695,659
13.151057004928589,13.151057004928589,NoButton,Move,1697,662
13.15906286239624,13.15906286239624,NoButton,Move,1697,665
13.167439699172974,13.167439699172974,NoButton,Move,1698,669
13.175219774246216,13.175219774246216,NoButton,Move,1700,672
13.183457851409912,13.183457851409912,NoButton,Move,1700,675
13.19122862815857,13.19122862815857,NoButton,Move,1700,677
13.207324504852295,13.207324504852295,NoButton,Move,1700,678
13.21545147895813,13.21545147895813,NoButton,Move,1700,680
13.343077421188354,13.343077421188354,NoButton,Move,1700,679
13.351065635681152,13.351065635681152,NoButton,Move,1702,676
13.35904026031494,13.35904026031494,NoButton,Move,1703,673
13.367034673690796,13.367034673690796,NoButton,Move,1705,669
13.3750958442688,13.3750958442688,NoButton,Move,1707,666
13.383094787597654,13.383094787597654,NoButton,Move,1709,662
13.391126871109009,13.391126871109009,NoButton,Move,1710,659
13.399030208587645,13.399030208587645,NoButton,Move,1710,658
13.407462120056152,13.407462120056152,NoButton,Move,1710,656
13.41526985168457,13.41526985168457,NoButton,Move,1710,655
13.49551510810852,13.49551510810852,NoButton,Move,1710,653
13.503501892089846,13.503501892089846,NoButton,Move,1710,652
13.527403593063354,13.527403593063354,NoButton,Move,1710,650
13.53496503829956,13.53496503829956,NoButton,Move,1708,649
13.68700075149536,13.68700075149536,NoButton,Move,1707,649
13.695128440856935,13.695128440856935,NoButton,Move,1706,649
13.70308232307434,13.70308232307434,NoButton,Move,1704,649
13.711299657821655,13.711299657821655,NoButton,Move,1703,648
