record timestamp,client timestamp,button,state,x,y
6.642621040344238,6.642621040344238,NoButton,Move,402.0,696.0
6.650710344314575,6.650710344314575,NoButton,Move,403.0,695.0
6.658719539642334,6.658719539642334,NoButton,Move,405.0,694.0
6.666945934295654,6.666945934295654,NoButton,Move,406.0,694.0
6.6748175621032715,6.6748175621032715,NoButton,Move,406.0,693.0
6.682830095291138,6.682830095291138,NoButton,Move,407.0,690.0
6.690916299819946,6.690916299819946,NoButton,Move,408.0,689.0
6.698948383331299,6.698948383331299,NoButton,Move,410.0,688.0
6.7069172859191895,6.7069172859191895,NoButton,Move,411.0,687.0
6.714956521987915,6.714956521987915,NoButton,Move,412.0,685.0
6.7229554653167725,6.7229554653167725,NoButton,Move,413.0,685.0
6.730956554412842,6.730956554412842,NoButton,Move,414.0,684.0
6.73902702331543,6.73902702331543,NoButton,Move,416.0,683.0
6.779110670089722,6.779110670089722,NoButton,Move,417.0,682.0
6.794182777404785,6.794182777404785,NoButton,Move,418.0,682.0
6.802947521209717,6.802947521209717,NoButton,Move,419.0,680.0
6.8109166622161865,6.8109166622161865,NoButton,Move,420.0,679.0
6.818926572799683,6.818926572799683,NoButton,Move,422.0,679.0
6.826916217803955,6.826916217803955,NoButton,Move,423.0,678.0
6.83495831489563,6.83495831489563,NoButton,Move,426.0,677.0
6.842927932739258,6.842927932739258,NoButton,Move,427.0,676.0
6.850946426391602,6.850946426391602,NoButton,Move,428.0,676.0
6.858971357345581,6.858971357345581,NoButton,Move,428.0,674.0
6.866915464401245,6.866915464401245,NoButton,Move,429.0,674.0
6.898970365524292,6.898970365524292,NoButton,Move,430.0,674.0
6.906929016113281,6.906929016113281,NoButton,Move,430.0,673.0
6.91491436958313,6.91491436958313,NoButton,Move,432.0,673.0
6.9229583740234375,6.9229583740234375,NoButton,Move,433.0,672.0
6.93095588684082,6.93095588684082,NoButton,Move,436.0,669.0
6.946971654891968,6.946971654891968,NoButton,Move,437.0,669.0
6.954105854034424,6.954105854034424,NoButton,Move,438.0,669.0
6.962945461273193,6.962945461273193,NoButton,Move,439.0,668.0
6.986182451248169,6.986182451248169,NoButton,Move,440.0,667.0
7.011102914810181,7.011102914810181,NoButton,Move,442.0,666.0
7.018926382064819,7.018926382064819,NoButton,Move,443.0,666.0
7.026545286178589,7.026545286178589,NoButton,Move,444.0,664.0
7.04296875,7.04296875,NoButton,Move,445.0,664.0
7.050955057144165,7.050955057144165,NoButton,Move,445.0,663.0
7.114973306655884,7.114973306655884,NoButton,Move,446.0,662.0
7.130970478057861,7.130970478057861,NoButton,Move,448.0,661.0
7.138926029205322,7.138926029205322,NoButton,Move,449.0,660.0
7.243105173110962,7.243105173110962,Left,Pressed,449.0,660.0
7.2824931144714355,7.2824931144714355,Left,Released,449.0,660.0
7.362229824066162,7.362229824066162,NoButton,Move,449.0,660.0
7.370528697967529,7.370528697967529,NoButton,Move,447.0,662.0
7.378240585327148,7.378240585327148,NoButton,Move,446.0,665.0
7.386585474014282,7.386585474014282,NoButton,Move,443.0,670.0
7.394566059112549,7.394566059112549,NoButton,Move,439.0,675.0
7.402544021606445,7.402544021606445,NoButton,Move,436.0,680.0
7.410554647445679,7.410554647445679,NoButton,Move,433.0,684.0
7.4185471534729,7.4185471534729,NoButton,Move,430.0,689.0
7.426531553268433,7.426531553268433,NoButton,Move,425.0,694.0
7.43492579460144,7.43492579460144,NoButton,Move,422.0,699.0
7.44292688369751,7.44292688369751,NoButton,Move,417.0,704.0
7.4510180950164795,7.4510180950164795,NoButton,Move,412.0,707.0
7.459015369415283,7.459015369415283,NoButton,Move,409.0,712.0
7.4669249057769775,7.4669249057769775,NoButton,Move,406.0,715.0
7.474929094314575,7.474929094314575,NoButton,Move,403.0,718.0
7.482945680618286,7.482945680618286,NoButton,Move,398.0,719.0
7.4909446239471436,7.4909446239471436,NoButton,Move,395.0,721.0
7.498924016952515,7.498924016952515,NoButton,Move,393.0,722.0
7.506827116012573,7.506827116012573,NoButton,Move,390.0,725.0
7.514876365661621,7.514876365661621,NoButton,Move,387.0,727.0
7.522818565368652,7.522818565368652,NoButton,Move,384.0,728.0
7.531010866165161,7.531010866165161,NoButton,Move,379.0,730.0
7.538844108581543,7.538844108581543,NoButton,Move,374.0,731.0
7.5468244552612305,7.5468244552612305,NoButton,Move,368.0,735.0
7.554852485656738,7.554852485656738,NoButton,Move,361.0,736.0
7.562172174453735,7.562172174453735,NoButton,Move,354.0,740.0
7.570857524871826,7.570857524871826,NoButton,Move,347.0,741.0
7.5788702964782715,7.5788702964782715,NoButton,Move,343.0,743.0
7.586870193481445,7.586870193481445,NoButton,Move,338.0,744.0
7.594846487045288,7.594846487045288,NoButton,Move,335.0,746.0
7.602841854095459,7.602841854095459,NoButton,Move,334.0,746.0
7.795137166976929,7.795137166976929,NoButton,Move,334.0,746.0
7.802803993225098,7.802803993225098,NoButton,Move,334.0,744.0
7.818966388702393,7.818966388702393,NoButton,Move,334.0,743.0
7.826801061630249,7.826801061630249,NoButton,Move,334.0,743.0
7.835035800933838,7.835035800933838,NoButton,Move,334.0,742.0
7.843033790588379,7.843033790588379,NoButton,Move,335.0,741.0
8.051194190979004,8.051194190979004,Left,Pressed,335.0,741.0
8.098244905471802,8.098244905471802,Left,Released,335.0,741.0
8.23427939414978,8.23427939414978,NoButton,Move,337.0,741.0
8.258965253829956,8.258965253829956,NoButton,Move,338.0,741.0
8.26694941520691,8.26694941520691,NoButton,Move,339.0,741.0
8.274246215820312,8.274246215820312,NoButton,Move,340.0,741.0
8.282963275909424,8.282963275909424,NoButton,Move,343.0,741.0
8.290964126586914,8.290964126586914,NoButton,Move,347.0,741.0
8.29896330833435,8.29896330833435,NoButton,Move,352.0,739.0
8.306947946548462,8.306947946548462,NoButton,Move,357.0,739.0
8.315020084381104,8.315020084381104,NoButton,Move,361.0,738.0
8.322327375411987,8.322327375411987,NoButton,Move,366.0,738.0
8.33033561706543,8.33033561706543,NoButton,Move,372.0,736.0
8.339044570922852,8.339044570922852,NoButton,Move,377.0,735.0
8.347038984298706,8.347038984298706,NoButton,Move,383.0,733.0
8.355066299438477,8.355066299438477,NoButton,Move,388.0,730.0
8.362977504730225,8.362977504730225,NoButton,Move,393.0,728.0
8.371070384979248,8.371070384979248,NoButton,Move,398.0,727.0
8.379072189331055,8.379072189331055,NoButton,Move,404.0,723.0
8.386622428894043,8.386622428894043,NoButton,Move,409.0,720.0
8.394951820373535,8.394951820373535,NoButton,Move,416.0,717.0
8.402921676635742,8.402921676635742,NoButton,Move,423.0,711.0
8.410940647125244,8.410940647125244,NoButton,Move,431.0,706.0
8.418969631195068,8.418969631195068,NoButton,Move,441.0,697.0
8.426908493041992,8.426908493041992,NoButton,Move,451.0,689.0
8.434939861297607,8.434939861297607,NoButton,Move,461.0,681.0
8.442938327789307,8.442938327789307,NoButton,Move,474.0,670.0
8.450963497161865,8.450963497161865,NoButton,Move,487.0,657.0
8.45893907546997,8.45893907546997,NoButton,Move,503.0,644.0
8.46690821647644,8.46690821647644,NoButton,Move,522.0,630.0
8.474990129470825,8.474990129470825,NoButton,Move,540.0,613.0
8.483013391494751,8.483013391494751,NoButton,Move,561.0,599.0
8.490470886230469,8.490470886230469,NoButton,Move,583.0,583.0
8.498947620391846,8.498947620391846,NoButton,Move,604.0,569.0
8.506920576095581,8.506920576095581,NoButton,Move,625.0,555.0
8.51494812965393,8.51494812965393,NoButton,Move,643.0,541.0
8.522939443588257,8.522939443588257,NoButton,Move,661.0,530.0
8.530937194824219,8.530937194824219,NoButton,Move,680.0,521.0
8.538952350616455,8.538952350616455,NoButton,Move,698.0,507.0
8.546938419342041,8.546938419342041,NoButton,Move,719.0,490.0
8.554958820343018,8.554958820343018,NoButton,Move,744.0,471.0
8.562964677810669,8.562964677810669,NoButton,Move,769.0,451.0
8.57037878036499,8.57037878036499,NoButton,Move,794.0,430.0
8.57895827293396,8.57895827293396,NoButton,Move,818.0,414.0
8.586907863616943,8.586907863616943,NoButton,Move,839.0,397.0
8.595067024230957,8.595067024230957,NoButton,Move,860.0,381.0
8.6027672290802,8.6027672290802,NoButton,Move,879.0,364.0
8.610906839370728,8.610906839370728,NoButton,Move,895.0,351.0
8.618946552276611,8.618946552276611,NoButton,Move,908.0,340.0
8.626236915588379,8.626236915588379,NoButton,Move,923.0,329.0
8.634938478469849,8.634938478469849,NoButton,Move,936.0,318.0
8.642922163009644,8.642922163009644,NoButton,Move,949.0,310.0
8.650938749313354,8.650938749313354,NoButton,Move,959.0,301.0
8.658959150314331,8.658959150314331,NoButton,Move,969.0,293.0
8.666979312896729,8.666979312896729,NoButton,Move,980.0,285.0
8.674978494644165,8.674978494644165,NoButton,Move,990.0,275.0
8.683001041412354,8.683001041412354,NoButton,Move,998.0,267.0
8.690950393676758,8.690950393676758,NoButton,Move,1005.0,259.0
8.6987943649292,8.6987943649292,NoButton,Move,1011.0,252.0
8.706907033920288,8.706907033920288,NoButton,Move,1016.0,244.0
8.714889526367188,8.714889526367188,NoButton,Move,1021.0,240.0
8.722919940948486,8.722919940948486,NoButton,Move,1025.0,235.0
8.730947732925415,8.730947732925415,NoButton,Move,1027.0,233.0
8.738921880722046,8.738921880722046,NoButton,Move,1029.0,232.0
