record timestamp,client timestamp,button,state,x,y
7.218471527099609,7.218471527099609,NoButton,Move,1010.0,495.0
7.226252555847168,7.226252555847168,NoButton,Move,1005.0,510.0
7.234250545501709,7.234250545501709,NoButton,Move,1001.0,525.0
7.242368221282959,7.242368221282959,NoButton,Move,1001.0,537.0
7.250324010848999,7.250324010848999,NoButton,Move,1001.0,548.0
7.258455276489258,7.258455276489258,NoButton,Move,1001.0,560.0
7.266477823257446,7.266477823257446,NoButton,Move,1001.0,571.0
7.274460315704346,7.274460315704346,NoButton,Move,997.0,586.0
7.281458616256714,7.281458616256714,NoButton,Move,995.0,598.0
7.289973497390747,7.289973497390747,NoButton,Move,991.0,610.0
7.297974348068237,7.297974348068237,NoButton,Move,989.0,622.0
7.305955171585083,7.305955171585083,NoButton,Move,987.0,634.0
7.313951730728149,7.313951730728149,NoButton,Move,985.0,643.0
7.321949481964111,7.321949481964111,NoButton,Move,981.0,650.0
7.330070734024048,7.330070734024048,NoButton,Move,980.0,655.0
7.3380725383758545,7.3380725383758545,NoButton,Move,980.0,660.0
7.346073865890503,7.346073865890503,NoButton,Move,978.0,664.0
7.354071617126465,7.354071617126465,NoButton,Move,977.0,667.0
7.361783266067505,7.361783266067505,NoButton,Move,975.0,670.0
7.369774580001831,7.369774580001831,NoButton,Move,974.0,671.0
7.37817645072937,7.37817645072937,NoButton,Move,974.0,673.0
7.386173963546753,7.386173963546753,NoButton,Move,974.0,674.0
7.394472122192383,7.394472122192383,NoButton,Move,974.0,675.0
7.418536901473999,7.418536901473999,NoButton,Move,974.0,676.0
7.426473140716553,7.426473140716553,NoButton,Move,973.0,677.0
7.4344706535339355,7.4344706535339355,NoButton,Move,973.0,679.0
7.4425575733184814,7.4425575733184814,NoButton,Move,972.0,680.0
7.450555324554443,7.450555324554443,NoButton,Move,972.0,681.0
7.458554744720459,7.458554744720459,NoButton,Move,972.0,682.0
7.466547012329102,7.466547012329102,NoButton,Move,971.0,682.0
7.4744954109191895,7.4744954109191895,NoButton,Move,971.0,683.0
7.482493877410889,7.482493877410889,NoButton,Move,971.0,685.0
7.498564720153809,7.498564720153809,NoButton,Move,971.0,686.0
7.506541728973389,7.506541728973389,NoButton,Move,969.0,687.0
7.514543771743774,7.514543771743774,NoButton,Move,969.0,688.0
7.5225396156311035,7.5225396156311035,NoButton,Move,969.0,689.0
7.5298943519592285,7.5298943519592285,NoButton,Move,968.0,691.0
7.537902593612671,7.537902593612671,NoButton,Move,967.0,693.0
7.545900583267212,7.545900583267212,NoButton,Move,967.0,696.0
7.553905963897705,7.553905963897705,NoButton,Move,965.0,699.0
7.561917543411255,7.561917543411255,NoButton,Move,964.0,702.0
7.569896936416626,7.569896936416626,NoButton,Move,962.0,705.0
7.577906608581543,7.577906608581543,NoButton,Move,962.0,708.0
7.586441993713379,7.586441993713379,NoButton,Move,962.0,709.0
7.593865156173706,7.593865156173706,NoButton,Move,962.0,710.0
7.601877212524414,7.601877212524414,NoButton,Move,962.0,711.0
7.60987401008606,7.60987401008606,NoButton,Move,962.0,712.0
7.617854833602905,7.617854833602905,NoButton,Move,962.0,714.0
7.6258933544158936,7.6258933544158936,NoButton,Move,961.0,715.0
7.633845567703247,7.633845567703247,NoButton,Move,961.0,716.0
7.642500400543213,7.642500400543213,NoButton,Move,961.0,717.0
7.65049934387207,7.65049934387207,NoButton,Move,961.0,718.0
7.658454895019531,7.658454895019531,NoButton,Move,961.0,720.0
7.682469844818115,7.682469844818115,NoButton,Move,961.0,721.0
7.6985251903533936,7.6985251903533936,NoButton,Move,961.0,722.0
7.706508636474609,7.706508636474609,NoButton,Move,961.0,723.0
7.7145094871521,7.7145094871521,NoButton,Move,961.0,724.0
7.722524404525757,7.722524404525757,NoButton,Move,961.0,726.0
7.730528116226196,7.730528116226196,NoButton,Move,961.0,727.0
7.738539218902588,7.738539218902588,NoButton,Move,961.0,728.0
7.746521711349487,7.746521711349487,NoButton,Move,961.0,729.0
7.754523277282715,7.754523277282715,NoButton,Move,961.0,730.0
7.7625110149383545,7.7625110149383545,NoButton,Move,961.0,732.0
7.770506858825684,7.770506858825684,NoButton,Move,961.0,733.0
7.778501272201538,7.778501272201538,NoButton,Move,963.0,734.0
7.786497116088867,7.786497116088867,NoButton,Move,964.0,734.0
7.7944700717926025,7.7944700717926025,NoButton,Move,964.0,735.0
7.810529708862305,7.810529708862305,NoButton,Move,965.0,735.0
7.826542377471924,7.826542377471924,NoButton,Move,965.0,737.0
7.842536687850952,7.842536687850952,NoButton,Move,966.0,737.0
7.85053277015686,7.85053277015686,NoButton,Move,966.0,738.0
7.858437776565552,7.858437776565552,NoButton,Move,967.0,738.0
7.874452352523804,7.874452352523804,NoButton,Move,969.0,738.0
7.898431301116943,7.898431301116943,NoButton,Move,969.0,739.0
7.922417163848877,7.922417163848877,NoButton,Move,970.0,739.0
7.978495359420776,7.978495359420776,NoButton,Move,971.0,739.0
7.986494302749634,7.986494302749634,NoButton,Move,971.0,740.0
8.010504007339478,8.010504007339478,NoButton,Move,972.0,741.0
8.026493072509766,8.026493072509766,NoButton,Move,974.0,743.0
8.033783197402954,8.033783197402954,NoButton,Move,975.0,743.0
8.049797058105469,8.049797058105469,NoButton,Move,975.0,744.0
8.05779242515564,8.05779242515564,NoButton,Move,976.0,744.0
8.065803527832031,8.065803527832031,NoButton,Move,977.0,744.0
8.073798656463623,8.073798656463623,NoButton,Move,977.0,745.0
8.081795454025269,8.081795454025269,NoButton,Move,978.0,745.0
8.089789867401123,8.089789867401123,NoButton,Move,978.0,746.0
8.097763538360596,8.097763538360596,NoButton,Move,980.0,746.0
8.105745077133179,8.105745077133179,NoButton,Move,981.0,747.0
8.522462129592896,8.522462129592896,Left,Pressed,981.0,747.0
8.594569444656372,8.594569444656372,Left,Released,981.0,747.0
8.682433366775513,8.682433366775513,NoButton,Move,982.0,747.0
8.690434217453003,8.690434217453003,NoButton,Move,983.0,746.0
8.698448181152344,8.698448181152344,NoButton,Move,987.0,739.0
8.706453084945679,8.706453084945679,NoButton,Move,991.0,729.0
8.714450120925903,8.714450120925903,NoButton,Move,994.0,720.0
8.722445726394653,8.722445726394653,NoButton,Move,1001.0,707.0
8.73061728477478,8.73061728477478,NoButton,Move,1005.0,692.0
8.738435506820679,8.738435506820679,NoButton,Move,1012.0,674.0
8.746265411376953,8.746265411376953,NoButton,Move,1016.0,657.0
8.754506349563599,8.754506349563599,NoButton,Move,1020.0,642.0
8.762479305267334,8.762479305267334,NoButton,Move,1025.0,624.0
8.77046537399292,8.77046537399292,NoButton,Move,1027.0,607.0
8.778550624847412,8.778550624847412,NoButton,Move,1029.0,592.0
8.786476612091064,8.786476612091064,NoButton,Move,1031.0,580.0
8.79443621635437,8.79443621635437,NoButton,Move,1035.0,571.0
8.802548885345459,8.802548885345459,NoButton,Move,1037.0,562.0
8.810553073883057,8.810553073883057,NoButton,Move,1038.0,555.0
8.81846570968628,8.81846570968628,NoButton,Move,1040.0,548.0
8.826493501663208,8.826493501663208,NoButton,Move,1040.0,542.0
8.833983421325684,8.833983421325684,NoButton,Move,1040.0,536.0
8.8424654006958,8.8424654006958,NoButton,Move,1040.0,531.0
8.850447177886963,8.850447177886963,NoButton,Move,1040.0,527.0
8.858476400375366,8.858476400375366,NoButton,Move,1040.0,520.0
8.866477966308594,8.866477966308594,NoButton,Move,1040.0,516.0
8.874499559402466,8.874499559402466,NoButton,Move,1040.0,511.0
8.88244366645813,8.88244366645813,NoButton,Move,1040.0,507.0
8.890435457229614,8.890435457229614,NoButton,Move,1040.0,504.0
8.89849066734314,8.89849066734314,NoButton,Move,1040.0,501.0
8.906490802764893,8.906490802764893,NoButton,Move,1040.0,500.0
8.914436101913452,8.914436101913452,NoButton,Move,1040.0,499.0
8.92244577407837,8.92244577407837,NoButton,Move,1040.0,498.0
8.930492162704468,8.930492162704468,NoButton,Move,1041.0,496.0
8.938490629196167,8.938490629196167,NoButton,Move,1041.0,494.0
8.946282625198364,8.946282625198364,NoButton,Move,1043.0,491.0
8.954468011856079,8.954468011856079,NoButton,Move,1043.0,488.0
8.962464809417725,8.962464809417725,NoButton,Move,1044.0,484.0
8.970491409301758,8.970491409301758,NoButton,Move,1046.0,479.0
8.978489398956299,8.978489398956299,NoButton,Move,1047.0,474.0
8.98647665977478,8.98647665977478,NoButton,Move,1049.0,470.0
8.994601011276245,8.994601011276245,NoButton,Move,1050.0,465.0
9.002610921859741,9.002610921859741,NoButton,Move,1052.0,458.0
9.010667562484741,9.010667562484741,NoButton,Move,1052.0,452.0
9.0184645652771,9.0184645652771,NoButton,Move,1052.0,446.0
9.026445388793945,9.026445388793945,NoButton,Move,1052.0,437.0
9.034178733825684,9.034178733825684,NoButton,Move,1052.0,428.0
9.042000770568848,9.042000770568848,NoButton,Move,1052.0,420.0
9.049980401992798,9.049980401992798,NoButton,Move,1052.0,408.0
9.057990312576294,9.057990312576294,NoButton,Move,1052.0,397.0
9.066488981246948,9.066488981246948,NoButton,Move,1052.0,388.0
9.073634147644043,9.073634147644043,NoButton,Move,1052.0,379.0
9.082592010498047,9.082592010498047,NoButton,Move,1052.0,373.0
9.090537309646606,9.090537309646606,NoButton,Move,1052.0,368.0
9.098465919494629,9.098465919494629,NoButton,Move,1052.0,365.0
9.10651421546936,9.10651421546936,NoButton,Move,1052.0,364.0
9.322402715682983,9.322402715682983,NoButton,Move,1053.0,364.0
9.330556869506836,9.330556869506836,NoButton,Move,1054.0,364.0
9.346171617507935,9.346171617507935,NoButton,Move,1056.0,364.0
9.362304925918579,9.362304925918579,NoButton,Move,1057.0,364.0
9.498487949371338,9.498487949371338,NoButton,Move,1058.0,364.0
9.554743528366089,9.554743528366089,Left,Pressed,1058.0,364.0
9.618644714355469,9.618644714355469,Left,Released,1058.0,364.0
9.682145833969116,9.682145833969116,NoButton,Move,1058.0,366.0
9.690442085266113,9.690442085266113,NoButton,Move,1058.0,372.0
9.698176622390747,9.698176622390747,NoButton,Move,1055.0,386.0
9.706171751022339,9.706171751022339,NoButton,Move,1055.0,405.0
9.714155673980713,9.714155673980713,NoButton,Move,1053.0,428.0
9.722150564193726,9.722150564193726,NoButton,Move,1051.0,454.0
9.730161666870117,9.730161666870117,NoButton,Move,1046.0,480.0
9.738156080245972,9.738156080245972,NoButton,Move,1044.0,500.0
9.746140003204346,9.746140003204346,NoButton,Move,1042.0,517.0
9.754133701324463,9.754133701324463,NoButton,Move,1039.0,534.0
9.762128829956055,9.762128829956055,NoButton,Move,1037.0,549.0
9.770136833190918,9.770136833190918,NoButton,Move,1035.0,564.0
9.778359651565552,9.778359651565552,NoButton,Move,1033.0,575.0
9.786147117614746,9.786147117614746,NoButton,Move,1031.0,587.0
9.794161081314087,9.794161081314087,NoButton,Move,1029.0,597.0
9.802165746688843,9.802165746688843,NoButton,Move,1027.0,606.0
9.810216426849365,9.810216426849365,NoButton,Move,1027.0,615.0
9.81821346282959,9.81821346282959,NoButton,Move,1026.0,621.0
9.826223373413086,9.826223373413086,NoButton,Move,1024.0,626.0
9.83420467376709,9.83420467376709,NoButton,Move,1024.0,629.0
9.842501878738403,9.842501878738403,NoButton,Move,1024.0,633.0
9.850501537322998,9.850501537322998,NoButton,Move,1023.0,636.0
9.858496904373169,9.858496904373169,NoButton,Move,1023.0,639.0
9.86649203300476,9.86649203300476,NoButton,Move,1023.0,641.0
9.874484300613403,9.874484300613403,NoButton,Move,1023.0,644.0
9.882484436035156,9.882484436035156,NoButton,Move,1023.0,647.0
9.890479326248169,9.890479326248169,NoButton,Move,1023.0,651.0
9.898475408554077,9.898475408554077,NoButton,Move,1023.0,656.0
9.906468868255615,9.906468868255615,NoButton,Move,1021.0,661.0
9.914464712142944,9.914464712142944,NoButton,Move,1021.0,665.0
9.922459840774536,9.922459840774536,NoButton,Move,1021.0,672.0
9.930455923080444,9.930455923080444,NoButton,Move,1021.0,676.0
9.938450336456299,9.938450336456299,NoButton,Move,1021.0,681.0
9.946447849273682,9.946447849273682,NoButton,Move,1021.0,685.0
9.95444107055664,9.95444107055664,NoButton,Move,1021.0,691.0
9.962437868118286,9.962437868118286,NoButton,Move,1021.0,696.0
9.970445156097412,9.970445156097412,NoButton,Move,1021.0,702.0
9.978427648544312,9.978427648544312,NoButton,Move,1021.0,707.0
9.986432552337646,9.986432552337646,NoButton,Move,1021.0,711.0
9.99444031715393,9.99444031715393,NoButton,Move,1021.0,716.0
10.002442359924316,10.002442359924316,NoButton,Move,1021.0,721.0
10.010447025299072,10.010447025299072,NoButton,Move,1021.0,725.0
10.018444776535034,10.018444776535034,NoButton,Move,1020.0,730.0
10.026484727859497,10.026484727859497,NoButton,Move,1020.0,732.0
10.034483671188354,10.034483671188354,NoButton,Move,1020.0,735.0
10.042478322982788,10.042478322982788,NoButton,Move,1020.0,738.0
10.074483394622803,10.074483394622803,NoButton,Move,1019.0,739.0
10.082525968551636,10.082525968551636,NoButton,Move,1019.0,740.0
10.090458154678345,10.090458154678345,NoButton,Move,1017.0,740.0
10.09845519065857,10.09845519065857,NoButton,Move,1016.0,742.0
10.106082201004028,10.106082201004028,NoButton,Move,1015.0,742.0
10.130532026290894,10.130532026290894,NoButton,Move,1014.0,742.0
10.138458490371704,10.138458490371704,NoButton,Move,1012.0,742.0
10.146551847457886,10.146551847457886,NoButton,Move,1011.0,742.0
10.154546022415161,10.154546022415161,NoButton,Move,1010.0,742.0
10.162542819976807,10.162542819976807,NoButton,Move,1009.0,742.0
10.170538902282715,10.170538902282715,NoButton,Move,1008.0,742.0
10.178599834442139,10.178599834442139,NoButton,Move,1005.0,743.0
10.250298261642456,10.250298261642456,NoButton,Move,1004.0,743.0
10.281893730163574,10.281893730163574,NoButton,Move,1003.0,744.0
10.290440082550049,10.290440082550049,NoButton,Move,1003.0,745.0
10.305920124053955,10.305920124053955,NoButton,Move,1003.0,746.0
10.329920530319214,10.329920530319214,NoButton,Move,1003.0,748.0
10.361921072006226,10.361921072006226,NoButton,Move,1003.0,749.0
10.394482612609863,10.394482612609863,NoButton,Move,1001.0,749.0
10.4024817943573,10.4024817943573,NoButton,Move,1001.0,750.0
10.410427808761597,10.410427808761597,NoButton,Move,1000.0,751.0
10.418440580368042,10.418440580368042,NoButton,Move,1000.0,753.0
10.426466464996338,10.426466464996338,NoButton,Move,1000.0,754.0
10.434463500976562,10.434463500976562,NoButton,Move,1000.0,755.0
10.442489385604858,10.442489385604858,NoButton,Move,999.0,755.0
10.45848274230957,10.45848274230957,NoButton,Move,999.0,756.0
10.602259874343872,10.602259874343872,Left,Pressed,999.0,756.0
10.682453393936157,10.682453393936157,Left,Released,999.0,756.0
10.754479169845581,10.754479169845581,NoButton,Move,999.0,757.0
11.242547273635864,11.242547273635864,NoButton,Move,999.0,757.0
