record timestamp,client timestamp,button,state,x,y
22.17420268058777,22.17420268058777,NoButton,Move,1623.0,399.0
22.18221426010132,22.18221426010132,NoButton,Move,1623.0,401.0
22.19020962715149,22.19020962715149,NoButton,Move,1623.0,403.0
22.19820475578308,22.19820475578308,NoButton,Move,1623.0,406.0
22.206200122833252,22.206200122833252,NoButton,Move,1623.0,409.0
22.21419596672058,22.21419596672058,NoButton,Move,1623.0,411.0
22.222190618515015,22.222190618515015,NoButton,Move,1623.0,414.0
22.230170249938965,22.230170249938965,NoButton,Move,1623.0,417.0
22.238181114196777,22.238181114196777,NoButton,Move,1623.0,419.0
22.246176958084106,22.246176958084106,NoButton,Move,1623.0,421.0
22.318135738372803,22.318135738372803,Left,Pressed,1623.0,421.0
22.414080381393433,22.414080381393433,Left,Released,1623.0,421.0
22.573988676071167,22.573988676071167,NoButton,Move,1623.0,422.0
22.581978797912598,22.581978797912598,NoButton,Move,1623.0,423.0
22.5899760723114,22.5899760723114,NoButton,Move,1623.0,424.0
22.59797430038452,22.59797430038452,NoButton,Move,1624.0,425.0
22.605969429016113,22.605969429016113,NoButton,Move,1628.0,427.0
22.613964557647705,22.613964557647705,NoButton,Move,1633.0,430.0
22.62194585800171,22.62194585800171,NoButton,Move,1640.0,433.0
22.629943132400513,22.629943132400513,NoButton,Move,1647.0,437.0
22.637950897216797,22.637950897216797,NoButton,Move,1657.0,443.0
22.64594602584839,22.64594602584839,NoButton,Move,1669.0,447.0
22.65394139289856,22.65394139289856,NoButton,Move,1684.0,451.0
22.661922931671143,22.661922931671143,NoButton,Move,1696.0,457.0
22.66993236541748,22.66993236541748,NoButton,Move,1712.0,464.0
22.677913904190063,22.677913904190063,NoButton,Move,1727.0,471.0
22.68590760231018,22.68590760231018,NoButton,Move,1744.0,475.0
22.693902730941772,22.693902730941772,NoButton,Move,1760.0,481.0
22.70190119743347,22.70190119743347,NoButton,Move,1774.0,486.0
22.709893941879272,22.709893941879272,NoButton,Move,1789.0,488.0
22.71789002418518,22.71789002418518,NoButton,Move,1801.0,492.0
22.72588610649109,22.72588610649109,NoButton,Move,1814.0,496.0
22.73388147354126,22.73488211631775,NoButton,Move,1823.0,498.0
22.74189066886902,22.74189066886902,NoButton,Move,1829.0,499.0
22.74987292289734,22.74987292289734,NoButton,Move,1836.0,501.0
22.75788187980652,22.75788187980652,NoButton,Move,1841.0,503.0
22.766862392425537,22.766862392425537,NoButton,Move,1845.0,504.0
22.774856328964233,22.774856328964233,NoButton,Move,1848.0,506.0
22.782851457595825,22.782851457595825,NoButton,Move,1849.0,507.0
22.846816062927246,22.846816062927246,NoButton,Move,1851.0,508.0
22.862807750701904,22.862807750701904,NoButton,Move,1852.0,509.0
22.870803117752075,22.870803117752075,NoButton,Move,1853.0,510.0
22.87879776954651,22.87879776954651,NoButton,Move,1854.0,510.0
22.886793851852417,22.886793851852417,NoButton,Move,1854.0,512.0
22.894787073135376,22.894787073135376,NoButton,Move,1855.0,513.0
22.90278673171997,22.90278673171997,NoButton,Move,1855.0,514.0
22.910779237747192,22.910779237747192,NoButton,Move,1857.0,514.0
22.91877555847168,22.91877555847168,NoButton,Move,1857.0,515.0
22.9427592754364,22.9427592754364,NoButton,Move,1857.0,517.0
22.974756717681885,22.974756717681885,NoButton,Move,1857.0,518.0
23.142646312713623,23.142646312713623,NoButton,Move,1855.0,518.0
23.150641918182373,23.150641918182373,NoButton,Move,1848.0,515.0
23.158652544021606,23.158652544021606,NoButton,Move,1839.0,511.0
23.166630744934082,23.166630744934082,NoButton,Move,1826.0,505.0
23.174641609191895,23.174641609191895,NoButton,Move,1814.0,499.0
23.182636737823486,23.182636737823486,NoButton,Move,1798.0,492.0
23.190632104873657,23.190632104873657,NoButton,Move,1783.0,486.0
23.198627471923828,23.198627471923828,NoButton,Move,1771.0,480.0
23.20662212371826,23.20662212371826,NoButton,Move,1761.0,476.0
23.21461844444275,23.21461844444275,NoButton,Move,1754.0,472.0
23.2226140499115,23.2226140499115,NoButton,Move,1747.0,471.0
23.230608701705933,23.230608701705933,NoButton,Move,1743.0,471.0
23.2385995388031,23.2385995388031,NoButton,Move,1740.0,469.0
23.246599674224854,23.246599674224854,NoButton,Move,1739.0,469.0
23.254595041275024,23.254595041275024,NoButton,Move,1738.0,469.0
23.270569801330566,23.270569801330566,NoButton,Move,1736.0,469.0
23.30255436897278,23.30255436897278,NoButton,Move,1735.0,469.0
23.406492948532104,23.406492948532104,Left,Pressed,1735.0,469.0
23.48644518852234,23.48644518852234,Left,Released,1735.0,469.0
23.614373683929443,23.614373683929443,NoButton,Move,1734.0,469.0
23.622366666793823,23.622366666793823,NoButton,Move,1731.0,469.0
23.6303653717041,23.6303653717041,NoButton,Move,1729.0,468.0
23.63836097717285,23.63836097717285,NoButton,Move,1724.0,468.0
23.646369218826294,23.646369218826294,NoButton,Move,1718.0,468.0
23.654348850250244,23.654348850250244,NoButton,Move,1709.0,466.0
23.662359714508057,23.662359714508057,NoButton,Move,1697.0,464.0
23.670355319976807,23.670355319976807,NoButton,Move,1685.0,462.0
23.67834997177124,23.67834997177124,NoButton,Move,1667.0,458.0
23.686331272125244,23.686331272125244,NoButton,Move,1650.0,453.0
23.694327116012573,23.694327116012573,NoButton,Move,1630.0,449.0
23.70233678817749,23.70233678817749,NoButton,Move,1606.0,444.0
23.71231746673584,23.71231746673584,NoButton,Move,1584.0,442.0
23.721312284469604,23.721312284469604,NoButton,Move,1561.0,437.0
23.728307008743286,23.728307008743286,NoButton,Move,1538.0,435.0
23.735302686691284,23.735302686691284,NoButton,Move,1515.0,430.0
23.74229860305786,23.74229860305786,NoButton,Move,1492.0,430.0
23.750295400619507,23.750295400619507,NoButton,Move,1469.0,428.0
23.758291006088257,23.758291006088257,NoButton,Move,1447.0,428.0
23.76628589630127,23.76628589630127,NoButton,Move,1424.0,428.0
23.774279832839966,23.774279832839966,NoButton,Move,1402.0,428.0
23.78229022026062,23.78229022026062,NoButton,Move,1379.0,428.0
23.79028606414795,23.79028606414795,NoButton,Move,1359.0,428.0
23.79828119277954,23.79828119277954,NoButton,Move,1339.0,428.0
23.80626153945923,23.80626153945923,NoButton,Move,1320.0,428.0
23.81425642967224,23.81425642967224,NoButton,Move,1300.0,428.0
23.82425093650818,23.82425093650818,NoButton,Move,1280.0,428.0
23.834246158599854,23.834246158599854,NoButton,Move,1263.0,428.0
23.844238996505737,23.844238996505737,NoButton,Move,1249.0,428.0
23.85323452949524,23.85323452949524,NoButton,Move,1237.0,428.0
23.862228631973267,23.862228631973267,NoButton,Move,1228.0,428.0
23.872223138809204,23.872223138809204,NoButton,Move,1217.0,428.0
23.881218194961548,23.881218194961548,NoButton,Move,1215.0,428.0
24.70274519920349,24.70274519920349,NoButton,Move,1214.0,427.0
24.87864351272583,24.87864351272583,NoButton,Move,1212.0,427.0
25.166478395462036,25.166478395462036,Left,Pressed,1212.0,427.0
25.318390607833862,25.318390607833862,Left,Released,1212.0,427.0
25.62221360206604,25.62221360206604,NoButton,Move,1212.0,426.0
25.630223989486694,25.630223989486694,NoButton,Move,1213.0,426.0
25.63820505142212,25.63820505142212,NoButton,Move,1217.0,426.0
25.64620089530945,25.64620089530945,NoButton,Move,1225.0,426.0
25.654210090637207,25.654210090637207,NoButton,Move,1239.0,426.0
25.662190914154053,25.662190914154053,NoButton,Move,1256.0,426.0
25.671186685562134,25.671186685562134,NoButton,Move,1276.0,426.0
25.68018078804016,25.68018078804016,NoButton,Move,1299.0,426.0
25.689176321029663,25.689176321029663,NoButton,Move,1327.0,426.0
25.696173191070557,25.696173191070557,NoButton,Move,1355.0,426.0
25.70416760444641,25.70416760444641,NoButton,Move,1383.0,426.0
25.71316146850586,25.71316146850586,NoButton,Move,1411.0,426.0
25.721158266067505,25.721158266067505,NoButton,Move,1440.0,427.0
25.729153156280518,25.729153156280518,NoButton,Move,1465.0,429.0
25.738146543502808,25.738146543502808,NoButton,Move,1493.0,432.0
25.746142387390137,25.746142387390137,NoButton,Move,1519.0,434.0
25.754138231277466,25.754138231277466,NoButton,Move,1545.0,436.0
25.7611346244812,25.7611346244812,NoButton,Move,1567.0,439.0
25.76913046836853,25.76913046836853,NoButton,Move,1587.0,441.0
25.777124643325806,25.777124643325806,NoButton,Move,1605.0,443.0
25.78611922264099,25.78611922264099,NoButton,Move,1619.0,445.0
25.794114351272583,25.794114351272583,NoButton,Move,1631.0,447.0
25.803109169006348,25.803109169006348,NoButton,Move,1641.0,449.0
25.81110453605652,25.81110453605652,NoButton,Move,1647.0,451.0
25.819100856781006,25.819100856781006,NoButton,Move,1652.0,452.0
25.827095985412598,25.827095985412598,NoButton,Move,1654.0,452.0
25.878065824508667,25.878065824508667,NoButton,Move,1656.0,453.0
25.886061906814575,25.886061906814575,NoButton,Move,1657.0,453.0
25.89405846595764,25.89405846595764,NoButton,Move,1657.0,455.0
25.902052640914917,25.902052640914917,NoButton,Move,1658.0,456.0
25.91004729270935,25.91004729270935,NoButton,Move,1658.0,458.0
25.91804265975952,25.91804265975952,NoButton,Move,1660.0,463.0
25.92603826522827,25.92603826522827,NoButton,Move,1660.0,468.0
25.934033632278442,25.934033632278442,NoButton,Move,1661.0,472.0
25.94202995300293,25.94202995300293,NoButton,Move,1661.0,477.0
25.9500253200531,25.9500253200531,NoButton,Move,1663.0,481.0
25.958019733428955,25.958019733428955,NoButton,Move,1663.0,486.0
25.9660165309906,25.9660165309906,NoButton,Move,1663.0,490.0
25.974010229110718,25.974010229110718,NoButton,Move,1663.0,495.0
25.982005834579468,25.982005834579468,NoButton,Move,1663.0,498.0
25.99000310897827,25.99000310897827,NoButton,Move,1663.0,500.0
25.997997045516968,25.997997045516968,NoButton,Move,1663.0,503.0
26.005992650985718,26.005992650985718,NoButton,Move,1663.0,504.0
26.021982431411743,26.021982431411743,NoButton,Move,1663.0,506.0
26.046968936920166,26.046968936920166,Left,Pressed,1663.0,506.0
26.117927312850952,26.117927312850952,NoButton,Drag,1663.0,507.0
26.125922679901123,26.125922679901123,NoButton,Drag,1661.0,508.0
26.13491916656494,26.13491916656494,NoButton,Drag,1660.0,509.0
26.14191436767578,26.14191436767578,NoButton,Drag,1656.0,511.0
26.15090823173523,26.15090823173523,NoButton,Drag,1650.0,511.0
26.15890407562256,26.15890407562256,NoButton,Drag,1641.0,512.0
26.165899515151978,26.165899515151978,NoButton,Drag,1624.0,512.0
26.173895359039307,26.173895359039307,NoButton,Drag,1607.0,512.0
26.1818904876709,26.1818904876709,NoButton,Drag,1584.0,512.0
26.18988585472107,26.18988585472107,NoButton,Drag,1562.0,512.0
26.19788098335266,26.19788098335266,NoButton,Drag,1536.0,512.0
26.205875635147095,26.205875635147095,NoButton,Drag,1508.0,512.0
26.213871479034424,26.213871479034424,NoButton,Drag,1480.0,511.0
26.221866369247437,26.221866369247437,NoButton,Drag,1452.0,509.0
26.229861736297607,26.229861736297607,NoButton,Drag,1421.0,506.0
26.23785710334778,26.23785710334778,NoButton,Drag,1392.0,504.0
26.245868682861328,26.245868682861328,NoButton,Drag,1357.0,501.0
26.253849744796753,26.253849744796753,NoButton,Drag,1326.0,499.0
26.261845111846924,26.261845111846924,NoButton,Drag,1290.0,494.0
26.269840717315674,26.269840717315674,NoButton,Drag,1257.0,489.0
26.277835607528687,26.277835607528687,NoButton,Drag,1229.0,484.0
26.28683042526245,26.28683042526245,NoButton,Drag,1201.0,482.0
26.29482650756836,26.29482650756836,NoButton,Drag,1175.0,479.0
26.302822828292847,26.302822828292847,NoButton,Drag,1152.0,477.0
26.31083083152771,26.31083083152771,NoButton,Drag,1132.0,475.0
26.318811893463135,26.318811893463135,NoButton,Drag,1112.0,475.0
26.32580804824829,26.32580804824829,NoButton,Drag,1098.0,473.0
26.334802627563477,26.334802627563477,NoButton,Drag,1086.0,473.0
26.342799425125122,26.342799425125122,NoButton,Drag,1075.0,473.0
26.35079526901245,26.35079526901245,NoButton,Drag,1065.0,471.0
26.35878896713257,26.35878896713257,NoButton,Drag,1059.0,471.0
26.36678719520569,26.36678719520569,NoButton,Drag,1055.0,471.0
26.590669870376587,26.590669870376587,Left,Released,1055.0,471.0
27.190309524536133,27.190309524536133,NoButton,Move,1053.0,470.0
27.230284690856934,27.230284690856934,NoButton,Move,1053.0,469.0
27.238280057907104,27.238280057907104,NoButton,Move,1054.0,469.0
27.246275424957275,27.246275424957275,NoButton,Move,1056.0,469.0
27.254281044006348,27.254281044006348,NoButton,Move,1061.0,469.0
27.262281894683838,27.262281894683838,NoButton,Move,1067.0,469.0
27.270261764526367,27.270261764526367,NoButton,Move,1075.0,469.0
27.27825689315796,27.27825689315796,NoButton,Move,1090.0,469.0
27.28625202178955,27.28625202178955,NoButton,Move,1107.0,469.0
27.294248342514038,27.294248342514038,NoButton,Move,1127.0,469.0
27.302243947982788,27.302243947982788,NoButton,Move,1152.0,469.0
27.310254096984863,27.310254096984863,NoButton,Move,1180.0,470.0
27.31823420524597,27.31823420524597,NoButton,Move,1220.0,475.0
27.326229333877563,27.326229333877563,NoButton,Move,1276.0,485.0
27.33424162864685,27.33424162864685,NoButton,Move,1338.0,495.0
27.342235803604126,27.342235803604126,NoButton,Move,1410.0,506.0
27.350231647491455,27.350231647491455,NoButton,Move,1483.0,521.0
27.358211517333984,27.358211517333984,NoButton,Move,1550.0,531.0
27.36620855331421,27.36620855331421,NoButton,Move,1605.0,538.0
27.374212503433228,27.374212503433228,NoButton,Move,1649.0,544.0
27.382197856903076,27.382197856903076,NoButton,Move,1685.0,546.0
27.39019227027893,27.39019227027893,NoButton,Move,1714.0,549.0
27.39818787574768,27.39818787574768,NoButton,Move,1736.0,551.0
27.406200170516968,27.406200170516968,NoButton,Move,1759.0,553.0
27.414178609848022,27.414178609848022,NoButton,Move,1782.0,556.0
27.42219042778015,27.42219042778015,NoButton,Move,1802.0,558.0
27.430185794830322,27.430185794830322,NoButton,Move,1822.0,560.0
27.438180923461914,27.438180923461914,NoButton,Move,1842.0,562.0
27.446176290512085,27.446176290512085,NoButton,Move,1860.0,564.0
27.454171657562256,27.454171657562256,NoButton,Move,1874.0,566.0
27.462151527404785,27.462151527404785,NoButton,Move,1883.0,568.0
27.47016215324402,27.47016215324402,NoButton,Move,1890.0,570.0
27.47814178466797,27.47814178466797,NoButton,Move,1895.0,570.0
27.48613715171814,27.48613715171814,NoButton,Move,1899.0,572.0
27.49413299560547,27.49413299560547,NoButton,Move,1904.0,573.0
27.50312829017639,27.50312829017639,NoButton,Move,1909.0,575.0
27.51012420654297,27.51012420654297,NoButton,Move,1911.0,576.0
27.518121242523193,27.518121242523193,NoButton,Move,1914.0,578.0
27.526115894317627,27.526115894317627,NoButton,Move,1917.0,578.0
27.60606813430786,27.60606813430786,Left,Pressed,1917.0,578.0
27.734010696411133,27.734010696411133,NoButton,Drag,1918.0,579.0
27.741992235183716,27.741992235183716,NoButton,Drag,1918.0,580.0
27.750000476837158,27.750000476837158,NoButton,Drag,1918.0,581.0
27.757980346679688,27.757980346679688,NoButton,Drag,1918.0,584.0
27.76597809791565,27.76597809791565,NoButton,Drag,1918.0,588.0
27.77397060394287,27.77397060394287,NoButton,Drag,1918.0,593.0
27.78196668624878,27.78196668624878,NoButton,Drag,1918.0,597.0
27.789963006973267,27.789963006973267,NoButton,Drag,1915.0,602.0
27.79797339439392,27.79797339439392,NoButton,Drag,1911.0,607.0
27.805954217910767,27.805954217910767,NoButton,Drag,1908.0,612.0
27.813948392868042,27.813948392868042,NoButton,Drag,1905.0,617.0
27.821953296661377,27.821953296661377,NoButton,Drag,1902.0,621.0
27.829948663711548,27.829948663711548,NoButton,Drag,1899.0,626.0
27.837934494018555,27.837934494018555,NoButton,Drag,1895.0,631.0
27.84593963623047,27.84593963623047,NoButton,Drag,1892.0,634.0
27.853925228118896,27.853925228118896,NoButton,Drag,1889.0,637.0
27.861936330795288,27.861936330795288,NoButton,Drag,1885.0,640.0
27.86991572380066,27.86991572380066,NoButton,Drag,1881.0,645.0
27.87791109085083,27.87791109085083,NoButton,Drag,1877.0,648.0
27.88592267036438,27.88592267036438,NoButton,Drag,1872.0,653.0
27.893917560577393,27.893917560577393,NoButton,Drag,1865.0,656.0
27.901897192001343,27.901897192001343,NoButton,Drag,1857.0,662.0
27.909892320632935,27.909892320632935,NoButton,Drag,1850.0,667.0
27.917904138565063,27.917904138565063,NoButton,Drag,1843.0,673.0
27.925893545150757,27.925893545150757,NoButton,Drag,1836.0,677.0
27.933894395828247,27.933894395828247,NoButton,Drag,1828.0,682.0
27.941889762878418,27.941889762878418,NoButton,Drag,1821.0,686.0
27.949869632720947,27.949869632720947,NoButton,Drag,1814.0,689.0
27.957881212234497,27.957881212234497,NoButton,Drag,1807.0,693.0
27.96586322784424,27.96586322784424,NoButton,Drag,1802.0,696.0
27.97385549545288,27.97385549545288,NoButton,Drag,1798.0,699.0
27.98185086250305,27.98185086250305,NoButton,Drag,1791.0,701.0
27.98984670639038,27.98984670639038,NoButton,Drag,1785.0,702.0
27.997857332229614,27.997857332229614,NoButton,Drag,1776.0,702.0
28.0058376789093,28.0058376789093,NoButton,Drag,1767.0,702.0
28.013833045959473,28.013833045959473,NoButton,Drag,1756.0,702.0
28.023828744888306,28.023828744888306,NoButton,Drag,1741.0,702.0
28.02982473373413,28.02982473373413,NoButton,Drag,1724.0,702.0
28.038820266723633,28.038820266723633,NoButton,Drag,1707.0,701.0
28.04681420326233,28.04681420326233,NoButton,Drag,1689.0,697.0
28.05381941795349,28.05381941795349,NoButton,Drag,1669.0,692.0
28.06182074546814,28.06182074546814,NoButton,Drag,1649.0,688.0
28.069810152053833,28.069810152053833,NoButton,Drag,1626.0,683.0
28.078797578811646,28.078797578811646,NoButton,Drag,1603.0,678.0
28.0867919921875,28.0867919921875,NoButton,Drag,1577.0,674.0
28.09478735923767,28.09478735923767,NoButton,Drag,1554.0,669.0
28.102782011032104,28.102782011032104,NoButton,Drag,1531.0,662.0
28.110779762268066,28.110779762268066,NoButton,Drag,1507.0,655.0
28.118772983551025,28.118772983551025,NoButton,Drag,1484.0,646.0
28.126769304275513,28.126769304275513,NoButton,Drag,1460.0,636.0
28.134764671325684,28.134764671325684,NoButton,Drag,1437.0,627.0
28.14275813102722,28.14275813102722,NoButton,Drag,1417.0,620.0
28.150755167007446,28.150755167007446,NoButton,Drag,1396.0,611.0
28.159749031066895,28.159749031066895,NoButton,Drag,1378.0,604.0
28.168745517730713,28.168745517730713,NoButton,Drag,1363.0,598.0
28.175739526748657,28.175739526748657,NoButton,Drag,1350.0,592.0
28.18273639678955,28.18273639678955,NoButton,Drag,1338.0,587.0
28.190730571746826,28.190730571746826,NoButton,Drag,1325.0,581.0
28.19872760772705,28.19872760772705,NoButton,Drag,1316.0,577.0
28.206721544265747,28.206721544265747,NoButton,Drag,1309.0,574.0
28.21471667289734,28.21471667289734,NoButton,Drag,1304.0,571.0
28.222713232040405,28.222713232040405,NoButton,Drag,1299.0,567.0
28.231708526611328,28.231708526611328,NoButton,Drag,1292.0,564.0
28.24170207977295,28.24170207977295,NoButton,Drag,1288.0,561.0
28.25069785118103,28.25069785118103,NoButton,Drag,1283.0,559.0
28.260690450668335,28.260690450668335,NoButton,Drag,1280.0,556.0
28.269685745239258,28.269685745239258,NoButton,Drag,1275.0,553.0
28.277680158615112,28.277680158615112,NoButton,Drag,1272.0,550.0
28.28567671775818,28.28567671775818,NoButton,Drag,1269.0,549.0
28.292672395706177,28.292672395706177,NoButton,Drag,1266.0,546.0
28.297669887542725,28.297669887542725,NoButton,Drag,1263.0,543.0
28.30366611480713,28.30366611480713,NoButton,Drag,1260.0,540.0
28.31066083908081,28.31066083908081,NoButton,Drag,1257.0,535.0
28.31865668296814,28.31865668296814,NoButton,Drag,1254.0,532.0
28.326652765274048,28.326652765274048,NoButton,Drag,1249.0,527.0
28.33465003967285,28.33465003967285,NoButton,Drag,1246.0,522.0
28.342643976211548,28.342643976211548,NoButton,Drag,1243.0,517.0
28.35063886642456,28.35063886642456,NoButton,Drag,1240.0,513.0
28.358635187149048,28.358635187149048,NoButton,Drag,1236.0,508.0
28.366629600524902,28.366629600524902,NoButton,Drag,1235.0,503.0
28.374624967575073,28.374624967575073,NoButton,Drag,1232.0,498.0
28.382620811462402,28.382620811462402,NoButton,Drag,1230.0,494.0
28.39061689376831,28.39061689376831,NoButton,Drag,1227.0,489.0
28.398610830307007,28.398610830307007,NoButton,Drag,1225.0,484.0
28.406606912612915,28.406606912612915,NoButton,Drag,1224.0,481.0
28.41460132598877,28.41460132598877,NoButton,Drag,1221.0,477.0
28.42259669303894,28.42259669303894,NoButton,Drag,1219.0,474.0
28.430591583251953,28.430591583251953,NoButton,Drag,1218.0,471.0
28.43858766555786,28.43858766555786,NoButton,Drag,1216.0,468.0
28.446598529815674,28.446598529815674,NoButton,Drag,1215.0,465.0
28.4545795917511,28.4545795917511,NoButton,Drag,1214.0,462.0
28.462574005126953,28.462574005126953,NoButton,Drag,1212.0,459.0
28.470584630966187,28.470584630966187,NoButton,Drag,1211.0,456.0
28.478580236434937,28.478580236434937,NoButton,Drag,1209.0,453.0
28.48657512664795,28.48657512664795,NoButton,Drag,1208.0,450.0
28.49457049369812,28.49457049369812,NoButton,Drag,1205.0,447.0
28.502550840377808,28.502550840377808,NoButton,Drag,1205.0,445.0
28.5105619430542,28.5105619430542,NoButton,Drag,1203.0,442.0
28.51855754852295,28.51855754852295,NoButton,Drag,1202.0,437.0
28.526538610458374,28.526538610458374,NoButton,Drag,1200.0,434.0
28.53453302383423,28.53453302383423,NoButton,Drag,1199.0,431.0
28.5425283908844,28.5425283908844,NoButton,Drag,1197.0,428.0
28.55152201652527,28.55152201652527,NoButton,Drag,1196.0,426.0
28.558518409729004,28.558518409729004,NoButton,Drag,1191.0,422.0
28.566530227661133,28.566530227661133,NoButton,Drag,1191.0,420.0
28.574525117874146,28.574525117874146,NoButton,Drag,1190.0,417.0
28.582507133483887,28.582507133483887,NoButton,Drag,1188.0,414.0
28.590516328811646,28.590516328811646,NoButton,Drag,1187.0,411.0
28.598495721817017,28.598495721817017,NoButton,Drag,1187.0,410.0
28.60650610923767,28.60650610923767,NoButton,Drag,1185.0,407.0
28.614487409591675,28.614487409591675,NoButton,Drag,1184.0,404.0
28.622482538223267,28.622482538223267,NoButton,Drag,1183.0,401.0
28.63049292564392,28.63049292564392,NoButton,Drag,1183.0,399.0
28.638474225997925,28.638474225997925,NoButton,Drag,1181.0,396.0
28.646482944488525,28.646482944488525,NoButton,Drag,1180.0,393.0
28.65446400642395,28.65446400642395,NoButton,Drag,1180.0,392.0
28.662474870681763,28.662474870681763,NoButton,Drag,1178.0,389.0
28.670454263687134,28.670454263687134,NoButton,Drag,1177.0,388.0
28.679452180862427,28.679452180862427,NoButton,Drag,1177.0,385.0
28.686460733413696,28.686460733413696,NoButton,Drag,1176.0,384.0
28.69444990158081,28.69444990158081,NoButton,Drag,1176.0,383.0
28.702452659606934,28.702452659606934,NoButton,Drag,1176.0,381.0
28.710447549819946,28.710447549819946,NoButton,Drag,1175.0,380.0
28.718443870544434,28.718443870544434,NoButton,Drag,1175.0,379.0
28.726438283920288,28.726438283920288,NoButton,Drag,1173.0,378.0
28.734432697296143,28.734432697296143,NoButton,Drag,1172.0,377.0
28.742428064346313,28.742428064346313,NoButton,Drag,1171.0,375.0
28.750423669815063,28.750423669815063,NoButton,Drag,1168.0,374.0
28.758419513702393,28.758419513702393,NoButton,Drag,1165.0,371.0
28.766414403915405,28.766414403915405,NoButton,Drag,1162.0,370.0
28.77439570426941,28.77439570426941,NoButton,Drag,1160.0,368.0
28.78240466117859,28.78240466117859,NoButton,Drag,1157.0,365.0
28.79040026664734,28.79040026664734,NoButton,Drag,1152.0,362.0
28.79837989807129,28.79837989807129,NoButton,Drag,1145.0,359.0
28.806376457214355,28.806376457214355,NoButton,Drag,1140.0,357.0
28.814371824264526,28.814371824264526,NoButton,Drag,1136.0,354.0
28.8223819732666,28.8223819732666,NoButton,Drag,1131.0,352.0
28.830371379852295,28.830371379852295,NoButton,Drag,1126.0,351.0
28.838356494903564,28.838356494903564,NoButton,Drag,1122.0,351.0
28.846368074417114,28.846368074417114,NoButton,Drag,1117.0,349.0
28.854362964630127,28.854362964630127,NoButton,Drag,1112.0,346.0
28.862358570098877,28.862358570098877,NoButton,Drag,1108.0,344.0
28.870354175567627,28.870354175567627,NoButton,Drag,1103.0,344.0
28.878349542617798,28.878349542617798,NoButton,Drag,1101.0,340.0
28.88634467124939,28.88634467124939,NoButton,Drag,1099.0,338.0
28.89434003829956,28.89434003829956,NoButton,Drag,1094.0,337.0
28.90232014656067,28.90232014656067,NoButton,Drag,1089.0,337.0
28.91033101081848,28.91033101081848,NoButton,Drag,1087.0,337.0
28.918326377868652,28.918326377868652,NoButton,Drag,1084.0,337.0
28.926321983337402,28.926321983337402,NoButton,Drag,1081.0,337.0
28.934301614761353,28.934301614761353,NoButton,Drag,1080.0,337.0
28.942296981811523,28.942296981811523,NoButton,Drag,1077.0,337.0
28.95029592514038,28.95029592514038,NoButton,Drag,1075.0,337.0
28.958303928375244,28.958303928375244,NoButton,Drag,1073.0,337.0
28.966299057006836,28.966299057006836,NoButton,Drag,1072.0,337.0
28.974281072616577,28.974281072616577,NoButton,Drag,1071.0,337.0
28.99026894569397,28.99026894569397,NoButton,Drag,1070.0,337.0
29.022266626358032,29.022266626358032,NoButton,Drag,1069.0,337.0
29.030261754989624,29.030261754989624,NoButton,Drag,1067.0,337.0
29.038257598876953,29.038257598876953,NoButton,Drag,1066.0,337.0
29.046252727508545,29.046252727508545,NoButton,Drag,1064.0,337.0
29.05424952507019,29.05424952507019,NoButton,Drag,1064.0,338.0
29.062244653701782,29.062244653701782,NoButton,Drag,1061.0,338.0
29.070223093032837,29.070223093032837,NoButton,Drag,1060.0,339.0
29.0782208442688,29.0782208442688,NoButton,Drag,1059.0,341.0
29.08621573448181,29.08621573448181,NoButton,Drag,1057.0,342.0
29.094210624694824,29.094210624694824,NoButton,Drag,1056.0,343.0
29.102205991744995,29.102205991744995,NoButton,Drag,1054.0,344.0
29.110201358795166,29.110201358795166,NoButton,Drag,1052.0,346.0
29.118197679519653,29.118197679519653,NoButton,Drag,1052.0,347.0
29.126192331314087,29.126192331314087,NoButton,Drag,1050.0,348.0
29.134189128875732,29.134189128875732,NoButton,Drag,1049.0,349.0
29.142181634902954,29.142181634902954,NoButton,Drag,1046.0,349.0
29.150179386138916,29.150179386138916,NoButton,Drag,1045.0,349.0
29.158172845840454,29.158172845840454,NoButton,Drag,1045.0,351.0
29.16716766357422,29.16716766357422,NoButton,Drag,1045.0,352.0
29.174163341522217,29.174163341522217,NoButton,Drag,1045.0,353.0
29.182159185409546,29.182159185409546,NoButton,Drag,1045.0,355.0
29.190170288085938,29.190170288085938,NoButton,Drag,1045.0,358.0
29.19816541671753,29.19816541671753,NoButton,Drag,1045.0,361.0
29.206154346466064,29.206154346466064,NoButton,Drag,1043.0,366.0
29.214150190353394,29.214150190353394,NoButton,Drag,1040.0,373.0
29.222135543823242,29.222135543823242,NoButton,Drag,1038.0,379.0
29.230130910873413,29.230130910873413,NoButton,Drag,1036.0,386.0
29.238142251968384,29.238142251968384,NoButton,Drag,1035.0,392.0
29.246137380599976,29.246137380599976,NoButton,Drag,1035.0,399.0
29.254116535186768,29.254116535186768,NoButton,Drag,1033.0,403.0
29.26212787628174,29.26212787628174,NoButton,Drag,1031.0,410.0
29.27011775970459,29.27011775970459,NoButton,Drag,1031.0,414.0
29.27811908721924,29.27811908721924,NoButton,Drag,1030.0,419.0
29.286099195480347,29.286099195480347,NoButton,Drag,1028.0,424.0
29.294103622436523,29.294103622436523,NoButton,Drag,1027.0,427.0
29.302104949951172,29.302104949951172,NoButton,Drag,1027.0,429.0
