record timestamp,client timestamp,button,state,x,y
7.088898420333862,7.088898420333862,NoButton,Move,343.0,722.0
7.105079412460327,7.105079412460327,NoButton,Move,343.0,724.0
7.113078355789185,7.113078355789185,NoButton,Move,342.0,724.0
7.121094465255737,7.121094465255737,NoButton,Move,341.0,725.0
7.137090444564819,7.137090444564819,NoButton,Move,339.0,726.0
7.14508843421936,7.14508843421936,NoButton,Move,339.0,727.0
7.153089284896851,7.153089284896851,NoButton,Move,338.0,727.0
7.161087512969971,7.161087512969971,NoButton,Move,338.0,728.0
7.1690897941589355,7.1690897941589355,NoButton,Move,337.0,730.0
7.185046434402466,7.185046434402466,NoButton,Move,337.0,731.0
7.192980527877808,7.192980527877808,NoButton,Move,336.0,731.0
7.200245380401611,7.200245380401611,NoButton,Move,334.0,731.0
7.2088234424591064,7.2088234424591064,NoButton,Move,334.0,732.0
7.224815130233765,7.224815130233765,NoButton,Move,334.0,733.0
7.232809543609619,7.232809543609619,NoButton,Move,333.0,733.0
7.240804195404053,7.240804195404053,NoButton,Move,332.0,734.0
7.248813152313232,7.248813152313232,NoButton,Move,330.0,734.0
7.256850242614746,7.256850242614746,NoButton,Move,328.0,736.0
7.2648584842681885,7.2648584842681885,NoButton,Move,326.0,737.0
7.273032903671265,7.273032903671265,NoButton,Move,324.0,738.0
7.28087592124939,7.28087592124939,NoButton,Move,322.0,738.0
7.289065599441528,7.289065599441528,NoButton,Move,319.0,740.0
7.297063112258911,7.297063112258911,NoButton,Move,318.0,740.0
7.305058240890503,7.305058240890503,NoButton,Move,318.0,741.0
7.313054323196411,7.313054323196411,NoButton,Move,317.0,741.0
7.321048736572266,7.321048736572266,NoButton,Move,315.0,741.0
7.329045057296753,7.329045057296753,NoButton,Move,314.0,741.0
7.34506368637085,7.34506368637085,NoButton,Move,313.0,741.0
7.361109018325806,7.361109018325806,NoButton,Move,312.0,741.0
7.737088203430176,7.737088203430176,Left,Pressed,312.0,741.0
7.809114694595337,7.809114694595337,Left,Released,312.0,741.0
7.833101272583008,7.833101272583008,NoButton,Move,312.0,741.0
7.849088430404663,7.849088430404663,NoButton,Move,312.0,741.0
7.857114315032959,7.857114315032959,NoButton,Move,313.0,738.0
7.86507248878479,7.86507248878479,NoButton,Move,316.0,737.0
7.873086214065552,7.873086214065552,NoButton,Move,321.0,733.0
7.88118314743042,7.88118314743042,NoButton,Move,328.0,728.0
7.889087677001953,7.889087677001953,NoButton,Move,338.0,722.0
7.897106170654297,7.897106170654297,NoButton,Move,348.0,716.0
7.905071020126343,7.905071020126343,NoButton,Move,358.0,708.0
7.91304349899292,7.91304349899292,NoButton,Move,368.0,700.0
7.921241998672485,7.921241998672485,NoButton,Move,379.0,689.0
7.92904806137085,7.92904806137085,NoButton,Move,389.0,681.0
7.937041997909546,7.937041997909546,NoButton,Move,402.0,670.0
7.944864273071289,7.944864273071289,NoButton,Move,412.0,660.0
7.952923059463501,7.952923059463501,NoButton,Move,420.0,650.0
7.961042642593384,7.961042642593384,NoButton,Move,426.0,642.0
7.969393491744995,7.969393491744995,NoButton,Move,430.0,635.0
7.9770708084106445,7.9770708084106445,NoButton,Move,431.0,632.0
7.985185384750366,7.985185384750366,NoButton,Move,432.0,630.0
7.993209600448608,7.993209600448608,NoButton,Move,432.0,627.0
8.001204252243042,8.001204252243042,NoButton,Move,432.0,626.0
8.033086061477661,8.033086061477661,NoButton,Move,432.0,624.0
8.097087383270264,8.097087383270264,NoButton,Move,432.0,624.0
8.113086223602295,8.113086223602295,NoButton,Move,430.0,624.0
8.121030569076538,8.121030569076538,NoButton,Move,428.0,625.0
8.129060506820679,8.129060506820679,NoButton,Move,427.0,625.0
8.145086526870728,8.145086526870728,NoButton,Move,426.0,625.0
8.153087139129639,8.153087139129639,NoButton,Move,426.0,626.0
8.169110774993896,8.169110774993896,NoButton,Move,425.0,626.0
8.185084581375122,8.185084581375122,NoButton,Move,424.0,626.0
8.193172693252563,8.193172693252563,NoButton,Move,424.0,627.0
8.289085149765015,8.289085149765015,Left,Pressed,424.0,627.0
8.369088411331177,8.369088411331177,Left,Released,424.0,627.0
8.400999307632446,8.400999307632446,NoButton,Move,422.0,627.0
8.40900206565857,8.40900206565857,NoButton,Move,422.0,628.0
8.416986465454102,8.416986465454102,NoButton,Move,421.0,629.0
8.424975395202637,8.424975395202637,NoButton,Move,418.0,634.0
8.43297791481018,8.43297791481018,NoButton,Move,417.0,640.0
8.440966367721558,8.440966367721558,NoButton,Move,415.0,647.0
8.448969602584839,8.448969602584839,NoButton,Move,413.0,653.0
8.456954002380371,8.456954002380371,NoButton,Move,410.0,660.0
8.464964151382446,8.464964151382446,NoButton,Move,408.0,667.0
8.473025560379028,8.473025560379028,NoButton,Move,407.0,672.0
8.480952739715576,8.480952739715576,NoButton,Move,405.0,676.0
8.48902678489685,8.48902678489685,NoButton,Move,402.0,681.0
8.496997594833374,8.496997594833374,NoButton,Move,399.0,686.0
8.505067348480225,8.505067348480225,NoButton,Move,395.0,693.0
8.51306414604187,8.51306414604187,NoButton,Move,390.0,700.0
8.52105975151062,8.52105975151062,NoButton,Move,384.0,707.0
8.52905535697937,8.52905535697937,NoButton,Move,377.0,715.0
8.536706924438477,8.536706924438477,NoButton,Move,372.0,720.0
8.544705867767334,8.544705867767334,NoButton,Move,369.0,723.0
8.553070783615112,8.553070783615112,NoButton,Move,364.0,726.0
8.561067819595337,8.561067819595337,NoButton,Move,361.0,729.0
8.569072008132935,8.569072008132935,NoButton,Move,358.0,732.0
8.577070713043213,8.577070713043213,NoButton,Move,357.0,733.0
8.585041046142578,8.585041046142578,NoButton,Move,356.0,735.0
8.593040943145752,8.593040943145752,NoButton,Move,354.0,736.0
8.601044654846191,8.601044654846191,NoButton,Move,353.0,736.0
8.609031677246094,8.609031677246094,NoButton,Move,353.0,737.0
8.616491317749023,8.616491317749023,NoButton,Move,352.0,738.0
8.632590770721436,8.632590770721436,NoButton,Move,351.0,738.0
8.641083478927612,8.641083478927612,NoButton,Move,351.0,739.0
8.64907717704773,8.64907717704773,NoButton,Move,349.0,741.0
8.65708613395691,8.65708613395691,NoButton,Move,348.0,741.0
8.665099143981934,8.665099143981934,NoButton,Move,347.0,741.0
8.673081636428833,8.673081636428833,NoButton,Move,346.0,742.0
8.688345193862915,8.688345193862915,NoButton,Move,345.0,742.0
8.696339130401611,8.696339130401611,NoButton,Move,345.0,743.0
8.744738340377808,8.744738340377808,NoButton,Move,343.0,743.0
8.785057544708252,8.785057544708252,NoButton,Move,343.0,744.0
8.824452877044678,8.824452877044678,NoButton,Move,342.0,744.0
9.073078393936157,9.073078393936157,Left,Pressed,342.0,744.0
9.129198551177979,9.129198551177979,Left,Released,342.0,744.0
9.264729738235474,9.264729738235474,NoButton,Move,342.0,744.0
9.273080110549927,9.273080110549927,NoButton,Move,344.0,744.0
9.280921697616577,9.280921697616577,NoButton,Move,345.0,743.0
9.289081811904907,9.289081811904907,NoButton,Move,346.0,742.0
9.29707956314087,9.29707956314087,NoButton,Move,347.0,740.0
9.305023670196533,9.305023670196533,NoButton,Move,348.0,740.0
9.312941789627075,9.312941789627075,NoButton,Move,350.0,739.0
9.321055173873901,9.321055173873901,NoButton,Move,350.0,738.0
9.41707730293274,9.41707730293274,NoButton,Move,351.0,738.0
9.440974235534668,9.440974235534668,NoButton,Move,352.0,738.0
9.465137243270874,9.465137243270874,NoButton,Move,352.0,737.0
9.473077058792114,9.473077058792114,NoButton,Move,353.0,737.0
9.48113465309143,9.48113465309143,NoButton,Move,355.0,737.0
9.489047765731812,9.489047765731812,NoButton,Move,357.0,737.0
9.497079610824585,9.497079610824585,NoButton,Move,358.0,737.0
9.505143880844116,9.505143880844116,NoButton,Move,360.0,736.0
9.51305627822876,9.51305627822876,NoButton,Move,361.0,736.0
9.521053314208984,9.521053314208984,NoButton,Move,363.0,734.0
9.529049396514893,9.529049396514893,NoButton,Move,365.0,733.0
9.536700248718262,9.536700248718262,NoButton,Move,366.0,732.0
9.544698715209961,9.544698715209961,NoButton,Move,367.0,731.0
9.553055047988892,9.553055047988892,NoButton,Move,370.0,729.0
9.561052083969116,9.561052083969116,NoButton,Move,373.0,726.0
9.56907844543457,9.56907844543457,NoButton,Move,376.0,725.0
9.577081441879272,9.577081441879272,NoButton,Move,379.0,722.0
9.585065603256226,9.585065603256226,NoButton,Move,383.0,720.0
9.593060493469238,9.593060493469238,NoButton,Move,386.0,719.0
9.601038455963135,9.601038455963135,NoButton,Move,391.0,717.0
9.609036684036255,9.609036684036255,NoButton,Move,396.0,716.0
9.617060899734497,9.617060899734497,NoButton,Move,400.0,716.0
9.624571084976196,9.624571084976196,NoButton,Move,406.0,716.0
9.63305115699768,9.63305115699768,NoButton,Move,413.0,716.0
9.640888690948486,9.640888690948486,NoButton,Move,419.0,716.0
9.64906120300293,9.64906120300293,NoButton,Move,425.0,716.0
9.65666651725769,9.65666651725769,NoButton,Move,432.0,716.0
9.664715766906738,9.664715766906738,NoButton,Move,438.0,716.0
9.673077583312988,9.673077583312988,NoButton,Move,443.0,712.0
9.68104863166809,9.68104863166809,NoButton,Move,446.0,711.0
9.689078330993652,9.689078330993652,NoButton,Move,449.0,710.0
9.69707703590393,9.69707703590393,NoButton,Move,450.0,707.0
9.70502233505249,9.70502233505249,NoButton,Move,452.0,704.0
9.713077783584595,9.713077783584595,NoButton,Move,453.0,701.0
9.721099376678467,9.721099376678467,NoButton,Move,455.0,698.0
9.745076656341553,9.745076656341553,NoButton,Move,456.0,698.0
