record timestamp,client timestamp,button,state,x,y
7.615312099456787,7.615312099456787,NoButton,Move,1253.0,847.0
7.623520612716675,7.623520612716675,NoButton,Move,1256.0,842.0
7.6315178871154785,7.6315178871154785,NoButton,Move,1259.0,835.0
7.6395299434661865,7.6395299434661865,NoButton,Move,1263.0,828.0
7.647976636886597,7.647976636886597,NoButton,Move,1267.0,818.0
7.656076192855835,7.656076192855835,NoButton,Move,1271.0,804.0
7.663909435272217,7.663909435272217,NoButton,Move,1275.0,786.0
7.6719629764556885,7.6719629764556885,NoButton,Move,1280.0,768.0
7.679968357086182,7.679968357086182,NoButton,Move,1284.0,748.0
7.687979698181152,7.687979698181152,NoButton,Move,1293.0,727.0
7.695976734161377,7.695976734161377,NoButton,Move,1300.0,701.0
7.703991651535034,7.703991651535034,NoButton,Move,1307.0,678.0
7.712004661560059,7.712004661560059,NoButton,Move,1314.0,658.0
7.720024824142456,7.720024824142456,NoButton,Move,1321.0,642.0
7.72800612449646,7.72800612449646,NoButton,Move,1325.0,627.0
7.735898733139038,7.735898733139038,NoButton,Move,1329.0,615.0
7.743587493896484,7.743587493896484,NoButton,Move,1335.0,605.0
7.751981019973755,7.751981019973755,NoButton,Move,1339.0,596.0
7.7593090534210205,7.7593090534210205,NoButton,Move,1343.0,586.0
7.767949819564819,7.767949819564819,NoButton,Move,1347.0,576.0
7.775462865829468,7.775462865829468,NoButton,Move,1351.0,564.0
7.783980846405029,7.783980846405029,NoButton,Move,1357.0,552.0
7.79198431968689,7.79198431968689,NoButton,Move,1361.0,542.0
7.800038576126099,7.800038576126099,NoButton,Move,1365.0,530.0
7.807937383651733,7.807937383651733,NoButton,Move,1369.0,520.0
7.816006660461426,7.816006660461426,NoButton,Move,1373.0,511.0
7.823991775512695,7.823991775512695,NoButton,Move,1376.0,504.0
7.831989288330078,7.831989288330078,NoButton,Move,1378.0,499.0
7.839986085891724,7.839986085891724,NoButton,Move,1379.0,494.0
7.847979784011841,7.847979784011841,NoButton,Move,1381.0,491.0
7.856104135513306,7.856104135513306,NoButton,Move,1382.0,488.0
7.8639609813690186,7.8639609813690186,NoButton,Move,1384.0,486.0
7.871962308883667,7.871962308883667,NoButton,Move,1384.0,484.0
7.880042314529419,7.880042314529419,NoButton,Move,1385.0,482.0
7.887989282608032,7.887989282608032,NoButton,Move,1385.0,479.0
7.895970106124878,7.895970106124878,NoButton,Move,1386.0,476.0
7.903963088989258,7.903963088989258,NoButton,Move,1386.0,475.0
7.911983489990234,7.911983489990234,NoButton,Move,1386.0,474.0
7.919969320297241,7.919969320297241,NoButton,Move,1386.0,472.0
7.928012132644653,7.928012132644653,NoButton,Move,1386.0,471.0
7.935991525650024,7.935991525650024,NoButton,Move,1386.0,470.0
7.944019794464111,7.944019794464111,NoButton,Move,1386.0,469.0
7.951979875564575,7.951979875564575,NoButton,Move,1386.0,468.0
7.959976673126221,7.959976673126221,NoButton,Move,1386.0,465.0
7.968019008636475,7.968019008636475,NoButton,Move,1386.0,462.0
7.97597074508667,7.97597074508667,NoButton,Move,1386.0,461.0
7.983978033065796,7.983978033065796,NoButton,Move,1385.0,458.0
7.992006301879883,7.992006301879883,NoButton,Move,1385.0,456.0
8.000020980834961,8.000020980834961,NoButton,Move,1385.0,453.0
8.007991075515747,8.007991075515747,NoButton,Move,1385.0,448.0
8.015990018844604,8.015990018844604,NoButton,Move,1385.0,446.0
8.023961067199707,8.023961067199707,NoButton,Move,1385.0,443.0
8.031163454055786,8.031163454055786,NoButton,Move,1385.0,440.0
8.039270162582397,8.039270162582397,NoButton,Move,1385.0,439.0
8.055948495864868,8.055948495864868,NoButton,Move,1385.0,438.0
8.120003461837769,8.120003461837769,NoButton,Move,1385.0,437.0
8.168156147003174,8.168156147003174,NoButton,Move,1385.0,435.0
8.183989763259888,8.183989763259888,NoButton,Move,1385.0,434.0
8.20016622543335,8.20016622543335,NoButton,Move,1385.0,433.0
8.207998752593994,8.207998752593994,NoButton,Move,1385.0,432.0
8.21597957611084,8.21597957611084,NoButton,Move,1385.0,431.0
8.223977088928223,8.223977088928223,NoButton,Move,1385.0,429.0
8.231974601745605,8.231974601745605,NoButton,Move,1385.0,428.0
8.239898443222046,8.239898443222046,NoButton,Move,1385.0,427.0
8.247989892959595,8.247989892959595,NoButton,Move,1385.0,426.0
8.25597882270813,8.25597882270813,NoButton,Move,1385.0,425.0
8.2639479637146,8.2639479637146,NoButton,Move,1385.0,423.0
8.271827936172485,8.271827936172485,NoButton,Move,1385.0,422.0
8.288004875183105,8.288004875183105,NoButton,Move,1385.0,421.0
8.29600214958191,8.29600214958191,NoButton,Move,1385.0,420.0
8.304045915603638,8.304045915603638,NoButton,Move,1385.0,419.0
8.312001705169678,8.312001705169678,NoButton,Move,1385.0,417.0
8.327959299087524,8.327959299087524,NoButton,Move,1385.0,416.0
8.34411907196045,8.34411907196045,NoButton,Move,1385.0,415.0
8.41600251197815,8.41600251197815,NoButton,Move,1385.0,414.0
8.456213235855103,8.456213235855103,NoButton,Move,1385.0,412.0
8.559658527374268,8.559658527374268,Left,Pressed,1385.0,412.0
8.615409135818481,8.615409135818481,Left,Released,1385.0,412.0
8.671376943588257,8.671376943588257,NoButton,Move,1385.0,412.0
8.687944173812866,8.687944173812866,NoButton,Move,1384.0,413.0
8.695956468582153,8.695956468582153,NoButton,Move,1382.0,417.0
8.703943490982056,8.703943490982056,NoButton,Move,1381.0,423.0
8.71195936203003,8.71195936203003,NoButton,Move,1379.0,433.0
8.719950437545776,8.719950437545776,NoButton,Move,1379.0,441.0
8.727948904037476,8.727948904037476,NoButton,Move,1377.0,451.0
8.735942363739014,8.735942363739014,NoButton,Move,1375.0,462.0
8.743937969207764,8.743937969207764,NoButton,Move,1373.0,474.0
8.751932144165039,8.751932144165039,NoButton,Move,1369.0,489.0
8.759992599487305,8.759992599487305,NoButton,Move,1364.0,504.0
8.767998456954956,8.767998456954956,NoButton,Move,1362.0,519.0
8.77599549293518,8.77599549293518,NoButton,Move,1358.0,531.0
8.784009218215942,8.784009218215942,NoButton,Move,1354.0,543.0
8.791828393936157,8.791828393936157,NoButton,Move,1352.0,555.0
8.799827337265015,8.799827337265015,NoButton,Move,1348.0,570.0
8.807830572128296,8.807830572128296,NoButton,Move,1346.0,582.0
8.815800905227661,8.815800905227661,NoButton,Move,1342.0,594.0
8.82394289970398,8.82394289970398,NoButton,Move,1338.0,609.0
8.831954717636108,8.831954717636108,NoButton,Move,1333.0,622.0
8.839976787567139,8.839976787567139,NoButton,Move,1329.0,634.0
8.847973585128784,8.847973585128784,NoButton,Move,1323.0,646.0
8.855969190597534,8.855969190597534,NoButton,Move,1319.0,659.0
8.863967180252075,8.863967180252075,NoButton,Move,1315.0,668.0
8.872000455856323,8.872000455856323,NoButton,Move,1311.0,678.0
8.87999939918518,8.87999939918518,NoButton,Move,1310.0,684.0
8.887957334518433,8.887957334518433,NoButton,Move,1306.0,691.0
8.895958423614502,8.895958423614502,NoButton,Move,1302.0,701.0
8.903960227966309,8.903960227966309,NoButton,Move,1298.0,713.0
8.911961793899536,8.911961793899536,NoButton,Move,1292.0,728.0
8.919956922531128,8.919956922531128,NoButton,Move,1288.0,741.0
8.927934169769287,8.927934169769287,NoButton,Move,1284.0,750.0
8.935712814331055,8.935712814331055,NoButton,Move,1284.0,757.0
8.943721294403076,8.943721294403076,NoButton,Move,1284.0,761.0
8.951715469360352,8.951715469360352,NoButton,Move,1282.0,764.0
8.959991216659546,8.959991216659546,NoButton,Move,1282.0,767.0
8.967993021011353,8.967993021011353,NoButton,Move,1282.0,769.0
8.975982904434204,8.975982904434204,NoButton,Move,1282.0,771.0
8.983978748321533,8.983978748321533,NoButton,Move,1282.0,772.0
8.991958379745483,8.991958379745483,NoButton,Move,1282.0,774.0
8.99995756149292,8.99995756149292,NoButton,Move,1282.0,777.0
9.008016347885132,9.008016347885132,NoButton,Move,1282.0,780.0
9.01601243019104,9.01601243019104,NoButton,Move,1282.0,783.0
9.02401351928711,9.02401351928711,NoButton,Move,1282.0,787.0
9.03200387954712,9.03200387954712,NoButton,Move,1282.0,790.0
9.040003061294556,9.040003061294556,NoButton,Move,1282.0,796.0
9.047993183135986,9.047993183135986,NoButton,Move,1281.0,803.0
9.055988550186157,9.055988550186157,NoButton,Move,1277.0,810.0
9.063983917236328,9.063983917236328,NoButton,Move,1277.0,816.0
9.071979284286499,9.071979284286499,NoButton,Move,1274.0,823.0
9.07997465133667,9.07997465133667,NoButton,Move,1272.0,828.0
9.08797001838684,9.08797001838684,NoButton,Move,1271.0,832.0
9.095962524414062,9.095962524414062,NoButton,Move,1269.0,835.0
9.103956699371338,9.103956699371338,NoButton,Move,1269.0,838.0
9.1119544506073,9.1119544506073,NoButton,Move,1268.0,839.0
9.119948863983154,9.119948863983154,NoButton,Move,1268.0,840.0
9.127960681915283,9.127960681915283,NoButton,Move,1268.0,841.0
9.15198540687561,9.15198540687561,NoButton,Move,1268.0,843.0
9.200087070465088,9.200087070465088,NoButton,Move,1268.0,844.0
9.207998991012573,9.207998991012573,NoButton,Move,1268.0,845.0
9.231988430023193,9.231988430023193,NoButton,Move,1268.0,846.0
9.240000247955322,9.240000247955322,NoButton,Move,1268.0,848.0
9.247978687286377,9.247978687286377,NoButton,Move,1268.0,849.0
9.255954265594482,9.255954265594482,NoButton,Move,1268.0,851.0
9.263632774353027,9.263632774353027,NoButton,Move,1268.0,854.0
9.271625518798828,9.271625518798828,NoButton,Move,1267.0,857.0
9.279621601104736,9.279621601104736,NoButton,Move,1267.0,860.0
9.287429809570312,9.287429809570312,NoButton,Move,1265.0,861.0
9.295424222946167,9.295424222946167,NoButton,Move,1264.0,864.0
9.303145170211792,9.303145170211792,NoButton,Move,1264.0,865.0
9.312140464782715,9.312140464782715,NoButton,Move,1263.0,866.0
9.319153547286987,9.319153547286987,NoButton,Move,1263.0,867.0
9.4239981174469,9.4239981174469,NoButton,Move,1263.0,868.0
9.487998247146606,9.487998247146606,NoButton,Move,1263.0,868.0
9.495995044708252,9.495995044708252,NoButton,Move,1263.0,867.0
9.50398874282837,9.50398874282837,NoButton,Move,1263.0,866.0
9.511985540390015,9.511985540390015,NoButton,Move,1263.0,865.0
9.519979476928711,9.519979476928711,NoButton,Move,1263.0,863.0
9.527975082397461,9.527975082397461,NoButton,Move,1263.0,862.0
9.535971403121948,9.535971403121948,NoButton,Move,1263.0,860.0
9.543967247009277,9.543967247009277,NoButton,Move,1263.0,858.0
9.551961421966553,9.551961421966553,NoButton,Move,1263.0,857.0
9.559957027435303,9.559957027435303,NoButton,Move,1263.0,856.0
9.783828735351562,9.783828735351562,Left,Pressed,1263.0,856.0
9.8557870388031,9.8557870388031,Left,Released,1263.0,856.0
