record timestamp,client timestamp,button,state,x,y
6.961693525314331,6.961693525314331,NoButton,Move,482.0,772.0
6.969679832458496,6.969679832458496,NoButton,Move,480.0,772.0
6.977689027786255,6.977689027786255,NoButton,Move,480.0,771.0
6.984779357910156,6.984779357910156,NoButton,Move,480.0,770.0
6.992772102355957,6.992772102355957,NoButton,Move,480.0,768.0
7.081601619720459,7.081601619720459,NoButton,Move,480.0,767.0
7.105609178543091,7.105609178543091,NoButton,Move,480.0,766.0
7.120966196060181,7.120966196060181,NoButton,Move,480.0,765.0
7.136988639831543,7.136988639831543,NoButton,Move,481.0,765.0
7.145781755447388,7.145781755447388,NoButton,Move,482.0,763.0
7.15278959274292,7.15278959274292,NoButton,Move,483.0,762.0
7.161600589752197,7.161600589752197,NoButton,Move,484.0,762.0
7.169600248336792,7.169600248336792,NoButton,Move,485.0,761.0
7.177593946456909,7.177593946456909,NoButton,Move,487.0,761.0
7.217144966125488,7.217144966125488,NoButton,Move,488.0,761.0
7.2251434326171875,7.2251434326171875,NoButton,Move,489.0,761.0
7.2496018409729,7.2496018409729,NoButton,Move,490.0,761.0
7.505294561386108,7.505294561386108,Left,Pressed,490.0,761.0
7.584942102432251,7.584942102432251,Left,Released,490.0,761.0
7.632960081100464,7.632960081100464,NoButton,Move,492.0,761.0
7.641544580459595,7.641544580459595,NoButton,Move,494.0,758.0
7.649576663970947,7.649576663970947,NoButton,Move,499.0,755.0
7.657575368881226,7.657575368881226,NoButton,Move,506.0,750.0
7.664883136749268,7.664883136749268,NoButton,Move,513.0,744.0
7.67289924621582,7.67289924621582,NoButton,Move,521.0,739.0
7.680875539779663,7.680875539779663,NoButton,Move,528.0,731.0
7.688873052597046,7.688873052597046,NoButton,Move,537.0,721.0
7.696851491928101,7.696851491928101,NoButton,Move,545.0,708.0
7.70488429069519,7.70488429069519,NoButton,Move,554.0,690.0
7.713582992553711,7.713582992553711,NoButton,Move,566.0,672.0
7.721600532531738,7.721600532531738,NoButton,Move,580.0,651.0
7.729647636413574,7.729647636413574,NoButton,Move,596.0,627.0
7.737555980682373,7.737555980682373,NoButton,Move,615.0,595.0
7.745595455169678,7.745595455169678,NoButton,Move,630.0,568.0
7.753555774688721,7.753555774688721,NoButton,Move,642.0,542.0
7.761371374130249,7.761371374130249,NoButton,Move,651.0,518.0
7.769584655761719,7.769584655761719,NoButton,Move,658.0,498.0
7.777541160583496,7.777541160583496,NoButton,Move,662.0,477.0
7.785560607910156,7.785560607910156,NoButton,Move,667.0,457.0
7.793562650680542,7.793562650680542,NoButton,Move,671.0,439.0
7.801199674606323,7.801199674606323,NoButton,Move,673.0,425.0
7.80919075012207,7.80919075012207,NoButton,Move,675.0,413.0
7.817186117172241,7.817186117172241,NoButton,Move,677.0,401.0
7.825631141662598,7.825631141662598,NoButton,Move,679.0,394.0
7.833488702774048,7.833488702774048,NoButton,Move,681.0,388.0
7.841272830963135,7.841272830963135,NoButton,Move,682.0,385.0
7.849558353424072,7.849558353424072,NoButton,Move,684.0,380.0
7.857557535171509,7.857557535171509,NoButton,Move,685.0,377.0
7.864873647689819,7.864873647689819,NoButton,Move,686.0,376.0
7.873570442199707,7.873570442199707,NoButton,Move,686.0,375.0
7.881585121154785,7.881585121154785,NoButton,Move,686.0,374.0
8.144810914993286,8.144810914993286,NoButton,Move,686.0,371.0
8.152818202972412,8.152818202972412,NoButton,Move,685.0,368.0
8.161543607711792,8.161543607711792,NoButton,Move,683.0,365.0
8.169541597366333,8.169541597366333,NoButton,Move,683.0,362.0
8.177571773529053,8.177571773529053,NoButton,Move,683.0,360.0
8.216932535171509,8.216932535171509,NoButton,Move,683.0,359.0
8.44959545135498,8.44959545135498,Left,Pressed,683.0,359.0
8.513594627380371,8.513594627380371,Left,Released,683.0,359.0
8.569565773010254,8.569565773010254,NoButton,Move,682.0,359.0
8.585556030273438,8.585556030273438,NoButton,Move,681.0,359.0
8.593551397323608,8.593551397323608,NoButton,Move,681.0,363.0
8.601576805114746,8.601576805114746,NoButton,Move,678.0,368.0
8.6095712184906,8.6095712184906,NoButton,Move,676.0,376.0
8.617567300796509,8.617567300796509,NoButton,Move,672.0,386.0
8.625561475753784,8.625561475753784,NoButton,Move,668.0,398.0
8.633567810058594,8.633567810058594,NoButton,Move,664.0,413.0
8.641566038131714,8.641566038131714,NoButton,Move,659.0,431.0
8.649538040161133,8.649538040161133,NoButton,Move,652.0,451.0
8.65755033493042,8.65755033493042,NoButton,Move,645.0,474.0
8.665567874908447,8.665567874908447,NoButton,Move,636.0,501.0
8.673563957214355,8.673563957214355,NoButton,Move,627.0,524.0
8.681559085845947,8.681559085845947,NoButton,Move,620.0,547.0
8.689555644989014,8.689555644989014,NoButton,Move,610.0,568.0
8.697567462921143,8.697567462921143,NoButton,Move,603.0,589.0
8.705547094345093,8.705547094345093,NoButton,Move,597.0,604.0
8.71356987953186,8.71356987953186,NoButton,Move,593.0,616.0
8.721566677093506,8.721566677093506,NoButton,Move,589.0,626.0
8.729593276977539,8.729593276977539,NoButton,Move,587.0,635.0
8.73756194114685,8.73756194114685,NoButton,Move,586.0,641.0
8.745599269866943,8.745599269866943,NoButton,Move,582.0,648.0
8.753564357757568,8.753564357757568,NoButton,Move,581.0,653.0
8.761567115783691,8.761567115783691,NoButton,Move,577.0,660.0
8.769590377807617,8.769590377807617,NoButton,Move,574.0,667.0
8.77757740020752,8.77757740020752,NoButton,Move,568.0,674.0
8.785386562347412,8.785386562347412,NoButton,Move,565.0,681.0
8.793388605117798,8.793388605117798,NoButton,Move,561.0,686.0
8.80138897895813,8.80138897895813,NoButton,Move,558.0,691.0
8.80938458442688,8.80938458442688,NoButton,Move,555.0,696.0
8.817076921463013,8.817076921463013,NoButton,Move,552.0,700.0
8.825068473815918,8.825068473815918,NoButton,Move,549.0,703.0
8.833063840866089,8.833063840866089,NoButton,Move,546.0,706.0
8.841059684753418,8.841059684753418,NoButton,Move,546.0,709.0
8.849055051803589,8.849055051803589,NoButton,Move,544.0,714.0
8.85705041885376,8.85705041885376,NoButton,Move,543.0,717.0
8.86504578590393,8.86504578590393,NoButton,Move,541.0,720.0
8.873043298721313,8.873043298721313,NoButton,Move,541.0,721.0
8.881038188934326,8.881038188934326,NoButton,Move,540.0,722.0
8.88903260231018,8.88903260231018,NoButton,Move,539.0,723.0
8.897566556930542,8.897566556930542,NoButton,Move,539.0,724.0
8.905563592910767,8.905563592910767,NoButton,Move,539.0,727.0
8.913569211959839,8.913569211959839,NoButton,Move,536.0,728.0
8.921566486358643,8.921566486358643,NoButton,Move,536.0,730.0
8.929570198059082,8.929570198059082,NoButton,Move,535.0,731.0
8.937567949295044,8.937567949295044,NoButton,Move,535.0,732.0
8.9529287815094,8.9529287815094,NoButton,Move,534.0,733.0
8.968925952911377,8.968925952911377,NoButton,Move,532.0,734.0
8.976914405822754,8.976914405822754,NoButton,Move,532.0,736.0
8.98491621017456,8.98491621017456,NoButton,Move,532.0,737.0
8.992802858352661,8.992802858352661,NoButton,Move,532.0,738.0
9.000790357589722,9.000790357589722,NoButton,Move,531.0,739.0
9.008792638778687,9.008792638778687,NoButton,Move,531.0,740.0
9.01682996749878,9.01682996749878,NoButton,Move,530.0,742.0
9.024824142456055,9.024824142456055,NoButton,Move,530.0,743.0
9.033238172531128,9.033238172531128,NoButton,Move,529.0,744.0
9.040832281112671,9.040832281112671,NoButton,Move,529.0,745.0
9.048839569091797,9.048839569091797,NoButton,Move,528.0,747.0
9.05684757232666,9.05684757232666,NoButton,Move,526.0,748.0
9.064868688583374,9.064868688583374,NoButton,Move,525.0,749.0
9.072882652282715,9.072882652282715,NoButton,Move,524.0,750.0
9.081568002700806,9.081568002700806,NoButton,Move,523.0,751.0
9.089564561843872,9.089564561843872,NoButton,Move,522.0,753.0
9.097560405731201,9.097560405731201,NoButton,Move,522.0,754.0
9.10555648803711,9.10555648803711,NoButton,Move,520.0,755.0
9.11357593536377,9.11357593536377,NoButton,Move,519.0,755.0
9.121571779251099,9.121571779251099,NoButton,Move,518.0,755.0
9.129546403884888,9.129546403884888,NoButton,Move,518.0,756.0
9.13754391670227,9.13754391670227,NoButton,Move,517.0,756.0
9.15361499786377,9.15361499786377,NoButton,Move,515.0,757.0
9.161608934402466,9.161608934402466,NoButton,Move,514.0,757.0
9.169604778289795,9.169604778289795,NoButton,Move,514.0,759.0
9.177599668502808,9.177599668502808,NoButton,Move,513.0,759.0
9.193606615066528,9.193606615066528,NoButton,Move,512.0,759.0
9.233253955841064,9.233253955841064,NoButton,Move,511.0,759.0
9.25705337524414,9.25705337524414,NoButton,Move,509.0,759.0
9.537420511245728,9.537420511245728,Left,Pressed,509.0,759.0
9.601011514663696,9.601011514663696,Left,Released,509.0,759.0
9.785248279571533,9.785248279571533,NoButton,Move,510.0,759.0
9.793588399887085,9.793588399887085,NoButton,Move,511.0,759.0
9.801577806472778,9.801577806472778,NoButton,Move,512.0,758.0
9.80959439277649,9.80959439277649,NoButton,Move,515.0,757.0
9.817594289779663,9.817594289779663,NoButton,Move,518.0,756.0
9.824896335601807,9.824896335601807,NoButton,Move,522.0,752.0
9.833082437515259,9.833082437515259,NoButton,Move,527.0,749.0
9.840927839279175,9.840927839279175,NoButton,Move,534.0,746.0
9.848969221115112,9.848969221115112,NoButton,Move,541.0,742.0
9.856968879699707,9.856968879699707,NoButton,Move,548.0,737.0
9.865587949752808,9.865587949752808,NoButton,Move,556.0,731.0
9.87353229522705,9.87353229522705,NoButton,Move,566.0,725.0
9.881573915481567,9.881573915481567,NoButton,Move,578.0,717.0
9.88954472541809,9.88954472541809,NoButton,Move,591.0,706.0
9.89757251739502,9.89757251739502,NoButton,Move,604.0,695.0
9.904865980148315,9.904865980148315,NoButton,Move,623.0,681.0
9.913573026657104,9.913573026657104,NoButton,Move,641.0,667.0
9.921348333358765,9.921348333358765,NoButton,Move,660.0,656.0
9.929673910140991,9.929673910140991,NoButton,Move,675.0,643.0
9.93758749961853,9.93758749961853,NoButton,Move,688.0,632.0
9.945749998092651,9.945749998092651,NoButton,Move,701.0,621.0
9.953588485717773,9.953588485717773,NoButton,Move,712.0,610.0
9.961544275283813,9.961544275283813,NoButton,Move,722.0,600.0
9.969564199447632,9.969564199447632,NoButton,Move,733.0,590.0
9.977532386779785,9.977532386779785,NoButton,Move,743.0,579.0
9.985067367553711,9.985067367553711,NoButton,Move,756.0,568.0
9.993659496307373,9.993659496307373,NoButton,Move,772.0,555.0
10.00170087814331,10.00170087814331,NoButton,Move,788.0,544.0
10.009658336639404,10.009658336639404,NoButton,Move,803.0,532.0
10.017654180526733,10.017654180526733,NoButton,Move,819.0,521.0
10.025255918502808,10.025255918502808,NoButton,Move,832.0,513.0
10.03314757347107,10.03314757347107,NoButton,Move,844.0,504.0
10.0415620803833,10.0415620803833,NoButton,Move,855.0,496.0
10.049547672271729,10.049547672271729,NoButton,Move,865.0,490.0
10.057544708251953,10.057544708251953,NoButton,Move,872.0,484.0
10.065532207489014,10.065532207489014,NoButton,Move,879.0,479.0
10.073564052581787,10.073564052581787,NoButton,Move,887.0,473.0
10.08157205581665,10.08157205581665,NoButton,Move,892.0,468.0
10.089418888092041,10.089418888092041,NoButton,Move,897.0,464.0
10.096824169158936,10.096824169158936,NoButton,Move,900.0,459.0
10.105306148529053,10.105306148529053,NoButton,Move,903.0,454.0
10.112850189208984,10.112850189208984,NoButton,Move,906.0,451.0
10.121564149856567,10.121564149856567,NoButton,Move,909.0,448.0
10.129544019699097,10.129544019699097,NoButton,Move,912.0,445.0
10.13754415512085,10.13754415512085,NoButton,Move,915.0,440.0
10.144845485687256,10.144845485687256,NoButton,Move,918.0,435.0
10.15358853340149,10.15358853340149,NoButton,Move,921.0,432.0
10.161532640457153,10.161532640457153,NoButton,Move,925.0,428.0
10.16957402229309,10.16957402229309,NoButton,Move,928.0,423.0
10.17740273475647,10.17740273475647,NoButton,Move,931.0,418.0
10.18496584892273,10.18496584892273,NoButton,Move,934.0,413.0
10.193571090698242,10.193571090698242,NoButton,Move,939.0,408.0
10.201573133468628,10.201573133468628,NoButton,Move,942.0,404.0
10.209591150283813,10.209591150283813,NoButton,Move,945.0,401.0
10.216800212860107,10.216800212860107,NoButton,Move,948.0,398.0
10.224794864654541,10.224794864654541,NoButton,Move,951.0,396.0
10.232790231704712,10.232790231704712,NoButton,Move,954.0,393.0
10.240785598754883,10.240785598754883,NoButton,Move,957.0,392.0
10.249782085418701,10.249782085418701,NoButton,Move,960.0,389.0
10.256778717041016,10.256778717041016,NoButton,Move,963.0,387.0
10.26488447189331,10.26488447189331,NoButton,Move,966.0,386.0
10.27358627319336,10.27358627319336,NoButton,Move,967.0,385.0
10.281584978103638,10.281584978103638,NoButton,Move,968.0,385.0
10.28958010673523,10.28958010673523,NoButton,Move,969.0,383.0
10.297558069229126,10.297558069229126,NoButton,Move,971.0,383.0
10.304834604263306,10.304834604263306,NoButton,Move,971.0,382.0
10.312857627868652,10.312857627868652,NoButton,Move,972.0,382.0
10.320836782455444,10.320836782455444,NoButton,Move,972.0,381.0
10.329572916030884,10.329572916030884,NoButton,Move,973.0,380.0
10.337570667266846,10.337570667266846,NoButton,Move,974.0,379.0
10.3455650806427,10.3455650806427,NoButton,Move,976.0,376.0
10.353633165359497,10.353633165359497,NoButton,Move,977.0,376.0
10.361609697341919,10.361609697341919,NoButton,Move,978.0,375.0
10.369624137878418,10.369624137878418,NoButton,Move,979.0,372.0
10.377585411071777,10.377585411071777,NoButton,Move,982.0,371.0
10.385556697845459,10.385556697845459,NoButton,Move,985.0,369.0
10.3935706615448,10.3935706615448,NoButton,Move,988.0,366.0
10.401671409606934,10.401671409606934,NoButton,Move,991.0,363.0
10.409672737121582,10.409672737121582,NoButton,Move,996.0,360.0
10.41698670387268,10.41698670387268,NoButton,Move,1003.0,355.0
10.425275325775146,10.425275325775146,NoButton,Move,1008.0,350.0
10.432996034622192,10.432996034622192,NoButton,Move,1013.0,347.0
10.441561698913574,10.441561698913574,NoButton,Move,1020.0,341.0
10.44955825805664,10.44955825805664,NoButton,Move,1024.0,338.0
10.457530975341797,10.457530975341797,NoButton,Move,1029.0,337.0
10.46564269065857,10.46564269065857,NoButton,Move,1030.0,337.0
10.481585502624512,10.481585502624512,NoButton,Move,1030.0,337.0
10.489583492279053,10.489583492279053,NoButton,Move,1030.0,337.0
10.497583627700806,10.497583627700806,NoButton,Move,1032.0,337.0
10.505616903305054,10.505616903305054,NoButton,Move,1033.0,337.0
10.513560771942139,10.513560771942139,NoButton,Move,1035.0,337.0
10.521214485168457,10.521214485168457,NoButton,Move,1037.0,337.0
10.529557228088379,10.529557228088379,NoButton,Move,1038.0,337.0
10.537540197372437,10.537540197372437,NoButton,Move,1039.0,337.0
10.544872522354126,10.544872522354126,NoButton,Move,1039.0,335.0
10.569583892822266,10.569583892822266,NoButton,Move,1040.0,335.0
10.577572345733643,10.577572345733643,NoButton,Move,1040.0,334.0
10.601712465286255,10.601712465286255,NoButton,Move,1041.0,334.0
