record timestamp,client timestamp,button,state,x,y
7.371145248413086,7.371145248413086,NoButton,Move,1024.0,381.0
7.3791399002075195,7.3791399002075195,NoButton,Move,1015.0,381.0
7.387135744094849,7.387135744094849,NoButton,Move,1004.0,381.0
7.3951311111450195,7.3951311111450195,NoButton,Move,995.0,381.0
7.403126955032349,7.403126955032349,NoButton,Move,989.0,381.0
7.41112208366394,7.41112208366394,NoButton,Move,984.0,381.0
7.419116735458374,7.419116735458374,NoButton,Move,981.0,381.0
7.427111864089966,7.427111864089966,NoButton,Move,979.0,381.0
7.602448225021362,7.602448225021362,NoButton,Move,979.0,382.0
7.611105680465698,7.611105680465698,NoButton,Move,979.0,384.0
7.61910605430603,7.61910605430603,NoButton,Move,980.0,385.0
7.627115726470947,7.627115726470947,NoButton,Move,983.0,386.0
7.635098934173584,7.635098934173584,NoButton,Move,984.0,387.0
7.643092632293701,7.643092632293701,NoButton,Move,987.0,389.0
7.651088714599609,7.651088714599609,NoButton,Move,990.0,390.0
7.659081220626831,7.659081220626831,NoButton,Move,992.0,392.0
7.667077302932739,7.667077302932739,NoButton,Move,995.0,393.0
7.675072908401489,7.675072908401489,NoButton,Move,998.0,395.0
7.6830666065216064,7.6830666065216064,NoButton,Move,1001.0,395.0
7.6910645961761475,7.6910645961761475,NoButton,Move,1002.0,396.0
7.699093818664551,7.699093818664551,NoButton,Move,1005.0,396.0
7.707064628601074,7.707064628601074,NoButton,Move,1006.0,396.0
7.715060234069824,7.715060234069824,NoButton,Move,1007.0,397.0
7.723055362701416,7.723055362701416,NoButton,Move,1008.0,397.0
7.987456560134888,7.987456560134888,Left,Pressed,1008.0,397.0
8.067426919937134,8.067426919937134,Left,Released,1008.0,397.0
8.106791496276855,8.106791496276855,NoButton,Move,1010.0,397.0
8.114773750305176,8.114773750305176,NoButton,Move,1012.0,397.0
8.122777938842773,8.122777938842773,NoButton,Move,1013.0,397.0
8.130762338638306,8.130762338638306,NoButton,Move,1017.0,397.0
8.138772249221802,8.138772249221802,NoButton,Move,1024.0,397.0
8.146755456924438,8.146755456924438,NoButton,Move,1032.0,397.0
8.15475082397461,8.15475082397461,NoButton,Move,1041.0,397.0
8.162758827209473,8.162758827209473,NoButton,Move,1053.0,397.0
8.170741558074951,8.170741558074951,NoButton,Move,1067.0,399.0
8.17873501777649,8.17873501777649,NoButton,Move,1082.0,399.0
8.186731338500977,8.186731338500977,NoButton,Move,1093.0,399.0
8.194726943969727,8.194726943969727,NoButton,Move,1107.0,399.0
8.202736616134644,8.202736616134644,NoButton,Move,1119.0,399.0
8.210716962814331,8.210716962814331,NoButton,Move,1128.0,398.0
8.218716859817505,8.218716859817505,NoButton,Move,1135.0,397.0
8.226707220077515,8.226707220077515,NoButton,Move,1138.0,395.0
8.234704732894897,8.234704732894897,NoButton,Move,1139.0,394.0
8.242697954177856,8.242697954177856,NoButton,Move,1140.0,394.0
8.250691652297974,8.250691652297974,NoButton,Move,1141.0,393.0
8.275173664093018,8.275173664093018,NoButton,Move,1141.0,392.0
8.283235311508179,8.283235311508179,NoButton,Move,1142.0,390.0
8.291248798370361,8.291248798370361,NoButton,Move,1144.0,389.0
8.299091577529907,8.299091577529907,NoButton,Move,1144.0,388.0
8.306486129760742,8.306486129760742,NoButton,Move,1145.0,387.0
8.314307451248169,8.314307451248169,NoButton,Move,1146.0,385.0
8.322314023971558,8.322314023971558,NoButton,Move,1147.0,384.0
8.33112359046936,8.33112359046936,NoButton,Move,1148.0,383.0
8.339122533798218,8.339122533798218,NoButton,Move,1150.0,383.0
8.347122430801392,8.347122430801392,NoButton,Move,1151.0,382.0
8.355146408081055,8.355146408081055,NoButton,Move,1152.0,382.0
8.36314606666565,8.36314606666565,NoButton,Move,1153.0,381.0
8.371148824691772,8.371148824691772,NoButton,Move,1156.0,381.0
8.379103899002075,8.379103899002075,NoButton,Move,1159.0,381.0
8.387106895446777,8.387106895446777,NoButton,Move,1161.0,379.0
8.395104169845581,8.395104169845581,NoButton,Move,1166.0,379.0
8.402401208877563,8.402401208877563,NoButton,Move,1171.0,378.0
8.411104917526245,8.411104917526245,NoButton,Move,1175.0,378.0
8.419071435928345,8.419071435928345,NoButton,Move,1180.0,378.0
8.427123069763184,8.427123069763184,NoButton,Move,1182.0,378.0
8.434373140335083,8.434373140335083,NoButton,Move,1184.0,378.0
8.467076301574707,8.467076301574707,NoButton,Move,1185.0,378.0
8.482429504394531,8.482429504394531,NoButton,Move,1186.0,378.0
8.491121768951416,8.491121768951416,NoButton,Move,1187.0,378.0
8.499149084091187,8.499149084091187,NoButton,Move,1188.0,376.0
8.515253782272339,8.515253782272339,NoButton,Move,1190.0,376.0
8.52330470085144,8.52330470085144,NoButton,Move,1191.0,376.0
8.530619621276855,8.530619621276855,NoButton,Move,1192.0,376.0
8.539108514785767,8.539108514785767,NoButton,Move,1193.0,375.0
8.547139167785645,8.547139167785645,NoButton,Move,1195.0,375.0
8.555121183395386,8.555121183395386,NoButton,Move,1196.0,375.0
8.571149110794067,8.571149110794067,NoButton,Move,1197.0,375.0
8.57911205291748,8.57911205291748,NoButton,Move,1198.0,375.0
8.587149620056152,8.587149620056152,NoButton,Move,1198.0,374.0
8.594374418258667,8.594374418258667,NoButton,Move,1199.0,373.0
8.602396726608276,8.602396726608276,NoButton,Move,1201.0,372.0
8.611119031906128,8.611119031906128,NoButton,Move,1202.0,370.0
8.619036197662354,8.619036197662354,NoButton,Move,1203.0,369.0
8.62707257270813,8.62707257270813,NoButton,Move,1204.0,368.0
8.63447904586792,8.63447904586792,NoButton,Move,1205.0,368.0
8.642487287521362,8.642487287521362,NoButton,Move,1205.0,367.0
8.651092290878296,8.651092290878296,NoButton,Move,1205.0,366.0
8.659092903137207,8.659092903137207,NoButton,Move,1207.0,366.0
8.675120830535889,8.675120830535889,NoButton,Move,1208.0,366.0
8.682418584823608,8.682418584823608,NoButton,Move,1208.0,364.0
8.691130638122559,8.691130638122559,NoButton,Move,1208.0,363.0
8.882422685623169,8.882422685623169,Left,Pressed,1208.0,363.0
8.9467613697052,8.9467613697052,Left,Released,1208.0,363.0
9.011112928390503,9.011112928390503,NoButton,Move,1208.0,365.0
9.018662929534912,9.018662929534912,NoButton,Move,1204.0,372.0
9.026674032211304,9.026674032211304,NoButton,Move,1200.0,384.0
9.034652709960938,9.034652709960938,NoButton,Move,1194.0,399.0
9.042660236358643,9.042660236358643,NoButton,Move,1187.0,414.0
9.050641536712646,9.050641536712646,NoButton,Move,1181.0,429.0
9.058636665344238,9.058636665344238,NoButton,Move,1172.0,445.0
9.066645860671997,9.066645860671997,NoButton,Move,1163.0,458.0
9.074628591537476,9.074628591537476,NoButton,Move,1154.0,473.0
9.082438230514526,9.082438230514526,NoButton,Move,1146.0,488.0
9.090450286865234,9.090450286865234,NoButton,Move,1134.0,504.0
9.099088430404663,9.099088430404663,NoButton,Move,1126.0,517.0
9.106829404830933,9.106829404830933,NoButton,Move,1117.0,530.0
9.115103483200073,9.115103483200073,NoButton,Move,1109.0,540.0
9.123101949691772,9.123101949691772,NoButton,Move,1101.0,553.0
9.131119966506958,9.131119966506958,NoButton,Move,1092.0,565.0
9.139117240905762,9.139117240905762,NoButton,Move,1084.0,576.0
9.147116899490356,9.147116899490356,NoButton,Move,1075.0,588.0
9.15511417388916,9.15511417388916,NoButton,Move,1067.0,599.0
9.163148164749146,9.163148164749146,NoButton,Move,1059.0,611.0
9.171104669570923,9.171104669570923,NoButton,Move,1051.0,622.0
9.179129123687744,9.179129123687744,NoButton,Move,1042.0,632.0
9.187127113342285,9.187127113342285,NoButton,Move,1035.0,639.0
9.195121049880981,9.195121049880981,NoButton,Move,1029.0,647.0
9.203123092651367,9.203123092651367,NoButton,Move,1024.0,652.0
9.211112976074219,9.211112976074219,NoButton,Move,1019.0,659.0
9.219115018844604,9.219115018844604,NoButton,Move,1016.0,664.0
9.227123975753784,9.227123975753784,NoButton,Move,1010.0,671.0
9.235106229782104,9.235106229782104,NoButton,Move,1007.0,678.0
9.243101119995117,9.243101119995117,NoButton,Move,1004.0,683.0
9.251144886016846,9.251144886016846,NoButton,Move,1000.0,687.0
9.259153604507446,9.259153604507446,NoButton,Move,997.0,690.0
9.267134666442871,9.267134666442871,NoButton,Move,996.0,692.0
9.275130271911621,9.275130271911621,NoButton,Move,994.0,694.0
9.282498121261597,9.282498121261597,NoButton,Move,992.0,697.0
9.290440082550049,9.290440082550049,NoButton,Move,992.0,700.0
9.29914379119873,9.29914379119873,NoButton,Move,991.0,701.0
9.30714201927185,9.30714201927185,NoButton,Move,990.0,702.0
9.315143823623657,9.315143823623657,NoButton,Move,988.0,705.0
9.323143005371094,9.323143005371094,NoButton,Move,987.0,708.0
9.331202983856201,9.331202983856201,NoButton,Move,986.0,709.0
9.339182376861572,9.339182376861572,NoButton,Move,984.0,710.0
9.347181558609009,9.347181558609009,NoButton,Move,984.0,712.0
9.355179071426392,9.355179071426392,NoButton,Move,983.0,712.0
9.363203048706055,9.363203048706055,NoButton,Move,983.0,713.0
9.371164083480835,9.371164083480835,NoButton,Move,983.0,714.0
9.37915825843811,9.37915825843811,NoButton,Move,982.0,714.0
9.387154817581177,9.387154817581177,NoButton,Move,982.0,715.0
9.395150899887085,9.395150899887085,NoButton,Move,982.0,716.0
9.403014421463013,9.403014421463013,NoButton,Move,981.0,718.0
9.411024570465088,9.411024570465088,NoButton,Move,981.0,719.0
9.418819427490234,9.418819427490234,NoButton,Move,980.0,720.0
9.426812410354614,9.426812410354614,NoButton,Move,980.0,721.0
9.434823274612427,9.434823274612427,NoButton,Move,978.0,722.0
9.442815065383911,9.442815065383911,NoButton,Move,978.0,724.0
9.45082712173462,9.45082712173462,NoButton,Move,977.0,725.0
9.458839654922485,9.458839654922485,NoButton,Move,977.0,726.0
9.466851949691772,9.466851949691772,NoButton,Move,976.0,727.0
9.474864482879639,9.474864482879639,NoButton,Move,975.0,729.0
9.48295259475708,9.48295259475708,NoButton,Move,975.0,730.0
9.490892887115479,9.490892887115479,NoButton,Move,974.0,731.0
9.49894404411316,9.49894404411316,NoButton,Move,974.0,732.0
9.506898164749146,9.506898164749146,NoButton,Move,971.0,734.0
9.51491403579712,9.51491403579712,NoButton,Move,971.0,736.0
9.522889614105225,9.522889614105225,NoButton,Move,969.0,739.0
9.531200408935547,9.531200408935547,NoButton,Move,967.0,741.0
9.539199829101562,9.539199829101562,NoButton,Move,965.0,742.0
9.547194004058838,9.547194004058838,NoButton,Move,964.0,744.0
9.555199146270752,9.555199146270752,NoButton,Move,963.0,746.0
9.56319808959961,9.56319808959961,NoButton,Move,963.0,747.0
9.77916145324707,9.77916145324707,NoButton,Move,963.0,748.0
9.79517149925232,9.79517149925232,NoButton,Move,963.0,748.0
9.803188562393188,9.803188562393188,NoButton,Move,964.0,748.0
9.811182498931885,9.811182498931885,NoButton,Move,967.0,748.0
9.819180727005005,9.819180727005005,NoButton,Move,968.0,748.0
9.827174186706543,9.827174186706543,NoButton,Move,969.0,748.0
9.834409236907959,9.834409236907959,NoButton,Move,972.0,748.0
9.842402219772339,9.842402219772339,NoButton,Move,973.0,748.0
9.850398302078247,9.850398302078247,NoButton,Move,976.0,748.0
9.858394622802734,9.858394622802734,NoButton,Move,977.0,748.0
9.866389036178589,9.866389036178589,NoButton,Move,978.0,748.0
9.87440037727356,9.87440037727356,NoButton,Move,979.0,748.0
9.882455825805664,9.882455825805664,NoButton,Move,980.0,748.0
9.899115324020386,9.899115324020386,NoButton,Move,982.0,748.0
9.907112121582031,9.907112121582031,NoButton,Move,983.0,748.0
9.92311954498291,9.92311954498291,NoButton,Move,984.0,748.0
9.962465763092041,9.962465763092041,NoButton,Move,985.0,748.0
10.154462099075317,10.154462099075317,Left,Pressed,985.0,748.0
10.234681844711304,10.234681844711304,Left,Released,985.0,748.0
10.347139358520508,10.347139358520508,NoButton,Move,986.0,748.0
10.362451314926147,10.362451314926147,NoButton,Move,988.0,748.0
10.371142148971558,10.371142148971558,NoButton,Move,989.0,746.0
10.37921953201294,10.37921953201294,NoButton,Move,990.0,744.0
10.387217044830322,10.387217044830322,NoButton,Move,993.0,740.0
10.395094394683838,10.395094394683838,NoButton,Move,998.0,736.0
10.403098106384277,10.403098106384277,NoButton,Move,1004.0,728.0
10.41115689277649,10.41115689277649,NoButton,Move,1010.0,718.0
10.419129610061646,10.419129610061646,NoButton,Move,1021.0,703.0
10.427082538604736,10.427082538604736,NoButton,Move,1030.0,690.0
10.434717893600464,10.434717893600464,NoButton,Move,1041.0,672.0
10.443093538284302,10.443093538284302,NoButton,Move,1055.0,651.0
10.450791597366333,10.450791597366333,NoButton,Move,1071.0,629.0
10.459082841873169,10.459082841873169,NoButton,Move,1088.0,608.0
10.46662712097168,10.46662712097168,NoButton,Move,1104.0,590.0
10.475093364715576,10.475093364715576,NoButton,Move,1120.0,574.0
10.482408285140991,10.482408285140991,NoButton,Move,1136.0,560.0
10.49110746383667,10.49110746383667,NoButton,Move,1149.0,549.0
10.499112606048584,10.499112606048584,NoButton,Move,1159.0,539.0
10.50692868232727,10.50692868232727,NoButton,Move,1167.0,531.0
10.515137910842896,10.515137910842896,NoButton,Move,1175.0,523.0
10.523205757141113,10.523205757141113,NoButton,Move,1180.0,516.0
10.531094312667847,10.531094312667847,NoButton,Move,1186.0,509.0
10.539138555526733,10.539138555526733,NoButton,Move,1192.0,499.0
10.547138452529907,10.547138452529907,NoButton,Move,1197.0,491.0
10.555136919021606,10.555136919021606,NoButton,Move,1203.0,484.0
10.562432289123535,10.562432289123535,NoButton,Move,1208.0,476.0
10.571244716644287,10.571244716644287,NoButton,Move,1213.0,472.0
10.579136848449707,10.579136848449707,NoButton,Move,1217.0,467.0
10.587137699127197,10.587137699127197,NoButton,Move,1220.0,462.0
10.595138549804688,10.595138549804688,NoButton,Move,1223.0,459.0
10.602960586547852,10.602960586547852,NoButton,Move,1226.0,454.0
10.611171960830688,10.611171960830688,NoButton,Move,1229.0,451.0
10.619439601898193,10.619439601898193,NoButton,Move,1230.0,450.0
10.626999378204346,10.626999378204346,NoButton,Move,1232.0,447.0
10.63447093963623,10.63447093963623,NoButton,Move,1233.0,444.0
10.642462491989136,10.642462491989136,NoButton,Move,1233.0,443.0
10.650824069976807,10.650824069976807,NoButton,Move,1233.0,441.0
10.659112930297852,10.659112930297852,NoButton,Move,1233.0,438.0
10.666587829589844,10.666587829589844,NoButton,Move,1233.0,435.0
10.674598932266235,10.674598932266235,NoButton,Move,1233.0,433.0
10.682430267333984,10.682430267333984,NoButton,Move,1233.0,430.0
10.690442323684692,10.690442323684692,NoButton,Move,1233.0,425.0
10.699094533920288,10.699094533920288,NoButton,Move,1233.0,421.0
10.706935167312622,10.706935167312622,NoButton,Move,1233.0,418.0
10.714381694793701,10.714381694793701,NoButton,Move,1233.0,415.0
10.722426891326904,10.722426891326904,NoButton,Move,1233.0,413.0
10.731123447418213,10.731123447418213,NoButton,Move,1233.0,410.0
10.739024639129639,10.739024639129639,NoButton,Move,1231.0,407.0
10.747073411941528,10.747073411941528,NoButton,Move,1231.0,404.0
10.755050897598267,10.755050897598267,NoButton,Move,1230.0,399.0
10.762410163879395,10.762410163879395,NoButton,Move,1228.0,396.0
10.770418882369995,10.770418882369995,NoButton,Move,1228.0,394.0
10.77917766571045,10.77917766571045,NoButton,Move,1227.0,393.0
10.794488191604614,10.794488191604614,NoButton,Move,1227.0,391.0
10.81856894493103,10.81856894493103,NoButton,Move,1226.0,391.0
10.826615810394287,10.826615810394287,NoButton,Move,1226.0,390.0
10.842848300933838,10.842848300933838,NoButton,Move,1226.0,389.0
10.859135389328003,10.859135389328003,NoButton,Move,1226.0,388.0
10.8665611743927,10.8665611743927,NoButton,Move,1226.0,386.0
10.875112056732178,10.875112056732178,NoButton,Move,1226.0,385.0
10.891136169433594,10.891136169433594,NoButton,Move,1226.0,384.0
10.915212631225586,10.915212631225586,NoButton,Move,1226.0,383.0
10.931135416030884,10.931135416030884,NoButton,Move,1226.0,382.0
10.939106702804565,10.939106702804565,NoButton,Move,1226.0,380.0
10.947121143341064,10.947121143341064,NoButton,Move,1226.0,379.0
10.955106735229492,10.955106735229492,NoButton,Move,1226.0,378.0
10.96241569519043,10.96241569519043,NoButton,Move,1226.0,377.0
10.971120834350586,10.971120834350586,NoButton,Move,1226.0,376.0
10.979120969772339,10.979120969772339,NoButton,Move,1226.0,374.0
10.987135887145996,10.987135887145996,NoButton,Move,1226.0,373.0
10.995135068893433,10.995135068893433,NoButton,Move,1226.0,372.0
11.019199132919312,11.019199132919312,NoButton,Move,1226.0,371.0
11.051248550415039,11.051248550415039,NoButton,Move,1226.0,370.0
11.099325180053711,11.099325180053711,NoButton,Move,1226.0,368.0
11.21124005317688,11.21124005317688,Left,Pressed,1226.0,368.0
11.259116649627686,11.259116649627686,Left,Released,1226.0,368.0
11.26711392402649,11.26711392402649,NoButton,Move,1226.0,367.0
11.28299331665039,11.28299331665039,NoButton,Move,1226.0,366.0
11.290996789932251,11.290996789932251,NoButton,Move,1224.0,366.0
11.466504096984863,11.466504096984863,NoButton,Move,1223.0,368.0
11.474503517150879,11.474503517150879,NoButton,Move,1222.0,372.0
11.48276400566101,11.48276400566101,NoButton,Move,1218.0,383.0
11.490705728530884,11.490705728530884,NoButton,Move,1214.0,398.0
11.49869966506958,11.49869966506958,NoButton,Move,1207.0,416.0
11.506696462631226,11.506696462631226,NoButton,Move,1200.0,437.0
11.514704942703247,11.514704942703247,NoButton,Move,1191.0,457.0
11.522685766220093,11.522685766220093,NoButton,Move,1179.0,478.0
11.531107187271118,11.531107187271118,NoButton,Move,1163.0,500.0
11.539104700088501,11.539104700088501,NoButton,Move,1146.0,524.0
11.547059774398804,11.547059774398804,NoButton,Move,1129.0,545.0
11.555057048797607,11.555057048797607,NoButton,Move,1115.0,566.0
11.562442541122437,11.562442541122437,NoButton,Move,1104.0,581.0
11.570454597473145,11.570454597473145,NoButton,Move,1093.0,597.0
11.579118967056274,11.579118967056274,NoButton,Move,1082.0,610.0
11.58711576461792,11.58711576461792,NoButton,Move,1074.0,620.0
11.595110654830933,11.595110654830933,NoButton,Move,1066.0,630.0
11.603106498718262,11.603106498718262,NoButton,Move,1060.0,638.0
11.611101865768433,11.611101865768433,NoButton,Move,1055.0,643.0
11.619098663330078,11.619098663330078,NoButton,Move,1052.0,648.0
11.62709665298462,11.62709665298462,NoButton,Move,1049.0,652.0
11.63508915901184,11.63508915901184,NoButton,Move,1046.0,655.0
11.643083095550537,11.643083095550537,NoButton,Move,1045.0,658.0
11.651079654693604,11.651079654693604,NoButton,Move,1042.0,661.0
11.65908432006836,11.65908432006836,NoButton,Move,1042.0,664.0
11.667104959487915,11.667104959487915,NoButton,Move,1040.0,665.0
11.675114631652832,11.675114631652832,NoButton,Move,1040.0,666.0
11.682444095611572,11.682444095611572,NoButton,Move,1040.0,668.0
11.690441608428955,11.690441608428955,NoButton,Move,1039.0,669.0
11.698453426361084,11.698453426361084,NoButton,Move,1039.0,670.0
11.706446647644043,11.706446647644043,NoButton,Move,1039.0,671.0
11.715118646621704,11.715118646621704,NoButton,Move,1038.0,671.0
11.72311544418335,11.72311544418335,NoButton,Move,1038.0,672.0
11.73074746131897,11.73074746131897,NoButton,Move,1037.0,674.0
11.738760471343994,11.738760471343994,NoButton,Move,1037.0,675.0
11.747116565704346,11.747116565704346,NoButton,Move,1035.0,678.0
11.755115509033203,11.755115509033203,NoButton,Move,1035.0,679.0
11.763108968734741,11.763108968734741,NoButton,Move,1034.0,681.0
11.771104574203491,11.771104574203491,NoButton,Move,1033.0,684.0
11.779105186462402,11.779105186462402,NoButton,Move,1033.0,686.0
11.787101984024048,11.787101984024048,NoButton,Move,1031.0,688.0
11.79509711265564,11.79509711265564,NoButton,Move,1030.0,691.0
11.803093433380127,11.803093433380127,NoButton,Move,1028.0,694.0
11.810765981674194,11.810765981674194,NoButton,Move,1028.0,697.0
11.818748235702515,11.818748235702515,NoButton,Move,1027.0,700.0
11.826756477355957,11.826756477355957,NoButton,Move,1026.0,703.0
11.834738492965698,11.834738492965698,NoButton,Move,1024.0,705.0
11.84273362159729,11.84273362159729,NoButton,Move,1023.0,710.0
11.85057783126831,11.85057783126831,NoButton,Move,1021.0,715.0
11.85867691040039,11.85867691040039,NoButton,Move,1019.0,719.0
11.866596937179565,11.866596937179565,NoButton,Move,1016.0,724.0
11.874594688415527,11.874594688415527,NoButton,Move,1013.0,729.0
11.882653951644897,11.882653951644897,NoButton,Move,1010.0,734.0
11.890623807907104,11.890623807907104,NoButton,Move,1007.0,738.0
11.898718357086182,11.898718357086182,NoButton,Move,1007.0,743.0
11.906676530838013,11.906676530838013,NoButton,Move,1004.0,746.0
11.914665222167969,11.914665222167969,NoButton,Move,1002.0,747.0
11.922661542892456,11.922661542892456,NoButton,Move,1002.0,748.0
11.930656671524048,11.930656671524048,NoButton,Move,1001.0,750.0
11.938650369644165,11.938650369644165,NoButton,Move,1000.0,751.0
11.94664478302002,11.94664478302002,NoButton,Move,1000.0,752.0
11.962634801864624,11.962634801864624,NoButton,Move,999.0,753.0
11.970630884170532,11.970630884170532,NoButton,Move,999.0,755.0
12.011130094528198,12.011130094528198,NoButton,Move,999.0,756.0
12.01913046836853,12.01913046836853,NoButton,Move,998.0,757.0
12.027125358581543,12.027125358581543,NoButton,Move,998.0,758.0
12.259382009506226,12.259382009506226,Left,Pressed,998.0,758.0
12.299127578735352,12.299127578735352,Left,Released,998.0,758.0
12.882325410842896,12.882325410842896,NoButton,Move,998.0,758.0
12.890320777893066,12.890320777893066,NoButton,Move,999.0,758.0
12.899127721786499,12.899127721786499,NoButton,Move,999.0,757.0
