record timestamp,client timestamp,button,state,x,y
6.1383726596832275,6.1383726596832275,NoButton,Move,1499.0,668.0
6.146300554275513,6.146300554275513,NoButton,Move,1497.0,671.0
6.1539247035980225,6.1539247035980225,NoButton,Move,1497.0,674.0
6.162463188171387,6.162463188171387,NoButton,Move,1497.0,677.0
6.170461177825928,6.170461177825928,NoButton,Move,1497.0,678.0
6.226525545120239,6.226525545120239,NoButton,Move,1497.0,679.0
6.297756910324097,6.297756910324097,NoButton,Move,1497.0,680.0
6.306525707244873,6.306525707244873,NoButton,Move,1497.0,682.0
6.314377307891846,6.314377307891846,NoButton,Move,1497.0,683.0
6.330491304397583,6.330491304397583,NoButton,Move,1497.0,684.0
6.338485240936279,6.338485240936279,NoButton,Move,1497.0,685.0
6.346528768539429,6.346528768539429,NoButton,Move,1496.0,686.0
6.354263782501221,6.354263782501221,NoButton,Move,1496.0,688.0
6.362481117248535,6.362481117248535,NoButton,Move,1495.0,690.0
6.370482444763184,6.370482444763184,NoButton,Move,1495.0,691.0
6.37844181060791,6.37844181060791,NoButton,Move,1492.0,693.0
6.386425256729126,6.386425256729126,NoButton,Move,1492.0,694.0
6.394500970840454,6.394500970840454,NoButton,Move,1491.0,695.0
6.402501344680786,6.402501344680786,NoButton,Move,1489.0,696.0
6.410493612289429,6.410493612289429,NoButton,Move,1489.0,698.0
6.4184889793396,6.4184889793396,NoButton,Move,1488.0,699.0
6.434483528137207,6.434483528137207,NoButton,Move,1487.0,699.0
6.442523956298828,6.442523956298828,NoButton,Move,1487.0,700.0
6.602412223815918,6.602412223815918,Left,Pressed,1487.0,700.0
6.682423830032349,6.682423830032349,Left,Released,1487.0,700.0
6.706428289413452,6.706428289413452,NoButton,Move,1486.0,698.0
6.714404106140137,6.714404106140137,NoButton,Move,1484.0,692.0
6.72241473197937,6.72241473197937,NoButton,Move,1481.0,689.0
6.730395317077637,6.730395317077637,NoButton,Move,1479.0,682.0
6.7384045124053955,6.7384045124053955,NoButton,Move,1476.0,673.0
6.746399641036987,6.746399641036987,NoButton,Move,1472.0,663.0
6.754395246505737,6.754395246505737,NoButton,Move,1468.0,651.0
6.762423276901245,6.762423276901245,NoButton,Move,1462.0,641.0
6.7704198360443115,6.7704198360443115,NoButton,Move,1458.0,629.0
6.778487205505371,6.778487205505371,NoButton,Move,1454.0,619.0
6.786485195159912,6.786485195159912,NoButton,Move,1450.0,607.0
6.794488191604614,6.794488191604614,NoButton,Move,1448.0,598.0
6.80248498916626,6.80248498916626,NoButton,Move,1446.0,591.0
6.810471057891846,6.810471057891846,NoButton,Move,1446.0,582.0
6.818480730056763,6.818480730056763,NoButton,Move,1444.0,573.0
6.826483964920044,6.826483964920044,NoButton,Move,1443.0,566.0
6.834484338760376,6.834484338760376,NoButton,Move,1443.0,560.0
6.842478513717651,6.842478513717651,NoButton,Move,1441.0,555.0
6.850370168685913,6.850370168685913,NoButton,Move,1441.0,553.0
6.858362674713135,6.858362674713135,NoButton,Move,1438.0,550.0
6.8663623332977295,6.8663623332977295,NoButton,Move,1437.0,547.0
6.874370574951172,6.874370574951172,NoButton,Move,1435.0,544.0
6.882355213165283,6.882355213165283,NoButton,Move,1434.0,541.0
6.890361309051514,6.890361309051514,NoButton,Move,1432.0,538.0
6.898402452468872,6.898402452468872,NoButton,Move,1431.0,537.0
6.9063944816589355,6.9063944816589355,NoButton,Move,1430.0,534.0
6.914391994476318,6.914391994476318,NoButton,Move,1429.0,533.0
6.922387599945068,6.922387599945068,NoButton,Move,1427.0,530.0
6.930383205413818,6.930383205413818,NoButton,Move,1426.0,529.0
6.938391447067261,6.938391447067261,NoButton,Move,1425.0,526.0
6.946468114852905,6.946468114852905,NoButton,Move,1423.0,524.0
6.954410076141357,6.954410076141357,NoButton,Move,1422.0,522.0
6.9624269008636475,6.9624269008636475,NoButton,Move,1421.0,520.0
6.970424175262451,6.970424175262451,NoButton,Move,1419.0,517.0
6.9784650802612305,6.9784650802612305,NoButton,Move,1418.0,514.0
6.986414670944214,6.986414670944214,NoButton,Move,1416.0,511.0
6.994524955749512,6.994524955749512,NoButton,Move,1415.0,508.0
7.002523422241211,7.002523422241211,NoButton,Move,1412.0,503.0
7.010512351989746,7.010512351989746,NoButton,Move,1409.0,500.0
7.018509387969971,7.018509387969971,NoButton,Move,1406.0,496.0
7.026466131210327,7.026466131210327,NoButton,Move,1402.0,491.0
7.034464597702026,7.034464597702026,NoButton,Move,1399.0,488.0
7.042474269866943,7.042474269866943,NoButton,Move,1396.0,485.0
7.0504560470581055,7.0504560470581055,NoButton,Move,1395.0,482.0
7.058465242385864,7.058465242385864,NoButton,Move,1395.0,481.0
7.066244602203369,7.066244602203369,NoButton,Move,1394.0,478.0
7.074252367019653,7.074252367019653,NoButton,Move,1392.0,477.0
7.082254648208618,7.082254648208618,NoButton,Move,1392.0,476.0
7.090259075164795,7.090259075164795,NoButton,Move,1391.0,474.0
7.106315612792969,7.106315612792969,NoButton,Move,1391.0,473.0
7.114310264587402,7.114310264587402,NoButton,Move,1391.0,472.0
7.122318506240845,7.122318506240845,NoButton,Move,1390.0,472.0
7.130341529846191,7.130341529846191,NoButton,Move,1390.0,471.0
7.138308763504028,7.138308763504028,NoButton,Move,1390.0,469.0
7.14576530456543,7.14576530456543,NoButton,Move,1389.0,469.0
7.1537604331970215,7.1537604331970215,NoButton,Move,1389.0,468.0
7.162522792816162,7.162522792816162,NoButton,Move,1389.0,467.0
7.17077374458313,7.17077374458313,NoButton,Move,1389.0,466.0
7.177773952484131,7.177773952484131,NoButton,Move,1389.0,465.0
7.1857757568359375,7.1857757568359375,NoButton,Move,1389.0,463.0
7.194499492645264,7.194499492645264,NoButton,Move,1389.0,462.0
7.202496767044067,7.202496767044067,NoButton,Move,1389.0,461.0
7.218557357788086,7.218557357788086,NoButton,Move,1389.0,460.0
7.234112501144409,7.234112501144409,NoButton,Move,1389.0,459.0
7.2425220012664795,7.2425220012664795,NoButton,Move,1389.0,457.0
7.258516073226929,7.258516073226929,NoButton,Move,1389.0,456.0
7.274506568908691,7.274506568908691,NoButton,Move,1389.0,455.0
7.29852294921875,7.29852294921875,NoButton,Move,1389.0,454.0
7.306518077850342,7.306518077850342,NoButton,Move,1389.0,453.0
7.314525604248047,7.314525604248047,NoButton,Move,1389.0,451.0
7.3384904861450195,7.3384904861450195,NoButton,Move,1389.0,450.0
7.346497535705566,7.346497535705566,NoButton,Move,1389.0,449.0
7.370514392852783,7.370514392852783,NoButton,Move,1389.0,448.0
7.378534555435181,7.378534555435181,NoButton,Move,1389.0,447.0
7.402485609054565,7.402485609054565,NoButton,Move,1389.0,445.0
7.418480396270752,7.418480396270752,NoButton,Move,1387.0,445.0
7.618429899215698,7.618429899215698,NoButton,Move,1387.0,444.0
7.7064900398254395,7.7064900398254395,Left,Pressed,1387.0,444.0
7.762521028518677,7.762521028518677,Left,Released,1387.0,444.0
7.817969799041748,7.817969799041748,NoButton,Move,1387.0,446.0
7.826462984085083,7.826462984085083,NoButton,Move,1388.0,450.0
7.834495544433594,7.834495544433594,NoButton,Move,1392.0,459.0
7.842492580413818,7.842492580413818,NoButton,Move,1398.0,472.0
7.850489854812622,7.850489854812622,NoButton,Move,1404.0,484.0
7.858412265777588,7.858412265777588,NoButton,Move,1408.0,497.0
7.866121053695679,7.866121053695679,NoButton,Move,1414.0,509.0
7.874502658843994,7.874502658843994,NoButton,Move,1419.0,521.0
7.882521629333496,7.882521629333496,NoButton,Move,1422.0,531.0
7.890504360198975,7.890504360198975,NoButton,Move,1427.0,543.0
7.898528099060059,7.898528099060059,NoButton,Move,1431.0,556.0
7.906536817550659,7.906536817550659,NoButton,Move,1435.0,573.0
7.914518117904663,7.914518117904663,NoButton,Move,1440.0,593.0
7.922512769699097,7.922512769699097,NoButton,Move,1444.0,614.0
7.930517196655273,7.930517196655273,NoButton,Move,1449.0,634.0
7.938519477844238,7.938519477844238,NoButton,Move,1455.0,652.0
7.946206569671631,7.946206569671631,NoButton,Move,1462.0,670.0
7.954491376876831,7.954491376876831,NoButton,Move,1468.0,682.0
7.962536334991455,7.962536334991455,NoButton,Move,1474.0,692.0
7.970492839813232,7.970492839813232,NoButton,Move,1478.0,699.0
7.9780004024505615,7.9780004024505615,NoButton,Move,1479.0,706.0
7.985920429229736,7.985920429229736,NoButton,Move,1481.0,709.0
7.9939165115356445,7.9939165115356445,NoButton,Move,1482.0,712.0
8.001912593841553,8.001912593841553,NoButton,Move,1484.0,715.0
8.009907484054565,8.009907484054565,NoButton,Move,1484.0,716.0
8.017903804779053,8.017903804779053,NoButton,Move,1484.0,717.0
8.114046812057495,8.114046812057495,NoButton,Move,1485.0,717.0
8.12246036529541,8.12246036529541,NoButton,Move,1486.0,717.0
8.130596160888672,8.130596160888672,NoButton,Move,1487.0,716.0
8.138517618179321,8.138517618179321,NoButton,Move,1487.0,713.0
8.146474838256836,8.146474838256836,NoButton,Move,1488.0,712.0
8.154491186141968,8.154491186141968,NoButton,Move,1490.0,712.0
8.162556171417236,8.162556171417236,NoButton,Move,1491.0,711.0
8.17055892944336,8.17055892944336,NoButton,Move,1492.0,711.0
8.186503887176514,8.186503887176514,NoButton,Move,1493.0,711.0
8.19446063041687,8.19446063041687,NoButton,Move,1495.0,711.0
8.202492475509644,8.202492475509644,NoButton,Move,1496.0,711.0
8.210489511489868,8.210489511489868,NoButton,Move,1497.0,711.0
8.218493700027466,8.218493700027466,NoButton,Move,1498.0,711.0
8.298567295074463,8.298567295074463,NoButton,Move,1498.0,709.0
8.306517124176025,8.306517124176025,NoButton,Move,1498.0,708.0
8.314057111740112,8.314057111740112,NoButton,Move,1498.0,706.0
8.322494268417358,8.322494268417358,NoButton,Move,1498.0,703.0
8.330491304397583,8.330491304397583,NoButton,Move,1498.0,700.0
8.34601616859436,8.34601616859436,NoButton,Move,1498.0,697.0
8.378586053848267,8.378586053848267,NoButton,Move,1498.0,696.0
8.553655624389648,8.553655624389648,NoButton,Move,1498.0,695.0
8.586514234542847,8.586514234542847,Left,Pressed,1498.0,695.0
8.642520904541016,8.642520904541016,Left,Released,1498.0,695.0
8.698610067367554,8.698610067367554,NoButton,Move,1498.0,695.0
8.706605195999146,8.706605195999146,NoButton,Move,1496.0,698.0
8.714614629745483,8.714614629745483,NoButton,Move,1493.0,703.0
8.722614288330078,8.722614288330078,NoButton,Move,1492.0,707.0
8.73060941696167,8.73060941696167,NoButton,Move,1488.0,714.0
8.738606929779053,8.738606929779053,NoButton,Move,1485.0,719.0
8.74645709991455,8.74645709991455,NoButton,Move,1482.0,724.0
8.754469394683838,8.754469394683838,NoButton,Move,1477.0,731.0
8.76260757446289,8.76260757446289,NoButton,Move,1472.0,736.0
8.770605325698853,8.770605325698853,NoButton,Move,1464.0,741.0
8.77860140800476,8.77860140800476,NoButton,Move,1454.0,747.0
8.786465406417847,8.786465406417847,NoButton,Move,1447.0,753.0
8.794485569000244,8.794485569000244,NoButton,Move,1440.0,756.0
8.80248236656189,8.80248236656189,NoButton,Move,1433.0,762.0
8.810460329055786,8.810460329055786,NoButton,Move,1428.0,765.0
8.826513290405273,8.826513290405273,NoButton,Move,1427.0,765.0
8.83452820777893,8.83452820777893,NoButton,Move,1426.0,765.0
8.84247612953186,8.84247612953186,NoButton,Move,1424.0,765.0
8.858481645584106,8.858481645584106,NoButton,Move,1424.0,766.0
8.921976566314697,8.921976566314697,NoButton,Move,1422.0,766.0
8.945978164672852,8.945978164672852,NoButton,Move,1421.0,766.0
8.953968524932861,8.953968524932861,NoButton,Move,1421.0,767.0
8.962456941604614,8.962456941604614,NoButton,Move,1421.0,768.0
8.96999740600586,8.96999740600586,NoButton,Move,1419.0,770.0
8.978458166122437,8.978458166122437,NoButton,Move,1418.0,771.0
8.986205101013184,8.986205101013184,NoButton,Move,1417.0,772.0
8.994499921798706,8.994499921798706,NoButton,Move,1417.0,773.0
9.00249719619751,9.00249719619751,NoButton,Move,1416.0,776.0
9.010512828826904,9.010512828826904,NoButton,Move,1414.0,777.0
9.018511295318604,9.018511295318604,NoButton,Move,1412.0,779.0
9.026508092880249,9.026508092880249,NoButton,Move,1409.0,782.0
9.034502506256104,9.034502506256104,NoButton,Move,1406.0,783.0
9.042497873306274,9.042497873306274,NoButton,Move,1403.0,784.0
9.050483226776123,9.050483226776123,NoButton,Move,1400.0,786.0
9.05847692489624,9.05847692489624,NoButton,Move,1395.0,787.0
9.066475629806519,9.066475629806519,NoButton,Move,1392.0,789.0
9.074483633041382,9.074483633041382,NoButton,Move,1388.0,790.0
9.082469463348389,9.082469463348389,NoButton,Move,1385.0,790.0
9.09045958518982,9.09045958518982,NoButton,Move,1382.0,792.0
9.09845781326294,9.09845781326294,NoButton,Move,1381.0,793.0
9.106465101242065,9.106465101242065,NoButton,Move,1378.0,794.0
9.114447116851807,9.114447116851807,NoButton,Move,1377.0,794.0
9.130435466766357,9.130435466766357,NoButton,Move,1376.0,796.0
9.13843321800232,9.13843321800232,NoButton,Move,1375.0,796.0
9.170146465301514,9.170146465301514,NoButton,Move,1373.0,796.0
9.201841831207275,9.201841831207275,NoButton,Move,1372.0,796.0
9.218395471572876,9.218395471572876,NoButton,Move,1371.0,796.0
9.226405382156372,9.226405382156372,NoButton,Move,1370.0,796.0
9.23440170288086,9.23440170288086,NoButton,Move,1370.0,797.0
9.242396593093872,9.242396593093872,NoButton,Move,1367.0,797.0
9.250393867492676,9.250393867492676,NoButton,Move,1366.0,797.0
9.258372068405151,9.258372068405151,NoButton,Move,1365.0,798.0
9.266290664672852,9.266290664672852,NoButton,Move,1362.0,798.0
9.274283170700073,9.274283170700073,NoButton,Move,1361.0,798.0
9.282278776168823,9.282278776168823,NoButton,Move,1360.0,799.0
9.290287733078003,9.290287733078003,NoButton,Move,1359.0,799.0
9.506095886230469,9.506095886230469,NoButton,Move,1357.0,799.0
9.514537334442139,9.514537334442139,Left,Pressed,1357.0,799.0
9.586132287979126,9.586132287979126,Left,Released,1357.0,799.0
9.634514808654785,9.634514808654785,NoButton,Move,1358.0,799.0
9.642496109008789,9.642496109008789,NoButton,Move,1360.0,798.0
9.650466918945312,9.650466918945312,NoButton,Move,1367.0,794.0
9.658527851104736,9.658527851104736,NoButton,Move,1379.0,790.0
9.666566371917725,9.666566371917725,NoButton,Move,1394.0,786.0
9.674554586410522,9.674554586410522,NoButton,Move,1406.0,782.0
9.68255066871643,9.68255066871643,NoButton,Move,1421.0,778.0
9.690545082092285,9.690545082092285,NoButton,Move,1436.0,773.0
9.698561668395996,9.698561668395996,NoButton,Move,1454.0,767.0
9.706494331359863,9.706494331359863,NoButton,Move,1472.0,760.0
9.714378833770752,9.714378833770752,NoButton,Move,1490.0,753.0
9.721889734268188,9.721889734268188,NoButton,Move,1505.0,747.0
9.729948997497559,9.729948997497559,NoButton,Move,1520.0,743.0
9.7380952835083,9.7380952835083,NoButton,Move,1535.0,736.0
9.746074676513672,9.746074676513672,NoButton,Move,1547.0,732.0
9.754114866256714,9.754114866256714,NoButton,Move,1557.0,728.0
9.762454509735107,9.762454509735107,NoButton,Move,1567.0,724.0
9.7703697681427,9.7703697681427,NoButton,Move,1577.0,718.0
9.77850890159607,9.77850890159607,NoButton,Move,1581.0,715.0
9.78593111038208,9.78593111038208,NoButton,Move,1584.0,712.0
9.794494867324829,9.794494867324829,NoButton,Move,1586.0,709.0
9.802495241165161,9.802495241165161,NoButton,Move,1587.0,708.0
9.81048059463501,9.81048059463501,NoButton,Move,1588.0,707.0
9.818476915359497,9.818476915359497,NoButton,Move,1588.0,706.0
9.826148748397827,9.826148748397827,NoButton,Move,1588.0,704.0
9.84236741065979,9.84236741065979,NoButton,Move,1588.0,703.0
9.85841703414917,9.85841703414917,NoButton,Move,1589.0,703.0
9.929817199707031,9.929817199707031,NoButton,Move,1589.0,702.0
9.954508781433105,9.954508781433105,NoButton,Move,1589.0,702.0
9.962509393692017,9.962509393692017,NoButton,Move,1588.0,702.0
9.970454931259155,9.970454931259155,NoButton,Move,1587.0,701.0
9.978493690490723,9.978493690490723,NoButton,Move,1584.0,701.0
9.986517667770386,9.986517667770386,NoButton,Move,1581.0,701.0
9.99448561668396,9.99448561668396,NoButton,Move,1580.0,701.0
10.002481460571289,10.002481460571289,NoButton,Move,1578.0,701.0
10.010453224182129,10.010453224182129,NoButton,Move,1575.0,701.0
10.01847767829895,10.01847767829895,NoButton,Move,1572.0,701.0
10.026509523391724,10.026509523391724,NoButton,Move,1570.0,701.0
10.034533023834229,10.034533023834229,NoButton,Move,1567.0,701.0
10.050512075424194,10.050512075424194,NoButton,Move,1565.0,701.0
10.106154680252075,10.106154680252075,NoButton,Move,1564.0,701.0
10.122103452682495,10.122103452682495,NoButton,Move,1564.0,702.0
10.130348205566406,10.130348205566406,NoButton,Move,1563.0,702.0
10.138381481170654,10.138381481170654,NoButton,Move,1562.0,702.0
10.146464109420776,10.146464109420776,NoButton,Move,1561.0,702.0
10.154465436935425,10.154465436935425,NoButton,Move,1558.0,702.0
10.161898612976074,10.161898612976074,NoButton,Move,1557.0,702.0
10.170492887496948,10.170492887496948,NoButton,Move,1554.0,702.0
10.178555965423584,10.178555965423584,NoButton,Move,1553.0,704.0
10.194494724273682,10.194494724273682,NoButton,Move,1552.0,704.0
10.282332181930542,10.282332181930542,NoButton,Move,1551.0,704.0
10.290464401245117,10.290464401245117,NoButton,Move,1549.0,705.0
10.2982919216156,10.2982919216156,NoButton,Move,1548.0,705.0
10.31441354751587,10.31441354751587,NoButton,Move,1547.0,705.0
10.322450876235962,10.322450876235962,NoButton,Move,1546.0,705.0
10.338374853134155,10.338374853134155,NoButton,Move,1545.0,705.0
10.394506216049194,10.394506216049194,NoButton,Move,1543.0,705.0
10.434531688690186,10.434531688690186,NoButton,Move,1542.0,705.0
10.45050597190857,10.45050597190857,NoButton,Move,1541.0,705.0
10.458691835403442,10.458691835403442,NoButton,Move,1540.0,705.0
10.474493026733398,10.474493026733398,NoButton,Move,1539.0,705.0
10.482451677322388,10.482451677322388,NoButton,Move,1537.0,705.0
10.490451097488403,10.490451097488403,NoButton,Move,1536.0,705.0
10.498134136199951,10.498134136199951,NoButton,Move,1535.0,705.0
10.506507158279419,10.506507158279419,NoButton,Move,1535.0,705.0
10.514099359512329,10.514099359512329,NoButton,Move,1534.0,705.0
10.530221939086914,10.530221939086914,NoButton,Move,1532.0,705.0
10.53853964805603,10.53853964805603,NoButton,Move,1532.0,703.0
10.546479940414429,10.546479940414429,NoButton,Move,1531.0,703.0
10.554450511932373,10.554450511932373,NoButton,Move,1530.0,703.0
10.562535524368286,10.562535524368286,NoButton,Move,1530.0,702.0
10.570534467697144,10.570534467697144,NoButton,Move,1529.0,702.0
10.682504415512085,10.682504415512085,NoButton,Move,1528.0,702.0
10.842122554779053,10.842122554779053,Left,Pressed,1528.0,702.0
10.922290563583374,10.922290563583374,Left,Released,1528.0,702.0
10.954273700714111,10.954273700714111,NoButton,Move,1526.0,702.0
10.970263481140137,10.970263481140137,NoButton,Move,1525.0,702.0
10.978190422058105,10.978190422058105,NoButton,Move,1525.0,702.0
10.986185073852539,10.986185073852539,NoButton,Move,1524.0,704.0
10.99418020248413,10.99418020248413,NoButton,Move,1523.0,706.0
11.002183675765991,11.002183675765991,NoButton,Move,1520.0,709.0
11.010173559188843,11.010173559188843,NoButton,Move,1518.0,711.0
11.018169164657593,11.018169164657593,NoButton,Move,1517.0,713.0
11.026166677474976,11.026166677474976,NoButton,Move,1514.0,716.0
11.03415846824646,11.03415846824646,NoButton,Move,1511.0,719.0
11.042150974273682,11.042150974273682,NoButton,Move,1510.0,722.0
11.050134420394897,11.050134420394897,NoButton,Move,1506.0,727.0
11.058145523071289,11.058145523071289,NoButton,Move,1502.0,732.0
11.066141605377197,11.066141605377197,NoButton,Move,1497.0,737.0
11.074134588241577,11.074134588241577,NoButton,Move,1489.0,742.0
11.082604169845581,11.082604169845581,NoButton,Move,1484.0,747.0
11.090597867965698,11.090597867965698,NoButton,Move,1477.0,751.0
11.09864091873169,11.09864091873169,NoButton,Move,1470.0,756.0
11.10663390159607,11.10663390159607,NoButton,Move,1465.0,759.0
11.114627838134766,11.114627838134766,NoButton,Move,1458.0,763.0
11.12163233757019,11.12163233757019,NoButton,Move,1454.0,764.0
11.130062341690063,11.130062341690063,NoButton,Move,1449.0,766.0
11.13805103302002,11.13805103302002,NoButton,Move,1445.0,766.0
11.146447896957397,11.146447896957397,NoButton,Move,1440.0,767.0
11.154052495956421,11.154052495956421,NoButton,Move,1437.0,767.0
11.16246223449707,11.16246223449707,NoButton,Move,1434.0,767.0
11.194479703903198,11.194479703903198,NoButton,Move,1433.0,767.0
11.21046257019043,11.21046257019043,NoButton,Move,1433.0,769.0
11.226454734802246,11.226454734802246,NoButton,Move,1433.0,770.0
11.234474658966064,11.234474658966064,NoButton,Move,1432.0,771.0
11.24250340461731,11.24250340461731,NoButton,Move,1431.0,771.0
11.250502586364746,11.250502586364746,NoButton,Move,1430.0,772.0
11.258496761322021,11.258496761322021,NoButton,Move,1428.0,773.0
11.266493320465088,11.266493320465088,NoButton,Move,1428.0,775.0
11.290123224258423,11.290123224258423,NoButton,Move,1427.0,776.0
11.298121690750122,11.298121690750122,NoButton,Move,1424.0,777.0
11.306130647659302,11.306130647659302,NoButton,Move,1421.0,780.0
11.313971281051636,11.313971281051636,NoButton,Move,1417.0,783.0
11.321966409683228,11.321966409683228,NoButton,Move,1410.0,785.0
11.329976320266724,11.329976320266724,NoButton,Move,1406.0,787.0
11.337955951690674,11.337955951690674,NoButton,Move,1401.0,788.0
11.346446990966797,11.346446990966797,NoButton,Move,1396.0,790.0
11.353972434997559,11.353972434997559,NoButton,Move,1392.0,791.0
11.36196780204773,11.36196780204773,NoButton,Move,1389.0,793.0
11.369963884353638,11.369963884353638,NoButton,Move,1386.0,793.0
11.377958297729492,11.377958297729492,NoButton,Move,1385.0,794.0
11.385953903198242,11.385953903198242,NoButton,Move,1383.0,794.0
11.46583104133606,11.46583104133606,NoButton,Move,1382.0,794.0
11.506263732910156,11.506263732910156,NoButton,Move,1382.0,794.0
11.529861211776733,11.529861211776733,NoButton,Move,1382.0,793.0
11.754128456115723,11.754128456115723,Left,Pressed,1382.0,793.0
11.82649850845337,11.82649850845337,Left,Released,1382.0,793.0
