record timestamp,client timestamp,button,state,x,y
6.530727386474609,6.530727386474609,NoButton,Move,609.0,632.0
6.5389392375946045,6.5389392375946045,NoButton,Move,611.0,633.0
6.54694390296936,6.54694390296936,NoButton,Move,614.0,635.0
6.55478572845459,6.55478572845459,NoButton,Move,617.0,635.0
6.562826633453369,6.562826633453369,NoButton,Move,620.0,636.0
6.570754051208496,6.570754051208496,NoButton,Move,623.0,636.0
6.578956604003906,6.578956604003906,NoButton,Move,626.0,638.0
6.586932897567749,6.586932897567749,NoButton,Move,627.0,638.0
6.594971656799316,6.594971656799316,NoButton,Move,628.0,638.0
6.602971792221069,6.602971792221069,NoButton,Move,629.0,638.0
6.610965967178345,6.610965967178345,NoButton,Move,630.0,638.0
6.618968725204468,6.618968725204468,NoButton,Move,632.0,638.0
6.626861095428467,6.626861095428467,NoButton,Move,633.0,638.0
6.634919881820679,6.634919881820679,NoButton,Move,634.0,638.0
6.6428985595703125,6.6428985595703125,NoButton,Move,635.0,638.0
6.650251626968384,6.650251626968384,NoButton,Move,638.0,638.0
6.658202409744263,6.658202409744263,NoButton,Move,641.0,638.0
6.666533946990967,6.666533946990967,NoButton,Move,642.0,638.0
6.674865961074829,6.674865961074829,NoButton,Move,644.0,638.0
6.682186126708984,6.682186126708984,NoButton,Move,647.0,638.0
6.690236330032349,6.690236330032349,NoButton,Move,650.0,638.0
6.6982176303863525,6.6982176303863525,NoButton,Move,651.0,638.0
6.706223964691162,6.706223964691162,NoButton,Move,652.0,638.0
6.714956283569336,6.714956283569336,NoButton,Move,653.0,638.0
6.730863571166992,6.730863571166992,NoButton,Move,655.0,638.0
6.754969358444214,6.754969358444214,NoButton,Move,656.0,638.0
6.762955665588379,6.762955665588379,NoButton,Move,657.0,638.0
6.770254373550415,6.770254373550415,NoButton,Move,658.0,638.0
6.794967889785767,6.794967889785767,NoButton,Move,659.0,638.0
6.858130693435669,6.858130693435669,NoButton,Move,661.0,638.0
6.874216079711914,6.874216079711914,NoButton,Move,662.0,638.0
6.890966892242432,6.890966892242432,NoButton,Move,663.0,638.0
6.907115936279297,6.907115936279297,NoButton,Move,664.0,638.0
6.914912462234497,6.914912462234497,NoButton,Move,664.0,639.0
6.922794342041016,6.922794342041016,NoButton,Move,665.0,639.0
6.930596113204956,6.930596113204956,NoButton,Move,665.0,640.0
6.93895411491394,6.93895411491394,NoButton,Move,667.0,640.0
6.946951866149902,6.946951866149902,NoButton,Move,668.0,641.0
6.954946756362915,6.954946756362915,NoButton,Move,669.0,643.0
6.962942123413086,6.962942123413086,NoButton,Move,670.0,643.0
6.970231056213379,6.970231056213379,NoButton,Move,670.0,644.0
6.978966951370239,6.978966951370239,NoButton,Move,672.0,644.0
6.986931324005127,6.986931324005127,NoButton,Move,673.0,644.0
6.995140552520752,6.995140552520752,NoButton,Move,673.0,645.0
7.026967763900757,7.026967763900757,NoButton,Move,674.0,645.0
7.162304162979126,7.162304162979126,Left,Pressed,674.0,645.0
7.234965801239014,7.234965801239014,Left,Released,674.0,645.0
7.282939434051514,7.282939434051514,NoButton,Move,674.0,646.0
7.29884934425354,7.29884934425354,NoButton,Move,672.0,648.0
7.306849718093872,7.306849718093872,NoButton,Move,669.0,651.0
7.314828157424927,7.314828157424927,NoButton,Move,666.0,654.0
7.322837591171265,7.322837591171265,NoButton,Move,661.0,657.0
7.330819606781006,7.330819606781006,NoButton,Move,654.0,662.0
7.338813781738281,7.338813781738281,NoButton,Move,645.0,666.0
7.346811771392822,7.346811771392822,NoButton,Move,638.0,669.0
7.354818820953369,7.354818820953369,NoButton,Move,625.0,676.0
7.362800598144531,7.362800598144531,NoButton,Move,613.0,680.0
7.370826005935669,7.370826005935669,NoButton,Move,601.0,684.0
7.378790855407715,7.378790855407715,NoButton,Move,589.0,688.0
7.386802434921265,7.386802434921265,NoButton,Move,577.0,690.0
7.394783020019531,7.394783020019531,NoButton,Move,564.0,694.0
7.402924537658691,7.402924537658691,NoButton,Move,552.0,696.0
7.41080641746521,7.41080641746521,NoButton,Move,538.0,698.0
7.418791055679321,7.418791055679321,NoButton,Move,521.0,700.0
7.426807403564453,7.426807403564453,NoButton,Move,500.0,703.0
7.434806823730469,7.434806823730469,NoButton,Move,480.0,705.0
7.4428017139434814,7.4428017139434814,NoButton,Move,463.0,707.0
7.450798749923706,7.450798749923706,NoButton,Move,446.0,709.0
7.458852529525757,7.458852529525757,NoButton,Move,431.0,711.0
7.466845989227295,7.466845989227295,NoButton,Move,419.0,713.0
7.4748547077178955,7.4748547077178955,NoButton,Move,408.0,713.0
7.482867002487183,7.482867002487183,NoButton,Move,396.0,715.0
7.490849018096924,7.490849018096924,NoButton,Move,387.0,715.0
7.498844385147095,7.498844385147095,NoButton,Move,380.0,717.0
7.506865978240967,7.506865978240967,NoButton,Move,376.0,717.0
7.514848709106445,7.514848709106445,NoButton,Move,373.0,718.0
7.522829055786133,7.522829055786133,NoButton,Move,370.0,718.0
7.626818656921387,7.626818656921387,NoButton,Move,369.0,718.0
7.6348488330841064,7.6348488330841064,NoButton,Move,368.0,718.0
7.65080451965332,7.65080451965332,NoButton,Move,365.0,718.0
7.658801555633545,7.658801555633545,NoButton,Move,362.0,718.0
7.666796922683716,7.666796922683716,NoButton,Move,360.0,718.0
7.6747918128967285,7.6747918128967285,NoButton,Move,357.0,718.0
7.682787656784058,7.682787656784058,NoButton,Move,354.0,718.0
7.69078254699707,7.69078254699707,NoButton,Move,350.0,718.0
7.698778390884399,7.698778390884399,NoButton,Move,345.0,720.0
7.706773042678833,7.706773042678833,NoButton,Move,340.0,721.0
7.714767932891846,7.714767932891846,NoButton,Move,338.0,723.0
7.73075795173645,7.73075795173645,NoButton,Move,336.0,724.0
7.754907131195068,7.754907131195068,NoButton,Move,336.0,725.0
7.80293869972229,7.80293869972229,NoButton,Move,336.0,726.0
7.907047271728516,7.907047271728516,NoButton,Move,336.0,728.0
7.915046215057373,7.915046215057373,NoButton,Move,335.0,729.0
7.930895566940308,7.930895566940308,NoButton,Move,335.0,730.0
7.946905851364136,7.946905851364136,NoButton,Move,334.0,731.0
7.9629645347595215,7.9629645347595215,NoButton,Move,333.0,731.0
7.9709508419036865,7.9709508419036865,NoButton,Move,333.0,732.0
7.978945016860962,7.978945016860962,NoButton,Move,331.0,732.0
7.986831903457642,7.986831903457642,NoButton,Move,330.0,734.0
7.994788408279419,7.994788408279419,NoButton,Move,329.0,734.0
8.002783060073853,8.002783060073853,NoButton,Move,328.0,735.0
8.010775566101074,8.010775566101074,NoButton,Move,325.0,736.0
8.01877236366272,8.01877236366272,NoButton,Move,324.0,736.0
8.02625560760498,8.02625560760498,NoButton,Move,323.0,737.0
8.034257888793945,8.034257888793945,NoButton,Move,322.0,737.0
8.042244911193848,8.042244911193848,NoButton,Move,320.0,737.0
8.050239324569702,8.050239324569702,NoButton,Move,320.0,739.0
8.082257270812988,8.082257270812988,NoButton,Move,319.0,739.0
8.122966289520264,8.122966289520264,NoButton,Move,318.0,739.0
8.33050274848938,8.33050274848938,Left,Pressed,318.0,739.0
8.394444465637207,8.394444465637207,Left,Released,318.0,739.0
8.466902732849121,8.466902732849121,NoButton,Move,318.0,739.0
8.474452018737793,8.474452018737793,NoButton,Move,322.0,739.0
8.482911586761475,8.482911586761475,NoButton,Move,327.0,739.0
8.49025583267212,8.49025583267212,NoButton,Move,333.0,739.0
8.498929023742676,8.498929023742676,NoButton,Move,342.0,738.0
8.506926774978638,8.506926774978638,NoButton,Move,354.0,734.0
8.51493787765503,8.51493787765503,NoButton,Move,366.0,730.0
8.522953987121582,8.522953987121582,NoButton,Move,379.0,726.0
8.530940771102905,8.530940771102905,NoButton,Move,388.0,722.0
8.538962841033936,8.538962841033936,NoButton,Move,401.0,716.0
8.547065734863281,8.547065734863281,NoButton,Move,416.0,711.0
8.554936170578003,8.554936170578003,NoButton,Move,431.0,707.0
8.562933921813965,8.562933921813965,NoButton,Move,448.0,700.0
8.5702486038208,8.5702486038208,NoButton,Move,466.0,696.0
8.578227996826172,8.578227996826172,NoButton,Move,484.0,692.0
8.586960077285767,8.586960077285767,NoButton,Move,504.0,687.0
8.594546794891357,8.594546794891357,NoButton,Move,524.0,685.0
8.602961301803589,8.602961301803589,NoButton,Move,542.0,680.0
8.610739469528198,8.610739469528198,NoButton,Move,557.0,676.0
8.619041442871094,8.619041442871094,NoButton,Move,571.0,674.0
8.626932382583618,8.626932382583618,NoButton,Move,583.0,672.0
8.634960412979126,8.634960412979126,NoButton,Move,592.0,670.0
8.642935037612915,8.642935037612915,NoButton,Move,599.0,669.0
8.650960206985474,8.650960206985474,NoButton,Move,604.0,667.0
8.658806562423706,8.658806562423706,NoButton,Move,607.0,666.0
8.666946411132812,8.666946411132812,NoButton,Move,609.0,664.0
8.674527168273926,8.674527168273926,NoButton,Move,612.0,663.0
8.682562112808228,8.682562112808228,NoButton,Move,614.0,660.0
8.690606594085693,8.690606594085693,NoButton,Move,617.0,658.0
8.698945999145508,8.698945999145508,NoButton,Move,618.0,657.0
8.706920146942139,8.706920146942139,NoButton,Move,621.0,654.0
8.714958190917969,8.714958190917969,NoButton,Move,625.0,651.0
8.722943544387817,8.722943544387817,NoButton,Move,628.0,651.0
8.730246543884277,8.730246543884277,NoButton,Move,631.0,648.0
8.738253593444824,8.738253593444824,NoButton,Move,634.0,647.0
8.746253490447998,8.746253490447998,NoButton,Move,635.0,647.0
8.754961490631104,8.754961490631104,NoButton,Move,636.0,645.0
8.762903928756714,8.762903928756714,NoButton,Move,638.0,645.0
8.770215272903442,8.770215272903442,NoButton,Move,639.0,645.0
8.778532981872559,8.778532981872559,NoButton,Move,640.0,645.0
8.786959409713745,8.786959409713745,NoButton,Move,640.0,644.0
8.802958011627197,8.802958011627197,NoButton,Move,641.0,644.0
8.882958173751831,8.882958173751831,NoButton,Move,642.0,644.0
8.890348672866821,8.890348672866821,NoButton,Move,644.0,644.0
8.898369550704956,8.898369550704956,NoButton,Move,645.0,644.0
8.906289339065552,8.906289339065552,NoButton,Move,646.0,646.0
8.914979934692383,8.914979934692383,NoButton,Move,647.0,647.0
8.922977685928345,8.922977685928345,NoButton,Move,649.0,648.0
8.930224895477295,8.930224895477295,NoButton,Move,650.0,649.0
8.938943862915039,8.938943862915039,NoButton,Move,651.0,649.0
8.946323156356812,8.946323156356812,NoButton,Move,652.0,649.0
8.954932928085327,8.954932928085327,NoButton,Move,653.0,649.0
8.962961912155151,8.962961912155151,NoButton,Move,655.0,651.0
8.970210313796997,8.970210313796997,NoButton,Move,656.0,651.0
8.978965282440186,8.978965282440186,NoButton,Move,657.0,651.0
8.986942291259766,8.986942291259766,NoButton,Move,658.0,651.0
8.994974851608276,8.994974851608276,NoButton,Move,659.0,651.0
9.002947092056274,9.002947092056274,NoButton,Move,661.0,651.0
9.010946989059448,9.010946989059448,NoButton,Move,662.0,652.0
9.018958806991577,9.018958806991577,NoButton,Move,663.0,652.0
9.026792764663696,9.026792764663696,NoButton,Move,664.0,652.0
9.03491473197937,9.03491473197937,NoButton,Move,667.0,652.0
9.042835235595703,9.042835235595703,NoButton,Move,671.0,652.0
9.050743103027344,9.050743103027344,NoButton,Move,676.0,652.0
9.058751821517944,9.058751821517944,NoButton,Move,680.0,652.0
9.066932678222656,9.066932678222656,NoButton,Move,687.0,652.0
9.074755191802979,9.074755191802979,NoButton,Move,693.0,652.0
9.082763671875,9.082763671875,NoButton,Move,700.0,651.0
9.090758562088013,9.090758562088013,NoButton,Move,704.0,650.0
9.098424911499023,9.098424911499023,NoButton,Move,709.0,648.0
9.1064453125,9.1064453125,NoButton,Move,714.0,648.0
9.114902019500732,9.114902019500732,NoButton,Move,716.0,648.0
9.282958984375,9.282958984375,NoButton,Move,716.0,648.0
9.290250539779663,9.290250539779663,NoButton,Move,715.0,648.0
9.307079315185547,9.307079315185547,NoButton,Move,714.0,648.0
9.314931869506836,9.314931869506836,NoButton,Move,712.0,648.0
9.322958946228027,9.322958946228027,NoButton,Move,711.0,648.0
9.331031560897827,9.331031560897827,NoButton,Move,709.0,648.0
9.338902711868286,9.338902711868286,NoButton,Move,706.0,648.0
9.346930742263794,9.346930742263794,NoButton,Move,705.0,648.0
9.354626893997192,9.354626893997192,NoButton,Move,704.0,648.0
9.362931966781616,9.362931966781616,NoButton,Move,702.0,648.0
9.370221138000488,9.370221138000488,NoButton,Move,701.0,648.0
9.378917932510376,9.378917932510376,NoButton,Move,700.0,648.0
9.386979103088379,9.386979103088379,NoButton,Move,699.0,648.0
9.395010948181152,9.395010948181152,NoButton,Move,697.0,648.0
9.402992963790894,9.402992963790894,NoButton,Move,696.0,648.0
9.554956674575806,9.554956674575806,NoButton,Move,695.0,648.0
9.586955547332764,9.586955547332764,NoButton,Move,694.0,648.0
9.594958782196045,9.594958782196045,NoButton,Move,693.0,648.0
9.722952842712402,9.722952842712402,Left,Pressed,693.0,648.0
9.778953313827515,9.778953313827515,Left,Released,693.0,648.0
9.81028699874878,9.81028699874878,NoButton,Move,691.0,648.0
9.818282842636108,9.818282842636108,NoButton,Move,689.0,648.0
9.82627010345459,9.82627010345459,NoButton,Move,688.0,650.0
9.834277391433716,9.834277391433716,NoButton,Move,686.0,651.0
9.842263460159302,9.842263460159302,NoButton,Move,684.0,653.0
9.850268363952637,9.850268363952637,NoButton,Move,677.0,657.0
9.85825228691101,9.85825228691101,NoButton,Move,669.0,662.0
9.8662588596344,9.8662588596344,NoButton,Move,662.0,668.0
9.874240398406982,9.874240398406982,NoButton,Move,654.0,676.0
9.882240295410156,9.882240295410156,NoButton,Move,644.0,682.0
9.890244960784912,9.890244960784912,NoButton,Move,634.0,690.0
9.898240089416504,9.898240089416504,NoButton,Move,624.0,696.0
9.906626224517822,9.906626224517822,NoButton,Move,617.0,701.0
9.91425895690918,9.91425895690918,NoButton,Move,607.0,705.0
9.922191381454468,9.922191381454468,NoButton,Move,598.0,709.0
9.930184602737427,9.930184602737427,NoButton,Move,585.0,713.0
9.93809700012207,9.93809700012207,NoButton,Move,573.0,717.0
9.946094512939453,9.946094512939453,NoButton,Move,559.0,719.0
9.954938888549805,9.954938888549805,NoButton,Move,547.0,721.0
9.96293592453003,9.96293592453003,NoButton,Move,532.0,721.0
9.970231771469116,9.970231771469116,NoButton,Move,521.0,721.0
9.978229522705078,9.978229522705078,NoButton,Move,507.0,721.0
9.987054586410522,9.987054586410522,NoButton,Move,492.0,721.0
9.99506688117981,9.99506688117981,NoButton,Move,478.0,721.0
10.003068685531616,10.003068685531616,NoButton,Move,464.0,721.0
10.011043787002563,10.011043787002563,NoButton,Move,449.0,721.0
10.018908739089966,10.018908739089966,NoButton,Move,438.0,721.0
10.02618932723999,10.02618932723999,NoButton,Move,429.0,721.0
10.034179925918579,10.034179925918579,NoButton,Move,423.0,721.0
10.04216718673706,10.04216718673706,NoButton,Move,418.0,721.0
10.050161838531494,10.050161838531494,NoButton,Move,416.0,721.0
10.058202266693115,10.058202266693115,NoButton,Move,413.0,721.0
10.066211700439453,10.066211700439453,NoButton,Move,412.0,721.0
10.090221643447876,10.090221643447876,NoButton,Move,410.0,721.0
10.098158121109009,10.098158121109009,NoButton,Move,409.0,721.0
10.106898069381714,10.106898069381714,NoButton,Move,408.0,721.0
10.146294355392456,10.146294355392456,NoButton,Move,407.0,721.0
10.16230821609497,10.16230821609497,NoButton,Move,406.0,721.0
10.170333862304688,10.170333862304688,NoButton,Move,404.0,721.0
10.178299188613892,10.178299188613892,NoButton,Move,403.0,721.0
10.186146259307861,10.186146259307861,NoButton,Move,400.0,722.0
10.194136619567871,10.194136619567871,NoButton,Move,396.0,724.0
10.202953577041626,10.202953577041626,NoButton,Move,391.0,726.0
10.210952997207642,10.210952997207642,NoButton,Move,385.0,727.0
10.218947172164917,10.218947172164917,NoButton,Move,378.0,727.0
10.226961612701416,10.226961612701416,NoButton,Move,372.0,729.0
10.234955072402954,10.234955072402954,NoButton,Move,367.0,730.0
10.24215817451477,10.24215817451477,NoButton,Move,364.0,730.0
10.250152111053467,10.250152111053467,NoButton,Move,360.0,732.0
10.258127450942993,10.258127450942993,NoButton,Move,357.0,733.0
10.266462326049805,10.266462326049805,NoButton,Move,354.0,733.0
10.274146318435669,10.274146318435669,NoButton,Move,351.0,735.0
10.282146692276001,10.282146692276001,NoButton,Move,348.0,735.0
10.290213346481323,10.290213346481323,NoButton,Move,347.0,736.0
10.298229694366455,10.298229694366455,NoButton,Move,345.0,736.0
10.306895971298218,10.306895971298218,NoButton,Move,345.0,737.0
10.322953939437866,10.322953939437866,NoButton,Move,343.0,737.0
10.378567218780518,10.378567218780518,NoButton,Move,343.0,738.0
10.434312105178833,10.434312105178833,NoButton,Move,342.0,740.0
10.666950464248657,10.666950464248657,Left,Pressed,342.0,740.0
10.746270418167114,10.746270418167114,Left,Released,342.0,740.0
