record timestamp,client timestamp,button,state,x,y
11.12025785446167,11.12025785446167,NoButton,Move,1851,455
11.128256797790527,11.128256797790527,NoButton,Move,1826,447
11.136251211166382,11.136251211166382,NoButton,Move,1802,442
11.144246101379396,11.144246101379396,NoButton,Move,1779,439
11.152241230010986,11.152241230010986,NoButton,Move,1758,436
11.160236835479736,11.160236835479736,NoButton,Move,1744,434
11.168231964111328,11.168231964111328,NoButton,Move,1737,434
11.176229238510132,11.176229238510132,NoButton,Move,1732,434
11.184222936630249,11.184222936630249,NoButton,Move,1724,434
11.192217826843262,11.192217826843262,NoButton,Move,1719,434
11.200217247009276,11.200217247009276,NoButton,Move,1713,434
11.208208799362183,11.208208799362183,NoButton,Move,1706,434
11.216203927993774,11.216203927993774,NoButton,Move,1696,434
11.224201440811157,11.224201440811157,NoButton,Move,1686,434
11.232196569442749,11.232196569442749,NoButton,Move,1675,434
11.240191221237183,11.240191221237183,NoButton,Move,1662,434
11.248186111450195,11.248186111450195,NoButton,Move,1651,434
11.256180763244627,11.256180763244627,NoButton,Move,1641,434
11.264178991317749,11.264178991317749,NoButton,Move,1634,434
11.27217173576355,11.27217173576355,NoButton,Move,1628,434
11.280169248580933,11.280169248580933,NoButton,Move,1625,434
11.320148944854735,11.320148944854735,NoButton,Move,1624,434
11.328144550323485,11.328144550323485,NoButton,Move,1621,434
11.336138010025024,11.336138010025024,NoButton,Move,1615,434
11.344135999679565,11.344135999679565,NoButton,Move,1608,434
11.352133512496948,11.352133512496948,NoButton,Move,1603,434
11.360126495361328,11.360126495361328,NoButton,Move,1599,434
11.368119716644287,11.368119716644287,NoButton,Move,1596,434
11.376115798950195,11.376115798950195,NoButton,Move,1595,434
11.464067220687866,11.464067220687866,NoButton,Move,1593,434
11.472058534622192,11.472058534622192,NoButton,Move,1592,434
11.576380729675293,11.576380729675293,NoButton,Move,1594,434
11.584378242492676,11.584378242492676,NoButton,Move,1599,434
11.592371702194214,11.592371702194214,NoButton,Move,1607,434
11.6003680229187,11.6003680229187,NoButton,Move,1619,434
11.608362197875975,11.608362197875975,NoButton,Move,1639,434
11.6163592338562,11.6163592338562,NoButton,Move,1656,434
11.624356031417847,11.624356031417847,NoButton,Move,1680,434
11.632349252700806,11.632349252700806,NoButton,Move,1709,434
11.640344858169556,11.640344858169556,NoButton,Move,1742,434
11.64833950996399,11.64833950996399,NoButton,Move,1783,434
11.656335830688475,11.656335830688475,NoButton,Move,1816,434
11.664334058761597,11.664334058761597,NoButton,Move,1846,434
11.672325611114502,11.672325611114502,NoButton,Move,1869,434
11.680320024490356,11.680320024490356,NoButton,Move,1889,434
11.688315391540527,11.688315391540527,NoButton,Move,1899,434
11.696311712265015,11.696311712265015,NoButton,Move,1907,434
11.70431137084961,11.70431137084961,NoButton,Move,1912,434
11.712300777435305,11.712300777435305,NoButton,Move,1914,434
11.72029709815979,11.72029709815979,NoButton,Move,1915,434
12.125332355499268,12.125332355499268,Left,Pressed,1915,434
12.175605535507202,12.175605535507202,NoButton,Drag,1915,434
12.183727741241455,12.183727741241455,NoButton,Drag,1915,437
12.19236969947815,12.19236969947815,NoButton,Drag,1915,443
12.20010232925415,12.20010232925415,NoButton,Drag,1915,448
12.208080768585205,12.208080768585205,NoButton,Drag,1915,453
12.216120481491089,12.216120481491089,NoButton,Drag,1917,461
12.224071502685547,12.224071502685547,NoButton,Drag,1919,469
12.232083082199097,12.232083082199097,NoButton,Drag,1919,476
12.240066289901733,12.240066289901733,NoButton,Drag,1919,484
12.248088836669922,12.248088836669922,NoButton,Drag,1919,494
12.256058692932127,12.256058692932127,NoButton,Drag,1919,507
12.264075994491575,12.264075994491575,NoButton,Drag,1919,521
12.272048711776733,12.272048711776733,NoButton,Drag,1919,531
12.28010106086731,12.28010106086731,NoButton,Drag,1919,542
12.28805685043335,12.28805685043335,NoButton,Drag,1919,552
12.296035528182983,12.296035528182983,NoButton,Drag,1919,559
12.304155826568605,12.304155826568605,NoButton,Drag,1919,567
12.31215000152588,12.31215000152588,NoButton,Drag,1919,572
12.320145845413208,12.320145845413208,NoButton,Drag,1919,577
12.328084945678713,12.328084945678713,NoButton,Drag,1919,583
12.336079120635985,12.336079120635985,NoButton,Drag,1919,586
12.344130992889404,12.344130992889404,NoButton,Drag,1919,589
12.352127313613892,12.352127313613892,NoButton,Drag,1919,592
12.360124349594116,12.360124349594116,NoButton,Drag,1919,594
12.368118047714233,12.368118047714233,NoButton,Drag,1919,595
12.37605595588684,12.37605595588684,NoButton,Drag,1919,597
12.648340940475464,12.648340940475464,NoButton,Drag,1919,596
12.65639591217041,12.65639591217041,NoButton,Drag,1919,591
12.664240598678589,12.664240598678589,NoButton,Drag,1919,584
12.672237396240234,12.672237396240234,NoButton,Drag,1919,574
12.68023157119751,12.68023157119751,NoButton,Drag,1919,560
12.688212633132935,12.688212633132935,NoButton,Drag,1919,544
12.69622278213501,12.69622278213501,NoButton,Drag,1919,524
12.704257488250732,12.704257488250732,NoButton,Drag,1919,500
12.712213516235352,12.712213516235352,NoButton,Drag,1919,477
12.72037148475647,12.72037148475647,NoButton,Drag,1921,457
12.727804899215698,12.727804899215698,NoButton,Drag,1922,439
12.735868453979492,12.735868453979492,NoButton,Drag,1919,426
12.743947744369507,12.743947744369507,NoButton,Drag,1921,412
12.75200366973877,12.75200366973877,NoButton,Drag,1921,401
12.759957551956177,12.759957551956177,NoButton,Drag,1919,393
12.767952919006348,12.767952919006348,NoButton,Drag,1921,386
12.775948286056519,12.775948286056519,NoButton,Drag,1921,378
12.783944129943848,12.783944129943848,NoButton,Drag,1919,373
12.79193925857544,12.79193925857544,NoButton,Drag,1919,367
12.799934148788452,12.799934148788452,NoButton,Drag,1919,362
12.807929754257202,12.807929754257202,NoButton,Drag,1919,359
12.816417932510376,12.816417932510376,NoButton,Drag,1919,356
12.824063777923586,12.824063777923586,NoButton,Drag,1919,352
12.832420587539673,12.832420587539673,NoButton,Drag,1921,349
12.840518951416016,12.840518951416016,NoButton,Drag,1920,348
12.848436117172241,12.848436117172241,NoButton,Drag,1919,345
12.856335401535034,12.856335401535034,NoButton,Drag,1919,341
12.86434841156006,12.86434841156006,NoButton,Drag,1919,338
12.872378587722778,12.872378587722778,NoButton,Drag,1919,333
12.88029932975769,12.88029932975769,NoButton,Drag,1919,330
12.888298988342285,12.888298988342285,NoButton,Drag,1919,324
12.89650845527649,12.89650845527649,NoButton,Drag,1919,321
12.904449701309204,12.904449701309204,NoButton,Drag,1919,318
12.911723136901855,12.911723136901855,NoButton,Drag,1919,313
12.920438766479492,12.920438766479492,NoButton,Drag,1919,309
12.928025245666506,12.928025245666506,NoButton,Drag,1917,306
12.936021566390991,12.936021566390991,NoButton,Drag,1915,300
12.944239377975464,12.944239377975464,NoButton,Drag,1911,295
12.951644897460938,12.951644897460938,NoButton,Drag,1908,291
12.959640502929688,12.959640502929688,NoButton,Drag,1904,288
12.967634439468384,12.967634439468384,NoButton,Drag,1901,286
12.975630760192873,12.975630760192873,NoButton,Drag,1899,286
12.983621597290039,12.983621597290039,NoButton,Drag,1898,284
12.98560357093811,12.98560357093811,Left,Released,1898,284
12.991618394851685,12.991618394851685,NoButton,Move,1897,283
12.99959659576416,12.99959659576416,NoButton,Move,1895,282
13.007610559463501,13.007610559463501,NoButton,Move,1892,280
13.01560378074646,13.01560378074646,NoButton,Move,1891,279
13.0235857963562,13.0235857963562,NoButton,Move,1887,275
13.03159999847412,13.03159999847412,NoButton,Move,1884,274
13.039592027664185,13.039592027664185,NoButton,Move,1884,272
13.047587871551515,13.047587871551515,NoButton,Move,1884,271
13.152234315872192,13.152234315872192,NoButton,Move,1883,271
13.16024374961853,13.16024374961853,NoButton,Move,1881,274
13.168237686157227,13.168237686157227,NoButton,Move,1879,278
13.176212549209595,13.176212549209595,NoButton,Move,1876,283
13.184208154678345,13.184208154678345,NoButton,Move,1874,289
13.192203760147095,13.192203760147095,NoButton,Move,1874,292
13.200200080871582,13.200200080871582,NoButton,Move,1874,295
13.208194017410278,13.208194017410278,NoButton,Move,1874,297
13.216188669204712,13.216188669204712,NoButton,Move,1872,298
13.22418475151062,13.22418475151062,NoButton,Move,1871,300
13.459051609039307,13.459051609039307,Left,Pressed,1871,300
13.52401351928711,13.52401351928711,Left,Released,1871,300
13.816216230392456,13.816216230392456,NoButton,Move,1871,301
13.824212789535522,13.824212789535522,NoButton,Move,1871,304
13.832208156585693,13.832208156585693,NoButton,Move,1871,309
13.840203046798706,13.840203046798706,NoButton,Move,1869,317
13.848227739334106,13.848227739334106,NoButton,Move,1867,325
13.856232166290285,13.856232166290285,NoButton,Move,1865,332
13.864425659179688,13.864425659179688,NoButton,Move,1863,340
13.87239670753479,13.87239670753479,NoButton,Move,1863,348
13.880080938339233,13.880080938339233,NoButton,Move,1861,355
13.888077020645142,13.888077020645142,NoButton,Move,1859,366
13.896090030670164,13.896090030670164,NoButton,Move,1857,377
13.90408444404602,13.90408444404602,NoButton,Move,1855,382
13.912063121795654,13.912063121795654,NoButton,Move,1853,390
13.920080423355104,13.920080423355104,NoButton,Move,1851,398
13.92807149887085,13.92807149887085,NoButton,Move,1849,406
13.936068296432495,13.936068296432495,NoButton,Move,1847,416
13.944044828414915,13.944044828414915,NoButton,Move,1845,424
13.952171087265015,13.952171087265015,NoButton,Move,1841,432
13.960265398025513,13.960265398025513,NoButton,Move,1839,440
13.967578649520874,13.967578649520874,NoButton,Move,1837,448
13.975579261779785,13.975579261779785,NoButton,Move,1835,453
13.984218120574953,13.984218120574953,NoButton,Move,1834,459
13.991577386856079,13.991577386856079,NoButton,Move,1832,462
14.048404216766356,14.048404216766356,NoButton,Move,1832,464
14.056456089019775,14.056456089019775,NoButton,Move,1832,465
14.063533782958984,14.063533782958984,NoButton,Move,1832,468
14.072524547576904,14.072524547576904,NoButton,Move,1830,474
14.07964849472046,14.07964849472046,NoButton,Move,1828,479
14.087603330612184,14.087603330612184,NoButton,Move,1826,487
14.095613241195679,14.095613241195679,NoButton,Move,1824,494
14.104548692703247,14.104548692703247,NoButton,Move,1824,502
14.11243462562561,14.11243462562561,NoButton,Move,1823,507
14.120523691177368,14.120523691177368,NoButton,Move,1821,511
14.12853717803955,14.12853717803955,NoButton,Move,1821,516
14.13568878173828,14.13568878173828,NoButton,Move,1821,522
14.143642663955688,14.143642663955688,NoButton,Move,1819,525
14.151675939559937,14.151675939559937,NoButton,Move,1817,530
14.160449743270874,14.160449743270874,NoButton,Move,1817,536
14.168552160263062,14.168552160263062,NoButton,Move,1817,539
14.176530122756958,14.176530122756958,NoButton,Move,1815,545
14.18359899520874,14.18359899520874,NoButton,Move,1814,550
14.191601276397705,14.191601276397705,NoButton,Move,1814,555
14.20061993598938,14.20061993598938,NoButton,Move,1814,561
14.207728385925293,14.207728385925293,NoButton,Move,1814,566
14.215749263763428,14.215749263763428,NoButton,Move,1814,569
14.224202394485474,14.224202394485474,NoButton,Move,1814,572
14.231756687164307,14.231756687164307,NoButton,Move,1814,576
14.239730596542358,14.239730596542358,NoButton,Move,1814,577
14.24837040901184,14.24837040901184,NoButton,Move,1814,578
14.400031805038452,14.400031805038452,NoButton,Move,1814,580
14.408113241195679,14.408113241195679,NoButton,Move,1812,583
14.416434526443481,14.416434526443481,NoButton,Move,1810,591
14.42419958114624,14.42419958114624,NoButton,Move,1805,608
14.432241678237915,14.432241678237915,NoButton,Move,1800,629
14.440174341201782,14.440174341201782,NoButton,Move,1795,653
14.448392629623413,14.448392629623413,NoButton,Move,1789,677
14.456433296203613,14.456433296203613,NoButton,Move,1787,694
14.464587211608887,14.464587211608887,NoButton,Move,1782,708
14.471657276153564,14.471657276153564,NoButton,Move,1780,719
14.479801177978516,14.479801177978516,NoButton,Move,1780,725
14.487730979919435,14.487730979919435,NoButton,Move,1778,730
14.495860815048218,14.495860815048218,NoButton,Move,1776,733
14.50385570526123,14.50385570526123,NoButton,Move,1776,735
14.512287378311155,14.512287378311155,NoButton,Move,1776,736
14.703902959823608,14.703902959823608,NoButton,Move,1776,736
14.712435960769653,14.712435960769653,NoButton,Move,1776,731
14.719987869262695,14.719987869262695,NoButton,Move,1776,726
14.72798776626587,14.72798776626587,NoButton,Move,1776,720
14.736412286758425,14.736412286758425,NoButton,Move,1776,717
14.74378514289856,14.74378514289856,NoButton,Move,1776,716
14.752371788024902,14.752371788024902,NoButton,Move,1776,714
14.872035264968872,14.872035264968872,NoButton,Move,1776,713
14.88040566444397,14.88040566444397,NoButton,Move,1776,712
14.887566804885864,14.887566804885864,NoButton,Move,1776,710
14.895654439926147,14.895654439926147,NoButton,Move,1776,707
14.90363359451294,14.90363359451294,NoButton,Move,1776,706
14.911628723144533,14.911628723144533,NoButton,Move,1776,704
14.919639348983765,14.919639348983765,NoButton,Move,1776,701
14.927635192871096,14.927635192871096,NoButton,Move,1776,700
14.935630321502686,14.935630321502686,NoButton,Move,1776,698
14.943625926971436,14.943625926971436,NoButton,Move,1776,697
14.975610494613647,14.975610494613647,NoButton,Move,1776,696
14.983607769012453,14.983607769012453,NoButton,Move,1776,694
14.991598844528198,14.991598844528198,NoButton,Move,1776,691
14.999598026275635,14.999598026275635,NoButton,Move,1776,688
15.13616943359375,15.13616943359375,NoButton,Move,1776,686
15.144190788269045,15.144190788269045,NoButton,Move,1777,685
15.152188301086426,15.152188301086426,NoButton,Move,1778,684
15.1601824760437,15.1601824760437,NoButton,Move,1780,680
15.16818141937256,15.16818141937256,NoButton,Move,1781,677
15.176174402236938,15.176174402236938,NoButton,Move,1783,674
15.18418025970459,15.18418025970459,NoButton,Move,1785,672
15.192195415496824,15.192195415496824,NoButton,Move,1786,671
15.200187921524048,15.200187921524048,NoButton,Move,1789,668
15.208205699920654,15.208205699920654,NoButton,Move,1793,664
15.216224908828735,15.216224908828735,NoButton,Move,1797,658
15.224220275878904,15.224220275878904,NoButton,Move,1800,655
15.23221731185913,15.23221731185913,NoButton,Move,1804,653
15.240193843841553,15.240193843841553,NoButton,Move,1807,648
15.248234748840332,15.248234748840332,NoButton,Move,1811,644
15.256254434585571,15.256254434585571,NoButton,Move,1814,642
15.264257192611694,15.264257192611694,NoButton,Move,1818,641
15.272254705429075,15.272254705429075,NoButton,Move,1819,641
16.10486340522766,16.10486340522766,Left,Pressed,1819,641
16.160205841064453,16.160205841064453,NoButton,Drag,1817,641
16.16841697692871,16.16841697692871,NoButton,Drag,1804,641
16.17643928527832,16.17643928527832,NoButton,Drag,1778,638
16.183635473251346,16.183635473251346,NoButton,Drag,1729,628
16.192117929458618,16.192117929458618,NoButton,Drag,1656,612
16.200114011764526,16.200114011764526,NoButton,Drag,1583,596
16.20810842514038,16.20810842514038,NoButton,Drag,1503,579
16.21661901473999,16.21661901473999,NoButton,Drag,1416,562
16.223703861236572,16.223703861236572,NoButton,Drag,1343,545
16.23176598548889,16.23176598548889,NoButton,Drag,1276,530
16.239736080169678,16.239736080169678,NoButton,Drag,1222,515
16.247828722000122,16.247828722000122,NoButton,Drag,1168,501
16.256324529647827,16.256324529647827,NoButton,Drag,1114,486
16.263509511947632,16.263509511947632,NoButton,Drag,1078,474
16.272507190704346,16.272507190704346,NoButton,Drag,1047,463
16.280227661132812,16.280227661132812,NoButton,Drag,1020,452
16.287636756896973,16.287636756896973,NoButton,Drag,999,444
16.296424865722653,16.296424865722653,NoButton,Drag,988,440
16.303717136383053,16.303717136383053,NoButton,Drag,976,435
16.312423944473267,16.312423944473267,NoButton,Drag,968,431
16.31978702545166,16.31978702545166,NoButton,Drag,967,430
16.328420400619507,16.328420400619507,NoButton,Drag,965,428
16.33659029006958,16.33659029006958,NoButton,Drag,964,427
16.344077825546265,16.344077825546265,NoButton,Drag,962,425
16.35219430923462,16.35219430923462,NoButton,Drag,961,424
16.47230076789856,16.47230076789856,NoButton,Drag,961,423
16.4803683757782,16.4803683757782,NoButton,Drag,961,421
16.48829960823059,16.48829960823059,NoButton,Drag,961,418
16.496293544769287,16.496293544769287,NoButton,Drag,961,415
16.504302263259888,16.504302263259888,NoButton,Drag,961,412
16.512297630310062,16.512297630310062,NoButton,Drag,962,408
16.520342350006107,16.520342350006107,NoButton,Drag,963,405
16.528276443481445,16.528276443481445,NoButton,Drag,963,400
16.536334991455078,16.536334991455078,NoButton,Drag,963,394
16.544280290603638,16.544280290603638,NoButton,Drag,965,389
16.552294969558716,16.552294969558716,NoButton,Drag,967,385
16.5602707862854,16.5602707862854,NoButton,Drag,967,382
16.568271160125732,16.568271160125732,NoButton,Drag,967,379
16.576245069503784,16.576245069503784,NoButton,Drag,967,376
16.584242343902588,16.584242343902588,NoButton,Drag,967,373
16.592251777648926,16.592251777648926,NoButton,Drag,967,369
16.600290060043335,16.600290060043335,NoButton,Drag,967,366
16.60831618309021,16.60831618309021,NoButton,Drag,967,365
16.616360187530518,16.616360187530518,NoButton,Drag,967,362
16.62430191040039,16.62430191040039,NoButton,Drag,967,359
16.632379055023193,16.632379055023193,NoButton,Drag,967,357
16.6403329372406,16.6403329372406,NoButton,Drag,967,352
16.64837145805359,16.64837145805359,NoButton,Drag,967,349
16.656134843826294,16.656134843826294,NoButton,Drag,967,346
16.664129495620728,16.664129495620728,NoButton,Drag,967,343
16.672128677368164,16.672128677368164,NoButton,Drag,967,341
16.68052339553833,16.68052339553833,NoButton,Drag,967,338
16.688524961471558,16.688524961471558,NoButton,Drag,967,337
16.76001286506653,16.76001286506653,NoButton,Drag,966,337
16.768006324768063,16.768006324768063,NoButton,Drag,963,337
16.776000499725342,16.776000499725342,NoButton,Drag,958,337
16.783989191055298,16.783989191055298,NoButton,Drag,951,337
16.79201340675354,16.79201340675354,NoButton,Drag,943,337
16.800007820129395,16.800007820129395,NoButton,Drag,936,337
16.8075954914093,16.8075954914093,NoButton,Drag,926,337
16.81558895111084,16.81558895111084,NoButton,Drag,915,337
16.82360029220581,16.82360029220581,NoButton,Drag,905,335
16.831595182418823,16.831595182418823,NoButton,Drag,894,332
16.83957576751709,16.83957576751709,NoButton,Drag,880,332
16.84757161140442,16.84757161140442,NoButton,Drag,867,332
16.855564594268802,16.855564594268802,NoButton,Drag,856,332
16.863560199737552,16.863560199737552,NoButton,Drag,846,332
16.872567415237427,16.872567415237427,NoButton,Drag,838,332
16.879560708999634,16.879560708999634,NoButton,Drag,833,332
16.887539863586426,16.887539863586426,NoButton,Drag,828,332
16.895536184310913,16.895536184310913,NoButton,Drag,825,332
16.903542518615726,16.903542518615726,NoButton,Drag,821,332
16.911543607711792,16.911543607711792,NoButton,Drag,818,332
16.920525074005127,16.920525074005127,NoButton,Drag,817,332
16.928516626358032,16.928516626358032,NoButton,Drag,815,332
16.935644626617428,16.935644626617428,NoButton,Drag,812,332
16.943597793579098,16.943597793579098,NoButton,Drag,809,332
16.951575994491574,16.951575994491574,NoButton,Drag,806,332
16.959572315216064,16.959572315216064,NoButton,Drag,803,332
16.967568159103394,16.967568159103394,NoButton,Drag,800,332
16.9755642414093,16.9755642414093,NoButton,Drag,796,332
16.984558820724487,16.984558820724487,NoButton,Drag,793,333
16.991554498672485,16.991554498672485,NoButton,Drag,789,335
17.048521041870114,17.048521041870114,NoButton,Drag,788,335
17.05551815032959,17.056516647338867,NoButton,Drag,785,335
17.063513040542606,17.064512491226196,NoButton,Drag,782,335
17.072513818740845,17.072513818740845,NoButton,Drag,779,335
17.080503225326538,17.080503225326538,NoButton,Drag,775,335
17.088502407073975,17.088502407073975,NoButton,Drag,770,335
17.096495151519775,17.096495151519775,NoButton,Drag,767,335
17.104498147964478,17.104498147964478,NoButton,Drag,765,335
17.11248469352722,17.11248469352722,NoButton,Drag,762,335
17.120481491088867,17.120481491088867,NoButton,Drag,761,335
17.367339134216312,17.367339134216312,Left,Released,761,335
17.43230175971985,17.43230175971985,NoButton,Move,761,336
17.440297603607178,17.440297603607178,NoButton,Move,761,339
17.448293924331665,17.448293924331665,NoButton,Move,761,343
17.45629072189331,17.45629072189331,NoButton,Move,761,348
17.464284420013428,17.464284420013428,NoButton,Move,761,355
17.472279071807858,17.472279071807858,NoButton,Move,761,361
17.480274438858032,17.480274438858032,NoButton,Move,761,366
17.488276481628418,17.488276481628418,NoButton,Move,761,374
17.496267318725586,17.496267318725586,NoButton,Move,761,379
17.504266500473022,17.504266500473022,NoButton,Move,761,384
17.51225733757019,17.51225733757019,NoButton,Move,761,390
17.520251989364624,17.520251989364624,NoButton,Move,761,393
17.528249502182007,17.528249502182007,NoButton,Move,761,394
17.67216682434082,17.67216682434082,NoButton,Move,760,394
17.680161237716675,17.680161237716675,NoButton,Move,758,391
17.68816304206848,17.68816304206848,NoButton,Move,756,387
17.69615149497986,17.69615149497986,NoButton,Move,755,384
17.704146862030033,17.704146862030033,NoButton,Move,755,381
17.71214199066162,17.71214199066162,NoButton,Move,755,377
17.720137357711792,17.720137357711792,NoButton,Move,755,376
17.72813391685486,17.72813391685486,NoButton,Move,755,375
17.736129283905033,17.736129283905033,NoButton,Move,755,372
17.744124889373783,17.744124889373783,NoButton,Move,755,368
17.752118825912476,17.752118825912476,NoButton,Move,755,367
17.760114192962643,17.760114192962643,NoButton,Move,755,365
17.768110275268555,17.768110275268555,NoButton,Move,755,364
17.776105403900143,17.776105403900143,NoButton,Move,755,363
17.784101247787476,17.784101247787476,NoButton,Move,755,361
17.792097091674805,17.792097091674805,NoButton,Move,755,360
17.800092935562137,17.800092935562137,NoButton,Move,753,358
17.808087825775143,17.808087825775143,NoButton,Move,752,357
17.816083431243893,17.816083431243893,NoButton,Move,752,356
17.832072734832767,17.832072734832767,NoButton,Move,752,354
17.84006905555725,17.84006905555725,NoButton,Move,752,353
17.848064422607422,17.848064422607422,NoButton,Move,752,351
17.856060028076172,17.856060028076172,NoButton,Move,752,350
17.86405634880066,17.86405634880066,NoButton,Move,752,348
17.872052431106567,17.872052431106567,NoButton,Move,752,347
17.8960382938385,17.8960382938385,NoButton,Move,752,346
17.904032230377194,17.904032230377194,NoButton,Move,752,344
18.23973608016968,18.23973608016968,NoButton,Move,752,343
18.248432874679565,18.248432874679565,NoButton,Move,752,341
18.25643277168274,18.25643277168274,NoButton,Move,752,340
18.26453709602356,18.26453709602356,NoButton,Move,754,338
18.27157974243164,18.27157974243164,NoButton,Move,755,338
18.27956199645996,18.27956199645996,NoButton,Move,756,337
18.288393497467037,18.288393497467037,NoButton,Move,756,336
18.557161569595337,18.557161569595337,Left,Pressed,756,336
18.622962236404422,18.622962236404422,Left,Released,756,336
18.768513917922974,18.768513917922974,NoButton,Move,756,338
18.775530099868774,18.775530099868774,NoButton,Move,756,341
18.78410530090332,18.78410530090332,NoButton,Move,756,342
18.792120218276978,18.792120218276978,NoButton,Move,755,344
18.800101757049557,18.800101757049557,NoButton,Move,755,345
18.808098077774048,18.808098077774048,NoButton,Move,755,347
18.81609344482422,18.81609344482422,NoButton,Move,753,348
18.82408690452576,18.82408690452576,NoButton,Move,752,349
18.83209776878357,18.83209776878357,NoButton,Move,750,351
18.840093135833737,18.840093135833737,NoButton,Move,749,354
18.848082780838013,18.848082780838013,NoButton,Move,747,357
18.85614275932312,18.85614275932312,NoButton,Move,746,359
18.864123106002808,18.864123106002808,NoButton,Move,744,362
18.872118473052982,18.872118473052982,NoButton,Move,742,365
18.88012409210205,18.88012409210205,NoButton,Move,741,367
18.88819122314453,18.88819122314453,NoButton,Move,739,370
18.89618682861328,18.89618682861328,NoButton,Move,739,371
18.90417003631592,18.90417003631592,NoButton,Move,738,373
18.912177562713627,18.912177562713627,NoButton,Move,736,376
18.92010068893433,18.92010068893433,NoButton,Move,735,377
18.928115129470825,18.928115129470825,NoButton,Move,732,379
18.936115026474,18.936115026474,NoButton,Move,730,382
18.944092512130734,18.944092512130734,NoButton,Move,728,386
18.952104330062863,18.952104330062863,NoButton,Move,727,389
18.960101604461673,18.960101604461673,NoButton,Move,725,390
18.968080759048465,18.968080759048465,NoButton,Move,722,392
18.976073503494266,18.976073503494266,NoButton,Move,720,395
18.984084129333496,18.984084129333496,NoButton,Move,720,397
18.992081880569454,18.992081880569454,NoButton,Move,719,397
19.00007653236389,19.00007653236389,NoButton,Move,718,397
19.008055686950684,19.008055686950684,NoButton,Move,716,398
19.016049861907963,19.016049861907963,NoButton,Move,715,400
19.024045467376713,19.024045467376713,NoButton,Move,715,401
19.032060861587524,19.032060861587524,NoButton,Move,715,403
19.223956823349,19.223956823349,NoButton,Move,713,404
19.23195457458496,19.23195457458496,NoButton,Move,712,407
19.240046977996823,19.240046977996823,NoButton,Move,712,410
19.24805998802185,19.24805998802185,NoButton,Move,710,414
19.256055116653442,19.256055116653442,NoButton,Move,708,417
19.264034748077396,19.264034748077396,NoButton,Move,708,419
19.27203106880188,19.27203106880188,NoButton,Move,708,420
19.280040264129642,19.280040264129642,NoButton,Move,707,421
19.287931203842163,19.287931203842163,NoButton,Move,706,423
19.29592490196228,19.29592490196228,NoButton,Move,706,424
19.30392360687256,19.30392360687256,NoButton,Move,706,426
19.31193399429321,19.31193399429321,NoButton,Move,706,427
19.319912433624264,19.319912433624264,NoButton,Move,704,427
19.32790970802307,19.32790970802307,NoButton,Move,703,427
19.40803337097168,19.40803337097168,NoButton,Move,703,429
19.41602635383606,19.41602635383606,NoButton,Move,701,432
19.424009561538696,19.424009561538696,NoButton,Move,700,433
19.432016134262085,19.432016134262085,NoButton,Move,698,434
19.439997911453247,19.439997911453247,NoButton,Move,697,436
19.455990552902218,19.455990552902218,NoButton,Move,697,437
19.463985443115234,19.463985443115234,NoButton,Move,697,439
19.772891998291016,19.772891998291016,Left,Pressed,697,439
19.825861454010013,19.825861454010013,Left,Released,697,439
19.936062097549442,19.936062097549442,NoButton,Move,697,438
19.944056987762448,19.944056987762448,NoButton,Move,699,433
19.952151536941532,19.952151536941532,NoButton,Move,705,425
19.96010422706604,19.96010422706604,NoButton,Move,712,416
19.968305826187134,19.968305826187134,NoButton,Move,721,407
19.975647449493405,19.975647449493405,NoButton,Move,730,398
19.98371982574463,19.98371982574463,NoButton,Move,739,389
19.991530418396,19.991530418396,NoButton,Move,745,384
20.00030779838562,20.00030779838562,NoButton,Move,748,380
20.008260011672974,20.008260011672974,NoButton,Move,752,376
20.016255378723145,20.016255378723145,NoButton,Move,757,373
20.024551868438717,20.024551868438717,NoButton,Move,761,369
20.03177762031555,20.03177762031555,NoButton,Move,763,366
20.040429830551147,20.040429830551147,NoButton,Move,766,362
20.047703981399536,20.047703981399536,NoButton,Move,768,361
20.05569362640381,20.05569362640381,NoButton,Move,769,359
20.063754320144653,20.063754320144653,NoButton,Move,771,358
20.071890115737915,20.071890115737915,NoButton,Move,772,358
20.079952955245968,20.079952955245968,NoButton,Move,773,358
20.34440898895264,20.34440898895264,NoButton,Move,773,356
20.352491855621334,20.352491855621334,NoButton,Move,773,355
20.360543489456177,20.360543489456177,NoButton,Move,773,354
20.36771845817566,20.36771845817566,NoButton,Move,773,351
20.376473426818848,20.376473426818848,NoButton,Move,773,349
20.383859157562252,20.383859157562252,NoButton,Move,773,348
20.392104387283325,20.392104387283325,NoButton,Move,773,346
20.40041017532349,20.40041017532349,NoButton,Move,773,345
20.408023118972782,20.408023118972782,NoButton,Move,773,344
20.41562366485596,20.41562366485596,NoButton,Move,773,340
20.423805713653568,20.423805713653568,NoButton,Move,773,337
20.731372117996216,20.731372117996216,Left,Pressed,773,337
20.783682107925415,20.783682107925415,Left,Released,773,337
20.823678970336914,20.823678970336914,NoButton,Move,773,338
20.831673860549927,20.831673860549927,NoButton,Move,773,343
20.839654445648197,20.839654445648197,NoButton,Move,773,348
20.84765028953552,20.84765028953552,NoButton,Move,773,355
20.8556444644928,20.8556444644928,NoButton,Move,773,363
20.86410689353943,20.86410689353943,NoButton,Move,773,373
20.872106552124023,20.872106552124023,NoButton,Move,773,386
