record timestamp,client timestamp,button,state,x,y
7.082993030548096,7.082993030548096,NoButton,Move,825.0,721.0
7.090989112854004,7.090989112854004,NoButton,Move,823.0,726.0
7.0989830493927,7.0989830493927,NoButton,Move,822.0,729.0
7.106979131698608,7.106979131698608,NoButton,Move,820.0,731.0
7.114942312240601,7.114942312240601,NoButton,Move,820.0,734.0
7.122939109802246,7.122939109802246,NoButton,Move,819.0,737.0
7.130944728851318,7.130944728851318,NoButton,Move,819.0,740.0
7.1389429569244385,7.1389429569244385,NoButton,Move,818.0,741.0
7.146938323974609,7.146938323974609,NoButton,Move,818.0,742.0
7.162969589233398,7.162969589233398,NoButton,Move,818.0,743.0
7.178913116455078,7.178913116455078,NoButton,Move,816.0,745.0
7.186420440673828,7.186420440673828,NoButton,Move,816.0,746.0
7.234298467636108,7.234298467636108,NoButton,Move,816.0,747.0
7.242942810058594,7.242942810058594,NoButton,Move,816.0,748.0
7.250976324081421,7.250976324081421,NoButton,Move,815.0,748.0
7.258958101272583,7.258958101272583,NoButton,Move,815.0,750.0
7.290940523147583,7.290940523147583,NoButton,Move,815.0,751.0
7.698335647583008,7.698335647583008,NoButton,Move,815.0,751.0
7.706343650817871,7.706343650817871,NoButton,Move,817.0,751.0
7.714406967163086,7.714406967163086,NoButton,Move,818.0,751.0
7.722395181655884,7.722395181655884,NoButton,Move,819.0,751.0
7.730264902114868,7.730264902114868,NoButton,Move,820.0,751.0
7.738264322280884,7.738264322280884,NoButton,Move,821.0,751.0
7.746964931488037,7.746964931488037,NoButton,Move,824.0,751.0
7.754964351654053,7.754964351654053,NoButton,Move,825.0,751.0
7.771056413650513,7.771056413650513,NoButton,Move,826.0,751.0
7.826966285705566,7.826966285705566,NoButton,Move,828.0,751.0
7.851048469543457,7.851048469543457,NoButton,Move,829.0,751.0
7.859039783477783,7.859039783477783,NoButton,Move,830.0,751.0
7.867048501968384,7.867048501968384,NoButton,Move,831.0,749.0
7.875043869018555,7.875043869018555,NoButton,Move,833.0,749.0
7.883039712905884,7.883039712905884,NoButton,Move,834.0,749.0
7.891035795211792,7.891035795211792,NoButton,Move,835.0,749.0
7.899029493331909,7.899029493331909,NoButton,Move,836.0,749.0
7.907024145126343,7.907024145126343,NoButton,Move,837.0,749.0
7.914520978927612,7.914520978927612,NoButton,Move,839.0,748.0
7.922505617141724,7.922505617141724,NoButton,Move,840.0,748.0
7.930285930633545,7.930285930633545,NoButton,Move,841.0,748.0
7.938283920288086,7.938283920288086,NoButton,Move,842.0,747.0
7.946295499801636,7.946295499801636,NoButton,Move,845.0,747.0
7.954275608062744,7.954275608062744,NoButton,Move,846.0,747.0
7.962175607681274,7.962175607681274,NoButton,Move,847.0,747.0
7.970155715942383,7.970155715942383,NoButton,Move,848.0,746.0
7.978908538818359,7.978908538818359,NoButton,Move,850.0,746.0
8.002177953720093,8.002177953720093,NoButton,Move,851.0,746.0
8.03424620628357,8.03424620628357,NoButton,Move,852.0,746.0
8.250879764556885,8.250879764556885,Left,Pressed,852.0,746.0
8.331124305725098,8.331124305725098,Left,Released,852.0,746.0
8.362086534500122,8.362086534500122,NoButton,Move,853.0,744.0
8.386975049972534,8.386975049972534,NoButton,Move,854.0,743.0
8.394908666610718,8.394908666610718,NoButton,Move,854.0,741.0
8.402962446212769,8.402962446212769,NoButton,Move,856.0,738.0
8.410204887390137,8.410204887390137,NoButton,Move,857.0,733.0
8.41896390914917,8.41896390914917,NoButton,Move,859.0,724.0
8.426441431045532,8.426441431045532,NoButton,Move,861.0,715.0
8.434439897537231,8.434439897537231,NoButton,Move,863.0,706.0
8.442436695098877,8.442436695098877,NoButton,Move,865.0,691.0
8.45029592514038,8.45029592514038,NoButton,Move,869.0,674.0
8.4589364528656,8.4589364528656,NoButton,Move,874.0,653.0
8.466965198516846,8.466965198516846,NoButton,Move,876.0,628.0
8.474948644638062,8.474948644638062,NoButton,Move,879.0,602.0
8.48306131362915,8.48306131362915,NoButton,Move,881.0,574.0
8.491010904312134,8.491010904312134,NoButton,Move,883.0,548.0
8.498182773590088,8.498182773590088,NoButton,Move,886.0,523.0
8.506936311721802,8.506936311721802,NoButton,Move,888.0,500.0
8.514947891235352,8.514947891235352,NoButton,Move,890.0,477.0
8.522907972335815,8.522907972335815,NoButton,Move,892.0,457.0
8.530968189239502,8.530968189239502,NoButton,Move,892.0,440.0
8.538947820663452,8.538947820663452,NoButton,Move,894.0,423.0
8.546936750411987,8.546936750411987,NoButton,Move,897.0,408.0
8.55490779876709,8.55490779876709,NoButton,Move,898.0,399.0
8.562926054000854,8.562926054000854,NoButton,Move,900.0,392.0
8.570982456207275,8.570982456207275,NoButton,Move,900.0,390.0
8.78696084022522,8.78696084022522,NoButton,Move,900.0,388.0
8.818960905075073,8.818960905075073,NoButton,Move,900.0,388.0
8.826960802078247,8.826960802078247,NoButton,Move,899.0,389.0
8.834622621536255,8.834622621536255,NoButton,Move,897.0,390.0
8.842921018600464,8.842921018600464,NoButton,Move,896.0,391.0
8.850289821624756,8.850289821624756,NoButton,Move,895.0,394.0
8.858918190002441,8.858918190002441,NoButton,Move,893.0,398.0
8.866918563842773,8.866918563842773,NoButton,Move,892.0,403.0
8.87491774559021,8.87491774559021,NoButton,Move,889.0,408.0
8.88291621208191,8.88291621208191,NoButton,Move,887.0,412.0
8.890921115875244,8.890921115875244,NoButton,Move,885.0,417.0
8.898906707763672,8.898906707763672,NoButton,Move,885.0,422.0
8.906960725784302,8.906960725784302,NoButton,Move,884.0,426.0
8.914543151855469,8.914543151855469,NoButton,Move,882.0,429.0
8.922445297241211,8.922445297241211,NoButton,Move,882.0,434.0
8.930662870407104,8.930662870407104,NoButton,Move,881.0,438.0
8.938917398452759,8.938917398452759,NoButton,Move,881.0,445.0
8.946668863296509,8.946668863296509,NoButton,Move,881.0,451.0
8.95466136932373,8.95466136932373,NoButton,Move,881.0,460.0
8.962242126464844,8.962242126464844,NoButton,Move,881.0,468.0
8.970929622650146,8.970929622650146,NoButton,Move,881.0,480.0
8.978903532028198,8.978903532028198,NoButton,Move,881.0,491.0
8.986958026885986,8.986958026885986,NoButton,Move,881.0,503.0
8.994981288909912,8.994981288909912,NoButton,Move,881.0,517.0
9.002957820892334,9.002957820892334,NoButton,Move,881.0,526.0
9.0110502243042,9.0110502243042,NoButton,Move,881.0,538.0
9.018958568572998,9.018958568572998,NoButton,Move,882.0,547.0
9.026580333709717,9.026580333709717,NoButton,Move,882.0,553.0
9.034935712814331,9.034935712814331,NoButton,Move,883.0,560.0
9.042983293533325,9.042983293533325,NoButton,Move,883.0,564.0
9.051021337509155,9.051021337509155,NoButton,Move,883.0,569.0
9.058935403823853,9.058935403823853,NoButton,Move,883.0,573.0
9.066903591156006,9.066903591156006,NoButton,Move,883.0,576.0
9.074925661087036,9.074925661087036,NoButton,Move,883.0,577.0
9.082972049713135,9.082972049713135,NoButton,Move,883.0,578.0
9.09105658531189,9.09105658531189,NoButton,Move,883.0,580.0
9.099075078964233,9.099075078964233,NoButton,Move,883.0,581.0
9.106943130493164,9.106943130493164,NoButton,Move,883.0,583.0
9.11485505104065,9.11485505104065,NoButton,Move,883.0,585.0
9.12286925315857,9.12286925315857,NoButton,Move,883.0,586.0
9.130952596664429,9.130952596664429,NoButton,Move,883.0,587.0
9.138960123062134,9.138960123062134,NoButton,Move,883.0,588.0
9.15495753288269,9.15495753288269,NoButton,Move,883.0,589.0
9.162903070449829,9.162903070449829,NoButton,Move,883.0,591.0
9.170276880264282,9.170276880264282,NoButton,Move,883.0,592.0
9.17895793914795,9.17895793914795,NoButton,Move,883.0,593.0
9.186723947525024,9.186723947525024,NoButton,Move,883.0,594.0
9.194902420043945,9.194902420043945,NoButton,Move,883.0,595.0
9.20291519165039,9.20291519165039,NoButton,Move,883.0,597.0
9.210402965545654,9.210402965545654,NoButton,Move,883.0,599.0
9.218945026397705,9.218945026397705,NoButton,Move,883.0,600.0
9.226902723312378,9.226902723312378,NoButton,Move,883.0,602.0
9.23491621017456,9.23491621017456,NoButton,Move,883.0,604.0
9.251073122024536,9.251073122024536,NoButton,Move,883.0,605.0
9.258856058120728,9.258856058120728,NoButton,Move,883.0,607.0
9.26693344116211,9.26693344116211,NoButton,Move,883.0,608.0
9.274898290634155,9.274898290634155,NoButton,Move,882.0,609.0
9.282206296920776,9.282206296920776,NoButton,Move,881.0,610.0
9.290946960449219,9.290946960449219,NoButton,Move,881.0,611.0
9.298902750015259,9.298902750015259,NoButton,Move,880.0,613.0
9.306928873062134,9.306928873062134,NoButton,Move,878.0,614.0
9.314817428588867,9.314817428588867,NoButton,Move,878.0,615.0
9.322902917861938,9.322902917861938,NoButton,Move,878.0,616.0
9.330930471420288,9.330930471420288,NoButton,Move,877.0,616.0
9.338913917541504,9.338913917541504,NoButton,Move,877.0,618.0
9.363048076629639,9.363048076629639,NoButton,Move,877.0,619.0
9.371071100234985,9.371071100234985,NoButton,Move,877.0,620.0
9.3789222240448,9.3789222240448,NoButton,Move,877.0,621.0
9.387091875076294,9.387091875076294,NoButton,Move,876.0,624.0
9.39510440826416,9.39510440826416,NoButton,Move,876.0,627.0
9.402943134307861,9.402943134307861,NoButton,Move,874.0,629.0
9.410775661468506,9.410775661468506,NoButton,Move,874.0,632.0
9.418957471847534,9.418957471847534,NoButton,Move,874.0,633.0
9.427030324935913,9.427030324935913,NoButton,Move,873.0,635.0
9.435062408447266,9.435062408447266,NoButton,Move,873.0,636.0
9.474473237991333,9.474473237991333,NoButton,Move,873.0,637.0
9.602957487106323,9.602957487106323,NoButton,Move,872.0,638.0
9.63430142402649,9.63430142402649,NoButton,Move,872.0,639.0
9.642932891845703,9.642932891845703,NoButton,Move,871.0,639.0
9.65093469619751,9.65093469619751,NoButton,Move,870.0,639.0
9.682957410812378,9.682957410812378,NoButton,Move,868.0,639.0
9.690955877304077,9.690955877304077,NoButton,Move,868.0,641.0
9.714815855026245,9.714815855026245,NoButton,Move,867.0,641.0
9.778956651687622,9.778956651687622,NoButton,Move,867.0,642.0
9.795247077941895,9.795247077941895,Left,Pressed,867.0,642.0
9.858956336975098,9.858956336975098,Left,Released,867.0,642.0
9.882946014404297,9.882946014404297,NoButton,Move,867.0,643.0
9.890947103500366,9.890947103500366,NoButton,Move,866.0,644.0
9.898939609527588,9.898939609527588,NoButton,Move,866.0,647.0
9.906931400299072,9.906931400299072,NoButton,Move,864.0,650.0
9.914927005767822,9.914927005767822,NoButton,Move,864.0,654.0
9.922922611236572,9.922922611236572,NoButton,Move,863.0,659.0
9.930917501449585,9.930917501449585,NoButton,Move,863.0,665.0
9.938915014266968,9.938915014266968,NoButton,Move,863.0,672.0
9.946908712387085,9.946908712387085,NoButton,Move,863.0,678.0
9.954904079437256,9.954904079437256,NoButton,Move,863.0,684.0
9.962900638580322,9.962900638580322,NoButton,Move,863.0,689.0
9.970894813537598,9.970894813537598,NoButton,Move,863.0,693.0
9.978926420211792,9.978926420211792,NoButton,Move,863.0,696.0
9.986923217773438,9.986923217773438,NoButton,Move,863.0,699.0
9.994890213012695,9.994890213012695,NoButton,Move,863.0,702.0
10.002903938293457,10.002903938293457,NoButton,Move,865.0,705.0
10.010897636413574,10.010897636413574,NoButton,Move,865.0,707.0
10.0188889503479,10.0188889503479,NoButton,Move,866.0,710.0
10.026884317398071,10.026884317398071,NoButton,Move,866.0,711.0
10.034881591796875,10.034881591796875,NoButton,Move,866.0,713.0
10.042867422103882,10.042867422103882,NoButton,Move,866.0,714.0
10.05087161064148,10.05087161064148,NoButton,Move,867.0,714.0
10.074759483337402,10.074759483337402,NoButton,Move,867.0,715.0
10.098804950714111,10.098804950714111,NoButton,Move,867.0,716.0
10.114295721054077,10.114295721054077,NoButton,Move,869.0,718.0
10.122293710708618,10.122293710708618,NoButton,Move,869.0,719.0
10.130964279174805,10.130964279174805,NoButton,Move,869.0,720.0
10.138920545578003,10.138920545578003,NoButton,Move,869.0,721.0
10.14693021774292,10.14693021774292,NoButton,Move,870.0,722.0
10.162908792495728,10.162908792495728,NoButton,Move,870.0,724.0
10.170847654342651,10.170847654342651,NoButton,Move,871.0,724.0
10.18689751625061,10.18689751625061,NoButton,Move,871.0,725.0
10.194911241531372,10.194911241531372,NoButton,Move,872.0,725.0
10.202885627746582,10.202885627746582,NoButton,Move,872.0,726.0
10.210973739624023,10.210973739624023,NoButton,Move,872.0,727.0
10.218931913375854,10.218931913375854,NoButton,Move,874.0,727.0
10.226932287216187,10.226932287216187,NoButton,Move,874.0,728.0
10.234923601150513,10.234923601150513,NoButton,Move,875.0,728.0
10.242921829223633,10.242921829223633,NoButton,Move,875.0,730.0
10.258918046951294,10.258918046951294,NoButton,Move,876.0,730.0
10.322750806808472,10.322750806808472,NoButton,Move,876.0,731.0
10.491229057312012,10.491229057312012,Left,Pressed,876.0,731.0
10.571072101593018,10.571072101593018,Left,Released,876.0,731.0
10.738819122314453,10.738819122314453,NoButton,Move,876.0,732.0
10.746984481811523,10.746984481811523,NoButton,Move,876.0,733.0
10.754982709884644,10.754982709884644,NoButton,Move,876.0,734.0
10.762935161590576,10.762935161590576,NoButton,Move,876.0,736.0
10.77093243598938,10.77093243598938,NoButton,Move,876.0,737.0
10.778927087783813,10.778927087783813,NoButton,Move,876.0,738.0
10.7869234085083,10.7869234085083,NoButton,Move,876.0,739.0
10.802913665771484,10.802913665771484,NoButton,Move,876.0,741.0
11.042948007583618,11.042948007583618,Left,Pressed,876.0,741.0
11.122262001037598,11.122262001037598,Left,Released,876.0,741.0
11.330284357070923,11.330284357070923,NoButton,Move,877.0,741.0
11.346951007843018,11.346951007843018,NoButton,Move,878.0,741.0
11.354922533035278,11.354922533035278,NoButton,Move,878.0,740.0
11.362919330596924,11.362919330596924,NoButton,Move,880.0,740.0
11.370969295501709,11.370969295501709,NoButton,Move,881.0,739.0
11.378738164901733,11.378738164901733,NoButton,Move,882.0,739.0
11.386924266815186,11.386924266815186,NoButton,Move,885.0,738.0
11.394904851913452,11.394904851913452,NoButton,Move,886.0,737.0
11.402325868606567,11.402325868606567,NoButton,Move,887.0,737.0
11.410322189331055,11.410322189331055,NoButton,Move,888.0,737.0
11.41831350326538,11.41831350326538,NoButton,Move,889.0,735.0
11.426308631896973,11.426308631896973,NoButton,Move,891.0,735.0
11.43494963645935,11.43494963645935,NoButton,Move,892.0,735.0
11.443119764328003,11.443119764328003,NoButton,Move,893.0,734.0
11.451104402542114,11.451104402542114,NoButton,Move,894.0,734.0
11.458923578262329,11.458923578262329,NoButton,Move,896.0,731.0
11.466154098510742,11.466154098510742,NoButton,Move,897.0,729.0
11.474935054779053,11.474935054779053,NoButton,Move,899.0,726.0
11.482118368148804,11.482118368148804,NoButton,Move,902.0,723.0
11.490947484970093,11.490947484970093,NoButton,Move,905.0,720.0
11.498708009719849,11.498708009719849,NoButton,Move,908.0,717.0
11.506892681121826,11.506892681121826,NoButton,Move,911.0,714.0
11.514906406402588,11.514906406402588,NoButton,Move,916.0,709.0
11.52289342880249,11.52289342880249,NoButton,Move,919.0,706.0
11.531047821044922,11.531047821044922,NoButton,Move,923.0,701.0
11.538923501968384,11.538923501968384,NoButton,Move,928.0,698.0
11.546932220458984,11.546932220458984,NoButton,Move,933.0,693.0
11.554893016815186,11.554893016815186,NoButton,Move,938.0,688.0
11.562932252883911,11.562932252883911,NoButton,Move,943.0,683.0
11.57098126411438,11.57098126411438,NoButton,Move,948.0,678.0
11.578437328338623,11.578437328338623,NoButton,Move,955.0,672.0
11.586923599243164,11.586923599243164,NoButton,Move,963.0,667.0
11.594904661178589,11.594904661178589,NoButton,Move,970.0,659.0
11.602904319763184,11.602904319763184,NoButton,Move,978.0,654.0
11.610383749008179,11.610383749008179,NoButton,Move,985.0,648.0
11.618904113769531,11.618904113769531,NoButton,Move,992.0,643.0
11.626980066299438,11.626980066299438,NoButton,Move,997.0,639.0
11.634948492050171,11.634948492050171,NoButton,Move,1002.0,636.0
11.642892599105835,11.642892599105835,NoButton,Move,1005.0,633.0
11.65090298652649,11.65090298652649,NoButton,Move,1008.0,630.0
11.658632516860962,11.658632516860962,NoButton,Move,1011.0,625.0
11.666774988174438,11.666774988174438,NoButton,Move,1014.0,622.0
11.674193143844604,11.674193143844604,NoButton,Move,1016.0,619.0
11.682990312576294,11.682990312576294,NoButton,Move,1017.0,618.0
11.69021201133728,11.69021201133728,NoButton,Move,1018.0,617.0
11.699020624160767,11.699020624160767,NoButton,Move,1019.0,616.0
11.706891775131226,11.706891775131226,NoButton,Move,1021.0,613.0
11.714345455169678,11.714345455169678,NoButton,Move,1022.0,612.0
11.722458600997925,11.722458600997925,NoButton,Move,1023.0,609.0
11.730225563049316,11.730225563049316,NoButton,Move,1025.0,606.0
11.738173484802246,11.738173484802246,NoButton,Move,1026.0,604.0
11.746946334838867,11.746946334838867,NoButton,Move,1028.0,601.0
11.754934072494507,11.754934072494507,NoButton,Move,1029.0,598.0
11.762931108474731,11.762931108474731,NoButton,Move,1031.0,593.0
11.77099347114563,11.77099347114563,NoButton,Move,1032.0,588.0
11.779005289077759,11.779005289077759,NoButton,Move,1032.0,586.0
11.786932468414307,11.786932468414307,NoButton,Move,1034.0,583.0
11.79502248764038,11.79502248764038,NoButton,Move,1034.0,580.0
11.803021669387817,11.803021669387817,NoButton,Move,1035.0,579.0
11.955087661743164,11.955087661743164,NoButton,Move,1035.0,578.0
12.04298186302185,12.04298186302185,NoButton,Move,1036.0,578.0
