record timestamp,client timestamp,button,state,x,y
7.347124099731445,7.347124099731445,NoButton,Move,1205.0,856.0
7.355081081390381,7.355081081390381,NoButton,Move,1206.0,856.0
7.363390207290649,7.363390207290649,NoButton,Move,1208.0,856.0
7.371387481689453,7.371387481689453,NoButton,Move,1210.0,856.0
7.379390716552734,7.379390716552734,NoButton,Move,1215.0,856.0
7.387388467788696,7.387388467788696,NoButton,Move,1219.0,856.0
7.395383358001709,7.395383358001709,NoButton,Move,1222.0,856.0
7.40337872505188,7.40337872505188,NoButton,Move,1226.0,856.0
7.411373853683472,7.411373853683472,NoButton,Move,1229.0,856.0
7.41936993598938,7.41936993598938,NoButton,Move,1234.0,856.0
7.4273645877838135,7.4273645877838135,NoButton,Move,1236.0,856.0
7.435366868972778,7.435366868972778,NoButton,Move,1239.0,856.0
7.443367004394531,7.443367004394531,NoButton,Move,1242.0,856.0
7.451355218887329,7.451355218887329,NoButton,Move,1243.0,856.0
7.4593505859375,7.4593505859375,NoButton,Move,1244.0,856.0
7.4674413204193115,7.4674413204193115,NoButton,Move,1245.0,856.0
7.4753577709198,7.4753577709198,NoButton,Move,1247.0,856.0
7.483352184295654,7.483352184295654,NoButton,Move,1248.0,856.0
7.515345096588135,7.515345096588135,NoButton,Move,1249.0,856.0
7.531349420547485,7.531349420547485,NoButton,Move,1250.0,856.0
7.5393455028533936,7.5393455028533936,NoButton,Move,1253.0,856.0
7.547362565994263,7.547362565994263,NoButton,Move,1254.0,854.0
7.555359125137329,7.555359125137329,NoButton,Move,1255.0,854.0
7.571372747421265,7.571372747421265,NoButton,Move,1257.0,854.0
7.579350471496582,7.579350471496582,NoButton,Move,1258.0,853.0
7.587422609329224,7.587422609329224,NoButton,Move,1259.0,853.0
7.603346109390259,7.603346109390259,NoButton,Move,1260.0,852.0
7.611361742019653,7.611361742019653,NoButton,Move,1261.0,852.0
7.619361400604248,7.619361400604248,NoButton,Move,1263.0,852.0
7.651413202285767,7.651413202285767,NoButton,Move,1264.0,852.0
7.66666054725647,7.66666054725647,NoButton,Move,1265.0,852.0
7.698721885681152,7.698721885681152,NoButton,Move,1266.0,852.0
7.77121376991272,7.77121376991272,NoButton,Move,1267.0,852.0
7.930768013000488,7.930768013000488,Left,Pressed,1267.0,852.0
7.986736059188843,7.986736059188843,Left,Released,1267.0,852.0
