record timestamp,client timestamp,button,state,x,y
6.914618492126465,6.914618492126465,NoButton,Move,1271.0,809.0
6.922618627548218,6.922618627548218,NoButton,Move,1271.0,811.0
6.93096399307251,6.93096399307251,NoButton,Move,1271.0,812.0
6.938963174819946,6.938963174819946,NoButton,Move,1271.0,814.0
6.946964740753174,6.946964740753174,NoButton,Move,1271.0,816.0
6.9549641609191895,6.9549641609191895,NoButton,Move,1271.0,818.0
6.962940692901611,6.962940692901611,NoButton,Move,1271.0,821.0
6.970937490463257,6.970937490463257,NoButton,Move,1271.0,824.0
6.978932857513428,6.978932857513428,NoButton,Move,1271.0,825.0
6.986928701400757,6.986928701400757,NoButton,Move,1271.0,827.0
6.994811296463013,6.994811296463013,NoButton,Move,1271.0,829.0
7.002935171127319,7.002935171127319,NoButton,Move,1271.0,830.0
7.0109148025512695,7.0109148025512695,NoButton,Move,1271.0,831.0
7.0189478397369385,7.0189478397369385,NoButton,Move,1271.0,832.0
7.04296875,7.04296875,NoButton,Move,1271.0,833.0
7.050989151000977,7.050989151000977,NoButton,Move,1270.0,835.0
7.0589919090271,7.0589919090271,NoButton,Move,1269.0,836.0
7.066978454589844,7.066978454589844,NoButton,Move,1268.0,837.0
7.074970483779907,7.074970483779907,NoButton,Move,1268.0,838.0
7.082965612411499,7.082965612411499,NoButton,Move,1265.0,840.0
7.090961456298828,7.090961456298828,NoButton,Move,1264.0,841.0
7.098958253860474,7.098958253860474,NoButton,Move,1263.0,842.0
7.106951475143433,7.106951475143433,NoButton,Move,1262.0,843.0
7.114946603775024,7.114946603775024,NoButton,Move,1259.0,845.0
7.122943162918091,7.122943162918091,NoButton,Move,1259.0,846.0
7.1309380531311035,7.1309380531311035,NoButton,Move,1258.0,846.0
7.138932943344116,7.138932943344116,NoButton,Move,1257.0,846.0
7.146929979324341,7.146929979324341,NoButton,Move,1257.0,847.0
7.162921667098999,7.162921667098999,NoButton,Move,1255.0,847.0
7.170914649963379,7.170914649963379,NoButton,Move,1254.0,847.0
7.178911447525024,7.178911447525024,NoButton,Move,1254.0,848.0
7.194903612136841,7.194903612136841,NoButton,Move,1253.0,848.0
7.202911615371704,7.202911615371704,NoButton,Move,1253.0,849.0
7.210902690887451,7.210902690887451,NoButton,Move,1252.0,851.0
7.218899726867676,7.218899726867676,NoButton,Move,1251.0,851.0
7.226897716522217,7.226897716522217,NoButton,Move,1249.0,851.0
7.242908716201782,7.242908716201782,NoButton,Move,1248.0,852.0
7.267041921615601,7.267041921615601,NoButton,Move,1248.0,853.0
7.299089193344116,7.299089193344116,NoButton,Move,1247.0,853.0
7.315084457397461,7.315084457397461,NoButton,Move,1246.0,854.0
7.339070081710815,7.339070081710815,NoButton,Move,1246.0,855.0
7.346066236495972,7.346066236495972,NoButton,Move,1245.0,855.0
7.363056659698486,7.363056659698486,NoButton,Move,1243.0,855.0
7.371052980422974,7.371052980422974,NoButton,Move,1243.0,857.0
7.490981817245483,7.490981817245483,Left,Pressed,1243.0,857.0
7.562941789627075,7.562941789627075,NoButton,Drag,1242.0,857.0
7.586927890777588,7.586927890777588,NoButton,Drag,1242.0,855.0
7.593924522399902,7.593924522399902,Left,Released,1242.0,855.0
7.5999250411987305,7.5999250411987305,NoButton,Move,1242.0,854.0
7.61091423034668,7.61091423034668,NoButton,Move,1242.0,853.0
7.6189093589782715,7.6189093589782715,NoButton,Move,1244.0,850.0
7.626904487609863,7.626904487609863,NoButton,Move,1245.0,845.0
7.634900093078613,7.634900093078613,NoButton,Move,1250.0,840.0
7.642894983291626,7.642894983291626,NoButton,Move,1256.0,833.0
7.650890350341797,7.650890350341797,NoButton,Move,1262.0,823.0
7.658905267715454,7.658905267715454,NoButton,Move,1270.0,813.0
7.666917562484741,7.666917562484741,NoButton,Move,1276.0,798.0
7.674922466278076,7.674922466278076,NoButton,Move,1283.0,780.0
7.682922601699829,7.682922601699829,NoButton,Move,1290.0,759.0
7.690904855728149,7.690904855728149,NoButton,Move,1294.0,739.0
7.698904752731323,7.698904752731323,NoButton,Move,1299.0,719.0
7.706962585449219,7.706962585449219,NoButton,Move,1301.0,701.0
7.715007781982422,7.715007781982422,NoButton,Move,1303.0,684.0
7.722935676574707,7.722935676574707,NoButton,Move,1303.0,667.0
7.730439901351929,7.730439901351929,NoButton,Move,1303.0,650.0
7.7389185428619385,7.7389185428619385,NoButton,Move,1303.0,630.0
7.746924638748169,7.746924638748169,NoButton,Move,1303.0,610.0
7.754623889923096,7.754623889923096,NoButton,Move,1303.0,588.0
7.762543678283691,7.762543678283691,NoButton,Move,1306.0,562.0
7.770946264266968,7.770946264266968,NoButton,Move,1306.0,537.0
7.7789459228515625,7.7789459228515625,NoButton,Move,1306.0,512.0
7.78696346282959,7.78696346282959,NoButton,Move,1306.0,489.0
7.7949607372283936,7.7949607372283936,NoButton,Move,1306.0,472.0
7.802947521209717,7.802947521209717,NoButton,Move,1306.0,455.0
7.810906887054443,7.810906887054443,NoButton,Move,1306.0,443.0
7.818918943405151,7.818918943405151,NoButton,Move,1306.0,432.0
7.826847791671753,7.826847791671753,NoButton,Move,1306.0,425.0
7.834734201431274,7.834734201431274,NoButton,Move,1305.0,421.0
7.842729330062866,7.842729330062866,NoButton,Move,1305.0,416.0
7.850392580032349,7.850392580032349,NoButton,Move,1305.0,413.0
7.858922004699707,7.858922004699707,NoButton,Move,1305.0,412.0
7.906963109970093,7.906963109970093,NoButton,Move,1305.0,411.0
7.938961029052734,7.938961029052734,NoButton,Move,1305.0,410.0
7.962884902954102,7.962884902954102,NoButton,Move,1305.0,409.0
8.002963066101074,8.002963066101074,NoButton,Move,1305.0,407.0
8.01095962524414,8.01095962524414,NoButton,Move,1305.0,407.0
8.01896333694458,8.01896333694458,NoButton,Move,1305.0,406.0
8.026960134506226,8.026960134506226,NoButton,Move,1305.0,405.0
8.03475546836853,8.03475546836853,NoButton,Move,1306.0,405.0
8.043044805526733,8.043044805526733,NoButton,Move,1308.0,404.0
8.05091905593872,8.05091905593872,NoButton,Move,1309.0,404.0
8.058905363082886,8.058905363082886,NoButton,Move,1309.0,403.0
8.06702709197998,8.06702709197998,NoButton,Move,1310.0,403.0
8.098958730697632,8.098958730697632,NoButton,Move,1311.0,403.0
8.106934785842896,8.106934785842896,NoButton,Move,1312.0,403.0
8.114964485168457,8.114964485168457,NoButton,Move,1315.0,404.0
8.122943639755249,8.122943639755249,NoButton,Move,1318.0,407.0
8.130943775177002,8.130943775177002,NoButton,Move,1321.0,410.0
8.138903617858887,8.138903617858887,NoButton,Move,1324.0,415.0
8.147067785263062,8.147067785263062,NoButton,Move,1327.0,420.0
8.155064344406128,8.155064344406128,NoButton,Move,1331.0,423.0
8.163060188293457,8.163060188293457,NoButton,Move,1332.0,426.0
8.170966625213623,8.170966625213623,NoButton,Move,1333.0,429.0
8.178915739059448,8.178915739059448,NoButton,Move,1335.0,430.0
8.186958074569702,8.186958074569702,NoButton,Move,1336.0,431.0
8.1950101852417,8.1950101852417,NoButton,Move,1336.0,432.0
8.394984483718872,8.394984483718872,NoButton,Move,1335.0,431.0
8.402960062026978,8.402960062026978,NoButton,Move,1334.0,428.0
8.410916566848755,8.410916566848755,NoButton,Move,1331.0,425.0
8.418916463851929,8.418916463851929,NoButton,Move,1328.0,422.0
8.426921606063843,8.426921606063843,NoButton,Move,1327.0,420.0
8.434906721115112,8.434906721115112,NoButton,Move,1327.0,419.0
8.442930698394775,8.442930698394775,NoButton,Move,1326.0,419.0
8.570958614349365,8.570958614349365,Left,Pressed,1326.0,419.0
8.634278774261475,8.634278774261475,Left,Released,1326.0,419.0
8.690577507019043,8.690577507019043,NoButton,Move,1326.0,419.0
8.698899030685425,8.698899030685425,NoButton,Move,1326.0,425.0
8.706597805023193,8.706597805023193,NoButton,Move,1326.0,433.0
8.714645862579346,8.714645862579346,NoButton,Move,1326.0,445.0
8.72265338897705,8.72265338897705,NoButton,Move,1326.0,459.0
8.7306547164917,8.7306547164917,NoButton,Move,1326.0,476.0
8.738635301589966,8.738635301589966,NoButton,Move,1326.0,496.0
8.746630430221558,8.746630430221558,NoButton,Move,1326.0,516.0
8.754625797271729,8.754625797271729,NoButton,Move,1321.0,536.0
8.762644290924072,8.762644290924072,NoButton,Move,1317.0,557.0
8.770621061325073,8.770621061325073,NoButton,Move,1312.0,577.0
8.778625965118408,8.778625965118408,NoButton,Move,1307.0,600.0
8.786622524261475,8.786622524261475,NoButton,Move,1303.0,620.0
8.794616222381592,8.794616222381592,NoButton,Move,1299.0,638.0
8.802612066268921,8.802612066268921,NoButton,Move,1294.0,655.0
8.810592889785767,8.810592889785767,NoButton,Move,1290.0,673.0
8.818588733673096,8.818588733673096,NoButton,Move,1285.0,688.0
8.826597690582275,8.826597690582275,NoButton,Move,1279.0,706.0
8.834566831588745,8.834566831588745,NoButton,Move,1272.0,724.0
8.842573881149292,8.842573881149292,NoButton,Move,1266.0,739.0
8.850577354431152,8.850577354431152,NoButton,Move,1259.0,757.0
8.8585786819458,8.8585786819458,NoButton,Move,1255.0,772.0
8.866634607315063,8.866634607315063,NoButton,Move,1250.0,784.0
8.87462854385376,8.87462854385376,NoButton,Move,1247.0,794.0
8.882636785507202,8.882636785507202,NoButton,Move,1243.0,803.0
8.890649318695068,8.890649318695068,NoButton,Move,1239.0,815.0
8.898898839950562,8.898898839950562,NoButton,Move,1237.0,825.0
8.906661987304688,8.906661987304688,NoButton,Move,1235.0,834.0
8.914485931396484,8.914485931396484,NoButton,Move,1235.0,840.0
8.922450304031372,8.922450304031372,NoButton,Move,1239.0,843.0
8.930915355682373,8.930915355682373,NoButton,Move,1240.0,848.0
8.938912153244019,8.938912153244019,NoButton,Move,1242.0,851.0
8.946956634521484,8.946956634521484,NoButton,Move,1242.0,854.0
8.954954624176025,8.954954624176025,NoButton,Move,1242.0,856.0
8.962953567504883,8.962953567504883,NoButton,Move,1242.0,858.0
8.970951795578003,8.970951795578003,NoButton,Move,1243.0,859.0
8.978947639465332,8.978947639465332,NoButton,Move,1243.0,860.0
8.986943006515503,8.986943006515503,NoButton,Move,1244.0,861.0
8.994937896728516,8.994937896728516,NoButton,Move,1244.0,862.0
9.002933502197266,9.002933502197266,NoButton,Move,1244.0,864.0
9.010928869247437,9.010928869247437,NoButton,Move,1245.0,865.0
9.042956352233887,9.042956352233887,NoButton,Move,1245.0,866.0
9.074957370758057,9.074957370758057,NoButton,Move,1247.0,866.0
9.082937240600586,9.082937240600586,NoButton,Move,1248.0,866.0
9.09896445274353,9.09896445274353,NoButton,Move,1249.0,866.0
9.106923818588257,9.106923818588257,NoButton,Move,1250.0,866.0
9.114941358566284,9.114941358566284,NoButton,Move,1251.0,866.0
9.122938632965088,9.122938632965088,NoButton,Move,1253.0,866.0
9.130910158157349,9.130910158157349,NoButton,Move,1254.0,866.0
9.146904706954956,9.146904706954956,NoButton,Move,1255.0,866.0
9.170964479446411,9.170964479446411,NoButton,Move,1256.0,866.0
9.21095609664917,9.21095609664917,NoButton,Move,1258.0,866.0
9.218785047531128,9.218785047531128,NoButton,Move,1259.0,866.0
9.483023166656494,9.483023166656494,Left,Pressed,1259.0,866.0
9.531124591827393,9.531124591827393,Left,Released,1259.0,866.0
9.538138628005981,9.538138628005981,NoButton,Move,1260.0,864.0
9.547120809555054,9.547120809555054,NoButton,Move,1261.0,863.0
9.55413031578064,9.55413031578064,NoButton,Move,1261.0,862.0
9.562119483947754,9.562119483947754,NoButton,Move,1262.0,862.0
9.570121765136719,9.570121765136719,NoButton,Move,1262.0,861.0
9.579102039337158,9.579102039337158,NoButton,Move,1262.0,860.0
9.850918531417847,9.850918531417847,Left,Pressed,1262.0,860.0
9.906466007232666,9.906466007232666,Left,Released,1262.0,860.0
9.9144606590271,9.9144606590271,NoButton,Move,1264.0,858.0
9.922460317611694,9.922460317611694,NoButton,Move,1264.0,857.0
10.090948581695557,10.090948581695557,NoButton,Move,1264.0,857.0
10.0989511013031,10.0989511013031,NoButton,Move,1265.0,859.0
10.106950044631958,10.106950044631958,NoButton,Move,1266.0,859.0
10.114852666854858,10.114852666854858,NoButton,Move,1266.0,860.0
10.122949838638306,10.122949838638306,NoButton,Move,1267.0,860.0
10.130922794342041,10.130922794342041,NoButton,Move,1269.0,861.0
10.138893604278564,10.138893604278564,NoButton,Move,1270.0,861.0
10.146904706954956,10.146904706954956,NoButton,Move,1271.0,862.0
10.154908180236816,10.154908180236816,NoButton,Move,1272.0,863.0
10.163002252578735,10.163002252578735,NoButton,Move,1275.0,866.0
10.17100214958191,10.17100214958191,NoButton,Move,1280.0,869.0
10.17884874343872,10.17884874343872,NoButton,Move,1287.0,875.0
10.186949729919434,10.186949729919434,NoButton,Move,1296.0,878.0
10.195075511932373,10.195075511932373,NoButton,Move,1306.0,882.0
10.202905654907227,10.202905654907227,NoButton,Move,1316.0,888.0
10.210913181304932,10.210913181304932,NoButton,Move,1323.0,894.0
10.218963861465454,10.218963861465454,NoButton,Move,1331.0,899.0
10.22694993019104,10.22694993019104,NoButton,Move,1338.0,903.0
10.234932661056519,10.234932661056519,NoButton,Move,1342.0,906.0
10.242931365966797,10.242931365966797,NoButton,Move,1347.0,909.0
10.25097370147705,10.25097370147705,NoButton,Move,1352.0,912.0
10.258947849273682,10.258947849273682,NoButton,Move,1357.0,914.0
10.266706466674805,10.266706466674805,NoButton,Move,1359.0,915.0
10.274698495864868,10.274698495864868,NoButton,Move,1362.0,917.0
10.282694101333618,10.282694101333618,NoButton,Move,1364.0,918.0
10.290703296661377,10.290703296661377,NoButton,Move,1366.0,918.0
10.298702955245972,10.298702955245972,NoButton,Move,1369.0,918.0
10.306994915008545,10.306994915008545,NoButton,Move,1372.0,918.0
10.314959049224854,10.314959049224854,NoButton,Move,1374.0,918.0
10.322978496551514,10.322978496551514,NoButton,Move,1377.0,918.0
10.330971479415894,10.330971479415894,NoButton,Move,1380.0,918.0
10.338983535766602,10.338983535766602,NoButton,Move,1382.0,918.0
10.346970558166504,10.346970558166504,NoButton,Move,1385.0,918.0
10.354794025421143,10.354794025421143,NoButton,Move,1386.0,918.0
10.362924337387085,10.362924337387085,NoButton,Move,1388.0,918.0
10.370935440063477,10.370935440063477,NoButton,Move,1389.0,918.0
10.378904819488525,10.378904819488525,NoButton,Move,1390.0,918.0
10.394965887069702,10.394965887069702,NoButton,Move,1391.0,918.0
10.40294885635376,10.40294885635376,NoButton,Move,1392.0,918.0
