record timestamp,client timestamp,button,state,x,y
8.584665298461914,8.584665298461914,NoButton,Move,1486,656
8.728942155838013,8.728942155838013,NoButton,Move,1488,655
8.736392974853517,8.736392974853517,NoButton,Move,1489,653
8.744388341903688,8.744388341903688,NoButton,Move,1492,650
8.752420663833616,8.752420663833616,NoButton,Move,1498,644
8.76050066947937,8.76050066947937,NoButton,Move,1502,641
8.768501758575441,8.768501758575441,NoButton,Move,1505,635
8.77654504776001,8.77654504776001,NoButton,Move,1509,629
8.784435987472534,8.784435987472534,NoButton,Move,1513,624
8.792504072189331,8.792504072189331,NoButton,Move,1517,616
8.800570964813232,8.800570964813232,NoButton,Move,1521,610
8.808512210845947,8.808512210845947,NoButton,Move,1524,607
8.81649613380432,8.81649613380432,NoButton,Move,1528,601
8.82455587387085,8.82455587387085,NoButton,Move,1532,595
8.832549571990967,8.832549571990967,NoButton,Move,1533,590
8.840548992156982,8.840548992156982,NoButton,Move,1535,582
8.849082231521605,8.849082231521605,NoButton,Move,1537,575
8.857076168060303,8.857076168060303,NoButton,Move,1537,569
8.865071535110475,8.865071535110475,NoButton,Move,1537,566
8.872799158096312,8.872799158096312,NoButton,Move,1537,561
8.88020133972168,8.88020133972168,NoButton,Move,1537,555
8.888216257095339,8.888216257095339,NoButton,Move,1537,552
8.896210193634033,8.896210193634033,NoButton,Move,1539,547
8.904193639755247,8.904193639755247,NoButton,Move,1541,543
8.912201404571533,8.912201404571533,NoButton,Move,1541,542
8.920243740081787,8.920243740081787,NoButton,Move,1541,539
8.929205417633057,8.929205417633057,NoButton,Move,1541,537
9.000550508499147,9.000550508499147,NoButton,Move,1541,536
9.008544445037842,9.008544445037842,NoButton,Move,1541,535
9.016540050506592,9.016540050506592,NoButton,Move,1542,533
9.024535417556764,9.024535417556764,NoButton,Move,1544,532
9.120479822158812,9.120479822158812,Left,Pressed,1544,532
9.208431243896484,9.208431243896484,NoButton,Drag,1543,532
9.216427087783812,9.216427087783812,NoButton,Drag,1538,532
9.224423170089723,9.224423170089723,NoButton,Drag,1528,533
9.23241686820984,9.23241686820984,NoButton,Drag,1511,535
9.240411996841429,9.240411996841429,NoButton,Drag,1491,538
9.248408317565918,9.248408317565918,NoButton,Drag,1467,543
9.256403923034668,9.256403923034668,NoButton,Drag,1440,549
9.26439929008484,9.26439929008484,NoButton,Drag,1416,554
9.272393941879274,9.272393941879274,NoButton,Drag,1392,559
9.280389070510862,9.280389070510862,NoButton,Drag,1368,562
9.288384675979612,9.288384675979612,NoButton,Drag,1348,564
9.296382427215576,9.296382427215576,NoButton,Drag,1331,567
9.304376840591429,9.304376840591429,NoButton,Drag,1320,567
9.313375711441038,9.313375711441038,NoButton,Drag,1317,567
9.352349758148193,9.352349758148193,NoButton,Drag,1312,567
9.360344171524046,9.360344171524046,NoButton,Drag,1296,567
9.368340253829958,9.368340253829958,NoButton,Drag,1273,569
9.37633466720581,9.37633466720581,NoButton,Drag,1246,572
9.384330511093141,9.384330511093141,NoButton,Drag,1219,572
9.392325639724733,9.392325639724733,NoButton,Drag,1189,575
9.40032148361206,9.40032148361206,NoButton,Drag,1159,578
9.408316373825071,9.408316373825071,NoButton,Drag,1133,578
9.416311979293825,9.416311979293825,NoButton,Drag,1103,578
9.424307823181152,9.424307823181152,NoButton,Drag,1073,578
9.432301998138428,9.432301998138428,NoButton,Drag,1050,578
9.440297842025755,9.440297842025755,NoButton,Drag,1026,580
9.448293685913086,9.448293685913086,NoButton,Drag,1002,583
9.456366300582888,9.456366300582888,NoButton,Drag,982,583
9.465286970138552,9.465286970138552,NoButton,Drag,962,583
9.47227954864502,9.47227954864502,NoButton,Drag,945,583
9.480275630950928,9.480275630950928,NoButton,Drag,932,583
9.48827075958252,9.48827075958252,NoButton,Drag,922,583
9.496265649795534,9.496265649795534,NoButton,Drag,914,585
9.504260778427122,9.504260778427122,NoButton,Drag,908,587
9.512256622314453,9.512256622314453,NoButton,Drag,903,587
9.520251274108887,9.520251274108887,NoButton,Drag,896,587
9.528248548507689,9.528248548507689,NoButton,Drag,886,587
9.536243200302122,9.536243200302122,NoButton,Drag,875,587
9.545237779617311,9.545237779617311,NoButton,Drag,864,589
9.552233457565306,9.552233457565306,NoButton,Drag,850,591
9.560230255126953,9.560230255126953,NoButton,Drag,837,591
9.568224668502806,9.568224668502806,NoButton,Drag,820,591
9.576220273971556,9.576220273971556,NoButton,Drag,803,591
9.585218667984007,9.585218667984007,NoButton,Drag,783,591
9.59221053123474,9.59221053123474,NoButton,Drag,763,591
9.600208044052122,9.600208044052122,NoButton,Drag,746,591
9.608202695846556,9.608202695846556,NoButton,Drag,726,591
9.61619758605957,9.61619758605957,NoButton,Drag,709,591
9.624192237854004,9.624192237854004,NoButton,Drag,696,591
9.632187366485596,9.632187366485596,NoButton,Drag,682,591
9.640185356140137,9.640185356140137,NoButton,Drag,665,591
9.649178981781006,9.649178981781006,NoButton,Drag,645,591
9.656173467636107,9.656173467636107,NoButton,Drag,629,591
9.665169000625609,9.665169000625609,NoButton,Drag,608,590
9.672164201736448,9.672164201736448,NoButton,Drag,587,584
9.680163145065306,9.680163145065306,NoButton,Drag,573,582
9.68915605545044,9.68915605545044,NoButton,Drag,563,580
9.696151018142698,9.697150707244873,NoButton,Drag,552,578
9.704145908355713,9.705146074295042,NoButton,Drag,541,578
9.713141918182373,9.713141918182373,NoButton,Drag,531,576
9.721137285232542,9.721137285232542,NoButton,Drag,523,574
9.729132652282717,9.729132652282717,NoButton,Drag,517,574
9.737133026123047,9.737133026123047,NoButton,Drag,510,574
9.745123386383057,9.745123386383057,NoButton,Drag,502,572
9.753119707107542,9.753119707107542,NoButton,Drag,497,570
9.761114358901976,9.761114358901976,NoButton,Drag,494,570
9.761114358901976,9.761114358901976,Left,Released,494,570
9.769109725952148,9.769109725952148,NoButton,Move,490,568
9.777105093002321,9.777105093002321,NoButton,Move,487,566
9.785101175308226,9.785101175308226,NoButton,Move,485,566
9.992064952850342,9.992064952850342,NoButton,Move,486,566
10.000218391418457,10.000218391418457,NoButton,Move,491,565
10.009190082550047,10.009190082550047,NoButton,Move,498,563
10.016226053237917,10.016226053237917,NoButton,Move,506,563
10.025243520736693,10.025243520736693,NoButton,Move,516,563
10.032283306121826,10.032283306121826,NoButton,Move,529,563
10.04107141494751,10.04107141494751,NoButton,Move,543,563
10.04922342300415,10.04922342300415,NoButton,Move,560,563
10.057209014892578,10.057209014892578,NoButton,Move,577,563
10.06511688232422,10.06511688232422,NoButton,Move,594,564
10.073137760162354,10.073137760162354,NoButton,Move,614,570
10.080309867858887,10.080309867858887,NoButton,Move,635,572
10.089231967926024,10.089231967926024,NoButton,Move,655,575
10.096974134445189,10.096974134445189,NoButton,Move,682,580
10.10503339767456,10.10503339767456,NoButton,Move,712,583
10.113067865371702,10.113067865371702,NoButton,Move,743,586
10.121071338653564,10.121071338653564,NoButton,Move,776,588
10.128838062286377,10.128838062286377,NoButton,Move,809,591
10.137226819992064,10.137226819992064,NoButton,Move,843,597
10.145068168640137,10.145068168640137,NoButton,Move,876,602
10.153045654296877,10.153045654296877,NoButton,Move,910,608
10.161016702651976,10.161016702651976,NoButton,Move,943,613
10.168969392776491,10.168969392776491,NoButton,Move,981,619
10.177006483078005,10.177006483078005,NoButton,Move,1014,625
10.185021877288818,10.185021877288818,NoButton,Move,1045,630
10.193033456802366,10.193033456802366,NoButton,Move,1075,636
10.201032876968382,10.201032876968382,NoButton,Move,1102,641
10.209025382995604,10.209025382995604,NoButton,Move,1129,647
10.217002630233763,10.217002630233763,NoButton,Move,1156,655
10.224999666213991,10.224999666213991,NoButton,Move,1184,663
10.233024835586546,10.233024835586546,NoButton,Move,1214,669
10.241020441055296,10.241020441055296,NoButton,Move,1245,677
10.249017477035524,10.249017477035524,NoButton,Move,1272,685
10.25697422027588,10.25697422027588,NoButton,Move,1293,690
10.264980554580687,10.264980554580687,NoButton,Move,1304,695
10.272286415100098,10.272286415100098,NoButton,Move,1309,697
10.280281066894533,10.280281066894533,NoButton,Move,1311,697
10.328840732574463,10.328840732574463,NoButton,Move,1312,697
10.33679175376892,10.33679175376892,NoButton,Move,1317,698
10.344794988632204,10.344794988632204,NoButton,Move,1325,700
10.35286283493042,10.35286283493042,NoButton,Move,1336,702
10.361113786697386,10.361113786697386,NoButton,Move,1353,707
10.369105577468874,10.369105577468874,NoButton,Move,1367,710
10.377044677734377,10.377044677734377,NoButton,Move,1378,712
10.385039806365967,10.385039806365967,NoButton,Move,1393,717
10.393126964569092,10.393126964569092,NoButton,Move,1403,719
10.400229454040527,10.400229454040527,NoButton,Move,1409,719
10.409251451492311,10.409251451492311,NoButton,Move,1412,721
10.416368961334227,10.416368961334227,NoButton,Move,1414,722
10.53684949874878,10.53684949874878,NoButton,Move,1415,722
10.544795751571657,10.544795751571657,NoButton,Move,1416,722
10.552762269973757,10.552762269973757,NoButton,Move,1419,722
10.560757875442503,10.560757875442503,NoButton,Move,1425,722
10.568779230117796,10.568779230117796,NoButton,Move,1428,722
10.577068567276,10.577068567276,NoButton,Move,1431,722
10.584857225418089,10.584857225418089,NoButton,Move,1436,722
10.592912435531618,10.592912435531618,NoButton,Move,1440,722
10.60092544555664,10.60092544555664,NoButton,Move,1441,722
10.60906982421875,10.60906982421875,NoButton,Move,1444,722
10.616432905197145,10.616432905197145,NoButton,Move,1449,722
10.62442708015442,10.62442708015442,NoButton,Move,1457,722
10.632424592971804,10.632424592971804,NoButton,Move,1462,724
10.640414714813232,10.640414714813232,NoButton,Move,1466,725
10.648410320281982,10.648410320281982,NoButton,Move,1471,725
10.656776905059814,10.656776905059814,NoButton,Move,1477,725
10.665031433105467,10.665031433105467,NoButton,Move,1480,727
10.673056364059446,10.673056364059446,NoButton,Move,1483,729
10.680609941482542,10.680609941482542,NoButton,Move,1487,731
10.689070224761963,10.689070224761963,NoButton,Move,1490,732
10.696966409683226,10.696966409683226,NoButton,Move,1494,734
10.704702138900755,10.704702138900755,NoButton,Move,1497,736
10.712826967239382,10.712826967239382,NoButton,Move,1498,737
10.720765590667725,10.720765590667725,NoButton,Move,1500,740
10.729045867919922,10.729045867919922,NoButton,Move,1504,744
10.736818313598633,10.736818313598633,NoButton,Move,1509,748
10.744946241378784,10.744946241378784,NoButton,Move,1515,751
10.752895832061768,10.752895832061768,NoButton,Move,1518,755
10.761066436767578,10.761066436767578,NoButton,Move,1522,760
10.7690691947937,10.7690691947937,NoButton,Move,1526,768
10.777192115783693,10.777192115783693,NoButton,Move,1530,774
10.784906387329102,10.784906387329102,NoButton,Move,1532,780
10.793060064315796,10.793060064315796,NoButton,Move,1533,785
10.800153732299805,10.800153732299805,NoButton,Move,1535,791
10.808148384094238,10.808148384094238,NoButton,Move,1535,796
10.81614375114441,10.81614375114441,NoButton,Move,1537,801
10.82413911819458,10.82413911819458,NoButton,Move,1539,809
10.83213472366333,10.83213472366333,NoButton,Move,1539,814
10.84013032913208,10.84013032913208,NoButton,Move,1539,820
10.849125146865845,10.849125146865845,NoButton,Move,1539,827
10.857120513916016,10.857120513916016,NoButton,Move,1539,833
10.86512303352356,10.86512303352356,NoButton,Move,1539,836
10.87261724472046,10.87261724472046,NoButton,Move,1539,839
10.881067276000977,10.881067276000977,NoButton,Move,1539,842
10.888761281967163,10.888761281967163,NoButton,Move,1539,844
10.897028923034668,10.897028923034668,NoButton,Move,1539,845
10.905033826828003,10.905033826828003,NoButton,Move,1539,846
11.008484840393066,11.008484840393066,NoButton,Move,1540,846
11.016477823257446,11.016477823257446,NoButton,Move,1544,848
11.024473190307617,11.024473190307617,NoButton,Move,1549,850
11.03246808052063,11.03246808052063,NoButton,Move,1555,852
11.040481090545654,11.040481090545654,NoButton,Move,1562,854
11.04847812652588,11.04847812652588,NoButton,Move,1570,855
11.05645489692688,11.05645489692688,NoButton,Move,1578,857
11.064450025558472,11.064450025558472,NoButton,Move,1585,859
11.072445631027222,11.072445631027222,NoButton,Move,1591,861
11.080441236495972,11.080441236495972,NoButton,Move,1599,863
11.088436841964722,11.088436841964722,NoButton,Move,1606,865
11.096432209014893,11.096432209014893,NoButton,Move,1612,867
11.10442852973938,11.10442852973938,NoButton,Move,1615,869
11.11242389678955,11.11242389678955,NoButton,Move,1619,870
11.1204195022583,11.1204195022583,NoButton,Move,1622,872
11.128414630889893,11.128414630889893,NoButton,Move,1623,873
11.136410474777222,11.136410474777222,NoButton,Move,1625,877
11.144404649734497,11.144404649734497,NoButton,Move,1629,880
11.152401685714722,11.152401685714722,NoButton,Move,1632,886
11.160396814346313,11.160396814346313,NoButton,Move,1638,891
11.168392419815063,11.168392419815063,NoButton,Move,1644,897
11.176662683486938,11.176662683486938,NoButton,Move,1650,903
11.18466067314148,11.18466067314148,NoButton,Move,1655,907
11.192653894424438,11.192653894424438,NoButton,Move,1661,912
11.20064902305603,11.20064902305603,NoButton,Move,1667,918
11.20864462852478,11.20864462852478,NoButton,Move,1672,922
11.216641426086426,11.216641426086426,NoButton,Move,1680,926
11.224636793136597,11.224636793136597,NoButton,Move,1686,930
11.232633352279663,11.232633352279663,NoButton,Move,1689,931
11.240626573562622,11.240626573562622,NoButton,Move,1691,931
11.66454029083252,11.66454029083252,NoButton,Move,1690,931
11.672532320022585,11.672532320022585,NoButton,Move,1689,930
11.704514026641846,11.704514026641846,NoButton,Move,1688,930
11.712511539459227,11.712511539459227,NoButton,Move,1686,928
11.72050404548645,11.72050404548645,NoButton,Move,1686,927
11.728485107421875,11.728485107421875,NoButton,Move,1685,927
11.736477851867676,11.736477851867676,NoButton,Move,1683,925
11.744489669799805,11.744489669799805,NoButton,Move,1683,924
11.784451007843018,11.784451007843018,Left,Pressed,1683,924
11.864404916763306,11.864404916763306,NoButton,Drag,1682,924
11.872400522232056,11.872400522232056,NoButton,Drag,1679,924
11.880395650863647,11.880395650863647,NoButton,Drag,1673,922
11.888391256332396,11.888391256332396,NoButton,Drag,1663,920
11.896385431289673,11.896385431289673,NoButton,Drag,1650,920
11.904381036758425,11.904381036758425,NoButton,Drag,1633,920
11.91237735748291,11.91237735748291,NoButton,Drag,1615,918
11.920372247695925,11.920372247695925,NoButton,Drag,1595,915
11.92872714996338,11.92872714996338,NoButton,Drag,1578,913
11.936706304550171,11.936706304550171,NoButton,Drag,1557,907
11.944703817367554,11.944703817367554,NoButton,Drag,1530,902
11.952698469161987,11.952698469161987,NoButton,Drag,1506,894
11.960691452026367,11.960691452026367,NoButton,Drag,1479,886
11.968687534332275,11.968687534332275,NoButton,Drag,1451,880
11.976682186126707,11.976682186126707,NoButton,Drag,1424,875
11.984678268432615,11.984678268432615,NoButton,Drag,1400,867
11.99268913269043,11.99268913269043,NoButton,Drag,1385,859
12.0006844997406,12.0006844997406,NoButton,Drag,1371,855
12.00866413116455,12.00866413116455,NoButton,Drag,1360,850
12.01665997505188,12.01665997505188,NoButton,Drag,1354,848
12.024670839309692,12.024670839309692,NoButton,Drag,1344,844
12.03265118598938,12.03265118598938,NoButton,Drag,1338,840
12.04064679145813,12.04064679145813,NoButton,Drag,1337,839
12.04864239692688,12.04864239692688,NoButton,Drag,1332,837
12.056637525558472,12.056637525558472,NoButton,Drag,1329,837
12.064632654190063,12.064632654190063,NoButton,Drag,1327,837
12.072628498077393,12.072628498077393,NoButton,Drag,1326,837
12.168588399887085,12.168588399887085,NoButton,Drag,1326,836
12.17658543586731,12.17658543586731,NoButton,Drag,1324,833
12.184580564498901,12.184580564498901,NoButton,Drag,1322,829
12.192575216293335,12.192575216293335,NoButton,Drag,1321,826
12.200555086135864,12.200555086135864,NoButton,Drag,1317,822
12.208572387695312,12.208572387695312,NoButton,Drag,1314,819
12.216562032699585,12.216562032699585,NoButton,Drag,1310,815
12.22454285621643,12.22454285621643,NoButton,Drag,1308,812
12.232552289962769,12.232552289962769,NoButton,Drag,1307,808
12.240535497665405,12.240535497665405,NoButton,Drag,1305,805
12.248543739318848,12.248543739318848,NoButton,Drag,1303,802
12.25653886795044,12.25653886795044,NoButton,Drag,1300,796
12.264533996582033,12.264533996582033,NoButton,Drag,1296,790
12.272515058517456,12.272515058517456,NoButton,Drag,1292,785
12.280524969100952,12.280524969100952,NoButton,Drag,1288,779
12.288519859313965,12.288519859313965,NoButton,Drag,1283,773
12.296515464782715,12.296515464782715,NoButton,Drag,1276,765
12.304512977600098,12.304512977600098,NoButton,Drag,1270,756
12.312506437301636,12.312506437301636,NoButton,Drag,1263,744
12.320501565933228,12.320501565933228,NoButton,Drag,1253,732
12.328497648239136,12.328497648239136,NoButton,Drag,1243,720
12.336492538452148,12.336492538452148,NoButton,Drag,1236,706
12.344472646713257,12.344472646713257,NoButton,Drag,1226,694
12.352468729019165,12.352468729019165,NoButton,Drag,1219,682
12.36046266555786,12.36046266555786,NoButton,Drag,1212,667
12.368459224700928,12.368459224700928,NoButton,Drag,1205,655
12.376469850540161,12.376469850540161,NoButton,Drag,1203,650
12.384464979171753,12.384464979171753,NoButton,Drag,1201,647
12.392447471618652,12.392447471618652,NoButton,Drag,1200,645
12.45697808265686,12.45697808265686,NoButton,Drag,1200,644
12.464757680892944,12.464757680892944,NoButton,Drag,1200,642
12.472710132598875,12.472710132598875,NoButton,Drag,1200,641
12.480689764022827,12.480689764022827,NoButton,Drag,1200,638
12.48868727684021,12.48868727684021,NoButton,Drag,1200,635
12.49668264389038,12.49668264389038,NoButton,Drag,1200,629
12.50469183921814,12.50469183921814,NoButton,Drag,1198,622
12.512686729431152,12.512686729431152,NoButton,Drag,1196,614
12.52068328857422,12.52068328857422,NoButton,Drag,1196,606
12.528663158416748,12.528663158416748,NoButton,Drag,1196,599
12.536672830581665,12.536672830581665,NoButton,Drag,1194,591
12.544670104980467,12.544670104980467,NoButton,Drag,1192,584
12.55265212059021,12.55265212059021,NoButton,Drag,1192,576
12.560645580291748,12.560645580291748,NoButton,Drag,1192,569
12.568640947341919,12.568640947341919,NoButton,Drag,1192,563
12.576634168624878,12.576634168624878,NoButton,Drag,1190,558
12.584646463394165,12.584646463394165,NoButton,Drag,1189,554
12.592641353607178,12.592641353607178,NoButton,Drag,1189,553
12.600624084472654,12.600624084472654,NoButton,Drag,1189,551
12.720914363861086,12.720914363861086,NoButton,Drag,1189,550
12.7288658618927,12.7288658618927,NoButton,Drag,1189,549
12.736844778060913,12.736844778060913,NoButton,Drag,1189,546
12.744839191436768,12.744839191436768,NoButton,Drag,1189,542
12.80897331237793,12.80897331237793,NoButton,Drag,1189,541
12.816972732543945,12.816972732543945,NoButton,Drag,1189,540
12.824969053268433,12.824969053268433,NoButton,Drag,1189,537
12.832962989807127,12.832962989807127,NoButton,Drag,1189,531
12.840975761413574,12.840975761413574,NoButton,Drag,1189,526
12.84896993637085,12.84896993637085,NoButton,Drag,1189,521
12.856951713562012,12.856951713562012,NoButton,Drag,1189,515
12.864945650100708,12.864945650100708,NoButton,Drag,1189,510
12.8729407787323,12.8729407787323,NoButton,Drag,1189,505
12.88095211982727,12.88095211982727,NoButton,Drag,1189,499
12.888946771621704,12.888946771621704,NoButton,Drag,1189,496
12.896942853927612,12.896942853927612,NoButton,Drag,1189,493
12.90494155883789,12.90494155883789,NoButton,Drag,1189,490
12.912933111190796,12.912933111190796,NoButton,Drag,1187,486
12.92091464996338,12.92091464996338,NoButton,Drag,1185,483
12.92890977859497,12.92890977859497,NoButton,Drag,1185,481
13.056835412979126,13.056835412979126,Left,Released,1185,481
13.48858904838562,13.48858904838562,NoButton,Move,1184,481
13.496584415435793,13.496584415435793,NoButton,Move,1182,481
13.504579305648804,13.504579305648804,NoButton,Move,1181,481
13.512575626373293,13.512575626373293,NoButton,Move,1178,481
13.520570993423462,13.520570993423462,NoButton,Move,1175,481
13.528566598892212,13.528566598892212,NoButton,Move,1172,481
13.536561727523804,13.536561727523804,NoButton,Move,1168,481
13.544558048248293,13.544558048248293,NoButton,Move,1165,481
13.552552461624146,13.552552461624146,NoButton,Move,1164,481
13.864373207092285,13.864373207092285,Left,Pressed,1164,481
14.008357286453247,14.008357286453247,Left,Released,1164,481
14.129004001617432,14.129004001617432,NoButton,Move,1162,481
14.136766195297241,14.136766195297241,NoButton,Move,1161,481
14.144745588302612,14.144745588302612,NoButton,Move,1160,481
14.152743101119995,14.152743101119995,NoButton,Move,1158,481
14.160752058029175,14.160752058029175,NoButton,Move,1155,480
14.168747186660767,14.168747186660767,NoButton,Move,1149,478
14.176280736923218,14.176280736923218,NoButton,Move,1146,478
14.1842782497406,14.1842782497406,NoButton,Move,1141,476
14.192273616790773,14.192273616790773,NoButton,Move,1133,472
14.200255155563354,14.200255155563354,NoButton,Move,1125,468
14.208247423171995,14.208247423171995,NoButton,Move,1116,464
14.21624231338501,14.21624231338501,NoButton,Move,1108,457
14.224284410476685,14.224284410476685,NoButton,Move,1102,452
14.232305526733398,14.232305526733398,NoButton,Move,1096,448
14.240318775177002,14.240318775177002,NoButton,Move,1091,444
14.248311758041382,14.248311758041382,NoButton,Move,1085,442
14.256307125091553,14.256307125091553,NoButton,Move,1080,440
14.264302253723145,14.264302253723145,NoButton,Move,1076,435
14.272366285324097,14.272366285324097,NoButton,Move,1070,431
14.280293941497805,14.280293941497805,NoButton,Move,1062,427
14.288288831710815,14.288288831710815,NoButton,Move,1057,423
14.296285390853882,14.296285390853882,NoButton,Move,1053,422
14.304280042648315,14.304280042648315,NoButton,Move,1048,420
14.312276840209961,14.312276840209961,NoButton,Move,1042,420
14.320271015167235,14.320271015167235,NoButton,Move,1039,418
14.328266382217407,14.328266382217407,NoButton,Move,1036,416
14.336261510848999,14.336261510848999,NoButton,Move,1034,416
14.344258546829224,14.344258546829224,NoButton,Move,1033,416
14.352236986160278,14.352236986160278,NoButton,Move,1030,416
14.36023235321045,14.36023235321045,NoButton,Move,1027,416
14.368242740631105,14.368242740631105,NoButton,Move,1023,416
14.376282453536987,14.376282453536987,NoButton,Move,1018,416
14.384277582168579,14.384277582168579,NoButton,Move,1011,416
14.392258167266846,14.392258167266846,NoButton,Move,1005,416
14.400253772735596,14.400253772735596,NoButton,Move,1000,416
14.408248662948608,14.408248662948608,NoButton,Move,992,416
14.416243076324465,14.416243076324465,NoButton,Move,985,416
14.42423963546753,14.42423963546753,NoButton,Move,977,416
14.432234048843384,14.432234048843384,NoButton,Move,970,416
14.440248012542725,14.440248012542725,NoButton,Move,965,416
14.448240518569946,14.448240518569946,NoButton,Move,957,417
14.45623779296875,14.45623779296875,NoButton,Move,949,421
14.464231491088867,14.464231491088867,NoButton,Move,943,427
14.472214460372925,14.472214460372925,NoButton,Move,933,439
14.480209350585938,14.480209350585938,NoButton,Move,926,451
14.488203525543213,14.488203525543213,NoButton,Move,919,463
14.496213436126707,14.496213436126707,NoButton,Move,912,477
14.505195379257202,14.505195379257202,NoButton,Move,907,489
14.512204885482788,14.512204885482788,NoButton,Move,905,496
14.520187139511108,14.520187139511108,NoButton,Move,904,502
14.52819538116455,14.52819538116455,NoButton,Move,902,505
14.53617787361145,14.53617787361145,NoButton,Move,902,508
14.545187711715698,14.545187711715698,NoButton,Move,902,510
14.552166223526001,14.552166223526001,NoButton,Move,902,511
14.560177087783813,14.560177087783813,NoButton,Move,902,513
14.841218709945679,14.841218709945679,Left,Pressed,902,513
14.961174964904785,14.961174964904785,Left,Released,902,513
15.08110761642456,15.08110761642456,NoButton,Move,904,513
15.089102506637573,15.089102506637573,NoButton,Move,911,513
15.097098350524902,15.097098350524902,NoButton,Move,924,513
15.105092763900757,15.105092763900757,NoButton,Move,941,513
15.113088607788086,15.113088607788086,NoButton,Move,961,513
15.121083498001099,15.121083498001099,NoButton,Move,984,513
15.129080295562744,15.129080295562744,NoButton,Move,1004,513
15.137075424194336,15.137075424194336,NoButton,Move,1025,511
15.145073890686035,15.145073890686035,NoButton,Move,1042,509
15.153066873550415,15.153066873550415,NoButton,Move,1052,509
15.161065101623535,15.161065101623535,NoButton,Move,1060,509
15.169057846069336,15.169057846069336,NoButton,Move,1067,509
15.17705225944519,15.17705225944519,NoButton,Move,1073,509
15.185048818588257,15.185048818588257,NoButton,Move,1074,509
15.193042755126953,15.193042755126953,NoButton,Move,1075,509
15.20103883743286,15.20103883743286,NoButton,Move,1077,509
15.209035396575928,15.209035396575928,NoButton,Move,1078,509
15.217029571533205,15.217029571533205,NoButton,Move,1080,509
15.233020305633545,15.233020305633545,NoButton,Move,1081,509
15.241015434265135,15.241015434265135,NoButton,Move,1084,509
15.24901008605957,15.24901008605957,NoButton,Move,1087,509
15.2570059299469,15.2570059299469,NoButton,Move,1091,509
15.26500129699707,15.26500129699707,NoButton,Move,1096,509
15.272996664047241,15.272996664047241,NoButton,Move,1103,509
15.280991792678833,15.280991792678833,NoButton,Move,1111,507
15.288987874984741,15.288987874984741,NoButton,Move,1119,505
15.296983003616333,15.296983003616333,NoButton,Move,1129,505
15.304977893829346,15.304977893829346,NoButton,Move,1143,505
15.312974691390991,15.312974691390991,NoButton,Move,1153,505
15.320969104766846,15.320969104766846,NoButton,Move,1163,505
15.328964710235596,15.328964710235596,NoButton,Move,1171,505
15.336960077285767,15.336960077285767,NoButton,Move,1176,505
15.344957113265991,15.344957113265991,NoButton,Move,1179,505
15.352951526641846,15.352951526641846,NoButton,Move,1181,505
15.360948085784912,15.360948085784912,NoButton,Move,1182,505
15.456891298294067,15.456891298294067,NoButton,Move,1184,503
15.464888572692873,15.464888572692873,NoButton,Move,1185,502
15.472883939743042,15.472883939743042,NoButton,Move,1186,502
15.48087739944458,15.48087739944458,NoButton,Move,1188,502
15.576823949813845,15.576823949813845,NoButton,Move,1188,501
15.584819316864015,15.584819316864015,NoButton,Move,1188,498
15.592815160751345,15.592815160751345,NoButton,Move,1188,496
15.60081148147583,15.60081148147583,NoButton,Move,1188,495
15.608806133270265,15.608806133270265,NoButton,Move,1188,493
15.616801977157593,15.616801977157593,NoButton,Move,1188,492
15.62479567527771,15.62479567527771,NoButton,Move,1188,489
15.632791757583618,15.632791757583618,NoButton,Move,1188,487
15.976939916610718,15.976939916610718,Left,Pressed,1188,487
16.072929859161373,16.072929859161373,Left,Released,1188,487
16.201003313064575,16.201003313064575,NoButton,Move,1187,488
16.209097862243652,16.209097862243652,NoButton,Move,1186,489
16.217081308364868,16.217081308364868,NoButton,Move,1185,491
16.225075483322144,16.225075483322144,NoButton,Move,1181,494
16.233073472976685,16.233073472976685,NoButton,Move,1180,495
16.241081476211548,16.241081476211548,NoButton,Move,1178,497
16.249077320098873,16.249077320098873,NoButton,Move,1177,498
16.257057666778564,16.257057666778564,NoButton,Move,1176,500
16.26505184173584,16.26505184173584,NoButton,Move,1172,503
16.273048639297485,16.273048639297485,NoButton,Move,1167,507
16.281042575836178,16.281042575836178,NoButton,Move,1156,513
16.289039373397827,16.289039373397827,NoButton,Move,1144,523
16.297033548355106,16.297033548355106,NoButton,Move,1132,530
16.305030584335327,16.305030584335327,NoButton,Move,1121,537
16.313040256500244,16.313040256500244,NoButton,Move,1109,544
16.321020603179928,16.321020603179928,NoButton,Move,1098,546
16.329030990600586,16.329030990600586,NoButton,Move,1087,548
16.33701467514038,16.33701467514038,NoButton,Move,1073,553
16.345022439956665,16.345022439956665,NoButton,Move,1058,558
16.353004455566403,16.353004455566403,NoButton,Move,1044,562
16.360998392105106,16.360998392105106,NoButton,Move,1033,567
16.36900806427002,16.36900806427002,NoButton,Move,1022,569
16.377004146575928,16.377004146575928,NoButton,Move,1017,569
16.384999752044678,16.384999752044678,NoButton,Move,1015,571
16.39299488067627,16.39299488067627,NoButton,Move,1014,572
16.56919288635254,16.56919288635254,NoButton,Move,1012,572
16.57619285583496,16.57619285583496,NoButton,Move,1011,572
16.584188222885132,16.584188222885132,NoButton,Move,1009,572
16.592199563980106,16.592199563980106,NoButton,Move,1008,572
16.608190298080444,16.608190298080444,NoButton,Move,1007,572
