record timestamp,client timestamp,button,state,x,y
6.179481506347656,6.179481506347656,NoButton,Drag,842.0,569.0
6.187314033508301,6.187314033508301,NoButton,Drag,842.0,568.0
6.211300611495972,6.211300611495972,NoButton,Drag,842.0,566.0
6.219269037246704,6.219269037246704,NoButton,Drag,843.0,565.0
6.2269909381866455,6.2269909381866455,NoButton,Drag,843.0,564.0
6.234988451004028,6.234988451004028,NoButton,Drag,843.0,563.0
6.242984771728516,6.242984771728516,NoButton,Drag,843.0,562.0
6.250979900360107,6.250979900360107,NoButton,Drag,845.0,562.0
6.258975028991699,6.258975028991699,NoButton,Drag,845.0,560.0
6.274779796600342,6.274779796600342,NoButton,Drag,845.0,559.0
6.31478214263916,6.31478214263916,NoButton,Drag,846.0,559.0
6.322828769683838,6.322828769683838,NoButton,Drag,846.0,558.0
6.35547947883606,6.35547947883606,NoButton,Drag,846.0,557.0
6.563905477523804,6.563905477523804,Left,Released,846.0,557.0
6.627479553222656,6.627479553222656,NoButton,Move,846.0,557.0
6.635488748550415,6.635488748550415,NoButton,Move,846.0,559.0
6.643422842025757,6.643422842025757,NoButton,Move,846.0,564.0
6.650799036026001,6.650799036026001,NoButton,Move,846.0,570.0
6.659433841705322,6.659433841705322,NoButton,Move,846.0,579.0
6.666812181472778,6.666812181472778,NoButton,Move,846.0,590.0
6.675453186035156,6.675453186035156,NoButton,Move,846.0,602.0
6.682793855667114,6.682793855667114,NoButton,Move,846.0,613.0
6.6914520263671875,6.6914520263671875,NoButton,Move,846.0,622.0
6.698807239532471,6.698807239532471,NoButton,Move,846.0,629.0
6.707420349121094,6.707420349121094,NoButton,Move,846.0,635.0
6.714843034744263,6.714843034744263,NoButton,Move,846.0,641.0
6.723421573638916,6.723421573638916,NoButton,Move,845.0,644.0
6.730883359909058,6.730883359909058,NoButton,Move,845.0,647.0
6.739421367645264,6.739421367645264,NoButton,Move,845.0,650.0
6.747420072555542,6.747420072555542,NoButton,Move,845.0,651.0
6.771391868591309,6.771391868591309,NoButton,Move,844.0,652.0
6.787418842315674,6.787418842315674,NoButton,Move,844.0,653.0
6.8032917976379395,6.8032917976379395,NoButton,Move,844.0,654.0
6.819435119628906,6.819435119628906,NoButton,Move,843.0,656.0
6.827475547790527,6.827475547790527,NoButton,Move,843.0,657.0
6.8354339599609375,6.8354339599609375,NoButton,Move,843.0,658.0
6.843435764312744,6.843435764312744,NoButton,Move,842.0,659.0
6.851433753967285,6.851433753967285,NoButton,Move,842.0,661.0
6.859422206878662,6.859422206878662,NoButton,Move,842.0,662.0
6.867466688156128,6.867466688156128,NoButton,Move,841.0,663.0
6.875452280044556,6.875452280044556,NoButton,Move,841.0,664.0
6.8914806842803955,6.8914806842803955,NoButton,Move,839.0,665.0
6.899662733078003,6.899662733078003,NoButton,Move,839.0,667.0
6.9074506759643555,6.9074506759643555,NoButton,Move,839.0,668.0
6.915465354919434,6.915465354919434,NoButton,Move,838.0,669.0
6.923462867736816,6.923462867736816,NoButton,Move,838.0,670.0
6.931513786315918,6.931513786315918,NoButton,Move,837.0,671.0
6.947476387023926,6.947476387023926,NoButton,Move,837.0,673.0
6.9554526805877686,6.9554526805877686,NoButton,Move,836.0,673.0
6.962692022323608,6.962692022323608,NoButton,Move,834.0,673.0
6.987320899963379,6.987320899963379,NoButton,Move,833.0,673.0
6.995335102081299,6.995335102081299,NoButton,Move,832.0,673.0
7.011476993560791,7.011476993560791,NoButton,Move,831.0,673.0
7.027477979660034,7.027477979660034,NoButton,Move,830.0,673.0
7.043667316436768,7.043667316436768,NoButton,Move,830.0,674.0
7.115476608276367,7.115476608276367,NoButton,Move,830.0,675.0
7.123448371887207,7.123448371887207,NoButton,Move,828.0,675.0
7.155475616455078,7.155475616455078,NoButton,Move,828.0,676.0
7.803307056427002,7.803307056427002,Left,Pressed,828.0,676.0
7.883153676986694,7.883153676986694,Left,Released,828.0,676.0
7.947116136550903,7.947116136550903,NoButton,Move,828.0,677.0
7.9551122188568115,7.9551122188568115,NoButton,Move,827.0,679.0
7.971102952957153,7.971102952957153,NoButton,Move,827.0,680.0
7.987094402313232,7.987094402313232,NoButton,Move,826.0,680.0
7.995088577270508,7.995088577270508,NoButton,Move,826.0,681.0
8.003085374832153,8.003085374832153,NoButton,Move,825.0,682.0
8.011078834533691,8.011078834533691,NoButton,Move,824.0,682.0
8.019075870513916,8.019075870513916,NoButton,Move,822.0,683.0
8.027069568634033,8.027069568634033,NoButton,Move,821.0,683.0
8.0350661277771,8.0350661277771,NoButton,Move,820.0,685.0
8.043062210083008,8.043062210083008,NoButton,Move,817.0,685.0
8.051056623458862,8.051056623458862,NoButton,Move,815.0,686.0
8.059051752090454,8.059051752090454,NoButton,Move,810.0,688.0
8.067047834396362,8.067047834396362,NoButton,Move,805.0,688.0
8.075043678283691,8.075043678283691,NoButton,Move,799.0,688.0
8.083043575286865,8.083043575286865,NoButton,Move,793.0,688.0
8.091032266616821,8.091032266616821,NoButton,Move,784.0,688.0
8.099064826965332,8.099064826965332,NoButton,Move,775.0,688.0
8.10741400718689,8.10741400718689,NoButton,Move,767.0,688.0
8.115077495574951,8.115077495574951,NoButton,Move,760.0,688.0
8.123054265975952,8.123054265975952,NoButton,Move,752.0,688.0
8.131122827529907,8.131122827529907,NoButton,Move,745.0,688.0
8.13913369178772,8.13913369178772,NoButton,Move,739.0,688.0
8.147322177886963,8.147322177886963,NoButton,Move,733.0,688.0
8.155144214630127,8.155144214630127,NoButton,Move,728.0,688.0
8.163414716720581,8.163414716720581,NoButton,Move,722.0,688.0
8.171138048171997,8.171138048171997,NoButton,Move,715.0,688.0
8.179416418075562,8.179416418075562,NoButton,Move,709.0,687.0
8.187167644500732,8.187167644500732,NoButton,Move,703.0,687.0
8.195446968078613,8.195446968078613,NoButton,Move,694.0,685.0
8.203443765640259,8.203443765640259,NoButton,Move,687.0,685.0
8.211447954177856,8.211447954177856,NoButton,Move,681.0,684.0
8.219444990158081,8.219444990158081,NoButton,Move,675.0,684.0
8.227444887161255,8.227444887161255,NoButton,Move,668.0,682.0
8.23544192314148,8.23544192314148,NoButton,Move,662.0,680.0
8.243473529815674,8.243473529815674,NoButton,Move,655.0,679.0
8.25146198272705,8.25146198272705,NoButton,Move,649.0,679.0
8.259474754333496,8.259474754333496,NoButton,Move,644.0,676.0
8.267473220825195,8.267473220825195,NoButton,Move,639.0,676.0
8.274754047393799,8.274754047393799,NoButton,Move,635.0,674.0
8.282734870910645,8.282734870910645,NoButton,Move,630.0,671.0
8.290728569030762,8.290728569030762,NoButton,Move,624.0,671.0
8.298727989196777,8.298727989196777,NoButton,Move,619.0,668.0
8.306718349456787,8.306718349456787,NoButton,Move,612.0,666.0
8.314768075942993,8.314768075942993,NoButton,Move,608.0,665.0
8.322768449783325,8.322768449783325,NoButton,Move,601.0,661.0
8.331230163574219,8.331230163574219,NoButton,Move,594.0,658.0
8.339235067367554,8.339235067367554,NoButton,Move,589.0,654.0
8.347327470779419,8.347327470779419,NoButton,Move,582.0,651.0
8.355243444442749,8.355243444442749,NoButton,Move,578.0,649.0
8.363417148590088,8.363417148590088,NoButton,Move,573.0,646.0
8.37125015258789,8.37125015258789,NoButton,Move,568.0,645.0
8.379429817199707,8.379429817199707,NoButton,Move,563.0,643.0
8.387273788452148,8.387273788452148,NoButton,Move,560.0,640.0
8.395448207855225,8.395448207855225,NoButton,Move,558.0,640.0
8.40344524383545,8.40344524383545,NoButton,Move,555.0,639.0
8.41145634651184,8.41145634651184,NoButton,Move,552.0,639.0
8.419453620910645,8.419453620910645,NoButton,Move,551.0,638.0
8.4270920753479,8.4270920753479,NoButton,Move,551.0,636.0
8.435104370117188,8.435104370117188,NoButton,Move,550.0,636.0
8.443471908569336,8.443471908569336,NoButton,Move,550.0,635.0
8.45147156715393,8.45147156715393,NoButton,Move,548.0,635.0
8.459311246871948,8.459311246871948,NoButton,Move,548.0,634.0
8.475470542907715,8.475470542907715,NoButton,Move,547.0,634.0
8.483469486236572,8.483469486236572,NoButton,Move,547.0,633.0
8.499483346939087,8.499483346939087,NoButton,Move,546.0,631.0
8.50749135017395,8.50749135017395,NoButton,Move,545.0,631.0
8.515472650527954,8.515472650527954,NoButton,Move,545.0,630.0
8.523476839065552,8.523476839065552,NoButton,Move,542.0,629.0
8.531523942947388,8.531523942947388,NoButton,Move,541.0,628.0
8.539519548416138,8.539519548416138,NoButton,Move,540.0,627.0
8.54752779006958,8.54752779006958,NoButton,Move,537.0,625.0
8.555526494979858,8.555526494979858,NoButton,Move,536.0,624.0
8.563472270965576,8.563472270965576,NoButton,Move,535.0,623.0
8.571471452713013,8.571471452713013,NoButton,Move,532.0,621.0
8.579447031021118,8.579447031021118,NoButton,Move,531.0,620.0
8.587443828582764,8.587443828582764,NoButton,Move,530.0,619.0
8.595430850982666,8.595430850982666,NoButton,Move,528.0,618.0
8.60343337059021,8.60343337059021,NoButton,Move,526.0,616.0
8.611583471298218,8.611583471298218,NoButton,Move,525.0,615.0
8.619581460952759,8.619581460952759,NoButton,Move,523.0,614.0
8.627416372299194,8.627416372299194,NoButton,Move,521.0,613.0
8.635431051254272,8.635431051254272,NoButton,Move,519.0,612.0
8.643472671508789,8.643472671508789,NoButton,Move,517.0,609.0
8.651472091674805,8.651472091674805,NoButton,Move,516.0,608.0
8.659475564956665,8.659475564956665,NoButton,Move,514.0,606.0
8.66746187210083,8.66746187210083,NoButton,Move,513.0,605.0
8.675418615341187,8.675418615341187,NoButton,Move,512.0,604.0
8.683359861373901,8.683359861373901,NoButton,Move,512.0,603.0
8.691368341445923,8.691368341445923,NoButton,Move,512.0,602.0
8.699385643005371,8.699385643005371,NoButton,Move,511.0,602.0
8.707372665405273,8.707372665405273,NoButton,Move,511.0,600.0
8.71537733078003,8.71537733078003,NoButton,Move,511.0,599.0
8.818723678588867,8.818723678588867,NoButton,Move,511.0,599.0
8.8274667263031,8.8274667263031,NoButton,Move,511.0,602.0
8.83546757698059,8.83546757698059,NoButton,Move,512.0,605.0
8.843451499938965,8.843451499938965,NoButton,Move,514.0,608.0
8.85144853591919,8.85144853591919,NoButton,Move,515.0,611.0
8.859453439712524,8.859453439712524,NoButton,Move,517.0,614.0
8.867450475692749,8.867450475692749,NoButton,Move,518.0,617.0
8.875441789627075,8.875441789627075,NoButton,Move,520.0,621.0
8.883439302444458,8.883439302444458,NoButton,Move,521.0,624.0
8.89143419265747,8.89143419265747,NoButton,Move,523.0,627.0
8.8994300365448,8.8994300365448,NoButton,Move,523.0,630.0
8.90742802619934,8.90742802619934,NoButton,Move,524.0,633.0
8.915441513061523,8.915441513061523,NoButton,Move,526.0,636.0
8.92343544960022,8.92343544960022,NoButton,Move,526.0,638.0
8.93148159980774,8.93148159980774,NoButton,Move,527.0,641.0
8.938918828964233,8.938918828964233,NoButton,Move,527.0,644.0
8.946926593780518,8.946926593780518,NoButton,Move,529.0,647.0
8.954926252365112,8.954926252365112,NoButton,Move,529.0,648.0
8.963411092758179,8.963411092758179,NoButton,Move,530.0,651.0
8.970920085906982,8.970920085906982,NoButton,Move,530.0,652.0
8.979411125183105,8.979411125183105,NoButton,Move,530.0,653.0
9.139467239379883,9.139467239379883,NoButton,Move,530.0,654.0
9.155286073684692,9.155286073684692,NoButton,Move,530.0,655.0
9.179467916488647,9.179467916488647,NoButton,Move,530.0,655.0
9.187325239181519,9.187325239181519,NoButton,Move,527.0,654.0
9.195440530776978,9.195440530776978,NoButton,Move,525.0,651.0
9.20343804359436,9.20343804359436,NoButton,Move,524.0,648.0
9.211498737335205,9.211498737335205,NoButton,Move,521.0,645.0
9.219494819641113,9.219494819641113,NoButton,Move,519.0,640.0
9.227503299713135,9.227503299713135,NoButton,Move,518.0,637.0
9.23550033569336,9.23550033569336,NoButton,Move,515.0,633.0
9.24346661567688,9.24346661567688,NoButton,Move,515.0,630.0
9.251465082168579,9.251465082168579,NoButton,Move,513.0,627.0
9.259452819824219,9.259452819824219,NoButton,Move,513.0,624.0
9.267449617385864,9.267449617385864,NoButton,Move,513.0,622.0
9.275423765182495,9.275423765182495,NoButton,Move,513.0,619.0
9.283424377441406,9.283424377441406,NoButton,Move,513.0,618.0
9.291422367095947,9.291422367095947,NoButton,Move,513.0,616.0
9.299431324005127,9.299431324005127,NoButton,Move,513.0,615.0
9.307440757751465,9.307440757751465,NoButton,Move,513.0,614.0
9.3154616355896,9.3154616355896,NoButton,Move,513.0,613.0
9.323151111602783,9.323151111602783,NoButton,Move,512.0,612.0
9.331491231918335,9.331491231918335,NoButton,Move,512.0,609.0
9.339493036270142,9.339493036270142,NoButton,Move,512.0,608.0
9.347495317459106,9.347495317459106,NoButton,Move,512.0,605.0
9.355494260787964,9.355494260787964,NoButton,Move,512.0,604.0
9.363492965698242,9.363492965698242,NoButton,Move,512.0,601.0
9.371484518051147,9.371484518051147,NoButton,Move,512.0,600.0
9.379467010498047,9.379467010498047,NoButton,Move,512.0,599.0
9.387465238571167,9.387465238571167,NoButton,Move,512.0,598.0
9.395450353622437,9.395450353622437,NoButton,Move,512.0,597.0
9.403447151184082,9.403447151184082,NoButton,Move,512.0,594.0
9.410810470581055,9.410810470581055,NoButton,Move,512.0,593.0
9.418822526931763,9.418822526931763,NoButton,Move,512.0,592.0
9.427453994750977,9.427453994750977,NoButton,Move,512.0,590.0
9.435460329055786,9.435460329055786,NoButton,Move,512.0,589.0
9.44346833229065,9.44346833229065,NoButton,Move,512.0,588.0
9.451467037200928,9.451467037200928,NoButton,Move,512.0,587.0
9.459464073181152,9.459464073181152,NoButton,Move,512.0,584.0
9.46746301651001,9.46746301651001,NoButton,Move,512.0,583.0
9.475408792495728,9.475408792495728,NoButton,Move,512.0,582.0
9.483420133590698,9.483420133590698,NoButton,Move,512.0,579.0
9.491414785385132,9.491414785385132,NoButton,Move,512.0,578.0
9.49880051612854,9.49880051612854,NoButton,Move,512.0,577.0
9.506808280944824,9.506808280944824,NoButton,Move,512.0,576.0
9.522801876068115,9.522801876068115,NoButton,Move,512.0,574.0
9.530805349349976,9.530805349349976,NoButton,Move,511.0,574.0
9.554888486862183,9.554888486862183,NoButton,Move,511.0,573.0
9.563408136367798,9.563408136367798,NoButton,Move,510.0,573.0
9.570884466171265,9.570884466171265,NoButton,Move,510.0,572.0
9.58692979812622,9.58692979812622,NoButton,Move,509.0,572.0
9.6189444065094,9.6189444065094,NoButton,Move,509.0,571.0
9.627439022064209,9.627439022064209,NoButton,Move,509.0,570.0
9.651447057723999,9.651447057723999,NoButton,Move,509.0,568.0
9.659451961517334,9.659451961517334,NoButton,Move,507.0,568.0
9.675415515899658,9.675415515899658,NoButton,Move,507.0,567.0
9.683425903320312,9.683425903320312,NoButton,Move,507.0,566.0
9.691423654556274,9.691423654556274,NoButton,Move,506.0,566.0
9.69942593574524,9.69942593574524,NoButton,Move,506.0,565.0
9.70710563659668,9.70710563659668,NoButton,Move,506.0,563.0
9.73142409324646,9.73142409324646,NoButton,Move,506.0,562.0
9.755504846572876,9.755504846572876,NoButton,Move,505.0,562.0
9.763489246368408,9.763489246368408,NoButton,Move,505.0,561.0
9.79540729522705,9.79540729522705,NoButton,Move,505.0,560.0
9.827465772628784,9.827465772628784,NoButton,Move,505.0,559.0
9.899534702301025,9.899534702301025,NoButton,Move,504.0,557.0
9.947585821151733,9.947585821151733,NoButton,Move,504.0,556.0
9.995464086532593,9.995464086532593,NoButton,Move,502.0,556.0
10.011464595794678,10.011464595794678,NoButton,Move,502.0,555.0
10.07546329498291,10.07546329498291,NoButton,Move,502.0,554.0
10.091461658477783,10.091461658477783,NoButton,Move,502.0,553.0
10.115549802780151,10.115549802780151,NoButton,Move,502.0,551.0
10.147601127624512,10.147601127624512,NoButton,Move,502.0,550.0
10.370845079421997,10.370845079421997,NoButton,Move,502.0,549.0
10.466959476470947,10.466959476470947,Left,Pressed,502.0,549.0
10.539434909820557,10.539434909820557,Left,Released,502.0,549.0
10.627459049224854,10.627459049224854,NoButton,Move,502.0,549.0
10.63545823097229,10.63545823097229,NoButton,Move,503.0,550.0
10.643479347229004,10.643479347229004,NoButton,Move,504.0,553.0
10.650891065597534,10.650891065597534,NoButton,Move,507.0,556.0
10.659457683563232,10.659457683563232,NoButton,Move,512.0,559.0
10.666923999786377,10.666923999786377,NoButton,Move,517.0,564.0
10.674906730651855,10.674906730651855,NoButton,Move,520.0,571.0
10.683391332626343,10.683391332626343,NoButton,Move,520.0,583.0
10.691458225250244,10.691458225250244,NoButton,Move,522.0,592.0
10.699408769607544,10.699408769607544,NoButton,Move,526.0,599.0
10.707503080368042,10.707503080368042,NoButton,Move,530.0,604.0
10.715502500534058,10.715502500534058,NoButton,Move,535.0,609.0
10.723497152328491,10.723497152328491,NoButton,Move,539.0,614.0
10.731494426727295,10.731494426727295,NoButton,Move,543.0,618.0
10.739489793777466,10.739489793777466,NoButton,Move,548.0,623.0
10.747485399246216,10.747485399246216,NoButton,Move,554.0,631.0
10.755478620529175,10.755478620529175,NoButton,Move,561.0,636.0
10.763475179672241,10.763475179672241,NoButton,Move,571.0,642.0
10.771470546722412,10.771470546722412,NoButton,Move,584.0,648.0
10.77940034866333,10.77940034866333,NoButton,Move,599.0,657.0
10.78740119934082,10.78740119934082,NoButton,Move,619.0,660.0
10.795240640640259,10.795240640640259,NoButton,Move,640.0,666.0
10.803236246109009,10.803236246109009,NoButton,Move,660.0,673.0
10.811398029327393,10.811398029327393,NoButton,Move,681.0,680.0
10.819400548934937,10.819400548934937,NoButton,Move,696.0,687.0
10.82740044593811,10.82740044593811,NoButton,Move,711.0,693.0
10.835399866104126,10.835399866104126,NoButton,Move,721.0,699.0
10.84344744682312,10.84344744682312,NoButton,Move,728.0,703.0
10.851400375366211,10.851400375366211,NoButton,Move,733.0,704.0
10.859400749206543,10.859400749206543,NoButton,Move,736.0,706.0
10.867400169372559,10.867400169372559,NoButton,Move,737.0,706.0
10.907456398010254,10.907456398010254,NoButton,Move,738.0,706.0
10.915413856506348,10.915413856506348,NoButton,Move,739.0,706.0
10.92341661453247,10.92341661453247,NoButton,Move,741.0,706.0
10.931448221206665,10.931448221206665,NoButton,Move,742.0,704.0
10.939442157745361,10.939442157745361,NoButton,Move,743.0,701.0
10.94686770439148,10.94686770439148,NoButton,Move,746.0,700.0
10.95541524887085,10.95541524887085,NoButton,Move,749.0,696.0
10.963431119918823,10.963431119918823,NoButton,Move,754.0,696.0
10.971524953842163,10.971524953842163,NoButton,Move,757.0,695.0
10.979508638381958,10.979508638381958,NoButton,Move,759.0,695.0
10.987274169921875,10.987274169921875,NoButton,Move,762.0,694.0
10.99552869796753,10.99552869796753,NoButton,Move,765.0,694.0
11.003277778625488,11.003277778625488,NoButton,Move,768.0,692.0
11.01144528388977,11.01144528388977,NoButton,Move,771.0,691.0
11.019442796707153,11.019442796707153,NoButton,Move,772.0,691.0
11.027456283569336,11.027456283569336,NoButton,Move,773.0,691.0
11.03544282913208,11.03544282913208,NoButton,Move,775.0,689.0
11.043430805206299,11.043430805206299,NoButton,Move,777.0,689.0
11.051422595977783,11.051422595977783,NoButton,Move,780.0,688.0
11.059412956237793,11.059412956237793,NoButton,Move,781.0,688.0
11.06743335723877,11.06743335723877,NoButton,Move,784.0,687.0
11.075534343719482,11.075534343719482,NoButton,Move,785.0,687.0
11.083400964736938,11.083400964736938,NoButton,Move,786.0,687.0
11.091457605361938,11.091457605361938,NoButton,Move,789.0,685.0
11.09945559501648,11.09945559501648,NoButton,Move,792.0,685.0
11.107306241989136,11.107306241989136,NoButton,Move,794.0,685.0
11.115305662155151,11.115305662155151,NoButton,Move,797.0,684.0
11.123300313949585,11.123300313949585,NoButton,Move,802.0,682.0
11.131295442581177,11.131295442581177,NoButton,Move,808.0,681.0
11.139304637908936,11.139304637908936,NoButton,Move,815.0,681.0
11.147286176681519,11.147286176681519,NoButton,Move,821.0,681.0
11.155295133590698,11.155295133590698,NoButton,Move,828.0,681.0
11.163276433944702,11.163276433944702,NoButton,Move,834.0,681.0
11.17128586769104,11.17128586769104,NoButton,Move,838.0,681.0
11.179398536682129,11.179398536682129,NoButton,Move,843.0,681.0
11.187287330627441,11.187287330627441,NoButton,Move,846.0,681.0
11.20337724685669,11.20337724685669,NoButton,Move,847.0,681.0
11.219398021697998,11.219398021697998,NoButton,Move,848.0,681.0
11.315460443496704,11.315460443496704,NoButton,Move,848.0,681.0
11.491456508636475,11.491456508636475,NoButton,Move,848.0,682.0
11.746722936630249,11.746722936630249,Left,Pressed,848.0,682.0
11.81074070930481,11.81074070930481,Left,Released,848.0,682.0
11.834848642349243,11.834848642349243,NoButton,Move,848.0,682.0
11.85085415840149,11.85085415840149,NoButton,Move,847.0,682.0
11.858835935592651,11.858835935592651,NoButton,Move,845.0,682.0
11.866841793060303,11.866841793060303,NoButton,Move,844.0,682.0
11.874826192855835,11.874826192855835,NoButton,Move,843.0,683.0
11.88282322883606,11.88282322883606,NoButton,Move,842.0,685.0
11.890816926956177,11.890816926956177,NoButton,Move,841.0,687.0
11.898831844329834,11.898831844329834,NoButton,Move,837.0,690.0
11.90682315826416,11.90682315826416,NoButton,Move,836.0,695.0
11.914804458618164,11.914804458618164,NoButton,Move,833.0,700.0
11.922878742218018,11.922878742218018,NoButton,Move,830.0,704.0
11.930881023406982,11.930881023406982,NoButton,Move,825.0,708.0
11.938889741897583,11.938889741897583,NoButton,Move,818.0,713.0
11.946885108947754,11.946885108947754,NoButton,Move,810.0,718.0
11.9548978805542,11.9548978805542,NoButton,Move,801.0,722.0
11.963238954544067,11.963238954544067,NoButton,Move,791.0,728.0
11.970908403396606,11.970908403396606,NoButton,Move,781.0,732.0
11.978899717330933,11.978899717330933,NoButton,Move,772.0,736.0
11.986886024475098,11.986886024475098,NoButton,Move,759.0,742.0
11.994882345199585,11.994882345199585,NoButton,Move,744.0,746.0
12.002876996994019,12.002876996994019,NoButton,Move,732.0,751.0
12.010872840881348,12.010872840881348,NoButton,Move,723.0,752.0
12.018866777420044,12.018866777420044,NoButton,Move,716.0,752.0
12.02737545967102,12.02737545967102,NoButton,Move,710.0,752.0
12.03535008430481,12.03535008430481,NoButton,Move,701.0,754.0
12.04334545135498,12.04334545135498,NoButton,Move,692.0,756.0
12.05134105682373,12.05134105682373,NoButton,Move,682.0,760.0
12.059337139129639,12.059337139129639,NoButton,Move,671.0,762.0
12.067332744598389,12.067332744598389,NoButton,Move,656.0,766.0
12.07532787322998,12.07532787322998,NoButton,Move,644.0,768.0
12.083328008651733,12.083328008651733,NoButton,Move,631.0,772.0
12.091319799423218,12.091319799423218,NoButton,Move,622.0,774.0
12.099329471588135,12.099329471588135,NoButton,Move,613.0,776.0
12.107310771942139,12.107310771942139,NoButton,Move,606.0,777.0
12.11530613899231,12.11530613899231,NoButton,Move,602.0,779.0
12.123316287994385,12.123316287994385,NoButton,Move,597.0,781.0
12.131315231323242,12.131315231323242,NoButton,Move,592.0,782.0
12.139321327209473,12.139321327209473,NoButton,Move,588.0,784.0
12.147383451461792,12.147383451461792,NoButton,Move,583.0,785.0
12.155365228652954,12.155365228652954,NoButton,Move,579.0,785.0
12.163387060165405,12.163387060165405,NoButton,Move,576.0,787.0
12.171384811401367,12.171384811401367,NoButton,Move,573.0,787.0
12.179395198822021,12.179395198822021,NoButton,Move,570.0,788.0
12.187408685684204,12.187408685684204,NoButton,Move,567.0,788.0
12.195408821105957,12.195408821105957,NoButton,Move,563.0,790.0
12.203408241271973,12.203408241271973,NoButton,Move,560.0,790.0
12.211453437805176,12.211453437805176,NoButton,Move,559.0,790.0
12.219452142715454,12.219452142715454,NoButton,Move,558.0,790.0
12.227439165115356,12.227439165115356,NoButton,Move,555.0,790.0
12.235436201095581,12.235436201095581,NoButton,Move,550.0,791.0
12.243502616882324,12.243502616882324,NoButton,Move,547.0,793.0
12.25149941444397,12.25149941444397,NoButton,Move,546.0,794.0
12.259427785873413,12.259427785873413,NoButton,Move,545.0,794.0
12.267425060272217,12.267425060272217,NoButton,Move,545.0,795.0
12.275426149368286,12.275426149368286,NoButton,Move,544.0,795.0
12.28342342376709,12.28342342376709,NoButton,Move,544.0,796.0
12.291418552398682,12.291418552398682,NoButton,Move,543.0,798.0
12.29941439628601,12.29941439628601,NoButton,Move,543.0,799.0
12.307409286499023,12.307409286499023,NoButton,Move,540.0,799.0
12.315417051315308,12.315417051315308,NoButton,Move,540.0,800.0
12.323412656784058,12.323412656784058,NoButton,Move,537.0,801.0
12.331412315368652,12.331412315368652,NoButton,Move,536.0,802.0
12.33941388130188,12.33941388130188,NoButton,Move,533.0,804.0
12.347479820251465,12.347479820251465,NoButton,Move,531.0,805.0
12.355475664138794,12.355475664138794,NoButton,Move,528.0,807.0
12.363482475280762,12.363482475280762,NoButton,Move,525.0,808.0
12.371480226516724,12.371480226516724,NoButton,Move,522.0,810.0
12.3794264793396,12.3794264793396,NoButton,Move,519.0,811.0
12.387423515319824,12.387423515319824,NoButton,Move,516.0,813.0
12.395498752593994,12.395498752593994,NoButton,Move,513.0,813.0
12.403497695922852,12.403497695922852,NoButton,Move,510.0,814.0
12.411426782608032,12.411426782608032,NoButton,Move,507.0,815.0
12.419423341751099,12.419423341751099,NoButton,Move,505.0,817.0
12.427429437637329,12.427429437637329,NoButton,Move,503.0,818.0
12.435426235198975,12.435426235198975,NoButton,Move,503.0,819.0
12.443437814712524,12.443437814712524,NoButton,Move,502.0,821.0
12.45143461227417,12.45143461227417,NoButton,Move,500.0,822.0
12.459449052810669,12.459449052810669,NoButton,Move,500.0,823.0
12.467438459396362,12.467438459396362,NoButton,Move,498.0,824.0
12.47545051574707,12.47545051574707,NoButton,Move,498.0,825.0
12.483449220657349,12.483449220657349,NoButton,Move,498.0,827.0
12.49144458770752,12.49144458770752,NoButton,Move,498.0,828.0
12.499452352523804,12.499452352523804,NoButton,Move,497.0,829.0
12.515458106994629,12.515458106994629,NoButton,Move,497.0,830.0
12.531511068344116,12.531511068344116,NoButton,Move,497.0,832.0
12.539550065994263,12.539550065994263,NoButton,Move,497.0,833.0
12.555028915405273,12.555028915405273,NoButton,Move,497.0,834.0
12.563532829284668,12.563532829284668,NoButton,Move,497.0,835.0
12.571550130844116,12.571550130844116,NoButton,Move,496.0,836.0
12.579391956329346,12.579391956329346,NoButton,Move,496.0,838.0
12.58687138557434,12.58687138557434,NoButton,Move,496.0,839.0
12.595432758331299,12.595432758331299,NoButton,Move,495.0,840.0
12.603440761566162,12.603440761566162,NoButton,Move,493.0,841.0
12.6112380027771,12.6112380027771,NoButton,Move,493.0,844.0
12.619235515594482,12.619235515594482,NoButton,Move,493.0,845.0
12.62745189666748,12.62745189666748,NoButton,Move,492.0,846.0
12.635451078414917,12.635451078414917,NoButton,Move,492.0,847.0
12.643423795700073,12.643423795700073,NoButton,Move,491.0,849.0
12.651421308517456,12.651421308517456,NoButton,Move,491.0,850.0
12.667446374893188,12.667446374893188,NoButton,Move,491.0,851.0
12.675433158874512,12.675433158874512,NoButton,Move,490.0,852.0
12.683430433273315,12.683430433273315,NoButton,Move,490.0,853.0
12.691447257995605,12.691447257995605,NoButton,Move,490.0,855.0
12.699445962905884,12.699445962905884,NoButton,Move,489.0,856.0
12.707441568374634,12.707441568374634,NoButton,Move,489.0,857.0
12.715460538864136,12.715460538864136,NoButton,Move,489.0,858.0
12.72345495223999,12.72345495223999,NoButton,Move,487.0,858.0
12.73147201538086,12.73147201538086,NoButton,Move,487.0,859.0
12.739534378051758,12.739534378051758,NoButton,Move,486.0,861.0
12.747484922409058,12.747484922409058,NoButton,Move,486.0,862.0
12.755480766296387,12.755480766296387,NoButton,Move,485.0,865.0
12.763491868972778,12.763491868972778,NoButton,Move,485.0,866.0
12.771506071090698,12.771506071090698,NoButton,Move,485.0,867.0
12.779448747634888,12.779448747634888,NoButton,Move,484.0,868.0
