record timestamp,client timestamp,button,state,x,y
12.678967952728271,12.678967952728271,NoButton,Drag,1431.0,519.0
12.686971187591553,12.686971187591553,NoButton,Drag,1425.0,512.0
12.694959878921509,12.694959878921509,NoButton,Drag,1422.0,505.0
12.702966928482056,12.702966928482056,NoButton,Drag,1416.0,497.0
12.710964441299438,12.710964441299438,NoButton,Drag,1413.0,493.0
12.718977451324463,12.718977451324463,NoButton,Drag,1410.0,488.0
12.726968765258789,12.726968765258789,NoButton,Drag,1408.0,485.0
12.734130144119263,12.734130144119263,NoButton,Drag,1408.0,482.0
12.742137670516968,12.742137670516968,NoButton,Drag,1407.0,479.0
12.750136375427246,12.750136375427246,NoButton,Drag,1407.0,477.0
12.75814962387085,12.75814962387085,NoButton,Drag,1406.0,475.0
12.766927242279053,12.766927242279053,NoButton,Drag,1406.0,474.0
12.77493166923523,12.77493166923523,NoButton,Drag,1404.0,473.0
12.782256603240967,12.782256603240967,NoButton,Drag,1404.0,472.0
12.790268659591675,12.790268659591675,NoButton,Drag,1404.0,471.0
12.798851251602173,12.798851251602173,NoButton,Drag,1403.0,471.0
12.806814670562744,12.806814670562744,NoButton,Drag,1403.0,469.0
12.814804792404175,12.814804792404175,NoButton,Drag,1402.0,469.0
12.82280445098877,12.82280445098877,NoButton,Drag,1402.0,468.0
12.854270696640015,12.854270696640015,NoButton,Drag,1402.0,467.0
12.863008499145508,12.863008499145508,NoButton,Drag,1401.0,467.0
12.943004608154297,12.943004608154297,NoButton,Drag,1401.0,467.0
12.95096755027771,12.95096755027771,NoButton,Drag,1401.0,470.0
12.958988904953003,12.958988904953003,NoButton,Drag,1401.0,474.0
12.966437339782715,12.966437339782715,NoButton,Drag,1405.0,483.0
12.974446773529053,12.974446773529053,NoButton,Drag,1411.0,496.0
12.983000993728638,12.983000993728638,NoButton,Drag,1417.0,506.0
12.990999460220337,12.990999460220337,NoButton,Drag,1423.0,516.0
12.998961210250854,12.998961210250854,NoButton,Drag,1427.0,523.0
13.00648546218872,13.00648546218872,NoButton,Drag,1430.0,526.0
13.01496148109436,13.01496148109436,NoButton,Drag,1431.0,529.0
13.166319847106934,13.166319847106934,NoButton,Drag,1432.0,530.0
13.174751043319702,13.174751043319702,NoButton,Drag,1434.0,531.0
13.190299272537231,13.190299272537231,NoButton,Drag,1435.0,532.0
13.206665992736816,13.206665992736816,NoButton,Drag,1435.0,534.0
13.214662075042725,13.214662075042725,NoButton,Drag,1436.0,534.0
13.327003002166748,13.327003002166748,Left,Released,1436.0,534.0
13.374978303909302,13.374978303909302,NoButton,Move,1436.0,535.0
13.38297438621521,13.38297438621521,NoButton,Move,1436.0,536.0
13.391144037246704,13.391144037246704,NoButton,Move,1436.0,537.0
13.398744344711304,13.398744344711304,NoButton,Move,1436.0,540.0
13.40674352645874,13.40674352645874,NoButton,Move,1436.0,542.0
13.41478180885315,13.41478180885315,NoButton,Move,1435.0,547.0
13.422790050506592,13.422790050506592,NoButton,Move,1435.0,552.0
13.430822610855103,13.430822610855103,NoButton,Move,1434.0,555.0
13.438822269439697,13.438822269439697,NoButton,Move,1434.0,557.0
13.44683027267456,13.44683027267456,NoButton,Move,1433.0,560.0
13.454814195632935,13.454814195632935,NoButton,Move,1433.0,565.0
13.462764978408813,13.462764978408813,NoButton,Move,1433.0,569.0
13.470777034759521,13.470777034759521,NoButton,Move,1431.0,574.0
13.478528499603271,13.478528499603271,NoButton,Move,1431.0,578.0
13.486541271209717,13.486541271209717,NoButton,Move,1429.0,583.0
13.494533777236938,13.494533777236938,NoButton,Move,1429.0,588.0
13.50255012512207,13.50255012512207,NoButton,Move,1428.0,592.0
13.51098895072937,13.51098895072937,NoButton,Move,1426.0,597.0
13.518986940383911,13.518986940383911,NoButton,Move,1425.0,602.0
13.526981592178345,13.526981592178345,NoButton,Move,1423.0,605.0
13.535094261169434,13.535094261169434,NoButton,Move,1422.0,607.0
13.54318642616272,13.54318642616272,NoButton,Move,1422.0,610.0
13.55116868019104,13.55116868019104,NoButton,Move,1420.0,613.0
13.558948040008545,13.558948040008545,NoButton,Move,1419.0,614.0
13.566222906112671,13.566222906112671,NoButton,Move,1418.0,617.0
13.574197053909302,13.574197053909302,NoButton,Move,1418.0,618.0
13.58228087425232,13.58228087425232,NoButton,Move,1417.0,619.0
13.590986490249634,13.590986490249634,NoButton,Move,1417.0,621.0
13.598962306976318,13.598962306976318,NoButton,Move,1415.0,622.0
13.606976985931396,13.606976985931396,NoButton,Move,1415.0,623.0
13.614224910736084,13.614224910736084,NoButton,Move,1415.0,624.0
13.62300181388855,13.62300181388855,NoButton,Move,1415.0,625.0
13.631040573120117,13.631040573120117,NoButton,Move,1414.0,628.0
13.638975858688354,13.638975858688354,NoButton,Move,1414.0,629.0
13.647006511688232,13.647006511688232,NoButton,Move,1413.0,630.0
13.654313325881958,13.654313325881958,NoButton,Move,1413.0,633.0
13.66297721862793,13.66297721862793,NoButton,Move,1413.0,636.0
13.671002864837646,13.671002864837646,NoButton,Move,1412.0,637.0
13.679001092910767,13.679001092910767,NoButton,Move,1412.0,638.0
13.687000751495361,13.687000751495361,NoButton,Move,1412.0,641.0
13.694661378860474,13.694661378860474,NoButton,Move,1412.0,642.0
13.702253103256226,13.702253103256226,NoButton,Move,1412.0,645.0
13.71097707748413,13.71097707748413,NoButton,Move,1412.0,646.0
13.7190101146698,13.7190101146698,NoButton,Move,1412.0,647.0
13.726971626281738,13.726971626281738,NoButton,Move,1412.0,650.0
13.734230756759644,13.734230756759644,NoButton,Move,1412.0,651.0
13.742239236831665,13.742239236831665,NoButton,Move,1412.0,652.0
13.958999156951904,13.958999156951904,Left,Pressed,1412.0,652.0
14.031001806259155,14.031001806259155,Left,Released,1412.0,652.0
14.046558141708374,14.046558141708374,NoButton,Move,1409.0,650.0
14.054501056671143,14.054501056671143,NoButton,Move,1407.0,644.0
14.062547206878662,14.062547206878662,NoButton,Move,1403.0,631.0
14.070516109466553,14.070516109466553,NoButton,Move,1401.0,617.0
14.078486442565918,14.078486442565918,NoButton,Move,1397.0,602.0
14.086492538452148,14.086492538452148,NoButton,Move,1395.0,587.0
14.094486713409424,14.094486713409424,NoButton,Move,1395.0,573.0
14.102473020553589,14.102473020553589,NoButton,Move,1393.0,561.0
14.110462427139282,14.110462427139282,NoButton,Move,1393.0,550.0
14.118447303771973,14.118447303771973,NoButton,Move,1394.0,538.0
14.12645173072815,14.12645173072815,NoButton,Move,1396.0,528.0
14.134438276290894,14.134438276290894,NoButton,Move,1397.0,522.0
14.14244794845581,14.14244794845581,NoButton,Move,1399.0,515.0
14.150446891784668,14.150446891784668,NoButton,Move,1401.0,509.0
14.158440351486206,14.158440351486206,NoButton,Move,1401.0,504.0
14.166403532028198,14.166403532028198,NoButton,Move,1401.0,500.0
14.174399375915527,14.174399375915527,NoButton,Move,1401.0,493.0
14.182482242584229,14.182482242584229,NoButton,Move,1401.0,489.0
14.190422773361206,14.190422773361206,NoButton,Move,1398.0,484.0
14.198480129241943,14.198480129241943,NoButton,Move,1395.0,481.0
14.20649266242981,14.20649266242981,NoButton,Move,1394.0,478.0
14.215001344680786,14.215001344680786,NoButton,Move,1391.0,477.0
14.222503900527954,14.222503900527954,NoButton,Move,1390.0,477.0
14.231003046035767,14.231003046035767,NoButton,Move,1389.0,475.0
14.246999979019165,14.246999979019165,NoButton,Move,1387.0,475.0
14.270988464355469,14.270988464355469,NoButton,Move,1387.0,474.0
14.278960227966309,14.278960227966309,NoButton,Move,1386.0,474.0
14.295004606246948,14.295004606246948,NoButton,Move,1385.0,474.0
14.302958488464355,14.302958488464355,NoButton,Move,1385.0,473.0
14.310789823532104,14.310789823532104,NoButton,Move,1384.0,473.0
14.318775177001953,14.318775177001953,NoButton,Move,1383.0,472.0
14.32677149772644,14.32677149772644,NoButton,Move,1383.0,471.0
14.334782600402832,14.334782600402832,NoButton,Move,1381.0,469.0
14.342772006988525,14.342772006988525,NoButton,Move,1379.0,467.0
14.350776433944702,14.350776433944702,NoButton,Move,1376.0,464.0
14.358770847320557,14.358770847320557,NoButton,Move,1373.0,461.0
14.366716384887695,14.366716384887695,NoButton,Move,1370.0,458.0
14.37471055984497,14.37471055984497,NoButton,Move,1368.0,455.0
14.382280588150024,14.382280588150024,NoButton,Move,1368.0,453.0
14.390291929244995,14.390291929244995,NoButton,Move,1367.0,452.0
14.398943662643433,14.398943662643433,NoButton,Move,1366.0,450.0
14.406835317611694,14.406835317611694,NoButton,Move,1364.0,447.0
14.414430379867554,14.414430379867554,NoButton,Move,1363.0,444.0
14.422427892684937,14.422427892684937,NoButton,Move,1363.0,439.0
14.430975675582886,14.430975675582886,NoButton,Move,1361.0,436.0
14.43897294998169,14.43897294998169,NoButton,Move,1360.0,433.0
14.446968078613281,14.446968078613281,NoButton,Move,1358.0,429.0
14.454963445663452,14.454963445663452,NoButton,Move,1355.0,424.0
14.462958574295044,14.462958574295044,NoButton,Move,1352.0,419.0
14.470954418182373,14.470954418182373,NoButton,Move,1349.0,416.0
14.478961944580078,14.478961944580078,NoButton,Move,1347.0,413.0
14.49495530128479,14.49495530128479,NoButton,Move,1346.0,412.0
14.614872694015503,14.614872694015503,NoButton,Move,1346.0,411.0
14.646880388259888,14.646880388259888,NoButton,Move,1346.0,410.0
14.654879093170166,14.654879093170166,NoButton,Move,1345.0,410.0
14.662877321243286,14.662877321243286,NoButton,Move,1345.0,408.0
14.670868396759033,14.670868396759033,NoButton,Move,1344.0,407.0
14.6788809299469,14.6788809299469,NoButton,Move,1344.0,406.0
14.686874389648438,14.686874389648438,NoButton,Move,1342.0,403.0
14.694855451583862,14.694855451583862,NoButton,Move,1342.0,402.0
14.710846185684204,14.710846185684204,NoButton,Move,1342.0,401.0
14.718842267990112,14.718842267990112,NoButton,Move,1341.0,401.0
14.758223056793213,14.758223056793213,NoButton,Move,1341.0,400.0
14.87899661064148,14.87899661064148,NoButton,Move,1340.0,400.0
14.886995077133179,14.886995077133179,NoButton,Move,1340.0,399.0
15.183282613754272,15.183282613754272,Left,Pressed,1340.0,399.0
15.230835199356079,15.230835199356079,Left,Released,1340.0,399.0
15.358762741088867,15.358762741088867,NoButton,Move,1340.0,399.0
15.3667573928833,15.3667573928833,NoButton,Move,1340.0,401.0
15.374755859375,15.374755859375,NoButton,Move,1342.0,408.0
15.382747888565063,15.382747888565063,NoButton,Move,1346.0,418.0
15.390742540359497,15.390742540359497,NoButton,Move,1352.0,430.0
15.398935556411743,15.398935556411743,NoButton,Move,1359.0,445.0
15.406935930252075,15.406935930252075,NoButton,Move,1366.0,463.0
15.414262533187866,15.414262533187866,NoButton,Move,1373.0,487.0
15.422243356704712,15.422243356704712,NoButton,Move,1382.0,510.0
15.430936098098755,15.430936098098755,NoButton,Move,1392.0,539.0
15.438934803009033,15.438934803009033,NoButton,Move,1405.0,571.0
15.446935415267944,15.446935415267944,NoButton,Move,1414.0,594.0
15.454192638397217,15.454192638397217,NoButton,Move,1424.0,615.0
15.462236881256104,15.462236881256104,NoButton,Move,1432.0,630.0
15.470949172973633,15.470949172973633,NoButton,Move,1439.0,643.0
15.478937149047852,15.478937149047852,NoButton,Move,1445.0,655.0
15.486951112747192,15.486951112747192,NoButton,Move,1448.0,660.0
15.575059413909912,15.575059413909912,NoButton,Move,1449.0,661.0
15.598994255065918,15.598994255065918,NoButton,Move,1449.0,661.0
15.606993436813354,15.606993436813354,NoButton,Move,1449.0,660.0
15.614220142364502,15.614220142364502,NoButton,Move,1449.0,659.0
15.662277698516846,15.662277698516846,NoButton,Move,1449.0,659.0
15.670993328094482,15.670993328094482,NoButton,Move,1446.0,659.0
15.67899489402771,15.67899489402771,NoButton,Move,1444.0,657.0
15.686542749404907,15.686542749404907,NoButton,Move,1441.0,657.0
15.694517612457275,15.694517612457275,NoButton,Move,1438.0,656.0
15.70251727104187,15.70251727104187,NoButton,Move,1437.0,656.0
15.711021184921265,15.711021184921265,NoButton,Move,1436.0,655.0
15.935294389724731,15.935294389724731,Left,Pressed,1436.0,655.0
16.006990671157837,16.006990671157837,Left,Released,1436.0,655.0
16.04697036743164,16.04697036743164,NoButton,Move,1434.0,655.0
16.063029050827026,16.063029050827026,NoButton,Move,1433.0,655.0
16.071028470993042,16.071028470993042,NoButton,Move,1432.0,657.0
16.079029321670532,16.079029321670532,NoButton,Move,1430.0,660.0
16.087019443511963,16.087019443511963,NoButton,Move,1429.0,663.0
16.095013856887817,16.095013856887817,NoButton,Move,1427.0,666.0
16.103012323379517,16.103012323379517,NoButton,Move,1426.0,669.0
16.111006498336792,16.111006498336792,NoButton,Move,1425.0,672.0
16.118999004364014,16.118999004364014,NoButton,Move,1421.0,675.0
16.127012014389038,16.127012014389038,NoButton,Move,1418.0,678.0
16.134992122650146,16.134992122650146,NoButton,Move,1415.0,681.0
16.142995834350586,16.142995834350586,NoButton,Move,1412.0,684.0
16.151013612747192,16.151013612747192,NoButton,Move,1408.0,689.0
16.15900731086731,16.15900731086731,NoButton,Move,1403.0,692.0
16.167003393173218,16.167003393173218,NoButton,Move,1398.0,695.0
16.174997568130493,16.174997568130493,NoButton,Move,1393.0,700.0
16.18226718902588,16.18226718902588,NoButton,Move,1388.0,703.0
16.19027805328369,16.19027805328369,NoButton,Move,1384.0,707.0
16.198932886123657,16.198932886123657,NoButton,Move,1381.0,710.0
16.206284523010254,16.206284523010254,NoButton,Move,1378.0,711.0
16.214680194854736,16.214680194854736,NoButton,Move,1375.0,713.0
16.222667455673218,16.222667455673218,NoButton,Move,1372.0,714.0
16.230947017669678,16.230947017669678,NoButton,Move,1369.0,715.0
16.238688707351685,16.238688707351685,NoButton,Move,1366.0,717.0
16.24697470664978,16.24697470664978,NoButton,Move,1363.0,718.0
16.254972219467163,16.254972219467163,NoButton,Move,1358.0,720.0
16.26296639442444,16.26296639442444,NoButton,Move,1354.0,721.0
16.270962476730347,16.270962476730347,NoButton,Move,1351.0,723.0
16.278966188430786,16.278966188430786,NoButton,Move,1348.0,724.0
16.28696322441101,16.28696322441101,NoButton,Move,1347.0,724.0
16.294963836669922,16.294963836669922,NoButton,Move,1346.0,726.0
16.30295419692993,16.30295419692993,NoButton,Move,1344.0,727.0
16.326947689056396,16.326947689056396,NoButton,Move,1344.0,728.0
16.534791707992554,16.534791707992554,NoButton,Move,1343.0,729.0
16.55086040496826,16.55086040496826,NoButton,Move,1342.0,730.0
16.55884027481079,16.55884027481079,NoButton,Move,1341.0,732.0
16.566179275512695,16.566179275512695,NoButton,Move,1338.0,733.0
16.574175119400024,16.574175119400024,NoButton,Move,1337.0,734.0
16.58223009109497,16.58223009109497,NoButton,Move,1334.0,735.0
16.590241193771362,16.590241193771362,NoButton,Move,1331.0,737.0
16.59896683692932,16.59896683692932,NoButton,Move,1329.0,737.0
16.60625386238098,16.60625386238098,NoButton,Move,1326.0,737.0
16.614235401153564,16.614235401153564,NoButton,Move,1323.0,737.0
16.622240781784058,16.622240781784058,NoButton,Move,1320.0,737.0
16.630442142486572,16.630442142486572,NoButton,Move,1319.0,737.0
16.63844060897827,16.63844060897827,NoButton,Move,1318.0,737.0
16.702312707901,16.702312707901,NoButton,Move,1317.0,737.0
16.726823568344116,16.726823568344116,NoButton,Move,1316.0,737.0
16.750885248184204,16.750885248184204,NoButton,Move,1314.0,737.0
16.766937732696533,16.766937732696533,NoButton,Move,1314.0,737.0
16.774946451187134,16.774946451187134,NoButton,Move,1313.0,737.0
16.78294038772583,16.78294038772583,NoButton,Move,1312.0,736.0
16.79093313217163,16.79093313217163,NoButton,Move,1311.0,734.0
16.806946516036987,16.806946516036987,NoButton,Move,1311.0,733.0
16.81503438949585,16.81503438949585,NoButton,Move,1310.0,733.0
16.839121341705322,16.839121341705322,NoButton,Move,1310.0,732.0
16.99027180671692,16.99027180671692,NoButton,Move,1310.0,732.0
16.998324155807495,16.998324155807495,NoButton,Move,1311.0,732.0
17.0063374042511,17.0063374042511,NoButton,Move,1312.0,732.0
17.014252424240112,17.014252424240112,NoButton,Move,1313.0,732.0
17.15031147003174,17.15031147003174,Left,Pressed,1313.0,732.0
17.222346544265747,17.222346544265747,Left,Released,1313.0,732.0
17.270984411239624,17.270984411239624,NoButton,Move,1315.0,732.0
17.286983728408813,17.286983728408813,NoButton,Move,1316.0,732.0
17.294981956481934,17.294981956481934,NoButton,Move,1317.0,731.0
17.302940130233765,17.302940130233765,NoButton,Move,1320.0,731.0
17.31094217300415,17.31094217300415,NoButton,Move,1322.0,729.0
17.31840229034424,17.31840229034424,NoButton,Move,1329.0,728.0
17.326396703720093,17.326396703720093,NoButton,Move,1336.0,724.0
17.334393978118896,17.334393978118896,NoButton,Move,1345.0,722.0
17.34240221977234,17.34240221977234,NoButton,Move,1352.0,719.0
17.350987911224365,17.350987911224365,NoButton,Move,1362.0,715.0
17.359091758728027,17.359091758728027,NoButton,Move,1369.0,711.0
17.367040157318115,17.367040157318115,NoButton,Move,1376.0,706.0
17.37422227859497,17.37422227859497,NoButton,Move,1381.0,701.0
17.3830828666687,17.3830828666687,NoButton,Move,1386.0,698.0
17.39097285270691,17.39097285270691,NoButton,Move,1389.0,695.0
17.398757696151733,17.398757696151733,NoButton,Move,1392.0,695.0
17.406971216201782,17.406971216201782,NoButton,Move,1395.0,693.0
17.414848804473877,17.414848804473877,NoButton,Move,1396.0,692.0
17.430890798568726,17.430890798568726,NoButton,Move,1397.0,691.0
17.446983814239502,17.446983814239502,NoButton,Move,1398.0,690.0
17.454475164413452,17.454475164413452,NoButton,Move,1398.0,688.0
17.462254762649536,17.462254762649536,NoButton,Move,1399.0,687.0
17.47095513343811,17.47095513343811,NoButton,Move,1401.0,686.0
17.478389739990234,17.478389739990234,NoButton,Move,1402.0,686.0
17.48694133758545,17.48694133758545,NoButton,Move,1403.0,685.0
17.494213342666626,17.494213342666626,NoButton,Move,1404.0,684.0
17.502984046936035,17.502984046936035,NoButton,Move,1405.0,682.0
17.510959148406982,17.510959148406982,NoButton,Move,1408.0,680.0
17.518996953964233,17.518996953964233,NoButton,Move,1411.0,678.0
17.526984691619873,17.526984691619873,NoButton,Move,1414.0,677.0
17.5346200466156,17.5346200466156,NoButton,Move,1417.0,677.0
17.542304039001465,17.542304039001465,NoButton,Move,1420.0,674.0
17.550970792770386,17.550970792770386,NoButton,Move,1423.0,672.0
17.558929681777954,17.558929681777954,NoButton,Move,1426.0,671.0
17.566771507263184,17.566771507263184,NoButton,Move,1428.0,671.0
17.5741605758667,17.5741605758667,NoButton,Move,1429.0,670.0
17.58224058151245,17.58224058151245,NoButton,Move,1431.0,670.0
17.59016990661621,17.59016990661621,NoButton,Move,1432.0,670.0
17.598308801651,17.598308801651,NoButton,Move,1433.0,668.0
17.606186151504517,17.606186151504517,NoButton,Move,1434.0,668.0
17.63896656036377,17.63896656036377,NoButton,Move,1435.0,668.0
17.662983179092407,17.662983179092407,NoButton,Move,1437.0,667.0
17.67098331451416,17.67098331451416,NoButton,Move,1438.0,667.0
17.67892622947693,17.67892622947693,NoButton,Move,1439.0,667.0
17.694931268692017,17.694931268692017,NoButton,Move,1440.0,666.0
17.70294189453125,17.70294189453125,NoButton,Move,1440.0,665.0
17.710938930511475,17.710938930511475,NoButton,Move,1442.0,665.0
17.72698211669922,17.72698211669922,NoButton,Move,1443.0,664.0
17.734980583190918,17.734980583190918,NoButton,Move,1444.0,664.0
17.750980377197266,17.750980377197266,NoButton,Move,1445.0,664.0
17.758926153182983,17.758926153182983,NoButton,Move,1446.0,664.0
17.79098391532898,17.79098391532898,NoButton,Move,1448.0,664.0
17.82298445701599,17.82298445701599,NoButton,Move,1449.0,662.0
17.918506622314453,17.918506622314453,NoButton,Move,1450.0,662.0
17.926956176757812,17.926956176757812,NoButton,Move,1451.0,662.0
17.934977769851685,17.934977769851685,NoButton,Move,1452.0,662.0
17.94292688369751,17.94292688369751,NoButton,Move,1452.0,661.0
17.95098042488098,17.95098042488098,NoButton,Move,1454.0,661.0
17.958966970443726,17.958966970443726,NoButton,Move,1455.0,660.0
17.96696424484253,17.96696424484253,NoButton,Move,1456.0,660.0
18.06298041343689,18.06298041343689,Left,Pressed,1456.0,660.0
18.12697982788086,18.12697982788086,Left,Released,1456.0,660.0
18.22260093688965,18.22260093688965,NoButton,Move,1457.0,660.0
18.238585233688354,18.238585233688354,NoButton,Move,1457.0,660.0
18.246582746505737,18.246582746505737,NoButton,Move,1456.0,661.0
18.254587173461914,18.254587173461914,NoButton,Move,1453.0,665.0
18.262571573257446,18.262571573257446,NoButton,Move,1450.0,668.0
18.270567893981934,18.270567893981934,NoButton,Move,1447.0,671.0
18.278576374053955,18.278576374053955,NoButton,Move,1442.0,674.0
18.286558389663696,18.286558389663696,NoButton,Move,1437.0,677.0
18.294567584991455,18.294567584991455,NoButton,Move,1432.0,682.0
18.302549123764038,18.302549123764038,NoButton,Move,1425.0,687.0
18.31055498123169,18.31055498123169,NoButton,Move,1420.0,691.0
18.318551778793335,18.318551778793335,NoButton,Move,1413.0,694.0
18.32653522491455,18.32653522491455,NoButton,Move,1408.0,699.0
18.33424472808838,18.33424472808838,NoButton,Move,1403.0,702.0
18.342254400253296,18.342254400253296,NoButton,Move,1399.0,705.0
18.350253343582153,18.350253343582153,NoButton,Move,1394.0,708.0
18.35824680328369,18.35824680328369,NoButton,Move,1391.0,711.0
18.366266012191772,18.366266012191772,NoButton,Move,1388.0,714.0
18.374279975891113,18.374279975891113,NoButton,Move,1385.0,717.0
18.382290840148926,18.382290840148926,NoButton,Move,1380.0,719.0
18.39029598236084,18.39029598236084,NoButton,Move,1377.0,722.0
18.398723363876343,18.398723363876343,NoButton,Move,1373.0,724.0
18.406733989715576,18.406733989715576,NoButton,Move,1369.0,727.0
18.41460871696472,18.41460871696472,NoButton,Move,1367.0,728.0
18.422629594802856,18.422629594802856,NoButton,Move,1364.0,730.0
18.430612325668335,18.430612325668335,NoButton,Move,1361.0,731.0
18.438594102859497,18.438594102859497,NoButton,Move,1358.0,731.0
18.44658923149109,18.44658923149109,NoButton,Move,1357.0,732.0
18.454598665237427,18.454598665237427,NoButton,Move,1356.0,732.0
18.470232248306274,18.470232248306274,NoButton,Move,1354.0,732.0
18.51097798347473,18.51097798347473,NoButton,Move,1353.0,732.0
18.53501033782959,18.53501033782959,NoButton,Move,1352.0,732.0
18.542988300323486,18.542988300323486,NoButton,Move,1351.0,732.0
18.550999402999878,18.550999402999878,NoButton,Move,1350.0,733.0
18.558977842330933,18.558977842330933,NoButton,Move,1347.0,733.0
18.56671142578125,18.56671142578125,NoButton,Move,1346.0,735.0
18.57472014427185,18.57472014427185,NoButton,Move,1345.0,735.0
18.58226251602173,18.58226251602173,NoButton,Move,1343.0,735.0
18.59026074409485,18.59026074409485,NoButton,Move,1342.0,735.0
18.598522424697876,18.598522424697876,NoButton,Move,1341.0,735.0
18.606271505355835,18.606271505355835,NoButton,Move,1340.0,735.0
18.614418506622314,18.614418506622314,NoButton,Move,1339.0,735.0
18.62240743637085,18.62240743637085,NoButton,Move,1337.0,735.0
18.630962371826172,18.630962371826172,NoButton,Move,1336.0,735.0
18.638959407806396,18.638959407806396,NoButton,Move,1335.0,734.0
18.64693570137024,18.64693570137024,NoButton,Move,1334.0,734.0
18.678964138031006,18.678964138031006,NoButton,Move,1334.0,733.0
20.27035927772522,20.27035927772522,Left,Pressed,1334.0,733.0
20.318469047546387,20.318469047546387,Left,Released,1334.0,733.0
