record timestamp,client timestamp,button,state,x,y
7.641587495803833,7.641587495803833,NoButton,Move,524.0,702.0
7.648935794830322,7.648935794830322,NoButton,Move,524.0,693.0
7.656936168670654,7.656936168670654,NoButton,Move,524.0,684.0
7.665568828582764,7.665568828582764,NoButton,Move,524.0,676.0
7.672963857650757,7.672963857650757,NoButton,Move,522.0,666.0
7.681590557098389,7.681590557098389,NoButton,Move,520.0,657.0
7.689584493637085,7.689584493637085,NoButton,Move,520.0,648.0
7.696821689605713,7.696821689605713,NoButton,Move,518.0,636.0
7.705414533615112,7.705414533615112,NoButton,Move,516.0,624.0
7.713587999343872,7.713587999343872,NoButton,Move,512.0,612.0
7.721597671508789,7.721597671508789,NoButton,Move,510.0,598.0
7.729620456695557,7.729620456695557,NoButton,Move,508.0,583.0
7.737611770629883,7.737611770629883,NoButton,Move,508.0,574.0
7.745598316192627,7.745598316192627,NoButton,Move,506.0,565.0
7.753593444824219,7.753593444824219,NoButton,Move,506.0,559.0
7.7616071701049805,7.7616071701049805,NoButton,Move,506.0,552.0
7.769583225250244,7.769583225250244,NoButton,Move,506.0,546.0
7.777597904205322,7.777597904205322,NoButton,Move,506.0,541.0
7.78562068939209,7.78562068939209,NoButton,Move,506.0,537.0
7.793611288070679,7.793611288070679,NoButton,Move,506.0,532.0
7.8016135692596436,7.8016135692596436,NoButton,Move,504.0,528.0
7.809614181518555,7.809614181518555,NoButton,Move,503.0,523.0
7.817403078079224,7.817403078079224,NoButton,Move,501.0,520.0
7.8256165981292725,7.8256165981292725,NoButton,Move,500.0,515.0
7.833620071411133,7.833620071411133,NoButton,Move,497.0,512.0
7.841590166091919,7.841590166091919,NoButton,Move,494.0,509.0
7.849601984024048,7.849601984024048,NoButton,Move,490.0,505.0
7.8569090366363525,7.8569090366363525,NoButton,Move,489.0,502.0
7.865613698959351,7.865613698959351,NoButton,Move,488.0,499.0
7.873650312423706,7.873650312423706,NoButton,Move,484.0,494.0
7.881628036499023,7.881628036499023,NoButton,Move,483.0,491.0
7.889679908752441,7.889679908752441,NoButton,Move,481.0,486.0
7.897255182266235,7.897255182266235,NoButton,Move,481.0,480.0
7.904865503311157,7.904865503311157,NoButton,Move,480.0,474.0
7.913557052612305,7.913557052612305,NoButton,Move,476.0,467.0
7.9215569496154785,7.9215569496154785,NoButton,Move,475.0,460.0
7.929596662521362,7.929596662521362,NoButton,Move,471.0,455.0
7.936799764633179,7.936799764633179,NoButton,Move,468.0,450.0
7.945596218109131,7.945596218109131,NoButton,Move,467.0,446.0
7.953453063964844,7.953453063964844,NoButton,Move,465.0,443.0
8.057640075683594,8.057640075683594,NoButton,Move,465.0,440.0
8.089555978775024,8.089555978775024,NoButton,Move,465.0,439.0
8.097269296646118,8.097269296646118,NoButton,Move,465.0,438.0
8.105555057525635,8.105555057525635,NoButton,Move,465.0,437.0
8.113566875457764,8.113566875457764,NoButton,Move,465.0,435.0
8.121302843093872,8.121302843093872,NoButton,Move,467.0,433.0
8.129316329956055,8.129316329956055,NoButton,Move,468.0,431.0
8.137311458587646,8.137311458587646,NoButton,Move,469.0,429.0
8.14489483833313,8.14489483833313,NoButton,Move,471.0,426.0
8.15359377861023,8.15359377861023,NoButton,Move,472.0,423.0
8.161608219146729,8.161608219146729,NoButton,Move,473.0,422.0
8.169594526290894,8.169594526290894,NoButton,Move,473.0,419.0
8.177592754364014,8.177592754364014,NoButton,Move,473.0,418.0
8.185587406158447,8.185587406158447,NoButton,Move,473.0,417.0
8.257547855377197,8.257547855377197,NoButton,Move,473.0,416.0
8.465606689453125,8.465606689453125,Left,Pressed,473.0,416.0
8.521606683731079,8.521606683731079,Left,Released,473.0,416.0
8.569163799285889,8.569163799285889,NoButton,Move,473.0,416.0
8.577008485794067,8.577008485794067,NoButton,Move,473.0,420.0
8.585583209991455,8.585583209991455,NoButton,Move,473.0,428.0
8.593580484390259,8.593580484390259,NoButton,Move,475.0,443.0
8.601575374603271,8.601575374603271,NoButton,Move,480.0,461.0
8.609570503234863,8.609570503234863,NoButton,Move,484.0,481.0
8.617566347122192,8.617566347122192,NoButton,Move,489.0,498.0
8.6255624294281,8.6255624294281,NoButton,Move,493.0,519.0
8.633559226989746,8.633559226989746,NoButton,Move,500.0,539.0
8.64155387878418,8.64155387878418,NoButton,Move,507.0,560.0
8.649564266204834,8.649564266204834,NoButton,Move,514.0,583.0
8.657564640045166,8.657564640045166,NoButton,Move,523.0,607.0
8.665557384490967,8.665557384490967,NoButton,Move,530.0,630.0
8.673602104187012,8.673602104187012,NoButton,Move,537.0,650.0
8.681440830230713,8.681440830230713,NoButton,Move,544.0,665.0
8.689582347869873,8.689582347869873,NoButton,Move,548.0,675.0
8.697587251663208,8.697587251663208,NoButton,Move,549.0,682.0
8.705548763275146,8.705548763275146,NoButton,Move,549.0,686.0
8.71357250213623,8.71357250213623,NoButton,Move,549.0,689.0
8.7215735912323,8.7215735912323,NoButton,Move,549.0,690.0
8.729570388793945,8.729570388793945,NoButton,Move,549.0,691.0
8.73682689666748,8.73682689666748,NoButton,Move,549.0,694.0
8.744821786880493,8.744821786880493,NoButton,Move,549.0,697.0
8.753581762313843,8.753581762313843,NoButton,Move,549.0,699.0
8.761584520339966,8.761584520339966,NoButton,Move,549.0,702.0
8.769562721252441,8.769562721252441,NoButton,Move,549.0,705.0
8.77756643295288,8.77756643295288,NoButton,Move,549.0,706.0
8.785611629486084,8.785611629486084,NoButton,Move,549.0,707.0
8.793551683425903,8.793551683425903,NoButton,Move,548.0,708.0
8.801599740982056,8.801599740982056,NoButton,Move,548.0,710.0
8.809558391571045,8.809558391571045,NoButton,Move,548.0,711.0
8.817554712295532,8.817554712295532,NoButton,Move,545.0,714.0
8.825557708740234,8.825557708740234,NoButton,Move,545.0,715.0
8.833529233932495,8.833529233932495,NoButton,Move,545.0,716.0
8.84155559539795,8.84155559539795,NoButton,Move,545.0,717.0
8.849551916122437,8.849551916122437,NoButton,Move,545.0,718.0
8.857551336288452,8.857551336288452,NoButton,Move,545.0,720.0
8.865559101104736,8.865559101104736,NoButton,Move,545.0,721.0
8.873571634292603,8.873571634292603,NoButton,Move,545.0,723.0
8.881567001342773,8.881567001342773,NoButton,Move,545.0,726.0
8.889561891555786,8.889561891555786,NoButton,Move,545.0,729.0
8.897584676742554,8.897584676742554,NoButton,Move,544.0,732.0
8.905425786972046,8.905425786972046,NoButton,Move,544.0,736.0
8.913437128067017,8.913437128067017,NoButton,Move,544.0,739.0
8.921550035476685,8.921550035476685,NoButton,Move,544.0,744.0
8.929449081420898,8.929449081420898,NoButton,Move,542.0,748.0
8.937034845352173,8.937034845352173,NoButton,Move,542.0,751.0
8.945032119750977,8.945032119750977,NoButton,Move,542.0,754.0
8.953697919845581,8.953697919845581,NoButton,Move,542.0,756.0
8.961695671081543,8.961695671081543,NoButton,Move,542.0,759.0
8.969590663909912,8.969590663909912,NoButton,Move,542.0,762.0
8.977587223052979,8.977587223052979,NoButton,Move,541.0,765.0
8.985605001449585,8.985605001449585,NoButton,Move,541.0,767.0
8.99359679222107,8.99359679222107,NoButton,Move,541.0,769.0
9.001591682434082,9.001591682434082,NoButton,Move,541.0,771.0
9.009582996368408,9.009582996368408,NoButton,Move,539.0,774.0
9.017564296722412,9.017564296722412,NoButton,Move,539.0,777.0
9.025515794754028,9.025515794754028,NoButton,Move,539.0,780.0
9.033524751663208,9.033524751663208,NoButton,Move,538.0,784.0
9.04150676727295,9.04150676727295,NoButton,Move,538.0,787.0
9.049501657485962,9.049501657485962,NoButton,Move,538.0,790.0
9.057518005371094,9.057518005371094,NoButton,Move,536.0,793.0
9.065524578094482,9.065524578094482,NoButton,Move,536.0,795.0
9.073562860488892,9.073562860488892,NoButton,Move,536.0,798.0
9.081557273864746,9.081557273864746,NoButton,Move,535.0,801.0
9.089552879333496,9.089552879333496,NoButton,Move,535.0,802.0
9.097547769546509,9.097547769546509,NoButton,Move,533.0,805.0
9.105546474456787,9.105546474456787,NoButton,Move,533.0,807.0
9.113558769226074,9.113558769226074,NoButton,Move,533.0,810.0
9.121562480926514,9.121562480926514,NoButton,Move,533.0,813.0
9.129565477371216,9.129565477371216,NoButton,Move,533.0,814.0
9.137603521347046,9.137603521347046,NoButton,Move,533.0,815.0
9.145555973052979,9.145555973052979,NoButton,Move,532.0,817.0
9.153588771820068,9.153588771820068,NoButton,Move,532.0,818.0
9.185646533966064,9.185646533966064,NoButton,Move,532.0,819.0
9.225657939910889,9.225657939910889,NoButton,Move,532.0,820.0
9.233578443527222,9.233578443527222,NoButton,Move,532.0,821.0
9.241576194763184,9.241576194763184,NoButton,Move,532.0,823.0
9.25691294670105,9.25691294670105,NoButton,Move,532.0,824.0
9.272903442382812,9.272903442382812,NoButton,Move,532.0,825.0
9.28932237625122,9.28932237625122,NoButton,Move,532.0,826.0
9.29690670967102,9.29690670967102,NoButton,Move,532.0,827.0
9.30490517616272,9.30490517616272,NoButton,Move,532.0,829.0
9.312903881072998,9.312903881072998,NoButton,Move,532.0,830.0
9.321564197540283,9.321564197540283,NoButton,Move,532.0,831.0
9.32956838607788,9.32956838607788,NoButton,Move,532.0,832.0
9.34556245803833,9.34556245803833,NoButton,Move,532.0,833.0
9.353573322296143,9.353573322296143,NoButton,Move,532.0,835.0
9.36960244178772,9.36960244178772,NoButton,Move,532.0,836.0
9.385598421096802,9.385598421096802,NoButton,Move,532.0,837.0
9.401602268218994,9.401602268218994,NoButton,Move,532.0,838.0
9.40960168838501,9.40960168838501,NoButton,Move,532.0,840.0
9.425658702850342,9.425658702850342,NoButton,Move,532.0,841.0
9.441686868667603,9.441686868667603,NoButton,Move,532.0,842.0
9.561577081680298,9.561577081680298,NoButton,Move,532.0,843.0
9.681856393814087,9.681856393814087,Left,Pressed,532.0,843.0
9.744985103607178,9.744985103607178,Left,Released,532.0,843.0
10.481318950653076,10.481318950653076,NoButton,Move,532.0,843.0
10.497807502746582,10.497807502746582,NoButton,Move,534.0,843.0
10.505786180496216,10.505786180496216,NoButton,Move,535.0,840.0
10.51355528831482,10.51355528831482,NoButton,Move,536.0,837.0
10.5215744972229,10.5215744972229,NoButton,Move,538.0,833.0
10.529575109481812,10.529575109481812,NoButton,Move,539.0,828.0
10.53717851638794,10.53717851638794,NoButton,Move,543.0,823.0
10.545574426651001,10.545574426651001,NoButton,Move,546.0,816.0
10.553542375564575,10.553542375564575,NoButton,Move,552.0,809.0
10.561554908752441,10.561554908752441,NoButton,Move,555.0,802.0
10.569573879241943,10.569573879241943,NoButton,Move,561.0,792.0
10.577570915222168,10.577570915222168,NoButton,Move,567.0,782.0
10.585600852966309,10.585600852966309,NoButton,Move,573.0,770.0
10.593584060668945,10.593584060668945,NoButton,Move,579.0,757.0
10.601636409759521,10.601636409759521,NoButton,Move,586.0,745.0
10.609598398208618,10.609598398208618,NoButton,Move,592.0,729.0
10.617254495620728,10.617254495620728,NoButton,Move,599.0,712.0
10.62494444847107,10.62494444847107,NoButton,Move,606.0,694.0
10.633541584014893,10.633541584014893,NoButton,Move,612.0,676.0
10.640987873077393,10.640987873077393,NoButton,Move,619.0,658.0
10.649328470230103,10.649328470230103,NoButton,Move,630.0,640.0
10.657326459884644,10.657326459884644,NoButton,Move,642.0,624.0
10.665472030639648,10.665472030639648,NoButton,Move,655.0,606.0
10.673374652862549,10.673374652862549,NoButton,Move,667.0,587.0
10.681555032730103,10.681555032730103,NoButton,Move,680.0,572.0
10.689285516738892,10.689285516738892,NoButton,Move,692.0,556.0
10.696836471557617,10.696836471557617,NoButton,Move,705.0,543.0
10.704868793487549,10.704868793487549,NoButton,Move,721.0,529.0
10.713582515716553,10.713582515716553,NoButton,Move,739.0,518.0
10.721554517745972,10.721554517745972,NoButton,Move,757.0,506.0
10.729596853256226,10.729596853256226,NoButton,Move,775.0,495.0
10.737380743026733,10.737380743026733,NoButton,Move,794.0,481.0
10.745582580566406,10.745582580566406,NoButton,Move,812.0,470.0
10.753589391708374,10.753589391708374,NoButton,Move,822.0,462.0
10.761574983596802,10.761574983596802,NoButton,Move,830.0,456.0
10.769572973251343,10.769572973251343,NoButton,Move,843.0,445.0
10.777571201324463,10.777571201324463,NoButton,Move,858.0,434.0
10.785600662231445,10.785600662231445,NoButton,Move,877.0,420.0
10.79358434677124,10.79358434677124,NoButton,Move,895.0,404.0
10.801211833953857,10.801211833953857,NoButton,Move,916.0,388.0
10.809597492218018,10.809597492218018,NoButton,Move,940.0,373.0
10.816879749298096,10.816879749298096,NoButton,Move,964.0,357.0
10.824878454208374,10.824878454208374,NoButton,Move,988.0,340.0
10.83358383178711,10.83358383178711,NoButton,Move,1012.0,323.0
10.841583728790283,10.841583728790283,NoButton,Move,1033.0,309.0
10.849607706069946,10.849607706069946,NoButton,Move,1054.0,295.0
10.857662677764893,10.857662677764893,NoButton,Move,1075.0,281.0
10.865573406219482,10.865573406219482,NoButton,Move,1094.0,265.0
10.873671770095825,10.873671770095825,NoButton,Move,1112.0,251.0
10.881557941436768,10.881557941436768,NoButton,Move,1131.0,237.0
10.88896894454956,10.88896894454956,NoButton,Move,1144.0,226.0
10.897063493728638,10.897063493728638,NoButton,Move,1154.0,218.0
10.905617237091064,10.905617237091064,NoButton,Move,1159.0,215.0
10.913571119308472,10.913571119308472,NoButton,Move,1162.0,212.0
11.088973760604858,11.088973760604858,NoButton,Move,1163.0,211.0
11.097171068191528,11.097171068191528,NoButton,Move,1163.0,208.0
11.104907751083374,11.104907751083374,NoButton,Move,1161.0,203.0
11.113573789596558,11.113573789596558,NoButton,Move,1157.0,194.0
11.121598482131958,11.121598482131958,NoButton,Move,1148.0,182.0
11.12957215309143,11.12957215309143,NoButton,Move,1138.0,169.0
11.137622833251953,11.137622833251953,NoButton,Move,1124.0,153.0
11.145597457885742,11.145597457885742,NoButton,Move,1113.0,140.0
11.153675079345703,11.153675079345703,NoButton,Move,1102.0,127.0
11.161552906036377,11.161552906036377,NoButton,Move,1092.0,114.0
11.169657230377197,11.169657230377197,NoButton,Move,1083.0,104.0
11.177441120147705,11.177441120147705,NoButton,Move,1080.0,99.0
11.18489384651184,11.18489384651184,NoButton,Move,1079.0,94.0
11.19357967376709,11.19357967376709,NoButton,Move,1079.0,90.0
11.201622486114502,11.201622486114502,NoButton,Move,1079.0,85.0
11.221537351608276,11.221537351608276,NoButton,Move,1079.0,80.0
11.225551128387451,11.225551128387451,NoButton,Move,1081.0,71.0
11.233580589294434,11.233580589294434,NoButton,Move,1084.0,64.0
11.241577625274658,11.241577625274658,NoButton,Move,1087.0,61.0
11.249572992324829,11.249572992324829,NoButton,Move,1092.0,56.0
11.256850719451904,11.256850719451904,NoButton,Move,1097.0,53.0
11.265578746795654,11.265578746795654,NoButton,Move,1104.0,50.0
11.273063898086548,11.273063898086548,NoButton,Move,1110.0,48.0
11.28157901763916,11.28157901763916,NoButton,Move,1120.0,44.0
11.289073944091797,11.289073944091797,NoButton,Move,1129.0,43.0
11.29712200164795,11.29712200164795,NoButton,Move,1136.0,39.0
11.305552959442139,11.305552959442139,NoButton,Move,1142.0,39.0
11.313551425933838,11.313551425933838,NoButton,Move,1149.0,37.0
11.321551322937012,11.321551322937012,NoButton,Move,1155.0,36.0
11.329537630081177,11.329537630081177,NoButton,Move,1160.0,36.0
11.336869955062866,11.336869955062866,NoButton,Move,1164.0,36.0
11.361900568008423,11.361900568008423,NoButton,Move,1167.0,34.0
11.38559603691101,11.38559603691101,NoButton,Move,1169.0,33.0
11.393572330474854,11.393572330474854,NoButton,Move,1170.0,32.0
11.401624202728271,11.401624202728271,NoButton,Move,1171.0,31.0
11.409425258636475,11.409425258636475,NoButton,Move,1172.0,29.0
11.41771411895752,11.41771411895752,NoButton,Move,1173.0,28.0
11.425673484802246,11.425673484802246,NoButton,Move,1175.0,27.0
11.433578252792358,11.433578252792358,NoButton,Move,1176.0,26.0
11.441575527191162,11.441575527191162,NoButton,Move,1176.0,25.0
11.449580430984497,11.449580430984497,NoButton,Move,1176.0,23.0
11.473645687103271,11.473645687103271,NoButton,Move,1176.0,22.0
11.488778114318848,11.488778114318848,NoButton,Move,1176.0,21.0
11.496787309646606,11.496787309646606,NoButton,Move,1176.0,20.0
11.513557434082031,11.513557434082031,NoButton,Move,1176.0,19.0
11.521554470062256,11.521554470062256,NoButton,Move,1173.0,16.0
11.52956485748291,11.52956485748291,NoButton,Move,1170.0,13.0
11.537190198898315,11.537190198898315,NoButton,Move,1165.0,10.0
11.545571088790894,11.545571088790894,NoButton,Move,1160.0,6.0
11.553551197052002,11.553551197052002,NoButton,Move,1156.0,3.0
11.561567068099976,11.561567068099976,NoButton,Move,1151.0,0.0
11.568913221359253,11.568913221359253,NoButton,Move,1146.0,-1.0
11.576926946640015,11.576926946640015,NoButton,Move,1141.0,-2.0
11.584782838821411,11.584782838821411,NoButton,Move,1139.0,-1.0
11.593578100204468,11.593578100204468,NoButton,Move,1139.0,-2.0
11.601578712463379,11.601578712463379,NoButton,Move,1137.0,-1.0
11.706480741500854,11.706480741500854,Left,Pressed,1137.0,0.0
11.777313232421875,11.777313232421875,Left,Released,1137.0,0.0
11.896960020065308,11.896960020065308,NoButton,Move,1137.0,0.0
11.905436992645264,11.905436992645264,NoButton,Move,1137.0,3.0
11.913590431213379,11.913590431213379,NoButton,Move,1137.0,9.0
11.921647071838379,11.921647071838379,NoButton,Move,1137.0,18.0
11.929630756378174,11.929630756378174,NoButton,Move,1137.0,29.0
11.937616109848022,11.937616109848022,NoButton,Move,1135.0,44.0
11.945131778717041,11.945131778717041,NoButton,Move,1131.0,62.0
11.953535318374634,11.953535318374634,NoButton,Move,1124.0,85.0
11.96121072769165,11.96121072769165,NoButton,Move,1115.0,108.0
11.969084024429321,11.969084024429321,NoButton,Move,1103.0,134.0
11.976962089538574,11.976962089538574,NoButton,Move,1086.0,158.0
11.985012769699097,11.985012769699097,NoButton,Move,1069.0,182.0
11.992975950241089,11.992975950241089,NoButton,Move,1052.0,206.0
12.000987768173218,12.000987768173218,NoButton,Move,1036.0,230.0
12.009682178497314,12.009682178497314,NoButton,Move,1019.0,251.0
12.017679929733276,12.017679929733276,NoButton,Move,1005.0,272.0
12.024880647659302,12.024880647659302,NoButton,Move,991.0,291.0
12.033357381820679,12.033357381820679,NoButton,Move,978.0,307.0
12.041356325149536,12.041356325149536,NoButton,Move,964.0,322.0
12.048993825912476,12.048993825912476,NoButton,Move,953.0,335.0
12.057690858840942,12.057690858840942,NoButton,Move,945.0,348.0
12.065566539764404,12.065566539764404,NoButton,Move,937.0,356.0
12.073463439941406,12.073463439941406,NoButton,Move,932.0,363.0
12.081574440002441,12.081574440002441,NoButton,Move,928.0,370.0
12.089601516723633,12.089601516723633,NoButton,Move,923.0,375.0
12.09736156463623,12.09736156463623,NoButton,Move,920.0,380.0
12.104854822158813,12.104854822158813,NoButton,Move,917.0,387.0
12.113565444946289,12.113565444946289,NoButton,Move,913.0,394.0
12.121561527252197,12.121561527252197,NoButton,Move,909.0,403.0
12.129566192626953,12.129566192626953,NoButton,Move,905.0,416.0
12.137359857559204,12.137359857559204,NoButton,Move,901.0,430.0
12.145628452301025,12.145628452301025,NoButton,Move,897.0,448.0
12.153640985488892,12.153640985488892,NoButton,Move,892.0,466.0
12.16157579421997,12.16157579421997,NoButton,Move,888.0,483.0
12.169592380523682,12.169592380523682,NoButton,Move,883.0,498.0
12.17759084701538,12.17759084701538,NoButton,Move,879.0,513.0
12.185481548309326,12.185481548309326,NoButton,Move,875.0,525.0
12.193564176559448,12.193564176559448,NoButton,Move,871.0,538.0
12.201593160629272,12.201593160629272,NoButton,Move,869.0,547.0
12.209589719772339,12.209589719772339,NoButton,Move,867.0,556.0
12.217588663101196,12.217588663101196,NoButton,Move,867.0,562.0
12.225584506988525,12.225584506988525,NoButton,Move,867.0,565.0
12.2335786819458,12.2335786819458,NoButton,Move,867.0,568.0
12.241573810577393,12.241573810577393,NoButton,Move,867.0,569.0
12.2495698928833,12.2495698928833,NoButton,Move,867.0,570.0
12.305537223815918,12.305537223815918,NoButton,Move,869.0,570.0
12.313533306121826,12.313533306121826,NoButton,Move,874.0,567.0
12.32152795791626,12.32152795791626,NoButton,Move,881.0,563.0
12.32952356338501,12.32952356338501,NoButton,Move,894.0,553.0
12.337519884109497,12.337519884109497,NoButton,Move,906.0,544.0
12.345515012741089,12.345515012741089,NoButton,Move,922.0,530.0
12.353510618209839,12.353510618209839,NoButton,Move,941.0,514.0
12.361505270004272,12.361505270004272,NoButton,Move,962.0,500.0
12.369502305984497,12.369502305984497,NoButton,Move,983.0,486.0
12.377496719360352,12.377496719360352,NoButton,Move,999.0,473.0
12.385491609573364,12.385491609573364,NoButton,Move,1012.0,462.0
12.393487930297852,12.393487930297852,NoButton,Move,1019.0,454.0
12.401483058929443,12.401483058929443,NoButton,Move,1024.0,449.0
12.449454307556152,12.449454307556152,NoButton,Move,1026.0,448.0
12.457449674606323,12.457449674606323,NoButton,Move,1027.0,448.0
12.465444564819336,12.465444564819336,NoButton,Move,1027.0,448.0
12.473441123962402,12.473441123962402,NoButton,Move,1027.0,452.0
12.481438398361206,12.481438398361206,NoButton,Move,1027.0,459.0
12.489431142807007,12.489431142807007,NoButton,Move,1027.0,465.0
12.497429370880127,12.497429370880127,NoButton,Move,1027.0,473.0
12.50482702255249,12.50482702255249,NoButton,Move,1028.0,480.0
12.512712240219116,12.512712240219116,NoButton,Move,1032.0,487.0
12.520711183547974,12.520711183547974,NoButton,Move,1035.0,492.0
12.528708696365356,12.528708696365356,NoButton,Move,1037.0,496.0
12.617379426956177,12.617379426956177,NoButton,Move,1038.0,499.0
12.721585988998413,12.721585988998413,NoButton,Move,1039.0,501.0
12.729561805725098,12.729561805725098,NoButton,Move,1041.0,501.0
12.736835718154907,12.736835718154907,NoButton,Move,1042.0,501.0
12.74538254737854,12.74538254737854,NoButton,Move,1044.0,501.0
12.753572940826416,12.753572940826416,NoButton,Move,1047.0,500.0
12.761343717575073,12.761343717575073,NoButton,Move,1052.0,499.0
12.769575119018555,12.769575119018555,NoButton,Move,1059.0,495.0
12.776776552200317,12.776776552200317,NoButton,Move,1065.0,493.0
12.785571098327637,12.785571098327637,NoButton,Move,1070.0,493.0
12.793503046035767,12.793503046035767,NoButton,Move,1076.0,492.0
12.801515102386475,12.801515102386475,NoButton,Move,1083.0,490.0
12.809511423110962,12.809511423110962,NoButton,Move,1089.0,490.0
12.817506551742554,12.817506551742554,NoButton,Move,1096.0,489.0
12.825501441955566,12.825501441955566,NoButton,Move,1102.0,489.0
12.833492517471313,12.833492517471313,NoButton,Move,1111.0,487.0
12.841487407684326,12.841487407684326,NoButton,Move,1117.0,485.0
12.849473714828491,12.849473714828491,NoButton,Move,1124.0,482.0
12.857352256774902,12.857352256774902,NoButton,Move,1134.0,480.0
12.865586280822754,12.865586280822754,NoButton,Move,1141.0,476.0
12.873588562011719,12.873588562011719,NoButton,Move,1151.0,470.0
12.881659030914307,12.881659030914307,NoButton,Move,1158.0,465.0
12.88965654373169,12.88965654373169,NoButton,Move,1163.0,460.0
12.897653341293335,12.897653341293335,NoButton,Move,1168.0,455.0
12.905647039413452,12.905647039413452,NoButton,Move,1175.0,447.0
12.913556575775146,12.913556575775146,NoButton,Move,1181.0,440.0
12.921569347381592,12.921569347381592,NoButton,Move,1187.0,433.0
12.92955756187439,12.92955756187439,NoButton,Move,1192.0,425.0
12.937586069107056,12.937586069107056,NoButton,Move,1197.0,420.0
12.945585489273071,12.945585489273071,NoButton,Move,1202.0,417.0
12.953574180603027,12.953574180603027,NoButton,Move,1205.0,414.0
13.033586978912354,13.033586978912354,NoButton,Move,1206.0,414.0
13.041560173034668,13.041560173034668,NoButton,Move,1207.0,414.0
13.04955005645752,13.04955005645752,NoButton,Move,1208.0,414.0
13.056846618652344,13.056846618652344,NoButton,Move,1211.0,414.0
13.065560102462769,13.065560102462769,NoButton,Move,1214.0,414.0
13.073487758636475,13.073487758636475,NoButton,Move,1216.0,414.0
13.081573009490967,13.081573009490967,NoButton,Move,1221.0,412.0
13.089589357376099,13.089589357376099,NoButton,Move,1226.0,409.0
13.097565412521362,13.097565412521362,NoButton,Move,1231.0,406.0
13.104862213134766,13.104862213134766,NoButton,Move,1235.0,403.0
13.113542556762695,13.113542556762695,NoButton,Move,1239.0,398.0
13.121603012084961,13.121603012084961,NoButton,Move,1242.0,393.0
13.12956190109253,13.12956190109253,NoButton,Move,1245.0,389.0
13.136817216873169,13.136817216873169,NoButton,Move,1246.0,384.0
13.144887685775757,13.144887685775757,NoButton,Move,1248.0,379.0
13.153560638427734,13.153560638427734,NoButton,Move,1248.0,375.0
13.160991191864014,13.160991191864014,NoButton,Move,1248.0,372.0
13.168972492218018,13.168972492218018,NoButton,Move,1248.0,369.0
13.176969289779663,13.176969289779663,NoButton,Move,1248.0,367.0
13.185584306716919,13.185584306716919,NoButton,Move,1248.0,364.0
13.193560600280762,13.193560600280762,NoButton,Move,1248.0,361.0
13.201557397842407,13.201557397842407,NoButton,Move,1248.0,360.0
13.209587574005127,13.209587574005127,NoButton,Move,1248.0,357.0
13.217586278915405,13.217586278915405,NoButton,Move,1248.0,356.0
13.225159168243408,13.225159168243408,NoButton,Move,1248.0,355.0
13.23356032371521,13.23356032371521,NoButton,Move,1248.0,352.0
13.241529941558838,13.241529941558838,NoButton,Move,1248.0,350.0
13.249560594558716,13.249560594558716,NoButton,Move,1248.0,347.0
13.25754189491272,13.25754189491272,NoButton,Move,1248.0,344.0
13.265542030334473,13.265542030334473,NoButton,Move,1248.0,342.0
13.273557901382446,13.273557901382446,NoButton,Move,1248.0,337.0
13.281560182571411,13.281560182571411,NoButton,Move,1248.0,332.0
13.289571523666382,13.289571523666382,NoButton,Move,1248.0,328.0
13.304901361465454,13.304901361465454,NoButton,Move,1248.0,325.0
13.31294298171997,13.31294298171997,NoButton,Move,1248.0,324.0
13.321790218353271,13.321790218353271,NoButton,Move,1248.0,323.0
13.424905776977539,13.424905776977539,NoButton,Move,1247.0,323.0
13.433528661727905,13.433528661727905,NoButton,Move,1245.0,323.0
13.441591501235962,13.441591501235962,NoButton,Move,1244.0,323.0
13.448943376541138,13.448943376541138,NoButton,Move,1243.0,323.0
13.456825017929077,13.456825017929077,NoButton,Move,1240.0,323.0
13.46540904045105,13.46540904045105,NoButton,Move,1238.0,323.0
13.473559617996216,13.473559617996216,NoButton,Move,1235.0,323.0
13.481557130813599,13.481557130813599,NoButton,Move,1232.0,323.0
13.489583253860474,13.489583253860474,NoButton,Move,1228.0,323.0
13.497406959533691,13.497406959533691,NoButton,Move,1225.0,323.0
13.504901885986328,13.504901885986328,NoButton,Move,1222.0,323.0
13.512919425964355,13.512919425964355,NoButton,Move,1221.0,323.0
13.520951509475708,13.520951509475708,NoButton,Move,1219.0,323.0
13.536953687667847,13.536953687667847,NoButton,Move,1217.0,322.0
13.553150653839111,13.553150653839111,NoButton,Move,1217.0,320.0
13.569160223007202,13.569160223007202,NoButton,Move,1217.0,318.0
13.577071189880371,13.577071189880371,NoButton,Move,1217.0,317.0
13.585567474365234,13.585567474365234,NoButton,Move,1217.0,315.0
13.593557834625244,13.593557834625244,NoButton,Move,1217.0,314.0
13.609585523605347,13.609585523605347,NoButton,Move,1218.0,313.0
13.62546443939209,13.62546443939209,NoButton,Move,1219.0,312.0
13.63355827331543,13.63355827331543,NoButton,Move,1220.0,311.0
13.656896829605103,13.656896829605103,NoButton,Move,1221.0,311.0
13.66558289527893,13.66558289527893,NoButton,Move,1222.0,311.0
13.673570394515991,13.673570394515991,NoButton,Move,1222.0,309.0
13.681552410125732,13.681552410125732,NoButton,Move,1224.0,309.0
13.689567565917969,13.689567565917969,NoButton,Move,1225.0,309.0
13.696817874908447,13.696817874908447,NoButton,Move,1227.0,309.0
