record timestamp,client timestamp,button,state,x,y
7.129923343658447,7.129923343658447,NoButton,Move,1377.0,445.0
7.137936115264893,7.137936115264893,NoButton,Move,1374.0,447.0
7.145912408828735,7.145912408828735,NoButton,Move,1370.0,447.0
7.153942108154297,7.153942108154297,NoButton,Move,1365.0,447.0
7.161893606185913,7.161893606185913,NoButton,Move,1361.0,447.0
7.169896602630615,7.169896602630615,NoButton,Move,1354.0,447.0
7.177894830703735,7.177894830703735,NoButton,Move,1348.0,444.0
7.185925006866455,7.185925006866455,NoButton,Move,1338.0,440.0
7.193922281265259,7.193922281265259,NoButton,Move,1328.0,434.0
7.201918125152588,7.201918125152588,NoButton,Move,1318.0,428.0
7.209913492202759,7.209913492202759,NoButton,Move,1308.0,425.0
7.2179083824157715,7.2179083824157715,NoButton,Move,1299.0,421.0
7.225903749465942,7.225903749465942,NoButton,Move,1292.0,417.0
7.233948707580566,7.233948707580566,NoButton,Move,1285.0,414.0
7.241894006729126,7.241894006729126,NoButton,Move,1278.0,410.0
7.2499096393585205,7.2499096393585205,NoButton,Move,1271.0,407.0
7.257937431335449,7.257937431335449,NoButton,Move,1264.0,405.0
7.265958547592163,7.265958547592163,NoButton,Move,1255.0,405.0
7.273989915847778,7.273989915847778,NoButton,Move,1246.0,403.0
7.2818803787231445,7.2818803787231445,NoButton,Move,1240.0,402.0
7.290004253387451,7.290004253387451,NoButton,Move,1235.0,400.0
7.2978808879852295,7.2978808879852295,NoButton,Move,1232.0,400.0
7.305523872375488,7.305523872375488,NoButton,Move,1229.0,399.0
7.31398868560791,7.31398868560791,NoButton,Move,1228.0,397.0
7.32117772102356,7.32117772102356,NoButton,Move,1227.0,397.0
7.330028533935547,7.330028533935547,NoButton,Move,1226.0,397.0
7.345937490463257,7.345937490463257,NoButton,Move,1226.0,396.0
7.353091478347778,7.353091478347778,NoButton,Move,1225.0,396.0
7.361910104751587,7.361910104751587,NoButton,Move,1223.0,396.0
7.369930982589722,7.369930982589722,NoButton,Move,1223.0,395.0
7.394012928009033,7.394012928009033,NoButton,Move,1222.0,394.0
7.4180262088775635,7.4180262088775635,NoButton,Move,1221.0,393.0
7.425919532775879,7.425919532775879,NoButton,Move,1221.0,391.0
7.434086561203003,7.434086561203003,NoButton,Move,1220.0,391.0
7.442086935043335,7.442086935043335,NoButton,Move,1220.0,390.0
7.449887752532959,7.449887752532959,NoButton,Move,1218.0,390.0
7.457908630371094,7.457908630371094,NoButton,Move,1217.0,389.0
7.465937852859497,7.465937852859497,NoButton,Move,1216.0,388.0
7.474049091339111,7.474049091339111,NoButton,Move,1216.0,385.0
7.482046127319336,7.482046127319336,NoButton,Move,1215.0,385.0
7.514028787612915,7.514028787612915,NoButton,Move,1214.0,385.0
7.5538952350616455,7.5538952350616455,NoButton,Move,1214.0,384.0
7.577933311462402,7.577933311462402,NoButton,Move,1214.0,384.0
7.585934638977051,7.585934638977051,NoButton,Move,1215.0,384.0
7.59396767616272,7.59396767616272,NoButton,Move,1216.0,383.0
7.601909399032593,7.601909399032593,NoButton,Move,1217.0,383.0
7.6099183559417725,7.6099183559417725,NoButton,Move,1219.0,383.0
7.617932081222534,7.617932081222534,NoButton,Move,1220.0,383.0
7.625930547714233,7.625930547714233,NoButton,Move,1221.0,383.0
7.633967638015747,7.633967638015747,NoButton,Move,1222.0,383.0
7.641918420791626,7.641918420791626,NoButton,Move,1225.0,383.0
7.649935007095337,7.649935007095337,NoButton,Move,1226.0,383.0
7.6574015617370605,7.6574015617370605,NoButton,Move,1227.0,383.0
7.665198564529419,7.665198564529419,NoButton,Move,1229.0,383.0
7.673766136169434,7.673766136169434,NoButton,Move,1230.0,383.0
7.729900598526001,7.729900598526001,NoButton,Move,1231.0,383.0
7.74593448638916,7.74593448638916,NoButton,Move,1231.0,384.0
7.754010915756226,7.754010915756226,NoButton,Move,1232.0,384.0
8.00993013381958,8.00993013381958,Left,Pressed,1232.0,384.0
8.081932306289673,8.081932306289673,Left,Released,1232.0,384.0
8.146005868911743,8.146005868911743,NoButton,Move,1232.0,385.0
8.153305768966675,8.153305768966675,NoButton,Move,1232.0,387.0
8.161310195922852,8.161310195922852,NoButton,Move,1232.0,388.0
8.169310331344604,8.169310331344604,NoButton,Move,1233.0,389.0
8.177296876907349,8.177296876907349,NoButton,Move,1233.0,392.0
8.18528699874878,8.18528699874878,NoButton,Move,1233.0,394.0
8.193284749984741,8.193284749984741,NoButton,Move,1233.0,397.0
8.20127820968628,8.20127820968628,NoButton,Move,1233.0,400.0
8.209288120269775,8.209288120269775,NoButton,Move,1233.0,402.0
8.21728253364563,8.21728253364563,NoButton,Move,1233.0,407.0
8.225278377532959,8.225278377532959,NoButton,Move,1233.0,410.0
8.233259439468384,8.233259439468384,NoButton,Move,1233.0,414.0
8.24125599861145,8.24125599861145,NoButton,Move,1235.0,419.0
8.249251127243042,8.249251127243042,NoButton,Move,1235.0,423.0
8.257246255874634,8.257246255874634,NoButton,Move,1235.0,426.0
8.265241146087646,8.265241146087646,NoButton,Move,1235.0,429.0
8.2730872631073,8.2730872631073,NoButton,Move,1235.0,433.0
8.281091928482056,8.281091928482056,NoButton,Move,1235.0,438.0
8.29007863998413,8.29007863998413,NoButton,Move,1236.0,443.0
8.298067569732666,8.298067569732666,NoButton,Move,1236.0,449.0
8.306066751480103,8.306066751480103,NoButton,Move,1236.0,453.0
8.313061714172363,8.313061714172363,NoButton,Move,1238.0,460.0
8.32188367843628,8.32188367843628,NoButton,Move,1238.0,466.0
8.329890489578247,8.329890489578247,NoButton,Move,1240.0,473.0
8.337884664535522,8.337884664535522,NoButton,Move,1240.0,479.0
8.345876216888428,8.345876216888428,NoButton,Move,1241.0,486.0
8.353878021240234,8.353878021240234,NoButton,Move,1243.0,492.0
8.361871480941772,8.361871480941772,NoButton,Move,1243.0,501.0
8.369872808456421,8.369872808456421,NoButton,Move,1245.0,510.0
8.377897262573242,8.377897262573242,NoButton,Move,1247.0,519.0
8.385913848876953,8.385913848876953,NoButton,Move,1249.0,529.0
8.393910884857178,8.393910884857178,NoButton,Move,1250.0,538.0
8.401903629302979,8.401903629302979,NoButton,Move,1252.0,547.0
8.409900903701782,8.409900903701782,NoButton,Move,1254.0,556.0
8.41789960861206,8.41789960861206,NoButton,Move,1256.0,566.0
8.425896406173706,8.425896406173706,NoButton,Move,1258.0,575.0
8.433913946151733,8.433913946151733,NoButton,Move,1260.0,584.0
8.441911220550537,8.441911220550537,NoButton,Move,1261.0,591.0
8.44990348815918,8.44990348815918,NoButton,Move,1261.0,599.0
8.457900524139404,8.457900524139404,NoButton,Move,1261.0,608.0
8.465895891189575,8.465895891189575,NoButton,Move,1261.0,617.0
8.473891973495483,8.473891973495483,NoButton,Move,1261.0,623.0
8.481886386871338,8.481886386871338,NoButton,Move,1261.0,630.0
8.489883661270142,8.489883661270142,NoButton,Move,1261.0,636.0
8.497890710830688,8.497890710830688,NoButton,Move,1261.0,642.0
8.505876779556274,8.505876779556274,NoButton,Move,1261.0,649.0
8.513887405395508,8.513887405395508,NoButton,Move,1261.0,655.0
8.521202087402344,8.521202087402344,NoButton,Move,1261.0,662.0
8.529209852218628,8.529209852218628,NoButton,Move,1259.0,668.0
8.537511825561523,8.537511825561523,NoButton,Move,1257.0,675.0
8.545206069946289,8.545206069946289,NoButton,Move,1256.0,679.0
8.553236484527588,8.553236484527588,NoButton,Move,1254.0,684.0
8.561248779296875,8.561248779296875,NoButton,Move,1253.0,689.0
8.569239377975464,8.569239377975464,NoButton,Move,1253.0,693.0
8.577224254608154,8.577224254608154,NoButton,Move,1251.0,696.0
8.585903882980347,8.585903882980347,NoButton,Move,1251.0,699.0
8.593900918960571,8.593900918960571,NoButton,Move,1251.0,700.0
8.601903915405273,8.601903915405273,NoButton,Move,1251.0,701.0
8.609892129898071,8.609892129898071,NoButton,Move,1251.0,702.0
8.617905139923096,8.617905139923096,NoButton,Move,1251.0,704.0
8.6259024143219,8.6259024143219,NoButton,Move,1251.0,705.0
8.633934497833252,8.633934497833252,NoButton,Move,1251.0,706.0
8.641892910003662,8.641892910003662,NoButton,Move,1251.0,707.0
8.649926900863647,8.649926900863647,NoButton,Move,1251.0,709.0
8.657925605773926,8.657925605773926,NoButton,Move,1251.0,710.0
8.665902376174927,8.665902376174927,NoButton,Move,1251.0,711.0
8.673899412155151,8.673899412155151,NoButton,Move,1251.0,712.0
8.681894302368164,8.681894302368164,NoButton,Move,1251.0,713.0
8.689702987670898,8.689702987670898,NoButton,Move,1251.0,715.0
8.697870254516602,8.697870254516602,NoButton,Move,1251.0,717.0
8.705691814422607,8.705691814422607,NoButton,Move,1251.0,718.0
8.713685989379883,8.713685989379883,NoButton,Move,1251.0,721.0
8.721762895584106,8.721762895584106,NoButton,Move,1251.0,722.0
8.729758024215698,8.729758024215698,NoButton,Move,1251.0,723.0
8.737765550613403,8.737765550613403,NoButton,Move,1251.0,725.0
8.753813028335571,8.753813028335571,NoButton,Move,1251.0,726.0
8.761810302734375,8.761810302734375,NoButton,Move,1251.0,727.0
8.777852296829224,8.777852296829224,NoButton,Move,1251.0,728.0
8.793868064880371,8.793868064880371,NoButton,Move,1251.0,729.0
8.801487445831299,8.801487445831299,NoButton,Move,1251.0,731.0
8.809485912322998,8.809485912322998,NoButton,Move,1251.0,732.0
8.817889928817749,8.817889928817749,NoButton,Move,1251.0,733.0
8.825897216796875,8.825897216796875,NoButton,Move,1251.0,734.0
8.833784341812134,8.833784341812134,NoButton,Move,1251.0,735.0
8.841723442077637,8.841723442077637,NoButton,Move,1251.0,737.0
8.85723876953125,8.85723876953125,NoButton,Move,1251.0,738.0
8.865249633789062,8.865249633789062,NoButton,Move,1251.0,739.0
8.881889820098877,8.881889820098877,NoButton,Move,1251.0,740.0
8.889270544052124,8.889270544052124,NoButton,Move,1251.0,741.0
8.897254467010498,8.897254467010498,NoButton,Move,1251.0,743.0
8.905187845230103,8.905187845230103,NoButton,Move,1251.0,744.0
8.913182258605957,8.913182258605957,NoButton,Move,1251.0,745.0
8.921501398086548,8.921501398086548,NoButton,Move,1250.0,746.0
8.929812908172607,8.929812908172607,NoButton,Move,1250.0,747.0
8.937136888504028,8.937136888504028,NoButton,Move,1250.0,749.0
8.962017059326172,8.962017059326172,NoButton,Move,1250.0,750.0
9.001927614212036,9.001927614212036,NoButton,Move,1249.0,751.0
9.033962488174438,9.033962488174438,NoButton,Move,1249.0,752.0
9.049925565719604,9.049925565719604,NoButton,Move,1249.0,754.0
9.065927267074585,9.065927267074585,NoButton,Move,1248.0,754.0
9.07392692565918,9.07392692565918,NoButton,Move,1248.0,755.0
9.097320795059204,9.097320795059204,NoButton,Move,1248.0,756.0
9.169779539108276,9.169779539108276,Left,Pressed,1248.0,756.0
9.22616171836853,9.22616171836853,Left,Released,1248.0,756.0
9.249836683273315,9.249836683273315,NoButton,Move,1248.0,756.0
9.281851768493652,9.281851768493652,NoButton,Move,1249.0,756.0
9.289813041687012,9.289813041687012,NoButton,Move,1250.0,756.0
9.297805309295654,9.297805309295654,NoButton,Move,1251.0,756.0
9.30579948425293,9.30579948425293,NoButton,Move,1253.0,756.0
9.313807249069214,9.313807249069214,NoButton,Move,1254.0,757.0
9.32179045677185,9.32179045677185,NoButton,Move,1255.0,757.0
9.329784393310547,9.329784393310547,NoButton,Move,1256.0,757.0
9.337779998779297,9.337779998779297,NoButton,Move,1257.0,757.0
9.34577488899231,9.34577488899231,NoButton,Move,1259.0,757.0
9.353785276412964,9.353785276412964,NoButton,Move,1261.0,757.0
9.361767530441284,9.361767530441284,NoButton,Move,1262.0,757.0
9.369867324829102,9.369867324829102,NoButton,Move,1265.0,757.0
9.377787351608276,9.377787351608276,NoButton,Move,1268.0,757.0
9.385883092880249,9.385883092880249,NoButton,Move,1270.0,757.0
9.393882036209106,9.393882036209106,NoButton,Move,1273.0,757.0
9.401889562606812,9.401889562606812,NoButton,Move,1278.0,757.0
9.409883260726929,9.409883260726929,NoButton,Move,1282.0,757.0
9.41788101196289,9.41788101196289,NoButton,Move,1287.0,757.0
9.425877094268799,9.425877094268799,NoButton,Move,1291.0,757.0
9.433868646621704,9.433868646621704,NoButton,Move,1296.0,757.0
9.441853761672974,9.441853761672974,NoButton,Move,1300.0,757.0
9.449862480163574,9.449862480163574,NoButton,Move,1305.0,757.0
9.457859754562378,9.457859754562378,NoButton,Move,1310.0,759.0
9.465852975845337,9.465852975845337,NoButton,Move,1314.0,759.0
9.47383713722229,9.47383713722229,NoButton,Move,1319.0,759.0
9.481829404830933,9.481829404830933,NoButton,Move,1323.0,759.0
9.489825963973999,9.489825963973999,NoButton,Move,1326.0,759.0
9.497501611709595,9.497501611709595,NoButton,Move,1327.0,759.0
9.505861282348633,9.505861282348633,NoButton,Move,1328.0,759.0
9.553804636001587,9.553804636001587,NoButton,Move,1330.0,759.0
9.577801704406738,9.577801704406738,NoButton,Move,1331.0,759.0
9.674045085906982,9.674045085906982,NoButton,Move,1332.0,759.0
9.698020219802856,9.698020219802856,NoButton,Move,1333.0,759.0
9.722006559371948,9.722006559371948,NoButton,Move,1334.0,759.0
9.730003118515015,9.730003118515015,NoButton,Move,1336.0,759.0
9.73799729347229,9.73799729347229,NoButton,Move,1337.0,759.0
9.753987312316895,9.753987312316895,NoButton,Move,1338.0,759.0
9.761984586715698,9.761984586715698,NoButton,Move,1339.0,759.0
9.785968780517578,9.785968780517578,NoButton,Move,1340.0,759.0
9.793964862823486,9.793964862823486,NoButton,Move,1340.0,760.0
9.801865339279175,9.801865339279175,NoButton,Move,1342.0,760.0
9.809865713119507,9.809865713119507,NoButton,Move,1343.0,760.0
9.81786036491394,9.81786036491394,NoButton,Move,1343.0,761.0
9.825855731964111,9.825855731964111,NoButton,Move,1344.0,761.0
9.841877460479736,9.841877460479736,NoButton,Move,1345.0,762.0
9.849872350692749,9.849872350692749,NoButton,Move,1348.0,762.0
9.857868671417236,9.857868671417236,NoButton,Move,1349.0,764.0
9.86586332321167,9.86586332321167,NoButton,Move,1350.0,764.0
9.87386155128479,9.87386155128479,NoButton,Move,1351.0,764.0
9.897922992706299,9.897922992706299,NoButton,Move,1353.0,764.0
9.921702146530151,9.921702146530151,NoButton,Move,1354.0,764.0
9.977788925170898,9.977788925170898,NoButton,Move,1355.0,764.0
10.145920276641846,10.145920276641846,NoButton,Move,1356.0,764.0
10.153918743133545,10.153918743133545,NoButton,Move,1358.0,764.0
10.161687135696411,10.161687135696411,NoButton,Move,1359.0,764.0
10.169904947280884,10.169904947280884,NoButton,Move,1360.0,764.0
10.29817819595337,10.29817819595337,Left,Pressed,1360.0,764.0
10.377837896347046,10.377837896347046,Left,Released,1360.0,764.0
10.425998449325562,10.425998449325562,NoButton,Move,1360.0,765.0
10.433987855911255,10.433987855911255,NoButton,Move,1360.0,766.0
10.441987991333008,10.441987991333008,NoButton,Move,1360.0,767.0
10.449220418930054,10.449220418930054,NoButton,Move,1360.0,768.0
10.457216739654541,10.457216739654541,NoButton,Move,1360.0,770.0
10.465197324752808,10.465197324752808,NoButton,Move,1361.0,771.0
10.48185682296753,10.48185682296753,NoButton,Move,1361.0,772.0
10.49783205986023,10.49783205986023,NoButton,Move,1361.0,773.0
10.505842924118042,10.505842924118042,NoButton,Move,1361.0,774.0
10.521841526031494,10.521841526031494,NoButton,Move,1361.0,776.0
10.529836177825928,10.529836177825928,NoButton,Move,1361.0,777.0
10.545889616012573,10.545889616012573,NoButton,Move,1361.0,778.0
10.55388355255127,10.55388355255127,NoButton,Move,1361.0,779.0
10.57787299156189,10.57787299156189,NoButton,Move,1361.0,780.0
10.593872785568237,10.593872785568237,NoButton,Move,1360.0,782.0
10.601871728897095,10.601871728897095,NoButton,Move,1360.0,783.0
10.60985255241394,10.60985255241394,NoButton,Move,1360.0,784.0
10.617866039276123,10.617866039276123,NoButton,Move,1359.0,785.0
10.633851528167725,10.633851528167725,NoButton,Move,1359.0,787.0
10.657846927642822,10.657846927642822,NoButton,Move,1359.0,788.0
10.80191707611084,10.80191707611084,NoButton,Move,1359.0,789.0
10.817919254302979,10.817919254302979,NoButton,Move,1357.0,789.0
10.841077327728271,10.841077327728271,NoButton,Move,1357.0,790.0
10.849072694778442,10.849072694778442,NoButton,Move,1357.0,791.0
10.858067750930786,10.858067750930786,NoButton,Move,1356.0,793.0
10.865063428878784,10.865063428878784,NoButton,Move,1356.0,794.0
10.889129877090454,10.889129877090454,NoButton,Move,1356.0,795.0
10.897893905639648,10.897893905639648,NoButton,Move,1356.0,796.0
10.92190146446228,10.92190146446228,NoButton,Move,1356.0,797.0
10.977521419525146,10.977521419525146,NoButton,Move,1355.0,797.0
11.033929109573364,11.033929109573364,Left,Pressed,1355.0,797.0
11.12196683883667,11.12196683883667,Left,Released,1355.0,797.0
11.225917100906372,11.225917100906372,NoButton,Move,1355.0,796.0
11.234042167663574,11.234042167663574,NoButton,Move,1356.0,789.0
11.241916418075562,11.241916418075562,NoButton,Move,1356.0,783.0
11.249668598175049,11.249668598175049,NoButton,Move,1356.0,774.0
11.257662773132324,11.257662773132324,NoButton,Move,1365.0,751.0
11.265674114227295,11.265674114227295,NoButton,Move,1369.0,733.0
11.27389645576477,11.27389645576477,NoButton,Move,1371.0,719.0
11.281861543655396,11.281861543655396,NoButton,Move,1371.0,705.0
11.289896488189697,11.289896488189697,NoButton,Move,1371.0,687.0
11.29786229133606,11.29786229133606,NoButton,Move,1370.0,670.0
11.305893659591675,11.305893659591675,NoButton,Move,1366.0,650.0
11.313771963119507,11.313771963119507,NoButton,Move,1361.0,632.0
11.321903228759766,11.321903228759766,NoButton,Move,1357.0,615.0
11.329894781112671,11.329894781112671,NoButton,Move,1352.0,594.0
11.337979316711426,11.337979316711426,NoButton,Move,1359.0,566.0
11.34591794013977,11.34591794013977,NoButton,Move,1359.0,540.0
11.353880882263184,11.353880882263184,NoButton,Move,1357.0,520.0
11.361894130706787,11.361894130706787,NoButton,Move,1353.0,500.0
11.369882583618164,11.369882583618164,NoButton,Move,1348.0,480.0
11.377929210662842,11.377929210662842,NoButton,Move,1344.0,459.0
11.385902643203735,11.385902643203735,NoButton,Move,1339.0,439.0
11.393949747085571,11.393949747085571,NoButton,Move,1335.0,421.0
11.401918888092041,11.401918888092041,NoButton,Move,1333.0,404.0
11.409892797470093,11.409892797470093,NoButton,Move,1331.0,387.0
11.417858362197876,11.417858362197876,NoButton,Move,1331.0,372.0
11.425915718078613,11.425915718078613,NoButton,Move,1331.0,361.0
11.434005975723267,11.434005975723267,NoButton,Move,1331.0,349.0
11.441890954971313,11.441890954971313,NoButton,Move,1331.0,340.0
11.450008630752563,11.450008630752563,NoButton,Move,1331.0,332.0
11.457916975021362,11.457916975021362,NoButton,Move,1331.0,325.0
11.465665578842163,11.465665578842163,NoButton,Move,1331.0,319.0
11.47390866279602,11.47390866279602,NoButton,Move,1331.0,314.0
11.481916427612305,11.481916427612305,NoButton,Move,1331.0,310.0
11.489915132522583,11.489915132522583,NoButton,Move,1331.0,305.0
11.49797773361206,11.49797773361206,NoButton,Move,1331.0,301.0
11.505903482437134,11.505903482437134,NoButton,Move,1331.0,296.0
11.513924598693848,11.513924598693848,NoButton,Move,1329.0,293.0
11.521904230117798,11.521904230117798,NoButton,Move,1326.0,290.0
11.52990436553955,11.52990436553955,NoButton,Move,1323.0,287.0
11.537959098815918,11.537959098815918,NoButton,Move,1320.0,284.0
11.545872926712036,11.545872926712036,NoButton,Move,1315.0,281.0
11.553685426712036,11.553685426712036,NoButton,Move,1313.0,281.0
11.561685800552368,11.561685800552368,NoButton,Move,1310.0,281.0
11.569648504257202,11.569648504257202,NoButton,Move,1307.0,281.0
11.577871799468994,11.577871799468994,NoButton,Move,1303.0,281.0
11.585984945297241,11.585984945297241,NoButton,Move,1298.0,281.0
11.59390139579773,11.59390139579773,NoButton,Move,1293.0,282.0
11.601991891860962,11.601991891860962,NoButton,Move,1289.0,285.0
11.60988450050354,11.60988450050354,NoButton,Move,1284.0,290.0
11.617942094802856,11.617942094802856,NoButton,Move,1280.0,297.0
11.625889539718628,11.625889539718628,NoButton,Move,1277.0,304.0
11.633961915969849,11.633961915969849,NoButton,Move,1275.0,308.0
11.641888618469238,11.641888618469238,NoButton,Move,1275.0,313.0
11.649990320205688,11.649990320205688,NoButton,Move,1274.0,318.0
11.657914876937866,11.657914876937866,NoButton,Move,1274.0,322.0
11.665928840637207,11.665928840637207,NoButton,Move,1274.0,327.0
11.673286199569702,11.673286199569702,NoButton,Move,1274.0,331.0
11.68188738822937,11.68188738822937,NoButton,Move,1274.0,336.0
11.689899921417236,11.689899921417236,NoButton,Move,1274.0,340.0
11.697904825210571,11.697904825210571,NoButton,Move,1274.0,343.0
11.705904722213745,11.705904722213745,NoButton,Move,1274.0,348.0
11.713899374008179,11.713899374008179,NoButton,Move,1275.0,351.0
11.721258163452148,11.721258163452148,NoButton,Move,1277.0,354.0
11.729886770248413,11.729886770248413,NoButton,Move,1277.0,356.0
11.737979650497437,11.737979650497437,NoButton,Move,1278.0,359.0
11.74590015411377,11.74590015411377,NoButton,Move,1280.0,362.0
11.753971576690674,11.753971576690674,NoButton,Move,1280.0,365.0
11.761902570724487,11.761902570724487,NoButton,Move,1281.0,368.0
11.769656419754028,11.769656419754028,NoButton,Move,1281.0,370.0
11.777869701385498,11.777869701385498,NoButton,Move,1281.0,373.0
11.785888671875,11.785888671875,NoButton,Move,1281.0,374.0
11.793588638305664,11.793588638305664,NoButton,Move,1281.0,377.0
11.80188798904419,11.80188798904419,NoButton,Move,1281.0,378.0
11.809857368469238,11.809857368469238,NoButton,Move,1281.0,381.0
11.817868947982788,11.817868947982788,NoButton,Move,1281.0,382.0
11.825931787490845,11.825931787490845,NoButton,Move,1281.0,383.0
11.83392858505249,11.83392858505249,NoButton,Move,1281.0,384.0
11.841944456100464,11.841944456100464,NoButton,Move,1281.0,386.0
11.849946737289429,11.849946737289429,NoButton,Move,1280.0,387.0
11.857771635055542,11.857771635055542,NoButton,Move,1279.0,387.0
11.86591625213623,11.86591625213623,NoButton,Move,1277.0,388.0
11.873914957046509,11.873914957046509,NoButton,Move,1275.0,388.0
11.881897687911987,11.881897687911987,NoButton,Move,1272.0,388.0
11.889899015426636,11.889899015426636,NoButton,Move,1268.0,388.0
11.897858619689941,11.897858619689941,NoButton,Move,1265.0,388.0
11.905962944030762,11.905962944030762,NoButton,Move,1262.0,388.0
11.913877487182617,11.913877487182617,NoButton,Move,1259.0,388.0
11.921217203140259,11.921217203140259,NoButton,Move,1258.0,388.0
11.977912902832031,11.977912902832031,NoButton,Move,1257.0,388.0
12.001914262771606,12.001914262771606,NoButton,Move,1256.0,388.0
12.009888172149658,12.009888172149658,NoButton,Move,1255.0,388.0
12.017972707748413,12.017972707748413,NoButton,Move,1255.0,388.0
12.209911823272705,12.209911823272705,NoButton,Move,1253.0,388.0
12.321452856063843,12.321452856063843,Left,Pressed,1253.0,388.0
12.369909763336182,12.369909763336182,Left,Released,1253.0,388.0
12.43390965461731,12.43390965461731,NoButton,Move,1253.0,388.0
12.441909074783325,12.441909074783325,NoButton,Move,1254.0,392.0
12.449822902679443,12.449822902679443,NoButton,Move,1257.0,401.0
12.45783519744873,12.45783519744873,NoButton,Move,1266.0,417.0
12.465815544128418,12.465815544128418,NoButton,Move,1277.0,432.0
12.473825931549072,12.473825931549072,NoButton,Move,1291.0,453.0
12.481806516647339,12.481806516647339,NoButton,Move,1305.0,474.0
12.489802837371826,12.489802837371826,NoButton,Move,1320.0,501.0
12.497477054595947,12.497477054595947,NoButton,Move,1334.0,525.0
12.505461692810059,12.505461692810059,NoButton,Move,1346.0,549.0
12.513466596603394,12.513466596603394,NoButton,Move,1355.0,569.0
12.521467685699463,12.521467685699463,NoButton,Move,1362.0,587.0
12.529461860656738,12.529461860656738,NoButton,Move,1369.0,605.0
12.537471055984497,12.537471055984497,NoButton,Move,1373.0,620.0
12.545469284057617,12.545469284057617,NoButton,Move,1377.0,630.0
12.553681373596191,12.553681373596191,NoButton,Move,1379.0,639.0
12.561690330505371,12.561690330505371,NoButton,Move,1380.0,645.0
12.56985354423523,12.56985354423523,NoButton,Move,1382.0,650.0
12.577702283859253,12.577702283859253,NoButton,Move,1383.0,655.0
12.585850715637207,12.585850715637207,NoButton,Move,1385.0,661.0
12.59370470046997,12.59370470046997,NoButton,Move,1385.0,666.0
12.601885080337524,12.601885080337524,NoButton,Move,1387.0,670.0
12.609882116317749,12.609882116317749,NoButton,Move,1387.0,675.0
12.617884635925293,12.617884635925293,NoButton,Move,1387.0,680.0
12.625881433486938,12.625881433486938,NoButton,Move,1388.0,686.0
12.633902549743652,12.633902549743652,NoButton,Move,1388.0,692.0
12.641900539398193,12.641900539398193,NoButton,Move,1390.0,699.0
12.64991044998169,12.64991044998169,NoButton,Move,1390.0,705.0
12.65790843963623,12.65790843963623,NoButton,Move,1392.0,712.0
12.665907859802246,12.665907859802246,NoButton,Move,1392.0,718.0
12.673906087875366,12.673906087875366,NoButton,Move,1393.0,723.0
12.68190050125122,12.68190050125122,NoButton,Move,1395.0,727.0
12.689896821975708,12.689896821975708,NoButton,Move,1396.0,732.0
12.697535514831543,12.697535514831543,NoButton,Move,1398.0,739.0
12.705900430679321,12.705900430679321,NoButton,Move,1399.0,745.0
12.71389389038086,12.71389389038086,NoButton,Move,1399.0,750.0
12.721932649612427,12.721932649612427,NoButton,Move,1401.0,754.0
12.729195594787598,12.729195594787598,NoButton,Move,1401.0,757.0
12.737940073013306,12.737940073013306,NoButton,Move,1401.0,760.0
12.745934009552002,12.745934009552002,NoButton,Move,1402.0,761.0
12.75394320487976,12.75394320487976,NoButton,Move,1402.0,764.0
12.761940956115723,12.761940956115723,NoButton,Move,1402.0,765.0
12.769936561584473,12.769936561584473,NoButton,Move,1402.0,767.0
12.777936935424805,12.777936935424805,NoButton,Move,1402.0,769.0
12.78586483001709,12.78586483001709,NoButton,Move,1402.0,771.0
12.793866634368896,12.793866634368896,NoButton,Move,1402.0,772.0
12.801910161972046,12.801910161972046,NoButton,Move,1402.0,774.0
12.809905290603638,12.809905290603638,NoButton,Move,1402.0,775.0
12.84199833869934,12.84199833869934,NoButton,Move,1402.0,776.0
12.874072790145874,12.874072790145874,NoButton,Move,1402.0,777.0
12.881827116012573,12.881827116012573,NoButton,Move,1402.0,778.0
12.89774489402771,12.89774489402771,NoButton,Move,1402.0,780.0
12.91372275352478,12.91372275352478,NoButton,Move,1402.0,781.0
12.921753644943237,12.921753644943237,NoButton,Move,1402.0,781.0
12.929893493652344,12.929893493652344,NoButton,Move,1402.0,782.0
12.937259197235107,12.937259197235107,NoButton,Move,1401.0,782.0
12.945252895355225,12.945252895355225,NoButton,Move,1401.0,783.0
12.953284740447998,12.953284740447998,NoButton,Move,1400.0,784.0
12.961282968521118,12.961282968521118,NoButton,Move,1400.0,786.0
12.969800472259521,12.969800472259521,NoButton,Move,1400.0,787.0
12.977301836013794,12.977301836013794,NoButton,Move,1398.0,788.0
12.985892534255981,12.985892534255981,NoButton,Move,1397.0,789.0
12.993889331817627,12.993889331817627,NoButton,Move,1397.0,791.0
13.001879453659058,13.001879453659058,NoButton,Move,1396.0,792.0
13.009876489639282,13.009876489639282,NoButton,Move,1395.0,793.0
13.017872095108032,13.017872095108032,NoButton,Move,1394.0,794.0
13.025867223739624,13.025867223739624,NoButton,Move,1394.0,795.0
13.033910751342773,13.033910751342773,NoButton,Move,1394.0,797.0
13.041869163513184,13.041869163513184,NoButton,Move,1392.0,798.0
13.049882888793945,13.049882888793945,NoButton,Move,1391.0,799.0
13.057865142822266,13.057865142822266,NoButton,Move,1390.0,800.0
13.065859317779541,13.065859317779541,NoButton,Move,1389.0,801.0
13.073854446411133,13.073854446411133,NoButton,Move,1388.0,801.0
