record timestamp,client timestamp,button,state,x,y
7.28185772895813,7.28185772895813,NoButton,Drag,947,480
7.289836645126343,7.289836645126343,NoButton,Drag,930,478
7.2978315353393555,7.2978315353393555,NoButton,Drag,916,475
7.305829524993896,7.305829524993896,NoButton,Drag,902,473
7.313880443572997,7.313880443572997,NoButton,Drag,888,471
7.321816921234131,7.321816921234131,NoButton,Drag,877,468
7.330234050750732,7.330234050750732,NoButton,Drag,870,468
7.338233470916747,7.338233470916747,NoButton,Drag,854,468
7.34626317024231,7.34626317024231,NoButton,Drag,837,466
7.3542611598968515,7.3542611598968515,NoButton,Drag,823,464
7.361936330795287,7.361936330795287,NoButton,Drag,806,461
7.369943380355835,7.369943380355835,NoButton,Drag,788,456
7.3773486614227295,7.3773486614227295,NoButton,Drag,768,454
7.3852899074554434,7.3852899074554434,NoButton,Drag,754,451
7.394285202026367,7.394285202026367,NoButton,Drag,740,449
7.402280569076537,7.402280569076537,NoButton,Drag,730,449
7.410276889801025,7.410276889801025,NoButton,Drag,724,449
7.4176926612854,7.4176926612854,NoButton,Drag,714,449
7.42567253112793,7.42567253112793,NoButton,Drag,707,449
7.433667182922362,7.433667182922362,NoButton,Drag,702,449
7.441681385040282,7.441681385040282,NoButton,Drag,692,449
7.450440406799316,7.450440406799316,NoButton,Drag,681,447
7.457437753677367,7.457437753677367,NoButton,Drag,673,445
7.465428829193115,7.465428829193115,NoButton,Drag,666,445
7.473423480987549,7.473423480987549,NoButton,Drag,656,445
7.4824254512786865,7.4824254512786865,NoButton,Drag,648,445
7.490417003631593,7.490417003631593,NoButton,Drag,643,443
7.498017072677612,7.498017072677612,NoButton,Drag,635,441
7.506011962890625,7.506011962890625,NoButton,Drag,630,441
7.514009714126588,7.514009714126588,NoButton,Drag,626,441
7.522002935409546,7.522002935409546,NoButton,Drag,621,441
7.5299620628356925,7.5299620628356925,NoButton,Drag,618,441
7.537962198257446,7.537962198257446,NoButton,Drag,614,439
7.5459535121917725,7.5459535121917725,NoButton,Drag,609,437
7.553953170776367,7.553953170776367,NoButton,Drag,606,437
7.561957836151122,7.561957836151122,NoButton,Drag,600,436
7.569939136505128,7.569939136505128,NoButton,Drag,595,434
7.577935457229613,7.577935457229613,NoButton,Drag,592,434
7.585944652557372,7.585944652557372,NoButton,Drag,588,432
7.593926429748535,7.593926429748535,NoButton,Drag,587,431
7.826149225234985,7.826149225234985,NoButton,Drag,587,431
7.833881378173827,7.833881378173827,NoButton,Drag,589,431
8.01801061630249,8.01801061630249,NoButton,Drag,590,431
8.026006937026978,8.026006937026978,NoButton,Drag,593,431
8.034214019775389,8.034214019775389,NoButton,Drag,596,429
8.04222297668457,8.04222297668457,NoButton,Drag,602,427
8.050204753875732,8.050204753875732,NoButton,Drag,607,427
8.05820107460022,8.05820107460022,NoButton,Drag,611,427
8.066193819046019,8.066193819046019,NoButton,Drag,614,427
8.074210643768309,8.074210643768309,NoButton,Drag,615,427
8.506178379058838,8.506178379058838,NoButton,Drag,615,427
8.514174699783325,8.514174699783325,NoButton,Drag,613,427
9.201420068740843,9.201420068740843,NoButton,Drag,612,427
9.209416151046751,9.209416151046751,NoButton,Drag,610,427
9.217426776885986,9.217426776885986,NoButton,Drag,609,428
9.225421190261839,9.225421190261839,NoButton,Drag,608,429
10.050447940826416,10.050447940826416,Left,Released,608,429
10.241381406784056,10.241381406784056,NoButton,Move,608,429
10.24936580657959,10.24936580657959,NoButton,Move,609,429
10.257358789443972,10.257358789443972,NoButton,Move,611,429
10.265353202819824,10.265353202819824,NoButton,Move,614,431
10.273348093032835,10.273348093032835,NoButton,Move,617,432
10.282342433929443,10.282342433929443,NoButton,Move,621,432
10.290340900421144,10.290340900421144,NoButton,Move,624,432
10.297335147857666,10.297335147857666,NoButton,Move,627,434
10.306336402893066,10.306336402893066,NoButton,Move,629,435
10.314324855804443,10.314324855804443,NoButton,Move,630,435
10.321321964263916,10.321321964263916,NoButton,Move,633,435
10.330316066741943,10.330316066741943,NoButton,Move,635,435
10.337326288223268,10.337326288223268,NoButton,Move,636,435
10.345318555831911,10.345318555831911,NoButton,Move,639,435
10.353302240371702,10.353302240371702,NoButton,Move,644,435
10.361313581466677,10.361313581466677,NoButton,Move,650,435
10.369295358657835,10.369295358657835,NoButton,Move,655,435
10.378289699554443,10.378289699554443,NoButton,Move,663,437
10.386286020278929,10.386286020278929,NoButton,Move,670,439
10.394287109375,10.394287109375,NoButton,Move,678,439
10.402276515960693,10.402276515960693,NoButton,Move,683,439
10.410270690917967,10.410270690917967,NoButton,Move,689,439
10.418268442153929,10.418268442153929,NoButton,Move,694,439
10.426259517669678,10.426259517669678,NoButton,Move,697,439
10.434258460998537,10.434258460998537,NoButton,Move,701,437
10.442252874374391,10.442252874374391,NoButton,Move,702,437
10.450255155563353,10.450255155563353,NoButton,Move,704,435
10.458250045776367,10.458250045776367,NoButton,Move,707,432
10.466247081756592,10.466247081756592,NoButton,Move,710,430
10.474233388900755,10.474233388900755,NoButton,Move,714,429
10.482230901718141,10.482230901718141,NoButton,Move,715,427
10.490225553512571,10.490225553512571,NoButton,Move,716,426
10.498221397399902,10.498221397399902,NoButton,Move,718,425
10.570090055465696,10.570090055465696,NoButton,Move,719,425
10.578179121017458,10.578179121017458,NoButton,Move,722,425
10.586175441741943,10.586175441741943,NoButton,Move,725,425
10.594172716140749,10.594172716140749,NoButton,Move,731,423
10.602165699005127,10.602165699005127,NoButton,Move,739,421
10.610245466232302,10.610245466232302,NoButton,Move,744,419
10.618263483047484,10.618263483047484,NoButton,Move,750,417
10.626359701156618,10.626359701156618,NoButton,Move,755,417
10.633369684219359,10.633369684219359,NoButton,Move,758,417
10.642126798629759,10.642126798629759,NoButton,Move,762,415
10.650383472442627,10.650383472442627,NoButton,Move,767,414
10.657470703125,10.657470703125,NoButton,Move,770,412
10.666354179382324,10.666354179382324,NoButton,Move,772,410
10.673346042633057,10.673346042633057,NoButton,Move,775,410
10.681334972381592,10.681334972381592,NoButton,Move,778,409
10.690326690673828,10.690326690673828,NoButton,Move,780,407
10.70632028579712,10.70632028579712,NoButton,Move,781,407
10.7133686542511,10.7133686542511,NoButton,Move,783,407
10.721972227096556,10.721972227096556,NoButton,Move,784,406
10.729965686798096,10.729965686798096,NoButton,Move,785,404
11.12236785888672,11.12236785888672,NoButton,Move,785,403
11.129377126693726,11.129377126693726,NoButton,Move,785,400
11.137957572937012,11.137957572937012,NoButton,Move,785,397
11.146007776260376,11.146007776260376,NoButton,Move,785,394
11.154143810272217,11.154143810272217,NoButton,Move,785,390
11.162102699279783,11.162102699279783,NoButton,Move,785,387
11.170207023620604,11.170207023620604,NoButton,Move,785,386
18.641536474227905,18.641536474227905,NoButton,Move,785,386
18.649528026580807,18.649528026580807,NoButton,Move,785,388
19.465822696685787,19.465822696685787,NoButton,Move,785,389
19.473727226257324,19.473727226257324,NoButton,Move,785,390
19.48172259330749,19.48172259330749,NoButton,Move,785,392
19.489717721939087,19.489717721939087,NoButton,Move,785,393
25.70608687400818,25.70608687400818,NoButton,Move,788,393
25.71409583091736,25.71409583091736,NoButton,Move,802,390
25.722187757492065,25.722187757492065,NoButton,Move,823,379
25.730199575424194,25.730199575424194,NoButton,Move,847,366
25.73810410499573,25.73810410499573,NoButton,Move,875,352
25.74608421325684,25.74608421325684,NoButton,Move,907,334
25.754169940948486,25.754169940948486,NoButton,Move,941,313
25.762168407440186,25.762168407440186,NoButton,Move,966,293
25.76995348930359,25.76995348930359,NoButton,Move,988,271
25.777967929840088,25.777967929840088,NoButton,Move,1004,247
25.78612184524536,25.78612184524536,NoButton,Move,1015,225
25.794119119644165,25.794119119644165,NoButton,Move,1026,204
25.802175998687744,25.802175998687744,NoButton,Move,1036,183
25.81014060974121,25.81014060974121,NoButton,Move,1049,165
25.81812191009521,25.81812191009521,NoButton,Move,1065,146
25.826269149780273,25.826269149780273,NoButton,Move,1081,130
25.83428382873535,25.83428382873535,NoButton,Move,1096,115
25.84226775169373,25.84226775169373,NoButton,Move,1112,102
25.850276708602905,25.850276708602905,NoButton,Move,1123,95
25.858004331588745,25.858004331588745,NoButton,Move,1129,91
25.8660900592804,25.8660900592804,NoButton,Move,1133,88
25.8741614818573,25.8741614818573,NoButton,Move,1134,84
25.882169723510746,25.882169723510746,NoButton,Move,1134,81
25.890162467956547,25.890162467956547,NoButton,Move,1136,80
25.89815402030945,25.89815402030945,NoButton,Move,1137,78
25.90621066093445,25.90621066093445,NoButton,Move,1137,75
25.9143123626709,25.9143123626709,NoButton,Move,1139,72
25.921775579452515,25.921775579452515,NoButton,Move,1142,70
25.929438591003414,25.929438591003414,NoButton,Move,1146,68
25.93744874000549,25.93744874000549,NoButton,Move,1149,65
25.945433378219604,25.945433378219604,NoButton,Move,1153,63
25.954424619674683,25.954424619674683,NoButton,Move,1156,62
25.96202301979065,25.96202301979065,NoButton,Move,1159,60
25.970004558563232,25.970004558563232,NoButton,Move,1161,58
25.97809886932373,25.97809886932373,NoButton,Move,1162,57
25.98608994483948,25.98608994483948,NoButton,Move,1164,56
25.994067668914795,25.994067668914795,NoButton,Move,1165,52
26.002066373825073,26.002066373825073,NoButton,Move,1169,49
26.0100781917572,26.0100781917572,NoButton,Move,1174,47
26.018054723739624,26.018054723739624,NoButton,Move,1180,45
26.02610754966736,26.02610754966736,NoButton,Move,1188,43
26.034060716629032,26.034060716629032,NoButton,Move,1198,41
26.04161739349365,26.04161739349365,NoButton,Move,1206,39
26.04962611198425,26.04962611198425,NoButton,Move,1211,39
26.058138847351074,26.058138847351074,NoButton,Move,1215,39
26.06600069999695,26.06600069999695,NoButton,Move,1216,39
26.15425992012024,26.15425992012024,NoButton,Move,1217,39
26.162256002426147,26.162256002426147,NoButton,Move,1219,39
26.170251607894894,26.170251607894894,NoButton,Move,1222,39
26.178246021270752,26.178246021270752,NoButton,Move,1225,39
26.186241865158078,26.186241865158078,NoButton,Move,1227,39
26.194236278533936,26.194236278533936,NoButton,Move,1228,39
26.25760149955749,26.25760149955749,NoButton,Move,1229,39
26.26560926437378,26.26560926437378,NoButton,Move,1231,39
26.377857446670532,26.377857446670532,NoButton,Move,1232,39
26.385852813720703,26.385852813720703,NoButton,Move,1234,39
26.43342566490173,26.43342566490173,NoButton,Move,1235,38
26.44194364547729,26.44194364547729,NoButton,Move,1240,36
26.44994592666626,26.44994592666626,NoButton,Move,1250,36
26.458086490631104,26.458086490631104,NoButton,Move,1270,36
26.46608281135559,26.46608281135559,NoButton,Move,1293,36
26.474076747894287,26.474076747894287,NoButton,Move,1320,36
26.482072353363037,26.482072353363037,NoButton,Move,1350,33
26.49006962776184,26.49006962776184,NoButton,Move,1374,31
26.498064279556274,26.498064279556274,NoButton,Move,1390,31
26.506081342697144,26.506081342697144,NoButton,Move,1398,31
26.51407074928284,26.51407074928284,NoButton,Move,1403,31
26.52205991744995,26.52205991744995,NoButton,Move,1406,31
26.60213565826416,26.60213565826416,NoButton,Move,1406,31
26.60998034477234,26.60998034477234,NoButton,Move,1403,31
26.61799740791321,26.61799740791321,NoButton,Move,1400,31
26.62601375579834,26.62601375579834,NoButton,Move,1397,31
26.633965730667114,26.633965730667114,NoButton,Move,1393,31
26.64196419715881,26.64196419715881,NoButton,Move,1390,31
26.64994764328003,26.64994764328003,NoButton,Move,1385,31
26.657580137252808,26.657580137252808,NoButton,Move,1379,31
26.6660213470459,26.6660213470459,NoButton,Move,1376,31
26.674018144607547,26.674018144607547,NoButton,Move,1373,31
26.681458711624146,26.681458711624146,NoButton,Move,1370,31
26.68945598602295,26.68945598602295,NoButton,Move,1367,31
26.697437524795532,26.697437524795532,NoButton,Move,1363,31
26.70545244216919,26.70545244216919,NoButton,Move,1358,31
26.71413779258728,26.71413779258728,NoButton,Move,1355,31
26.722107887268066,26.722107887268066,NoButton,Move,1352,31
26.73004531860352,26.73004531860352,NoButton,Move,1349,31
26.738054752349854,26.738054752349854,NoButton,Move,1347,31
26.746039152145386,26.746039152145386,NoButton,Move,1346,31
26.81788015365601,26.81788015365601,NoButton,Move,1344,31
26.825646162033078,26.825646162033078,NoButton,Move,1341,31
26.833660125732425,26.833660125732425,NoButton,Move,1338,31
26.84165954589844,26.84165954589844,NoButton,Move,1335,31
26.849643468856808,26.849643468856808,NoButton,Move,1329,31
26.85778999328613,26.85778999328613,NoButton,Move,1324,31
26.866742610931396,26.866742610931396,NoButton,Move,1321,31
26.874142408370968,26.874142408370968,NoButton,Move,1318,31
26.88173460960388,26.88173460960388,NoButton,Move,1312,31
26.889731645584106,26.889731645584106,NoButton,Move,1305,31
26.897725343704227,26.897725343704227,NoButton,Move,1300,31
26.90617036819458,26.90617036819458,NoButton,Move,1294,31
26.913748741149906,26.913748741149906,NoButton,Move,1291,31
26.92178630828857,26.92178630828857,NoButton,Move,1290,31
26.92974090576172,26.92974090576172,NoButton,Move,1288,31
26.93773531913757,26.93773531913757,NoButton,Move,1287,31
26.945714235305786,26.945714235305786,NoButton,Move,1285,31
26.961722135543823,26.961722135543823,NoButton,Move,1282,31
26.96971702575684,26.96971702575684,NoButton,Move,1279,31
26.97771382331848,26.97771382331848,NoButton,Move,1276,31
26.98570799827576,26.98570799827576,NoButton,Move,1273,31
26.993687391281128,26.993687391281128,NoButton,Move,1271,31
27.001685857772827,27.001685857772827,NoButton,Move,1270,31
27.33004236221313,27.33004236221313,NoButton,Move,1272,31
27.338037729263306,27.338037729263306,NoButton,Move,1275,31
30.6661376953125,30.6661376953125,NoButton,Move,1275,31
30.674230337142944,30.674230337142944,NoButton,Move,1275,36
30.68200278282165,30.68200278282165,NoButton,Move,1274,46
30.690004587173465,30.690004587173465,NoButton,Move,1266,70
30.697977781295773,30.697977781295773,NoButton,Move,1258,98
30.70597338676453,30.70597338676453,NoButton,Move,1253,118
30.713968753814697,30.713968753814697,NoButton,Move,1248,136
30.722168684005734,30.722168684005734,NoButton,Move,1243,150
30.72939491271973,30.72939491271973,NoButton,Move,1235,165
30.73740005493164,30.73740005493164,NoButton,Move,1228,180
30.745383501052856,30.745383501052856,NoButton,Move,1224,191
30.753380298614502,30.753380298614502,NoButton,Move,1219,203
30.761371612548828,30.761371612548828,NoButton,Move,1217,208
30.76936960220337,30.76936960220337,NoButton,Move,1217,213
30.777939796447754,30.777939796447754,NoButton,Move,1217,219
30.78597903251648,30.78597903251648,NoButton,Move,1216,220
30.793933868408203,30.793933868408203,NoButton,Move,1214,222
30.849968671798703,30.849968671798703,NoButton,Move,1214,225
30.857977390289307,30.857977390289307,NoButton,Move,1214,228
30.86595726013184,30.86595726013184,NoButton,Move,1214,233
30.874107599258426,30.874107599258426,NoButton,Move,1214,238
30.881974935531613,30.881974935531613,NoButton,Move,1214,240
30.89003252983093,30.89003252983093,NoButton,Move,1214,241
