record timestamp,client timestamp,button,state,x,y
6.608341455459595,6.608341455459595,NoButton,Move,1327.0,732.0
6.616342306137085,6.616342306137085,NoButton,Move,1326.0,732.0
6.663920164108276,6.663920164108276,NoButton,Move,1324.0,732.0
6.6804304122924805,6.6804304122924805,NoButton,Move,1324.0,733.0
6.688285827636719,6.688285827636719,NoButton,Move,1323.0,733.0
6.70427680015564,6.70427680015564,NoButton,Move,1322.0,733.0
6.711840867996216,6.711840867996216,NoButton,Move,1321.0,733.0
6.719844102859497,6.719844102859497,NoButton,Move,1319.0,733.0
6.727797985076904,6.727797985076904,NoButton,Move,1317.0,733.0
6.735802173614502,6.735802173614502,NoButton,Move,1316.0,733.0
6.7438483238220215,6.7438483238220215,NoButton,Move,1314.0,733.0
6.751843690872192,6.751843690872192,NoButton,Move,1313.0,733.0
6.759853363037109,6.759853363037109,NoButton,Move,1312.0,733.0
6.775829315185547,6.775829315185547,NoButton,Move,1311.0,731.0
6.783824443817139,6.783824443817139,NoButton,Move,1310.0,731.0
6.79981541633606,6.79981541633606,NoButton,Move,1308.0,731.0
7.392205476760864,7.392205476760864,Left,Pressed,1308.0,731.0
7.464894771575928,7.464894771575928,Left,Released,1308.0,731.0
7.4798994064331055,7.4798994064331055,NoButton,Move,1309.0,731.0
7.495877504348755,7.495877504348755,NoButton,Move,1310.0,731.0
7.504552125930786,7.504552125930786,NoButton,Move,1311.0,731.0
7.5125510692596436,7.5125510692596436,NoButton,Move,1312.0,731.0
7.519887208938599,7.519887208938599,NoButton,Move,1313.0,731.0
7.52855920791626,7.52855920791626,NoButton,Move,1315.0,731.0
7.536526441574097,7.536526441574097,NoButton,Move,1319.0,731.0
7.544538259506226,7.544538259506226,NoButton,Move,1323.0,731.0
7.552539587020874,7.552539587020874,NoButton,Move,1330.0,731.0
7.559890985488892,7.559890985488892,NoButton,Move,1338.0,731.0
7.567879915237427,7.567879915237427,NoButton,Move,1352.0,731.0
7.5758750438690186,7.5758750438690186,NoButton,Move,1375.0,729.0
7.583871603012085,7.583871603012085,NoButton,Move,1404.0,727.0
7.591852426528931,7.591852426528931,NoButton,Move,1434.0,727.0
7.599849462509155,7.599849462509155,NoButton,Move,1465.0,724.0
7.60785698890686,7.60785698890686,NoButton,Move,1494.0,720.0
7.615853309631348,7.615853309631348,NoButton,Move,1514.0,715.0
7.62384819984436,7.62384819984436,NoButton,Move,1529.0,711.0
7.631839752197266,7.631839752197266,NoButton,Move,1538.0,709.0
7.640552282333374,7.640552282333374,NoButton,Move,1543.0,706.0
7.648559808731079,7.648559808731079,NoButton,Move,1546.0,704.0
7.6563427448272705,7.6563427448272705,NoButton,Move,1547.0,703.0
7.672525405883789,7.672525405883789,NoButton,Move,1547.0,701.0
7.680544137954712,7.680544137954712,NoButton,Move,1547.0,699.0
7.688558578491211,7.688558578491211,NoButton,Move,1547.0,698.0
7.696584701538086,7.696584701538086,NoButton,Move,1546.0,697.0
7.704583168029785,7.704583168029785,NoButton,Move,1545.0,696.0
7.712581396102905,7.712581396102905,NoButton,Move,1543.0,695.0
7.719839811325073,7.719839811325073,NoButton,Move,1542.0,693.0
7.727886438369751,7.727886438369751,NoButton,Move,1541.0,693.0
7.736586093902588,7.736586093902588,NoButton,Move,1538.0,692.0
7.744115352630615,7.744115352630615,NoButton,Move,1535.0,691.0
7.75252628326416,7.75252628326416,NoButton,Move,1533.0,691.0
7.75986123085022,7.75986123085022,NoButton,Move,1530.0,689.0
7.76852560043335,7.76852560043335,NoButton,Move,1527.0,689.0
7.775911808013916,7.775911808013916,NoButton,Move,1524.0,689.0
7.784523248672485,7.784523248672485,NoButton,Move,1522.0,689.0
7.791767358779907,7.791767358779907,NoButton,Move,1521.0,689.0
7.799766778945923,7.799766778945923,NoButton,Move,1518.0,689.0
7.8081605434417725,7.8081605434417725,NoButton,Move,1515.0,689.0
7.8163580894470215,7.8163580894470215,NoButton,Move,1512.0,689.0
7.824704170227051,7.824704170227051,NoButton,Move,1510.0,688.0
7.832631826400757,7.832631826400757,NoButton,Move,1505.0,688.0
7.84055757522583,7.84055757522583,NoButton,Move,1502.0,688.0
7.848652601242065,7.848652601242065,NoButton,Move,1498.0,688.0
7.856525182723999,7.856525182723999,NoButton,Move,1495.0,688.0
7.8645570278167725,7.8645570278167725,NoButton,Move,1492.0,688.0
7.871836423873901,7.871836423873901,NoButton,Move,1490.0,688.0
7.880582809448242,7.880582809448242,NoButton,Move,1487.0,688.0
7.887784242630005,7.887784242630005,NoButton,Move,1486.0,688.0
7.8965163230896,7.8965163230896,NoButton,Move,1484.0,686.0
7.904514312744141,7.904514312744141,NoButton,Move,1483.0,686.0
7.928036212921143,7.928036212921143,NoButton,Move,1483.0,685.0
7.936033010482788,7.936033010482788,NoButton,Move,1483.0,684.0
7.9520323276519775,7.9520323276519775,NoButton,Move,1483.0,683.0
7.968634605407715,7.968634605407715,NoButton,Move,1483.0,682.0
7.976407527923584,7.976407527923584,NoButton,Move,1483.0,680.0
7.984543085098267,7.984543085098267,NoButton,Move,1482.0,679.0
7.992541313171387,7.992541313171387,NoButton,Move,1481.0,678.0
8.000541687011719,8.000541687011719,NoButton,Move,1481.0,677.0
8.008524894714355,8.008524894714355,NoButton,Move,1480.0,674.0
8.016555547714233,8.016555547714233,NoButton,Move,1480.0,673.0
8.024552583694458,8.024552583694458,NoButton,Move,1480.0,672.0
8.031915664672852,8.031915664672852,NoButton,Move,1478.0,671.0
8.048597812652588,8.048597812652588,NoButton,Move,1478.0,669.0
8.064581155776978,8.064581155776978,NoButton,Move,1478.0,668.0
8.080408573150635,8.080408573150635,NoButton,Move,1479.0,667.0
8.184579372406006,8.184579372406006,NoButton,Move,1477.0,667.0
8.504576683044434,8.504576683044434,NoButton,Move,1477.0,667.0
8.576431274414062,8.576431274414062,NoButton,Move,1478.0,667.0
8.59257459640503,8.59257459640503,NoButton,Move,1480.0,667.0
8.640570878982544,8.640570878982544,NoButton,Move,1481.0,667.0
8.664557218551636,8.664557218551636,NoButton,Move,1482.0,667.0
8.672552585601807,8.672552585601807,NoButton,Move,1483.0,667.0
8.68011212348938,8.68011212348938,NoButton,Move,1484.0,667.0
8.696102857589722,8.696102857589722,NoButton,Move,1486.0,667.0
8.704098463058472,8.704098463058472,NoButton,Move,1486.0,666.0
8.719858646392822,8.719858646392822,NoButton,Move,1487.0,664.0
9.256557941436768,9.256557941436768,Left,Pressed,1487.0,664.0
9.32857346534729,9.32857346534729,Left,Released,1487.0,664.0
9.368627548217773,9.368627548217773,NoButton,Move,1487.0,665.0
9.376616716384888,9.376616716384888,NoButton,Move,1485.0,666.0
9.38461446762085,9.38461446762085,NoButton,Move,1484.0,669.0
9.392608880996704,9.392608880996704,NoButton,Move,1481.0,672.0
9.40061902999878,9.40061902999878,NoButton,Move,1481.0,673.0
9.408599376678467,9.408599376678467,NoButton,Move,1480.0,675.0
9.416126012802124,9.416126012802124,NoButton,Move,1478.0,678.0
9.424121618270874,9.424121618270874,NoButton,Move,1475.0,681.0
9.432104349136353,9.432104349136353,NoButton,Move,1474.0,684.0
9.44011402130127,9.44011402130127,NoButton,Move,1471.0,687.0
9.44809365272522,9.44809365272522,NoButton,Move,1468.0,690.0
9.456304550170898,9.456304550170898,NoButton,Move,1465.0,693.0
9.464138746261597,9.464138746261597,NoButton,Move,1462.0,696.0
9.472516298294067,9.472516298294067,NoButton,Move,1457.0,700.0
9.480170965194702,9.480170965194702,NoButton,Move,1452.0,703.0
9.48854660987854,9.48854660987854,NoButton,Move,1447.0,706.0
9.496543645858765,9.496543645858765,NoButton,Move,1443.0,707.0
9.504539012908936,9.504539012908936,NoButton,Move,1440.0,709.0
9.512094497680664,9.512094497680664,NoButton,Move,1435.0,710.0
9.520070552825928,9.520070552825928,NoButton,Move,1432.0,712.0
9.528067827224731,9.528067827224731,NoButton,Move,1429.0,713.0
9.53606128692627,9.53606128692627,NoButton,Move,1426.0,715.0
9.544069528579712,9.544069528579712,NoButton,Move,1424.0,715.0
9.552077770233154,9.552077770233154,NoButton,Move,1424.0,716.0
9.559811115264893,9.559811115264893,NoButton,Move,1421.0,716.0
9.567809343338013,9.567809343338013,NoButton,Move,1420.0,717.0
9.592147588729858,9.592147588729858,NoButton,Move,1419.0,717.0
9.6001455783844,9.6001455783844,NoButton,Move,1418.0,717.0
9.608546257019043,9.608546257019043,NoButton,Move,1418.0,718.0
9.616543292999268,9.616543292999268,NoButton,Move,1416.0,718.0
9.624534130096436,9.624534130096436,NoButton,Move,1414.0,718.0
9.63253140449524,9.63253140449524,NoButton,Move,1413.0,720.0
9.640526294708252,9.640526294708252,NoButton,Move,1411.0,720.0
9.648521661758423,9.648521661758423,NoButton,Move,1409.0,721.0
9.6565420627594,9.6565420627594,NoButton,Move,1406.0,721.0
9.66454029083252,9.66454029083252,NoButton,Move,1403.0,721.0
9.672534227371216,9.672534227371216,NoButton,Move,1401.0,721.0
9.680530309677124,9.680530309677124,NoButton,Move,1398.0,721.0
9.688545227050781,9.688545227050781,NoButton,Move,1395.0,721.0
9.696542501449585,9.696542501449585,NoButton,Move,1392.0,721.0
9.704537630081177,9.704537630081177,NoButton,Move,1390.0,721.0
9.712519884109497,9.712519884109497,NoButton,Move,1387.0,721.0
9.720529317855835,9.720529317855835,NoButton,Move,1384.0,722.0
9.728510856628418,9.728510856628418,NoButton,Move,1383.0,722.0
9.74386715888977,9.74386715888977,NoButton,Move,1382.0,722.0
9.751863956451416,9.751863956451416,NoButton,Move,1380.0,722.0
9.759804487228394,9.759804487228394,NoButton,Move,1379.0,722.0
9.767802238464355,9.767802238464355,NoButton,Move,1377.0,722.0
9.776124477386475,9.776124477386475,NoButton,Move,1375.0,722.0
9.783827304840088,9.783827304840088,NoButton,Move,1373.0,722.0
9.791824102401733,9.791824102401733,NoButton,Move,1372.0,722.0
9.7998046875,9.7998046875,NoButton,Move,1370.0,722.0
9.808546781539917,9.808546781539917,NoButton,Move,1369.0,722.0
9.816543817520142,9.816543817520142,NoButton,Move,1367.0,722.0
9.824538946151733,9.824538946151733,NoButton,Move,1365.0,722.0
9.832534790039062,9.832534790039062,NoButton,Move,1364.0,722.0
9.840546369552612,9.840546369552612,NoButton,Move,1363.0,722.0
9.848543167114258,9.848543167114258,NoButton,Move,1362.0,722.0
9.856546878814697,9.856546878814697,NoButton,Move,1361.0,722.0
9.864543437957764,9.864543437957764,NoButton,Move,1359.0,722.0
9.871914625167847,9.871914625167847,NoButton,Move,1358.0,722.0
9.879914283752441,9.879914283752441,NoButton,Move,1356.0,722.0
9.888526439666748,9.888526439666748,NoButton,Move,1354.0,722.0
9.89652419090271,9.89652419090271,NoButton,Move,1352.0,722.0
9.904532194137573,9.904532194137573,NoButton,Move,1351.0,722.0
9.912521362304688,9.912521362304688,NoButton,Move,1349.0,722.0
9.920513391494751,9.920513391494751,NoButton,Move,1348.0,722.0
9.928524017333984,9.928524017333984,NoButton,Move,1347.0,724.0
9.936504364013672,9.936504364013672,NoButton,Move,1346.0,724.0
9.944001913070679,9.944001913070679,NoButton,Move,1345.0,724.0
9.951997995376587,9.951997995376587,NoButton,Move,1342.0,724.0
9.959991455078125,9.959991455078125,NoButton,Move,1341.0,725.0
9.967989921569824,9.967989921569824,NoButton,Move,1338.0,725.0
9.976040840148926,9.976040840148926,NoButton,Move,1337.0,725.0
9.98405408859253,9.98405408859253,NoButton,Move,1334.0,726.0
9.992515563964844,9.992515563964844,NoButton,Move,1333.0,726.0
10.000050067901611,10.000050067901611,NoButton,Move,1333.0,727.0
10.008574962615967,10.008574962615967,NoButton,Move,1332.0,727.0
10.144355535507202,10.144355535507202,NoButton,Move,1332.0,729.0
10.176440715789795,10.176440715789795,NoButton,Move,1332.0,730.0
10.208543539047241,10.208543539047241,NoButton,Move,1332.0,731.0
10.33612585067749,10.33612585067749,Left,Pressed,1332.0,731.0
10.40064525604248,10.40064525604248,Left,Released,1332.0,731.0
