record timestamp,client timestamp,button,state,x,y
7.755078315734863,7.755078315734863,NoButton,Move,850.0,416.0
7.803050756454468,7.803050756454468,NoButton,Move,851.0,416.0
7.819043397903442,7.819043397903442,NoButton,Move,852.0,416.0
7.827036380767822,7.827036380767822,NoButton,Move,853.0,416.0
7.843027591705322,7.843027591705322,NoButton,Move,855.0,416.0
7.851023197174072,7.851023197174072,NoButton,Move,856.0,416.0
7.859378814697266,7.859378814697266,NoButton,Move,857.0,416.0
7.867046117782593,7.867046117782593,NoButton,Move,858.0,416.0
7.883091688156128,7.883091688156128,NoButton,Move,860.0,416.0
7.891084432601929,7.891084432601929,NoButton,Move,860.0,417.0
7.899485349655151,7.899485349655151,NoButton,Move,861.0,417.0
7.9074790477752686,7.9074790477752686,NoButton,Move,861.0,418.0
7.915495157241821,7.915495157241821,NoButton,Move,862.0,418.0
7.92348837852478,7.92348837852478,NoButton,Move,863.0,419.0
7.931498765945435,7.931498765945435,NoButton,Move,864.0,419.0
7.939517974853516,7.939517974853516,NoButton,Move,866.0,420.0
7.9634177684783936,7.9634177684783936,NoButton,Move,867.0,420.0
7.97937536239624,7.97937536239624,NoButton,Move,867.0,422.0
7.99542498588562,7.99542498588562,NoButton,Move,868.0,422.0
8.003427028656006,8.003427028656006,NoButton,Move,869.0,422.0
8.019472360610962,8.019472360610962,NoButton,Move,870.0,423.0
8.035465478897095,8.035465478897095,NoButton,Move,872.0,423.0
8.05949091911316,8.05949091911316,NoButton,Move,873.0,424.0
8.163533687591553,8.163533687591553,NoButton,Move,874.0,424.0
8.25116753578186,8.25116753578186,Left,Pressed,874.0,424.0
8.322842359542847,8.322842359542847,Left,Released,874.0,424.0
8.363392353057861,8.363392353057861,NoButton,Move,875.0,424.0
8.371388912200928,8.371388912200928,NoButton,Move,876.0,424.0
8.379392147064209,8.379392147064209,NoButton,Move,876.0,424.0
8.387388944625854,8.387388944625854,NoButton,Move,876.0,423.0
8.395384311676025,8.395384311676025,NoButton,Move,876.0,421.0
8.403382062911987,8.403382062911987,NoButton,Move,876.0,420.0
8.411377429962158,8.411377429962158,NoButton,Move,876.0,419.0
8.419377326965332,8.419377326965332,NoButton,Move,876.0,418.0
8.427366018295288,8.427366018295288,NoButton,Move,876.0,416.0
8.435362577438354,8.435362577438354,NoButton,Move,876.0,414.0
8.442943334579468,8.442943334579468,NoButton,Move,876.0,411.0
8.450926780700684,8.450926780700684,NoButton,Move,876.0,408.0
8.458918809890747,8.458918809890747,NoButton,Move,876.0,406.0
8.46692419052124,8.46692419052124,NoButton,Move,876.0,405.0
8.474918842315674,8.474918842315674,NoButton,Move,876.0,402.0
8.482936143875122,8.482936143875122,NoButton,Move,876.0,399.0
8.49075722694397,8.49075722694397,NoButton,Move,876.0,397.0
8.498760461807251,8.498760461807251,NoButton,Move,876.0,394.0
8.506751775741577,8.506751775741577,NoButton,Move,876.0,391.0
8.514776229858398,8.514776229858398,NoButton,Move,876.0,388.0
8.522789716720581,8.522789716720581,NoButton,Move,876.0,386.0
8.530807733535767,8.530807733535767,NoButton,Move,876.0,383.0
8.53880524635315,8.53880524635315,NoButton,Move,876.0,382.0
8.547373056411743,8.547373056411743,NoButton,Move,876.0,381.0
8.554828882217407,8.554828882217407,NoButton,Move,876.0,379.0
8.563374042510986,8.563374042510986,NoButton,Move,876.0,378.0
8.570844173431396,8.570844173431396,NoButton,Move,876.0,377.0
8.57938551902771,8.57938551902771,NoButton,Move,876.0,376.0
8.587383031845093,8.587383031845093,NoButton,Move,876.0,374.0
8.603406429290771,8.603406429290771,NoButton,Move,876.0,373.0
8.611403226852417,8.611403226852417,NoButton,Move,876.0,372.0
8.6194007396698,8.6194007396698,NoButton,Move,876.0,371.0
8.627418041229248,8.627418041229248,NoButton,Move,876.0,370.0
8.635416030883789,8.635416030883789,NoButton,Move,876.0,368.0
8.643414497375488,8.643414497375488,NoButton,Move,876.0,367.0
8.65141224861145,8.65141224861145,NoButton,Move,876.0,366.0
8.65940809249878,8.65940809249878,NoButton,Move,876.0,365.0
8.667413711547852,8.667413711547852,NoButton,Move,876.0,364.0
8.68344521522522,8.68344521522522,NoButton,Move,876.0,362.0
8.69941258430481,8.69941258430481,NoButton,Move,876.0,361.0
8.70740795135498,8.70740795135498,NoButton,Move,876.0,360.0
8.72340726852417,8.72340726852417,NoButton,Move,876.0,359.0
8.739458560943604,8.739458560943604,NoButton,Move,878.0,358.0
8.882770538330078,8.882770538330078,NoButton,Move,878.0,356.0
8.914784669876099,8.914784669876099,NoButton,Move,879.0,356.0
8.930949211120605,8.930949211120605,NoButton,Move,880.0,356.0
8.938791036605835,8.938791036605835,NoButton,Move,881.0,356.0
8.947648525238037,8.947648525238037,NoButton,Move,881.0,357.0
8.954663038253784,8.954663038253784,NoButton,Move,883.0,358.0
8.963561773300171,8.963561773300171,NoButton,Move,884.0,359.0
8.970561981201172,8.970561981201172,NoButton,Move,884.0,360.0
8.978570222854614,8.978570222854614,NoButton,Move,884.0,361.0
8.986564874649048,8.986564874649048,NoButton,Move,885.0,361.0
9.124024391174316,9.124024391174316,Left,Pressed,885.0,361.0
9.20287275314331,9.20287275314331,Left,Released,885.0,361.0
9.267411708831787,9.267411708831787,NoButton,Move,885.0,363.0
9.274930000305176,9.274930000305176,NoButton,Move,885.0,364.0
9.283387184143066,9.283387184143066,NoButton,Move,885.0,365.0
9.291491746902466,9.291491746902466,NoButton,Move,885.0,366.0
9.299399137496948,9.299399137496948,NoButton,Move,884.0,367.0
9.307490348815918,9.307490348815918,NoButton,Move,881.0,370.0
9.3154878616333,9.3154878616333,NoButton,Move,878.0,373.0
9.323482513427734,9.323482513427734,NoButton,Move,873.0,378.0
9.330846071243286,9.330846071243286,NoButton,Move,868.0,383.0
9.339317321777344,9.339317321777344,NoButton,Move,860.0,391.0
9.347412347793579,9.347412347793579,NoButton,Move,853.0,398.0
9.35498046875,9.35498046875,NoButton,Move,842.0,407.0
9.363396167755127,9.363396167755127,NoButton,Move,832.0,415.0
9.371357202529907,9.371357202529907,NoButton,Move,819.0,423.0
9.37938642501831,9.37938642501831,NoButton,Move,807.0,429.0
9.387368202209473,9.387368202209473,NoButton,Move,797.0,438.0
9.394645929336548,9.394645929336548,NoButton,Move,787.0,444.0
9.403481483459473,9.403481483459473,NoButton,Move,782.0,447.0
9.411492824554443,9.411492824554443,NoButton,Move,777.0,450.0
9.419412612915039,9.419412612915039,NoButton,Move,773.0,452.0
9.42746090888977,9.42746090888977,NoButton,Move,770.0,453.0
9.435482501983643,9.435482501983643,NoButton,Move,767.0,453.0
9.44339632987976,9.44339632987976,NoButton,Move,766.0,453.0
9.451395988464355,9.451395988464355,NoButton,Move,766.0,454.0
9.475297689437866,9.475297689437866,NoButton,Move,764.0,454.0
9.491302490234375,9.491302490234375,NoButton,Move,763.0,454.0
9.499368667602539,9.499368667602539,NoButton,Move,762.0,454.0
9.515175342559814,9.515175342559814,NoButton,Move,761.0,454.0
9.53083348274231,9.53083348274231,NoButton,Move,760.0,454.0
9.539414167404175,9.539414167404175,NoButton,Move,758.0,454.0
9.547415018081665,9.547415018081665,NoButton,Move,756.0,452.0
9.555414199829102,9.555414199829102,NoButton,Move,754.0,451.0
9.563462495803833,9.563462495803833,NoButton,Move,754.0,450.0
9.57135796546936,9.57135796546936,NoButton,Move,753.0,449.0
9.579135417938232,9.579135417938232,NoButton,Move,752.0,448.0
9.587031126022339,9.587031126022339,NoButton,Move,752.0,446.0
9.595372676849365,9.595372676849365,NoButton,Move,751.0,445.0
9.603583574295044,9.603583574295044,NoButton,Move,751.0,444.0
9.611414194107056,9.611414194107056,NoButton,Move,751.0,443.0
9.619378805160522,9.619378805160522,NoButton,Move,751.0,442.0
9.62741470336914,9.62741470336914,NoButton,Move,750.0,439.0
9.635405778884888,9.635405778884888,NoButton,Move,750.0,438.0
9.643359899520874,9.643359899520874,NoButton,Move,748.0,436.0
9.651413917541504,9.651413917541504,NoButton,Move,747.0,435.0
9.65948748588562,9.65948748588562,NoButton,Move,747.0,434.0
9.667298078536987,9.667298078536987,NoButton,Move,746.0,433.0
9.675385475158691,9.675385475158691,NoButton,Move,745.0,432.0
9.691311597824097,9.691311597824097,NoButton,Move,743.0,432.0
9.707410335540771,9.707410335540771,NoButton,Move,743.0,430.0
9.71539568901062,9.71539568901062,NoButton,Move,742.0,430.0
9.739410400390625,9.739410400390625,NoButton,Move,741.0,430.0
9.746836185455322,9.746836185455322,NoButton,Move,740.0,429.0
9.7553551197052,9.7553551197052,NoButton,Move,739.0,429.0
9.763355016708374,9.763355016708374,NoButton,Move,737.0,429.0
9.771501779556274,9.771501779556274,NoButton,Move,735.0,429.0
9.779380321502686,9.779380321502686,NoButton,Move,732.0,429.0
9.787376642227173,9.787376642227173,NoButton,Move,731.0,429.0
9.795415163040161,9.795415163040161,NoButton,Move,728.0,429.0
9.80340051651001,9.80340051651001,NoButton,Move,727.0,429.0
9.811409950256348,9.811409950256348,NoButton,Move,726.0,429.0
9.819459915161133,9.819459915161133,NoButton,Move,725.0,429.0
9.82735538482666,9.82735538482666,NoButton,Move,724.0,429.0
9.835537672042847,9.835537672042847,NoButton,Move,722.0,429.0
9.859409809112549,9.859409809112549,NoButton,Move,721.0,429.0
9.867412805557251,9.867412805557251,NoButton,Move,720.0,428.0
9.875465631484985,9.875465631484985,NoButton,Move,719.0,428.0
9.914778709411621,9.914778709411621,NoButton,Move,719.0,427.0
10.011409282684326,10.011409282684326,NoButton,Move,719.0,426.0
10.027365922927856,10.027365922927856,NoButton,Move,719.0,424.0
10.035507678985596,10.035507678985596,NoButton,Move,719.0,423.0
10.05140733718872,10.05140733718872,NoButton,Move,720.0,423.0
10.05935287475586,10.05935287475586,NoButton,Move,723.0,423.0
10.06736707687378,10.06736707687378,NoButton,Move,724.0,422.0
10.075397729873657,10.075397729873657,NoButton,Move,725.0,421.0
10.083384990692139,10.083384990692139,NoButton,Move,726.0,421.0
10.13966155052185,10.13966155052185,Left,Pressed,726.0,421.0
10.219734191894531,10.219734191894531,Left,Released,726.0,421.0
10.234743118286133,10.234743118286133,NoButton,Move,728.0,421.0
10.2427237033844,10.2427237033844,NoButton,Move,729.0,421.0
10.258716344833374,10.258716344833374,NoButton,Move,729.0,422.0
10.266712188720703,10.266712188720703,NoButton,Move,730.0,427.0
10.274707555770874,10.274707555770874,NoButton,Move,730.0,432.0
10.282702922821045,10.282702922821045,NoButton,Move,732.0,438.0
10.29169750213623,10.29169750213623,NoButton,Move,734.0,447.0
10.298693656921387,10.298693656921387,NoButton,Move,736.0,459.0
10.306689262390137,10.306689262390137,NoButton,Move,740.0,471.0
10.314683198928833,10.314683198928833,NoButton,Move,744.0,484.0
10.322684526443481,10.322684526443481,NoButton,Move,751.0,502.0
10.330673933029175,10.330673933029175,NoButton,Move,757.0,519.0
10.338668584823608,10.338668584823608,NoButton,Move,764.0,540.0
10.34666633605957,10.34666633605957,NoButton,Move,773.0,558.0
10.354659795761108,10.354659795761108,NoButton,Move,782.0,576.0
10.362665891647339,10.362665891647339,NoButton,Move,791.0,594.0
10.370652198791504,10.370652198791504,NoButton,Move,800.0,610.0
10.378652572631836,10.378652572631836,NoButton,Move,806.0,619.0
10.386645555496216,10.386645555496216,NoButton,Move,812.0,629.0
10.394638299942017,10.394638299942017,NoButton,Move,815.0,634.0
10.40263319015503,10.40263319015503,NoButton,Move,818.0,639.0
10.410627365112305,10.410627365112305,NoButton,Move,820.0,645.0
10.41862416267395,10.41862416267395,NoButton,Move,822.0,652.0
10.427348613739014,10.427348613739014,NoButton,Move,823.0,659.0
10.435360431671143,10.435360431671143,NoButton,Move,825.0,665.0
10.4434814453125,10.4434814453125,NoButton,Move,827.0,672.0
10.45147967338562,10.45147967338562,NoButton,Move,828.0,676.0
10.459346771240234,10.459346771240234,NoButton,Move,830.0,683.0
10.467344760894775,10.467344760894775,NoButton,Move,830.0,689.0
10.475097179412842,10.475097179412842,NoButton,Move,831.0,694.0
10.483116865158081,10.483116865158081,NoButton,Move,831.0,698.0
10.491111516952515,10.491111516952515,NoButton,Move,833.0,701.0
10.49909782409668,10.49909782409668,NoButton,Move,833.0,703.0
10.507107734680176,10.507107734680176,NoButton,Move,833.0,705.0
10.515104293823242,10.515104293823242,NoButton,Move,833.0,706.0
10.523112297058105,10.523112297058105,NoButton,Move,833.0,708.0
10.531107902526855,10.531107902526855,NoButton,Move,834.0,709.0
10.539106607437134,10.539106607437134,NoButton,Move,834.0,710.0
10.547142267227173,10.547142267227173,NoButton,Move,834.0,711.0
10.555154085159302,10.555154085159302,NoButton,Move,835.0,711.0
10.563348293304443,10.563348293304443,NoButton,Move,835.0,712.0
10.579150438308716,10.579150438308716,NoButton,Move,835.0,714.0
10.587160587310791,10.587160587310791,NoButton,Move,835.0,715.0
10.595214605331421,10.595214605331421,NoButton,Move,836.0,716.0
10.603230714797974,10.603230714797974,NoButton,Move,836.0,717.0
10.611348628997803,10.611348628997803,NoButton,Move,836.0,718.0
10.619359731674194,10.619359731674194,NoButton,Move,836.0,720.0
10.627347230911255,10.627347230911255,NoButton,Move,836.0,721.0
10.642669200897217,10.642669200897217,NoButton,Move,836.0,722.0
10.650663375854492,10.650663375854492,NoButton,Move,838.0,722.0
10.82740569114685,10.82740569114685,NoButton,Move,838.0,723.0
10.835405826568604,10.835405826568604,NoButton,Move,838.0,724.0
10.851431608200073,10.851431608200073,NoButton,Move,838.0,726.0
10.85941481590271,10.85941481590271,NoButton,Move,838.0,727.0
10.867399454116821,10.867399454116821,NoButton,Move,838.0,728.0
10.875393867492676,10.875393867492676,NoButton,Move,838.0,731.0
10.8834228515625,10.8834228515625,NoButton,Move,838.0,732.0
10.890555143356323,10.890555143356323,NoButton,Move,837.0,733.0
10.89942979812622,10.89942979812622,NoButton,Move,836.0,734.0
10.906671524047852,10.906671524047852,NoButton,Move,835.0,735.0
10.91543960571289,10.91543960571289,NoButton,Move,834.0,737.0
10.923434257507324,10.923434257507324,NoButton,Move,832.0,738.0
11.050672054290771,11.050672054290771,NoButton,Move,831.0,739.0
11.275403499603271,11.275403499603271,NoButton,Move,831.0,739.0
11.282910585403442,11.282910585403442,NoButton,Move,833.0,739.0
11.291401863098145,11.291401863098145,NoButton,Move,834.0,739.0
11.306601762771606,11.306601762771606,NoButton,Move,835.0,739.0
11.32345700263977,11.32345700263977,NoButton,Move,836.0,739.0
11.331459283828735,11.331459283828735,NoButton,Move,838.0,739.0
11.339451313018799,11.339451313018799,NoButton,Move,839.0,739.0
11.355459690093994,11.355459690093994,NoButton,Move,840.0,739.0
11.363376379013062,11.363376379013062,NoButton,Move,841.0,739.0
11.371373414993286,11.371373414993286,NoButton,Move,842.0,739.0
11.37934684753418,11.37934684753418,NoButton,Move,844.0,739.0
11.387359857559204,11.387359857559204,NoButton,Move,845.0,739.0
11.403347492218018,11.403347492218018,NoButton,Move,846.0,739.0
11.41934084892273,11.41934084892273,NoButton,Move,847.0,739.0
11.435397148132324,11.435397148132324,NoButton,Move,848.0,739.0
11.467248678207397,11.467248678207397,NoButton,Move,850.0,739.0
11.659659624099731,11.659659624099731,Left,Pressed,850.0,739.0
11.72323203086853,11.72323203086853,Left,Released,850.0,739.0
11.8033766746521,11.8033766746521,NoButton,Move,850.0,738.0
11.811402559280396,11.811402559280396,NoButton,Move,848.0,735.0
11.819377660751343,11.819377660751343,NoButton,Move,843.0,732.0
11.827462434768677,11.827462434768677,NoButton,Move,838.0,725.0
11.8354332447052,11.8354332447052,NoButton,Move,828.0,717.0
11.84311842918396,11.84311842918396,NoButton,Move,817.0,706.0
11.851401329040527,11.851401329040527,NoButton,Move,804.0,693.0
11.859433889389038,11.859433889389038,NoButton,Move,788.0,677.0
11.867403745651245,11.867403745651245,NoButton,Move,769.0,658.0
11.875346183776855,11.875346183776855,NoButton,Move,751.0,642.0
11.883378267288208,11.883378267288208,NoButton,Move,730.0,625.0
11.89134693145752,11.89134693145752,NoButton,Move,714.0,612.0
11.89935851097107,11.89935851097107,NoButton,Move,700.0,599.0
11.907376766204834,11.907376766204834,NoButton,Move,690.0,586.0
11.914676666259766,11.914676666259766,NoButton,Move,679.0,575.0
11.923385381698608,11.923385381698608,NoButton,Move,671.0,565.0
11.931353569030762,11.931353569030762,NoButton,Move,663.0,557.0
11.939422607421875,11.939422607421875,NoButton,Move,658.0,550.0
11.947018146514893,11.947018146514893,NoButton,Move,656.0,545.0
11.955407857894897,11.955407857894897,NoButton,Move,656.0,543.0
11.963399648666382,11.963399648666382,NoButton,Move,656.0,538.0
11.971384286880493,11.971384286880493,NoButton,Move,656.0,535.0
11.97946834564209,11.97946834564209,NoButton,Move,656.0,533.0
11.987416982650757,11.987416982650757,NoButton,Move,656.0,530.0
11.995422124862671,11.995422124862671,NoButton,Move,656.0,527.0
12.00338363647461,12.00338363647461,NoButton,Move,656.0,524.0
12.010927200317383,12.010927200317383,NoButton,Move,656.0,523.0
12.019373416900635,12.019373416900635,NoButton,Move,656.0,522.0
12.026895999908447,12.026895999908447,NoButton,Move,656.0,521.0
12.035410404205322,12.035410404205322,NoButton,Move,656.0,520.0
12.042667627334595,12.042667627334595,NoButton,Move,656.0,518.0
12.05139946937561,12.05139946937561,NoButton,Move,656.0,516.0
12.059520721435547,12.059520721435547,NoButton,Move,656.0,515.0
12.067400217056274,12.067400217056274,NoButton,Move,658.0,512.0
12.074622869491577,12.074622869491577,NoButton,Move,658.0,509.0
12.083375215530396,12.083375215530396,NoButton,Move,659.0,508.0
12.091382026672363,12.091382026672363,NoButton,Move,659.0,507.0
12.099369764328003,12.099369764328003,NoButton,Move,659.0,506.0
12.107384443283081,12.107384443283081,NoButton,Move,660.0,506.0
12.11471176147461,12.11471176147461,NoButton,Move,660.0,504.0
12.12337327003479,12.12337327003479,NoButton,Move,662.0,502.0
12.131364583969116,12.131364583969116,NoButton,Move,662.0,501.0
12.139373302459717,12.139373302459717,NoButton,Move,662.0,499.0
12.147370338439941,12.147370338439941,NoButton,Move,663.0,498.0
12.155365705490112,12.155365705490112,NoButton,Move,664.0,495.0
12.163361072540283,12.163361072540283,NoButton,Move,666.0,493.0
12.171356439590454,12.171356439590454,NoButton,Move,667.0,488.0
12.179360151290894,12.179360151290894,NoButton,Move,669.0,485.0
12.187358379364014,12.187358379364014,NoButton,Move,670.0,482.0
12.19536566734314,12.19536566734314,NoButton,Move,673.0,477.0
12.20334005355835,12.20334005355835,NoButton,Move,676.0,474.0
12.211335182189941,12.211335182189941,NoButton,Move,679.0,471.0
12.219388008117676,12.219388008117676,NoButton,Move,681.0,468.0
12.227403163909912,12.227403163909912,NoButton,Move,684.0,465.0
12.23538613319397,12.23538613319397,NoButton,Move,685.0,462.0
12.243399381637573,12.243399381637573,NoButton,Move,688.0,459.0
12.251400470733643,12.251400470733643,NoButton,Move,689.0,458.0
12.259474277496338,12.259474277496338,NoButton,Move,691.0,456.0
12.267354488372803,12.267354488372803,NoButton,Move,692.0,454.0
12.275494575500488,12.275494575500488,NoButton,Move,693.0,453.0
12.283375978469849,12.283375978469849,NoButton,Move,694.0,452.0
12.291476011276245,12.291476011276245,NoButton,Move,694.0,451.0
12.299355745315552,12.299355745315552,NoButton,Move,696.0,448.0
12.307398319244385,12.307398319244385,NoButton,Move,697.0,447.0
12.314766645431519,12.314766645431519,NoButton,Move,697.0,446.0
12.322997808456421,12.322997808456421,NoButton,Move,698.0,444.0
12.331279754638672,12.331279754638672,NoButton,Move,698.0,442.0
12.339380264282227,12.339380264282227,NoButton,Move,699.0,442.0
12.347050666809082,12.347050666809082,NoButton,Move,699.0,439.0
12.355362176895142,12.355362176895142,NoButton,Move,699.0,438.0
12.363475561141968,12.363475561141968,NoButton,Move,701.0,438.0
12.379382371902466,12.379382371902466,NoButton,Move,701.0,437.0
12.39552116394043,12.39552116394043,NoButton,Move,701.0,436.0
12.411397695541382,12.411397695541382,NoButton,Move,701.0,434.0
12.427395820617676,12.427395820617676,NoButton,Move,702.0,434.0
12.4348304271698,12.4348304271698,NoButton,Move,702.0,433.0
12.443441152572632,12.443441152572632,NoButton,Move,703.0,432.0
12.451245784759521,12.451245784759521,NoButton,Move,703.0,431.0
12.531214714050293,12.531214714050293,NoButton,Move,704.0,430.0
12.539446830749512,12.539446830749512,NoButton,Move,704.0,428.0
12.547296524047852,12.547296524047852,NoButton,Move,704.0,427.0
12.555384159088135,12.555384159088135,NoButton,Move,704.0,426.0
12.587398767471313,12.587398767471313,NoButton,Move,704.0,425.0
12.68326735496521,12.68326735496521,Left,Pressed,704.0,425.0
12.771660089492798,12.771660089492798,Left,Released,704.0,425.0
12.811395406723022,12.811395406723022,NoButton,Move,704.0,426.0
12.81940221786499,12.81940221786499,NoButton,Move,706.0,431.0
12.827378511428833,12.827378511428833,NoButton,Move,707.0,436.0
12.835376262664795,12.835376262664795,NoButton,Move,711.0,442.0
12.843370914459229,12.843370914459229,NoButton,Move,714.0,449.0
12.851366996765137,12.851366996765137,NoButton,Move,718.0,459.0
12.859362125396729,12.859362125396729,NoButton,Move,722.0,469.0
12.86735725402832,12.86735725402832,NoButton,Move,728.0,481.0
12.875356674194336,12.875356674194336,NoButton,Move,734.0,494.0
12.883160829544067,12.883160829544067,NoButton,Move,741.0,509.0
12.89135217666626,12.89135217666626,NoButton,Move,747.0,522.0
12.899169445037842,12.899169445037842,NoButton,Move,754.0,537.0
12.907163619995117,12.907163619995117,NoButton,Move,760.0,555.0
12.915186643600464,12.915186643600464,NoButton,Move,769.0,573.0
12.923175811767578,12.923175811767578,NoButton,Move,779.0,593.0
12.931179285049438,12.931179285049438,NoButton,Move,790.0,614.0
12.939173936843872,12.939173936843872,NoButton,Move,799.0,635.0
12.947184801101685,12.947184801101685,NoButton,Move,808.0,650.0
12.955197095870972,12.955197095870972,NoButton,Move,817.0,663.0
12.963336944580078,12.963336944580078,NoButton,Move,825.0,673.0
12.971196174621582,12.971196174621582,NoButton,Move,830.0,681.0
12.979336500167847,12.979336500167847,NoButton,Move,835.0,686.0
12.987197399139404,12.987197399139404,NoButton,Move,839.0,690.0
12.99524974822998,12.99524974822998,NoButton,Move,839.0,695.0
13.003249406814575,13.003249406814575,NoButton,Move,840.0,696.0
13.01129698753357,13.01129698753357,NoButton,Move,840.0,697.0
13.019296646118164,13.019296646118164,NoButton,Move,840.0,699.0
13.027336120605469,13.027336120605469,NoButton,Move,840.0,700.0
13.035346508026123,13.035346508026123,NoButton,Move,840.0,701.0
13.043335437774658,13.043335437774658,NoButton,Move,840.0,702.0
13.051346778869629,13.051346778869629,NoButton,Move,840.0,703.0
13.05933427810669,13.05933427810669,NoButton,Move,840.0,705.0
13.06733250617981,13.06733250617981,NoButton,Move,841.0,706.0
13.075314283370972,13.075314283370972,NoButton,Move,842.0,707.0
13.083338737487793,13.083338737487793,NoButton,Move,842.0,708.0
13.090919494628906,13.090919494628906,NoButton,Move,842.0,709.0
13.099364995956421,13.099364995956421,NoButton,Move,842.0,711.0
13.107347249984741,13.107347249984741,NoButton,Move,842.0,712.0
13.115400791168213,13.115400791168213,NoButton,Move,842.0,713.0
13.123241901397705,13.123241901397705,NoButton,Move,843.0,714.0
13.131407499313354,13.131407499313354,NoButton,Move,843.0,716.0
13.139403581619263,13.139403581619263,NoButton,Move,845.0,717.0
13.146842956542969,13.146842956542969,NoButton,Move,845.0,718.0
13.154855251312256,13.154855251312256,NoButton,Move,845.0,719.0
13.163335084915161,13.163335084915161,NoButton,Move,846.0,720.0
13.170849800109863,13.170849800109863,NoButton,Move,846.0,722.0
13.179004192352295,13.179004192352295,NoButton,Move,847.0,723.0
13.186851024627686,13.186851024627686,NoButton,Move,847.0,724.0
13.194902181625366,13.194902181625366,NoButton,Move,847.0,725.0
13.202852487564087,13.202852487564087,NoButton,Move,848.0,726.0
13.211334466934204,13.211334466934204,NoButton,Move,848.0,728.0
13.219332456588745,13.219332456588745,NoButton,Move,848.0,729.0
13.227331399917603,13.227331399917603,NoButton,Move,849.0,729.0
13.235330581665039,13.235330581665039,NoButton,Move,849.0,730.0
13.251315832138062,13.251315832138062,NoButton,Move,851.0,730.0
13.275355815887451,13.275355815887451,NoButton,Move,851.0,731.0
13.28335165977478,13.28335165977478,NoButton,Move,852.0,731.0
13.291349172592163,13.291349172592163,NoButton,Move,853.0,732.0
13.299351215362549,13.299351215362549,NoButton,Move,854.0,734.0
13.307344913482666,13.307344913482666,NoButton,Move,855.0,735.0
13.315340280532837,13.315340280532837,NoButton,Move,857.0,735.0
13.323348760604858,13.323348760604858,NoButton,Move,858.0,736.0
13.33133339881897,13.33133339881897,NoButton,Move,859.0,737.0
13.339325428009033,13.339325428009033,NoButton,Move,860.0,737.0
13.347322702407837,13.347322702407837,NoButton,Move,862.0,737.0
13.363306999206543,13.363306999206543,NoButton,Move,863.0,739.0
13.38731074333191,13.38731074333191,NoButton,Move,864.0,739.0
13.403297424316406,13.403297424316406,NoButton,Move,865.0,739.0
13.427289009094238,13.427289009094238,NoButton,Move,866.0,739.0
13.435282945632935,13.435282945632935,NoButton,Move,866.0,740.0
13.51453185081482,13.51453185081482,NoButton,Move,868.0,740.0
13.546531200408936,13.546531200408936,NoButton,Move,869.0,740.0
13.579390525817871,13.579390525817871,NoButton,Move,870.0,740.0
13.595430374145508,13.595430374145508,NoButton,Move,871.0,740.0
13.643392324447632,13.643392324447632,NoButton,Move,872.0,740.0
13.651390075683594,13.651390075683594,NoButton,Move,874.0,740.0
13.883070230484009,13.883070230484009,Left,Pressed,874.0,740.0
13.963085174560547,13.963085174560547,Left,Released,874.0,740.0
14.107389211654663,14.107389211654663,NoButton,Move,875.0,741.0
14.115332841873169,14.115332841873169,NoButton,Move,877.0,742.0
14.12331771850586,14.12331771850586,NoButton,Move,882.0,745.0
14.13092041015625,14.13092041015625,NoButton,Move,889.0,751.0
14.139389753341675,14.139389753341675,NoButton,Move,899.0,757.0
14.146570920944214,14.146570920944214,NoButton,Move,912.0,765.0
14.15458369255066,14.15458369255066,NoButton,Move,928.0,779.0
14.163256168365479,14.163256168365479,NoButton,Move,949.0,793.0
14.171373128890991,14.171373128890991,NoButton,Move,973.0,812.0
14.179343700408936,14.179343700408936,NoButton,Move,1009.0,839.0
14.187373876571655,14.187373876571655,NoButton,Move,1050.0,868.0
14.195001363754272,14.195001363754272,NoButton,Move,1085.0,891.0
14.203128814697266,14.203128814697266,NoButton,Move,1120.0,914.0
14.21112608909607,14.21112608909607,NoButton,Move,1154.0,934.0
14.21863055229187,14.21863055229187,NoButton,Move,1182.0,952.0
14.227176427841187,14.227176427841187,NoButton,Move,1206.0,966.0
14.247743368148804,14.247743368148804,NoButton,Move,1224.0,975.0
14.251758337020874,14.251758337020874,NoButton,Move,1250.0,990.0
14.25936245918274,14.25936245918274,NoButton,Move,1254.0,993.0
14.267343759536743,14.267343759536743,NoButton,Move,1257.0,995.0
14.331334114074707,14.331334114074707,NoButton,Move,1258.0,995.0
14.411389589309692,14.411389589309692,NoButton,Move,1260.0,995.0
14.419410467147827,14.419410467147827,NoButton,Move,1260.0,995.0
14.427389860153198,14.427389860153198,NoButton,Move,1261.0,990.0
14.435515880584717,14.435515880584717,NoButton,Move,1263.0,982.0
14.443104028701782,14.443104028701782,NoButton,Move,1267.0,969.0
14.451389789581299,14.451389789581299,NoButton,Move,1271.0,952.0
14.459394216537476,14.459394216537476,NoButton,Move,1278.0,931.0
14.467372179031372,14.467372179031372,NoButton,Move,1285.0,908.0
14.475012063980103,14.475012063980103,NoButton,Move,1295.0,882.0
14.48337173461914,14.48337173461914,NoButton,Move,1304.0,859.0
14.491331815719604,14.491331815719604,NoButton,Move,1313.0,838.0
14.499347448348999,14.499347448348999,NoButton,Move,1322.0,817.0
14.507331609725952,14.507331609725952,NoButton,Move,1329.0,802.0
