record timestamp,client timestamp,button,state,x,y
8.445867776870728,8.445867776870728,NoButton,Drag,1205,517
8.453883409500122,8.453883409500122,NoButton,Drag,1205,521
8.461859703063965,8.461859703063965,NoButton,Drag,1205,522
8.469871044158937,8.469871044158937,NoButton,Drag,1205,523
8.477853059768679,8.477853059768679,NoButton,Drag,1205,525
8.525842428207397,8.525842428207397,NoButton,Drag,1205,525
8.53383731842041,8.53383731842041,NoButton,Drag,1198,525
8.541815042495728,8.541815042495728,NoButton,Drag,1185,525
8.549812316894531,8.549812316894531,NoButton,Drag,1169,525
8.55780553817749,8.55780553817749,NoButton,Drag,1149,525
8.565755844116211,8.565755844116211,NoButton,Drag,1128,525
8.573758125305176,8.573758125305176,NoButton,Drag,1112,525
8.581793785095215,8.581793785095215,NoButton,Drag,1098,525
8.590357780456543,8.590357780456543,NoButton,Drag,1088,525
8.598360300064089,8.598360300064089,NoButton,Drag,1080,525
8.6063392162323,8.6063392162323,NoButton,Drag,1075,524
8.614350557327269,8.614350557327269,NoButton,Drag,1071,522
8.622346878051758,8.622346878051758,NoButton,Drag,1068,522
8.630327224731445,8.630327224731445,NoButton,Drag,1065,522
8.638322114944456,8.638322114944456,NoButton,Drag,1062,522
8.646316766738893,8.646316766738893,NoButton,Drag,1059,522
8.654314517974854,8.654314517974854,NoButton,Drag,1057,522
8.758251667022705,8.758251667022705,NoButton,Drag,1056,522
8.766249418258669,8.766249418258669,NoButton,Drag,1053,522
8.774250507354736,8.774250507354736,NoButton,Drag,1050,522
8.78223991394043,8.78223991394043,NoButton,Drag,1046,521
8.790233373641968,8.790233373641968,NoButton,Drag,1041,519
8.798232793807982,8.798232793807982,NoButton,Drag,1035,517
8.806227684020996,8.806227684020996,NoButton,Drag,1030,515
8.814239263534548,8.814239263534548,NoButton,Drag,1024,513
8.82221508026123,8.82221508026123,NoButton,Drag,1019,509
8.83022689819336,8.83022689819336,NoButton,Drag,1013,508
8.838207244873047,8.838207244873047,NoButton,Drag,1008,506
8.846202373504639,8.846202373504639,NoButton,Drag,1002,502
8.854222536087038,8.854222536087038,NoButton,Drag,996,496
8.862194061279297,8.862194061279297,NoButton,Drag,987,490
8.870206832885742,8.870206832885742,NoButton,Drag,982,486
8.878186225891113,8.878186225891113,NoButton,Drag,976,482
8.886196851730348,8.886196851730348,NoButton,Drag,971,477
8.894190073013307,8.894190073013307,NoButton,Drag,967,473
8.902185916900635,8.902185916900635,NoButton,Drag,965,470
8.910169363021849,8.910169363021849,NoButton,Drag,964,466
8.9181764125824,8.9181764125824,NoButton,Drag,962,465
8.926156044006348,8.926156044006348,NoButton,Drag,961,462
8.934168100357057,8.934168100357057,NoButton,Drag,959,460
8.942147493362429,8.942147493362429,NoButton,Drag,958,459
8.95014476776123,8.95014476776123,NoButton,Drag,955,456
8.958139896392822,8.958139896392822,NoButton,Drag,953,452
8.96615219116211,8.96615219116211,NoButton,Drag,953,451
8.974136114120482,8.974136114120482,NoButton,Drag,951,449
8.982124567031859,8.982124567031859,NoButton,Drag,950,446
8.990121364593506,8.990121364593506,NoButton,Drag,948,443
8.998131036758421,8.998131036758421,NoButton,Drag,946,439
9.006114959716797,9.006114959716797,NoButton,Drag,946,436
9.014121770858763,9.014121770858763,NoButton,Drag,945,435
9.022101879119873,9.022101879119873,NoButton,Drag,944,433
9.030099868774414,9.030099868774414,NoButton,Drag,944,432
9.038110256195068,9.038110256195068,NoButton,Drag,944,430
9.04610514640808,9.04610514640808,NoButton,Drag,944,427
9.054102420806883,9.054102420806883,NoButton,Drag,944,426
9.062081336975098,9.062081336975098,NoButton,Drag,942,425
9.070074319839476,9.070074319839476,NoButton,Drag,941,423
9.253987073898317,9.253987073898317,NoButton,Drag,941,423
9.261965036392214,9.261965036392214,NoButton,Drag,944,423
9.269959449768066,9.269959449768066,NoButton,Drag,947,423
9.277970075607302,9.277970075607302,NoButton,Drag,949,423
9.891211032867432,9.891211032867432,Left,Released,949,423
10.046464681625368,10.046464681625368,NoButton,Move,950,423
10.054535150527952,10.054535150527952,NoButton,Move,952,424
10.062530279159548,10.062530279159548,NoButton,Move,953,425
10.070526361465452,10.070526361465452,NoButton,Move,954,426
10.078519344329834,10.078519344329834,NoButton,Move,956,428
10.086524486541748,10.086524486541748,NoButton,Move,959,429
10.094523191452025,10.094523191452025,NoButton,Move,960,431
10.102519512176514,10.102519512176514,NoButton,Move,962,432
10.110517501831056,10.110517501831056,NoButton,Move,965,436
10.118635416030882,10.118635416030882,NoButton,Move,968,437
10.126628637313845,10.126628637313845,NoButton,Move,974,441
10.133970022201536,10.133970022201536,NoButton,Move,980,445
10.141701936721804,10.141701936721804,NoButton,Move,983,446
10.150725126266481,10.150725126266481,NoButton,Move,987,450
10.158075332641602,10.158075332641602,NoButton,Move,988,453
10.16612672805786,10.16612672805786,NoButton,Move,990,457
10.174143552780153,10.174143552780153,NoButton,Move,994,460
10.182690858840944,10.182690858840944,NoButton,Move,997,464
10.190152168273926,10.190152168273926,NoButton,Move,1001,467
10.198515653610231,10.198515653610231,NoButton,Move,1004,471
10.206235647201536,10.206235647201536,NoButton,Move,1008,475
10.214512348175047,10.214512348175047,NoButton,Move,1010,480
10.22243666648865,10.22243666648865,NoButton,Move,1012,486
10.229751110076904,10.229751110076904,NoButton,Move,1015,489
10.237883806228636,10.237883806228636,NoButton,Move,1019,495
10.245878458023073,10.245878458023073,NoButton,Move,1021,500
10.254358530044557,10.254358530044557,NoButton,Move,1022,504
10.262358903884886,10.262358903884886,NoButton,Move,1024,507
10.270490169525146,10.270490169525146,NoButton,Move,1024,510
10.278579711914062,10.278579711914062,NoButton,Move,1026,514
10.286573171615599,10.286573171615599,NoButton,Move,1028,517
10.294557809829714,10.294557809829714,NoButton,Move,1028,520
10.302573919296263,10.302573919296263,NoButton,Move,1028,523
10.310591220855713,10.310591220855713,NoButton,Move,1028,527
10.318609714508057,10.318609714508057,NoButton,Move,1029,532
10.326604843139648,10.326604843139648,NoButton,Move,1031,536
10.33467721939087,10.33467721939087,NoButton,Move,1031,539
10.34269094467163,10.34269094467163,NoButton,Move,1031,544
10.350576639175417,10.350576639175417,NoButton,Move,1031,547
10.35789966583252,10.35789966583252,NoButton,Move,1031,551
10.366464376449583,10.366464376449583,NoButton,Move,1031,554
10.37457036972046,10.37457036972046,NoButton,Move,1031,557
10.382570028305055,10.382570028305055,NoButton,Move,1031,562
10.389724731445312,10.389724731445312,NoButton,Move,1031,568
10.397727012634276,10.397727012634276,NoButton,Move,1031,575
10.405719757080078,10.405719757080078,NoButton,Move,1028,586
10.413717508316038,10.413717508316038,NoButton,Move,1019,592
10.421710014343262,10.421710014343262,NoButton,Move,1008,597
10.42970538139343,10.42970538139343,NoButton,Move,997,599
10.437700986862184,10.437700986862184,NoButton,Move,992,601
10.445696353912354,10.445696353912354,NoButton,Move,988,602
10.453676223754883,10.453676223754883,NoButton,Move,987,602
10.646565914154053,10.646565914154053,NoButton,Move,985,602
10.654560804367064,10.654560804367064,NoButton,Move,980,602
10.662556648254396,10.662556648254396,NoButton,Move,975,602
10.670551776885986,10.670551776885986,NoButton,Move,972,606
10.678547859191896,10.678547859191896,NoButton,Move,966,608
10.686542987823486,10.686542987823486,NoButton,Move,953,608
10.694539070129396,10.694539070129396,NoButton,Move,940,608
10.702534198760986,10.702534198760986,NoButton,Move,923,606
10.710529327392578,10.710529327392578,NoButton,Move,912,606
10.718524217605589,10.718524217605589,NoButton,Move,911,606
10.854448318481444,10.854448318481444,NoButton,Move,911,607
10.862442255020142,10.862442255020142,NoButton,Move,911,608
10.87043833732605,10.87043833732605,NoButton,Move,913,613
10.878433465957642,10.878433465957642,NoButton,Move,917,621
10.886428594589233,10.886428594589233,NoButton,Move,921,627
10.894424200057983,10.894424200057983,NoButton,Move,926,632
10.902419567108154,10.902419567108154,NoButton,Move,932,638
10.910415649414062,10.910415649414062,NoButton,Move,936,644
10.918411493301392,10.918411493301392,NoButton,Move,942,650
10.926406383514404,10.926406383514404,NoButton,Move,945,653
10.93440294265747,10.93440294265747,NoButton,Move,945,655
10.942397117614746,10.942397117614746,NoButton,Move,945,656
11.046338319778442,11.046338319778442,NoButton,Move,947,656
11.05433440208435,11.05433440208435,NoButton,Move,948,654
11.062329292297363,11.062329292297363,NoButton,Move,950,648
11.070323705673218,11.070323705673218,NoButton,Move,954,640
11.078319311141968,11.078319311141968,NoButton,Move,956,629
11.08631467819214,11.08631467819214,NoButton,Move,956,624
11.094309568405151,11.094309568405151,NoButton,Move,956,617
11.10230541229248,11.10230541229248,NoButton,Move,956,609
11.110300540924072,11.110300540924072,NoButton,Move,956,604
11.118295669555664,11.118295669555664,NoButton,Move,956,594
11.126291036605835,11.126291036605835,NoButton,Move,956,586
11.134287595748901,11.134287595748901,NoButton,Move,958,579
11.142282485961914,11.142282485961914,NoButton,Move,960,568
11.150277614593506,11.150277614593506,NoButton,Move,960,560
11.158273696899414,11.158273696899414,NoButton,Move,960,553
11.166268587112427,11.166268587112427,NoButton,Move,960,548
11.17426586151123,11.17426586151123,NoButton,Move,960,544
11.182260274887085,11.182260274887085,NoButton,Move,960,541
11.190256834030151,11.190256834030151,NoButton,Move,960,538
11.19825029373169,11.19825029373169,NoButton,Move,960,535
11.206246376037598,11.206246376037598,NoButton,Move,960,532
11.214240789413452,11.214240789413452,NoButton,Move,960,530
11.222235918045044,11.222235918045044,NoButton,Move,960,529
11.230231523513794,11.230231523513794,NoButton,Move,960,526
11.238227367401123,11.238227367401123,NoButton,Move,960,524
11.246224880218506,11.246224880218506,NoButton,Move,960,523
11.254218339920044,11.254218339920044,NoButton,Move,960,520
11.262214422225952,11.262214422225952,NoButton,Move,960,517
11.270209550857544,11.270209550857544,NoButton,Move,960,513
11.278204202651978,11.278204202651978,NoButton,Move,960,510
11.286199808120728,11.286199808120728,NoButton,Move,960,509
11.294195413589478,11.294195413589478,NoButton,Move,960,507
11.302191734313965,11.302191734313965,NoButton,Move,960,504
11.31018590927124,11.31018590927124,NoButton,Move,960,503
11.318181991577148,11.318181991577148,NoButton,Move,960,502
11.326176643371582,11.326176643371582,NoButton,Move,960,499
11.334173202514648,11.334173202514648,NoButton,Move,960,495
11.34216833114624,11.34216833114624,NoButton,Move,960,492
11.350163698196411,11.350163698196411,NoButton,Move,962,489
11.358159303665161,11.358159303665161,NoButton,Move,963,487
11.366154432296753,11.366154432296753,NoButton,Move,963,486
11.374151468276978,11.374151468276978,NoButton,Move,963,484
11.382145643234253,11.382145643234253,NoButton,Move,963,483
11.390141248703005,11.390141248703005,NoButton,Move,963,482
11.398135423660278,11.398135423660278,NoButton,Move,963,480
11.406131744384766,11.406131744384766,NoButton,Move,963,479
11.4141263961792,11.4141263961792,NoButton,Move,965,477
11.422122478485107,11.422122478485107,NoButton,Move,966,476
11.598557233810425,11.598557233810425,NoButton,Move,966,474
11.606011867523193,11.606011867523193,NoButton,Move,966,473
11.61403512954712,11.61403512954712,NoButton,Move,966,472
11.62210464477539,11.62210464477539,NoButton,Move,966,470
11.630287170410154,11.630287170410154,NoButton,Move,968,469
11.638267040252686,11.638267040252686,NoButton,Move,969,467
11.654704570770265,11.654704570770265,NoButton,Move,969,466
11.662480354309082,11.662480354309082,NoButton,Move,969,465
11.678513288497925,11.678513288497925,NoButton,Move,971,463
11.686351537704468,11.686351537704468,NoButton,Move,972,462
11.694575786590574,11.694575786590574,NoButton,Move,972,460
11.702701330184937,11.702701330184937,NoButton,Move,972,459
11.70970630645752,11.710721969604492,NoButton,Move,973,457
11.717782735824585,11.717782735824585,NoButton,Move,975,456
11.726513862609865,11.726513862609865,NoButton,Move,975,455
11.73451542854309,11.73451542854309,NoButton,Move,975,453
11.742514371871948,11.742514371871948,NoButton,Move,975,452
11.750346660614015,11.750346660614015,NoButton,Move,976,450
11.758341789245605,11.758341789245605,NoButton,Move,978,449
11.766316652297974,11.766316652297974,NoButton,Move,978,446
11.774513959884644,11.774513959884644,NoButton,Move,978,444
11.782211780548096,11.782211780548096,NoButton,Move,979,443
11.790380716323853,11.790380716323853,NoButton,Move,980,442
11.798514127731323,11.798514127731323,NoButton,Move,980,440
11.805683374404907,11.805683374404907,NoButton,Move,982,437
11.814512968063354,11.814512968063354,NoButton,Move,985,435
11.822253227233887,11.822253227233887,NoButton,Move,989,434
11.830316066741945,11.830316066741945,NoButton,Move,994,432
11.838263034820555,11.838263034820555,NoButton,Move,998,430
11.846265077590942,11.846265077590942,NoButton,Move,1001,428
11.85424518585205,11.85424518585205,NoButton,Move,1007,427
11.862242221832275,11.862242221832275,NoButton,Move,1012,425
11.870257377624512,11.870257377624512,NoButton,Move,1020,423
11.878292083740234,11.878292083740234,NoButton,Move,1028,421
11.886511325836182,11.886511325836182,NoButton,Move,1035,421
11.89413070678711,11.89413070678711,NoButton,Move,1045,419
11.902193069458008,11.902193069458008,NoButton,Move,1056,417
11.910207509994507,11.910207509994507,NoButton,Move,1067,417
11.918394088745115,11.918394088745115,NoButton,Move,1081,414
11.926369190216064,11.926369190216064,NoButton,Move,1091,412
11.934512376785278,11.934512376785278,NoButton,Move,1105,412
11.942600965499878,11.942600965499878,NoButton,Move,1119,410
11.950165033340454,11.950165033340454,NoButton,Move,1127,408
11.95857572555542,11.95857572555542,NoButton,Move,1134,408
11.966246843338013,11.966246843338013,NoButton,Move,1140,408
11.97456693649292,11.97456693649292,NoButton,Move,1143,408
11.982375383377075,11.982375383377075,NoButton,Move,1144,408
11.989666938781738,11.989666938781738,NoButton,Move,1146,408
11.998575210571287,11.998575210571287,NoButton,Move,1147,408
