record timestamp,client timestamp,button,state,x,y
5.583859443664551,5.583859443664551,NoButton,Move,813.0,668.0
5.607662677764893,5.607662677764893,NoButton,Move,813.0,669.0
5.615667104721069,5.615667104721069,NoButton,Move,813.0,670.0
5.623298168182373,5.623298168182373,NoButton,Move,813.0,671.0
5.639358758926392,5.639358758926392,NoButton,Move,813.0,673.0
5.679421901702881,5.679421901702881,NoButton,Move,813.0,674.0
5.735387802124023,5.735387802124023,NoButton,Move,813.0,675.0
5.7673704624176025,5.7673704624176025,NoButton,Move,813.0,676.0
5.807347774505615,5.807347774505615,NoButton,Move,814.0,676.0
5.839908838272095,5.839908838272095,NoButton,Move,815.0,676.0
5.847234725952148,5.847234725952148,NoButton,Move,815.0,677.0
5.855535507202148,5.855535507202148,NoButton,Move,816.0,677.0
5.8638014793396,5.8638014793396,NoButton,Move,817.0,677.0
5.903857707977295,5.903857707977295,NoButton,Move,819.0,677.0
5.919890642166138,5.919890642166138,NoButton,Move,819.0,679.0
6.047800064086914,6.047800064086914,Left,Pressed,819.0,679.0
6.111857175827026,6.111857175827026,Left,Released,819.0,679.0
6.135845899581909,6.135845899581909,NoButton,Move,819.0,680.0
6.151837110519409,6.151837110519409,NoButton,Move,819.0,681.0
6.15983247756958,6.15983247756958,NoButton,Move,818.0,681.0
6.167827606201172,6.167827606201172,NoButton,Move,816.0,682.0
6.175822973251343,6.175822973251343,NoButton,Move,815.0,684.0
6.18381929397583,6.18381929397583,NoButton,Move,813.0,684.0
6.191813945770264,6.191813945770264,NoButton,Move,813.0,685.0
6.199817895889282,6.199817895889282,NoButton,Move,811.0,686.0
6.2073235511779785,6.2073235511779785,NoButton,Move,810.0,687.0
6.215310335159302,6.215310335159302,NoButton,Move,808.0,689.0
6.223306894302368,6.223306894302368,NoButton,Move,806.0,690.0
6.231452465057373,6.231452465057373,NoButton,Move,803.0,690.0
6.239353895187378,6.239353895187378,NoButton,Move,798.0,691.0
6.2473602294921875,6.2473602294921875,NoButton,Move,792.0,691.0
6.255039215087891,6.255039215087891,NoButton,Move,785.0,693.0
6.263039827346802,6.263039827346802,NoButton,Move,779.0,695.0
6.271801948547363,6.271801948547363,NoButton,Move,770.0,697.0
6.27907395362854,6.27907395362854,NoButton,Move,761.0,697.0
6.28741979598999,6.28741979598999,NoButton,Move,752.0,698.0
6.29541277885437,6.29541277885437,NoButton,Move,740.0,700.0
6.30352520942688,6.30352520942688,NoButton,Move,728.0,702.0
6.311532258987427,6.311532258987427,NoButton,Move,719.0,704.0
6.319800138473511,6.319800138473511,NoButton,Move,710.0,704.0
6.327798843383789,6.327798843383789,NoButton,Move,701.0,706.0
6.335800409317017,6.335800409317017,NoButton,Move,694.0,706.0
6.343800067901611,6.343800067901611,NoButton,Move,688.0,706.0
6.351799726486206,6.351799726486206,NoButton,Move,681.0,708.0
6.359799146652222,6.359799146652222,NoButton,Move,675.0,708.0
6.367795944213867,6.367795944213867,NoButton,Move,670.0,709.0
6.375789642333984,6.375789642333984,NoButton,Move,668.0,709.0
6.383786916732788,6.383786916732788,NoButton,Move,665.0,709.0
6.3917810916900635,6.3917810916900635,NoButton,Move,662.0,711.0
6.399775743484497,6.399775743484497,NoButton,Move,659.0,711.0
6.407092809677124,6.407092809677124,NoButton,Move,656.0,712.0
6.41508674621582,6.41508674621582,NoButton,Move,652.0,712.0
6.423083543777466,6.423083543777466,NoButton,Move,647.0,712.0
6.431077718734741,6.431077718734741,NoButton,Move,644.0,714.0
6.43911075592041,6.43911075592041,NoButton,Move,640.0,714.0
6.447106122970581,6.447106122970581,NoButton,Move,635.0,715.0
6.455178499221802,6.455178499221802,NoButton,Move,629.0,715.0
6.463132381439209,6.463132381439209,NoButton,Move,622.0,717.0
6.471800327301025,6.471800327301025,NoButton,Move,618.0,717.0
6.479138612747192,6.479138612747192,NoButton,Move,611.0,717.0
6.487435340881348,6.487435340881348,NoButton,Move,607.0,717.0
6.4954283237457275,6.4954283237457275,NoButton,Move,602.0,718.0
6.503799915313721,6.503799915313721,NoButton,Move,598.0,718.0
6.511810541152954,6.511810541152954,NoButton,Move,593.0,720.0
6.519849061965942,6.519849061965942,NoButton,Move,587.0,720.0
6.527839183807373,6.527839183807373,NoButton,Move,582.0,720.0
6.535833835601807,6.535833835601807,NoButton,Move,579.0,721.0
6.543832302093506,6.543832302093506,NoButton,Move,576.0,721.0
6.551799774169922,6.551799774169922,NoButton,Move,575.0,723.0
6.567812204360962,6.567812204360962,NoButton,Move,575.0,724.0
6.591684341430664,6.591684341430664,NoButton,Move,574.0,724.0
6.631855010986328,6.631855010986328,NoButton,Move,573.0,724.0
6.6398537158966064,6.6398537158966064,NoButton,Move,573.0,725.0
6.64784836769104,6.64784836769104,NoButton,Move,572.0,725.0
6.655317068099976,6.655317068099976,NoButton,Move,570.0,725.0
6.6633076667785645,6.6633076667785645,NoButton,Move,570.0,726.0
6.671801328659058,6.671801328659058,NoButton,Move,569.0,727.0
6.679320573806763,6.679320573806763,NoButton,Move,568.0,729.0
6.687366485595703,6.687366485595703,NoButton,Move,567.0,730.0
6.695383071899414,6.695383071899414,NoButton,Move,566.0,731.0
6.703240633010864,6.703240633010864,NoButton,Move,563.0,732.0
6.711260795593262,6.711260795593262,NoButton,Move,560.0,734.0
6.719813108444214,6.719813108444214,NoButton,Move,557.0,735.0
6.727813720703125,6.727813720703125,NoButton,Move,554.0,737.0
6.736013650894165,6.736013650894165,NoButton,Move,553.0,740.0
6.743022203445435,6.743022203445435,NoButton,Move,550.0,741.0
6.751856803894043,6.751856803894043,NoButton,Move,547.0,742.0
6.759856462478638,6.759856462478638,NoButton,Move,544.0,746.0
6.767859935760498,6.767859935760498,NoButton,Move,541.0,747.0
6.775846242904663,6.775846242904663,NoButton,Move,538.0,748.0
6.783841133117676,6.783841133117676,NoButton,Move,535.0,750.0
6.791837930679321,6.791837930679321,NoButton,Move,534.0,751.0
6.799832105636597,6.799832105636597,NoButton,Move,531.0,752.0
6.807828187942505,6.807828187942505,NoButton,Move,530.0,754.0
6.815822601318359,6.815822601318359,NoButton,Move,529.0,755.0
6.823819637298584,6.823819637298584,NoButton,Move,528.0,755.0
6.831813812255859,6.831813812255859,NoButton,Move,527.0,755.0
6.847238779067993,6.847238779067993,NoButton,Move,527.0,756.0
6.855137586593628,6.855137586593628,NoButton,Move,525.0,756.0
6.903290033340454,6.903290033340454,NoButton,Move,524.0,756.0
6.951858282089233,6.951858282089233,NoButton,Move,523.0,756.0
6.983853101730347,6.983853101730347,NoButton,Move,522.0,756.0
6.991851806640625,6.991851806640625,NoButton,Move,520.0,756.0
6.999846458435059,6.999846458435059,NoButton,Move,519.0,756.0
7.007075548171997,7.007075548171997,NoButton,Move,518.0,756.0
7.015070199966431,7.015070199966431,NoButton,Move,517.0,756.0
7.02306866645813,7.02306866645813,NoButton,Move,516.0,756.0
7.03106427192688,7.03106427192688,NoButton,Move,513.0,756.0
7.039341926574707,7.039341926574707,NoButton,Move,512.0,756.0
7.0473363399505615,7.0473363399505615,NoButton,Move,511.0,756.0
7.071867227554321,7.071867227554321,NoButton,Move,509.0,756.0
7.103300333023071,7.103300333023071,NoButton,Move,509.0,756.0
7.119853496551514,7.119853496551514,NoButton,Move,508.0,756.0
7.255249500274658,7.255249500274658,NoButton,Move,507.0,756.0
7.319852352142334,7.319852352142334,NoButton,Move,506.0,756.0
7.343888759613037,7.343888759613037,NoButton,Move,505.0,756.0
7.351808547973633,7.351808547973633,NoButton,Move,505.0,756.0
7.359812498092651,7.359812498092651,NoButton,Move,503.0,756.0
7.367808818817139,7.367808818817139,NoButton,Move,503.0,757.0
7.37579870223999,7.37579870223999,NoButton,Move,502.0,757.0
7.3838114738464355,7.3838114738464355,NoButton,Move,501.0,757.0
7.3998377323150635,7.3998377323150635,NoButton,Move,500.0,757.0
7.4238691329956055,7.4238691329956055,NoButton,Move,499.0,757.0
7.455150127410889,7.455150127410889,NoButton,Move,497.0,757.0
7.495015859603882,7.495015859603882,NoButton,Move,496.0,757.0
7.575220584869385,7.575220584869385,NoButton,Move,495.0,757.0
7.6231529712677,7.6231529712677,NoButton,Move,494.0,757.0
7.687173843383789,7.687173843383789,NoButton,Move,493.0,757.0
7.767650365829468,7.767650365829468,Left,Pressed,493.0,757.0
7.832115411758423,7.832115411758423,Left,Released,493.0,757.0
7.911849498748779,7.911849498748779,NoButton,Move,493.0,757.0
7.9198503494262695,7.9198503494262695,NoButton,Move,494.0,757.0
7.927793741226196,7.927793741226196,NoButton,Move,495.0,757.0
7.935851812362671,7.935851812362671,NoButton,Move,499.0,757.0
7.943825721740723,7.943825721740723,NoButton,Move,504.0,754.0
7.951562404632568,7.951562404632568,NoButton,Move,510.0,754.0
7.9595746994018555,7.9595746994018555,NoButton,Move,519.0,750.0
7.967571258544922,7.967571258544922,NoButton,Move,529.0,748.0
7.975552320480347,7.975552320480347,NoButton,Move,541.0,744.0
7.983806133270264,7.983806133270264,NoButton,Move,558.0,740.0
7.991451263427734,7.991451263427734,NoButton,Move,579.0,738.0
7.999520778656006,7.999520778656006,NoButton,Move,601.0,738.0
8.00780439376831,8.00780439376831,NoButton,Move,624.0,738.0
8.015594005584717,8.015594005584717,NoButton,Move,644.0,738.0
8.023109436035156,8.023109436035156,NoButton,Move,661.0,738.0
8.031822681427002,8.031822681427002,NoButton,Move,678.0,738.0
8.039180755615234,8.039180755615234,NoButton,Move,692.0,735.0
8.047531604766846,8.047531604766846,NoButton,Move,707.0,735.0
8.055516481399536,8.055516481399536,NoButton,Move,721.0,735.0
8.063848733901978,8.063848733901978,NoButton,Move,730.0,735.0
8.071896314620972,8.071896314620972,NoButton,Move,739.0,734.0
8.079849481582642,8.079849481582642,NoButton,Move,743.0,734.0
8.087849617004395,8.087849617004395,NoButton,Move,748.0,732.0
8.09514307975769,8.09514307975769,NoButton,Move,751.0,731.0
8.10383415222168,8.10383415222168,NoButton,Move,754.0,729.0
8.111870527267456,8.111870527267456,NoButton,Move,757.0,728.0
8.11989426612854,8.11989426612854,NoButton,Move,758.0,726.0
8.127862930297852,8.127862930297852,NoButton,Move,761.0,726.0
8.135346174240112,8.135346174240112,NoButton,Move,763.0,725.0
8.144038200378418,8.144038200378418,NoButton,Move,766.0,724.0
8.151835680007935,8.151835680007935,NoButton,Move,769.0,722.0
8.159851312637329,8.159851312637329,NoButton,Move,774.0,721.0
8.167853832244873,8.167853832244873,NoButton,Move,779.0,719.0
8.1758451461792,8.1758451461792,NoButton,Move,783.0,719.0
8.183850049972534,8.183850049972534,NoButton,Move,790.0,717.0
8.191852569580078,8.191852569580078,NoButton,Move,796.0,716.0
8.19980502128601,8.19980502128601,NoButton,Move,803.0,714.0
8.207967758178711,8.207967758178711,NoButton,Move,809.0,714.0
8.21592664718628,8.21592664718628,NoButton,Move,814.0,713.0
8.223818302154541,8.223818302154541,NoButton,Move,818.0,713.0
8.231793880462646,8.231793880462646,NoButton,Move,821.0,711.0
8.23945927619934,8.23945927619934,NoButton,Move,824.0,711.0
8.247618198394775,8.247618198394775,NoButton,Move,827.0,711.0
8.255134582519531,8.255134582519531,NoButton,Move,831.0,710.0
8.263824224472046,8.263824224472046,NoButton,Move,834.0,710.0
8.271741390228271,8.271741390228271,NoButton,Move,837.0,710.0
8.279791593551636,8.279791593551636,NoButton,Move,839.0,710.0
8.287115573883057,8.287115573883057,NoButton,Move,842.0,710.0
8.2958242893219,8.2958242893219,NoButton,Move,845.0,708.0
8.303822040557861,8.303822040557861,NoButton,Move,846.0,708.0
8.311804056167603,8.311804056167603,NoButton,Move,848.0,708.0
8.31983208656311,8.31983208656311,NoButton,Move,850.0,708.0
8.327424764633179,8.327424764633179,NoButton,Move,853.0,708.0
8.335060119628906,8.335060119628906,NoButton,Move,856.0,708.0
8.34384799003601,8.34384799003601,NoButton,Move,860.0,709.0
8.351791381835938,8.351791381835938,NoButton,Move,867.0,710.0
8.359845399856567,8.359845399856567,NoButton,Move,876.0,712.0
8.367809772491455,8.367809772491455,NoButton,Move,886.0,716.0
8.375169277191162,8.375169277191162,NoButton,Move,895.0,718.0
8.383522987365723,8.383522987365723,NoButton,Move,907.0,720.0
8.391583919525146,8.391583919525146,NoButton,Move,916.0,722.0
8.399806022644043,8.399806022644043,NoButton,Move,922.0,723.0
8.407803773880005,8.407803773880005,NoButton,Move,927.0,723.0
8.415590286254883,8.415590286254883,NoButton,Move,930.0,723.0
8.463841199874878,8.463841199874878,NoButton,Move,931.0,723.0
8.495850801467896,8.495850801467896,NoButton,Move,931.0,723.0
8.503847599029541,8.503847599029541,NoButton,Move,928.0,720.0
8.511815786361694,8.511815786361694,NoButton,Move,923.0,715.0
8.519814014434814,8.519814014434814,NoButton,Move,916.0,710.0
8.527896642684937,8.527896642684937,NoButton,Move,903.0,704.0
8.535167694091797,8.535167694091797,NoButton,Move,891.0,700.0
8.543833255767822,8.543833255767822,NoButton,Move,879.0,695.0
8.55180811882019,8.55180811882019,NoButton,Move,866.0,689.0
8.559804916381836,8.559804916381836,NoButton,Move,857.0,685.0
8.5678071975708,8.5678071975708,NoButton,Move,847.0,682.0
8.575808048248291,8.575808048248291,NoButton,Move,838.0,680.0
8.58370065689087,8.58370065689087,NoButton,Move,831.0,678.0
8.591699838638306,8.591699838638306,NoButton,Move,825.0,678.0
8.599694728851318,8.599694728851318,NoButton,Move,820.0,676.0
8.607707262039185,8.607707262039185,NoButton,Move,817.0,676.0
8.64737319946289,8.64737319946289,NoButton,Move,816.0,676.0
8.687118291854858,8.687118291854858,NoButton,Move,815.0,676.0
8.695846796035767,8.695846796035767,NoButton,Move,815.0,677.0
8.703832387924194,8.703832387924194,NoButton,Move,814.0,678.0
8.719877004623413,8.719877004623413,NoButton,Move,814.0,679.0
8.839843988418579,8.839843988418579,NoButton,Move,814.0,679.0
8.855130434036255,8.855130434036255,NoButton,Move,814.0,679.0
8.879851818084717,8.879851818084717,NoButton,Move,815.0,679.0
8.887121438980103,8.887121438980103,NoButton,Move,816.0,679.0
8.89582896232605,8.89582896232605,NoButton,Move,818.0,679.0
8.903390169143677,8.903390169143677,NoButton,Move,819.0,679.0
8.911954164505005,8.911954164505005,NoButton,Move,820.0,679.0
8.919559240341187,8.919559240341187,NoButton,Move,821.0,679.0
8.927788496017456,8.927788496017456,NoButton,Move,822.0,679.0
8.935833930969238,8.935833930969238,NoButton,Move,824.0,679.0
8.943800926208496,8.943800926208496,NoButton,Move,826.0,679.0
8.951295852661133,8.951295852661133,NoButton,Move,827.0,679.0
8.959845304489136,8.959845304489136,NoButton,Move,830.0,679.0
8.96780014038086,8.96780014038086,NoButton,Move,831.0,679.0
8.975943326950073,8.975943326950073,NoButton,Move,832.0,679.0
8.98394250869751,8.98394250869751,NoButton,Move,834.0,679.0
8.991938591003418,8.991938591003418,NoButton,Move,835.0,679.0
8.999950170516968,8.999950170516968,NoButton,Move,836.0,679.0
9.119670152664185,9.119670152664185,NoButton,Move,837.0,679.0
9.239842891693115,9.239842891693115,Left,Pressed,837.0,679.0
9.295192241668701,9.295192241668701,Left,Released,837.0,679.0
9.319585084915161,9.319585084915161,NoButton,Move,837.0,680.0
9.327598333358765,9.327598333358765,NoButton,Move,837.0,682.0
9.335798025131226,9.335798025131226,NoButton,Move,837.0,683.0
9.343798160552979,9.343798160552979,NoButton,Move,836.0,684.0
9.351803064346313,9.351803064346313,NoButton,Move,835.0,685.0
9.359786748886108,9.359786748886108,NoButton,Move,832.0,688.0
9.36778211593628,9.36778211593628,NoButton,Move,827.0,691.0
9.375792264938354,9.375792264938354,NoButton,Move,822.0,694.0
9.383923053741455,9.383923053741455,NoButton,Move,818.0,697.0
9.391904592514038,9.391904592514038,NoButton,Move,811.0,703.0
9.399898767471313,9.399898767471313,NoButton,Move,801.0,707.0
9.407891988754272,9.407891988754272,NoButton,Move,788.0,713.0
9.415886163711548,9.415886163711548,NoButton,Move,774.0,717.0
9.423863410949707,9.423863410949707,NoButton,Move,756.0,721.0
9.43185806274414,9.43185806274414,NoButton,Move,738.0,726.0
9.439481258392334,9.439481258392334,NoButton,Move,721.0,730.0
9.447475671768188,9.447475671768188,NoButton,Move,700.0,735.0
9.455134630203247,9.455134630203247,NoButton,Move,680.0,739.0
9.463134527206421,9.463134527206421,NoButton,Move,660.0,744.0
9.471491813659668,9.471491813659668,NoButton,Move,645.0,748.0
9.47914171218872,9.47914171218872,NoButton,Move,630.0,750.0
9.487136602401733,9.487136602401733,NoButton,Move,618.0,752.0
9.495132684707642,9.495132684707642,NoButton,Move,612.0,754.0
9.511121988296509,9.511121988296509,NoButton,Move,603.0,755.0
9.519118070602417,9.519118070602417,NoButton,Move,600.0,757.0
9.527113676071167,9.527113676071167,NoButton,Move,598.0,757.0
9.535109996795654,9.535109996795654,NoButton,Move,597.0,757.0
9.543105125427246,9.543105125427246,NoButton,Move,597.0,758.0
9.551101684570312,9.551101684570312,NoButton,Move,595.0,758.0
9.55909538269043,9.55909538269043,NoButton,Move,593.0,758.0
9.567091464996338,9.567091464996338,NoButton,Move,592.0,758.0
9.575087308883667,9.575087308883667,NoButton,Move,590.0,759.0
9.583080291748047,9.583080291748047,NoButton,Move,587.0,759.0
9.591076850891113,9.591076850891113,NoButton,Move,584.0,759.0
9.599071264266968,9.599071264266968,NoButton,Move,580.0,759.0
9.60706877708435,9.60706877708435,NoButton,Move,577.0,759.0
9.615062713623047,9.615062713623047,NoButton,Move,574.0,761.0
9.623059034347534,9.623059034347534,NoButton,Move,571.0,761.0
9.631052494049072,9.631052494049072,NoButton,Move,569.0,761.0
9.63908052444458,9.63908052444458,NoButton,Move,566.0,761.0
9.64707350730896,9.64707350730896,NoButton,Move,563.0,762.0
9.655084371566772,9.655084371566772,NoButton,Move,560.0,762.0
9.663097381591797,9.663097381591797,NoButton,Move,559.0,762.0
9.671452045440674,9.671452045440674,NoButton,Move,556.0,762.0
9.67909288406372,9.67909288406372,NoButton,Move,555.0,762.0
9.687242269515991,9.687242269515991,NoButton,Move,554.0,762.0
9.695128440856934,9.695128440856934,NoButton,Move,553.0,762.0
9.70312213897705,9.70312213897705,NoButton,Move,552.0,762.0
9.711122035980225,9.711122035980225,NoButton,Move,549.0,762.0
9.719100713729858,9.719100713729858,NoButton,Move,546.0,762.0
9.727095603942871,9.727095603942871,NoButton,Move,544.0,762.0
9.735104322433472,9.735104322433472,NoButton,Move,541.0,762.0
9.743099212646484,9.743099212646484,NoButton,Move,538.0,762.0
9.751093626022339,9.751093626022339,NoButton,Move,535.0,762.0
9.759119033813477,9.759119033813477,NoButton,Move,533.0,762.0
9.767085075378418,9.767085075378418,NoButton,Move,530.0,762.0
9.775082111358643,9.775082111358643,NoButton,Move,527.0,762.0
9.783075332641602,9.783075332641602,NoButton,Move,525.0,762.0
9.791071891784668,9.791071891784668,NoButton,Move,522.0,762.0
9.79905366897583,9.79905366897583,NoButton,Move,521.0,762.0
9.807081699371338,9.807081699371338,NoButton,Move,519.0,762.0
9.815091609954834,9.815091609954834,NoButton,Move,518.0,762.0
9.823108911514282,9.823108911514282,NoButton,Move,517.0,762.0
9.831097602844238,9.831097602844238,NoButton,Move,516.0,762.0
9.855096817016602,9.855096817016602,NoButton,Move,515.0,762.0
10.19960618019104,10.19960618019104,Left,Pressed,515.0,762.0
10.239590167999268,10.239590167999268,Left,Released,515.0,762.0
10.527836322784424,10.527836322784424,NoButton,Move,513.0,762.0
10.535054922103882,10.535054922103882,NoButton,Move,513.0,762.0
10.543838739395142,10.543838739395142,NoButton,Move,512.0,761.0
10.55178165435791,10.55178165435791,NoButton,Move,511.0,761.0
10.559842109680176,10.559842109680176,NoButton,Move,510.0,760.0
10.863194704055786,10.863194704055786,NoButton,Move,510.0,760.0
10.879819393157959,10.879819393157959,NoButton,Move,510.0,761.0
10.887319087982178,10.887319087982178,NoButton,Move,511.0,762.0
10.895790338516235,10.895790338516235,NoButton,Move,511.0,763.0
10.903836250305176,10.903836250305176,NoButton,Move,512.0,765.0
10.911805152893066,10.911805152893066,NoButton,Move,514.0,765.0
10.919819831848145,10.919819831848145,NoButton,Move,515.0,766.0
10.927141427993774,10.927141427993774,NoButton,Move,516.0,766.0
10.943130016326904,10.943130016326904,NoButton,Move,517.0,766.0
10.951125621795654,10.951125621795654,NoButton,Move,517.0,767.0
10.95983338356018,10.95983338356018,NoButton,Move,518.0,767.0
10.97583293914795,10.97583293914795,NoButton,Move,520.0,767.0
10.983810424804688,10.983810424804688,NoButton,Move,520.0,768.0
10.991886615753174,10.991886615753174,NoButton,Move,521.0,768.0
11.007558584213257,11.007558584213257,NoButton,Move,522.0,769.0
11.023834705352783,11.023834705352783,NoButton,Move,523.0,771.0
11.03184175491333,11.03184175491333,NoButton,Move,524.0,771.0
11.039828300476074,11.039828300476074,NoButton,Move,524.0,772.0
11.047823667526245,11.047823667526245,NoButton,Move,526.0,772.0
11.055819272994995,11.055819272994995,NoButton,Move,527.0,773.0
11.063814163208008,11.063814163208008,NoButton,Move,528.0,774.0
11.071818351745605,11.071818351745605,NoButton,Move,529.0,774.0
11.07980489730835,11.07980489730835,NoButton,Move,530.0,776.0
11.08784031867981,11.08784031867981,NoButton,Move,532.0,776.0
11.095847129821777,11.095847129821777,NoButton,Move,533.0,776.0
11.103835105895996,11.103835105895996,NoButton,Move,534.0,776.0
11.111807823181152,11.111807823181152,NoButton,Move,535.0,776.0
11.119789123535156,11.119789123535156,NoButton,Move,537.0,776.0
11.127358198165894,11.127358198165894,NoButton,Move,538.0,776.0
11.143834590911865,11.143834590911865,NoButton,Move,539.0,776.0
11.151853799819946,11.151853799819946,NoButton,Move,540.0,776.0
11.159851312637329,11.159851312637329,NoButton,Move,541.0,776.0
11.167848110198975,11.167848110198975,NoButton,Move,543.0,776.0
11.183838129043579,11.183838129043579,NoButton,Move,544.0,776.0
11.199831008911133,11.199831008911133,NoButton,Move,545.0,776.0
11.207823276519775,11.207823276519775,NoButton,Move,546.0,776.0
11.215818881988525,11.215818881988525,NoButton,Move,547.0,776.0
11.223814010620117,11.223814010620117,NoButton,Move,549.0,776.0
11.231810092926025,11.231810092926025,NoButton,Move,550.0,776.0
11.239805459976196,11.239805459976196,NoButton,Move,551.0,776.0
11.247800588607788,11.247800588607788,NoButton,Move,554.0,776.0
11.255446672439575,11.255446672439575,NoButton,Move,556.0,776.0
11.263821601867676,11.263821601867676,NoButton,Move,561.0,776.0
11.271137952804565,11.271137952804565,NoButton,Move,565.0,776.0
11.279775381088257,11.279775381088257,NoButton,Move,574.0,776.0
11.287791013717651,11.287791013717651,NoButton,Move,585.0,776.0
11.295781373977661,11.295781373977661,NoButton,Move,600.0,776.0
11.303774356842041,11.303774356842041,NoButton,Move,614.0,776.0
11.311774730682373,11.311774730682373,NoButton,Move,631.0,776.0
11.319822549819946,11.319822549819946,NoButton,Move,648.0,776.0
11.327325582504272,11.327325582504272,NoButton,Move,668.0,778.0
11.33582067489624,11.33582067489624,NoButton,Move,685.0,780.0
11.343888521194458,11.343888521194458,NoButton,Move,700.0,782.0
11.351774454116821,11.351774454116821,NoButton,Move,707.0,784.0
11.359774351119995,11.359774351119995,NoButton,Move,711.0,785.0
11.367773294448853,11.367773294448853,NoButton,Move,714.0,785.0
11.551833152770996,11.551833152770996,NoButton,Move,715.0,786.0
11.607904434204102,11.607904434204102,NoButton,Move,716.0,788.0
