record timestamp,client timestamp,button,state,x,y
6.969074726104736,6.969074726104736,NoButton,Move,1386.0,801.0
6.977069854736328,6.977069854736328,NoButton,Move,1383.0,804.0
6.985065221786499,6.985065221786499,NoButton,Move,1381.0,807.0
6.99306058883667,6.99306058883667,NoButton,Move,1378.0,810.0
7.001058578491211,7.001058578491211,NoButton,Move,1377.0,813.0
7.0090532302856445,7.0090532302856445,NoButton,Move,1374.0,816.0
7.017051935195923,7.017051935195923,NoButton,Move,1373.0,819.0
7.025065898895264,7.025065898895264,NoButton,Move,1369.0,822.0
7.033105134963989,7.033105134963989,NoButton,Move,1368.0,825.0
7.041111707687378,7.041111707687378,NoButton,Move,1367.0,826.0
7.049153804779053,7.049153804779053,NoButton,Move,1366.0,828.0
7.0571465492248535,7.0571465492248535,NoButton,Move,1363.0,829.0
7.065143346786499,7.065143346786499,NoButton,Move,1362.0,830.0
7.073137998580933,7.073137998580933,NoButton,Move,1359.0,831.0
7.0810630321502686,7.0810630321502686,NoButton,Move,1358.0,831.0
7.089066028594971,7.089066028594971,NoButton,Move,1357.0,831.0
7.097062110900879,7.097062110900879,NoButton,Move,1355.0,831.0
7.113097429275513,7.113097429275513,NoButton,Move,1353.0,831.0
7.121111154556274,7.121111154556274,NoButton,Move,1350.0,831.0
7.129105567932129,7.129105567932129,NoButton,Move,1349.0,830.0
7.137103080749512,7.137103080749512,NoButton,Move,1347.0,827.0
7.145092010498047,7.145092010498047,NoButton,Move,1346.0,826.0
7.177123308181763,7.177123308181763,NoButton,Move,1346.0,825.0
7.256525754928589,7.256525754928589,NoButton,Move,1346.0,823.0
7.288545846939087,7.288545846939087,NoButton,Move,1346.0,822.0
7.297103404998779,7.297103404998779,NoButton,Move,1346.0,821.0
7.305100202560425,7.305100202560425,NoButton,Move,1346.0,820.0
7.3131022453308105,7.3131022453308105,NoButton,Move,1348.0,820.0
7.321099519729614,7.321099519729614,NoButton,Move,1348.0,817.0
7.3290932178497314,7.3290932178497314,NoButton,Move,1349.0,817.0
7.337090015411377,7.337090015411377,NoButton,Move,1350.0,815.0
7.3450939655303955,7.3450939655303955,NoButton,Move,1351.0,813.0
7.353080987930298,7.353080987930298,NoButton,Move,1353.0,812.0
7.361077308654785,7.361077308654785,NoButton,Move,1354.0,811.0
7.369077205657959,7.369077205657959,NoButton,Move,1355.0,810.0
7.377087593078613,7.377087593078613,NoButton,Move,1356.0,809.0
7.385084629058838,7.385084629058838,NoButton,Move,1357.0,809.0
7.393079519271851,7.393079519271851,NoButton,Move,1359.0,807.0
7.624454498291016,7.624454498291016,NoButton,Move,1359.0,806.0
7.632593870162964,7.632593870162964,NoButton,Move,1359.0,805.0
7.720640182495117,7.720640182495117,NoButton,Move,1360.0,805.0
7.872514724731445,7.872514724731445,NoButton,Move,1360.0,804.0
7.904561519622803,7.904561519622803,NoButton,Move,1361.0,803.0
7.92908501625061,7.92908501625061,NoButton,Move,1361.0,801.0
8.000484228134155,8.000484228134155,NoButton,Move,1362.0,801.0
8.016431093215942,8.016431093215942,NoButton,Move,1362.0,800.0
8.216452598571777,8.216452598571777,Left,Pressed,1362.0,800.0
8.281113862991333,8.281113862991333,Left,Released,1362.0,800.0
8.377116441726685,8.377116441726685,NoButton,Move,1362.0,799.0
8.385193347930908,8.385193347930908,NoButton,Move,1364.0,799.0
8.393112421035767,8.393112421035767,NoButton,Move,1365.0,796.0
8.401113271713257,8.401113271713257,NoButton,Move,1368.0,793.0
8.409193992614746,8.409193992614746,NoButton,Move,1373.0,790.0
8.417191982269287,8.417191982269287,NoButton,Move,1376.0,789.0
8.425187349319458,8.425187349319458,NoButton,Move,1379.0,786.0
8.433183431625366,8.433183431625366,NoButton,Move,1382.0,781.0
8.441178321838379,8.441178321838379,NoButton,Move,1387.0,776.0
8.449173212051392,8.449173212051392,NoButton,Move,1392.0,771.0
8.457169532775879,8.457169532775879,NoButton,Move,1395.0,766.0
8.46516489982605,8.46516489982605,NoButton,Move,1398.0,761.0
8.47316026687622,8.47316026687622,NoButton,Move,1401.0,757.0
8.480701446533203,8.480701446533203,NoButton,Move,1404.0,754.0
8.488698720932007,8.488698720932007,NoButton,Move,1407.0,749.0
8.496737003326416,8.496737003326416,NoButton,Move,1409.0,746.0
8.504700899124146,8.504700899124146,NoButton,Move,1410.0,743.0
8.513053894042969,8.513053894042969,NoButton,Move,1412.0,740.0
8.520628452301025,8.520628452301025,NoButton,Move,1413.0,739.0
8.52905559539795,8.52905559539795,NoButton,Move,1414.0,738.0
8.537055492401123,8.537055492401123,NoButton,Move,1414.0,737.0
8.56905484199524,8.56905484199524,NoButton,Move,1415.0,735.0
8.577054262161255,8.577054262161255,NoButton,Move,1415.0,734.0
8.584444761276245,8.584444761276245,NoButton,Move,1416.0,734.0
8.593114137649536,8.593114137649536,NoButton,Move,1416.0,732.0
8.601112842559814,8.601112842559814,NoButton,Move,1418.0,730.0
8.609069108963013,8.609069108963013,NoButton,Move,1419.0,728.0
8.617089033126831,8.617089033126831,NoButton,Move,1420.0,725.0
8.625130414962769,8.625130414962769,NoButton,Move,1423.0,723.0
8.633095502853394,8.633095502853394,NoButton,Move,1425.0,720.0
8.641096115112305,8.641096115112305,NoButton,Move,1426.0,719.0
8.648886680603027,8.648886680603027,NoButton,Move,1427.0,718.0
8.6570565700531,8.6570565700531,NoButton,Move,1428.0,717.0
8.66453504562378,8.66453504562378,NoButton,Move,1428.0,716.0
8.673113584518433,8.673113584518433,NoButton,Move,1430.0,714.0
8.681112051010132,8.681112051010132,NoButton,Move,1431.0,713.0
8.689112424850464,8.689112424850464,NoButton,Move,1434.0,712.0
8.697110652923584,8.697110652923584,NoButton,Move,1436.0,710.0
8.704460382461548,8.704460382461548,NoButton,Move,1439.0,707.0
8.713115692138672,8.713115692138672,NoButton,Move,1442.0,706.0
8.721128225326538,8.721128225326538,NoButton,Move,1445.0,704.0
8.729108810424805,8.729108810424805,NoButton,Move,1448.0,703.0
8.73632001876831,8.73632001876831,NoButton,Move,1449.0,702.0
8.744405746459961,8.744405746459961,NoButton,Move,1451.0,701.0
8.777111053466797,8.777111053466797,NoButton,Move,1452.0,699.0
8.8571138381958,8.8571138381958,NoButton,Move,1452.0,698.0
9.089246034622192,9.089246034622192,NoButton,Move,1452.0,698.0
9.097109317779541,9.097109317779541,NoButton,Move,1452.0,700.0
9.104424238204956,9.104424238204956,NoButton,Move,1452.0,701.0
9.113125801086426,9.113125801086426,NoButton,Move,1450.0,702.0
9.121129512786865,9.121129512786865,NoButton,Move,1449.0,703.0
9.129052639007568,9.129052639007568,NoButton,Move,1449.0,704.0
9.201108455657959,9.201108455657959,NoButton,Move,1448.0,704.0
9.249073028564453,9.249073028564453,NoButton,Move,1447.0,706.0
9.448760032653809,9.448760032653809,Left,Pressed,1447.0,706.0
9.513368844985962,9.513368844985962,Left,Released,1447.0,706.0
9.649160861968994,9.649160861968994,NoButton,Move,1447.0,707.0
9.65648627281189,9.65648627281189,NoButton,Move,1446.0,708.0
9.664385318756104,9.664385318756104,NoButton,Move,1444.0,711.0
9.67239785194397,9.67239785194397,NoButton,Move,1441.0,716.0
9.680392742156982,9.680392742156982,NoButton,Move,1438.0,720.0
9.688382148742676,9.688382148742676,NoButton,Move,1436.0,729.0
9.696369647979736,9.696369647979736,NoButton,Move,1433.0,736.0
9.704367876052856,9.704367876052856,NoButton,Move,1429.0,743.0
9.712360143661499,9.712360143661499,NoButton,Move,1426.0,750.0
9.720357656478882,9.720357656478882,NoButton,Move,1424.0,755.0
9.729097843170166,9.729097843170166,NoButton,Move,1422.0,759.0
9.737095594406128,9.737095594406128,NoButton,Move,1422.0,762.0
9.753085374832153,9.753085374832153,NoButton,Move,1421.0,763.0
9.761081457138062,9.761081457138062,NoButton,Move,1421.0,765.0
9.793105602264404,9.793105602264404,NoButton,Move,1421.0,766.0
9.801103830337524,9.801103830337524,NoButton,Move,1421.0,767.0
9.809083700180054,9.809083700180054,NoButton,Move,1420.0,767.0
9.82513427734375,9.82513427734375,NoButton,Move,1420.0,768.0
9.833072662353516,9.833072662353516,NoButton,Move,1420.0,769.0
9.841066837310791,9.841066837310791,NoButton,Move,1419.0,769.0
9.849063396453857,9.849063396453857,NoButton,Move,1419.0,771.0
9.85706353187561,9.85706353187561,NoButton,Move,1418.0,772.0
9.865084886550903,9.865084886550903,NoButton,Move,1416.0,774.0
9.873094081878662,9.873094081878662,NoButton,Move,1415.0,776.0
9.881088018417358,9.881088018417358,NoButton,Move,1412.0,778.0
9.889108657836914,9.889108657836914,NoButton,Move,1411.0,781.0
9.896836996078491,9.896836996078491,NoButton,Move,1409.0,784.0
9.904834270477295,9.904834270477295,NoButton,Move,1406.0,787.0
9.913131713867188,9.913131713867188,NoButton,Move,1403.0,790.0
9.921128273010254,9.921128273010254,NoButton,Move,1401.0,792.0
9.929121971130371,9.929121971130371,NoButton,Move,1399.0,793.0
9.937118530273438,9.937118530273438,NoButton,Move,1397.0,794.0
9.945112228393555,9.945112228393555,NoButton,Move,1394.0,796.0
9.953109502792358,9.953109502792358,NoButton,Move,1394.0,797.0
9.961079359054565,9.961079359054565,NoButton,Move,1391.0,798.0
9.96907663345337,9.96907663345337,NoButton,Move,1390.0,799.0
9.977075576782227,9.977075576782227,NoButton,Move,1389.0,801.0
9.985072612762451,9.985072612762451,NoButton,Move,1387.0,801.0
9.993067741394043,9.993067741394043,NoButton,Move,1386.0,802.0
10.00106406211853,10.00106406211853,NoButton,Move,1385.0,802.0
10.01706600189209,10.01706600189209,NoButton,Move,1385.0,803.0
10.033069372177124,10.033069372177124,NoButton,Move,1384.0,803.0
10.049099445343018,10.049099445343018,NoButton,Move,1383.0,804.0
10.06509280204773,10.06509280204773,NoButton,Move,1381.0,804.0
10.073084354400635,10.073084354400635,NoButton,Move,1380.0,804.0
10.081093788146973,10.081093788146973,NoButton,Move,1379.0,804.0
10.096952676773071,10.096952676773071,NoButton,Move,1378.0,804.0
10.104950904846191,10.104950904846191,NoButton,Move,1377.0,804.0
10.120354652404785,10.120354652404785,NoButton,Move,1375.0,804.0
10.129051446914673,10.129051446914673,NoButton,Move,1374.0,804.0
10.13706374168396,10.13706374168396,NoButton,Move,1373.0,804.0
10.145110368728638,10.145110368728638,NoButton,Move,1372.0,804.0
10.153054475784302,10.153054475784302,NoButton,Move,1372.0,803.0
10.216375350952148,10.216375350952148,NoButton,Move,1372.0,802.0
10.264347076416016,10.264347076416016,NoButton,Move,1372.0,800.0
10.376445531845093,10.376445531845093,NoButton,Move,1372.0,799.0
10.424482345581055,10.424482345581055,NoButton,Move,1372.0,798.0
10.448423385620117,10.448423385620117,NoButton,Move,1373.0,798.0
10.464366436004639,10.464366436004639,NoButton,Move,1373.0,797.0
10.480456352233887,10.480456352233887,NoButton,Move,1374.0,797.0
10.488455533981323,10.488455533981323,NoButton,Move,1376.0,796.0
10.600776672363281,10.600776672363281,Left,Pressed,1376.0,796.0
10.681362390518188,10.681362390518188,Left,Released,1376.0,796.0
