record timestamp,client timestamp,button,state,x,y
9.676958560943604,9.676958560943604,NoButton,Move,1322.0,570.0
9.708959341049194,9.708959341049194,NoButton,Move,1322.0,568.0
9.717028856277466,9.717028856277466,NoButton,Move,1322.0,566.0
9.724919080734253,9.724919080734253,NoButton,Move,1322.0,565.0
9.73296046257019,9.73296046257019,NoButton,Move,1322.0,563.0
9.740934133529663,9.740934133529663,NoButton,Move,1322.0,561.0
9.748943567276001,9.748943567276001,NoButton,Move,1322.0,560.0
9.756959915161133,9.756959915161133,NoButton,Move,1322.0,558.0
9.76503038406372,9.76503038406372,NoButton,Move,1322.0,557.0
9.788959980010986,9.788959980010986,NoButton,Move,1322.0,556.0
9.81295895576477,9.81295895576477,NoButton,Move,1322.0,555.0
9.836631536483765,9.836631536483765,NoButton,Move,1322.0,553.0
9.845025539398193,9.845025539398193,NoButton,Move,1322.0,552.0
9.852197885513306,9.852197885513306,NoButton,Move,1322.0,551.0
9.860944747924805,9.860944747924805,NoButton,Move,1321.0,548.0
9.868186712265015,9.868186712265015,NoButton,Move,1320.0,546.0
9.876195192337036,9.876195192337036,NoButton,Move,1319.0,544.0
9.884652376174927,9.884652376174927,NoButton,Move,1317.0,543.0
9.892946481704712,9.892946481704712,NoButton,Move,1316.0,540.0
9.900933265686035,9.900933265686035,NoButton,Move,1316.0,539.0
9.90893030166626,9.90893030166626,NoButton,Move,1315.0,539.0
10.092955112457275,10.092955112457275,NoButton,Move,1315.0,539.0
10.10097599029541,10.10097599029541,NoButton,Move,1316.0,539.0
10.117037773132324,10.117037773132324,NoButton,Move,1318.0,539.0
10.12504529953003,10.12504529953003,NoButton,Move,1319.0,539.0
10.140573263168335,10.140573263168335,NoButton,Move,1319.0,539.0
10.156955480575562,10.156955480575562,NoButton,Move,1320.0,539.0
10.172954320907593,10.172954320907593,NoButton,Move,1321.0,539.0
10.196956396102905,10.196956396102905,NoButton,Move,1322.0,539.0
10.204957485198975,10.204957485198975,NoButton,Move,1322.0,541.0
10.220951795578003,10.220951795578003,NoButton,Move,1324.0,541.0
10.228930950164795,10.228930950164795,NoButton,Move,1324.0,542.0
10.372954368591309,10.372954368591309,Left,Pressed,1324.0,542.0
10.44495439529419,10.44495439529419,Left,Released,1324.0,542.0
10.484446287155151,10.484446287155151,NoButton,Move,1324.0,543.0
10.492466449737549,10.492466449737549,NoButton,Move,1324.0,544.0
10.500910520553589,10.500910520553589,NoButton,Move,1324.0,545.0
10.508462190628052,10.508462190628052,NoButton,Move,1324.0,548.0
10.51645827293396,10.51645827293396,NoButton,Move,1324.0,553.0
10.524463176727295,10.524463176727295,NoButton,Move,1324.0,557.0
10.532438039779663,10.532438039779663,NoButton,Move,1324.0,563.0
10.540448427200317,10.540448427200317,NoButton,Move,1324.0,570.0
10.548444747924805,10.548444747924805,NoButton,Move,1323.0,576.0
10.556426048278809,10.556426048278809,NoButton,Move,1323.0,583.0
10.564839363098145,10.564839363098145,NoButton,Move,1323.0,589.0
10.572819709777832,10.572819709777832,NoButton,Move,1323.0,598.0
10.580814599990845,10.580814599990845,NoButton,Move,1323.0,606.0
10.588825464248657,10.588825464248657,NoButton,Move,1323.0,615.0
10.596819162368774,10.596819162368774,NoButton,Move,1323.0,624.0
10.60482144355774,10.60482144355774,NoButton,Move,1321.0,636.0
10.612810373306274,10.612810373306274,NoButton,Move,1317.0,648.0
10.620792388916016,10.620792388916016,NoButton,Move,1313.0,660.0
10.62880277633667,10.62880277633667,NoButton,Move,1309.0,672.0
10.636800765991211,10.636800765991211,NoButton,Move,1305.0,682.0
10.644748210906982,10.644748210906982,NoButton,Move,1303.0,691.0
10.652825832366943,10.652825832366943,NoButton,Move,1301.0,701.0
10.66081428527832,10.66081428527832,NoButton,Move,1300.0,707.0
10.668838024139404,10.668838024139404,NoButton,Move,1300.0,712.0
10.67684292793274,10.67684292793274,NoButton,Move,1298.0,715.0
10.684841871261597,10.684841871261597,NoButton,Move,1297.0,717.0
10.692839860916138,10.692839860916138,NoButton,Move,1297.0,720.0
10.70089840888977,10.70089840888977,NoButton,Move,1295.0,723.0
10.708908081054688,10.708908081054688,NoButton,Move,1295.0,726.0
10.716301441192627,10.716301441192627,NoButton,Move,1294.0,729.0
10.724295139312744,10.724295139312744,NoButton,Move,1292.0,732.0
10.732928276062012,10.732928276062012,NoButton,Move,1292.0,734.0
10.740925550460815,10.740925550460815,NoButton,Move,1292.0,736.0
10.748929023742676,10.748929023742676,NoButton,Move,1291.0,737.0
10.756925821304321,10.756925821304321,NoButton,Move,1291.0,738.0
10.76492953300476,10.76492953300476,NoButton,Move,1290.0,739.0
10.772927045822144,10.772927045822144,NoButton,Move,1290.0,740.0
10.780941247940063,10.780941247940063,NoButton,Move,1289.0,742.0
10.788938522338867,10.788938522338867,NoButton,Move,1289.0,743.0
10.796933650970459,10.796933650970459,NoButton,Move,1289.0,744.0
10.804929494857788,10.804929494857788,NoButton,Move,1287.0,745.0
10.81295108795166,10.81295108795166,NoButton,Move,1286.0,746.0
10.820932626724243,10.820932626724243,NoButton,Move,1286.0,748.0
10.828927040100098,10.828927040100098,NoButton,Move,1285.0,749.0
10.837008237838745,10.837008237838745,NoButton,Move,1284.0,750.0
10.84500002861023,10.84500002861023,NoButton,Move,1284.0,751.0
10.852998971939087,10.852998971939087,NoButton,Move,1284.0,752.0
10.860201835632324,10.860201835632324,NoButton,Move,1283.0,754.0
10.87679123878479,10.87679123878479,NoButton,Move,1283.0,755.0
10.940992593765259,10.940992593765259,NoButton,Move,1283.0,756.0
11.55674934387207,11.55674934387207,Left,Pressed,1283.0,756.0
11.620598316192627,11.620598316192627,Left,Released,1283.0,756.0
11.70091438293457,11.70091438293457,NoButton,Move,1283.0,757.0
11.716949939727783,11.716949939727783,NoButton,Move,1283.0,757.0
11.724952459335327,11.724952459335327,NoButton,Move,1284.0,757.0
11.733001470565796,11.733001470565796,NoButton,Move,1285.0,754.0
11.740923643112183,11.740923643112183,NoButton,Move,1287.0,752.0
11.74892544746399,11.74892544746399,NoButton,Move,1288.0,749.0
11.756922483444214,11.756922483444214,NoButton,Move,1290.0,744.0
11.764949560165405,11.764949560165405,NoButton,Move,1291.0,737.0
11.772923469543457,11.772923469543457,NoButton,Move,1293.0,728.0
11.78099012374878,11.78099012374878,NoButton,Move,1295.0,719.0
11.788924217224121,11.788924217224121,NoButton,Move,1295.0,713.0
11.796922206878662,11.796922206878662,NoButton,Move,1295.0,704.0
11.804948329925537,11.804948329925537,NoButton,Move,1297.0,692.0
11.81289291381836,11.81289291381836,NoButton,Move,1299.0,680.0
11.820905208587646,11.820905208587646,NoButton,Move,1301.0,668.0
11.828934669494629,11.828934669494629,NoButton,Move,1305.0,656.0
11.836905002593994,11.836905002593994,NoButton,Move,1307.0,647.0
11.84491491317749,11.84491491317749,NoButton,Move,1309.0,640.0
11.852933168411255,11.852933168411255,NoButton,Move,1310.0,636.0
11.860918521881104,11.860918521881104,NoButton,Move,1312.0,631.0
11.868999004364014,11.868999004364014,NoButton,Move,1313.0,626.0
11.8770010471344,11.8770010471344,NoButton,Move,1315.0,623.0
11.884145021438599,11.884145021438599,NoButton,Move,1316.0,621.0
11.892904996871948,11.892904996871948,NoButton,Move,1318.0,618.0
11.900790929794312,11.900790929794312,NoButton,Move,1318.0,615.0
11.908917903900146,11.908917903900146,NoButton,Move,1318.0,612.0
11.91696310043335,11.91696310043335,NoButton,Move,1319.0,609.0
11.924922704696655,11.924922704696655,NoButton,Move,1319.0,608.0
11.932656049728394,11.932656049728394,NoButton,Move,1319.0,606.0
11.940937280654907,11.940937280654907,NoButton,Move,1319.0,604.0
11.948255777359009,11.948255777359009,NoButton,Move,1319.0,603.0
11.956934928894043,11.956934928894043,NoButton,Move,1319.0,602.0
11.964909315109253,11.964909315109253,NoButton,Move,1319.0,601.0
11.972934007644653,11.972934007644653,NoButton,Move,1319.0,599.0
11.980519771575928,11.980519771575928,NoButton,Move,1319.0,598.0
11.988513708114624,11.988513708114624,NoButton,Move,1319.0,597.0
11.996361255645752,11.996361255645752,NoButton,Move,1319.0,595.0
12.004950046539307,12.004950046539307,NoButton,Move,1319.0,592.0
12.01301908493042,12.01301908493042,NoButton,Move,1319.0,589.0
12.020932674407959,12.020932674407959,NoButton,Move,1319.0,586.0
12.028893232345581,12.028893232345581,NoButton,Move,1319.0,582.0
12.036953926086426,12.036953926086426,NoButton,Move,1319.0,579.0
12.044883251190186,12.044883251190186,NoButton,Move,1319.0,576.0
12.052891969680786,12.052891969680786,NoButton,Move,1319.0,573.0
12.060870170593262,12.060870170593262,NoButton,Move,1319.0,571.0
12.068984031677246,12.068984031677246,NoButton,Move,1317.0,568.0
12.076924562454224,12.076924562454224,NoButton,Move,1317.0,567.0
12.084168195724487,12.084168195724487,NoButton,Move,1317.0,564.0
12.09293246269226,12.09293246269226,NoButton,Move,1317.0,563.0
12.100203514099121,12.100203514099121,NoButton,Move,1317.0,560.0
12.108907461166382,12.108907461166382,NoButton,Move,1317.0,559.0
12.116962671279907,12.116962671279907,NoButton,Move,1316.0,556.0
12.124924898147583,12.124924898147583,NoButton,Move,1315.0,555.0
12.140947341918945,12.140947341918945,NoButton,Move,1315.0,554.0
12.148894548416138,12.148894548416138,NoButton,Move,1314.0,553.0
12.157002925872803,12.157002925872803,NoButton,Move,1312.0,553.0
12.164948225021362,12.164948225021362,NoButton,Move,1312.0,552.0
12.172917366027832,12.172917366027832,NoButton,Move,1311.0,552.0
12.18097710609436,12.18097710609436,NoButton,Move,1311.0,550.0
12.189006567001343,12.189006567001343,NoButton,Move,1310.0,550.0
12.196108102798462,12.196108102798462,NoButton,Move,1310.0,549.0
12.204950094223022,12.204950094223022,NoButton,Move,1310.0,548.0
12.212970972061157,12.212970972061157,NoButton,Move,1309.0,547.0
12.220405578613281,12.220405578613281,NoButton,Move,1309.0,546.0
12.228399276733398,12.228399276733398,NoButton,Move,1309.0,544.0
12.237064123153687,12.237064123153687,NoButton,Move,1309.0,543.0
12.269043922424316,12.269043922424316,NoButton,Move,1309.0,542.0
12.380889177322388,12.380889177322388,NoButton,Move,1307.0,542.0
12.388920783996582,12.388920783996582,NoButton,Move,1307.0,541.0
12.524942398071289,12.524942398071289,Left,Pressed,1307.0,541.0
12.58035397529602,12.58035397529602,Left,Released,1307.0,541.0
12.59694528579712,12.59694528579712,NoButton,Move,1306.0,541.0
12.621054410934448,12.621054410934448,NoButton,Move,1305.0,541.0
12.629047870635986,12.629047870635986,NoButton,Move,1304.0,544.0
12.637043714523315,12.637043714523315,NoButton,Move,1304.0,548.0
12.645038604736328,12.645038604736328,NoButton,Move,1304.0,557.0
12.653037071228027,12.653037071228027,NoButton,Move,1304.0,568.0
12.661044836044312,12.661044836044312,NoButton,Move,1305.0,580.0
12.669026136398315,12.669026136398315,NoButton,Move,1307.0,595.0
12.677021265029907,12.677021265029907,NoButton,Move,1307.0,606.0
12.685016870498657,12.685016870498657,NoButton,Move,1309.0,618.0
12.693012475967407,12.693012475967407,NoButton,Move,1311.0,630.0
12.701006412506104,12.701006412506104,NoButton,Move,1311.0,639.0
12.709001779556274,12.709001779556274,NoButton,Move,1313.0,648.0
12.71700143814087,12.71700143814087,NoButton,Move,1313.0,660.0
12.724992990493774,12.724992990493774,NoButton,Move,1313.0,671.0
12.732989072799683,12.732989072799683,NoButton,Move,1315.0,683.0
12.740984439849854,12.740984439849854,NoButton,Move,1315.0,692.0
12.748996019363403,12.748996019363403,NoButton,Move,1315.0,698.0
12.75697374343872,12.75697374343872,NoButton,Move,1315.0,704.0
12.764994859695435,12.764994859695435,NoButton,Move,1315.0,709.0
12.772966384887695,12.772966384887695,NoButton,Move,1316.0,714.0
12.780978918075562,12.780978918075562,NoButton,Move,1316.0,716.0
12.788957357406616,12.788957357406616,NoButton,Move,1317.0,718.0
12.796950578689575,12.796950578689575,NoButton,Move,1320.0,719.0
12.804948806762695,12.804948806762695,NoButton,Move,1325.0,719.0
12.812956094741821,12.812956094741821,NoButton,Move,1326.0,719.0
12.820952415466309,12.820952415466309,NoButton,Move,1327.0,720.0
12.828935623168945,12.828935623168945,NoButton,Move,1327.0,721.0
12.83694338798523,12.83694338798523,NoButton,Move,1327.0,723.0
12.844937324523926,12.844937324523926,NoButton,Move,1327.0,724.0
12.852933645248413,12.852933645248413,NoButton,Move,1327.0,725.0
12.860929012298584,12.860929012298584,NoButton,Move,1327.0,726.0
12.868915319442749,12.868915319442749,NoButton,Move,1327.0,727.0
12.876905918121338,12.876905918121338,NoButton,Move,1327.0,729.0
12.884268045425415,12.884268045425415,NoButton,Move,1327.0,730.0
12.892261505126953,12.892261505126953,NoButton,Move,1327.0,732.0
12.900256395339966,12.900256395339966,NoButton,Move,1327.0,734.0
12.908266544342041,12.908266544342041,NoButton,Move,1327.0,735.0
12.91626238822937,12.91626238822937,NoButton,Move,1326.0,736.0
12.924243211746216,12.924243211746216,NoButton,Move,1326.0,739.0
12.932257652282715,12.932257652282715,NoButton,Move,1326.0,740.0
12.94023585319519,12.94023585319519,NoButton,Move,1324.0,741.0
12.948243141174316,12.948243141174316,NoButton,Move,1324.0,742.0
12.988207817077637,12.988207817077637,NoButton,Move,1324.0,743.0
12.996215581893921,12.996215581893921,NoButton,Move,1323.0,743.0
13.012211322784424,13.012211322784424,NoButton,Move,1323.0,745.0
13.020203113555908,13.020203113555908,NoButton,Move,1323.0,746.0
13.028185606002808,13.028185606002808,NoButton,Move,1323.0,747.0
13.03618311882019,13.03618311882019,NoButton,Move,1322.0,747.0
13.044175624847412,13.044175624847412,NoButton,Move,1321.0,748.0
13.052172422409058,13.052172422409058,NoButton,Move,1320.0,749.0
13.060166358947754,13.060166358947754,NoButton,Move,1318.0,751.0
13.068161964416504,13.068161964416504,NoButton,Move,1317.0,752.0
13.076156377792358,13.076156377792358,NoButton,Move,1316.0,752.0
13.084150552749634,13.084150552749634,NoButton,Move,1313.0,753.0
13.092148065567017,13.092148065567017,NoButton,Move,1312.0,754.0
13.100141763687134,13.100141763687134,NoButton,Move,1311.0,756.0
13.108139514923096,13.108139514923096,NoButton,Move,1308.0,757.0
13.116132974624634,13.116132974624634,NoButton,Move,1307.0,757.0
13.12412977218628,13.12412977218628,NoButton,Move,1307.0,758.0
13.132123947143555,13.132123947143555,NoButton,Move,1304.0,758.0
13.140120506286621,13.140120506286621,NoButton,Move,1303.0,759.0
13.148115158081055,13.148115158081055,NoButton,Move,1302.0,759.0
13.15610957145691,13.15610957145691,NoButton,Move,1301.0,759.0
13.164104223251343,13.164104223251343,NoButton,Move,1300.0,759.0
13.172104120254517,13.172104120254517,NoButton,Move,1298.0,759.0
13.180096864700317,13.180096864700317,NoButton,Move,1298.0,761.0
13.532819032669067,13.532819032669067,Left,Pressed,1298.0,761.0
13.588862657546997,13.588862657546997,Left,Released,1298.0,761.0
13.796937704086304,13.796937704086304,NoButton,Move,1298.0,762.0
13.836882829666138,13.836882829666138,NoButton,Move,1298.0,763.0
13.844929933547974,13.844929933547974,NoButton,Move,1298.0,764.0
13.852925539016724,13.852925539016724,NoButton,Move,1299.0,765.0
13.868937253952026,13.868937253952026,NoButton,Move,1299.0,767.0
13.876942157745361,13.876942157745361,NoButton,Move,1299.0,768.0
13.884788513183594,13.884788513183594,NoButton,Move,1299.0,769.0
13.892893314361572,13.892893314361572,NoButton,Move,1299.0,770.0
13.90079402923584,13.90079402923584,NoButton,Move,1300.0,771.0
13.90880274772644,13.90880274772644,NoButton,Move,1300.0,773.0
13.916840314865112,13.916840314865112,NoButton,Move,1300.0,774.0
13.932937145233154,13.932937145233154,NoButton,Move,1300.0,775.0
13.964937686920166,13.964937686920166,NoButton,Move,1300.0,776.0
13.988937854766846,13.988937854766846,NoButton,Move,1301.0,776.0
14.076900482177734,14.076900482177734,NoButton,Move,1302.0,776.0
14.084716558456421,14.084716558456421,NoButton,Move,1302.0,776.0
14.092937231063843,14.092937231063843,NoButton,Move,1302.0,775.0
14.236937284469604,14.236937284469604,NoButton,Move,1302.0,774.0
