record timestamp,client timestamp,button,state,x,y
5.241652727127075,5.241652727127075,NoButton,Move,1310.0,477.0
5.248953342437744,5.249951362609863,NoButton,Move,1310.0,476.0
5.256930828094482,5.256930828094482,NoButton,Move,1310.0,474.0
5.26592493057251,5.26592493057251,NoButton,Move,1310.0,473.0
5.273921251296997,5.273921251296997,NoButton,Move,1309.0,472.0
5.281916856765747,5.281916856765747,NoButton,Move,1309.0,471.0
5.297925233840942,5.297925233840942,NoButton,Move,1309.0,469.0
5.305902719497681,5.305902719497681,NoButton,Move,1309.0,468.0
5.313913822174072,5.313913822174072,NoButton,Move,1309.0,467.0
5.321892499923706,5.321892499923706,NoButton,Move,1309.0,466.0
5.329890251159668,5.329890251159668,NoButton,Move,1308.0,466.0
5.337884426116943,5.337884426116943,NoButton,Move,1308.0,465.0
5.34587836265564,5.34587836265564,NoButton,Move,1308.0,463.0
5.353876113891602,5.353876113891602,NoButton,Move,1308.0,462.0
5.361870527267456,5.361870527267456,NoButton,Move,1306.0,462.0
5.369865655899048,5.369865655899048,NoButton,Move,1306.0,461.0
5.38585638999939,5.38585638999939,NoButton,Move,1306.0,460.0
5.39358377456665,5.39358377456665,NoButton,Move,1306.0,459.0
5.409689664840698,5.409689664840698,NoButton,Move,1306.0,457.0
5.417729139328003,5.417729139328003,NoButton,Move,1306.0,456.0
5.433732986450195,5.433732986450195,NoButton,Move,1306.0,455.0
5.449180364608765,5.449180364608765,NoButton,Move,1306.0,454.0
5.45719313621521,5.45719313621521,NoButton,Move,1306.0,453.0
5.465500354766846,5.465500354766846,NoButton,Move,1306.0,451.0
5.473207950592041,5.473207950592041,NoButton,Move,1306.0,450.0
5.481203556060791,5.481203556060791,NoButton,Move,1307.0,449.0
5.489198207855225,5.489198207855225,NoButton,Move,1307.0,448.0
5.497193098068237,5.497193098068237,NoButton,Move,1307.0,447.0
5.513184070587158,5.513184070587158,NoButton,Move,1307.0,445.0
5.521179914474487,5.521179914474487,NoButton,Move,1307.0,444.0
5.5371716022491455,5.5371716022491455,NoButton,Move,1307.0,443.0
5.553160190582275,5.553160190582275,NoButton,Move,1307.0,442.0
5.57714581489563,5.57714581489563,NoButton,Move,1307.0,440.0
5.601298093795776,5.601298093795776,NoButton,Move,1307.0,439.0
5.625282287597656,5.625282287597656,NoButton,Move,1307.0,438.0
5.641283988952637,5.641283988952637,NoButton,Move,1307.0,437.0
5.6733386516571045,5.6733386516571045,NoButton,Move,1307.0,436.0
5.689316749572754,5.689316749572754,NoButton,Move,1307.0,434.0
5.697862148284912,5.697862148284912,NoButton,Move,1307.0,433.0
5.729918479919434,5.729918479919434,NoButton,Move,1307.0,432.0
5.817528963088989,5.817528963088989,NoButton,Move,1307.0,431.0
5.833531379699707,5.833531379699707,NoButton,Move,1307.0,430.0
5.873600721359253,5.873600721359253,NoButton,Move,1307.0,428.0
5.953023433685303,5.953023433685303,NoButton,Move,1307.0,427.0
6.049259901046753,6.049259901046753,Left,Pressed,1307.0,427.0
6.113922834396362,6.113922834396362,Left,Released,1307.0,427.0
6.177896499633789,6.177896499633789,NoButton,Move,1307.0,427.0
6.185978651046753,6.185978651046753,NoButton,Move,1308.0,430.0
6.193791389465332,6.193791389465332,NoButton,Move,1309.0,435.0
6.200980186462402,6.200980186462402,NoButton,Move,1313.0,441.0
6.208975553512573,6.208975553512573,NoButton,Move,1318.0,449.0
6.217853546142578,6.217853546142578,NoButton,Move,1322.0,456.0
6.225869178771973,6.225869178771973,NoButton,Move,1325.0,461.0
6.233869314193726,6.233869314193726,NoButton,Move,1327.0,465.0
6.241791486740112,6.241791486740112,NoButton,Move,1328.0,470.0
6.249788284301758,6.249788284301758,NoButton,Move,1332.0,477.0
6.257712364196777,6.257712364196777,NoButton,Move,1333.0,483.0
6.265403747558594,6.265403747558594,NoButton,Move,1335.0,493.0
6.27379035949707,6.27379035949707,NoButton,Move,1337.0,504.0
6.281788349151611,6.281788349151611,NoButton,Move,1341.0,517.0
6.289344072341919,6.289344072341919,NoButton,Move,1348.0,532.0
6.297489166259766,6.297489166259766,NoButton,Move,1354.0,547.0
6.305829763412476,6.305829763412476,NoButton,Move,1361.0,562.0
6.3137900829315186,6.3137900829315186,NoButton,Move,1367.0,577.0
6.321771621704102,6.321771621704102,NoButton,Move,1373.0,590.0
6.32983660697937,6.32983660697937,NoButton,Move,1380.0,603.0
6.337868690490723,6.337868690490723,NoButton,Move,1386.0,612.0
6.3458733558654785,6.3458733558654785,NoButton,Move,1390.0,622.0
6.353817462921143,6.353817462921143,NoButton,Move,1395.0,629.0
6.36177134513855,6.36177134513855,NoButton,Move,1403.0,637.0
6.36922550201416,6.36922550201416,NoButton,Move,1408.0,642.0
6.37790846824646,6.37790846824646,NoButton,Move,1411.0,647.0
6.385351181030273,6.385351181030273,NoButton,Move,1414.0,650.0
6.393792152404785,6.393792152404785,NoButton,Move,1415.0,653.0
6.401813983917236,6.401813983917236,NoButton,Move,1415.0,654.0
6.409813404083252,6.409813404083252,NoButton,Move,1415.0,655.0
6.417660474777222,6.417660474777222,NoButton,Move,1415.0,656.0
6.4259350299835205,6.4259350299835205,NoButton,Move,1415.0,658.0
6.432989597320557,6.432989597320557,NoButton,Move,1415.0,659.0
6.441790580749512,6.441790580749512,NoButton,Move,1415.0,660.0
6.449763298034668,6.449763298034668,NoButton,Move,1415.0,661.0
6.4577858448028564,6.4577858448028564,NoButton,Move,1415.0,662.0
6.465814113616943,6.465814113616943,NoButton,Move,1415.0,664.0
6.473791599273682,6.473791599273682,NoButton,Move,1415.0,665.0
6.497905731201172,6.497905731201172,NoButton,Move,1415.0,666.0
6.5538170337677,6.5538170337677,NoButton,Move,1415.0,667.0
6.641787767410278,6.641787767410278,NoButton,Move,1414.0,667.0
6.649646282196045,6.649646282196045,NoButton,Move,1413.0,667.0
6.657672166824341,6.657672166824341,NoButton,Move,1413.0,668.0
6.665771722793579,6.665771722793579,NoButton,Move,1411.0,668.0
6.681833744049072,6.681833744049072,NoButton,Move,1410.0,668.0
6.689340829849243,6.689340829849243,NoButton,Move,1408.0,668.0
6.697866439819336,6.697866439819336,NoButton,Move,1405.0,668.0
6.705864906311035,6.705864906311035,NoButton,Move,1404.0,668.0
6.713815689086914,6.713815689086914,NoButton,Move,1403.0,670.0
6.7218146324157715,6.7218146324157715,NoButton,Move,1401.0,671.0
6.737866640090942,6.737866640090942,NoButton,Move,1400.0,671.0
6.745870590209961,6.745870590209961,NoButton,Move,1399.0,671.0
6.897892951965332,6.897892951965332,NoButton,Move,1398.0,671.0
6.914067029953003,6.914067029953003,Left,Pressed,1398.0,671.0
6.96938157081604,6.96938157081604,Left,Released,1398.0,671.0
7.0014777183532715,7.0014777183532715,NoButton,Move,1398.0,672.0
7.00947117805481,7.00947117805481,NoButton,Move,1398.0,673.0
7.0174782276153564,7.0174782276153564,NoButton,Move,1397.0,674.0
7.025476455688477,7.025476455688477,NoButton,Move,1395.0,677.0
7.033457040786743,7.033457040786743,NoButton,Move,1395.0,682.0
7.041465520858765,7.041465520858765,NoButton,Move,1392.0,686.0
7.049448728561401,7.049448728561401,NoButton,Move,1392.0,691.0
7.05745792388916,7.05745792388916,NoButton,Move,1389.0,698.0
7.065629720687866,7.065629720687866,NoButton,Move,1387.0,707.0
7.0736243724823,7.0736243724823,NoButton,Move,1385.0,714.0
7.081620216369629,7.081620216369629,NoButton,Move,1382.0,721.0
7.089616060256958,7.089616060256958,NoButton,Move,1378.0,728.0
7.097933292388916,7.097933292388916,NoButton,Move,1375.0,735.0
7.104933738708496,7.104933738708496,NoButton,Move,1371.0,742.0
7.113770246505737,7.113770246505737,NoButton,Move,1368.0,746.0
7.1217756271362305,7.1217756271362305,NoButton,Move,1365.0,751.0
7.129789590835571,7.129789590835571,NoButton,Move,1362.0,754.0
7.1377599239349365,7.1377599239349365,NoButton,Move,1359.0,757.0
7.145771503448486,7.145771503448486,NoButton,Move,1354.0,760.0
7.153766632080078,7.153766632080078,NoButton,Move,1349.0,764.0
7.161765098571777,7.161765098571777,NoButton,Move,1346.0,765.0
7.169746160507202,7.169746160507202,NoButton,Move,1342.0,768.0
7.177737474441528,7.177737474441528,NoButton,Move,1337.0,770.0
7.185736417770386,7.185736417770386,NoButton,Move,1332.0,771.0
7.193414688110352,7.193414688110352,NoButton,Move,1327.0,773.0
7.201742172241211,7.201742172241211,NoButton,Move,1323.0,774.0
7.209735870361328,7.209735870361328,NoButton,Move,1318.0,776.0
7.217027187347412,7.217027187347412,NoButton,Move,1314.0,776.0
7.22503399848938,7.22503399848938,NoButton,Move,1311.0,776.0
7.233060836791992,7.233060836791992,NoButton,Move,1308.0,777.0
7.241020917892456,7.241020917892456,NoButton,Move,1305.0,777.0
7.249022722244263,7.249022722244263,NoButton,Move,1303.0,777.0
7.257011651992798,7.257011651992798,NoButton,Move,1300.0,779.0
7.265755891799927,7.265755891799927,NoButton,Move,1297.0,780.0
7.27302885055542,7.27302885055542,NoButton,Move,1294.0,780.0
7.2810094356536865,7.2810094356536865,NoButton,Move,1291.0,782.0
7.289018392562866,7.289018392562866,NoButton,Move,1290.0,783.0
7.29704475402832,7.29704475402832,NoButton,Move,1289.0,783.0
7.30499529838562,7.30499529838562,NoButton,Move,1288.0,783.0
7.313815116882324,7.313815116882324,NoButton,Move,1286.0,783.0
7.321820020675659,7.321820020675659,NoButton,Move,1285.0,783.0
7.3458051681518555,7.3458051681518555,NoButton,Move,1284.0,783.0
7.361807107925415,7.361807107925415,NoButton,Move,1283.0,783.0
7.385775089263916,7.385775089263916,NoButton,Move,1281.0,783.0
7.393787622451782,7.393787622451782,NoButton,Move,1281.0,783.0
7.409780025482178,7.409780025482178,NoButton,Move,1281.0,782.0
7.425429821014404,7.425429821014404,NoButton,Move,1281.0,780.0
7.4414308071136475,7.4414308071136475,NoButton,Move,1281.0,779.0
7.457063913345337,7.457063913345337,NoButton,Move,1281.0,778.0
7.4731221199035645,7.4731221199035645,NoButton,Move,1281.0,777.0
7.497903823852539,7.497903823852539,NoButton,Move,1281.0,776.0
7.53786826133728,7.53786826133728,NoButton,Move,1281.0,774.0
7.553875684738159,7.553875684738159,NoButton,Move,1281.0,773.0
7.569949626922607,7.569949626922607,NoButton,Move,1281.0,772.0
7.577600717544556,7.577600717544556,NoButton,Move,1281.0,771.0
7.593590259552002,7.593590259552002,NoButton,Move,1282.0,769.0
7.6015708446502686,7.6015708446502686,NoButton,Move,1283.0,768.0
7.60957932472229,7.60957932472229,NoButton,Move,1283.0,767.0
7.625574588775635,7.625574588775635,NoButton,Move,1283.0,766.0
7.633560419082642,7.633560419082642,NoButton,Move,1283.0,765.0
7.6979146003723145,7.6979146003723145,NoButton,Move,1284.0,765.0
7.721001863479614,7.721001863479614,NoButton,Move,1284.0,763.0
7.744987487792969,7.744987487792969,NoButton,Move,1284.0,762.0
7.753968715667725,7.753968715667725,NoButton,Move,1284.0,761.0
7.7609779834747314,7.7609779834747314,NoButton,Move,1284.0,760.0
7.769962549209595,7.769962549209595,NoButton,Move,1284.0,759.0
7.776970148086548,7.776970148086548,NoButton,Move,1284.0,757.0
7.784951448440552,7.784951448440552,NoButton,Move,1283.0,757.0
8.025918960571289,8.025918960571289,NoButton,Move,1280.0,757.0
8.041923522949219,8.041923522949219,NoButton,Move,1279.0,757.0
8.080971956253052,8.080971956253052,NoButton,Move,1278.0,758.0
8.088940620422363,8.088940620422363,NoButton,Move,1276.0,760.0
8.129830837249756,8.129830837249756,NoButton,Move,1276.0,761.0
8.16165018081665,8.16165018081665,NoButton,Move,1276.0,763.0
8.329466581344604,8.329466581344604,Left,Pressed,1276.0,763.0
8.409982681274414,8.409982681274414,Left,Released,1276.0,763.0
8.47380542755127,8.47380542755127,NoButton,Move,1276.0,764.0
8.489761114120483,8.489761114120483,NoButton,Move,1277.0,764.0
8.50559401512146,8.50559401512146,NoButton,Move,1278.0,764.0
8.513795137405396,8.513795137405396,NoButton,Move,1280.0,762.0
8.521780967712402,8.521780967712402,NoButton,Move,1284.0,759.0
8.529822587966919,8.529822587966919,NoButton,Move,1288.0,756.0
8.537940502166748,8.537940502166748,NoButton,Move,1293.0,751.0
8.545876026153564,8.545876026153564,NoButton,Move,1301.0,746.0
8.553887844085693,8.553887844085693,NoButton,Move,1308.0,738.0
8.561883926391602,8.561883926391602,NoButton,Move,1316.0,732.0
8.569761514663696,8.569761514663696,NoButton,Move,1323.0,727.0
8.577812433242798,8.577812433242798,NoButton,Move,1328.0,722.0
8.585784196853638,8.585784196853638,NoButton,Move,1333.0,717.0
8.593750476837158,8.593750476837158,NoButton,Move,1340.0,713.0
8.601781129837036,8.601781129837036,NoButton,Move,1345.0,710.0
8.609778642654419,8.609778642654419,NoButton,Move,1352.0,705.0
8.61780595779419,8.61780595779419,NoButton,Move,1356.0,702.0
8.625744104385376,8.625744104385376,NoButton,Move,1359.0,699.0
8.633822917938232,8.633822917938232,NoButton,Move,1364.0,696.0
8.641850471496582,8.641850471496582,NoButton,Move,1367.0,693.0
8.649022817611694,8.649022817611694,NoButton,Move,1372.0,689.0
8.657035827636719,8.657035827636719,NoButton,Move,1377.0,686.0
8.665027379989624,8.665027379989624,NoButton,Move,1381.0,683.0
8.673789978027344,8.673789978027344,NoButton,Move,1386.0,680.0
8.681223630905151,8.681223630905151,NoButton,Move,1389.0,678.0
8.689392566680908,8.689392566680908,NoButton,Move,1390.0,677.0
8.697406530380249,8.697406530380249,NoButton,Move,1392.0,676.0
8.705401182174683,8.705401182174683,NoButton,Move,1393.0,676.0
8.721804857254028,8.721804857254028,NoButton,Move,1394.0,675.0
8.7379150390625,8.7379150390625,NoButton,Move,1397.0,673.0
8.92986249923706,8.92986249923706,NoButton,Move,1398.0,673.0
8.953921794891357,8.953921794891357,NoButton,Move,1399.0,673.0
8.961819648742676,8.961819648742676,NoButton,Move,1400.0,673.0
8.96980905532837,8.96980905532837,NoButton,Move,1402.0,673.0
8.9779212474823,8.9779212474823,NoButton,Move,1403.0,673.0
8.98591423034668,8.98591423034668,NoButton,Move,1404.0,673.0
8.993779182434082,8.993779182434082,NoButton,Move,1405.0,673.0
9.001760721206665,9.001760721206665,NoButton,Move,1406.0,673.0
9.025802373886108,9.025802373886108,NoButton,Move,1408.0,673.0
9.033231973648071,9.033231973648071,NoButton,Move,1409.0,672.0
9.041806936264038,9.041806936264038,NoButton,Move,1410.0,672.0
9.057372570037842,9.057372570037842,NoButton,Move,1411.0,672.0
9.073804378509521,9.073804378509521,NoButton,Move,1412.0,672.0
9.089837312698364,9.089837312698364,NoButton,Move,1414.0,672.0
9.129866361618042,9.129866361618042,NoButton,Move,1415.0,672.0
9.393800735473633,9.393800735473633,NoButton,Move,1415.0,672.0
9.401801109313965,9.401801109313965,NoButton,Move,1413.0,674.0
9.40980076789856,9.40980076789856,NoButton,Move,1410.0,679.0
9.417858839035034,9.417858839035034,NoButton,Move,1405.0,686.0
9.425850629806519,9.425850629806519,NoButton,Move,1399.0,693.0
9.43391489982605,9.43391489982605,NoButton,Move,1396.0,700.0
9.441896200180054,9.441896200180054,NoButton,Move,1393.0,703.0
9.489243507385254,9.489243507385254,Left,Pressed,1393.0,703.0
9.521974802017212,9.521974802017212,Left,Released,1393.0,703.0
9.528988361358643,9.528988361358643,NoButton,Move,1393.0,704.0
9.809398412704468,9.809398412704468,NoButton,Move,1393.0,704.0
9.817399501800537,9.817399501800537,NoButton,Move,1393.0,703.0
9.825571775436401,9.825571775436401,NoButton,Move,1393.0,702.0
9.833568334579468,9.833568334579468,NoButton,Move,1394.0,700.0
9.841774702072144,9.841774702072144,NoButton,Move,1395.0,699.0
9.84959077835083,9.84959077835083,NoButton,Move,1397.0,696.0
9.857604026794434,9.857604026794434,NoButton,Move,1400.0,695.0
9.86574411392212,9.86574411392212,NoButton,Move,1403.0,692.0
9.873785018920898,9.873785018920898,NoButton,Move,1404.0,692.0
9.881736040115356,9.881736040115356,NoButton,Move,1405.0,691.0
9.889741659164429,9.889741659164429,NoButton,Move,1408.0,688.0
9.897817373275757,9.897817373275757,NoButton,Move,1409.0,687.0
9.905789852142334,9.905789852142334,NoButton,Move,1412.0,686.0
9.91380500793457,9.91380500793457,NoButton,Move,1413.0,684.0
9.921775102615356,9.921775102615356,NoButton,Move,1414.0,683.0
9.929790735244751,9.929790735244751,NoButton,Move,1415.0,682.0
9.937791347503662,9.937791347503662,NoButton,Move,1416.0,682.0
9.94585108757019,9.94585108757019,NoButton,Move,1416.0,681.0
9.9537992477417,9.9537992477417,NoButton,Move,1416.0,679.0
9.961802959442139,9.961802959442139,NoButton,Move,1418.0,678.0
9.969802856445312,9.969802856445312,NoButton,Move,1418.0,677.0
9.977811098098755,9.977811098098755,NoButton,Move,1419.0,677.0
9.985791444778442,9.985791444778442,NoButton,Move,1419.0,676.0
9.99378490447998,9.99378490447998,NoButton,Move,1419.0,675.0
10.001780033111572,10.001780033111572,NoButton,Move,1420.0,675.0
10.009776830673218,10.009776830673218,NoButton,Move,1420.0,673.0
10.017836570739746,10.017836570739746,NoButton,Move,1420.0,672.0
10.025858163833618,10.025858163833618,NoButton,Move,1420.0,671.0
10.041797637939453,10.041797637939453,NoButton,Move,1421.0,671.0
10.266241312026978,10.266241312026978,Left,Pressed,1421.0,671.0
10.321710348129272,10.321710348129272,Left,Released,1421.0,671.0
10.393795251846313,10.393795251846313,NoButton,Move,1421.0,671.0
10.40180230140686,10.40180230140686,NoButton,Move,1421.0,672.0
10.409789085388184,10.409789085388184,NoButton,Move,1420.0,674.0
10.417800664901733,10.417800664901733,NoButton,Move,1418.0,676.0
10.425794124603271,10.425794124603271,NoButton,Move,1417.0,679.0
10.433790445327759,10.433790445327759,NoButton,Move,1416.0,682.0
10.441786766052246,10.441786766052246,NoButton,Move,1413.0,685.0
10.449781656265259,10.449781656265259,NoButton,Move,1410.0,688.0
10.457776308059692,10.457776308059692,NoButton,Move,1406.0,693.0
10.465770959854126,10.465770959854126,NoButton,Move,1403.0,698.0
10.473767042160034,10.473767042160034,NoButton,Move,1400.0,702.0
10.481772899627686,10.481772899627686,NoButton,Move,1397.0,707.0
10.489757776260376,10.489757776260376,NoButton,Move,1394.0,712.0
10.4977548122406,10.4977548122406,NoButton,Move,1390.0,719.0
10.50574779510498,10.50574779510498,NoButton,Move,1385.0,724.0
10.513754844665527,10.513754844665527,NoButton,Move,1380.0,729.0
10.521754026412964,10.521754026412964,NoButton,Move,1377.0,732.0
10.52973484992981,10.52973484992981,NoButton,Move,1372.0,737.0
10.537729501724243,10.537729501724243,NoButton,Move,1369.0,740.0
10.54573917388916,10.54573917388916,NoButton,Move,1365.0,743.0
10.553748607635498,10.553748607635498,NoButton,Move,1360.0,746.0
10.56177282333374,10.56177282333374,NoButton,Move,1355.0,747.0
10.56977128982544,10.56977128982544,NoButton,Move,1350.0,751.0
10.577765226364136,10.577765226364136,NoButton,Move,1346.0,754.0
10.585761547088623,10.585761547088623,NoButton,Move,1341.0,755.0
10.593756914138794,10.593756914138794,NoButton,Move,1336.0,757.0
10.601762771606445,10.601762771606445,NoButton,Move,1332.0,759.0
10.609755992889404,10.609755992889404,NoButton,Move,1327.0,762.0
10.617753267288208,10.617753267288208,NoButton,Move,1322.0,763.0
10.625738620758057,10.625738620758057,NoButton,Move,1319.0,765.0
10.633734464645386,10.633734464645386,NoButton,Move,1316.0,766.0
10.641743421554565,10.641743421554565,NoButton,Move,1314.0,768.0
10.649773597717285,10.649773597717285,NoButton,Move,1311.0,769.0
10.657766819000244,10.657766819000244,NoButton,Move,1308.0,769.0
10.665793418884277,10.665793418884277,NoButton,Move,1307.0,770.0
10.673802137374878,10.673802137374878,NoButton,Move,1306.0,770.0
10.681811809539795,10.681811809539795,NoButton,Move,1304.0,771.0
10.689810514450073,10.689810514450073,NoButton,Move,1303.0,771.0
10.697810649871826,10.697810649871826,NoButton,Move,1303.0,773.0
10.82552456855774,10.82552456855774,NoButton,Move,1302.0,773.0
10.881550550460815,10.881550550460815,NoButton,Move,1301.0,773.0
10.889491558074951,10.889491558074951,NoButton,Move,1301.0,772.0
10.897947549819946,10.897947549819946,NoButton,Move,1301.0,771.0
10.904961824417114,10.904961824417114,NoButton,Move,1299.0,771.0
10.913763523101807,10.913763523101807,NoButton,Move,1299.0,769.0
10.921760320663452,10.921760320663452,NoButton,Move,1298.0,767.0
10.929760456085205,10.929760456085205,NoButton,Move,1298.0,766.0
11.249968767166138,11.249968767166138,Left,Pressed,1298.0,766.0
11.31377625465393,11.31377625465393,Left,Released,1298.0,766.0
