record timestamp,client timestamp,button,state,x,y
6.345973253250122,6.345973253250122,NoButton,Move,845.0,396.0
6.369974613189697,6.369974613189697,NoButton,Move,843.0,396.0
6.377994060516357,6.377994060516357,NoButton,Move,843.0,395.0
6.385986328125,6.385986328125,NoButton,Move,842.0,395.0
6.39404034614563,6.39404034614563,NoButton,Move,842.0,393.0
6.410043239593506,6.410043239593506,NoButton,Move,841.0,393.0
6.418042898178101,6.418042898178101,NoButton,Move,841.0,392.0
6.441951274871826,6.441951274871826,NoButton,Move,840.0,392.0
6.449948072433472,6.449948072433472,NoButton,Move,839.0,392.0
6.457945823669434,6.457945823669434,NoButton,Move,837.0,392.0
6.465942621231079,6.465942621231079,NoButton,Move,836.0,392.0
6.473950147628784,6.473950147628784,NoButton,Move,835.0,392.0
6.4819536209106445,6.4819536209106445,NoButton,Move,834.0,392.0
6.497997522354126,6.497997522354126,NoButton,Move,833.0,392.0
6.593184947967529,6.593184947967529,NoButton,Move,833.0,391.0
6.617225646972656,6.617225646972656,NoButton,Move,833.0,390.0
6.625974893569946,6.625974893569946,NoButton,Move,833.0,388.0
6.633432388305664,6.633432388305664,NoButton,Move,833.0,387.0
6.641942262649536,6.641942262649536,NoButton,Move,833.0,386.0
6.649939060211182,6.649939060211182,NoButton,Move,833.0,385.0
6.657972812652588,6.657972812652588,NoButton,Move,833.0,384.0
6.673113107681274,6.673113107681274,NoButton,Move,833.0,382.0
6.6811065673828125,6.6811065673828125,NoButton,Move,833.0,381.0
6.801971435546875,6.801971435546875,NoButton,Move,834.0,381.0
6.954195022583008,6.954195022583008,Left,Pressed,834.0,381.0
7.034174919128418,7.034174919128418,Left,Released,834.0,381.0
7.05791449546814,7.05791449546814,NoButton,Move,834.0,381.0
7.065929174423218,7.065929174423218,NoButton,Move,834.0,383.0
7.073957204818726,7.073957204818726,NoButton,Move,834.0,384.0
7.081954717636108,7.081954717636108,NoButton,Move,834.0,386.0
7.089949607849121,7.089949607849121,NoButton,Move,835.0,389.0
7.097946643829346,7.097946643829346,NoButton,Move,835.0,392.0
7.105940580368042,7.105940580368042,NoButton,Move,835.0,395.0
7.113936424255371,7.113936424255371,NoButton,Move,837.0,398.0
7.121931791305542,7.121931791305542,NoButton,Move,837.0,400.0
7.129931688308716,7.129931688308716,NoButton,Move,838.0,402.0
7.137922286987305,7.137922286987305,NoButton,Move,838.0,403.0
7.145918130874634,7.145918130874634,NoButton,Move,838.0,404.0
7.15319561958313,7.15319561958313,NoButton,Move,839.0,405.0
7.161653518676758,7.161653518676758,NoButton,Move,839.0,406.0
7.18571925163269,7.18571925163269,NoButton,Move,839.0,408.0
7.241971015930176,7.241971015930176,NoButton,Move,839.0,409.0
7.249882698059082,7.249882698059082,NoButton,Move,841.0,409.0
7.25795316696167,7.25795316696167,NoButton,Move,841.0,410.0
7.27397084236145,7.27397084236145,NoButton,Move,841.0,411.0
7.289968967437744,7.289968967437744,NoButton,Move,841.0,412.0
7.305967807769775,7.305967807769775,NoButton,Move,841.0,414.0
7.329979181289673,7.329979181289673,NoButton,Move,841.0,415.0
7.3459296226501465,7.3459296226501465,NoButton,Move,841.0,416.0
7.521967887878418,7.521967887878418,Left,Pressed,841.0,416.0
7.585967540740967,7.585967540740967,Left,Released,841.0,416.0
7.849970817565918,7.849970817565918,NoButton,Move,842.0,416.0
7.858044624328613,7.858044624328613,NoButton,Move,843.0,416.0
7.865942001342773,7.865942001342773,NoButton,Move,846.0,416.0
7.873967885971069,7.873967885971069,NoButton,Move,848.0,416.0
7.881911993026733,7.881911993026733,NoButton,Move,853.0,414.0
7.889941453933716,7.889941453933716,NoButton,Move,858.0,412.0
7.897939205169678,7.897939205169678,NoButton,Move,864.0,409.0
7.905947685241699,7.905947685241699,NoButton,Move,869.0,407.0
7.913967847824097,7.913967847824097,NoButton,Move,872.0,407.0
7.921528577804565,7.921528577804565,NoButton,Move,875.0,406.0
7.929922819137573,7.929922819137573,NoButton,Move,877.0,406.0
7.937967538833618,7.937967538833618,NoButton,Move,880.0,405.0
7.945924758911133,7.945924758911133,NoButton,Move,883.0,401.0
7.954002618789673,7.954002618789673,NoButton,Move,885.0,401.0
7.96195125579834,7.96195125579834,NoButton,Move,886.0,401.0
7.970041751861572,7.970041751861572,NoButton,Move,887.0,400.0
7.97722864151001,7.97722864151001,NoButton,Move,888.0,399.0
7.99326491355896,7.99326491355896,NoButton,Move,889.0,399.0
8.001484632492065,8.001484632492065,NoButton,Move,891.0,398.0
8.01796555519104,8.01796555519104,NoButton,Move,892.0,398.0
8.025950908660889,8.025950908660889,NoButton,Move,893.0,397.0
8.04196572303772,8.04196572303772,NoButton,Move,894.0,397.0
8.049782752990723,8.049782752990723,NoButton,Move,897.0,397.0
8.065966606140137,8.065966606140137,NoButton,Move,898.0,395.0
8.073853731155396,8.073853731155396,NoButton,Move,899.0,395.0
8.082016706466675,8.082016706466675,NoButton,Move,901.0,395.0
8.09802770614624,8.09802770614624,NoButton,Move,903.0,395.0
8.105967998504639,8.105967998504639,NoButton,Move,904.0,394.0
8.113966226577759,8.113966226577759,NoButton,Move,905.0,394.0
8.121592044830322,8.121592044830322,NoButton,Move,907.0,393.0
8.129941940307617,8.129941940307617,NoButton,Move,908.0,392.0
8.137964010238647,8.137964010238647,NoButton,Move,909.0,392.0
8.145922660827637,8.145922660827637,NoButton,Move,910.0,391.0
8.161958932876587,8.161958932876587,NoButton,Move,912.0,389.0
8.169965982437134,8.169965982437134,NoButton,Move,913.0,389.0
8.178008079528809,8.178008079528809,NoButton,Move,914.0,389.0
8.185950994491577,8.185950994491577,NoButton,Move,914.0,388.0
8.194082498550415,8.194082498550415,NoButton,Move,915.0,388.0
8.202070713043213,8.202070713043213,NoButton,Move,916.0,387.0
8.20979356765747,8.20979356765747,NoButton,Move,916.0,386.0
8.21792221069336,8.21792221069336,NoButton,Move,918.0,385.0
8.225940465927124,8.225940465927124,NoButton,Move,919.0,385.0
8.23396611213684,8.23396611213684,NoButton,Move,919.0,383.0
8.401962518692017,8.401962518692017,Left,Pressed,919.0,383.0
8.465962886810303,8.465962886810303,Left,Released,919.0,383.0
8.514001369476318,8.514001369476318,NoButton,Move,919.0,384.0
8.521942138671875,8.521942138671875,NoButton,Move,919.0,385.0
8.5299391746521,8.5299391746521,NoButton,Move,918.0,387.0
8.537934303283691,8.537934303283691,NoButton,Move,917.0,392.0
8.545929908752441,8.545929908752441,NoButton,Move,915.0,397.0
8.553925037384033,8.553925037384033,NoButton,Move,914.0,403.0
8.56192135810852,8.56192135810852,NoButton,Move,914.0,408.0
8.569506883621216,8.569506883621216,NoButton,Move,914.0,414.0
8.577974319458008,8.577974319458008,NoButton,Move,914.0,421.0
8.585969686508179,8.585969686508179,NoButton,Move,914.0,427.0
8.59396481513977,8.59396481513977,NoButton,Move,914.0,435.0
8.601959705352783,8.601959705352783,NoButton,Move,914.0,442.0
8.609955310821533,8.609955310821533,NoButton,Move,914.0,448.0
8.617949962615967,8.617949962615967,NoButton,Move,914.0,454.0
8.625945091247559,8.625945091247559,NoButton,Move,914.0,461.0
8.63394021987915,8.63394021987915,NoButton,Move,914.0,465.0
8.6419358253479,8.6419358253479,NoButton,Move,914.0,470.0
8.649930953979492,8.649930953979492,NoButton,Move,914.0,473.0
8.665414094924927,8.665414094924927,NoButton,Move,914.0,475.0
8.673937559127808,8.673937559127808,NoButton,Move,914.0,477.0
8.681934595108032,8.681934595108032,NoButton,Move,914.0,478.0
8.689938068389893,8.689938068389893,NoButton,Move,914.0,480.0
8.697935581207275,8.697935581207275,NoButton,Move,914.0,483.0
8.705938577651978,8.705938577651978,NoButton,Move,912.0,488.0
8.713935852050781,8.713935852050781,NoButton,Move,912.0,492.0
8.721963882446289,8.721963882446289,NoButton,Move,911.0,497.0
8.729955196380615,8.729955196380615,NoButton,Move,907.0,502.0
8.737935304641724,8.737935304641724,NoButton,Move,907.0,506.0
8.745932579040527,8.745932579040527,NoButton,Move,907.0,509.0
8.75392746925354,8.75392746925354,NoButton,Move,904.0,514.0
8.761924028396606,8.761924028396606,NoButton,Move,903.0,518.0
8.769918441772461,8.769918441772461,NoButton,Move,901.0,523.0
8.77799654006958,8.77799654006958,NoButton,Move,900.0,528.0
8.785576105117798,8.785576105117798,NoButton,Move,896.0,534.0
8.794013261795044,8.794013261795044,NoButton,Move,895.0,541.0
8.802007913589478,8.802007913589478,NoButton,Move,895.0,547.0
8.809765815734863,8.809765815734863,NoButton,Move,893.0,550.0
8.817763805389404,8.817763805389404,NoButton,Move,893.0,553.0
8.825906038284302,8.825906038284302,NoButton,Move,893.0,556.0
8.833773612976074,8.833773612976074,NoButton,Move,893.0,558.0
8.84196162223816,8.84196162223816,NoButton,Move,892.0,561.0
8.84977650642395,8.84977650642395,NoButton,Move,892.0,564.0
8.857936382293701,8.857936382293701,NoButton,Move,892.0,567.0
8.865933179855347,8.865933179855347,NoButton,Move,890.0,570.0
8.87396240234375,8.87396240234375,NoButton,Move,889.0,574.0
8.881962537765503,8.881962537765503,NoButton,Move,887.0,577.0
8.890009641647339,8.890009641647339,NoButton,Move,884.0,580.0
8.898008346557617,8.898008346557617,NoButton,Move,883.0,585.0
8.905918836593628,8.905918836593628,NoButton,Move,881.0,588.0
8.913918733596802,8.913918733596802,NoButton,Move,878.0,593.0
8.921964883804321,8.921964883804321,NoButton,Move,876.0,597.0
8.929941415786743,8.929941415786743,NoButton,Move,875.0,602.0
8.937948942184448,8.937948942184448,NoButton,Move,873.0,605.0
8.945955276489258,8.945955276489258,NoButton,Move,870.0,608.0
8.953901767730713,8.953901767730713,NoButton,Move,870.0,612.0
8.961568117141724,8.961568117141724,NoButton,Move,867.0,615.0
8.969432592391968,8.969432592391968,NoButton,Move,866.0,620.0
8.977415800094604,8.977415800094604,NoButton,Move,864.0,625.0
8.9854097366333,8.9854097366333,NoButton,Move,863.0,628.0
8.993406295776367,8.993406295776367,NoButton,Move,861.0,631.0
9.001412630081177,9.001412630081177,NoButton,Move,861.0,633.0
9.009253740310669,9.009253740310669,NoButton,Move,858.0,638.0
9.017218589782715,9.017218589782715,NoButton,Move,857.0,641.0
9.025904893875122,9.025904893875122,NoButton,Move,854.0,644.0
9.033223628997803,9.033223628997803,NoButton,Move,852.0,647.0
9.041139841079712,9.041139841079712,NoButton,Move,851.0,652.0
9.049124479293823,9.049124479293823,NoButton,Move,848.0,655.0
9.05791974067688,9.05791974067688,NoButton,Move,846.0,659.0
9.065258502960205,9.065258502960205,NoButton,Move,845.0,662.0
9.073961973190308,9.073961973190308,NoButton,Move,843.0,665.0
9.081961154937744,9.081961154937744,NoButton,Move,842.0,668.0
9.089933156967163,9.089933156967163,NoButton,Move,840.0,671.0
9.097929954528809,9.097929954528809,NoButton,Move,840.0,674.0
9.105961084365845,9.105961084365845,NoButton,Move,839.0,677.0
9.113960027694702,9.113960027694702,NoButton,Move,839.0,679.0
9.12191915512085,9.12191915512085,NoButton,Move,836.0,681.0
9.129923343658447,9.129923343658447,NoButton,Move,834.0,684.0
9.137970685958862,9.137970685958862,NoButton,Move,833.0,687.0
9.145978212356567,9.145978212356567,NoButton,Move,832.0,689.0
9.153972387313843,9.153972387313843,NoButton,Move,829.0,692.0
9.161997556686401,9.161997556686401,NoButton,Move,826.0,694.0
9.170037031173706,9.170037031173706,NoButton,Move,824.0,695.0
9.1780104637146,9.1780104637146,NoButton,Move,823.0,695.0
9.273960828781128,9.273960828781128,NoButton,Move,823.0,696.0
9.30596113204956,9.30596113204956,NoButton,Move,823.0,698.0
9.313958883285522,9.313958883285522,NoButton,Move,823.0,698.0
9.321959972381592,9.321959972381592,NoButton,Move,825.0,699.0
9.329850435256958,9.329850435256958,NoButton,Move,827.0,701.0
9.337915420532227,9.337915420532227,NoButton,Move,830.0,703.0
9.34580135345459,9.34580135345459,NoButton,Move,833.0,706.0
9.353797197341919,9.353797197341919,NoButton,Move,836.0,709.0
9.361824035644531,9.361824035644531,NoButton,Move,841.0,712.0
9.369848489761353,9.369848489761353,NoButton,Move,844.0,715.0
9.377880573272705,9.377880573272705,NoButton,Move,847.0,718.0
9.385560274124146,9.385560274124146,NoButton,Move,848.0,719.0
9.393873453140259,9.393873453140259,NoButton,Move,850.0,721.0
9.401881217956543,9.401881217956543,NoButton,Move,851.0,722.0
9.409878730773926,9.409878730773926,NoButton,Move,852.0,723.0
9.417887449264526,9.417887449264526,NoButton,Move,852.0,724.0
9.433936357498169,9.433936357498169,NoButton,Move,852.0,725.0
9.441956996917725,9.441956996917725,NoButton,Move,852.0,727.0
9.457945585250854,9.457945585250854,NoButton,Move,852.0,728.0
9.473959684371948,9.473959684371948,NoButton,Move,852.0,729.0
9.497969388961792,9.497969388961792,NoButton,Move,852.0,730.0
9.50596308708191,9.50596308708191,NoButton,Move,852.0,731.0
9.513958930969238,9.513958930969238,NoButton,Move,852.0,733.0
9.521928787231445,9.521928787231445,NoButton,Move,852.0,733.0
9.529927015304565,9.529927015304565,NoButton,Move,852.0,734.0
9.545930624008179,9.545930624008179,NoButton,Move,851.0,734.0
9.553733825683594,9.553733825683594,NoButton,Move,851.0,735.0
9.569936275482178,9.569936275482178,NoButton,Move,851.0,736.0
9.577972412109375,9.577972412109375,NoButton,Move,849.0,736.0
9.585955619812012,9.585955619812012,NoButton,Move,848.0,736.0
9.593951225280762,9.593951225280762,NoButton,Move,848.0,738.0
9.601946115493774,9.601946115493774,NoButton,Move,847.0,739.0
9.609941959381104,9.609941959381104,NoButton,Move,846.0,739.0
9.617937326431274,9.617937326431274,NoButton,Move,845.0,740.0
9.625934362411499,9.625934362411499,NoButton,Move,845.0,741.0
9.633930206298828,9.633930206298828,NoButton,Move,842.0,742.0
9.641922950744629,9.641922950744629,NoButton,Move,841.0,742.0
9.649918794631958,9.649918794631958,NoButton,Move,839.0,744.0
9.657914400100708,9.657914400100708,NoButton,Move,838.0,744.0
9.665908575057983,9.665908575057983,NoButton,Move,837.0,745.0
9.673905372619629,9.673905372619629,NoButton,Move,836.0,745.0
9.681902408599854,9.681902408599854,NoButton,Move,835.0,745.0
9.68989634513855,9.68989634513855,NoButton,Move,835.0,746.0
9.697890996932983,9.697890996932983,NoButton,Move,833.0,746.0
9.705885648727417,9.705885648727417,NoButton,Move,832.0,746.0
9.737901210784912,9.737901210784912,NoButton,Move,831.0,746.0
9.745913982391357,9.745913982391357,NoButton,Move,831.0,747.0
9.785934925079346,9.785934925079346,NoButton,Move,830.0,747.0
9.793476104736328,9.793476104736328,NoButton,Move,829.0,747.0
9.80193543434143,9.80193543434143,NoButton,Move,827.0,747.0
9.817490577697754,9.817490577697754,NoButton,Move,826.0,747.0
9.825862407684326,9.825862407684326,NoButton,Move,826.0,749.0
9.833500385284424,9.833500385284424,NoButton,Move,825.0,749.0
9.841147422790527,9.841147422790527,NoButton,Move,824.0,749.0
9.84916067123413,9.84916067123413,NoButton,Move,823.0,750.0
9.857960939407349,9.857960939407349,NoButton,Move,821.0,750.0
9.865959882736206,9.865959882736206,NoButton,Move,820.0,750.0
9.873954772949219,9.873954772949219,NoButton,Move,819.0,751.0
9.88195013999939,9.88195013999939,NoButton,Move,818.0,751.0
9.889957666397095,9.889957666397095,NoButton,Move,816.0,751.0
9.897956609725952,9.897956609725952,NoButton,Move,815.0,751.0
9.905951499938965,9.905951499938965,NoButton,Move,814.0,751.0
9.913946390151978,9.913946390151978,NoButton,Move,813.0,751.0
9.92123818397522,9.92123818397522,NoButton,Move,812.0,751.0
9.929234027862549,9.929234027862549,NoButton,Move,812.0,752.0
9.953083515167236,9.953083515167236,NoButton,Move,810.0,752.0
9.985941410064697,9.985941410064697,NoButton,Move,809.0,752.0
10.497173070907593,10.497173070907593,NoButton,Move,809.0,752.0
10.5052330493927,10.5052330493927,NoButton,Move,811.0,752.0
10.513241529464722,10.513241529464722,NoButton,Move,812.0,752.0
10.521924018859863,10.521924018859863,NoButton,Move,813.0,752.0
10.529920816421509,10.529920816421509,NoButton,Move,814.0,752.0
10.561979293823242,10.561979293823242,NoButton,Move,815.0,752.0
10.937950849533081,10.937950849533081,Left,Pressed,815.0,752.0
11.026382207870483,11.026382207870483,Left,Released,815.0,752.0
11.137950658798218,11.137950658798218,NoButton,Move,817.0,752.0
11.145949602127075,11.145949602127075,NoButton,Move,818.0,752.0
11.154028415679932,11.154028415679932,NoButton,Move,819.0,752.0
11.161927461624146,11.161927461624146,NoButton,Move,820.0,752.0
11.17002010345459,11.17002010345459,NoButton,Move,822.0,752.0
11.177909851074219,11.177909851074219,NoButton,Move,824.0,751.0
11.185958862304688,11.185958862304688,NoButton,Move,827.0,751.0
11.19326114654541,11.19326114654541,NoButton,Move,832.0,747.0
11.201258420944214,11.201258420944214,NoButton,Move,836.0,744.0
11.209902286529541,11.209902286529541,NoButton,Move,841.0,741.0
11.2178955078125,11.2178955078125,NoButton,Move,848.0,736.0
11.225538969039917,11.225538969039917,NoButton,Move,856.0,730.0
11.233550548553467,11.233550548553467,NoButton,Move,863.0,723.0
11.241950988769531,11.241950988769531,NoButton,Move,871.0,715.0
11.249411582946777,11.249411582946777,NoButton,Move,879.0,705.0
11.257892608642578,11.257892608642578,NoButton,Move,885.0,695.0
11.26531457901001,11.26531457901001,NoButton,Move,891.0,685.0
11.273935794830322,11.273935794830322,NoButton,Move,897.0,672.0
11.281712293624878,11.281712293624878,NoButton,Move,904.0,660.0
11.289709329605103,11.289709329605103,NoButton,Move,910.0,647.0
11.297705173492432,11.297705173492432,NoButton,Move,916.0,635.0
11.30571460723877,11.30571460723877,NoButton,Move,922.0,622.0
11.313695430755615,11.313695430755615,NoButton,Move,931.0,609.0
11.321704864501953,11.321704864501953,NoButton,Move,940.0,594.0
11.329924583435059,11.329924583435059,NoButton,Move,951.0,578.0
11.338030099868774,11.338030099868774,NoButton,Move,959.0,566.0
11.346070528030396,11.346070528030396,NoButton,Move,968.0,553.0
11.35395097732544,11.35395097732544,NoButton,Move,974.0,543.0
11.36193561553955,11.36193561553955,NoButton,Move,979.0,535.0
11.370033264160156,11.370033264160156,NoButton,Move,983.0,528.0
11.37729263305664,11.37729263305664,NoButton,Move,986.0,521.0
11.3852858543396,11.3852858543396,NoButton,Move,990.0,514.0
11.39317011833191,11.39317011833191,NoButton,Move,991.0,510.0
11.40192461013794,11.40192461013794,NoButton,Move,993.0,505.0
11.409867763519287,11.409867763519287,NoButton,Move,995.0,500.0
11.417949438095093,11.417949438095093,NoButton,Move,996.0,496.0
11.425556421279907,11.425556421279907,NoButton,Move,996.0,491.0
11.433949708938599,11.433949708938599,NoButton,Move,996.0,489.0
11.441949844360352,11.441949844360352,NoButton,Move,996.0,486.0
11.449951410293579,11.449951410293579,NoButton,Move,996.0,483.0
11.457923173904419,11.457923173904419,NoButton,Move,996.0,482.0
11.465894937515259,11.465894937515259,NoButton,Move,996.0,479.0
11.473934412002563,11.473934412002563,NoButton,Move,996.0,477.0
11.481924057006836,11.481924057006836,NoButton,Move,996.0,475.0
11.490025520324707,11.490025520324707,NoButton,Move,996.0,474.0
11.497852563858032,11.497852563858032,NoButton,Move,996.0,473.0
11.505851984024048,11.505851984024048,NoButton,Move,996.0,470.0
11.513905763626099,11.513905763626099,NoButton,Move,996.0,468.0
11.521950483322144,11.521950483322144,NoButton,Move,996.0,465.0
11.529942035675049,11.529942035675049,NoButton,Move,996.0,462.0
11.53792405128479,11.53792405128479,NoButton,Move,996.0,461.0
11.5459725856781,11.5459725856781,NoButton,Move,996.0,458.0
11.5540189743042,11.5540189743042,NoButton,Move,996.0,457.0
11.561786651611328,11.561786651611328,NoButton,Move,994.0,454.0
11.570022821426392,11.570022821426392,NoButton,Move,994.0,453.0
11.57792043685913,11.57792043685913,NoButton,Move,994.0,452.0
11.585981845855713,11.585981845855713,NoButton,Move,993.0,451.0
11.593915462493896,11.593915462493896,NoButton,Move,993.0,450.0
11.601907968521118,11.601907968521118,NoButton,Move,992.0,448.0
11.609902620315552,11.609902620315552,NoButton,Move,991.0,447.0
11.617951393127441,11.617951393127441,NoButton,Move,990.0,446.0
11.625517845153809,11.625517845153809,NoButton,Move,990.0,443.0
11.633897066116333,11.633897066116333,NoButton,Move,988.0,442.0
11.6418936252594,11.6418936252594,NoButton,Move,988.0,441.0
11.649924993515015,11.649924993515015,NoButton,Move,987.0,438.0
11.657925128936768,11.657925128936768,NoButton,Move,987.0,436.0
11.665925025939941,11.665925025939941,NoButton,Move,986.0,433.0
11.674008846282959,11.674008846282959,NoButton,Move,984.0,432.0
11.681950807571411,11.681950807571411,NoButton,Move,983.0,429.0
11.689919710159302,11.689919710159302,NoButton,Move,982.0,426.0
11.697933912277222,11.697933912277222,NoButton,Move,979.0,423.0
11.705906629562378,11.705906629562378,NoButton,Move,977.0,420.0
11.713907241821289,11.713907241821289,NoButton,Move,974.0,419.0
11.721935033798218,11.721935033798218,NoButton,Move,973.0,417.0
11.7299325466156,11.7299325466156,NoButton,Move,970.0,415.0
11.737927436828613,11.737927436828613,NoButton,Move,969.0,413.0
11.74564266204834,11.74564266204834,NoButton,Move,968.0,412.0
11.753995656967163,11.753995656967163,NoButton,Move,967.0,411.0
11.761663675308228,11.761663675308228,NoButton,Move,966.0,410.0
11.769982814788818,11.769982814788818,NoButton,Move,964.0,409.0
11.777977228164673,11.777977228164673,NoButton,Move,963.0,407.0
11.785905122756958,11.785905122756958,NoButton,Move,963.0,406.0
11.801964521408081,11.801964521408081,NoButton,Move,962.0,406.0
11.809937238693237,11.809937238693237,NoButton,Move,962.0,405.0
11.817477703094482,11.817477703094482,NoButton,Move,962.0,404.0
11.833904027938843,11.833904027938843,NoButton,Move,962.0,403.0
11.841892719268799,11.841892719268799,NoButton,Move,961.0,403.0
11.849949836730957,11.849949836730957,NoButton,Move,961.0,401.0
11.857892751693726,11.857892751693726,NoButton,Move,961.0,400.0
11.865908861160278,11.865908861160278,NoButton,Move,959.0,400.0
11.873893022537231,11.873893022537231,NoButton,Move,959.0,399.0
11.881911516189575,11.881911516189575,NoButton,Move,959.0,398.0
11.889949560165405,11.889949560165405,NoButton,Move,959.0,397.0
11.897950649261475,11.897950649261475,NoButton,Move,958.0,395.0
11.905892372131348,11.905892372131348,NoButton,Move,958.0,394.0
11.913966417312622,11.913966417312622,NoButton,Move,957.0,394.0
11.921933650970459,11.921933650970459,NoButton,Move,957.0,393.0
11.929924726486206,11.929924726486206,NoButton,Move,956.0,392.0
11.937892436981201,11.937892436981201,NoButton,Move,956.0,390.0
11.945949077606201,11.945949077606201,NoButton,Move,955.0,390.0
11.953948497772217,11.953948497772217,NoButton,Move,953.0,390.0
11.961904764175415,11.961904764175415,NoButton,Move,953.0,389.0
11.97736668586731,11.97736668586731,NoButton,Move,952.0,389.0
11.986018419265747,11.986018419265747,NoButton,Move,951.0,389.0
12.002010107040405,12.002010107040405,NoButton,Move,950.0,389.0
12.012003421783447,12.012003421783447,NoButton,Move,949.0,389.0
12.018001556396484,12.018001556396484,NoButton,Move,949.0,388.0
12.025995969772339,12.025995969772339,NoButton,Move,947.0,388.0
12.033990621566772,12.033990621566772,NoButton,Move,946.0,388.0
12.041986465454102,12.041986465454102,NoButton,Move,945.0,388.0
12.049981355667114,12.049981355667114,NoButton,Move,942.0,388.0
12.057976961135864,12.057976961135864,NoButton,Move,941.0,388.0
12.073967456817627,12.073967456817627,NoButton,Move,940.0,388.0
12.081889390945435,12.081889390945435,NoButton,Move,940.0,387.0
12.10588812828064,12.10588812828064,NoButton,Move,939.0,387.0
12.113889217376709,12.113889217376709,NoButton,Move,939.0,386.0
12.313944578170776,12.313944578170776,Left,Pressed,939.0,386.0
12.377944946289062,12.377944946289062,Left,Released,939.0,386.0
12.409676313400269,12.409676313400269,NoButton,Move,938.0,386.0
12.425352096557617,12.425352096557617,NoButton,Move,938.0,386.0
12.433370351791382,12.433370351791382,NoButton,Move,938.0,390.0
12.441361427307129,12.441361427307129,NoButton,Move,938.0,394.0
12.449342250823975,12.449342250823975,NoButton,Move,940.0,403.0
12.45754599571228,12.45754599571228,NoButton,Move,942.0,413.0
12.465524911880493,12.465524911880493,NoButton,Move,944.0,422.0
12.473535060882568,12.473535060882568,NoButton,Move,944.0,433.0
12.481523990631104,12.481523990631104,NoButton,Move,944.0,445.0
12.489642858505249,12.489642858505249,NoButton,Move,944.0,459.0
12.497656345367432,12.497656345367432,NoButton,Move,941.0,474.0
12.505221843719482,12.505221843719482,NoButton,Move,936.0,489.0
12.513222694396973,12.513222694396973,NoButton,Move,932.0,504.0
12.52125072479248,12.52125072479248,NoButton,Move,928.0,522.0
12.52922797203064,12.52922797203064,NoButton,Move,923.0,539.0
12.537944793701172,12.537944793701172,NoButton,Move,921.0,554.0
12.545943975448608,12.545943975448608,NoButton,Move,917.0,566.0
12.55393934249878,12.55393934249878,NoButton,Move,915.0,575.0
12.561879634857178,12.561879634857178,NoButton,Move,915.0,584.0
12.56991982460022,12.56991982460022,NoButton,Move,915.0,590.0
12.577850103378296,12.577850103378296,NoButton,Move,915.0,597.0
12.585859775543213,12.585859775543213,NoButton,Move,915.0,601.0
12.593156337738037,12.593156337738037,NoButton,Move,915.0,608.0
12.601842403411865,12.601842403411865,NoButton,Move,915.0,612.0
12.609162330627441,12.609162330627441,NoButton,Move,915.0,617.0
12.617175817489624,12.617175817489624,NoButton,Move,915.0,619.0
12.625194787979126,12.625194787979126,NoButton,Move,915.0,624.0
12.633206129074097,12.633206129074097,NoButton,Move,914.0,627.0
12.641947269439697,12.641947269439697,NoButton,Move,912.0,630.0
12.64920163154602,12.64920163154602,NoButton,Move,911.0,635.0
12.657210111618042,12.657210111618042,NoButton,Move,909.0,637.0
12.665191173553467,12.665191173553467,NoButton,Move,908.0,642.0
12.67394495010376,12.67394495010376,NoButton,Move,906.0,645.0
12.681944131851196,12.681944131851196,NoButton,Move,905.0,648.0
12.689945220947266,12.689945220947266,NoButton,Move,903.0,651.0
12.697943210601807,12.697943210601807,NoButton,Move,902.0,654.0
12.70592474937439,12.70592474937439,NoButton,Move,902.0,656.0
12.713866233825684,12.713866233825684,NoButton,Move,901.0,659.0
12.721861124038696,12.721861124038696,NoButton,Move,899.0,662.0
12.729856967926025,12.729856967926025,NoButton,Move,899.0,663.0
12.73792839050293,12.73792839050293,NoButton,Move,899.0,665.0
12.745925664901733,12.745925664901733,NoButton,Move,899.0,666.0
12.753768920898438,12.753768920898438,NoButton,Move,898.0,667.0
12.761779069900513,12.761779069900513,NoButton,Move,898.0,668.0
12.769787073135376,12.769787073135376,NoButton,Move,898.0,669.0
12.777768850326538,12.777768850326538,NoButton,Move,898.0,671.0
12.785777568817139,12.785777568817139,NoButton,Move,898.0,672.0
12.793238878250122,12.793238878250122,NoButton,Move,898.0,673.0
12.801241636276245,12.801241636276245,NoButton,Move,898.0,676.0
12.809308528900146,12.809308528900146,NoButton,Move,898.0,677.0
12.817315101623535,12.817315101623535,NoButton,Move,898.0,678.0
12.825314044952393,12.825314044952393,NoButton,Move,898.0,679.0
12.8333261013031,12.8333261013031,NoButton,Move,898.0,682.0
12.84188461303711,12.84188461303711,NoButton,Move,898.0,685.0
12.84934115409851,12.84934115409851,NoButton,Move,898.0,687.0
12.857147932052612,12.857147932052612,NoButton,Move,898.0,690.0
12.865146160125732,12.865146160125732,NoButton,Move,896.0,695.0
12.873193979263306,12.873193979263306,NoButton,Move,896.0,697.0
12.88120150566101,12.88120150566101,NoButton,Move,896.0,700.0
12.889188289642334,12.889188289642334,NoButton,Move,895.0,703.0
12.897202253341675,12.897202253341675,NoButton,Move,895.0,704.0
12.905178308486938,12.905178308486938,NoButton,Move,894.0,707.0
12.913187026977539,12.913187026977539,NoButton,Move,894.0,708.0
12.921916246414185,12.921916246414185,NoButton,Move,894.0,709.0
12.92991328239441,12.92991328239441,NoButton,Move,892.0,711.0
