record timestamp,client timestamp,button,state,x,y
7.2885401248931885,7.2885401248931885,NoButton,Move,950.0,725.0
7.296550035476685,7.296550035476685,NoButton,Move,949.0,726.0
7.304581642150879,7.304581642150879,NoButton,Move,946.0,729.0
7.312589883804321,7.312589883804321,NoButton,Move,943.0,732.0
7.320588827133179,7.320588827133179,NoButton,Move,938.0,735.0
7.328584432601929,7.328584432601929,NoButton,Move,934.0,736.0
7.336579084396362,7.336579084396362,NoButton,Move,929.0,738.0
7.3445634841918945,7.3445634841918945,NoButton,Move,926.0,741.0
7.3525755405426025,7.3525755405426025,NoButton,Move,921.0,743.0
7.360551834106445,7.360551834106445,NoButton,Move,917.0,744.0
7.368561267852783,7.368561267852783,NoButton,Move,914.0,746.0
7.376558303833008,7.376558303833008,NoButton,Move,911.0,746.0
7.384536981582642,7.384536981582642,NoButton,Move,910.0,746.0
7.39253306388855,7.39253306388855,NoButton,Move,907.0,746.0
7.4005279541015625,7.4005279541015625,NoButton,Move,906.0,746.0
7.408523797988892,7.408523797988892,NoButton,Move,903.0,746.0
7.424514532089233,7.424514532089233,NoButton,Move,902.0,746.0
7.432509422302246,7.432509422302246,NoButton,Move,901.0,746.0
7.440505504608154,7.440505504608154,NoButton,Move,900.0,747.0
7.4485015869140625,7.4485015869140625,NoButton,Move,897.0,748.0
7.456499099731445,7.456499099731445,NoButton,Move,896.0,748.0
7.4724884033203125,7.4724884033203125,NoButton,Move,893.0,748.0
7.480481863021851,7.480481863021851,NoButton,Move,890.0,748.0
7.488479375839233,7.488479375839233,NoButton,Move,888.0,746.0
7.496472597122192,7.496472597122192,NoButton,Move,885.0,745.0
7.504574775695801,7.504574775695801,NoButton,Move,882.0,743.0
7.512482404708862,7.512482404708862,NoButton,Move,879.0,743.0
7.520492315292358,7.520492315292358,NoButton,Move,876.0,742.0
7.528474569320679,7.528474569320679,NoButton,Move,875.0,742.0
7.536480665206909,7.536480665206909,NoButton,Move,874.0,742.0
7.544481515884399,7.544481515884399,NoButton,Move,872.0,742.0
7.5525901317596436,7.5525901317596436,NoButton,Move,871.0,741.0
7.5605878829956055,7.5605878829956055,NoButton,Move,870.0,741.0
7.56858229637146,7.56858229637146,NoButton,Move,869.0,739.0
7.576577663421631,7.576577663421631,NoButton,Move,868.0,739.0
7.584574222564697,7.584574222564697,NoButton,Move,866.0,739.0
7.592573404312134,7.592573404312134,NoButton,Move,866.0,738.0
7.600574493408203,7.600574493408203,NoButton,Move,865.0,738.0
7.632564306259155,7.632564306259155,NoButton,Move,864.0,738.0
7.760397911071777,7.760397911071777,NoButton,Move,863.0,738.0
7.8326287269592285,7.8326287269592285,NoButton,Move,862.0,738.0
7.856618165969849,7.856618165969849,NoButton,Move,862.0,740.0
7.864613056182861,7.864613056182861,NoButton,Move,860.0,740.0
7.983946800231934,7.983946800231934,NoButton,Move,859.0,740.0
7.991958856582642,7.991958856582642,NoButton,Move,859.0,741.0
8.080627679824829,8.080627679824829,NoButton,Move,858.0,742.0
8.208252668380737,8.208252668380737,Left,Pressed,858.0,742.0
8.280599117279053,8.280599117279053,Left,Released,858.0,742.0
8.367916584014893,8.367916584014893,NoButton,Move,858.0,742.0
8.38462519645691,8.38462519645691,NoButton,Move,859.0,742.0
8.391969919204712,8.391969919204712,NoButton,Move,862.0,740.0
8.400266885757446,8.400266885757446,NoButton,Move,865.0,737.0
8.408748388290405,8.408748388290405,NoButton,Move,870.0,732.0
8.416625738143921,8.416625738143921,NoButton,Move,876.0,725.0
8.424363136291504,8.424363136291504,NoButton,Move,882.0,715.0
8.432579278945923,8.432579278945923,NoButton,Move,888.0,703.0
8.440607786178589,8.440607786178589,NoButton,Move,896.0,690.0
8.448604345321655,8.448604345321655,NoButton,Move,907.0,674.0
8.456517696380615,8.456517696380615,NoButton,Move,921.0,658.0
8.464359998703003,8.464359998703003,NoButton,Move,932.0,640.0
8.472667932510376,8.472667932510376,NoButton,Move,946.0,619.0
8.48058533668518,8.48058533668518,NoButton,Move,963.0,595.0
8.488582134246826,8.488582134246826,NoButton,Move,977.0,577.0
8.496577501296997,8.496577501296997,NoButton,Move,991.0,561.0
8.504492998123169,8.504492998123169,NoButton,Move,1004.0,545.0
8.512581586837769,8.512581586837769,NoButton,Move,1017.0,534.0
8.520635843276978,8.520635843276978,NoButton,Move,1028.0,524.0
8.528598308563232,8.528598308563232,NoButton,Move,1035.0,516.0
8.536584854125977,8.536584854125977,NoButton,Move,1043.0,511.0
8.544586420059204,8.544586420059204,NoButton,Move,1053.0,505.0
8.552570581436157,8.552570581436157,NoButton,Move,1060.0,501.0
8.560569286346436,8.560569286346436,NoButton,Move,1064.0,498.0
8.568368673324585,8.568368673324585,NoButton,Move,1069.0,495.0
8.575876474380493,8.575876474380493,NoButton,Move,1072.0,492.0
8.584570169448853,8.584570169448853,NoButton,Move,1075.0,489.0
8.592588663101196,8.592588663101196,NoButton,Move,1080.0,484.0
8.600601196289062,8.600601196289062,NoButton,Move,1085.0,481.0
8.608582258224487,8.608582258224487,NoButton,Move,1090.0,477.0
8.61588740348816,8.61588740348816,NoButton,Move,1096.0,474.0
8.6239013671875,8.6239013671875,NoButton,Move,1101.0,469.0
8.631880760192871,8.631880760192871,NoButton,Move,1106.0,466.0
8.639888286590576,8.639888286590576,NoButton,Move,1111.0,461.0
8.648569583892822,8.648569583892822,NoButton,Move,1114.0,456.0
8.65646243095398,8.65646243095398,NoButton,Move,1119.0,451.0
8.664581060409546,8.664581060409546,NoButton,Move,1122.0,447.0
8.672555208206177,8.672555208206177,NoButton,Move,1127.0,442.0
8.680569171905518,8.680569171905518,NoButton,Move,1130.0,437.0
8.688575744628906,8.688575744628906,NoButton,Move,1133.0,432.0
8.696613073348999,8.696613073348999,NoButton,Move,1136.0,429.0
8.70457649230957,8.70457649230957,NoButton,Move,1138.0,426.0
8.712624073028564,8.712624073028564,NoButton,Move,1139.0,425.0
8.72063946723938,8.72063946723938,NoButton,Move,1140.0,422.0
8.728569269180298,8.728569269180298,NoButton,Move,1142.0,421.0
8.736597299575806,8.736597299575806,NoButton,Move,1142.0,420.0
8.744567632675171,8.744567632675171,NoButton,Move,1143.0,420.0
8.752599000930786,8.752599000930786,NoButton,Move,1143.0,417.0
8.760599851608276,8.760599851608276,NoButton,Move,1144.0,416.0
8.768598556518555,8.768598556518555,NoButton,Move,1144.0,415.0
8.775871753692627,8.775871753692627,NoButton,Move,1145.0,412.0
8.784581184387207,8.784581184387207,NoButton,Move,1147.0,409.0
8.79258131980896,8.79258131980896,NoButton,Move,1148.0,407.0
8.799971580505371,8.799971580505371,NoButton,Move,1150.0,404.0
8.80859923362732,8.80859923362732,NoButton,Move,1153.0,401.0
8.816805124282837,8.816805124282837,NoButton,Move,1156.0,398.0
8.824611186981201,8.824611186981201,NoButton,Move,1161.0,394.0
8.832335233688354,8.832335233688354,NoButton,Move,1164.0,391.0
8.840582132339478,8.840582132339478,NoButton,Move,1166.0,390.0
8.848582983016968,8.848582983016968,NoButton,Move,1169.0,389.0
8.856442928314209,8.856442928314209,NoButton,Move,1172.0,387.0
8.864609003067017,8.864609003067017,NoButton,Move,1175.0,387.0
8.872671127319336,8.872671127319336,NoButton,Move,1176.0,387.0
8.880568265914917,8.880568265914917,NoButton,Move,1177.0,386.0
8.88858699798584,8.88858699798584,NoButton,Move,1180.0,386.0
8.89662504196167,8.89662504196167,NoButton,Move,1181.0,385.0
8.904482364654541,8.904482364654541,NoButton,Move,1182.0,385.0
8.912496089935303,8.912496089935303,NoButton,Move,1184.0,383.0
8.920494318008423,8.920494318008423,NoButton,Move,1185.0,383.0
8.928499221801758,8.928499221801758,NoButton,Move,1186.0,382.0
8.936623334884644,8.936623334884644,NoButton,Move,1187.0,382.0
8.944597721099854,8.944597721099854,NoButton,Move,1188.0,381.0
8.952566623687744,8.952566623687744,NoButton,Move,1190.0,381.0
8.960599422454834,8.960599422454834,NoButton,Move,1191.0,380.0
8.968610286712646,8.968610286712646,NoButton,Move,1192.0,380.0
8.97660779953003,8.97660779953003,NoButton,Move,1193.0,379.0
8.984623670578003,8.984623670578003,NoButton,Move,1194.0,377.0
8.992623329162598,8.992623329162598,NoButton,Move,1196.0,376.0
9.000621795654297,9.000621795654297,NoButton,Move,1197.0,376.0
9.008618593215942,9.008618593215942,NoButton,Move,1197.0,375.0
9.016653537750244,9.016653537750244,NoButton,Move,1198.0,375.0
9.024624109268188,9.024624109268188,NoButton,Move,1198.0,374.0
9.032621383666992,9.032621383666992,NoButton,Move,1199.0,374.0
9.04059624671936,9.04059624671936,NoButton,Move,1199.0,373.0
9.048593044281006,9.048593044281006,NoButton,Move,1201.0,373.0
9.056404829025269,9.056404829025269,NoButton,Move,1202.0,373.0
9.06462550163269,9.06462550163269,NoButton,Move,1203.0,371.0
9.07209062576294,9.07209062576294,NoButton,Move,1204.0,371.0
9.128620386123657,9.128620386123657,NoButton,Move,1205.0,371.0
9.224665403366089,9.224665403366089,NoButton,Move,1207.0,371.0
9.264675617218018,9.264675617218018,NoButton,Move,1208.0,371.0
9.272671699523926,9.272671699523926,NoButton,Move,1209.0,371.0
9.35262131690979,9.35262131690979,Left,Pressed,1209.0,371.0
9.424580097198486,9.424580097198486,Left,Released,1209.0,371.0
9.456292629241943,9.456292629241943,NoButton,Move,1209.0,371.0
9.464584827423096,9.464584827423096,NoButton,Move,1206.0,372.0
9.472513437271118,9.472513437271118,NoButton,Move,1201.0,377.0
9.480517625808716,9.480517625808716,NoButton,Move,1194.0,384.0
9.488511085510254,9.488511085510254,NoButton,Move,1183.0,397.0
9.496490240097046,9.496490240097046,NoButton,Move,1166.0,416.0
9.504485368728638,9.504485368728638,NoButton,Move,1147.0,440.0
9.512494802474976,9.512494802474976,NoButton,Move,1125.0,470.0
9.520594120025635,9.520594120025635,NoButton,Move,1107.0,499.0
9.528542757034302,9.528542757034302,NoButton,Move,1087.0,524.0
9.536532163619995,9.536532163619995,NoButton,Move,1070.0,545.0
9.544532537460327,9.544532537460327,NoButton,Move,1057.0,561.0
9.552125692367554,9.552125692367554,NoButton,Move,1046.0,572.0
9.560139894485474,9.560139894485474,NoButton,Move,1036.0,580.0
9.568122625350952,9.568122625350952,NoButton,Move,1026.0,588.0
9.576124906539917,9.576124906539917,NoButton,Move,1018.0,593.0
9.58417558670044,9.58417558670044,NoButton,Move,1011.0,599.0
9.592148303985596,9.592148303985596,NoButton,Move,1006.0,604.0
9.600143432617188,9.600143432617188,NoButton,Move,1001.0,609.0
9.60813045501709,9.60813045501709,NoButton,Move,994.0,614.0
9.61613941192627,9.61613941192627,NoButton,Move,988.0,622.0
9.624119997024536,9.624119997024536,NoButton,Move,985.0,627.0
9.632113933563232,9.632113933563232,NoButton,Move,982.0,631.0
9.640110969543457,9.640110969543457,NoButton,Move,979.0,634.0
9.64810824394226,9.64810824394226,NoButton,Move,976.0,639.0
9.656005620956421,9.656005620956421,NoButton,Move,974.0,642.0
9.664018154144287,9.664018154144287,NoButton,Move,974.0,643.0
9.67201566696167,9.67201566696167,NoButton,Move,973.0,644.0
9.680528163909912,9.680528163909912,NoButton,Move,972.0,646.0
9.688527345657349,9.688527345657349,NoButton,Move,972.0,648.0
9.696531295776367,9.696531295776367,NoButton,Move,970.0,651.0
9.704532861709595,9.704532861709595,NoButton,Move,967.0,656.0
9.712540864944458,9.712540864944458,NoButton,Move,964.0,661.0
9.720605373382568,9.720605373382568,NoButton,Move,961.0,667.0
9.728604555130005,9.728604555130005,NoButton,Move,957.0,674.0
9.73591685295105,9.73591685295105,NoButton,Move,954.0,681.0
9.743928909301758,9.743928909301758,NoButton,Move,952.0,686.0
9.7525634765625,9.7525634765625,NoButton,Move,949.0,691.0
9.759907007217407,9.759907007217407,NoButton,Move,946.0,696.0
9.767899751663208,9.767899751663208,NoButton,Move,943.0,700.0
9.775901079177856,9.775901079177856,NoButton,Move,938.0,705.0
9.784563779830933,9.784563779830933,NoButton,Move,933.0,710.0
9.79190707206726,9.79190707206726,NoButton,Move,928.0,713.0
9.799902200698853,9.799902200698853,NoButton,Move,923.0,717.0
9.807897090911865,9.807897090911865,NoButton,Move,916.0,724.0
9.815888166427612,9.815888166427612,NoButton,Move,909.0,727.0
9.823888540267944,9.823888540267944,NoButton,Move,902.0,733.0
9.831878662109375,9.831878662109375,NoButton,Move,894.0,738.0
9.839882850646973,9.839882850646973,NoButton,Move,887.0,742.0
9.84787654876709,9.84787654876709,NoButton,Move,880.0,745.0
9.855855941772461,9.855855941772461,NoButton,Move,876.0,747.0
9.863852262496948,9.863852262496948,NoButton,Move,873.0,748.0
9.87184739112854,9.87184739112854,NoButton,Move,870.0,750.0
9.879843950271606,9.879843950271606,NoButton,Move,869.0,750.0
9.887837409973145,9.887837409973145,NoButton,Move,867.0,750.0
9.959794998168945,9.959794998168945,NoButton,Move,867.0,750.0
9.967790603637695,9.967790603637695,NoButton,Move,867.0,748.0
9.99177861213684,9.99177861213684,NoButton,Move,867.0,747.0
9.9997718334198,9.9997718334198,NoButton,Move,867.0,746.0
10.015763759613037,10.015763759613037,NoButton,Move,867.0,745.0
10.1598801612854,10.1598801612854,NoButton,Move,868.0,745.0
10.175896644592285,10.175896644592285,NoButton,Move,869.0,745.0
10.183887958526611,10.183887958526611,NoButton,Move,870.0,745.0
10.191873788833618,10.191873788833618,NoButton,Move,873.0,745.0
10.199871063232422,10.199871063232422,NoButton,Move,874.0,745.0
10.207879543304443,10.207879543304443,NoButton,Move,876.0,745.0
10.22388768196106,10.22388768196106,NoButton,Move,878.0,745.0
10.488084077835083,10.488084077835083,NoButton,Move,879.0,744.0
10.528452634811401,10.528452634811401,NoButton,Move,879.0,742.0
10.592299222946167,10.592299222946167,NoButton,Move,879.0,742.0
10.632875204086304,10.632875204086304,Left,Pressed,879.0,742.0
10.703996419906616,10.703996419906616,Left,Released,879.0,742.0
10.80061411857605,10.80061411857605,NoButton,Move,876.0,742.0
