record timestamp,client timestamp,button,state,x,y
6.547055721282959,6.547055721282959,NoButton,Move,578.0,371.0
6.579099893569946,6.579099893569946,NoButton,Move,579.0,370.0
6.635099411010742,6.635099411010742,NoButton,Move,579.0,369.0
6.651168346405029,6.651168346405029,NoButton,Move,580.0,369.0
6.666926383972168,6.666926383972168,NoButton,Move,581.0,369.0
6.675097942352295,6.675097942352295,NoButton,Move,582.0,369.0
6.682614088058472,6.682614088058472,NoButton,Move,582.0,368.0
6.691041707992554,6.691041707992554,NoButton,Move,584.0,368.0
6.706680059432983,6.706680059432983,NoButton,Move,585.0,368.0
6.722672462463379,6.722672462463379,NoButton,Move,586.0,368.0
6.7710957527160645,6.7710957527160645,NoButton,Move,587.0,368.0
6.77919602394104,6.77919602394104,NoButton,Move,587.0,366.0
6.8030846118927,6.8030846118927,NoButton,Move,588.0,366.0
6.835095405578613,6.835095405578613,NoButton,Move,590.0,366.0
6.931033611297607,6.931033611297607,NoButton,Move,591.0,366.0
6.946916103363037,6.946916103363037,NoButton,Move,592.0,366.0
6.963090419769287,6.963090419769287,NoButton,Move,593.0,366.0
6.971123456954956,6.971123456954956,NoButton,Move,594.0,366.0
7.051192045211792,7.051192045211792,Left,Pressed,594.0,366.0
7.1148717403411865,7.1148717403411865,Left,Released,594.0,366.0
7.211050987243652,7.211050987243652,NoButton,Move,594.0,368.0
7.219055652618408,7.219055652618408,NoButton,Move,594.0,373.0
7.22705078125,7.22705078125,NoButton,Move,591.0,379.0
7.235046148300171,7.235046148300171,NoButton,Move,587.0,386.0
7.243041276931763,7.243041276931763,NoButton,Move,584.0,393.0
7.251039981842041,7.251039981842041,NoButton,Move,580.0,400.0
7.259033918380737,7.259033918380737,NoButton,Move,578.0,412.0
7.267028093338013,7.267028093338013,NoButton,Move,576.0,424.0
7.274531364440918,7.274531364440918,NoButton,Move,572.0,436.0
7.282575845718384,7.282575845718384,NoButton,Move,570.0,448.0
7.290587902069092,7.290587902069092,NoButton,Move,566.0,461.0
7.298673391342163,7.298673391342163,NoButton,Move,562.0,473.0
7.306614398956299,7.306614398956299,NoButton,Move,558.0,488.0
7.315093994140625,7.315093994140625,NoButton,Move,553.0,500.0
7.322708368301392,7.322708368301392,NoButton,Move,549.0,512.0
7.331050872802734,7.331050872802734,NoButton,Move,548.0,522.0
7.339049339294434,7.339049339294434,NoButton,Move,548.0,528.0
7.347051620483398,7.347051620483398,NoButton,Move,548.0,532.0
7.355063199996948,7.355063199996948,NoButton,Move,544.0,539.0
7.363081932067871,7.363081932067871,NoButton,Move,542.0,546.0
7.3710784912109375,7.3710784912109375,NoButton,Move,539.0,553.0
7.3790833950042725,7.3790833950042725,NoButton,Move,536.0,558.0
7.3870697021484375,7.3870697021484375,NoButton,Move,532.0,564.0
7.395096063613892,7.395096063613892,NoButton,Move,529.0,571.0
7.403095722198486,7.403095722198486,NoButton,Move,526.0,576.0
7.411064386367798,7.411064386367798,NoButton,Move,523.0,581.0
7.4190614223480225,7.4190614223480225,NoButton,Move,519.0,586.0
7.426371097564697,7.426371097564697,NoButton,Move,518.0,590.0
7.435011625289917,7.435011625289917,NoButton,Move,516.0,595.0
7.442572593688965,7.442572593688965,NoButton,Move,515.0,600.0
7.451004266738892,7.451004266738892,NoButton,Move,513.0,603.0
7.458998441696167,7.458998441696167,NoButton,Move,512.0,607.0
7.466918230056763,7.466918230056763,NoButton,Move,510.0,612.0
7.474909782409668,7.474909782409668,NoButton,Move,509.0,617.0
7.482970237731934,7.482970237731934,NoButton,Move,509.0,621.0
7.490964651107788,7.490964651107788,NoButton,Move,509.0,626.0
7.4989564418792725,7.4989564418792725,NoButton,Move,507.0,630.0
7.506937026977539,7.506937026977539,NoButton,Move,507.0,635.0
7.515048503875732,7.515048503875732,NoButton,Move,507.0,638.0
7.522942066192627,7.522942066192627,NoButton,Move,507.0,640.0
7.530979633331299,7.530979633331299,NoButton,Move,507.0,641.0
7.5389769077301025,7.5389769077301025,NoButton,Move,507.0,644.0
7.546972274780273,7.546972274780273,NoButton,Move,507.0,647.0
7.554982423782349,7.554982423782349,NoButton,Move,507.0,650.0
7.563079118728638,7.563079118728638,NoButton,Move,507.0,652.0
7.571075916290283,7.571075916290283,NoButton,Move,507.0,655.0
7.579071283340454,7.579071283340454,NoButton,Move,507.0,658.0
7.587067127227783,7.587067127227783,NoButton,Move,507.0,661.0
7.5950927734375,7.5950927734375,NoButton,Move,507.0,663.0
7.603092432022095,7.603092432022095,NoButton,Move,507.0,664.0
7.611050128936768,7.611050128936768,NoButton,Move,507.0,667.0
7.619050025939941,7.619050025939941,NoButton,Move,507.0,668.0
7.6270592212677,7.6270592212677,NoButton,Move,507.0,671.0
7.6350417137146,7.6350417137146,NoButton,Move,507.0,672.0
7.6427061557769775,7.6427061557769775,NoButton,Move,507.0,675.0
7.651053190231323,7.651053190231323,NoButton,Move,507.0,677.0
7.659047842025757,7.659047842025757,NoButton,Move,507.0,679.0
7.667044401168823,7.667044401168823,NoButton,Move,507.0,681.0
7.675038814544678,7.675038814544678,NoButton,Move,507.0,682.0
7.683180570602417,7.683180570602417,NoButton,Move,507.0,684.0
7.6911749839782715,7.6911749839782715,NoButton,Move,507.0,685.0
7.699213981628418,7.699213981628418,NoButton,Move,507.0,686.0
7.70717716217041,7.70717716217041,NoButton,Move,507.0,689.0
7.715173244476318,7.715173244476318,NoButton,Move,507.0,691.0
7.723182439804077,7.723182439804077,NoButton,Move,507.0,694.0
7.7310521602630615,7.7310521602630615,NoButton,Move,507.0,697.0
7.739048957824707,7.739048957824707,NoButton,Move,507.0,699.0
7.747096300125122,7.747096300125122,NoButton,Move,507.0,702.0
7.755095720291138,7.755095720291138,NoButton,Move,507.0,705.0
7.763078689575195,7.763078689575195,NoButton,Move,507.0,709.0
7.770584583282471,7.770584583282471,NoButton,Move,507.0,714.0
7.779091119766235,7.779091119766235,NoButton,Move,507.0,719.0
7.787088871002197,7.787088871002197,NoButton,Move,507.0,723.0
7.795081377029419,7.795081377029419,NoButton,Move,505.0,728.0
7.803078651428223,7.803078651428223,NoButton,Move,505.0,732.0
7.811077833175659,7.811077833175659,NoButton,Move,504.0,737.0
7.819075345993042,7.819075345993042,NoButton,Move,504.0,740.0
7.827070474624634,7.827070474624634,NoButton,Move,504.0,742.0
7.835069894790649,7.835069894790649,NoButton,Move,503.0,744.0
7.843065023422241,7.843065023422241,NoButton,Move,503.0,745.0
7.851080894470215,7.851080894470215,NoButton,Move,503.0,746.0
7.891092300415039,7.891092300415039,NoButton,Move,503.0,747.0
7.899182319641113,7.899182319641113,NoButton,Move,503.0,748.0
7.92315149307251,7.92315149307251,NoButton,Move,503.0,750.0
7.947161436080933,7.947161436080933,NoButton,Move,503.0,751.0
7.955157279968262,7.955157279968262,NoButton,Move,503.0,752.0
7.970718860626221,7.970718860626221,NoButton,Move,501.0,752.0
7.978729724884033,7.978729724884033,NoButton,Move,500.0,753.0
7.994335889816284,7.994335889816284,NoButton,Move,500.0,755.0
8.010961532592773,8.010961532592773,NoButton,Move,499.0,755.0
8.018249750137329,8.018249750137329,NoButton,Move,499.0,756.0
8.034312725067139,8.034312725067139,NoButton,Move,498.0,756.0
8.043046951293945,8.043046951293945,NoButton,Move,498.0,757.0
8.059048175811768,8.059048175811768,NoButton,Move,497.0,757.0
8.09882116317749,8.09882116317749,NoButton,Move,497.0,758.0
8.211089611053467,8.211089611053467,NoButton,Move,497.0,758.0
8.722512483596802,8.722512483596802,NoButton,Move,497.0,758.0
8.754529476165771,8.754529476165771,NoButton,Move,495.0,758.0
8.771210670471191,8.771210670471191,NoButton,Move,494.0,758.0
8.795196771621704,8.795196771621704,NoButton,Move,493.0,758.0
8.819182395935059,8.819182395935059,NoButton,Move,493.0,758.0
8.8671555519104,8.8671555519104,NoButton,Move,492.0,758.0
9.051323652267456,9.051323652267456,Left,Pressed,492.0,758.0
9.11534070968628,9.11534070968628,Left,Released,492.0,758.0
9.163084030151367,9.163084030151367,NoButton,Move,492.0,757.0
9.179151058197021,9.179151058197021,NoButton,Move,492.0,756.0
9.187154054641724,9.187154054641724,NoButton,Move,492.0,754.0
9.195041179656982,9.195041179656982,NoButton,Move,492.0,752.0
9.203070402145386,9.203070402145386,NoButton,Move,494.0,749.0
9.210928916931152,9.210928916931152,NoButton,Move,498.0,744.0
9.21912932395935,9.21912932395935,NoButton,Move,502.0,737.0
9.227083444595337,9.227083444595337,NoButton,Move,508.0,727.0
9.235083103179932,9.235083103179932,NoButton,Move,514.0,717.0
9.243039846420288,9.243039846420288,NoButton,Move,522.0,704.0
9.25088906288147,9.25088906288147,NoButton,Move,529.0,689.0
9.258418321609497,9.258418321609497,NoButton,Move,536.0,671.0
9.266451358795166,9.266451358795166,NoButton,Move,540.0,651.0
9.274209260940552,9.274209260940552,NoButton,Move,545.0,631.0
9.28246784210205,9.28246784210205,NoButton,Move,551.0,610.0
9.291069507598877,9.291069507598877,NoButton,Move,558.0,587.0
9.29906678199768,9.29906678199768,NoButton,Move,565.0,564.0
9.307045221328735,9.307045221328735,NoButton,Move,572.0,540.0
9.315030097961426,9.315030097961426,NoButton,Move,577.0,520.0
9.323058605194092,9.323058605194092,NoButton,Move,581.0,502.0
9.331029176712036,9.331029176712036,NoButton,Move,583.0,488.0
9.339088916778564,9.339088916778564,NoButton,Move,585.0,473.0
9.347044944763184,9.347044944763184,NoButton,Move,590.0,458.0
9.355040550231934,9.355040550231934,NoButton,Move,592.0,444.0
9.363085508346558,9.363085508346558,NoButton,Move,594.0,429.0
9.37108325958252,9.37108325958252,NoButton,Move,596.0,417.0
9.378316164016724,9.378316164016724,NoButton,Move,598.0,408.0
9.386286735534668,9.386286735534668,NoButton,Move,598.0,401.0
9.395071268081665,9.395071268081665,NoButton,Move,598.0,395.0
9.403068780899048,9.403068780899048,NoButton,Move,598.0,391.0
9.41106367111206,9.41106367111206,NoButton,Move,598.0,388.0
9.418404340744019,9.418404340744019,NoButton,Move,598.0,385.0
9.426440477371216,9.426440477371216,NoButton,Move,598.0,382.0
9.435062408447266,9.435062408447266,NoButton,Move,598.0,381.0
9.443041563034058,9.443041563034058,NoButton,Move,598.0,380.0
9.4591703414917,9.4591703414917,NoButton,Move,598.0,379.0
9.46696662902832,9.46696662902832,NoButton,Move,598.0,378.0
9.475041151046753,9.475041151046753,NoButton,Move,598.0,376.0
9.483056545257568,9.483056545257568,NoButton,Move,598.0,375.0
9.491059303283691,9.491059303283691,NoButton,Move,598.0,373.0
9.499016284942627,9.499016284942627,NoButton,Move,598.0,371.0
9.506563663482666,9.506563663482666,NoButton,Move,599.0,370.0
9.515066385269165,9.515066385269165,NoButton,Move,599.0,369.0
9.52305555343628,9.52305555343628,NoButton,Move,599.0,368.0
9.530642032623291,9.530642032623291,NoButton,Move,599.0,367.0
9.539177656173706,9.539177656173706,NoButton,Move,600.0,364.0
9.546925067901611,9.546925067901611,NoButton,Move,600.0,361.0
9.555079221725464,9.555079221725464,NoButton,Move,600.0,358.0
9.56308364868164,9.56308364868164,NoButton,Move,600.0,354.0
9.57108187675476,9.57108187675476,NoButton,Move,600.0,349.0
9.579174280166626,9.579174280166626,NoButton,Move,602.0,345.0
9.587040424346924,9.587040424346924,NoButton,Move,603.0,342.0
9.595083713531494,9.595083713531494,NoButton,Move,604.0,341.0
9.619230508804321,9.619230508804321,NoButton,Move,606.0,341.0
9.643081665039062,9.643081665039062,NoButton,Move,607.0,341.0
9.659168004989624,9.659168004989624,NoButton,Move,608.0,341.0
9.675082445144653,9.675082445144653,NoButton,Move,609.0,341.0
9.683044910430908,9.683044910430908,NoButton,Move,610.0,341.0
9.691038608551025,9.691038608551025,NoButton,Move,610.0,343.0
9.699006795883179,9.699006795883179,NoButton,Move,612.0,348.0
9.707037448883057,9.707037448883057,NoButton,Move,612.0,351.0
9.715101957321167,9.715101957321167,NoButton,Move,612.0,353.0
9.723098039627075,9.723098039627075,NoButton,Move,614.0,356.0
9.739087343215942,9.739087343215942,NoButton,Move,614.0,358.0
9.795023679733276,9.795023679733276,NoButton,Move,614.0,359.0
9.803024053573608,9.803024053573608,NoButton,Move,614.0,360.0
9.818353176116943,9.818353176116943,NoButton,Move,614.0,361.0
9.83432388305664,9.83432388305664,NoButton,Move,614.0,362.0
9.850322723388672,9.850322723388672,NoButton,Move,614.0,364.0
9.875080823898315,9.875080823898315,NoButton,Move,614.0,365.0
9.891082286834717,9.891082286834717,NoButton,Move,614.0,366.0
9.922396421432495,9.922396421432495,NoButton,Move,614.0,367.0
10.01108193397522,10.01108193397522,Left,Pressed,614.0,367.0
10.07543659210205,10.07543659210205,Left,Released,614.0,367.0
10.115080118179321,10.115080118179321,NoButton,Move,613.0,367.0
10.139092683792114,10.139092683792114,NoButton,Move,613.0,368.0
10.147088289260864,10.147088289260864,NoButton,Move,612.0,371.0
10.155085325241089,10.155085325241089,NoButton,Move,612.0,376.0
10.16307783126831,10.16307783126831,NoButton,Move,610.0,384.0
10.171072721481323,10.171072721481323,NoButton,Move,608.0,396.0
10.179068565368652,10.179068565368652,NoButton,Move,606.0,411.0
10.187066555023193,10.187066555023193,NoButton,Move,602.0,431.0
10.195059299468994,10.195059299468994,NoButton,Move,595.0,454.0
10.203056812286377,10.203056812286377,NoButton,Move,587.0,483.0
10.211053371429443,10.211053371429443,NoButton,Move,580.0,512.0
10.219045639038086,10.219045639038086,NoButton,Move,573.0,540.0
10.22704029083252,10.22704029083252,NoButton,Move,566.0,566.0
10.235036849975586,10.235036849975586,NoButton,Move,559.0,592.0
10.242379903793335,10.242379903793335,NoButton,Move,552.0,616.0
10.25037932395935,10.25037932395935,NoButton,Move,545.0,633.0
10.258373260498047,10.258373260498047,NoButton,Move,539.0,651.0
10.266377210617065,10.266377210617065,NoButton,Move,532.0,666.0
10.274372339248657,10.274372339248657,NoButton,Move,528.0,679.0
10.2823805809021,10.2823805809021,NoButton,Move,524.0,688.0
10.290379524230957,10.290379524230957,NoButton,Move,521.0,695.0
10.298403978347778,10.298403978347778,NoButton,Move,521.0,700.0
10.306396961212158,10.306396961212158,NoButton,Move,519.0,703.0
10.315022706985474,10.315022706985474,NoButton,Move,518.0,706.0
10.322405815124512,10.322405815124512,NoButton,Move,518.0,707.0
10.331128597259521,10.331128597259521,NoButton,Move,515.0,710.0
10.339127540588379,10.339127540588379,NoButton,Move,515.0,711.0
10.347117185592651,10.347117185592651,NoButton,Move,514.0,712.0
10.355115413665771,10.355115413665771,NoButton,Move,514.0,713.0
10.363120317459106,10.363120317459106,NoButton,Move,514.0,714.0
10.37111783027649,10.37111783027649,NoButton,Move,514.0,716.0
10.379128456115723,10.379128456115723,NoButton,Move,513.0,717.0
10.38710904121399,10.38710904121399,NoButton,Move,513.0,719.0
10.395035028457642,10.395035028457642,NoButton,Move,513.0,722.0
10.403038263320923,10.403038263320923,NoButton,Move,513.0,723.0
10.411081075668335,10.411081075668335,NoButton,Move,513.0,725.0
10.419081211090088,10.419081211090088,NoButton,Move,513.0,726.0
10.427074432373047,10.427074432373047,NoButton,Move,513.0,727.0
10.435070276260376,10.435070276260376,NoButton,Move,511.0,728.0
10.44306492805481,10.44306492805481,NoButton,Move,511.0,731.0
10.451055526733398,10.451055526733398,NoButton,Move,511.0,735.0
10.45905089378357,10.45905089378357,NoButton,Move,511.0,738.0
10.467071294784546,10.467071294784546,NoButton,Move,511.0,741.0
10.475066184997559,10.475066184997559,NoButton,Move,511.0,743.0
10.483077764511108,10.483077764511108,NoButton,Move,511.0,746.0
10.490996837615967,10.490996837615967,NoButton,Move,511.0,747.0
10.507081747055054,10.507081747055054,NoButton,Move,511.0,749.0
10.53061032295227,10.53061032295227,NoButton,Move,511.0,750.0
10.53861403465271,10.53861403465271,NoButton,Move,511.0,751.0
10.546619176864624,10.546619176864624,NoButton,Move,511.0,752.0
10.55462646484375,10.55462646484375,NoButton,Move,511.0,753.0
10.56264328956604,10.56264328956604,NoButton,Move,511.0,755.0
10.570621967315674,10.570621967315674,NoButton,Move,511.0,756.0
10.57861852645874,10.57861852645874,NoButton,Move,511.0,757.0
10.811077117919922,10.811077117919922,Left,Pressed,511.0,757.0
10.859282493591309,10.859282493591309,Left,Released,511.0,757.0
10.954682111740112,10.954682111740112,NoButton,Move,511.0,758.0
11.026701211929321,11.026701211929321,NoButton,Move,512.0,758.0
11.0346999168396,11.0346999168396,NoButton,Move,513.0,758.0
11.043045997619629,11.043045997619629,NoButton,Move,514.0,758.0
11.050697326660156,11.050697326660156,NoButton,Move,517.0,755.0
11.058728694915771,11.058728694915771,NoButton,Move,523.0,754.0
11.06682014465332,11.06682014465332,NoButton,Move,533.0,750.0
11.074814558029175,11.074814558029175,NoButton,Move,548.0,746.0
11.082766056060791,11.082766056060791,NoButton,Move,565.0,743.0
11.090770483016968,11.090770483016968,NoButton,Move,586.0,739.0
11.098758220672607,11.098758220672607,NoButton,Move,615.0,729.0
11.107020139694214,11.107020139694214,NoButton,Move,650.0,718.0
11.114865064620972,11.114865064620972,NoButton,Move,682.0,705.0
11.12306261062622,11.12306261062622,NoButton,Move,718.0,691.0
11.13103175163269,11.13103175163269,NoButton,Move,755.0,677.0
11.139118432998657,11.139118432998657,NoButton,Move,781.0,668.0
11.147119283676147,11.147119283676147,NoButton,Move,807.0,656.0
11.155109643936157,11.155109643936157,NoButton,Move,831.0,646.0
11.163060903549194,11.163060903549194,NoButton,Move,849.0,640.0
11.171020746231079,11.171020746231079,NoButton,Move,858.0,636.0
11.179081678390503,11.179081678390503,NoButton,Move,865.0,632.0
11.187051057815552,11.187051057815552,NoButton,Move,870.0,629.0
11.195047855377197,11.195047855377197,NoButton,Move,875.0,626.0
11.203075170516968,11.203075170516968,NoButton,Move,882.0,621.0
11.211020708084106,11.211020708084106,NoButton,Move,886.0,617.0
11.219139814376831,11.219139814376831,NoButton,Move,891.0,613.0
11.227059602737427,11.227059602737427,NoButton,Move,894.0,609.0
11.235063314437866,11.235063314437866,NoButton,Move,896.0,608.0
11.24306035041809,11.24306035041809,NoButton,Move,897.0,606.0
11.251055717468262,11.251055717468262,NoButton,Move,898.0,606.0
11.259100914001465,11.259100914001465,NoButton,Move,898.0,604.0
11.275079488754272,11.275079488754272,NoButton,Move,898.0,603.0
11.282728910446167,11.282728910446167,NoButton,Move,899.0,602.0
11.291019916534424,11.291019916534424,NoButton,Move,901.0,601.0
11.29877495765686,11.29877495765686,NoButton,Move,902.0,600.0
11.307031154632568,11.307031154632568,NoButton,Move,903.0,598.0
11.331359624862671,11.331359624862671,NoButton,Move,904.0,597.0
11.33898639678955,11.33898639678955,NoButton,Move,905.0,596.0
11.346796751022339,11.346796751022339,NoButton,Move,907.0,595.0
11.355074167251587,11.355074167251587,NoButton,Move,908.0,594.0
11.36307406425476,11.36307406425476,NoButton,Move,909.0,591.0
11.371019840240479,11.371019840240479,NoButton,Move,912.0,588.0
11.37906002998352,11.37906002998352,NoButton,Move,915.0,585.0
11.387031555175781,11.387031555175781,NoButton,Move,916.0,584.0
11.395073890686035,11.395073890686035,NoButton,Move,916.0,582.0
11.40307331085205,11.40307331085205,NoButton,Move,918.0,581.0
