record timestamp,client timestamp,button,state,x,y
7.194003343582153,7.194003343582153,NoButton,Move,466.0,568.0
7.2020134925842285,7.2020134925842285,NoButton,Move,475.0,592.0
7.210012674331665,7.210012674331665,NoButton,Move,484.0,615.0
7.217993497848511,7.217993497848511,NoButton,Move,491.0,638.0
7.226608753204346,7.226608753204346,NoButton,Move,496.0,662.0
7.23460578918457,7.23460578918457,NoButton,Move,501.0,685.0
7.242654085159302,7.242654085159302,NoButton,Move,505.0,705.0
7.25065279006958,7.25065279006958,NoButton,Move,507.0,725.0
7.258620500564575,7.258620500564575,NoButton,Move,509.0,742.0
7.2666175365448,7.2666175365448,NoButton,Move,512.0,757.0
7.2746124267578125,7.2746124267578125,NoButton,Move,513.0,769.0
7.282608270645142,7.282608270645142,NoButton,Move,515.0,778.0
7.2906036376953125,7.2906036376953125,NoButton,Move,517.0,785.0
7.298599720001221,7.298599720001221,NoButton,Move,519.0,791.0
7.306676864624023,7.306676864624023,NoButton,Move,519.0,796.0
7.314712762832642,7.314712762832642,NoButton,Move,520.0,800.0
7.32252311706543,7.32252311706543,NoButton,Move,520.0,805.0
7.330519676208496,7.330519676208496,NoButton,Move,520.0,808.0
7.3385138511657715,7.3385138511657715,NoButton,Move,520.0,810.0
7.346510410308838,7.346510410308838,NoButton,Move,522.0,813.0
7.35450553894043,7.35450553894043,NoButton,Move,522.0,820.0
7.362500190734863,7.362500190734863,NoButton,Move,523.0,826.0
7.370496034622192,7.370496034622192,NoButton,Move,523.0,835.0
7.378490447998047,7.378490447998047,NoButton,Move,525.0,841.0
7.386487007141113,7.386487007141113,NoButton,Move,527.0,848.0
7.3944807052612305,7.3944807052612305,NoButton,Move,528.0,853.0
7.402475595474243,7.402475595474243,NoButton,Move,528.0,857.0
7.410472869873047,7.410472869873047,NoButton,Move,530.0,862.0
7.418468236923218,7.418468236923218,NoButton,Move,530.0,865.0
7.4264631271362305,7.4264631271362305,NoButton,Move,531.0,866.0
7.434457540512085,7.434457540512085,NoButton,Move,531.0,867.0
7.44245457649231,7.44245457649231,NoButton,Move,531.0,868.0
7.450450897216797,7.450450897216797,NoButton,Move,531.0,869.0
7.458446025848389,7.458446025848389,NoButton,Move,532.0,871.0
7.466440677642822,7.466440677642822,NoButton,Move,532.0,872.0
7.474437236785889,7.474437236785889,NoButton,Move,532.0,873.0
7.482430696487427,7.482430696487427,NoButton,Move,532.0,874.0
7.4904255867004395,7.4904255867004395,NoButton,Move,532.0,877.0
7.49842095375061,7.49842095375061,NoButton,Move,533.0,878.0
7.506417512893677,7.506417512893677,NoButton,Move,533.0,879.0
7.5144126415252686,7.5144126415252686,NoButton,Move,533.0,881.0
7.522406339645386,7.522406339645386,NoButton,Move,533.0,883.0
7.53042197227478,7.53042197227478,NoButton,Move,533.0,884.0
7.538416624069214,7.538416624069214,NoButton,Move,533.0,886.0
7.54641318321228,7.54641318321228,NoButton,Move,533.0,887.0
7.5544233322143555,7.5544233322143555,NoButton,Move,533.0,888.0
7.562466621398926,7.562466621398926,NoButton,Move,533.0,889.0
7.570461273193359,7.570461273193359,NoButton,Move,533.0,890.0
7.5784924030303955,7.5784924030303955,NoButton,Move,532.0,892.0
7.586498975753784,7.586498975753784,NoButton,Move,532.0,893.0
7.594529867172241,7.594529867172241,NoButton,Move,530.0,894.0
7.602492809295654,7.602492809295654,NoButton,Move,530.0,895.0
7.6106345653533936,7.6106345653533936,NoButton,Move,529.0,897.0
7.618633508682251,7.618633508682251,NoButton,Move,528.0,898.0
7.634664058685303,7.634664058685303,NoButton,Move,527.0,898.0
7.642160415649414,7.642160415649414,NoButton,Move,527.0,899.0
7.658635139465332,7.658635139465332,NoButton,Move,526.0,899.0
7.674636125564575,7.674636125564575,NoButton,Move,523.0,899.0
7.6826276779174805,7.6826276779174805,NoButton,Move,520.0,897.0
7.690619468688965,7.690619468688965,NoButton,Move,519.0,896.0
7.698615312576294,7.698615312576294,NoButton,Move,516.0,893.0
7.706610202789307,7.706610202789307,NoButton,Move,515.0,890.0
7.714606523513794,7.714606523513794,NoButton,Move,512.0,887.0
7.722423076629639,7.722423076629639,NoButton,Move,512.0,886.0
7.730404853820801,7.730404853820801,NoButton,Move,510.0,885.0
7.73841404914856,7.73841404914856,NoButton,Move,509.0,883.0
7.746395587921143,7.746395587921143,NoButton,Move,508.0,882.0
7.778428554534912,7.778428554534912,NoButton,Move,507.0,882.0
7.793962240219116,7.793962240219116,NoButton,Move,507.0,881.0
7.826772451400757,7.826772451400757,NoButton,Move,507.0,880.0
7.834752082824707,7.834752082824707,NoButton,Move,506.0,880.0
7.842579364776611,7.842579364776611,NoButton,Move,504.0,879.0
7.850782871246338,7.850782871246338,NoButton,Move,504.0,877.0
7.858794212341309,7.858794212341309,NoButton,Move,503.0,877.0
7.865789413452148,7.865789413452148,NoButton,Move,502.0,876.0
7.873769998550415,7.873769998550415,NoButton,Move,502.0,875.0
7.922634124755859,7.922634124755859,NoButton,Move,501.0,875.0
7.993986129760742,7.993986129760742,NoButton,Move,499.0,875.0
8.201961517333984,8.201961517333984,Left,Pressed,499.0,875.0
8.242457151412964,8.242457151412964,Left,Released,499.0,875.0
8.37829303741455,8.37829303741455,NoButton,Move,499.0,872.0
8.386575698852539,8.386575698852539,NoButton,Move,499.0,866.0
8.393909215927124,8.393909215927124,NoButton,Move,499.0,858.0
8.401889085769653,8.401889085769653,NoButton,Move,499.0,843.0
8.410604238510132,8.410604238510132,NoButton,Move,499.0,829.0
8.418575048446655,8.418575048446655,NoButton,Move,499.0,815.0
8.425936222076416,8.425936222076416,NoButton,Move,499.0,795.0
8.433892250061035,8.433892250061035,NoButton,Move,497.0,772.0
8.442669868469238,8.442669868469238,NoButton,Move,493.0,746.0
8.450573205947876,8.450573205947876,NoButton,Move,488.0,721.0
8.458597183227539,8.458597183227539,NoButton,Move,483.0,695.0
8.466594696044922,8.466594696044922,NoButton,Move,478.0,669.0
8.474597930908203,8.474597930908203,NoButton,Move,474.0,646.0
8.482599020004272,8.482599020004272,NoButton,Move,472.0,629.0
8.490634441375732,8.490634441375732,NoButton,Move,472.0,614.0
8.498629093170166,8.498629093170166,NoButton,Move,472.0,600.0
8.506573915481567,8.506573915481567,NoButton,Move,472.0,589.0
8.514439821243286,8.514439821243286,NoButton,Move,472.0,580.0
8.522253036499023,8.522253036499023,NoButton,Move,473.0,571.0
8.530604362487793,8.530604362487793,NoButton,Move,473.0,562.0
8.538530349731445,8.538530349731445,NoButton,Move,475.0,550.0
8.546096324920654,8.546096324920654,NoButton,Move,475.0,541.0
8.554104328155518,8.554104328155518,NoButton,Move,475.0,535.0
8.562567710876465,8.562567710876465,NoButton,Move,476.0,528.0
8.570573091506958,8.570573091506958,NoButton,Move,476.0,524.0
8.57855749130249,8.57855749130249,NoButton,Move,476.0,519.0
8.586628675460815,8.586628675460815,NoButton,Move,476.0,516.0
8.594498634338379,8.594498634338379,NoButton,Move,476.0,514.0
8.610628843307495,8.610628843307495,NoButton,Move,476.0,512.0
8.626490831375122,8.626490831375122,NoButton,Move,476.0,511.0
8.642631530761719,8.642631530761719,NoButton,Move,473.0,510.0
8.650026321411133,8.650026321411133,NoButton,Move,471.0,510.0
8.65858769416809,8.65858769416809,NoButton,Move,468.0,507.0
8.666587114334106,8.666587114334106,NoButton,Move,465.0,504.0
8.67388391494751,8.67388391494751,NoButton,Move,460.0,499.0
8.682682752609253,8.682682752609253,NoButton,Move,454.0,492.0
8.690575122833252,8.690575122833252,NoButton,Move,449.0,487.0
8.698559522628784,8.698559522628784,NoButton,Move,446.0,482.0
8.705852031707764,8.705852031707764,NoButton,Move,443.0,479.0
8.714252233505249,8.714252233505249,NoButton,Move,440.0,476.0
8.722615242004395,8.722615242004395,NoButton,Move,439.0,475.0
8.73061227798462,8.73061227798462,NoButton,Move,436.0,473.0
8.738211631774902,8.738211631774902,NoButton,Move,435.0,473.0
8.74589467048645,8.74589467048645,NoButton,Move,435.0,472.0
8.753896236419678,8.753896236419678,NoButton,Move,434.0,472.0
8.793930768966675,8.793930768966675,NoButton,Move,432.0,471.0
8.80257248878479,8.80257248878479,NoButton,Move,431.0,471.0
8.81061315536499,8.81061315536499,NoButton,Move,431.0,470.0
8.818586587905884,8.818586587905884,NoButton,Move,430.0,469.0
8.826574087142944,8.826574087142944,NoButton,Move,429.0,467.0
8.83390498161316,8.83390498161316,NoButton,Move,428.0,467.0
8.842628002166748,8.842628002166748,NoButton,Move,428.0,466.0
8.85061264038086,8.85061264038086,NoButton,Move,428.0,465.0
8.866628408432007,8.866628408432007,NoButton,Move,428.0,464.0
8.882603645324707,8.882603645324707,NoButton,Move,428.0,462.0
8.89862847328186,8.89862847328186,NoButton,Move,428.0,461.0
8.93862795829773,8.93862795829773,NoButton,Move,428.0,460.0
8.961991786956787,8.961991786956787,NoButton,Move,428.0,459.0
8.977837562561035,8.977837562561035,NoButton,Move,428.0,458.0
8.994660139083862,8.994660139083862,NoButton,Move,428.0,456.0
9.010628700256348,9.010628700256348,NoButton,Move,428.0,455.0
9.018590688705444,9.018590688705444,NoButton,Move,428.0,454.0
9.026612281799316,9.026612281799316,NoButton,Move,428.0,453.0
9.042635917663574,9.042635917663574,NoButton,Move,428.0,452.0
9.058627843856812,9.058627843856812,NoButton,Move,428.0,450.0
9.090625762939453,9.090625762939453,NoButton,Move,428.0,449.0
9.12262773513794,9.12262773513794,NoButton,Move,428.0,448.0
9.138751983642578,9.138751983642578,NoButton,Move,428.0,447.0
9.153820276260376,9.153820276260376,NoButton,Move,428.0,446.0
9.202626466751099,9.202626466751099,NoButton,Move,428.0,444.0
9.29093861579895,9.29093861579895,Left,Pressed,428.0,444.0
9.353895664215088,9.353895664215088,Left,Released,428.0,444.0
9.442597150802612,9.442597150802612,NoButton,Move,428.0,446.0
9.450603008270264,9.450603008270264,NoButton,Move,429.0,451.0
9.458579301834106,9.458579301834106,NoButton,Move,433.0,457.0
9.466582298278809,9.466582298278809,NoButton,Move,437.0,467.0
9.474581718444824,9.474581718444824,NoButton,Move,445.0,477.0
9.482571363449097,9.482571363449097,NoButton,Move,451.0,490.0
9.490574598312378,9.490574598312378,NoButton,Move,458.0,505.0
9.498143434524536,9.498143434524536,NoButton,Move,467.0,523.0
9.506150722503662,9.506150722503662,NoButton,Move,474.0,546.0
9.514150381088257,9.514150381088257,NoButton,Move,481.0,572.0
9.522130966186523,9.522130966186523,NoButton,Move,485.0,601.0
9.530121326446533,9.530121326446533,NoButton,Move,492.0,624.0
9.538114309310913,9.538114309310913,NoButton,Move,497.0,647.0
9.546096324920654,9.546096324920654,NoButton,Move,501.0,665.0
9.554090738296509,9.554090738296509,NoButton,Move,503.0,677.0
9.562086820602417,9.562086820602417,NoButton,Move,505.0,681.0
9.570096969604492,9.570096969604492,NoButton,Move,505.0,684.0
9.578081846237183,9.578081846237183,NoButton,Move,505.0,687.0
9.586091995239258,9.586091995239258,NoButton,Move,505.0,689.0
9.594173669815063,9.594173669815063,NoButton,Move,501.0,694.0
9.602136373519897,9.602136373519897,NoButton,Move,498.0,697.0
9.610579252243042,9.610579252243042,NoButton,Move,498.0,700.0
9.618174076080322,9.618174076080322,NoButton,Move,498.0,703.0
9.626622438430786,9.626622438430786,NoButton,Move,498.0,703.0
9.634620428085327,9.634620428085327,NoButton,Move,498.0,704.0
9.642627716064453,9.642627716064453,NoButton,Move,500.0,704.0
9.650625228881836,9.650625228881836,NoButton,Move,500.0,705.0
9.65798306465149,9.65798306465149,NoButton,Move,500.0,708.0
9.665892124176025,9.665892124176025,NoButton,Move,500.0,710.0
9.674623250961304,9.674623250961304,NoButton,Move,500.0,715.0
9.68262243270874,9.68262243270874,NoButton,Move,500.0,719.0
9.690625190734863,9.690625190734863,NoButton,Move,500.0,724.0
9.698280572891235,9.698280572891235,NoButton,Move,500.0,729.0
9.706276893615723,9.706276893615723,NoButton,Move,500.0,735.0
9.714267492294312,9.714267492294312,NoButton,Move,500.0,741.0
9.722253799438477,9.722253799438477,NoButton,Move,500.0,746.0
9.73025393486023,9.73025393486023,NoButton,Move,501.0,752.0
9.738243103027344,9.738243103027344,NoButton,Move,503.0,755.0
9.746240615844727,9.746240615844727,NoButton,Move,503.0,756.0
9.754249811172485,9.754249811172485,NoButton,Move,504.0,759.0
9.762230396270752,9.762230396270752,NoButton,Move,504.0,762.0
9.770224332809448,9.770224332809448,NoButton,Move,505.0,766.0
9.77823257446289,9.77823257446289,NoButton,Move,505.0,769.0
9.786240816116333,9.786240816116333,NoButton,Move,507.0,772.0
9.79431676864624,9.79431676864624,NoButton,Move,507.0,775.0
9.802279710769653,9.802279710769653,NoButton,Move,508.0,779.0
9.810287475585938,9.810287475585938,NoButton,Move,508.0,784.0
9.818299531936646,9.818299531936646,NoButton,Move,510.0,789.0
9.826598405838013,9.826598405838013,NoButton,Move,512.0,792.0
9.834595441818237,9.834595441818237,NoButton,Move,513.0,795.0
9.842620134353638,9.842620134353638,NoButton,Move,513.0,799.0
9.850618124008179,9.850618124008179,NoButton,Move,513.0,802.0
9.858593225479126,9.858593225479126,NoButton,Move,513.0,804.0
9.866590738296509,9.866590738296509,NoButton,Move,513.0,807.0
9.873957633972168,9.873957633972168,NoButton,Move,513.0,810.0
9.881912469863892,9.881912469863892,NoButton,Move,513.0,811.0
9.889973878860474,9.889973878860474,NoButton,Move,513.0,812.0
9.897983312606812,9.897983312606812,NoButton,Move,513.0,814.0
9.90662956237793,9.90662956237793,NoButton,Move,513.0,815.0
9.914636850357056,9.914636850357056,NoButton,Move,513.0,816.0
9.922576189041138,9.922576189041138,NoButton,Move,513.0,817.0
9.930491924285889,9.930491924285889,NoButton,Move,513.0,818.0
9.938499927520752,9.938499927520752,NoButton,Move,513.0,820.0
9.946482181549072,9.946482181549072,NoButton,Move,513.0,821.0
9.954490423202515,9.954490423202515,NoButton,Move,513.0,822.0
9.96249008178711,9.96249008178711,NoButton,Move,512.0,823.0
9.986300468444824,9.986300468444824,NoButton,Move,512.0,824.0
9.99435567855835,9.99435567855835,NoButton,Move,512.0,826.0
10.002332925796509,10.002332925796509,NoButton,Move,512.0,827.0
10.010354280471802,10.010354280471802,NoButton,Move,512.0,828.0
10.018351554870605,10.018351554870605,NoButton,Move,510.0,828.0
10.026605129241943,10.026605129241943,NoButton,Move,510.0,829.0
10.034601926803589,10.034601926803589,NoButton,Move,510.0,830.0
10.04267930984497,10.04267930984497,NoButton,Move,510.0,833.0
10.05068325996399,10.05068325996399,NoButton,Move,510.0,836.0
10.058670282363892,10.058670282363892,NoButton,Move,510.0,838.0
10.066664218902588,10.066664218902588,NoButton,Move,510.0,841.0
10.07465934753418,10.07465934753418,NoButton,Move,510.0,844.0
10.08265471458435,10.08265471458435,NoButton,Move,509.0,847.0
10.090651988983154,10.090651988983154,NoButton,Move,509.0,850.0
10.098647356033325,10.098647356033325,NoButton,Move,509.0,851.0
10.106576919555664,10.106576919555664,NoButton,Move,509.0,853.0
10.11457633972168,10.11457633972168,NoButton,Move,509.0,855.0
10.122570037841797,10.122570037841797,NoButton,Move,509.0,856.0
10.130588054656982,10.130588054656982,NoButton,Move,509.0,857.0
10.1385817527771,10.1385817527771,NoButton,Move,509.0,858.0
10.146582126617432,10.146582126617432,NoButton,Move,509.0,859.0
10.162635564804077,10.162635564804077,NoButton,Move,509.0,861.0
10.170644044876099,10.170644044876099,NoButton,Move,509.0,862.0
10.178638219833374,10.178638219833374,NoButton,Move,509.0,863.0
10.186638116836548,10.186638116836548,NoButton,Move,509.0,864.0
10.20262861251831,10.20262861251831,NoButton,Move,509.0,865.0
10.21059513092041,10.21059513092041,NoButton,Move,509.0,867.0
10.218591690063477,10.218591690063477,NoButton,Move,509.0,868.0
10.234288215637207,10.234288215637207,NoButton,Move,509.0,869.0
10.250269412994385,10.250269412994385,NoButton,Move,509.0,870.0
10.258277654647827,10.258277654647827,NoButton,Move,509.0,871.0
10.27392292022705,10.27392292022705,NoButton,Move,509.0,873.0
10.290618896484375,10.290618896484375,NoButton,Move,509.0,874.0
10.514235973358154,10.514235973358154,NoButton,Move,509.0,875.0
10.570607662200928,10.570607662200928,NoButton,Move,508.0,876.0
10.586255073547363,10.586255073547363,NoButton,Move,506.0,876.0
10.594313621520996,10.594313621520996,NoButton,Move,505.0,876.0
10.60230278968811,10.60230278968811,NoButton,Move,504.0,876.0
10.61061954498291,10.61061954498291,NoButton,Move,503.0,876.0
10.618304967880249,10.618304967880249,NoButton,Move,502.0,876.0
10.62630295753479,10.62630295753479,NoButton,Move,500.0,876.0
10.634297609329224,10.634297609329224,NoButton,Move,499.0,876.0
10.642564058303833,10.642564058303833,NoButton,Move,498.0,876.0
10.650325536727905,10.650325536727905,NoButton,Move,498.0,876.0
10.658621072769165,10.658621072769165,NoButton,Move,497.0,876.0
10.666353940963745,10.666353940963745,NoButton,Move,496.0,876.0
10.729965209960938,10.729965209960938,NoButton,Move,494.0,876.0
10.777936697006226,10.777936697006226,NoButton,Move,493.0,876.0
10.80221152305603,10.80221152305603,NoButton,Move,492.0,876.0
10.818204402923584,10.818204402923584,NoButton,Move,491.0,876.0
10.842618227005005,10.842618227005005,NoButton,Move,491.0,875.0
10.897947549819946,10.897947549819946,NoButton,Move,490.0,875.0
11.122616529464722,11.122616529464722,NoButton,Move,490.0,875.0
11.130074262619019,11.130074262619019,NoButton,Move,491.0,875.0
11.138617038726807,11.138617038726807,NoButton,Move,492.0,876.0
11.145988941192627,11.145988941192627,NoButton,Move,493.0,877.0
11.153968572616577,11.153968572616577,NoButton,Move,495.0,877.0
11.16201663017273,11.16201663017273,NoButton,Move,496.0,879.0
11.17000436782837,11.17000436782837,NoButton,Move,497.0,879.0
11.178019523620605,11.178019523620605,NoButton,Move,498.0,880.0
11.194012880325317,11.194012880325317,NoButton,Move,499.0,881.0
11.22661542892456,11.22661542892456,NoButton,Move,501.0,882.0
11.234590530395508,11.234590530395508,NoButton,Move,502.0,882.0
11.370621919631958,11.370621919631958,NoButton,Move,503.0,882.0
11.394367694854736,11.394367694854736,NoButton,Move,504.0,882.0
11.40233063697815,11.40233063697815,NoButton,Move,505.0,882.0
11.418354749679565,11.418354749679565,NoButton,Move,507.0,882.0
11.42659044265747,11.42659044265747,NoButton,Move,507.0,882.0
11.434587240219116,11.434587240219116,NoButton,Move,508.0,882.0
11.449945449829102,11.449945449829102,NoButton,Move,508.0,881.0
11.514384508132935,11.514384508132935,NoButton,Move,508.0,880.0
11.593840599060059,11.593840599060059,NoButton,Move,508.0,878.0
11.665862083435059,11.665862083435059,NoButton,Move,508.0,877.0
11.690616369247437,11.690616369247437,NoButton,Move,508.0,876.0
12.05861234664917,12.05861234664917,NoButton,Move,506.0,876.0
12.074610233306885,12.074610233306885,NoButton,Move,506.0,876.0
12.090613842010498,12.090613842010498,NoButton,Move,505.0,876.0
12.098612070083618,12.098612070083618,NoButton,Move,505.0,877.0
12.114636182785034,12.114636182785034,NoButton,Move,505.0,879.0
12.122615814208984,12.122615814208984,NoButton,Move,504.0,879.0
12.138611793518066,12.138611793518066,NoButton,Move,504.0,880.0
12.154617071151733,12.154617071151733,NoButton,Move,503.0,880.0
12.193928003311157,12.193928003311157,NoButton,Move,502.0,880.0
12.273880004882812,12.273880004882812,NoButton,Move,502.0,881.0
12.690608978271484,12.690608978271484,NoButton,Move,502.0,881.0
12.722609043121338,12.722609043121338,NoButton,Move,502.0,880.0
12.729949712753296,12.729949712753296,NoButton,Move,503.0,880.0
12.778221130371094,12.778221130371094,NoButton,Move,504.0,880.0
12.826610803604126,12.826610803604126,NoButton,Move,504.0,878.0
12.866384267807007,12.866384267807007,NoButton,Move,505.0,877.0
12.90659213066101,12.90659213066101,NoButton,Move,507.0,877.0
12.922613620758057,12.922613620758057,NoButton,Move,508.0,877.0
12.930612325668335,12.930612325668335,NoButton,Move,508.0,876.0
12.938310623168945,12.938310623168945,NoButton,Move,509.0,876.0
12.954299449920654,12.954299449920654,NoButton,Move,510.0,876.0
12.977988243103027,12.977988243103027,NoButton,Move,512.0,876.0
13.010608911514282,13.010608911514282,NoButton,Move,513.0,876.0
13.314146518707275,13.314146518707275,Left,Pressed,513.0,876.0
13.386603593826294,13.386603593826294,Left,Released,513.0,876.0
13.546603918075562,13.546603918075562,NoButton,Move,513.0,874.0
13.554680824279785,13.554680824279785,NoButton,Move,511.0,869.0
13.56260633468628,13.56260633468628,NoButton,Move,507.0,864.0
13.570563077926636,13.570563077926636,NoButton,Move,504.0,857.0
13.578254461288452,13.578254461288452,NoButton,Move,498.0,850.0
13.58625316619873,13.58625316619873,NoButton,Move,493.0,842.0
13.59423828125,13.59423828125,NoButton,Move,489.0,835.0
13.602584600448608,13.602584600448608,NoButton,Move,484.0,831.0
13.610573530197144,13.610573530197144,NoButton,Move,481.0,826.0
13.618563413619995,13.618563413619995,NoButton,Move,480.0,823.0
13.626580715179443,13.626580715179443,NoButton,Move,478.0,820.0
13.63458251953125,13.63458251953125,NoButton,Move,477.0,817.0
13.642730236053467,13.642730236053467,NoButton,Move,477.0,816.0
13.674607515335083,13.674607515335083,NoButton,Move,476.0,816.0
13.682604789733887,13.682604789733887,NoButton,Move,476.0,815.0
13.722753286361694,13.722753286361694,NoButton,Move,476.0,813.0
13.738070249557495,13.738070249557495,NoButton,Move,476.0,812.0
13.746603727340698,13.746603727340698,NoButton,Move,476.0,811.0
13.754615068435669,13.754615068435669,NoButton,Move,476.0,810.0
13.77060341835022,13.77060341835022,NoButton,Move,475.0,810.0
13.77856731414795,13.77856731414795,NoButton,Move,475.0,809.0
13.7865891456604,13.7865891456604,NoButton,Move,475.0,807.0
13.794340133666992,13.794340133666992,NoButton,Move,475.0,806.0
13.818603754043579,13.818603754043579,NoButton,Move,475.0,805.0
14.058113098144531,14.058113098144531,NoButton,Move,475.0,805.0
14.090096473693848,14.090096473693848,NoButton,Move,476.0,805.0
14.106085777282715,14.106085777282715,NoButton,Move,477.0,805.0
14.130073070526123,14.130073070526123,NoButton,Move,477.0,805.0
14.138543367385864,14.138543367385864,NoButton,Move,478.0,805.0
14.1465425491333,14.1465425491333,NoButton,Move,478.0,806.0
14.178120851516724,14.178120851516724,NoButton,Move,480.0,806.0
14.194183111190796,14.194183111190796,NoButton,Move,480.0,808.0
14.273951530456543,14.273951530456543,NoButton,Move,481.0,809.0
14.298508644104004,14.298508644104004,NoButton,Move,482.0,809.0
14.30657410621643,14.30657410621643,NoButton,Move,482.0,810.0
14.313958883285522,14.313958883285522,NoButton,Move,483.0,810.0
14.562565088272095,14.562565088272095,Left,Pressed,483.0,810.0
14.633953332901001,14.633953332901001,Left,Released,483.0,810.0
15.56259274482727,15.56259274482727,NoButton,Move,483.0,811.0
15.570594549179077,15.570594549179077,NoButton,Move,482.0,813.0
15.5785493850708,15.5785493850708,NoButton,Move,479.0,814.0
15.586331129074097,15.586331129074097,NoButton,Move,476.0,815.0
15.594374895095825,15.594374895095825,NoButton,Move,473.0,817.0
15.602551937103271,15.602551937103271,NoButton,Move,470.0,820.0
15.61016583442688,15.61016583442688,NoButton,Move,467.0,821.0
15.618432998657227,15.618432998657227,NoButton,Move,467.0,824.0
15.626635074615479,15.626635074615479,NoButton,Move,466.0,825.0
15.63391637802124,15.63391637802124,NoButton,Move,466.0,828.0
15.642272233963013,15.642272233963013,NoButton,Move,464.0,831.0
15.650270700454712,15.650270700454712,NoButton,Move,463.0,834.0
15.658550500869751,15.658550500869751,NoButton,Move,461.0,837.0
15.666548490524292,15.666548490524292,NoButton,Move,461.0,839.0
15.673945665359497,15.673945665359497,NoButton,Move,461.0,844.0
15.682353973388672,15.682353973388672,NoButton,Move,460.0,847.0
15.690102100372314,15.690102100372314,NoButton,Move,460.0,849.0
15.698094367980957,15.698094367980957,NoButton,Move,458.0,852.0
15.706090688705444,15.706090688705444,NoButton,Move,458.0,854.0
15.714539051055908,15.714539051055908,NoButton,Move,458.0,856.0
15.722400665283203,15.722400665283203,NoButton,Move,457.0,859.0
15.73042607307434,15.73042607307434,NoButton,Move,457.0,860.0
15.73810625076294,15.73810625076294,NoButton,Move,457.0,863.0
15.746074199676514,15.746074199676514,NoButton,Move,456.0,864.0
15.754039764404297,15.754039764404297,NoButton,Move,456.0,865.0
15.833957195281982,15.833957195281982,NoButton,Move,456.0,864.0
15.841959238052368,15.841959238052368,NoButton,Move,457.0,853.0
15.85058045387268,15.85058045387268,NoButton,Move,457.0,833.0
15.858595371246338,15.858595371246338,NoButton,Move,459.0,807.0
15.866567611694336,15.866567611694336,NoButton,Move,459.0,779.0
15.873908281326294,15.873908281326294,NoButton,Move,459.0,748.0
15.882591962814331,15.882591962814331,NoButton,Move,459.0,714.0
15.89059567451477,15.89059567451477,NoButton,Move,451.0,675.0
15.89857029914856,15.89857029914856,NoButton,Move,443.0,630.0
15.906538724899292,15.906538724899292,NoButton,Move,431.0,589.0
15.913942813873291,15.913942813873291,NoButton,Move,424.0,560.0
15.922633409500122,15.922633409500122,NoButton,Move,417.0,534.0
15.929790496826172,15.929790496826172,NoButton,Move,410.0,517.0
15.938560485839844,15.938560485839844,NoButton,Move,408.0,505.0
15.946537256240845,15.946537256240845,NoButton,Move,408.0,496.0
15.954614400863647,15.954614400863647,NoButton,Move,408.0,491.0
15.962125301361084,15.962125301361084,NoButton,Move,408.0,487.0
15.970568418502808,15.970568418502808,NoButton,Move,408.0,484.0
15.978144407272339,15.978144407272339,NoButton,Move,408.0,481.0
16.033934116363525,16.033934116363525,NoButton,Move,410.0,481.0
16.042537450790405,16.042537450790405,NoButton,Move,410.0,480.0
16.09859275817871,16.09859275817871,NoButton,Move,411.0,480.0
16.10608458518982,16.10608458518982,NoButton,Move,411.0,480.0
16.114078283309937,16.114078283309937,NoButton,Move,411.0,481.0
16.122073650360107,16.122073650360107,NoButton,Move,411.0,483.0
16.19388198852539,16.19388198852539,NoButton,Move,411.0,484.0
16.210140705108643,16.210140705108643,NoButton,Move,411.0,484.0
16.21859121322632,16.21859121322632,NoButton,Move,412.0,482.0
16.226548194885254,16.226548194885254,NoButton,Move,412.0,480.0
16.23457670211792,16.23457670211792,NoButton,Move,412.0,477.0
16.242608785629272,16.242608785629272,NoButton,Move,412.0,474.0
16.250569343566895,16.250569343566895,NoButton,Move,412.0,472.0
16.2584707736969,16.2584707736969,NoButton,Move,412.0,470.0
16.266050577163696,16.266050577163696,NoButton,Move,412.0,469.0
16.273906469345093,16.273906469345093,NoButton,Move,412.0,468.0
16.28255009651184,16.28255009651184,NoButton,Move,411.0,468.0
16.28987455368042,16.28987455368042,NoButton,Move,411.0,467.0
16.298125505447388,16.298125505447388,NoButton,Move,409.0,466.0
16.322591304779053,16.322591304779053,NoButton,Move,409.0,464.0
16.362592458724976,16.362592458724976,NoButton,Move,408.0,464.0
16.37871241569519,16.37871241569519,NoButton,Move,408.0,463.0
16.393792629241943,16.393792629241943,NoButton,Move,408.0,462.0
16.40257740020752,16.40257740020752,NoButton,Move,408.0,461.0
16.41002082824707,16.41002082824707,NoButton,Move,407.0,461.0
16.41801929473877,16.41801929473877,NoButton,Move,407.0,460.0
16.426547050476074,16.426547050476074,NoButton,Move,407.0,458.0
16.43391513824463,16.43391513824463,NoButton,Move,406.0,458.0
16.44266152381897,16.44266152381897,NoButton,Move,406.0,457.0
16.450576066970825,16.450576066970825,NoButton,Move,405.0,456.0
16.498775005340576,16.498775005340576,NoButton,Move,405.0,455.0
16.505768299102783,16.50676941871643,NoButton,Move,405.0,454.0
16.52259135246277,16.52259135246277,NoButton,Move,405.0,452.0
16.546588897705078,16.546588897705078,NoButton,Move,405.0,451.0
16.562590837478638,16.562590837478638,NoButton,Move,405.0,450.0
16.593826293945312,16.593826293945312,NoButton,Move,405.0,449.0
16.609981060028076,16.609981060028076,NoButton,Move,405.0,449.0
