record timestamp,client timestamp,button,state,x,y
7.883473873138428,7.883473873138428,NoButton,Move,1395.0,747.0
7.8914711475372314,7.8914711475372314,NoButton,Move,1395.0,744.0
7.8994669914245605,7.8994669914245605,NoButton,Move,1395.0,742.0
7.907463550567627,7.907463550567627,NoButton,Move,1395.0,739.0
7.91546368598938,7.91546368598938,NoButton,Move,1395.0,736.0
7.923458576202393,7.923458576202393,NoButton,Move,1395.0,733.0
7.931453466415405,7.931453466415405,NoButton,Move,1395.0,731.0
7.939448118209839,7.939448118209839,NoButton,Move,1395.0,728.0
7.947443962097168,7.947443962097168,NoButton,Move,1395.0,727.0
7.955439329147339,7.955439329147339,NoButton,Move,1395.0,725.0
7.96388840675354,7.96388840675354,NoButton,Move,1394.0,723.0
7.971887826919556,7.971887826919556,NoButton,Move,1394.0,720.0
7.9798970222473145,7.9798970222473145,NoButton,Move,1392.0,717.0
7.987891435623169,7.987891435623169,NoButton,Move,1391.0,716.0
7.995872497558594,7.995872497558594,NoButton,Move,1391.0,712.0
8.00388216972351,8.00388216972351,NoButton,Move,1390.0,707.0
8.011863708496094,8.011863708496094,NoButton,Move,1388.0,703.0
8.01987910270691,8.01987910270691,NoButton,Move,1385.0,698.0
8.027869701385498,8.027869701385498,NoButton,Move,1392.0,677.0
8.035863637924194,8.035863637924194,NoButton,Move,1407.0,647.0
8.043253421783447,8.043253421783447,NoButton,Move,1412.0,629.0
8.051887035369873,8.051887035369873,NoButton,Move,1414.0,620.0
8.059881210327148,8.059881210327148,NoButton,Move,1414.0,611.0
8.067949533462524,8.067949533462524,NoButton,Move,1414.0,606.0
8.07594919204712,8.07594919204712,NoButton,Move,1414.0,602.0
8.083147287368774,8.083147287368774,NoButton,Move,1413.0,599.0
8.09114146232605,8.09114146232605,NoButton,Move,1412.0,596.0
8.09922480583191,8.09922480583191,NoButton,Move,1410.0,593.0
8.107139348983765,8.107139348983765,NoButton,Move,1409.0,592.0
8.115921974182129,8.115921974182129,NoButton,Move,1409.0,589.0
8.123918533325195,8.123918533325195,NoButton,Move,1408.0,588.0
8.131914615631104,8.131914615631104,NoButton,Move,1407.0,587.0
8.139909267425537,8.139909267425537,NoButton,Move,1407.0,586.0
8.147906064987183,8.147906064987183,NoButton,Move,1406.0,585.0
8.155900955200195,8.155900955200195,NoButton,Move,1406.0,583.0
8.163895845413208,8.163895845413208,NoButton,Move,1404.0,582.0
8.17190432548523,8.17190432548523,NoButton,Move,1404.0,581.0
8.179887533187866,8.179887533187866,NoButton,Move,1404.0,580.0
8.187882423400879,8.187882423400879,NoButton,Move,1403.0,578.0
8.195877075195312,8.195877075195312,NoButton,Move,1403.0,576.0
8.203874349594116,8.203874349594116,NoButton,Move,1402.0,576.0
8.211869239807129,8.211869239807129,NoButton,Move,1402.0,575.0
8.219375848770142,8.219375848770142,NoButton,Move,1402.0,573.0
8.227365970611572,8.227365970611572,NoButton,Move,1402.0,572.0
8.235362768173218,8.235362768173218,NoButton,Move,1402.0,571.0
8.243357419967651,8.243357419967651,NoButton,Move,1402.0,570.0
8.25135326385498,8.25135326385498,NoButton,Move,1402.0,569.0
8.26734447479248,8.26734447479248,NoButton,Move,1402.0,567.0
8.300158500671387,8.300158500671387,NoButton,Move,1401.0,567.0
8.323226690292358,8.323226690292358,NoButton,Move,1399.0,567.0
8.331254005432129,8.331254005432129,NoButton,Move,1398.0,567.0
8.339216709136963,8.339216709136963,NoButton,Move,1397.0,567.0
8.347935914993286,8.347935914993286,NoButton,Move,1394.0,569.0
8.355933904647827,8.355933904647827,NoButton,Move,1391.0,572.0
8.363929748535156,8.363929748535156,NoButton,Move,1387.0,575.0
8.371926069259644,8.371926069259644,NoButton,Move,1382.0,580.0
8.379919052124023,8.379919052124023,NoButton,Move,1379.0,583.0
8.387914657592773,8.387914657592773,NoButton,Move,1374.0,586.0
8.395909786224365,8.395909786224365,NoButton,Move,1371.0,589.0
8.40390682220459,8.40390682220459,NoButton,Move,1368.0,593.0
8.411901235580444,8.411901235580444,NoButton,Move,1365.0,594.0
8.419214010238647,8.419214010238647,NoButton,Move,1364.0,595.0
8.643944263458252,8.643944263458252,NoButton,Move,1362.0,595.0
8.691245794296265,8.691245794296265,NoButton,Move,1362.0,595.0
8.739264249801636,8.739264249801636,NoButton,Move,1362.0,594.0
8.755277872085571,8.755277872085571,NoButton,Move,1361.0,594.0
8.867397546768188,8.867397546768188,NoButton,Move,1361.0,593.0
8.875404357910156,8.875404357910156,NoButton,Move,1360.0,593.0
8.891194581985474,8.891194581985474,NoButton,Move,1359.0,593.0
8.93926215171814,8.93926215171814,NoButton,Move,1359.0,591.0
8.979942083358765,8.979942083358765,NoButton,Move,1358.0,591.0
9.539251804351807,9.539251804351807,Left,Pressed,1358.0,591.0
9.588225603103638,9.588225603103638,Left,Released,1358.0,591.0
9.715935945510864,9.715935945510864,NoButton,Move,1358.0,592.0
9.723910331726074,9.723910331726074,NoButton,Move,1358.0,596.0
9.731227159500122,9.731227159500122,NoButton,Move,1362.0,605.0
9.739879131317139,9.739879131317139,NoButton,Move,1366.0,620.0
9.747908353805542,9.747908353805542,NoButton,Move,1370.0,637.0
9.755905151367188,9.755905151367188,NoButton,Move,1375.0,658.0
9.763900756835938,9.763900756835938,NoButton,Move,1379.0,681.0
9.771209716796875,9.771209716796875,NoButton,Move,1384.0,704.0
9.77993369102478,9.77993369102478,NoButton,Move,1386.0,735.0
9.787405252456665,9.787405252456665,NoButton,Move,1389.0,760.0
9.795894145965576,9.795894145965576,NoButton,Move,1396.0,783.0
9.803975582122803,9.803975582122803,NoButton,Move,1403.0,804.0
9.811217069625854,9.811217069625854,NoButton,Move,1409.0,822.0
9.819916486740112,9.819916486740112,NoButton,Move,1418.0,837.0
9.82789397239685,9.82789397239685,NoButton,Move,1425.0,852.0
9.835918664932251,9.835918664932251,NoButton,Move,1431.0,868.0
9.84391975402832,9.84391975402832,NoButton,Move,1440.0,880.0
9.851613759994507,9.851613759994507,NoButton,Move,1446.0,893.0
9.859934091567993,9.859934091567993,NoButton,Move,1452.0,903.0
9.86797022819519,9.86797022819519,NoButton,Move,1457.0,910.0
9.875965356826782,9.875965356826782,NoButton,Move,1459.0,917.0
9.884039878845215,9.884039878845215,NoButton,Move,1459.0,923.0
9.891227006912231,9.891227006912231,NoButton,Move,1459.0,928.0
9.899611711502075,9.899611711502075,NoButton,Move,1459.0,930.0
9.907976150512695,9.907976150512695,NoButton,Move,1459.0,932.0
9.916079044342041,9.916079044342041,NoButton,Move,1459.0,933.0
9.923908948898315,9.923908948898315,NoButton,Move,1459.0,934.0
9.963477849960327,9.963477849960327,NoButton,Move,1459.0,935.0
9.971215009689331,9.971215009689331,NoButton,Move,1459.0,936.0
9.97994065284729,9.97994065284729,NoButton,Move,1459.0,938.0
9.987890481948853,9.987890481948853,NoButton,Move,1459.0,939.0
10.003732681274414,10.003732681274414,NoButton,Move,1459.0,940.0
10.011225938796997,10.011225938796997,NoButton,Move,1459.0,941.0
10.01923394203186,10.01923394203186,NoButton,Move,1459.0,944.0
10.027889966964722,10.027889966964722,NoButton,Move,1459.0,947.0
10.03595757484436,10.03595757484436,NoButton,Move,1457.0,950.0
10.043952226638794,10.043952226638794,NoButton,Move,1457.0,952.0
10.051663875579834,10.051663875579834,NoButton,Move,1457.0,955.0
10.059889793395996,10.059889793395996,NoButton,Move,1457.0,958.0
10.067361831665039,10.067361831665039,NoButton,Move,1456.0,959.0
10.083325862884521,10.083325862884521,NoButton,Move,1456.0,960.0
10.115331649780273,10.115331649780273,NoButton,Move,1455.0,961.0
10.219934463500977,10.219934463500977,NoButton,Move,1455.0,960.0
10.227919816970825,10.227919816970825,NoButton,Move,1455.0,958.0
10.23592233657837,10.23592233657837,NoButton,Move,1456.0,957.0
10.243921041488647,10.243921041488647,NoButton,Move,1458.0,955.0
10.251698970794678,10.251698970794678,NoButton,Move,1459.0,955.0
10.259878158569336,10.259878158569336,NoButton,Move,1459.0,953.0
10.371264219284058,10.371264219284058,NoButton,Move,1460.0,953.0
10.427932500839233,10.427932500839233,NoButton,Move,1461.0,952.0
10.451904773712158,10.451904773712158,NoButton,Move,1462.0,951.0
10.47530221939087,10.47530221939087,NoButton,Move,1465.0,950.0
10.483275651931763,10.483275651931763,NoButton,Move,1466.0,948.0
10.491270542144775,10.491270542144775,NoButton,Move,1468.0,948.0
10.547932386398315,10.547932386398315,NoButton,Move,1469.0,948.0
10.571282148361206,10.571282148361206,NoButton,Move,1470.0,948.0
10.57993197441101,10.57993197441101,NoButton,Move,1471.0,948.0
10.843930721282959,10.843930721282959,Left,Pressed,1471.0,948.0
10.939523935317993,10.939523935317993,Left,Released,1471.0,948.0
11.05993103981018,11.05993103981018,NoButton,Move,1471.0,947.0
11.067073345184326,11.067073345184326,NoButton,Move,1470.0,945.0
11.075931072235107,11.075931072235107,NoButton,Move,1466.0,940.0
11.08393144607544,11.08393144607544,NoButton,Move,1465.0,931.0
11.091944932937622,11.091944932937622,NoButton,Move,1461.0,921.0
11.099428653717041,11.099428653717041,NoButton,Move,1457.0,909.0
11.107900619506836,11.107900619506836,NoButton,Move,1448.0,896.0
11.115957498550415,11.115957498550415,NoButton,Move,1440.0,884.0
11.123931884765625,11.123931884765625,NoButton,Move,1429.0,871.0
11.131875276565552,11.131875276565552,NoButton,Move,1418.0,858.0
11.139875650405884,11.139875650405884,NoButton,Move,1408.0,847.0
11.147446155548096,11.147446155548096,NoButton,Move,1397.0,839.0
11.155890941619873,11.155890941619873,NoButton,Move,1392.0,832.0
11.163978815078735,11.163978815078735,NoButton,Move,1387.0,827.0
11.171273231506348,11.171273231506348,NoButton,Move,1382.0,822.0
11.179284572601318,11.179284572601318,NoButton,Move,1377.0,817.0
11.187280178070068,11.187280178070068,NoButton,Move,1374.0,814.0
11.195931911468506,11.195931911468506,NoButton,Move,1371.0,811.0
11.20388674736023,11.20388674736023,NoButton,Move,1368.0,808.0
11.211398363113403,11.211398363113403,NoButton,Move,1367.0,805.0
11.219394207000732,11.219394207000732,NoButton,Move,1365.0,802.0
11.227373361587524,11.227373361587524,NoButton,Move,1364.0,799.0
11.235692262649536,11.235692262649536,NoButton,Move,1364.0,798.0
11.24391770362854,11.24391770362854,NoButton,Move,1362.0,797.0
11.251415729522705,11.251415729522705,NoButton,Move,1361.0,795.0
11.259885787963867,11.259885787963867,NoButton,Move,1361.0,794.0
11.283287525177002,11.283287525177002,NoButton,Move,1360.0,794.0
11.291334390640259,11.291334390640259,NoButton,Move,1360.0,793.0
11.307929515838623,11.307929515838623,NoButton,Move,1360.0,792.0
11.356074333190918,11.356074333190918,NoButton,Move,1360.0,791.0
11.451915502548218,11.451915502548218,NoButton,Move,1360.0,791.0
11.467819690704346,11.467819690704346,NoButton,Move,1360.0,793.0
11.475912094116211,11.475912094116211,NoButton,Move,1360.0,796.0
11.484055280685425,11.484055280685425,NoButton,Move,1360.0,801.0
11.491246938705444,11.491246938705444,NoButton,Move,1360.0,805.0
11.499395370483398,11.499395370483398,NoButton,Move,1361.0,812.0
11.50741195678711,11.50741195678711,NoButton,Move,1362.0,816.0
11.515389919281006,11.515389919281006,NoButton,Move,1366.0,823.0
11.523394346237183,11.523394346237183,NoButton,Move,1371.0,831.0
11.531267166137695,11.531267166137695,NoButton,Move,1377.0,838.0
11.539870500564575,11.539870500564575,NoButton,Move,1382.0,843.0
11.547897100448608,11.547897100448608,NoButton,Move,1387.0,850.0
11.55536937713623,11.55536937713623,NoButton,Move,1393.0,858.0
11.563870906829834,11.563870906829834,NoButton,Move,1398.0,865.0
11.571260452270508,11.571260452270508,NoButton,Move,1404.0,872.0
11.579869985580444,11.579869985580444,NoButton,Move,1409.0,880.0
11.587923288345337,11.587923288345337,NoButton,Move,1412.0,884.0
11.596132516860962,11.596132516860962,NoButton,Move,1416.0,891.0
11.603130102157593,11.603130102157593,NoButton,Move,1419.0,896.0
11.61126184463501,11.61126184463501,NoButton,Move,1422.0,901.0
11.619925737380981,11.619925737380981,NoButton,Move,1424.0,905.0
11.627901077270508,11.627901077270508,NoButton,Move,1425.0,908.0
11.635883808135986,11.635883808135986,NoButton,Move,1427.0,911.0
11.643911600112915,11.643911600112915,NoButton,Move,1428.0,914.0
11.651366710662842,11.651366710662842,NoButton,Move,1430.0,917.0
11.65988278388977,11.65988278388977,NoButton,Move,1431.0,920.0
11.667264699935913,11.667264699935913,NoButton,Move,1432.0,921.0
11.691926717758179,11.691926717758179,NoButton,Move,1433.0,922.0
11.715927600860596,11.715927600860596,NoButton,Move,1435.0,924.0
11.723880529403687,11.723880529403687,NoButton,Move,1435.0,925.0
11.73127555847168,11.73127555847168,NoButton,Move,1436.0,925.0
11.739924907684326,11.739924907684326,NoButton,Move,1437.0,926.0
11.748164892196655,11.748164892196655,NoButton,Move,1438.0,927.0
11.755924463272095,11.755924463272095,NoButton,Move,1439.0,927.0
11.763881921768188,11.763881921768188,NoButton,Move,1439.0,928.0
11.771263122558594,11.771263122558594,NoButton,Move,1441.0,928.0
11.779080152511597,11.779080152511597,NoButton,Move,1442.0,930.0
11.787975072860718,11.787975072860718,NoButton,Move,1443.0,930.0
11.795904159545898,11.795904159545898,NoButton,Move,1446.0,931.0
11.803896188735962,11.803896188735962,NoButton,Move,1449.0,932.0
11.81112265586853,11.81112265586853,NoButton,Move,1450.0,934.0
11.819944143295288,11.819944143295288,NoButton,Move,1451.0,934.0
11.827881813049316,11.827881813049316,NoButton,Move,1452.0,935.0
11.835901260375977,11.835901260375977,NoButton,Move,1454.0,936.0
11.843898057937622,11.843898057937622,NoButton,Move,1456.0,937.0
11.8513023853302,11.8513023853302,NoButton,Move,1457.0,939.0
11.859909296035767,11.859909296035767,NoButton,Move,1459.0,940.0
11.867893695831299,11.867893695831299,NoButton,Move,1459.0,941.0
11.875908374786377,11.875908374786377,NoButton,Move,1460.0,942.0
11.883160591125488,11.883160591125488,NoButton,Move,1460.0,943.0
11.899235486984253,11.899235486984253,NoButton,Move,1461.0,943.0
11.90788221359253,11.90788221359253,NoButton,Move,1462.0,945.0
11.915911436080933,11.915911436080933,NoButton,Move,1463.0,945.0
11.92388105392456,11.92388105392456,NoButton,Move,1465.0,945.0
11.931253910064697,11.931253910064697,NoButton,Move,1465.0,946.0
11.947938680648804,11.947938680648804,NoButton,Move,1466.0,946.0
11.955894947052002,11.955894947052002,NoButton,Move,1466.0,947.0
12.004097700119019,12.004097700119019,NoButton,Move,1466.0,948.0
12.29175090789795,12.29175090789795,Left,Pressed,1466.0,948.0
12.371280908584595,12.371280908584595,Left,Released,1466.0,948.0
12.427924633026123,12.427924633026123,NoButton,Move,1466.0,948.0
12.435378551483154,12.435378551483154,NoButton,Move,1466.0,947.0
12.44340181350708,12.44340181350708,NoButton,Move,1464.0,947.0
12.45127010345459,12.45127010345459,NoButton,Move,1462.0,944.0
12.459263324737549,12.459263324737549,NoButton,Move,1460.0,943.0
12.467259883880615,12.467259883880615,NoButton,Move,1459.0,940.0
12.47525405883789,12.47525405883789,NoButton,Move,1458.0,936.0
12.483253002166748,12.483253002166748,NoButton,Move,1454.0,931.0
12.491251230239868,12.491251230239868,NoButton,Move,1449.0,924.0
12.499240159988403,12.499240159988403,NoButton,Move,1443.0,914.0
12.507237911224365,12.507237911224365,NoButton,Move,1439.0,904.0
12.51529335975647,12.51529335975647,NoButton,Move,1434.0,897.0
12.52329134941101,12.52329134941101,NoButton,Move,1428.0,887.0
12.531271934509277,12.531271934509277,NoButton,Move,1424.0,877.0
12.539284944534302,12.539284944534302,NoButton,Move,1418.0,867.0
12.547900438308716,12.547900438308716,NoButton,Move,1415.0,860.0
12.55589747428894,12.55589747428894,NoButton,Move,1411.0,853.0
12.563900232315063,12.563900232315063,NoButton,Move,1408.0,846.0
12.571897029876709,12.571897029876709,NoButton,Move,1404.0,842.0
12.579925775527954,12.579925775527954,NoButton,Move,1403.0,837.0
12.587900638580322,12.587900638580322,NoButton,Move,1401.0,832.0
12.595894813537598,12.595894813537598,NoButton,Move,1398.0,828.0
12.603906393051147,12.603906393051147,NoButton,Move,1395.0,823.0
12.611331224441528,12.611331224441528,NoButton,Move,1392.0,818.0
12.619313478469849,12.619313478469849,NoButton,Move,1390.0,815.0
12.627321720123291,12.627321720123291,NoButton,Move,1387.0,812.0
12.635324001312256,12.635324001312256,NoButton,Move,1386.0,809.0
12.643299579620361,12.643299579620361,NoButton,Move,1385.0,808.0
12.651294946670532,12.651294946670532,NoButton,Move,1382.0,807.0
12.659303188323975,12.659303188323975,NoButton,Move,1381.0,805.0
12.667286396026611,12.667286396026611,NoButton,Move,1380.0,804.0
12.67527985572815,12.67527985572815,NoButton,Move,1377.0,803.0
12.683279275894165,12.683279275894165,NoButton,Move,1376.0,802.0
12.691285133361816,12.691285133361816,NoButton,Move,1374.0,802.0
12.699284791946411,12.699284791946411,NoButton,Move,1373.0,800.0
12.707284212112427,12.707284212112427,NoButton,Move,1372.0,799.0
12.71537446975708,12.71537446975708,NoButton,Move,1371.0,799.0
12.723373889923096,12.723373889923096,NoButton,Move,1370.0,798.0
12.731367826461792,12.731367826461792,NoButton,Move,1370.0,797.0
12.739376783370972,12.739376783370972,NoButton,Move,1368.0,797.0
12.747892379760742,12.747892379760742,NoButton,Move,1367.0,796.0
12.755889177322388,12.755889177322388,NoButton,Move,1366.0,794.0
12.819325923919678,12.819325923919678,NoButton,Move,1365.0,794.0
12.84391975402832,12.84391975402832,NoButton,Move,1365.0,795.0
12.85117483139038,12.85117483139038,NoButton,Move,1364.0,796.0
12.859497547149658,12.859497547149658,NoButton,Move,1364.0,797.0
12.867182731628418,12.867182731628418,NoButton,Move,1362.0,798.0
12.87519121170044,12.87519121170044,NoButton,Move,1362.0,799.0
12.883156776428223,12.883156776428223,NoButton,Move,1362.0,801.0
12.891153335571289,12.891153335571289,NoButton,Move,1362.0,802.0
12.899723529815674,12.899723529815674,NoButton,Move,1362.0,803.0
12.907715082168579,12.907715082168579,NoButton,Move,1362.0,804.0
12.9320228099823,12.9320228099823,NoButton,Move,1362.0,806.0
12.94752311706543,12.94752311706543,NoButton,Move,1362.0,807.0
12.97950530052185,12.97950530052185,NoButton,Move,1362.0,808.0
13.027894496917725,13.027894496917725,NoButton,Move,1362.0,809.0
13.051965713500977,13.051965713500977,NoButton,Move,1362.0,810.0
13.083244323730469,13.083244323730469,NoButton,Move,1362.0,812.0
13.707250833511353,13.707250833511353,NoButton,Move,1362.0,813.0
13.715272426605225,13.715272426605225,NoButton,Move,1361.0,813.0
13.739283800125122,13.739283800125122,NoButton,Move,1360.0,813.0
13.747395038604736,13.747395038604736,NoButton,Move,1359.0,813.0
13.755414009094238,13.755414009094238,NoButton,Move,1358.0,813.0
13.771286487579346,13.771286487579346,NoButton,Move,1356.0,813.0
13.795916080474854,13.795916080474854,NoButton,Move,1355.0,813.0
13.803914308547974,13.803914308547974,NoButton,Move,1354.0,813.0
13.81937551498413,13.81937551498413,NoButton,Move,1353.0,813.0
13.827901601791382,13.827901601791382,NoButton,Move,1351.0,813.0
13.835899591445923,13.835899591445923,NoButton,Move,1350.0,813.0
13.843894004821777,13.843894004821777,NoButton,Move,1349.0,813.0
13.851889848709106,13.851889848709106,NoButton,Move,1348.0,813.0
13.859886884689331,13.859886884689331,NoButton,Move,1347.0,813.0
13.86788296699524,13.86788296699524,NoButton,Move,1345.0,811.0
13.883871793746948,13.883871793746948,NoButton,Move,1344.0,811.0
14.187230110168457,14.187230110168457,NoButton,Move,1344.0,810.0
14.37991189956665,14.37991189956665,NoButton,Move,1344.0,810.0
14.515513181686401,14.515513181686401,NoButton,Move,1346.0,810.0
14.531281471252441,14.531281471252441,NoButton,Move,1347.0,810.0
14.555272579193115,14.555272579193115,NoButton,Move,1348.0,810.0
14.563912630081177,14.563912630081177,NoButton,Move,1349.0,810.0
14.571910619735718,14.571910619735718,NoButton,Move,1349.0,810.0
14.579314231872559,14.579314231872559,NoButton,Move,1350.0,810.0
14.587313890457153,14.587313890457153,NoButton,Move,1352.0,812.0
14.595321416854858,14.595321416854858,NoButton,Move,1353.0,812.0
14.603304624557495,14.603304624557495,NoButton,Move,1353.0,813.0
14.619294881820679,14.619294881820679,NoButton,Move,1354.0,813.0
14.731244087219238,14.731244087219238,NoButton,Move,1354.0,814.0
14.739241123199463,14.739241123199463,NoButton,Move,1354.0,815.0
14.74789547920227,14.74789547920227,NoButton,Move,1354.0,815.0
14.755892992019653,14.755892992019653,NoButton,Move,1353.0,816.0
14.763888835906982,14.763888835906982,NoButton,Move,1351.0,816.0
14.771883726119995,14.771883726119995,NoButton,Move,1350.0,816.0
14.787246227264404,14.787246227264404,NoButton,Move,1349.0,816.0
14.883355855941772,14.883355855941772,NoButton,Move,1348.0,816.0
14.899359464645386,14.899359464645386,NoButton,Move,1347.0,816.0
14.90737247467041,14.90737247467041,NoButton,Move,1347.0,816.0
14.915364265441895,14.915364265441895,NoButton,Move,1347.0,815.0
14.92336392402649,14.92336392402649,NoButton,Move,1345.0,815.0
14.931272029876709,14.931272029876709,NoButton,Move,1344.0,815.0
14.939270973205566,14.939270973205566,NoButton,Move,1344.0,814.0
15.035324335098267,15.035324335098267,NoButton,Move,1344.0,813.0
15.147520065307617,15.147520065307617,NoButton,Move,1343.0,813.0
15.15549612045288,15.15549612045288,NoButton,Move,1340.0,811.0
15.187504053115845,15.187504053115845,NoButton,Move,1339.0,811.0
15.20359754562378,15.20359754562378,NoButton,Move,1338.0,811.0
15.21961498260498,15.21961498260498,NoButton,Move,1337.0,811.0
15.22786831855774,15.22786831855774,NoButton,Move,1336.0,811.0
15.45162296295166,15.45162296295166,NoButton,Move,1336.0,810.0
15.475687503814697,15.475687503814697,Left,Pressed,1336.0,810.0
15.539888858795166,15.539888858795166,Left,Released,1336.0,810.0
15.635906457901001,15.635906457901001,NoButton,Move,1336.0,810.0
15.643245697021484,15.643245697021484,NoButton,Move,1337.0,810.0
15.652047872543335,15.652047872543335,NoButton,Move,1338.0,812.0
15.660125017166138,15.660125017166138,NoButton,Move,1341.0,815.0
15.667881488800049,15.667881488800049,NoButton,Move,1344.0,819.0
15.675928831100464,15.675928831100464,NoButton,Move,1349.0,824.0
15.68392539024353,15.68392539024353,NoButton,Move,1353.0,831.0
15.69192123413086,15.69192123413086,NoButton,Move,1356.0,838.0
15.699916362762451,15.699916362762451,NoButton,Move,1362.0,846.0
15.707895040512085,15.707895040512085,NoButton,Move,1367.0,853.0
15.715895175933838,15.715895175933838,NoButton,Move,1373.0,863.0
15.723905801773071,15.723905801773071,NoButton,Move,1379.0,870.0
15.731204986572266,15.731204986572266,NoButton,Move,1387.0,881.0
15.739881992340088,15.739881992340088,NoButton,Move,1397.0,889.0
15.747265100479126,15.747265100479126,NoButton,Move,1405.0,896.0
15.755863189697266,15.755863189697266,NoButton,Move,1415.0,905.0
15.76388144493103,15.76388144493103,NoButton,Move,1425.0,911.0
15.771156311035156,15.771156311035156,NoButton,Move,1435.0,919.0
15.779861688613892,15.779861688613892,NoButton,Move,1445.0,925.0
15.787849187850952,15.787849187850952,NoButton,Move,1452.0,928.0
15.795907497406006,15.795907497406006,NoButton,Move,1457.0,931.0
15.803905487060547,15.803905487060547,NoButton,Move,1460.0,934.0
15.811152935028076,15.811152935028076,NoButton,Move,1462.0,937.0
15.820014476776123,15.820014476776123,NoButton,Move,1463.0,939.0
15.82790470123291,15.82790470123291,NoButton,Move,1464.0,940.0
15.835905075073242,15.835905075073242,NoButton,Move,1465.0,941.0
15.843942403793335,15.843942403793335,NoButton,Move,1465.0,942.0
15.852051019668579,15.852051019668579,NoButton,Move,1466.0,942.0
15.859861373901367,15.859861373901367,NoButton,Move,1468.0,943.0
15.87590503692627,15.87590503692627,NoButton,Move,1468.0,945.0
15.883865118026733,15.883865118026733,NoButton,Move,1467.0,946.0
15.93990445137024,15.93990445137024,NoButton,Move,1468.0,946.0
15.955907106399536,15.955907106399536,NoButton,Move,1469.0,946.0
15.963889598846436,15.963889598846436,NoButton,Move,1470.0,946.0
15.971179723739624,15.971179723739624,NoButton,Move,1471.0,946.0
15.979440927505493,15.979440927505493,NoButton,Move,1474.0,944.0
16.059784650802612,16.059784650802612,NoButton,Move,1475.0,944.0
16.083248138427734,16.083248138427734,NoButton,Move,1475.0,944.0
16.09190320968628,16.09190320968628,NoButton,Move,1475.0,946.0
16.107359170913696,16.107359170913696,NoButton,Move,1475.0,947.0
16.115360260009766,16.115360260009766,NoButton,Move,1475.0,948.0
16.123337268829346,16.123337268829346,NoButton,Move,1474.0,949.0
16.32390570640564,16.32390570640564,NoButton,Move,1474.0,951.0
16.395902395248413,16.395902395248413,NoButton,Move,1474.0,951.0
16.43590211868286,16.43590211868286,NoButton,Move,1475.0,951.0
16.45150876045227,16.45150876045227,NoButton,Move,1476.0,950.0
16.515589475631714,16.515589475631714,NoButton,Move,1476.0,952.0
16.52359962463379,16.52359962463379,NoButton,Move,1476.0,953.0
16.531593561172485,16.531593561172485,NoButton,Move,1476.0,954.0
16.539575338363647,16.539575338363647,NoButton,Move,1476.0,956.0
16.55556583404541,16.55556583404541,NoButton,Move,1476.0,957.0
16.58761191368103,16.58761191368103,NoButton,Move,1476.0,957.0
16.619901657104492,16.619901657104492,NoButton,Move,1477.0,957.0
16.859901189804077,16.859901189804077,NoButton,Move,1477.0,957.0
16.867902278900146,16.867902278900146,NoButton,Move,1477.0,955.0
16.87595009803772,16.87595009803772,NoButton,Move,1477.0,954.0
16.8840012550354,16.8840012550354,NoButton,Move,1477.0,953.0
16.892011165618896,16.892011165618896,NoButton,Move,1477.0,952.0
16.89999222755432,16.89999222755432,NoButton,Move,1477.0,949.0
16.907882690429688,16.907882690429688,NoButton,Move,1477.0,948.0
16.91588020324707,16.91588020324707,NoButton,Move,1477.0,947.0
16.939900875091553,16.939900875091553,NoButton,Move,1477.0,946.0
17.083899974822998,17.083899974822998,NoButton,Move,1476.0,946.0
17.14789915084839,17.14789915084839,NoButton,Move,1476.0,946.0
17.18739891052246,17.18739891052246,NoButton,Move,1476.0,947.0
17.251360177993774,17.251360177993774,Left,Pressed,1476.0,947.0
17.339898586273193,17.339898586273193,Left,Released,1476.0,947.0
17.41152811050415,17.41152811050415,NoButton,Move,1476.0,947.0
17.41949439048767,17.41949439048767,NoButton,Move,1475.0,947.0
17.42750358581543,17.42750358581543,NoButton,Move,1473.0,944.0
17.435486793518066,17.435486793518066,NoButton,Move,1473.0,938.0
17.443483114242554,17.443483114242554,NoButton,Move,1470.0,931.0
17.451477527618408,17.451477527618408,NoButton,Move,1464.0,924.0
17.45948624610901,17.45948624610901,NoButton,Move,1459.0,916.0
17.46748161315918,17.46748161315918,NoButton,Move,1453.0,909.0
17.475475072860718,17.475475072860718,NoButton,Move,1447.0,899.0
17.483458280563354,17.483458280563354,NoButton,Move,1439.0,889.0
17.49145245552063,17.49145245552063,NoButton,Move,1433.0,876.0
17.499465703964233,17.499465703964233,NoButton,Move,1427.0,864.0
17.50746989250183,17.50746989250183,NoButton,Move,1418.0,853.0
17.515461444854736,17.515461444854736,NoButton,Move,1412.0,844.0
17.523460149765015,17.523460149765015,NoButton,Move,1407.0,834.0
17.531219005584717,17.531219005584717,NoButton,Move,1403.0,827.0
17.53922986984253,17.53922986984253,NoButton,Move,1400.0,822.0
17.547899961471558,17.547899961471558,NoButton,Move,1398.0,817.0
17.55522918701172,17.55522918701172,NoButton,Move,1395.0,814.0
17.56389808654785,17.56389808654785,NoButton,Move,1394.0,811.0
17.57189631462097,17.57189631462097,NoButton,Move,1391.0,808.0
17.57990050315857,17.57990050315857,NoButton,Move,1388.0,805.0
17.587899208068848,17.587899208068848,NoButton,Move,1385.0,802.0
17.59589409828186,17.59589409828186,NoButton,Move,1383.0,799.0
