record timestamp,client timestamp,button,state,x,y
6.505418539047241,6.505418539047241,NoButton,Move,508.0,633.0
6.51356315612793,6.51356315612793,NoButton,Move,506.0,640.0
6.5215229988098145,6.5215229988098145,NoButton,Move,505.0,644.0
6.52951455116272,6.52951455116272,NoButton,Move,503.0,649.0
6.5375072956085205,6.5375072956085205,NoButton,Move,500.0,654.0
6.5455451011657715,6.5455451011657715,NoButton,Move,500.0,658.0
6.55353856086731,6.55353856086731,NoButton,Move,499.0,663.0
6.5614118576049805,6.5614118576049805,NoButton,Move,497.0,668.0
6.56943416595459,6.56943416595459,NoButton,Move,497.0,674.0
6.577481031417847,6.577481031417847,NoButton,Move,497.0,679.0
6.585423946380615,6.585423946380615,NoButton,Move,497.0,683.0
6.59395170211792,6.59395170211792,NoButton,Move,497.0,686.0
6.6019487380981445,6.6019487380981445,NoButton,Move,497.0,689.0
6.609943628311157,6.609943628311157,NoButton,Move,497.0,693.0
6.617939233779907,6.617939233779907,NoButton,Move,497.0,696.0
6.62593412399292,6.62593412399292,NoButton,Move,497.0,698.0
6.633930683135986,6.633930683135986,NoButton,Move,497.0,700.0
6.641925811767578,6.641925811767578,NoButton,Move,497.0,701.0
6.649989604949951,6.649989604949951,NoButton,Move,497.0,702.0
6.657983779907227,6.657983779907227,NoButton,Move,497.0,703.0
6.665979623794556,6.665979623794556,NoButton,Move,497.0,705.0
6.673974275588989,6.673974275588989,NoButton,Move,499.0,706.0
6.681969165802002,6.681969165802002,NoButton,Move,499.0,707.0
6.689965724945068,6.689965724945068,NoButton,Move,499.0,708.0
6.697976112365723,6.697976112365723,NoButton,Move,499.0,709.0
6.705975532531738,6.705975532531738,NoButton,Move,499.0,711.0
6.713969707489014,6.713969707489014,NoButton,Move,499.0,712.0
6.72196626663208,6.72196626663208,NoButton,Move,499.0,714.0
6.730045795440674,6.730045795440674,NoButton,Move,499.0,717.0
6.7380454540252686,6.7380454540252686,NoButton,Move,499.0,718.0
6.745969772338867,6.745969772338867,NoButton,Move,498.0,721.0
6.753969430923462,6.753969430923462,NoButton,Move,497.0,724.0
6.761965036392212,6.761965036392212,NoButton,Move,497.0,727.0
6.769958972930908,6.769958972930908,NoButton,Move,495.0,729.0
6.777954339981079,6.777954339981079,NoButton,Move,494.0,732.0
6.7859508991241455,6.7859508991241455,NoButton,Move,492.0,735.0
6.793954372406006,6.793954372406006,NoButton,Move,491.0,738.0
6.80194091796875,6.80194091796875,NoButton,Move,489.0,741.0
6.809953927993774,6.809953927993774,NoButton,Move,488.0,746.0
6.817931652069092,6.817931652069092,NoButton,Move,485.0,751.0
6.825927257537842,6.825927257537842,NoButton,Move,483.0,753.0
6.83392333984375,6.83392333984375,NoButton,Move,482.0,758.0
6.841918468475342,6.841918468475342,NoButton,Move,480.0,763.0
6.849914073944092,6.849914073944092,NoButton,Move,480.0,765.0
6.857909202575684,6.857909202575684,NoButton,Move,479.0,768.0
6.865905523300171,6.865905523300171,NoButton,Move,479.0,773.0
6.873901605606079,6.873901605606079,NoButton,Move,479.0,776.0
6.881896018981934,6.881896018981934,NoButton,Move,477.0,779.0
6.889892816543579,6.889892816543579,NoButton,Move,477.0,781.0
6.89788556098938,6.89788556098938,NoButton,Move,477.0,784.0
6.905880689620972,6.905880689620972,NoButton,Move,476.0,787.0
6.91387677192688,6.91387677192688,NoButton,Move,476.0,788.0
6.921871900558472,6.921871900558472,NoButton,Move,476.0,789.0
6.929868459701538,6.929868459701538,NoButton,Move,476.0,792.0
6.937865257263184,6.937865257263184,NoButton,Move,476.0,793.0
6.945862293243408,6.945862293243408,NoButton,Move,476.0,794.0
6.953855752944946,6.953855752944946,NoButton,Move,476.0,796.0
6.961849689483643,6.961849689483643,NoButton,Move,476.0,797.0
6.977840185165405,6.977840185165405,NoButton,Move,476.0,798.0
6.985834836959839,6.985834836959839,NoButton,Move,476.0,799.0
6.993831396102905,6.993831396102905,NoButton,Move,476.0,800.0
7.001826524734497,7.001826524734497,NoButton,Move,476.0,802.0
7.010028600692749,7.010028600692749,NoButton,Move,476.0,803.0
7.018026828765869,7.018026828765869,NoButton,Move,476.0,804.0
7.025427341461182,7.025427341461182,NoButton,Move,476.0,805.0
7.033414602279663,7.033414602279663,NoButton,Move,476.0,806.0
7.041423559188843,7.041423559188843,NoButton,Move,476.0,808.0
7.049421548843384,7.049421548843384,NoButton,Move,476.0,809.0
7.065425872802734,7.065425872802734,NoButton,Move,476.0,810.0
7.073423385620117,7.073423385620117,NoButton,Move,476.0,811.0
7.081419229507446,7.081419229507446,NoButton,Move,476.0,812.0
7.089433193206787,7.089433193206787,NoButton,Move,476.0,814.0
7.10543966293335,7.10543966293335,NoButton,Move,476.0,815.0
7.121464252471924,7.121464252471924,NoButton,Move,476.0,816.0
7.130035400390625,7.130035400390625,NoButton,Move,476.0,816.0
7.138046979904175,7.138046979904175,NoButton,Move,476.0,817.0
7.1531150341033936,7.1531150341033936,NoButton,Move,476.0,818.0
7.169132232666016,7.169132232666016,NoButton,Move,476.0,820.0
7.186094522476196,7.186094522476196,NoButton,Move,476.0,821.0
7.193966388702393,7.193966388702393,NoButton,Move,476.0,822.0
7.201970100402832,7.201970100402832,NoButton,Move,476.0,823.0
7.2099597454071045,7.2099597454071045,NoButton,Move,476.0,825.0
7.217956304550171,7.217956304550171,NoButton,Move,476.0,826.0
7.234097003936768,7.234097003936768,NoButton,Move,476.0,827.0
7.24165678024292,7.24165678024292,NoButton,Move,476.0,828.0
7.249126672744751,7.249126672744751,NoButton,Move,476.0,829.0
7.257121324539185,7.257121324539185,NoButton,Move,476.0,831.0
7.265130281448364,7.265130281448364,NoButton,Move,476.0,832.0
7.2731428146362305,7.2731428146362305,NoButton,Move,477.0,833.0
7.281192779541016,7.281192779541016,NoButton,Move,478.0,833.0
7.289143323898315,7.289143323898315,NoButton,Move,480.0,833.0
7.2971272468566895,7.2971272468566895,NoButton,Move,480.0,834.0
7.305135011672974,7.305135011672974,NoButton,Move,480.0,835.0
7.313920259475708,7.313920259475708,NoButton,Move,480.0,838.0
7.321164846420288,7.321164846420288,NoButton,Move,480.0,841.0
7.3300621509552,7.3300621509552,NoButton,Move,480.0,842.0
7.338078498840332,7.338078498840332,NoButton,Move,480.0,843.0
7.345950126647949,7.345950126647949,NoButton,Move,480.0,846.0
7.353946924209595,7.353946924209595,NoButton,Move,480.0,847.0
7.36207914352417,7.36207914352417,NoButton,Move,480.0,848.0
7.370074033737183,7.370074033737183,NoButton,Move,480.0,849.0
7.378063678741455,7.378063678741455,NoButton,Move,480.0,851.0
7.386041641235352,7.386041641235352,NoButton,Move,480.0,852.0
7.394035816192627,7.394035816192627,NoButton,Move,480.0,853.0
7.402032852172852,7.402032852172852,NoButton,Move,480.0,854.0
7.418055772781372,7.418055772781372,NoButton,Move,480.0,855.0
7.4338743686676025,7.4338743686676025,NoButton,Move,480.0,857.0
7.449922561645508,7.449922561645508,NoButton,Move,480.0,858.0
7.4657368659973145,7.4657368659973145,NoButton,Move,480.0,859.0
7.489734888076782,7.489734888076782,NoButton,Move,480.0,860.0
7.4977662563323975,7.4977662563323975,NoButton,Move,480.0,861.0
7.5140111446380615,7.5140111446380615,NoButton,Move,480.0,863.0
7.52959132194519,7.52959132194519,NoButton,Move,480.0,864.0
7.54554295539856,7.54554295539856,NoButton,Move,480.0,865.0
7.561518669128418,7.561518669128418,NoButton,Move,480.0,866.0
7.569528102874756,7.569528102874756,NoButton,Move,480.0,867.0
7.577553987503052,7.577553987503052,NoButton,Move,480.0,869.0
7.585514307022095,7.585514307022095,NoButton,Move,480.0,870.0
7.60152792930603,7.60152792930603,NoButton,Move,480.0,871.0
7.618076324462891,7.618076324462891,NoButton,Move,479.0,871.0
7.625962972640991,7.625962972640991,NoButton,Move,479.0,872.0
7.633962631225586,7.633962631225586,NoButton,Move,479.0,873.0
7.641956329345703,7.641956329345703,NoButton,Move,479.0,875.0
7.665424108505249,7.665424108505249,NoButton,Move,478.0,876.0
7.681446552276611,7.681446552276611,NoButton,Move,478.0,877.0
7.8823747634887695,7.8823747634887695,Left,Pressed,478.0,877.0
7.969362258911133,7.969362258911133,Left,Released,478.0,877.0
8.073961734771729,8.073961734771729,NoButton,Move,478.0,876.0
8.08201789855957,8.08201789855957,NoButton,Move,479.0,871.0
8.09006118774414,8.09006118774414,NoButton,Move,480.0,866.0
8.097905158996582,8.097905158996582,NoButton,Move,482.0,860.0
8.105904579162598,8.105904579162598,NoButton,Move,484.0,848.0
8.113935947418213,8.113935947418213,NoButton,Move,486.0,833.0
8.121932983398438,8.121932983398438,NoButton,Move,488.0,821.0
8.129935026168823,8.129935026168823,NoButton,Move,488.0,810.0
8.137852907180786,8.137852907180786,NoButton,Move,488.0,798.0
8.145936012268066,8.145936012268066,NoButton,Move,490.0,784.0
8.153965950012207,8.153965950012207,NoButton,Move,492.0,769.0
8.161928415298462,8.161928415298462,NoButton,Move,494.0,754.0
8.169815301895142,8.169815301895142,NoButton,Move,496.0,740.0
8.17796516418457,8.17796516418457,NoButton,Move,496.0,725.0
8.18596339225769,8.18596339225769,NoButton,Move,496.0,711.0
8.19392466545105,8.19392466545105,NoButton,Move,496.0,700.0
8.201935052871704,8.201935052871704,NoButton,Move,496.0,688.0
8.20997428894043,8.20997428894043,NoButton,Move,496.0,679.0
8.217968702316284,8.217968702316284,NoButton,Move,496.0,670.0
8.225947618484497,8.225947618484497,NoButton,Move,496.0,661.0
8.233905792236328,8.233905792236328,NoButton,Move,496.0,655.0
8.241351842880249,8.241351842880249,NoButton,Move,496.0,649.0
8.2497239112854,8.2497239112854,NoButton,Move,496.0,644.0
8.257996320724487,8.257996320724487,NoButton,Move,494.0,639.0
8.265834331512451,8.265834331512451,NoButton,Move,494.0,633.0
8.273825645446777,8.273825645446777,NoButton,Move,494.0,628.0
8.281824111938477,8.281824111938477,NoButton,Move,494.0,624.0
8.290061712265015,8.290061712265015,NoButton,Move,494.0,619.0
8.297930002212524,8.297930002212524,NoButton,Move,492.0,615.0
8.305960893630981,8.305960893630981,NoButton,Move,492.0,610.0
8.313982486724854,8.313982486724854,NoButton,Move,491.0,607.0
8.321370601654053,8.321370601654053,NoButton,Move,491.0,603.0
8.330073356628418,8.330073356628418,NoButton,Move,491.0,600.0
8.337915420532227,8.337915420532227,NoButton,Move,491.0,597.0
8.345979928970337,8.345979928970337,NoButton,Move,491.0,593.0
8.353697538375854,8.353697538375854,NoButton,Move,491.0,588.0
8.362013101577759,8.362013101577759,NoButton,Move,491.0,584.0
8.369712591171265,8.369712591171265,NoButton,Move,491.0,579.0
8.377754926681519,8.377754926681519,NoButton,Move,491.0,576.0
8.385960102081299,8.385960102081299,NoButton,Move,491.0,574.0
8.393916845321655,8.393916845321655,NoButton,Move,492.0,569.0
8.401925802230835,8.401925802230835,NoButton,Move,493.0,566.0
8.409904956817627,8.409904956817627,NoButton,Move,494.0,563.0
8.418103218078613,8.418103218078613,NoButton,Move,494.0,561.0
8.425947427749634,8.425947427749634,NoButton,Move,496.0,558.0
8.433935165405273,8.433935165405273,NoButton,Move,497.0,553.0
8.441901683807373,8.441901683807373,NoButton,Move,499.0,550.0
8.449973821640015,8.449973821640015,NoButton,Move,500.0,545.0
8.45796799659729,8.45796799659729,NoButton,Move,502.0,541.0
8.465759754180908,8.465759754180908,NoButton,Move,503.0,538.0
8.473764657974243,8.473764657974243,NoButton,Move,505.0,533.0
8.481749773025513,8.481749773025513,NoButton,Move,505.0,529.0
8.49006462097168,8.49006462097168,NoButton,Move,505.0,526.0
8.497834920883179,8.497834920883179,NoButton,Move,505.0,521.0
8.505916357040405,8.505916357040405,NoButton,Move,505.0,515.0
8.513909339904785,8.513909339904785,NoButton,Move,505.0,509.0
8.521896123886108,8.521896123886108,NoButton,Move,505.0,502.0
8.529892444610596,8.529892444610596,NoButton,Move,505.0,496.0
8.537935733795166,8.537935733795166,NoButton,Move,505.0,491.0
8.545303583145142,8.545303583145142,NoButton,Move,505.0,487.0
8.553285598754883,8.553285598754883,NoButton,Move,505.0,482.0
8.561395645141602,8.561395645141602,NoButton,Move,505.0,478.0
8.570033311843872,8.570033311843872,NoButton,Move,505.0,475.0
8.577524185180664,8.577524185180664,NoButton,Move,505.0,472.0
8.58550214767456,8.58550214767456,NoButton,Move,505.0,471.0
8.593943357467651,8.593943357467651,NoButton,Move,505.0,470.0
8.753915071487427,8.753915071487427,NoButton,Move,506.0,470.0
8.761035203933716,8.762047529220581,NoButton,Move,507.0,470.0
8.778097867965698,8.778097867965698,NoButton,Move,509.0,470.0
8.793445587158203,8.793445587158203,NoButton,Move,510.0,470.0
8.801458597183228,8.801458597183228,NoButton,Move,511.0,470.0
8.809547901153564,8.809547901153564,NoButton,Move,512.0,470.0
8.921898126602173,8.921898126602173,NoButton,Move,513.0,470.0
8.953878164291382,8.953878164291382,NoButton,Move,515.0,469.0
9.042046546936035,9.042046546936035,NoButton,Move,516.0,469.0
9.13005542755127,9.13005542755127,Left,Pressed,516.0,469.0
9.194218158721924,9.194218158721924,Left,Released,516.0,469.0
9.28154730796814,9.28154730796814,NoButton,Move,516.0,469.0
9.289554357528687,9.289554357528687,NoButton,Move,516.0,471.0
9.297908067703247,9.297908067703247,NoButton,Move,516.0,476.0
9.305563688278198,9.305563688278198,NoButton,Move,516.0,482.0
9.31354022026062,9.31354022026062,NoButton,Move,516.0,493.0
9.321538209915161,9.321538209915161,NoButton,Move,516.0,507.0
9.329540967941284,9.329540967941284,NoButton,Move,516.0,527.0
9.337541818618774,9.337541818618774,NoButton,Move,516.0,550.0
9.345531463623047,9.345531463623047,NoButton,Move,516.0,575.0
9.35351824760437,9.35351824760437,NoButton,Move,516.0,598.0
9.361229658126831,9.361229658126831,NoButton,Move,515.0,623.0
9.369229078292847,9.369229078292847,NoButton,Move,510.0,646.0
9.377239465713501,9.377239465713501,NoButton,Move,510.0,666.0
9.38523244857788,9.38523244857788,NoButton,Move,510.0,683.0
9.393258810043335,9.393258810043335,NoButton,Move,510.0,700.0
9.40121078491211,9.40121078491211,NoButton,Move,510.0,715.0
9.40923810005188,9.40923810005188,NoButton,Move,510.0,726.0
9.417187690734863,9.417187690734863,NoButton,Move,510.0,738.0
9.425926923751831,9.425926923751831,NoButton,Move,510.0,746.0
9.433924436569214,9.433924436569214,NoButton,Move,510.0,755.0
9.441919326782227,9.441919326782227,NoButton,Move,510.0,761.0
9.44988203048706,9.44988203048706,NoButton,Move,510.0,768.0
9.457877397537231,9.457877397537231,NoButton,Move,510.0,774.0
9.46587872505188,9.46587872505188,NoButton,Move,510.0,781.0
9.473873376846313,9.473873376846313,NoButton,Move,510.0,785.0
9.481949806213379,9.481949806213379,NoButton,Move,510.0,791.0
9.489953756332397,9.489953756332397,NoButton,Move,510.0,796.0
9.497966289520264,9.497966289520264,NoButton,Move,510.0,800.0
9.505964994430542,9.505964994430542,NoButton,Move,508.0,807.0
9.51389741897583,9.51389741897583,NoButton,Move,508.0,812.0
9.52153468132019,9.52153468132019,NoButton,Move,507.0,816.0
9.529514074325562,9.529514074325562,NoButton,Move,507.0,821.0
9.537510633468628,9.537510633468628,NoButton,Move,505.0,825.0
9.545940160751343,9.545940160751343,NoButton,Move,504.0,830.0
9.553946495056152,9.553946495056152,NoButton,Move,502.0,837.0
9.561394214630127,9.561394214630127,NoButton,Move,500.0,841.0
9.569394826889038,9.569394826889038,NoButton,Move,500.0,846.0
9.577519178390503,9.577519178390503,NoButton,Move,500.0,850.0
9.58545994758606,9.58545994758606,NoButton,Move,500.0,853.0
9.593911170959473,9.593911170959473,NoButton,Move,500.0,856.0
9.601910829544067,9.601910829544067,NoButton,Move,500.0,857.0
9.609910249710083,9.609910249710083,NoButton,Move,499.0,860.0
9.617902517318726,9.617902517318726,NoButton,Move,499.0,861.0
9.625914573669434,9.625914573669434,NoButton,Move,499.0,862.0
9.63390040397644,9.63390040397644,NoButton,Move,499.0,863.0
9.690077543258667,9.690077543258667,NoButton,Move,499.0,864.0
9.698015928268433,9.698015928268433,NoButton,Move,498.0,866.0
9.706012487411499,9.706012487411499,NoButton,Move,498.0,867.0
9.738105058670044,9.738105058670044,NoButton,Move,498.0,868.0
9.761481046676636,9.761481046676636,NoButton,Move,498.0,869.0
9.785480976104736,9.785480976104736,NoButton,Move,498.0,871.0
9.833620071411133,9.833620071411133,NoButton,Move,498.0,872.0
9.849629163742065,9.849629163742065,NoButton,Move,497.0,872.0
9.857617378234863,9.857617378234863,NoButton,Move,497.0,873.0
9.889589071273804,9.889589071273804,NoButton,Move,497.0,874.0
10.386115789413452,10.386115789413452,Left,Pressed,497.0,874.0
10.45816707611084,10.45816707611084,Left,Released,497.0,874.0
10.833946466445923,10.833946466445923,NoButton,Move,497.0,874.0
10.841475248336792,10.841475248336792,NoButton,Move,498.0,874.0
10.850067615509033,10.850067615509033,NoButton,Move,498.0,873.0
10.857118129730225,10.857118129730225,NoButton,Move,499.0,870.0
10.865923881530762,10.865923881530762,NoButton,Move,501.0,869.0
10.873892545700073,10.873892545700073,NoButton,Move,503.0,866.0
10.881917238235474,10.881917238235474,NoButton,Move,506.0,863.0
10.88991904258728,10.88991904258728,NoButton,Move,511.0,860.0
10.897203207015991,10.897203207015991,NoButton,Move,514.0,855.0
10.90532636642456,10.90532636642456,NoButton,Move,517.0,852.0
10.91393256187439,10.91393256187439,NoButton,Move,522.0,847.0
10.921324253082275,10.921324253082275,NoButton,Move,527.0,842.0
10.930058717727661,10.930058717727661,NoButton,Move,532.0,837.0
10.93752408027649,10.93752408027649,NoButton,Move,540.0,832.0
10.945931434631348,10.945931434631348,NoButton,Move,549.0,826.0
10.953892230987549,10.953892230987549,NoButton,Move,562.0,820.0
10.961934089660645,10.961934089660645,NoButton,Move,574.0,816.0
10.96997356414795,10.96997356414795,NoButton,Move,587.0,809.0
10.977971076965332,10.977971076965332,NoButton,Move,599.0,803.0
10.985921859741211,10.985921859741211,NoButton,Move,612.0,797.0
10.993977308273315,10.993977308273315,NoButton,Move,630.0,790.0
11.00195860862732,11.00195860862732,NoButton,Move,648.0,783.0
11.009986162185669,11.009986162185669,NoButton,Move,668.0,777.0
11.017971515655518,11.017971515655518,NoButton,Move,686.0,768.0
11.025891542434692,11.025891542434692,NoButton,Move,698.0,763.0
11.033892154693604,11.033892154693604,NoButton,Move,708.0,760.0
11.041099548339844,11.041099548339844,NoButton,Move,718.0,756.0
11.049930810928345,11.049930810928345,NoButton,Move,727.0,752.0
11.05797266960144,11.05797266960144,NoButton,Move,734.0,748.0
11.065906286239624,11.065906286239624,NoButton,Move,741.0,745.0
11.073931455612183,11.073931455612183,NoButton,Move,749.0,739.0
11.081971645355225,11.081971645355225,NoButton,Move,753.0,736.0
11.08999490737915,11.08999490737915,NoButton,Move,758.0,733.0
11.098004579544067,11.098004579544067,NoButton,Move,761.0,730.0
11.105891227722168,11.105891227722168,NoButton,Move,764.0,727.0
11.113903522491455,11.113903522491455,NoButton,Move,767.0,726.0
11.121901512145996,11.121901512145996,NoButton,Move,770.0,722.0
11.13001012802124,11.13001012802124,NoButton,Move,773.0,722.0
11.13794231414795,11.13794231414795,NoButton,Move,776.0,721.0
11.145931720733643,11.145931720733643,NoButton,Move,777.0,720.0
11.153931379318237,11.153931379318237,NoButton,Move,778.0,719.0
11.161866188049316,11.161866188049316,NoButton,Move,779.0,719.0
11.169957399368286,11.169957399368286,NoButton,Move,779.0,717.0
11.177984237670898,11.177984237670898,NoButton,Move,781.0,717.0
11.185930967330933,11.185930967330933,NoButton,Move,781.0,716.0
11.19390320777893,11.19390320777893,NoButton,Move,781.0,715.0
11.201976537704468,11.201976537704468,NoButton,Move,782.0,715.0
11.218090772628784,11.218090772628784,NoButton,Move,782.0,714.0
11.234081506729126,11.234081506729126,NoButton,Move,782.0,713.0
11.298043727874756,11.298043727874756,NoButton,Move,783.0,713.0
11.633945226669312,11.633945226669312,NoButton,Move,783.0,711.0
11.641970872879028,11.641970872879028,NoButton,Move,784.0,710.0
11.650039672851562,11.650039672851562,NoButton,Move,786.0,707.0
11.658091306686401,11.658091306686401,NoButton,Move,787.0,705.0
11.66611623764038,11.66611623764038,NoButton,Move,788.0,702.0
11.673128366470337,11.673128366470337,NoButton,Move,791.0,699.0
11.681811571121216,11.681811571121216,NoButton,Move,793.0,696.0
11.689996004104614,11.689996004104614,NoButton,Move,796.0,693.0
11.69799542427063,11.69799542427063,NoButton,Move,799.0,690.0
11.70604658126831,11.70604658126831,NoButton,Move,802.0,687.0
11.71393084526062,11.71393084526062,NoButton,Move,803.0,684.0
