record timestamp,client timestamp,button,state,x,y
7.699451446533203,7.699451446533203,NoButton,Move,970.0,545.0
7.706914901733398,7.706914901733398,NoButton,Move,967.0,544.0
7.7153379917144775,7.7153379917144775,NoButton,Move,964.0,542.0
7.72282338142395,7.72282338142395,NoButton,Move,961.0,541.0
7.730821132659912,7.730821132659912,NoButton,Move,958.0,539.0
7.739056348800659,7.739056348800659,NoButton,Move,957.0,538.0
7.747392892837524,7.747392892837524,NoButton,Move,954.0,537.0
7.755101680755615,7.755101680755615,NoButton,Move,951.0,534.0
7.7633771896362305,7.7633771896362305,NoButton,Move,950.0,531.0
7.7707977294921875,7.7707977294921875,NoButton,Move,947.0,529.0
7.779447317123413,7.779447317123413,NoButton,Move,944.0,529.0
7.787428617477417,7.787428617477417,NoButton,Move,943.0,528.0
7.795365333557129,7.795365333557129,NoButton,Move,942.0,528.0
7.80338454246521,7.80338454246521,NoButton,Move,941.0,528.0
7.811384916305542,7.811384916305542,NoButton,Move,939.0,528.0
7.819408416748047,7.819408416748047,NoButton,Move,939.0,527.0
7.827423572540283,7.827423572540283,NoButton,Move,938.0,527.0
7.835392951965332,7.835392951965332,NoButton,Move,937.0,527.0
7.85074782371521,7.85074782371521,NoButton,Move,936.0,527.0
7.8594114780426025,7.8594114780426025,NoButton,Move,935.0,527.0
7.875390291213989,7.875390291213989,NoButton,Move,935.0,526.0
7.922842264175415,7.922842264175415,NoButton,Move,933.0,526.0
7.963391304016113,7.963391304016113,NoButton,Move,932.0,526.0
7.970597505569458,7.970597505569458,NoButton,Move,932.0,525.0
8.01881194114685,8.01881194114685,NoButton,Move,931.0,525.0
8.043390274047852,8.043390274047852,NoButton,Move,931.0,523.0
8.05072021484375,8.05072021484375,NoButton,Move,930.0,523.0
8.07538890838623,8.07538890838623,NoButton,Move,929.0,523.0
8.091186046600342,8.091186046600342,NoButton,Move,927.0,523.0
8.171467065811157,8.171467065811157,NoButton,Move,926.0,523.0
8.227389097213745,8.227389097213745,Left,Pressed,926.0,523.0
8.306824445724487,8.306824445724487,Left,Released,926.0,523.0
8.37855839729309,8.37855839729309,NoButton,Move,925.0,523.0
8.387106657028198,8.387106657028198,NoButton,Move,925.0,522.0
8.395057678222656,8.395057678222656,NoButton,Move,924.0,522.0
8.40338945388794,8.40338945388794,NoButton,Move,923.0,521.0
8.411054849624634,8.411054849624634,NoButton,Move,921.0,520.0
8.419050931930542,8.419050931930542,NoButton,Move,919.0,517.0
8.427060604095459,8.427060604095459,NoButton,Move,914.0,514.0
8.435041427612305,8.435041427612305,NoButton,Move,907.0,507.0
8.442564249038696,8.442564249038696,NoButton,Move,896.0,498.0
8.450713157653809,8.450713157653809,NoButton,Move,889.0,491.0
8.458711385726929,8.458711385726929,NoButton,Move,878.0,480.0
8.466727256774902,8.466727256774902,NoButton,Move,868.0,470.0
8.474716663360596,8.474716663360596,NoButton,Move,857.0,459.0
8.482697248458862,8.482697248458862,NoButton,Move,847.0,449.0
8.490694761276245,8.490694761276245,NoButton,Move,839.0,441.0
8.498703002929688,8.498703002929688,NoButton,Move,834.0,434.0
8.506704568862915,8.506704568862915,NoButton,Move,829.0,429.0
8.514698028564453,8.514698028564453,NoButton,Move,826.0,424.0
8.522676229476929,8.522676229476929,NoButton,Move,824.0,421.0
8.530684232711792,8.530684232711792,NoButton,Move,824.0,420.0
8.554656744003296,8.554656744003296,NoButton,Move,824.0,419.0
8.570647716522217,8.570647716522217,NoButton,Move,824.0,418.0
8.57864260673523,8.57864260673523,NoButton,Move,824.0,416.0
8.65060305595398,8.65060305595398,NoButton,Move,824.0,415.0
8.666635751724243,8.666635751724243,NoButton,Move,824.0,414.0
8.67460560798645,8.67460560798645,NoButton,Move,826.0,411.0
8.68334412574768,8.68334412574768,NoButton,Move,827.0,411.0
8.691341876983643,8.691341876983643,NoButton,Move,827.0,410.0
8.818618774414062,8.818618774414062,NoButton,Move,828.0,410.0
8.923544645309448,8.923544645309448,NoButton,Move,829.0,410.0
9.010915994644165,9.010915994644165,NoButton,Move,831.0,410.0
9.019486427307129,9.019486427307129,NoButton,Move,831.0,410.0
9.02651047706604,9.02651047706604,NoButton,Move,831.0,412.0
9.035595417022705,9.035595417022705,NoButton,Move,832.0,413.0
9.04258942604065,9.04258942604065,NoButton,Move,833.0,413.0
9.050583839416504,9.050583839416504,NoButton,Move,833.0,414.0
9.058565616607666,9.058565616607666,NoButton,Move,834.0,415.0
9.083383798599243,9.083383798599243,NoButton,Move,834.0,416.0
9.091382503509521,9.091382503509521,NoButton,Move,834.0,418.0
9.099498987197876,9.099498987197876,NoButton,Move,835.0,418.0
9.107497453689575,9.107497453689575,NoButton,Move,835.0,419.0
9.130553007125854,9.130553007125854,NoButton,Move,837.0,419.0
9.33867621421814,9.33867621421814,Left,Pressed,837.0,419.0
9.39536452293396,9.39536452293396,Left,Released,837.0,419.0
9.4833824634552,9.4833824634552,NoButton,Move,837.0,420.0
9.499484062194824,9.499484062194824,NoButton,Move,837.0,421.0
9.506690740585327,9.506690740585327,NoButton,Move,837.0,422.0
9.515368223190308,9.515368223190308,NoButton,Move,838.0,424.0
9.523365259170532,9.523365259170532,NoButton,Move,839.0,426.0
9.531022548675537,9.531022548675537,NoButton,Move,842.0,431.0
9.53903603553772,9.53903603553772,NoButton,Move,846.0,438.0
9.546775817871094,9.546775817871094,NoButton,Move,847.0,444.0
9.555421829223633,9.555421829223633,NoButton,Move,849.0,451.0
9.5633385181427,9.5633385181427,NoButton,Move,852.0,456.0
9.571411848068237,9.571411848068237,NoButton,Move,854.0,460.0
9.57946252822876,9.57946252822876,NoButton,Move,855.0,467.0
9.587372779846191,9.587372779846191,NoButton,Move,857.0,474.0
9.595336675643921,9.595336675643921,NoButton,Move,859.0,483.0
9.603325366973877,9.603325366973877,NoButton,Move,861.0,495.0
9.611395835876465,9.611395835876465,NoButton,Move,863.0,504.0
9.619460105895996,9.619460105895996,NoButton,Move,863.0,513.0
9.627336740493774,9.627336740493774,NoButton,Move,866.0,520.0
9.634957790374756,9.634957790374756,NoButton,Move,869.0,524.0
9.643365144729614,9.643365144729614,NoButton,Move,873.0,529.0
9.650956869125366,9.650956869125366,NoButton,Move,874.0,534.0
9.659253597259521,9.659253597259521,NoButton,Move,876.0,537.0
9.667271614074707,9.667271614074707,NoButton,Move,877.0,538.0
9.67477035522461,9.67477035522461,NoButton,Move,878.0,539.0
9.683338165283203,9.683338165283203,NoButton,Move,879.0,540.0
9.691343545913696,9.691343545913696,NoButton,Move,880.0,542.0
9.7153799533844,9.7153799533844,NoButton,Move,882.0,542.0
9.723421812057495,9.723421812057495,NoButton,Move,883.0,542.0
9.731052875518799,9.731052875518799,NoButton,Move,884.0,542.0
9.739119291305542,9.739119291305542,NoButton,Move,885.0,542.0
9.747336864471436,9.747336864471436,NoButton,Move,888.0,542.0
9.755335807800293,9.755335807800293,NoButton,Move,892.0,542.0
9.763377904891968,9.763377904891968,NoButton,Move,899.0,542.0
9.771392345428467,9.771392345428467,NoButton,Move,910.0,543.0
9.779482126235962,9.779482126235962,NoButton,Move,924.0,546.0
9.787457942962646,9.787457942962646,NoButton,Move,939.0,546.0
9.795479774475098,9.795479774475098,NoButton,Move,953.0,548.0
9.803462982177734,9.803462982177734,NoButton,Move,962.0,548.0
9.811443328857422,9.811443328857422,NoButton,Move,968.0,548.0
9.81943941116333,9.81943941116333,NoButton,Move,973.0,548.0
9.88338041305542,9.88338041305542,NoButton,Move,974.0,548.0
9.906907320022583,9.906907320022583,NoButton,Move,974.0,547.0
9.915327310562134,9.915327310562134,NoButton,Move,974.0,546.0
9.923324823379517,9.923324823379517,NoButton,Move,973.0,546.0
9.931339740753174,9.931339740753174,NoButton,Move,973.0,545.0
9.939337730407715,9.939337730407715,NoButton,Move,972.0,545.0
9.947370290756226,9.947370290756226,NoButton,Move,970.0,545.0
9.955427408218384,9.955427408218384,NoButton,Move,969.0,545.0
9.96346378326416,9.96346378326416,NoButton,Move,968.0,544.0
9.971468210220337,9.971468210220337,NoButton,Move,967.0,544.0
9.979472875595093,9.979472875595093,NoButton,Move,965.0,544.0
9.986470937728882,9.986470937728882,NoButton,Move,964.0,544.0
9.995355367660522,9.995355367660522,NoButton,Move,963.0,544.0
10.002986669540405,10.002986669540405,NoButton,Move,960.0,544.0
10.010895490646362,10.010895490646362,NoButton,Move,959.0,544.0
10.019494533538818,10.019494533538818,NoButton,Move,957.0,544.0
10.027477502822876,10.027477502822876,NoButton,Move,954.0,544.0
10.035381078720093,10.035381078720093,NoButton,Move,953.0,544.0
10.043337106704712,10.043337106704712,NoButton,Move,950.0,544.0
10.051336526870728,10.051336526870728,NoButton,Move,947.0,544.0
10.059505462646484,10.059505462646484,NoButton,Move,945.0,544.0
10.066538572311401,10.066538572311401,NoButton,Move,942.0,544.0
10.075364351272583,10.075364351272583,NoButton,Move,939.0,544.0
10.083350658416748,10.083350658416748,NoButton,Move,937.0,544.0
10.090903043746948,10.090903043746948,NoButton,Move,935.0,544.0
10.098915100097656,10.098915100097656,NoButton,Move,933.0,544.0
10.106910228729248,10.106910228729248,NoButton,Move,932.0,544.0
10.130572080612183,10.130572080612183,NoButton,Move,930.0,544.0
10.17130732536316,10.17130732536316,NoButton,Move,930.0,543.0
10.179468393325806,10.179468393325806,NoButton,Move,930.0,541.0
10.195334911346436,10.195334911346436,NoButton,Move,930.0,540.0
10.20333194732666,10.20333194732666,NoButton,Move,930.0,539.0
10.211334466934204,10.211334466934204,NoButton,Move,930.0,538.0
10.235299587249756,10.235299587249756,NoButton,Move,930.0,537.0
10.275065660476685,10.275065660476685,NoButton,Move,929.0,537.0
10.283354997634888,10.283354997634888,NoButton,Move,929.0,535.0
10.315362930297852,10.315362930297852,NoButton,Move,928.0,535.0
10.331068754196167,10.331068754196167,NoButton,Move,927.0,534.0
10.354608535766602,10.354608535766602,NoButton,Move,926.0,534.0
10.38714075088501,10.38714075088501,NoButton,Move,924.0,534.0
10.410499572753906,10.410499572753906,NoButton,Move,923.0,534.0
10.435322284698486,10.435322284698486,NoButton,Move,922.0,534.0
10.635189056396484,10.635189056396484,Left,Pressed,922.0,534.0
10.69147276878357,10.69147276878357,Left,Released,922.0,534.0
10.738713264465332,10.738713264465332,NoButton,Move,921.0,534.0
10.746707201004028,10.746707201004028,NoButton,Move,921.0,534.0
10.754713535308838,10.754713535308838,NoButton,Move,920.0,536.0
10.763132810592651,10.763132810592651,NoButton,Move,918.0,537.0
10.771131992340088,10.771131992340088,NoButton,Move,917.0,539.0
10.779142379760742,10.779142379760742,NoButton,Move,916.0,541.0
10.787123680114746,10.787123680114746,NoButton,Move,914.0,543.0
10.795122861862183,10.795122861862183,NoButton,Move,913.0,544.0
10.803126096725464,10.803126096725464,NoButton,Move,913.0,547.0
10.811110496520996,10.811110496520996,NoButton,Move,910.0,548.0
10.819102764129639,10.819102764129639,NoButton,Move,910.0,551.0
10.827113628387451,10.827113628387451,NoButton,Move,907.0,554.0
10.835107564926147,10.835107564926147,NoButton,Move,906.0,557.0
10.843099355697632,10.843099355697632,NoButton,Move,903.0,560.0
10.851035356521606,10.851035356521606,NoButton,Move,901.0,565.0
10.859044075012207,10.859044075012207,NoButton,Move,898.0,570.0
10.86708378791809,10.86708378791809,NoButton,Move,895.0,574.0
10.875033617019653,10.875033617019653,NoButton,Move,892.0,581.0
10.883376598358154,10.883376598358154,NoButton,Move,890.0,586.0
10.891376256942749,10.891376256942749,NoButton,Move,887.0,593.0
10.899434804916382,10.899434804916382,NoButton,Move,883.0,600.0
10.90740442276001,10.90740442276001,NoButton,Move,880.0,607.0
10.915416955947876,10.915416955947876,NoButton,Move,876.0,611.0
10.923396348953247,10.923396348953247,NoButton,Move,873.0,616.0
10.930695295333862,10.930695295333862,NoButton,Move,870.0,621.0
10.939379692077637,10.939379692077637,NoButton,Move,868.0,626.0
10.947374820709229,10.947374820709229,NoButton,Move,867.0,632.0
10.95522403717041,10.95522403717041,NoButton,Move,865.0,637.0
10.963217735290527,10.963217735290527,NoButton,Move,864.0,641.0
10.971490859985352,10.971490859985352,NoButton,Move,862.0,646.0
10.979485511779785,10.979485511779785,NoButton,Move,859.0,651.0
10.986517906188965,10.986517906188965,NoButton,Move,857.0,656.0
10.99451494216919,10.99451494216919,NoButton,Move,856.0,662.0
11.003522872924805,11.003522872924805,NoButton,Move,854.0,667.0
11.010531663894653,11.010531663894653,NoButton,Move,851.0,672.0
11.019414901733398,11.019414901733398,NoButton,Move,848.0,676.0
11.027409076690674,11.027409076690674,NoButton,Move,846.0,681.0
11.035431861877441,11.035431861877441,NoButton,Move,845.0,686.0
11.043429851531982,11.043429851531982,NoButton,Move,845.0,688.0
11.05062484741211,11.05062484741211,NoButton,Move,843.0,691.0
11.058632612228394,11.058632612228394,NoButton,Move,843.0,694.0
11.066669940948486,11.066669940948486,NoButton,Move,843.0,697.0
11.074681997299194,11.074681997299194,NoButton,Move,843.0,699.0
11.083348274230957,11.083348274230957,NoButton,Move,843.0,701.0
11.091346025466919,11.091346025466919,NoButton,Move,843.0,702.0
11.099349021911621,11.099349021911621,NoButton,Move,842.0,703.0
11.107336521148682,11.107336521148682,NoButton,Move,842.0,704.0
11.115331888198853,11.115331888198853,NoButton,Move,842.0,705.0
11.123334646224976,11.123334646224976,NoButton,Move,842.0,707.0
11.139395713806152,11.139395713806152,NoButton,Move,842.0,708.0
11.155452251434326,11.155452251434326,NoButton,Move,842.0,709.0
11.171513319015503,11.171513319015503,NoButton,Move,842.0,710.0
11.194587469100952,11.194587469100952,NoButton,Move,842.0,711.0
11.20332956314087,11.20332956314087,NoButton,Move,842.0,713.0
11.219481706619263,11.219481706619263,NoButton,Move,842.0,714.0
11.235377550125122,11.235377550125122,NoButton,Move,842.0,715.0
11.250816106796265,11.250816106796265,NoButton,Move,842.0,716.0
11.25881552696228,11.25881552696228,NoButton,Move,842.0,718.0
11.266809940338135,11.266809940338135,NoButton,Move,842.0,719.0
11.274805068969727,11.274805068969727,NoButton,Move,841.0,719.0
11.28279972076416,11.28279972076416,NoButton,Move,841.0,720.0
11.290796279907227,11.290796279907227,NoButton,Move,841.0,721.0
11.298820734024048,11.298820734024048,NoButton,Move,840.0,721.0
11.306796073913574,11.306796073913574,NoButton,Move,840.0,722.0
11.314791679382324,11.314791679382324,NoButton,Move,839.0,724.0
11.322795867919922,11.322795867919922,NoButton,Move,837.0,725.0
11.338809967041016,11.338809967041016,NoButton,Move,836.0,726.0
11.346804857254028,11.346804857254028,NoButton,Move,835.0,727.0
11.354822158813477,11.354822158813477,NoButton,Move,835.0,728.0
11.362816095352173,11.362816095352173,NoButton,Move,834.0,730.0
11.370813846588135,11.370813846588135,NoButton,Move,831.0,731.0
11.378807544708252,11.378807544708252,NoButton,Move,830.0,734.0
11.386834859848022,11.386834859848022,NoButton,Move,827.0,735.0
11.394846439361572,11.394846439361572,NoButton,Move,827.0,737.0
11.403436183929443,11.403436183929443,NoButton,Move,825.0,739.0
11.41142988204956,11.41142988204956,NoButton,Move,824.0,740.0
11.419428586959839,11.419428586959839,NoButton,Move,824.0,742.0
11.427420377731323,11.427420377731323,NoButton,Move,823.0,743.0
11.443453073501587,11.443453073501587,NoButton,Move,823.0,744.0
11.450897455215454,11.450897455215454,NoButton,Move,822.0,744.0
11.466914653778076,11.466914653778076,NoButton,Move,820.0,744.0
11.482906579971313,11.482906579971313,NoButton,Move,819.0,744.0
11.514886617660522,11.514886617660522,NoButton,Move,818.0,744.0
11.53081464767456,11.53081464767456,NoButton,Move,817.0,745.0
11.675532579421997,11.675532579421997,NoButton,Move,816.0,746.0
11.770739316940308,11.770739316940308,Left,Pressed,816.0,746.0
11.842793464660645,11.842793464660645,NoButton,Drag,814.0,746.0
11.851455926895142,11.851455926895142,Left,Released,814.0,746.0
11.923371076583862,11.923371076583862,NoButton,Move,815.0,745.0
11.931424856185913,11.931424856185913,NoButton,Move,816.0,742.0
11.939408540725708,11.939408540725708,NoButton,Move,819.0,737.0
11.94662618637085,11.94662618637085,NoButton,Move,823.0,730.0
11.955322742462158,11.955322742462158,NoButton,Move,827.0,721.0
11.963319301605225,11.963319301605225,NoButton,Move,833.0,711.0
11.970956325531006,11.970956325531006,NoButton,Move,839.0,701.0
11.979231357574463,11.979231357574463,NoButton,Move,845.0,688.0
11.987361669540405,11.987361669540405,NoButton,Move,851.0,678.0
11.99535608291626,11.99535608291626,NoButton,Move,857.0,668.0
12.003362894058228,12.003362894058228,NoButton,Move,860.0,661.0
12.011360883712769,12.011360883712769,NoButton,Move,864.0,652.0
12.01945161819458,12.01945161819458,NoButton,Move,868.0,645.0
12.027420043945312,12.027420043945312,NoButton,Move,871.0,638.0
12.035344123840332,12.035344123840332,NoButton,Move,874.0,633.0
12.043315172195435,12.043315172195435,NoButton,Move,876.0,628.0
12.050495386123657,12.050495386123657,NoButton,Move,877.0,624.0
12.059443712234497,12.059443712234497,NoButton,Move,879.0,619.0
12.06749176979065,12.06749176979065,NoButton,Move,881.0,614.0
12.07448697090149,12.07448697090149,NoButton,Move,882.0,610.0
12.083314418792725,12.083314418792725,NoButton,Move,884.0,605.0
12.091331481933594,12.091331481933594,NoButton,Move,885.0,600.0
12.099391222000122,12.099391222000122,NoButton,Move,885.0,598.0
12.107382535934448,12.107382535934448,NoButton,Move,887.0,595.0
12.115370035171509,12.115370035171509,NoButton,Move,888.0,592.0
12.12343692779541,12.12343692779541,NoButton,Move,888.0,589.0
12.13134479522705,12.13134479522705,NoButton,Move,888.0,588.0
12.139330863952637,12.139330863952637,NoButton,Move,889.0,588.0
12.147201776504517,12.147201776504517,NoButton,Move,889.0,587.0
12.155354976654053,12.155354976654053,NoButton,Move,889.0,585.0
12.163383960723877,12.163383960723877,NoButton,Move,890.0,584.0
12.170948505401611,12.170948505401611,NoButton,Move,892.0,583.0
12.186832666397095,12.186832666397095,NoButton,Move,892.0,582.0
12.194846391677856,12.194846391677856,NoButton,Move,892.0,581.0
12.202836990356445,12.202836990356445,NoButton,Move,892.0,579.0
12.210838079452515,12.210838079452515,NoButton,Move,893.0,577.0
12.218926906585693,12.218926906585693,NoButton,Move,893.0,576.0
12.226895093917847,12.226895093917847,NoButton,Move,894.0,576.0
12.234792232513428,12.234792232513428,NoButton,Move,894.0,573.0
12.243136167526245,12.243136167526245,NoButton,Move,894.0,572.0
12.250812530517578,12.250812530517578,NoButton,Move,895.0,572.0
12.259057521820068,12.259057521820068,NoButton,Move,895.0,571.0
12.267192602157593,12.267192602157593,NoButton,Move,895.0,568.0
12.2745041847229,12.2745041847229,NoButton,Move,897.0,568.0
12.283123254776001,12.283123254776001,NoButton,Move,897.0,565.0
12.291124820709229,12.291124820709229,NoButton,Move,898.0,565.0
12.299463748931885,12.299463748931885,NoButton,Move,899.0,564.0
12.315368175506592,12.315368175506592,NoButton,Move,900.0,563.0
12.330559492111206,12.330559492111206,NoButton,Move,900.0,562.0
12.34701132774353,12.34701132774353,NoButton,Move,900.0,561.0
12.355350017547607,12.355350017547607,NoButton,Move,902.0,561.0
12.363313436508179,12.363313436508179,NoButton,Move,903.0,559.0
12.371373891830444,12.371373891830444,NoButton,Move,903.0,558.0
12.379366874694824,12.379366874694824,NoButton,Move,903.0,557.0
12.387363195419312,12.387363195419312,NoButton,Move,904.0,557.0
12.395336866378784,12.395336866378784,NoButton,Move,904.0,556.0
12.411225318908691,12.411225318908691,NoButton,Move,905.0,556.0
12.419265747070312,12.419265747070312,NoButton,Move,905.0,555.0
12.42721962928772,12.42721962928772,NoButton,Move,905.0,553.0
12.435311794281006,12.435311794281006,NoButton,Move,906.0,553.0
12.44323468208313,12.44323468208313,NoButton,Move,906.0,552.0
12.451231241226196,12.451231241226196,NoButton,Move,906.0,551.0
12.45922589302063,12.45922589302063,NoButton,Move,906.0,550.0
12.4833664894104,12.4833664894104,NoButton,Move,908.0,550.0
12.890558242797852,12.890558242797852,NoButton,Move,908.0,550.0
12.90736436843872,12.90736436843872,NoButton,Move,909.0,550.0
12.915308713912964,12.915308713912964,NoButton,Move,909.0,551.0
12.931058645248413,12.931058645248413,NoButton,Move,909.0,552.0
12.947365522384644,12.947365522384644,NoButton,Move,910.0,552.0
12.955339431762695,12.955339431762695,NoButton,Move,910.0,554.0
12.986883878707886,12.986883878707886,NoButton,Move,911.0,554.0
12.995320558547974,12.995320558547974,NoButton,Move,911.0,555.0
13.003071069717407,13.003071069717407,NoButton,Move,911.0,556.0
13.019493818283081,13.019493818283081,NoButton,Move,912.0,556.0
13.274637460708618,13.274637460708618,NoButton,Move,912.0,556.0
13.282651662826538,13.282651662826538,NoButton,Move,912.0,555.0
13.29862356185913,13.29862356185913,NoButton,Move,912.0,553.0
13.323362588882446,13.323362588882446,NoButton,Move,912.0,552.0
13.331319808959961,13.331319808959961,NoButton,Move,912.0,552.0
13.427585363388062,13.427585363388062,NoButton,Move,912.0,551.0
13.443373203277588,13.443373203277588,NoButton,Move,911.0,551.0
13.466525793075562,13.466525793075562,NoButton,Move,911.0,550.0
13.579514265060425,13.579514265060425,NoButton,Move,910.0,550.0
13.595361948013306,13.595361948013306,NoButton,Move,909.0,550.0
13.77948260307312,13.77948260307312,NoButton,Move,909.0,550.0
13.818602323532104,13.818602323532104,NoButton,Move,909.0,551.0
14.219504594802856,14.219504594802856,Left,Pressed,909.0,551.0
14.410859823226929,14.410859823226929,NoButton,Drag,909.0,552.0
14.43535566329956,14.43535566329956,NoButton,Drag,909.0,552.0
14.443356037139893,14.443356037139893,NoButton,Drag,909.0,554.0
14.451178073883057,14.451178073883057,NoButton,Drag,910.0,554.0
14.459480285644531,14.459480285644531,NoButton,Drag,910.0,555.0
14.46756911277771,14.46756911277771,NoButton,Drag,911.0,555.0
14.483356237411499,14.483356237411499,NoButton,Drag,911.0,556.0
14.491355895996094,14.491355895996094,NoButton,Drag,912.0,556.0
14.499506711959839,14.499506711959839,NoButton,Drag,914.0,557.0
14.515352725982666,14.515352725982666,NoButton,Drag,915.0,558.0
14.539294719696045,14.539294719696045,NoButton,Drag,916.0,560.0
14.547335863113403,14.547335863113403,NoButton,Drag,917.0,560.0
14.555363416671753,14.555363416671753,NoButton,Drag,917.0,561.0
14.586506128311157,14.586506128311157,NoButton,Drag,917.0,562.0
14.595330953598022,14.595330953598022,NoButton,Drag,918.0,562.0
14.60336709022522,14.60336709022522,NoButton,Drag,918.0,563.0
14.619474649429321,14.619474649429321,NoButton,Drag,920.0,563.0
14.627301216125488,14.627301216125488,NoButton,Drag,920.0,564.0
14.947300434112549,14.947300434112549,NoButton,Drag,919.0,564.0
14.955328941345215,14.955328941345215,NoButton,Drag,918.0,563.0
14.95932936668396,14.95932936668396,Left,Released,918.0,563.0
14.96332573890686,14.96332573890686,NoButton,Move,917.0,562.0
14.971321105957031,14.971321105957031,NoButton,Move,917.0,561.0
14.979273080825806,14.979273080825806,NoButton,Move,916.0,559.0
14.987329959869385,14.987329959869385,NoButton,Move,915.0,558.0
15.002727508544922,15.002727508544922,NoButton,Move,913.0,558.0
15.01049518585205,15.01049518585205,NoButton,Move,913.0,557.0
15.026485919952393,15.026485919952393,NoButton,Move,912.0,557.0
15.035156965255737,15.035156965255737,NoButton,Move,912.0,556.0
15.050978422164917,15.050978422164917,NoButton,Move,911.0,556.0
15.067145109176636,15.067145109176636,NoButton,Move,911.0,555.0
15.155355453491211,15.155355453491211,NoButton,Move,910.0,555.0
15.17949914932251,15.17949914932251,NoButton,Move,910.0,553.0
15.538921117782593,15.538921117782593,NoButton,Move,910.0,552.0
15.611132383346558,15.611132383346558,NoButton,Move,910.0,552.0
15.627297163009644,15.627297163009644,NoButton,Move,911.0,552.0
15.899479389190674,15.899479389190674,NoButton,Move,912.0,552.0
15.923350811004639,15.923350811004639,NoButton,Move,912.0,552.0
15.931296348571777,15.931296348571777,NoButton,Move,914.0,552.0
15.963351249694824,15.963351249694824,NoButton,Move,915.0,552.0
15.971350908279419,15.971350908279419,NoButton,Move,915.0,554.0
16.4035005569458,16.4035005569458,Left,Pressed,915.0,554.0
16.55534529685974,16.55534529685974,NoButton,Drag,915.0,555.0
16.563352346420288,16.563352346420288,NoButton,Drag,915.0,557.0
16.570488214492798,16.571479558944702,NoButton,Drag,915.0,560.0
16.579487085342407,16.579487085342407,NoButton,Drag,914.0,565.0
16.58739423751831,16.58739423751831,NoButton,Drag,914.0,569.0
16.595388650894165,16.595388650894165,NoButton,Drag,913.0,574.0
16.60338020324707,16.60338020324707,NoButton,Drag,911.0,579.0
16.61137342453003,16.61137342453003,NoButton,Drag,910.0,583.0
16.619351148605347,16.619351148605347,NoButton,Drag,908.0,590.0
16.627347469329834,16.627347469329834,NoButton,Drag,908.0,596.0
16.63533091545105,16.63533091545105,NoButton,Drag,906.0,603.0
16.643328189849854,16.643328189849854,NoButton,Drag,905.0,609.0
16.65130615234375,16.65130615234375,NoButton,Drag,903.0,616.0
16.659302949905396,16.659302949905396,NoButton,Drag,900.0,623.0
16.667352437973022,16.667352437973022,NoButton,Drag,898.0,629.0
16.675302267074585,16.675302267074585,NoButton,Drag,896.0,634.0
16.683321475982666,16.683321475982666,NoButton,Drag,895.0,639.0
16.691328048706055,16.691328048706055,NoButton,Drag,893.0,645.0
16.699471712112427,16.699471712112427,NoButton,Drag,892.0,652.0
16.7074716091156,16.7074716091156,NoButton,Drag,890.0,656.0
16.715346336364746,16.715346336364746,NoButton,Drag,888.0,663.0
16.723346710205078,16.723346710205078,NoButton,Drag,887.0,670.0
16.731302738189697,16.731302738189697,NoButton,Drag,885.0,674.0
16.739307165145874,16.739307165145874,NoButton,Drag,885.0,679.0
16.74657392501831,16.74657392501831,NoButton,Drag,884.0,683.0
16.755297660827637,16.755297660827637,NoButton,Drag,884.0,686.0
16.76330590248108,16.76330590248108,NoButton,Drag,882.0,689.0
16.77128791809082,16.77128791809082,NoButton,Drag,881.0,692.0
16.77929973602295,16.77929973602295,NoButton,Drag,881.0,695.0
16.787298679351807,16.787298679351807,NoButton,Drag,881.0,697.0
16.79530620574951,16.79530620574951,NoButton,Drag,881.0,700.0
16.802906036376953,16.802906036376953,NoButton,Drag,881.0,703.0
16.810911893844604,16.810911893844604,NoButton,Drag,881.0,706.0
16.8189115524292,16.8189115524292,NoButton,Drag,881.0,710.0
16.826906442642212,16.826906442642212,NoButton,Drag,881.0,713.0
16.835289001464844,16.835289001464844,NoButton,Drag,881.0,715.0
16.84289574623108,16.84289574623108,NoButton,Drag,879.0,718.0
16.85054039955139,16.85054039955139,NoButton,Drag,879.0,721.0
16.8585524559021,16.8585524559021,NoButton,Drag,878.0,724.0
16.86656904220581,16.86656904220581,NoButton,Drag,878.0,725.0
16.87458086013794,16.87458086013794,NoButton,Drag,877.0,726.0
16.883345127105713,16.883345127105713,NoButton,Drag,875.0,729.0
16.891344785690308,16.891344785690308,NoButton,Drag,875.0,730.0
16.899440050125122,16.899440050125122,NoButton,Drag,874.0,732.0
16.907430410385132,16.907430410385132,NoButton,Drag,873.0,733.0
16.915417909622192,16.915417909622192,NoButton,Drag,872.0,734.0
16.92341709136963,16.92341709136963,NoButton,Drag,872.0,735.0
16.931419610977173,16.931419610977173,NoButton,Drag,870.0,736.0
16.93940782546997,16.93940782546997,NoButton,Drag,870.0,738.0
16.946794509887695,16.946794509887695,NoButton,Drag,869.0,739.0
16.955377340316772,16.955377340316772,NoButton,Drag,868.0,740.0
16.96338152885437,16.96338152885437,NoButton,Drag,868.0,741.0
16.971367835998535,16.971367835998535,NoButton,Drag,867.0,742.0
16.98743200302124,16.98743200302124,NoButton,Drag,866.0,744.0
16.995425939559937,16.995425939559937,NoButton,Drag,864.0,745.0
17.003422737121582,17.003422737121582,NoButton,Drag,863.0,745.0
17.019412517547607,17.019412517547607,NoButton,Drag,862.0,745.0
